Timestamp,Value
2017-01-01 17:45:00,87.791
2017-01-01 18:00:00,87.941
2017-01-01 18:15:00,88.116
2017-01-01 18:30:00,88.366
2017-01-01 18:45:00,88.617
2017-01-01 19:00:00,88.777
2017-01-01 19:15:00,89.081
2017-01-01 19:30:00,89.298
2017-01-01 19:45:00,84.912
2017-01-01 20:00:00,84.552
2017-01-01 20:15:00,84.269
2017-01-01 20:30:00,83.92
2017-01-01 20:45:00,83.552
2017-01-01 21:00:00,83.22
2017-01-01 21:15:00,82.817
2017-01-01 21:30:00,82.442
2017-01-01 21:45:00,82.058
2017-01-01 22:00:00,81.696
2017-01-01 22:15:00,81.38
2017-01-01 22:30:00,81.032
2017-01-01 22:45:00,80.682
2017-01-01 23:00:00,80.393
2017-01-01 23:15:00,80.131
2017-01-01 23:30:00,79.925
2017-01-01 23:45:00,79.693
2017-01-02 00:00:00,79.526
2017-01-02 00:15:00,79.364
2017-01-02 00:30:00,79.213
2017-01-02 00:45:00,79.067
2017-01-02 01:00:00,78.937
2017-01-02 01:15:00,78.807
2017-01-02 01:30:00,78.671
2017-01-02 01:45:00,78.525
2017-01-02 02:00:00,78.351
2017-01-02 02:15:00,78.155
2017-01-02 02:30:00,77.925
2017-01-02 02:45:00,77.664
2017-01-02 03:00:00,77.354
2017-01-02 03:15:00,77.035
2017-01-02 03:30:00,76.707
2017-01-02 03:45:00,76.296
2017-01-02 04:00:00,75.858
2017-01-02 04:15:00,80.94
2017-01-02 04:30:00,81.051
2017-01-02 04:45:00,81.295
2017-01-02 05:00:00,81.326
2017-01-02 05:15:00,81.521
2017-01-02 05:30:00,81.689
2017-01-02 05:45:00,81.863
2017-01-02 06:00:00,82.15
2017-01-02 06:15:00,82.311
2017-01-02 06:30:00,82.607
2017-01-02 06:45:00,82.814
2017-01-02 07:00:00,82.98
2017-01-02 07:15:00,83.265
2017-01-02 07:30:00,83.588
2017-01-02 07:45:00,83.741
2017-01-02 08:00:00,83.898
2017-01-02 08:15:00,84.209
2017-01-02 08:30:00,84.44
2017-01-02 08:45:00,84.558
2017-01-02 09:00:00,84.752
2017-01-02 09:15:00,84.853
2017-01-02 09:30:00,85.092
2017-01-02 09:45:00,85.247
2017-01-02 10:00:00,85.406
2017-01-02 10:15:00,85.588
2017-01-02 10:30:00,85.797
2017-01-02 10:45:00,86.061
2017-01-02 11:00:00,86.362
2017-01-02 11:15:00,86.634
2017-01-02 11:30:00,86.97
2017-01-02 11:45:00,87.326
2017-01-02 12:00:00,87.659
2017-01-02 12:15:00,88.075
2017-01-02 12:30:00,88.442
2017-01-02 12:45:00,88.847
2017-01-02 13:00:00,89.234
2017-01-02 13:15:00,89.611
2017-01-02 13:30:00,89.949
2017-01-02 13:45:00,85.154
2017-01-02 14:00:00,84.985
2017-01-02 14:15:00,84.791
2017-01-02 14:30:00,84.575
2017-01-02 14:45:00,84.299
2017-01-02 15:00:00,84.022
2017-01-02 15:15:00,83.659
2017-01-02 15:30:00,83.231
2017-01-02 15:45:00,82.869
2017-01-02 16:00:00,82.472
2017-01-02 16:15:00,82.023
2017-01-02 16:30:00,81.628
2017-01-02 16:45:00,81.221
2017-01-02 17:00:00,80.831
2017-01-02 17:15:00,80.407
2017-01-02 17:30:00,80.043
2017-01-02 17:45:00,79.711
2017-01-02 18:00:00,79.417
2017-01-02 18:15:00,79.032
2017-01-02 18:30:00,78.687
2017-01-02 18:45:00,78.392
2017-01-02 19:00:00,78.051
2017-01-02 19:15:00,77.751
2017-01-02 19:30:00,77.427
2017-01-02 19:45:00,77.116
2017-01-02 20:00:00,76.787
2017-01-02 20:15:00,76.437
2017-01-02 20:30:00,76.134
2017-01-02 20:45:00,75.75
2017-01-02 21:00:00,81.267
2017-01-02 21:15:00,81.44
2017-01-02 21:30:00,81.599
2017-01-02 21:45:00,81.78
2017-01-02 22:00:00,81.953
2017-01-02 22:15:00,82.168
2017-01-02 22:30:00,82.533
2017-01-02 22:45:00,82.711
2017-01-02 23:00:00,82.998
2017-01-02 23:15:00,83.322
2017-01-02 23:30:00,83.67
2017-01-02 23:45:00,84.04
2017-01-03 00:00:00,84.404
2017-01-03 00:15:00,84.862
2017-01-03 00:30:00,85.182
2017-01-03 00:45:00,85.655
2017-01-03 01:00:00,86.05
2017-01-03 01:15:00,86.451
2017-01-03 01:30:00,86.798
2017-01-03 01:45:00,87.108
2017-01-03 02:00:00,87.417
2017-01-03 02:15:00,87.584
2017-01-03 02:30:00,87.902
2017-01-03 02:45:00,87.948
2017-01-03 03:00:00,88.091
2017-01-03 03:15:00,88.072
2017-01-03 03:30:00,88.221
2017-01-03 03:45:00,88.213
2017-01-03 04:00:00,88.282
2017-01-03 04:15:00,88.31
2017-01-03 04:30:00,88.349
2017-01-03 04:45:00,88.362
2017-01-03 05:00:00,88.41
2017-01-03 05:15:00,88.568
2017-01-03 05:30:00,88.671
2017-01-03 05:45:00,88.859
2017-01-03 06:00:00,89.041
2017-01-03 06:15:00,84.438
2017-01-03 06:30:00,84.082
2017-01-03 06:45:00,83.738
2017-01-03 07:00:00,83.449
2017-01-03 07:15:00,83.082
2017-01-03 07:30:00,82.767
2017-01-03 07:45:00,82.417
2017-01-03 08:00:00,82.105
2017-01-03 08:15:00,81.78
2017-01-03 08:30:00,81.405
2017-01-03 08:45:00,81.043
2017-01-03 09:00:00,80.683
2017-01-03 09:15:00,80.324
2017-01-03 09:30:00,79.966
2017-01-03 09:45:00,79.611
2017-01-03 10:00:00,79.267
2017-01-03 10:15:00,78.923
2017-01-03 10:30:00,78.585
2017-01-03 10:45:00,78.286
2017-01-03 11:00:00,78.011
2017-01-03 11:15:00,77.729
2017-01-03 11:30:00,77.512
2017-01-03 11:45:00,77.25
2017-01-03 12:00:00,77.055
2017-01-03 12:15:00,76.842
2017-01-03 12:30:00,76.68
2017-01-03 12:45:00,76.494
2017-01-03 13:00:00,76.331
2017-01-03 13:15:00,76.186
2017-01-03 13:30:00,82.041
2017-01-03 13:45:00,82.402
2017-01-03 14:00:00,82.778
2017-01-03 14:15:00,83.095
2017-01-03 14:30:00,83.416
2017-01-03 14:45:00,83.709
2017-01-03 15:00:00,83.913
2017-01-03 15:15:00,84.121
2017-01-03 15:30:00,84.348
2017-01-03 15:45:00,84.49
2017-01-03 16:00:00,84.611
2017-01-03 16:15:00,84.792
2017-01-03 16:30:00,84.856
2017-01-03 16:45:00,84.979
2017-01-03 17:00:00,85.164
2017-01-03 17:15:00,85.313
2017-01-03 17:30:00,85.366
2017-01-03 17:45:00,85.644
2017-01-03 18:00:00,85.862
2017-01-03 18:15:00,85.993
2017-01-03 18:30:00,86.249
2017-01-03 18:45:00,86.439
2017-01-03 19:00:00,86.575
2017-01-03 19:15:00,86.822
2017-01-03 19:30:00,87.052
2017-01-03 19:45:00,87.211
2017-01-03 20:00:00,87.336
2017-01-03 20:15:00,87.534
2017-01-03 20:30:00,87.721
2017-01-03 20:45:00,87.919
2017-01-03 21:00:00,88.084
2017-01-03 21:15:00,88.285
2017-01-03 21:30:00,88.409
2017-01-03 21:45:00,88.588
2017-01-03 22:00:00,88.789
2017-01-03 22:15:00,89.057
2017-01-03 22:30:00,89.313
2017-01-03 22:45:00,84.909
2017-01-03 23:00:00,84.664
2017-01-03 23:15:00,84.415
2017-01-03 23:30:00,84.189
2017-01-03 23:45:00,83.987
2017-01-04 00:00:00,83.798
2017-01-04 00:15:00,83.614
2017-01-04 00:30:00,83.432
2017-01-04 00:45:00,83.264
2017-01-04 01:00:00,83.118
2017-01-04 01:15:00,82.963
2017-01-04 01:30:00,82.824
2017-01-04 01:45:00,82.67
2017-01-04 02:00:00,82.529
2017-01-04 02:15:00,82.381
2017-01-04 02:30:00,82.223
2017-01-04 02:45:00,82.029
2017-01-04 03:00:00,81.845
2017-01-04 03:15:00,81.622
2017-01-04 03:30:00,81.399
2017-01-04 03:45:00,81.138
2017-01-04 04:00:00,80.851
2017-01-04 04:15:00,80.524
2017-01-04 04:30:00,80.205
2017-01-04 04:45:00,79.808
2017-01-04 05:00:00,79.495
2017-01-04 05:15:00,79.048
2017-01-04 05:30:00,78.708
2017-01-04 05:45:00,78.371
2017-01-04 06:00:00,77.991
2017-01-04 06:15:00,77.671
2017-01-04 06:30:00,77.31
2017-01-04 06:45:00,76.996
2017-01-04 07:00:00,76.682
2017-01-04 07:15:00,76.394
2017-01-04 07:30:00,76.052
2017-01-04 07:45:00,81.278
2017-01-04 08:00:00,81.511
2017-01-04 08:15:00,81.74
2017-01-04 08:30:00,81.971
2017-01-04 08:45:00,82.187
2017-01-04 09:00:00,82.355
2017-01-04 09:15:00,82.56
2017-01-04 09:30:00,82.803
2017-01-04 09:45:00,82.961
2017-01-04 10:00:00,83.24
2017-01-04 10:15:00,83.411
2017-01-04 10:30:00,83.655
2017-01-04 10:45:00,83.967
2017-01-04 11:00:00,84.277
2017-01-04 11:15:00,84.578
2017-01-04 11:30:00,85.029
2017-01-04 11:45:00,85.379
2017-01-04 12:00:00,85.747
2017-01-04 12:15:00,86.14
2017-01-04 12:30:00,86.546
2017-01-04 12:45:00,86.969
2017-01-04 13:00:00,87.358
2017-01-04 13:15:00,87.775
2017-01-04 13:30:00,88.108
2017-01-04 13:45:00,88.461
2017-01-04 14:00:00,88.761
2017-01-04 14:15:00,89.021
2017-01-04 14:30:00,89.287
2017-01-04 14:45:00,89.455
2017-01-04 15:00:00,89.601
2017-01-04 15:15:00,84.787
2017-01-04 15:30:00,84.404
2017-01-04 15:45:00,84.023
2017-01-04 16:00:00,83.616
2017-01-04 16:15:00,83.102
2017-01-04 16:30:00,82.603
2017-01-04 16:45:00,82.2
2017-01-04 17:00:00,81.753
2017-01-04 17:15:00,81.287
2017-01-04 17:30:00,80.958
2017-01-04 17:45:00,80.49
2017-01-04 18:00:00,80.192
2017-01-04 18:15:00,79.808
2017-01-04 18:30:00,79.491
2017-01-04 18:45:00,79.172
2017-01-04 19:00:00,78.842
2017-01-04 19:15:00,78.557
2017-01-04 19:30:00,78.278
2017-01-04 19:45:00,77.977
2017-01-04 20:00:00,77.705
2017-01-04 20:15:00,77.409
2017-01-04 20:30:00,77.088
2017-01-04 20:45:00,76.731
2017-01-04 21:00:00,76.381
2017-01-04 21:15:00,76.003
2017-01-04 21:30:00,81.102
2017-01-04 21:45:00,81.175
2017-01-04 22:00:00,81.363
2017-01-04 22:15:00,81.632
2017-01-04 22:30:00,81.877
2017-01-04 22:45:00,82.157
2017-01-04 23:00:00,82.469
2017-01-04 23:15:00,82.733
2017-01-04 23:30:00,83.078
2017-01-04 23:45:00,83.454
2017-01-05 00:00:00,83.84
2017-01-05 00:15:00,84.318
2017-01-05 00:30:00,84.681
2017-01-05 00:45:00,85.1
2017-01-05 01:00:00,85.512
2017-01-05 01:15:00,85.941
2017-01-05 01:30:00,86.293
2017-01-05 01:45:00,86.668
2017-01-05 02:00:00,86.975
2017-01-05 02:15:00,87.191
2017-01-05 02:30:00,87.481
2017-01-05 02:45:00,87.687
2017-01-05 03:00:00,87.891
2017-01-05 03:15:00,87.926
2017-01-05 03:30:00,88.102
2017-01-05 03:45:00,88.208
2017-01-05 04:00:00,88.271
2017-01-05 04:15:00,88.398
2017-01-05 04:30:00,88.427
2017-01-05 04:45:00,88.525
2017-01-05 05:00:00,88.685
2017-01-05 05:15:00,88.7
2017-01-05 05:30:00,88.912
2017-01-05 05:45:00,88.993
2017-01-05 06:00:00,84.48
2017-01-05 06:15:00,84.121
2017-01-05 06:30:00,83.818
2017-01-05 06:45:00,83.495
2017-01-05 07:00:00,83.136
2017-01-05 07:15:00,82.911
2017-01-05 07:30:00,82.576
2017-01-05 07:45:00,82.292
2017-01-05 08:00:00,81.949
2017-01-05 08:15:00,81.629
2017-01-05 08:30:00,81.231
2017-01-05 08:45:00,80.903
2017-01-05 09:00:00,80.536
2017-01-05 09:15:00,80.187
2017-01-05 09:30:00,79.765
2017-01-05 09:45:00,79.397
2017-01-05 10:00:00,78.999
2017-01-05 10:15:00,78.63
2017-01-05 10:30:00,78.288
2017-01-05 10:45:00,77.993
2017-01-05 11:00:00,77.651
2017-01-05 11:15:00,77.412
2017-01-05 11:30:00,77.199
2017-01-05 11:45:00,76.986
2017-01-05 12:00:00,76.807
2017-01-05 12:15:00,76.635
2017-01-05 12:30:00,76.481
2017-01-05 12:45:00,76.338
2017-01-05 13:00:00,76.2
2017-01-05 13:15:00,82.056
2017-01-05 13:30:00,82.49
2017-01-05 13:45:00,82.802
2017-01-05 14:00:00,83.095
2017-01-05 14:15:00,83.416
2017-01-05 14:30:00,83.603
2017-01-05 14:45:00,83.852
2017-01-05 15:00:00,84.008
2017-01-05 15:15:00,84.107
2017-01-05 15:30:00,84.346
2017-01-05 15:45:00,84.435
2017-01-05 16:00:00,84.48
2017-01-05 16:15:00,84.555
2017-01-05 16:30:00,84.669
2017-01-05 16:45:00,84.792
2017-01-05 17:00:00,84.904
2017-01-05 17:15:00,85.019
2017-01-05 17:30:00,85.118
2017-01-05 17:45:00,85.36
2017-01-05 18:00:00,85.542
2017-01-05 18:15:00,85.745
2017-01-05 18:30:00,85.979
2017-01-05 18:45:00,86.1
2017-01-05 19:00:00,86.349
2017-01-05 19:15:00,86.593
2017-01-05 19:30:00,86.829
2017-01-05 19:45:00,87.03
2017-01-05 20:00:00,87.216
2017-01-05 20:15:00,87.399
2017-01-05 20:30:00,87.633
2017-01-05 20:45:00,87.762
2017-01-05 21:00:00,87.924
2017-01-05 21:15:00,88.057
2017-01-05 21:30:00,88.133
2017-01-05 21:45:00,88.273
2017-01-05 22:00:00,88.487
2017-01-05 22:15:00,88.606
2017-01-05 22:30:00,88.781
2017-01-05 22:45:00,89.036
2017-01-05 23:00:00,89.27
2017-01-05 23:15:00,84.812
2017-01-05 23:30:00,84.578
2017-01-05 23:45:00,84.372
2017-01-06 00:00:00,84.199
2017-01-06 00:15:00,84.002
2017-01-06 00:30:00,83.848
2017-01-06 00:45:00,83.715
2017-01-06 01:00:00,83.577
2017-01-06 01:15:00,83.437
2017-01-06 01:30:00,83.301
2017-01-06 01:45:00,83.151
2017-01-06 02:00:00,82.987
2017-01-06 02:15:00,82.791
2017-01-06 02:30:00,82.552
2017-01-06 02:45:00,82.286
2017-01-06 03:00:00,81.972
2017-01-06 03:15:00,81.607
2017-01-06 03:30:00,81.241
2017-01-06 03:45:00,80.874
2017-01-06 04:00:00,80.418
2017-01-06 04:15:00,80.009
2017-01-06 04:30:00,79.558
2017-01-06 04:45:00,79.156
2017-01-06 05:00:00,78.751
2017-01-06 05:15:00,78.289
2017-01-06 05:30:00,77.972
2017-01-06 05:45:00,77.636
2017-01-06 06:00:00,77.254
2017-01-06 06:15:00,76.903
2017-01-06 06:30:00,76.582
2017-01-06 06:45:00,76.248
2017-01-06 07:00:00,75.968
2017-01-06 07:15:00,81.246
2017-01-06 07:30:00,81.479
2017-01-06 07:45:00,81.66
2017-01-06 08:00:00,81.923
2017-01-06 08:15:00,82.127
2017-01-06 08:30:00,82.288
2017-01-06 08:45:00,82.498
2017-01-06 09:00:00,82.662
2017-01-06 09:15:00,82.88
2017-01-06 09:30:00,83.081
2017-01-06 09:45:00,83.283
2017-01-06 10:00:00,83.285
2017-01-06 10:15:00,83.675
2017-01-06 10:30:00,83.922
2017-01-06 10:45:00,84.052
2017-01-06 11:00:00,84.385
2017-01-06 11:15:00,84.708
2017-01-06 11:30:00,85.068
2017-01-06 11:45:00,85.371
2017-01-06 12:00:00,85.735
2017-01-06 12:15:00,86.113
2017-01-06 12:30:00,86.507
2017-01-06 12:45:00,86.925
2017-01-06 13:00:00,87.317
2017-01-06 13:15:00,87.68
2017-01-06 13:30:00,88.024
2017-01-06 13:45:00,88.327
2017-01-06 14:00:00,88.658
2017-01-06 14:15:00,88.862
2017-01-06 14:30:00,89.029
2017-01-06 14:45:00,89.207
2017-01-06 15:00:00,89.354
2017-01-06 15:15:00,84.821
2017-01-06 15:30:00,84.344
2017-01-06 15:45:00,83.867
2017-01-06 16:00:00,83.37
2017-01-06 16:15:00,82.936
2017-01-06 16:30:00,82.403
2017-01-06 16:45:00,81.922
2017-01-06 17:00:00,81.457
2017-01-06 17:15:00,80.68
2017-01-06 17:30:00,80.131
2017-01-06 17:45:00,79.631
2017-01-06 18:00:00,79.15
2017-01-06 18:15:00,78.698
2017-01-06 18:30:00,78.255
2017-01-06 18:45:00,77.775
2017-01-06 19:00:00,77.331
2017-01-06 19:15:00,76.898
2017-01-06 19:30:00,76.448
2017-01-06 19:45:00,75.996
2017-01-06 20:00:00,75.594
2017-01-06 20:15:00,80.833
2017-01-06 20:30:00,80.981
2017-01-06 20:45:00,81.039
2017-01-06 21:00:00,81.228
2017-01-06 21:15:00,81.318
2017-01-06 21:30:00,81.351
2017-01-06 21:45:00,81.449
2017-01-06 22:00:00,81.616
2017-01-06 22:15:00,81.743
2017-01-06 22:30:00,81.806
2017-01-06 22:45:00,82.056
2017-01-06 23:00:00,82.29
2017-01-06 23:15:00,82.463
2017-01-06 23:30:00,82.735
2017-01-06 23:45:00,82.965
2017-01-07 00:00:00,83.29
2017-01-07 00:15:00,83.572
2017-01-07 00:30:00,83.899
2017-01-07 00:45:00,84.197
2017-01-07 01:00:00,84.547
2017-01-07 01:15:00,84.815
2017-01-07 01:30:00,85.109
2017-01-07 01:45:00,85.372
2017-01-07 02:00:00,85.552
2017-01-07 02:15:00,85.836
2017-01-07 02:30:00,86.009
2017-01-07 02:45:00,86.16
2017-01-07 03:00:00,86.223
2017-01-07 03:15:00,86.251
2017-01-07 03:30:00,86.359
2017-01-07 03:45:00,86.36
2017-01-07 04:00:00,86.399
2017-01-07 04:15:00,86.425
2017-01-07 04:30:00,86.323
2017-01-07 04:45:00,86.32
2017-01-07 05:00:00,86.321
2017-01-07 05:15:00,86.459
2017-01-07 05:30:00,86.418
2017-01-07 05:45:00,86.39
2017-01-07 06:00:00,86.557
2017-01-07 06:15:00,86.584
2017-01-07 06:30:00,86.76
2017-01-07 06:45:00,86.814
2017-01-07 07:00:00,86.861
2017-01-07 07:15:00,86.918
2017-01-07 07:30:00,87.094
2017-01-07 07:45:00,87.15
2017-01-07 08:00:00,87.203
2017-01-07 08:15:00,87.172
2017-01-07 08:30:00,87.269
2017-01-07 08:45:00,87.414
2017-01-07 09:00:00,87.444
2017-01-07 09:15:00,87.527
2017-01-07 09:30:00,87.558
2017-01-07 09:45:00,87.713
2017-01-07 10:00:00,87.749
2017-01-07 10:15:00,87.963
2017-01-07 10:30:00,88.132
2017-01-07 10:45:00,88.319
2017-01-07 11:00:00,88.459
2017-01-07 11:15:00,88.634
2017-01-07 11:30:00,88.921
2017-01-07 11:45:00,89.147
2017-01-07 12:00:00,89.317
2017-01-07 12:15:00,89.598
2017-01-07 12:30:00,84.838
2017-01-07 12:45:00,84.548
2017-01-07 13:00:00,84.294
2017-01-07 13:15:00,84.019
2017-01-07 13:30:00,83.75
2017-01-07 13:45:00,83.48
2017-01-07 14:00:00,83.217
2017-01-07 14:15:00,82.962
2017-01-07 14:30:00,82.657
2017-01-07 14:45:00,82.354
2017-01-07 15:00:00,82.046
2017-01-07 15:15:00,81.697
2017-01-07 15:30:00,81.31
2017-01-07 15:45:00,80.883
2017-01-07 16:00:00,80.449
2017-01-07 16:15:00,80.06
2017-01-07 16:30:00,79.528
2017-01-07 16:45:00,79.041
2017-01-07 17:00:00,78.542
2017-01-07 17:15:00,78.056
2017-01-07 17:30:00,77.537
2017-01-07 17:45:00,77.085
2017-01-07 18:00:00,76.631
2017-01-07 18:15:00,76.179
2017-01-07 18:30:00,75.711
2017-01-07 18:45:00,80.937
2017-01-07 19:00:00,81.115
2017-01-07 19:15:00,81.311
2017-01-07 19:30:00,81.301
2017-01-07 19:45:00,81.602
2017-01-07 20:00:00,81.675
2017-01-07 20:15:00,81.913
2017-01-07 20:30:00,81.905
2017-01-07 20:45:00,82.004
2017-01-07 21:00:00,82.119
2017-01-07 21:15:00,82.222
2017-01-07 21:30:00,82.296
2017-01-07 21:45:00,82.385
2017-01-07 22:00:00,82.533
2017-01-07 22:15:00,82.667
2017-01-07 22:30:00,82.916
2017-01-07 22:45:00,82.985
2017-01-07 23:00:00,83.206
2017-01-07 23:15:00,83.502
2017-01-07 23:30:00,83.706
2017-01-07 23:45:00,84.086
2017-01-08 00:00:00,84.353
2017-01-08 00:15:00,84.688
2017-01-08 00:30:00,84.97
2017-01-08 00:45:00,85.327
2017-01-08 01:00:00,85.655
2017-01-08 01:15:00,85.905
2017-01-08 01:30:00,86.171
2017-01-08 01:45:00,86.442
2017-01-08 02:00:00,86.672
2017-01-08 02:15:00,86.805
2017-01-08 02:30:00,86.958
2017-01-08 02:45:00,86.953
2017-01-08 03:00:00,87.05
2017-01-08 03:15:00,86.968
2017-01-08 03:30:00,86.899
2017-01-08 03:45:00,86.94
2017-01-08 04:00:00,87.015
2017-01-08 04:15:00,86.76
2017-01-08 04:30:00,86.835
2017-01-08 04:45:00,86.66
2017-01-08 05:00:00,86.663
2017-01-08 05:15:00,86.691
2017-01-08 05:30:00,86.698
2017-01-08 05:45:00,86.695
2017-01-08 06:00:00,86.78
2017-01-08 06:15:00,86.897
2017-01-08 06:30:00,87.121
2017-01-08 06:45:00,87.217
2017-01-08 07:00:00,87.421
2017-01-08 07:15:00,87.463
2017-01-08 07:30:00,87.69
2017-01-08 07:45:00,87.774
2017-01-08 08:00:00,87.927
2017-01-08 08:15:00,87.967
2017-01-08 08:30:00,87.965
2017-01-08 08:45:00,88.182
2017-01-08 09:00:00,88.152
2017-01-08 09:15:00,88.146
2017-01-08 09:30:00,88.245
2017-01-08 09:45:00,88.155
2017-01-08 10:00:00,88.171
2017-01-08 10:15:00,88.311
2017-01-08 10:30:00,88.416
2017-01-08 10:45:00,88.511
2017-01-08 11:00:00,88.63
2017-01-08 11:15:00,88.879
2017-01-08 11:30:00,89.03
2017-01-08 11:45:00,89.329
2017-01-08 12:00:00,89.619
2017-01-08 12:15:00,84.616
2017-01-08 12:30:00,84.367
2017-01-08 12:45:00,84.098
2017-01-08 13:00:00,83.867
2017-01-08 13:15:00,83.614
2017-01-08 13:30:00,83.346
2017-01-08 13:45:00,83.082
2017-01-08 14:00:00,82.797
2017-01-08 14:15:00,82.463
2017-01-08 14:30:00,82.115
2017-01-08 14:45:00,81.743
2017-01-08 15:00:00,81.303
2017-01-08 15:15:00,80.832
2017-01-08 15:30:00,79.218
2017-01-08 15:45:00,77.955
2017-01-08 16:00:00,76.759
2017-01-08 16:15:00,75.634
2017-01-08 16:30:00,74.469
2017-01-08 16:45:00,79.282
2017-01-08 17:00:00,78.845
2017-01-08 17:15:00,78.333
2017-01-08 17:30:00,77.886
2017-01-08 17:45:00,77.524
2017-01-08 18:00:00,77.277
2017-01-08 18:15:00,36.956
2017-01-08 18:30:00,37.821
2017-01-08 18:45:00,38.382
2017-01-08 19:00:00,40.121
2017-01-08 19:15:00,41.169
2017-01-08 19:30:00,41.283
2017-01-08 19:45:00,41.479
2017-01-08 20:00:00,41.375
2017-01-08 20:15:00,41.196
2017-01-08 20:30:00,41.288
2017-01-08 20:45:00,39.383
2017-01-08 21:00:00,38.877
2017-01-08 21:15:00,38.15
2017-01-08 21:30:00,37.933
2017-01-08 21:45:00,36.834
2017-01-08 22:00:00,36.844
2017-01-08 22:15:00,36.823
2017-01-08 22:30:00,38.112
2017-01-08 22:45:00,38.7
2017-01-08 23:00:00,40.364
2017-01-08 23:15:00,43.236
2017-01-08 23:30:00,45.725
2017-01-08 23:45:00,47.379
2017-01-09 00:00:00,50.203
2017-01-09 00:15:00,52.793
2017-01-09 00:30:00,54.29
2017-01-09 00:45:00,55.75
2017-01-09 01:00:00,56.792
2017-01-09 01:15:00,57.16
2017-01-09 01:30:00,56.378
2017-01-09 01:45:00,56.036
2017-01-09 02:00:00,54.626
2017-01-09 02:15:00,52.614
2017-01-09 02:30:00,50.754
2017-01-09 02:45:00,48.317
2017-01-09 03:00:00,45.57
2017-01-09 03:15:00,43.061
2017-01-09 03:30:00,40.977
2017-01-09 03:45:00,38.911
2017-01-09 04:00:00,37.024
2017-01-09 04:15:00,34.075
2017-01-09 04:30:00,34.851
2017-01-09 04:45:00,34.105
2017-01-09 05:00:00,35.016
2017-01-09 05:15:00,35.349
2017-01-09 05:30:00,33.701
2017-01-09 05:45:00,33.81
2017-01-09 06:00:00,35.203
2017-01-09 06:15:00,36.149
2017-01-09 06:30:00,36.76
2017-01-09 06:45:00,39.201
2017-01-09 07:00:00,38.693
2017-01-09 07:15:00,39.451
2017-01-09 07:30:00,38.991
2017-01-09 07:45:00,41.079
2017-01-09 08:00:00,40.578
2017-01-09 08:15:00,41.0
2017-01-09 08:30:00,39.745
2017-01-09 08:45:00,39.866
2017-01-09 09:00:00,39.486
2017-01-09 09:15:00,37.826
2017-01-09 09:30:00,37.735
2017-01-09 09:45:00,37.558
2017-01-09 10:00:00,37.28
2017-01-09 10:15:00,37.859
2017-01-09 10:30:00,39.087
2017-01-09 10:45:00,40.09
2017-01-09 11:00:00,40.617
2017-01-09 11:15:00,42.552
2017-01-09 11:30:00,45.102
2017-01-09 11:45:00,47.585
2017-01-09 12:00:00,49.62
2017-01-09 12:15:00,51.865
2017-01-09 12:30:00,54.007
2017-01-09 12:45:00,55.333
2017-01-09 13:00:00,56.38
2017-01-09 13:15:00,57.452
