Timestamp,Value
2017-01-01 19:45:00,89.252
2017-01-01 20:00:00,84.908
2017-01-01 20:15:00,84.565
2017-01-01 20:30:00,84.242
2017-01-01 20:45:00,83.882
2017-01-01 21:00:00,83.506
2017-01-01 21:15:00,83.186
2017-01-01 21:30:00,82.794
2017-01-01 21:45:00,82.396
2017-01-01 22:00:00,82.022
2017-01-01 22:15:00,81.681
2017-01-01 22:30:00,81.335
2017-01-01 22:45:00,81.056
2017-01-01 23:00:00,80.731
2017-01-01 23:15:00,80.464
2017-01-01 23:30:00,80.258
2017-01-01 23:45:00,80.041
2017-01-02 00:00:00,79.868
2017-01-02 00:15:00,79.687
2017-01-02 00:30:00,79.547
2017-01-02 00:45:00,79.411
2017-01-02 01:00:00,79.276
2017-01-02 01:15:00,79.142
2017-01-02 01:30:00,79.002
2017-01-02 01:45:00,78.856
2017-01-02 02:00:00,78.688
2017-01-02 02:15:00,78.492
2017-01-02 02:30:00,78.252
2017-01-02 02:45:00,77.982
2017-01-02 03:00:00,77.67
2017-01-02 03:15:00,77.362
2017-01-02 03:30:00,76.996
2017-01-02 03:45:00,76.605
2017-01-02 04:00:00,76.15
2017-01-02 04:15:00,75.747
2017-01-02 04:30:00,80.915
2017-01-02 04:45:00,81.13
2017-01-02 05:00:00,81.282
2017-01-02 05:15:00,81.458
2017-01-02 05:30:00,81.528
2017-01-02 05:45:00,81.772
2017-01-02 06:00:00,82.013
2017-01-02 06:15:00,82.269
2017-01-02 06:30:00,82.479
2017-01-02 06:45:00,82.729
2017-01-02 07:00:00,83.008
2017-01-02 07:15:00,83.253
2017-01-02 07:30:00,83.442
2017-01-02 07:45:00,83.651
2017-01-02 08:00:00,83.928
2017-01-02 08:15:00,84.188
2017-01-02 08:30:00,84.382
2017-01-02 08:45:00,84.531
2017-01-02 09:00:00,84.657
2017-01-02 09:15:00,84.866
2017-01-02 09:30:00,84.935
2017-01-02 09:45:00,85.114
2017-01-02 10:00:00,85.398
2017-01-02 10:15:00,85.574
2017-01-02 10:30:00,85.697
2017-01-02 10:45:00,85.996
2017-01-02 11:00:00,86.259
2017-01-02 11:15:00,86.546
2017-01-02 11:30:00,86.966
2017-01-02 11:45:00,87.31
2017-01-02 12:00:00,87.654
2017-01-02 12:15:00,88.016
2017-01-02 12:30:00,88.461
2017-01-02 12:45:00,88.884
2017-01-02 13:00:00,89.26
2017-01-02 13:15:00,89.628
2017-01-02 13:30:00,89.967
2017-01-02 13:45:00,85.18
2017-01-02 14:00:00,85.002
2017-01-02 14:15:00,84.816
2017-01-02 14:30:00,84.579
2017-01-02 14:45:00,84.336
2017-01-02 15:00:00,84.038
2017-01-02 15:15:00,83.665
2017-01-02 15:30:00,83.28
2017-01-02 15:45:00,82.864
2017-01-02 16:00:00,82.462
2017-01-02 16:15:00,82.009
2017-01-02 16:30:00,81.599
2017-01-02 16:45:00,81.206
2017-01-02 17:00:00,80.814
2017-01-02 17:15:00,80.437
2017-01-02 17:30:00,80.008
2017-01-02 17:45:00,79.67
2017-01-02 18:00:00,79.331
2017-01-02 18:15:00,79.045
2017-01-02 18:30:00,78.711
2017-01-02 18:45:00,78.394
2017-01-02 19:00:00,78.061
2017-01-02 19:15:00,77.711
2017-01-02 19:30:00,77.429
2017-01-02 19:45:00,77.091
2017-01-02 20:00:00,76.798
2017-01-02 20:15:00,76.431
2017-01-02 20:30:00,76.13
2017-01-02 20:45:00,75.8
2017-01-02 21:00:00,81.322
2017-01-02 21:15:00,81.484
2017-01-02 21:30:00,81.699
2017-01-02 21:45:00,81.786
2017-01-02 22:00:00,82.08
2017-01-02 22:15:00,82.209
2017-01-02 22:30:00,82.457
2017-01-02 22:45:00,82.739
2017-01-02 23:00:00,82.999
2017-01-02 23:15:00,83.398
2017-01-02 23:30:00,83.693
2017-01-02 23:45:00,84.079
2017-01-03 00:00:00,84.489
2017-01-03 00:15:00,84.898
2017-01-03 00:30:00,85.263
2017-01-03 00:45:00,85.708
2017-01-03 01:00:00,86.093
2017-01-03 01:15:00,86.486
2017-01-03 01:30:00,86.827
2017-01-03 01:45:00,87.126
2017-01-03 02:00:00,87.422
2017-01-03 02:15:00,87.64
2017-01-03 02:30:00,87.86
2017-01-03 02:45:00,88.087
2017-01-03 03:00:00,88.171
2017-01-03 03:15:00,88.176
2017-01-03 03:30:00,88.249
2017-01-03 03:45:00,88.252
2017-01-03 04:00:00,88.259
2017-01-03 04:15:00,88.267
2017-01-03 04:30:00,88.313
2017-01-03 04:45:00,88.389
2017-01-03 05:00:00,88.394
2017-01-03 05:15:00,88.548
2017-01-03 05:30:00,88.709
2017-01-03 05:45:00,88.792
2017-01-03 06:00:00,88.948
2017-01-03 06:15:00,84.499
2017-01-03 06:30:00,84.113
2017-01-03 06:45:00,83.79
2017-01-03 07:00:00,83.463
2017-01-03 07:15:00,83.127
2017-01-03 07:30:00,82.812
2017-01-03 07:45:00,82.458
2017-01-03 08:00:00,82.148
2017-01-03 08:15:00,81.793
2017-01-03 08:30:00,81.445
2017-01-03 08:45:00,81.062
2017-01-03 09:00:00,80.705
2017-01-03 09:15:00,80.309
2017-01-03 09:30:00,79.942
2017-01-03 09:45:00,79.593
2017-01-03 10:00:00,79.273
2017-01-03 10:15:00,78.963
2017-01-03 10:30:00,78.618
2017-01-03 10:45:00,78.309
2017-01-03 11:00:00,78.034
2017-01-03 11:15:00,77.74
2017-01-03 11:30:00,77.494
2017-01-03 11:45:00,77.281
2017-01-03 12:00:00,77.043
2017-01-03 12:15:00,76.853
2017-01-03 12:30:00,76.679
2017-01-03 12:45:00,76.508
2017-01-03 13:00:00,76.359
2017-01-03 13:15:00,76.198
2017-01-03 13:30:00,81.989
2017-01-03 13:45:00,82.396
2017-01-03 14:00:00,82.771
2017-01-03 14:15:00,83.122
2017-01-03 14:30:00,83.366
2017-01-03 14:45:00,83.684
2017-01-03 15:00:00,83.929
2017-01-03 15:15:00,84.175
2017-01-03 15:30:00,84.293
2017-01-03 15:45:00,84.436
2017-01-03 16:00:00,84.626
2017-01-03 16:15:00,84.756
2017-01-03 16:30:00,84.861
2017-01-03 16:45:00,85.039
2017-01-03 17:00:00,85.078
2017-01-03 17:15:00,85.346
2017-01-03 17:30:00,85.321
2017-01-03 17:45:00,85.656
2017-01-03 18:00:00,85.799
2017-01-03 18:15:00,86.053
2017-01-03 18:30:00,86.188
2017-01-03 18:45:00,86.377
2017-01-03 19:00:00,86.597
2017-01-03 19:15:00,86.739
2017-01-03 19:30:00,86.959
2017-01-03 19:45:00,87.124
2017-01-03 20:00:00,87.254
2017-01-03 20:15:00,87.52
2017-01-03 20:30:00,87.68
2017-01-03 20:45:00,87.867
2017-01-03 21:00:00,87.966
2017-01-03 21:15:00,88.208
2017-01-03 21:30:00,88.424
2017-01-03 21:45:00,88.587
2017-01-03 22:00:00,88.754
2017-01-03 22:15:00,88.991
2017-01-03 22:30:00,89.211
2017-01-03 22:45:00,89.52
2017-01-03 23:00:00,84.726
2017-01-03 23:15:00,84.516
2017-01-03 23:30:00,84.282
2017-01-03 23:45:00,84.077
2017-01-04 00:00:00,83.863
2017-01-04 00:15:00,83.689
2017-01-04 00:30:00,83.52
2017-01-04 00:45:00,83.359
2017-01-04 01:00:00,83.199
2017-01-04 01:15:00,83.042
2017-01-04 01:30:00,82.9
2017-01-04 01:45:00,82.752
2017-01-04 02:00:00,82.601
2017-01-04 02:15:00,82.436
2017-01-04 02:30:00,82.286
2017-01-04 02:45:00,82.107
2017-01-04 03:00:00,81.896
2017-01-04 03:15:00,81.691
2017-01-04 03:30:00,81.444
2017-01-04 03:45:00,81.177
2017-01-04 04:00:00,80.885
2017-01-04 04:15:00,80.561
2017-01-04 04:30:00,80.218
2017-01-04 04:45:00,79.893
2017-01-04 05:00:00,79.515
2017-01-04 05:15:00,79.113
2017-01-04 05:30:00,78.749
2017-01-04 05:45:00,78.391
2017-01-04 06:00:00,78.05
2017-01-04 06:15:00,77.724
2017-01-04 06:30:00,77.396
2017-01-04 06:45:00,77.063
2017-01-04 07:00:00,76.758
2017-01-04 07:15:00,76.442
2017-01-04 07:30:00,76.142
2017-01-04 07:45:00,75.817
2017-01-04 08:00:00,81.363
2017-01-04 08:15:00,81.704
2017-01-04 08:30:00,81.945
2017-01-04 08:45:00,82.086
2017-01-04 09:00:00,82.427
2017-01-04 09:15:00,82.537
2017-01-04 09:30:00,82.714
2017-01-04 09:45:00,82.994
2017-01-04 10:00:00,83.177
2017-01-04 10:15:00,83.414
2017-01-04 10:30:00,83.657
2017-01-04 10:45:00,83.98
2017-01-04 11:00:00,84.307
2017-01-04 11:15:00,84.557
2017-01-04 11:30:00,84.949
2017-01-04 11:45:00,85.311
2017-01-04 12:00:00,85.66
2017-01-04 12:15:00,86.055
2017-01-04 12:30:00,86.508
2017-01-04 12:45:00,86.918
2017-01-04 13:00:00,87.27
2017-01-04 13:15:00,87.676
2017-01-04 13:30:00,88.071
2017-01-04 13:45:00,88.385
2017-01-04 14:00:00,88.687
2017-01-04 14:15:00,88.932
2017-01-04 14:30:00,89.151
2017-01-04 14:45:00,89.362
2017-01-04 15:00:00,89.519
2017-01-04 15:15:00,84.841
2017-01-04 15:30:00,84.481
2017-01-04 15:45:00,84.029
2017-01-04 16:00:00,83.651
2017-01-04 16:15:00,83.191
2017-01-04 16:30:00,82.718
2017-01-04 16:45:00,82.305
2017-01-04 17:00:00,81.83
2017-01-04 17:15:00,81.372
2017-01-04 17:30:00,81.015
2017-01-04 17:45:00,80.594
2017-01-04 18:00:00,80.231
2017-01-04 18:15:00,79.902
2017-01-04 18:30:00,79.579
2017-01-04 18:45:00,79.283
2017-01-04 19:00:00,78.963
2017-01-04 19:15:00,78.698
2017-01-04 19:30:00,78.388
2017-01-04 19:45:00,78.124
2017-01-04 20:00:00,77.827
2017-01-04 20:15:00,77.493
2017-01-04 20:30:00,77.176
2017-01-04 20:45:00,76.795
2017-01-04 21:00:00,76.49
2017-01-04 21:15:00,76.156
2017-01-04 21:30:00,75.753
2017-01-04 21:45:00,81.203
2017-01-04 22:00:00,81.37
2017-01-04 22:15:00,81.663
2017-01-04 22:30:00,81.838
2017-01-04 22:45:00,82.069
2017-01-04 23:00:00,82.325
2017-01-04 23:15:00,82.701
2017-01-04 23:30:00,83.053
2017-01-04 23:45:00,83.394
2017-01-05 00:00:00,83.831
2017-01-05 00:15:00,84.274
2017-01-05 00:30:00,84.659
2017-01-05 00:45:00,85.081
2017-01-05 01:00:00,85.508
2017-01-05 01:15:00,85.896
2017-01-05 01:30:00,86.273
2017-01-05 01:45:00,86.596
2017-01-05 02:00:00,86.899
2017-01-05 02:15:00,87.168
2017-01-05 02:30:00,87.374
2017-01-05 02:45:00,87.618
2017-01-05 03:00:00,87.789
2017-01-05 03:15:00,87.942
2017-01-05 03:30:00,88.057
2017-01-05 03:45:00,88.119
2017-01-05 04:00:00,88.165
2017-01-05 04:15:00,88.313
2017-01-05 04:30:00,88.317
2017-01-05 04:45:00,88.456
2017-01-05 05:00:00,88.606
2017-01-05 05:15:00,88.688
2017-01-05 05:30:00,88.865
2017-01-05 05:45:00,88.938
2017-01-05 06:00:00,89.111
2017-01-05 06:15:00,84.44
2017-01-05 06:30:00,84.086
2017-01-05 06:45:00,83.782
2017-01-05 07:00:00,83.49
2017-01-05 07:15:00,83.175
2017-01-05 07:30:00,82.845
2017-01-05 07:45:00,82.541
2017-01-05 08:00:00,82.237
2017-01-05 08:15:00,81.889
2017-01-05 08:30:00,81.565
2017-01-05 08:45:00,81.199
2017-01-05 09:00:00,80.836
2017-01-05 09:15:00,80.466
2017-01-05 09:30:00,80.066
2017-01-05 09:45:00,79.634
2017-01-05 10:00:00,79.344
2017-01-05 10:15:00,78.936
2017-01-05 10:30:00,78.59
2017-01-05 10:45:00,78.252
2017-01-05 11:00:00,77.968
2017-01-05 11:15:00,77.717
2017-01-05 11:30:00,77.48
2017-01-05 11:45:00,77.258
2017-01-05 12:00:00,77.083
2017-01-05 12:15:00,76.911
2017-01-05 12:30:00,76.761
2017-01-05 12:45:00,76.622
2017-01-05 13:00:00,76.483
2017-01-05 13:15:00,76.34
2017-01-05 13:30:00,76.213
2017-01-05 13:45:00,82.046
2017-01-05 14:00:00,82.353
2017-01-05 14:15:00,82.631
2017-01-05 14:30:00,82.846
2017-01-05 14:45:00,83.077
2017-01-05 15:00:00,83.22
2017-01-05 15:15:00,83.398
2017-01-05 15:30:00,83.599
2017-01-05 15:45:00,83.637
2017-01-05 16:00:00,83.724
2017-01-05 16:15:00,83.801
2017-01-05 16:30:00,83.813
2017-01-05 16:45:00,84.075
2017-01-05 17:00:00,84.11
2017-01-05 17:15:00,84.273
2017-01-05 17:30:00,84.388
2017-01-05 17:45:00,84.593
2017-01-05 18:00:00,84.75
2017-01-05 18:15:00,84.995
2017-01-05 18:30:00,85.216
2017-01-05 18:45:00,85.427
2017-01-05 19:00:00,85.72
2017-01-05 19:15:00,85.918
2017-01-05 19:30:00,86.111
2017-01-05 19:45:00,86.329
2017-01-05 20:00:00,86.599
2017-01-05 20:15:00,86.679
2017-01-05 20:30:00,86.941
2017-01-05 20:45:00,87.042
2017-01-05 21:00:00,87.272
2017-01-05 21:15:00,87.36
2017-01-05 21:30:00,87.474
2017-01-05 21:45:00,87.669
2017-01-05 22:00:00,87.722
2017-01-05 22:15:00,87.976
2017-01-05 22:30:00,88.254
2017-01-05 22:45:00,88.378
2017-01-05 23:00:00,88.679
2017-01-05 23:15:00,88.935
2017-01-05 23:30:00,89.258
2017-01-05 23:45:00,89.566
2017-01-06 00:00:00,84.964
2017-01-06 00:15:00,84.798
2017-01-06 00:30:00,84.633
2017-01-06 00:45:00,84.501
2017-01-06 01:00:00,84.352
2017-01-06 01:15:00,84.227
2017-01-06 01:30:00,84.083
2017-01-06 01:45:00,83.933
2017-01-06 02:00:00,83.769
2017-01-06 02:15:00,83.581
2017-01-06 02:30:00,83.351
2017-01-06 02:45:00,83.086
2017-01-06 03:00:00,82.758
2017-01-06 03:15:00,82.393
2017-01-06 03:30:00,82.054
2017-01-06 03:45:00,81.614
2017-01-06 04:00:00,81.255
2017-01-06 04:15:00,80.736
2017-01-06 04:30:00,80.318
2017-01-06 04:45:00,79.89
2017-01-06 05:00:00,79.498
2017-01-06 05:15:00,79.096
2017-01-06 05:30:00,78.684
2017-01-06 05:45:00,78.355
2017-01-06 06:00:00,78.03
2017-01-06 06:15:00,77.64
2017-01-06 06:30:00,77.314
2017-01-06 06:45:00,76.977
2017-01-06 07:00:00,76.698
2017-01-06 07:15:00,76.365
2017-01-06 07:30:00,76.067
2017-01-06 07:45:00,81.222
2017-01-06 08:00:00,81.432
2017-01-06 08:15:00,81.637
2017-01-06 08:30:00,81.779
2017-01-06 08:45:00,81.981
2017-01-06 09:00:00,82.224
2017-01-06 09:15:00,82.394
2017-01-06 09:30:00,82.582
2017-01-06 09:45:00,82.687
2017-01-06 10:00:00,82.879
2017-01-06 10:15:00,83.075
2017-01-06 10:30:00,83.272
2017-01-06 10:45:00,83.578
2017-01-06 11:00:00,83.833
2017-01-06 11:15:00,84.216
2017-01-06 11:30:00,84.56
2017-01-06 11:45:00,84.775
2017-01-06 12:00:00,85.261
2017-01-06 12:15:00,85.667
2017-01-06 12:30:00,86.075
2017-01-06 12:45:00,86.455
2017-01-06 13:00:00,86.851
2017-01-06 13:15:00,87.23
2017-01-06 13:30:00,87.585
2017-01-06 13:45:00,87.921
2017-01-06 14:00:00,88.191
2017-01-06 14:15:00,88.43
2017-01-06 14:30:00,88.624
2017-01-06 14:45:00,88.783
2017-01-06 15:00:00,88.848
2017-01-06 15:15:00,88.801
2017-01-06 15:30:00,88.967
2017-01-06 15:45:00,88.986
2017-01-06 16:00:00,88.908
2017-01-06 16:15:00,84.181
2017-01-06 16:30:00,83.66
2017-01-06 16:45:00,83.121
2017-01-06 17:00:00,82.637
2017-01-06 17:15:00,82.249
2017-01-06 17:30:00,81.922
2017-01-06 17:45:00,81.465
2017-01-06 18:00:00,81.08
2017-01-06 18:15:00,80.724
2017-01-06 18:30:00,80.363
2017-01-06 18:45:00,80.037
2017-01-06 19:00:00,79.706
2017-01-06 19:15:00,79.37
2017-01-06 19:30:00,79.052
2017-01-06 19:45:00,78.743
2017-01-06 20:00:00,78.309
2017-01-06 20:15:00,77.97
2017-01-06 20:30:00,77.603
2017-01-06 20:45:00,77.248
2017-01-06 21:00:00,76.889
2017-01-06 21:15:00,76.531
2017-01-06 21:30:00,76.124
2017-01-06 21:45:00,75.773
2017-01-06 22:00:00,81.226
2017-01-06 22:15:00,81.486
2017-01-06 22:30:00,81.674
2017-01-06 22:45:00,81.966
2017-01-06 23:00:00,82.216
2017-01-06 23:15:00,82.534
2017-01-06 23:30:00,82.885
2017-01-06 23:45:00,83.257
2017-01-07 00:00:00,83.601
2017-01-07 00:15:00,83.976
2017-01-07 00:30:00,84.38
2017-01-07 00:45:00,84.741
2017-01-07 01:00:00,85.131
2017-01-07 01:15:00,85.519
2017-01-07 01:30:00,85.925
2017-01-07 01:45:00,86.286
2017-01-07 02:00:00,86.597
2017-01-07 02:15:00,86.919
2017-01-07 02:30:00,87.219
2017-01-07 02:45:00,87.502
2017-01-07 03:00:00,87.728
2017-01-07 03:15:00,87.897
2017-01-07 03:30:00,88.026
2017-01-07 03:45:00,88.174
2017-01-07 04:00:00,88.328
2017-01-07 04:15:00,88.399
2017-01-07 04:30:00,88.598
2017-01-07 04:45:00,88.579
2017-01-07 05:00:00,88.717
2017-01-07 05:15:00,88.815
2017-01-07 05:30:00,88.928
2017-01-07 05:45:00,89.131
2017-01-07 06:00:00,84.45
2017-01-07 06:15:00,84.114
2017-01-07 06:30:00,83.726
2017-01-07 06:45:00,83.376
2017-01-07 07:00:00,83.052
2017-01-07 07:15:00,82.696
2017-01-07 07:30:00,82.368
2017-01-07 07:45:00,81.968
2017-01-07 08:00:00,81.632
2017-01-07 08:15:00,81.299
2017-01-07 08:30:00,80.933
2017-01-07 08:45:00,80.585
2017-01-07 09:00:00,80.221
2017-01-07 09:15:00,79.872
2017-01-07 09:30:00,79.491
2017-01-07 09:45:00,79.164
2017-01-07 10:00:00,78.816
2017-01-07 10:15:00,78.542
2017-01-07 10:30:00,78.263
2017-01-07 10:45:00,77.965
2017-01-07 11:00:00,77.707
2017-01-07 11:15:00,77.488
2017-01-07 11:30:00,77.239
2017-01-07 11:45:00,77.039
2017-01-07 12:00:00,76.842
2017-01-07 12:15:00,76.662
2017-01-07 12:30:00,76.477
2017-01-07 12:45:00,76.313
2017-01-07 13:00:00,76.161
2017-01-07 13:15:00,82.068
2017-01-07 13:30:00,82.477
2017-01-07 13:45:00,82.86
2017-01-07 14:00:00,83.221
2017-01-07 14:15:00,83.568
2017-01-07 14:30:00,83.925
2017-01-07 14:45:00,84.262
2017-01-07 15:00:00,84.556
2017-01-07 15:15:00,84.769
2017-01-07 15:30:00,85.018
2017-01-07 15:45:00,85.224
2017-01-07 16:00:00,85.446
2017-01-07 16:15:00,85.623
2017-01-07 16:30:00,85.776
2017-01-07 16:45:00,85.981
2017-01-07 17:00:00,85.993
2017-01-07 17:15:00,86.175
2017-01-07 17:30:00,86.442
2017-01-07 17:45:00,86.587
2017-01-07 18:00:00,86.742
2017-01-07 18:15:00,86.879
2017-01-07 18:30:00,87.159
2017-01-07 18:45:00,87.413
2017-01-07 19:00:00,87.537
2017-01-07 19:15:00,87.81
2017-01-07 19:30:00,87.973
2017-01-07 19:45:00,88.16
2017-01-07 20:00:00,88.495
2017-01-07 20:15:00,88.563
2017-01-07 20:30:00,88.77
2017-01-07 20:45:00,88.951
2017-01-07 21:00:00,89.11
2017-01-07 21:15:00,89.259
2017-01-07 21:30:00,84.633
2017-01-07 21:45:00,84.27
2017-01-07 22:00:00,83.948
2017-01-07 22:15:00,83.642
2017-01-07 22:30:00,83.263
2017-01-07 22:45:00,82.996
2017-01-07 23:00:00,82.726
2017-01-07 23:15:00,82.467
2017-01-07 23:30:00,82.231
2017-01-07 23:45:00,82.025
2017-01-08 00:00:00,81.841
2017-01-08 00:15:00,81.674
2017-01-08 00:30:00,81.52
2017-01-08 00:45:00,81.372
2017-01-08 01:00:00,81.245
2017-01-08 01:15:00,81.107
2017-01-08 01:30:00,80.971
2017-01-08 01:45:00,80.82
2017-01-08 02:00:00,80.668
2017-01-08 02:15:00,80.473
2017-01-08 02:30:00,80.259
2017-01-08 02:45:00,79.994
2017-01-08 03:00:00,79.706
2017-01-08 03:15:00,79.377
2017-01-08 03:30:00,79.002
2017-01-08 03:45:00,78.547
2017-01-08 04:00:00,78.102
2017-01-08 04:15:00,77.679
2017-01-08 04:30:00,77.203
2017-01-08 04:45:00,76.706
2017-01-08 05:00:00,76.242
2017-01-08 05:15:00,75.808
2017-01-08 05:30:00,75.449
2017-01-08 05:45:00,80.796
2017-01-08 06:00:00,81.107
2017-01-08 06:15:00,81.337
2017-01-08 06:30:00,81.649
2017-01-08 06:45:00,81.858
2017-01-08 07:00:00,82.198
2017-01-08 07:15:00,82.42
2017-01-08 07:30:00,82.731
2017-01-08 07:45:00,83.02
2017-01-08 08:00:00,83.219
2017-01-08 08:15:00,83.445
2017-01-08 08:30:00,83.686
2017-01-08 08:45:00,83.843
2017-01-08 09:00:00,83.995
2017-01-08 09:15:00,84.26
2017-01-08 09:30:00,84.325
2017-01-08 09:45:00,84.469
2017-01-08 10:00:00,84.595
2017-01-08 10:15:00,84.738
2017-01-08 10:30:00,84.985
2017-01-08 10:45:00,85.286
2017-01-08 11:00:00,85.503
2017-01-08 11:15:00,85.763
2017-01-08 11:30:00,86.128
2017-01-08 11:45:00,86.494
2017-01-08 12:00:00,86.813
2017-01-08 12:15:00,87.276
2017-01-08 12:30:00,87.652
2017-01-08 12:45:00,88.027
2017-01-08 13:00:00,88.443
2017-01-08 13:15:00,88.814
2017-01-08 13:30:00,89.162
2017-01-08 13:45:00,89.529
2017-01-08 14:00:00,89.785
2017-01-08 14:15:00,85.15
2017-01-08 14:30:00,84.907
2017-01-08 14:45:00,84.665
2017-01-08 15:00:00,84.342
2017-01-08 15:15:00,84.004
2017-01-08 15:30:00,83.643
2017-01-08 15:45:00,83.288
2017-01-08 16:00:00,82.818
2017-01-08 16:15:00,82.368
2017-01-08 16:30:00,81.916
2017-01-08 16:45:00,81.521
2017-01-08 17:00:00,81.053
2017-01-08 17:15:00,80.614
2017-01-08 17:30:00,80.238
2017-01-08 17:45:00,79.87
2017-01-08 18:00:00,79.504
2017-01-08 18:15:00,79.162
2017-01-08 18:30:00,78.836
2017-01-08 18:45:00,78.473
2017-01-08 19:00:00,78.195
2017-01-08 19:15:00,77.856
2017-01-08 19:30:00,77.57
2017-01-08 19:45:00,77.249
2017-01-08 20:00:00,76.887
2017-01-08 20:15:00,76.536
2017-01-08 20:30:00,76.252
2017-01-08 20:45:00,75.847
2017-01-08 21:00:00,81.165
2017-01-08 21:15:00,81.275
2017-01-08 21:30:00,81.479
2017-01-08 21:45:00,81.527
2017-01-08 22:00:00,81.789
2017-01-08 22:15:00,81.929
2017-01-08 22:30:00,82.244
2017-01-08 22:45:00,82.461
2017-01-08 23:00:00,82.788
2017-01-08 23:15:00,83.101
2017-01-08 23:30:00,83.444
2017-01-08 23:45:00,83.865
2017-01-09 00:00:00,84.233
2017-01-09 00:15:00,84.683
2017-01-09 00:30:00,85.092
2017-01-09 00:45:00,85.512
2017-01-09 01:00:00,85.924
2017-01-09 01:15:00,86.333
2017-01-09 01:30:00,86.661
2017-01-09 01:45:00,86.972
2017-01-09 02:00:00,87.283
2017-01-09 02:15:00,87.526
2017-01-09 02:30:00,87.739
2017-01-09 02:45:00,87.956
2017-01-09 03:00:00,88.12
2017-01-09 03:15:00,88.227
2017-01-09 03:30:00,88.329
2017-01-09 03:45:00,88.35
2017-01-09 04:00:00,88.5
2017-01-09 04:15:00,88.556
2017-01-09 04:30:00,88.722
2017-01-09 04:45:00,88.703
2017-01-09 05:00:00,88.784
2017-01-09 05:15:00,88.831
2017-01-09 05:30:00,88.978
2017-01-09 05:45:00,84.264
2017-01-09 06:00:00,83.885
2017-01-09 06:15:00,83.494
2017-01-09 06:30:00,83.107
2017-01-09 06:45:00,82.819
2017-01-09 07:00:00,82.436
2017-01-09 07:15:00,82.104
2017-01-09 07:30:00,81.789
2017-01-09 07:45:00,81.43
2017-01-09 08:00:00,81.156
2017-01-09 08:15:00,80.797
2017-01-09 08:30:00,80.412
2017-01-09 08:45:00,80.059
2017-01-09 09:00:00,79.739
2017-01-09 09:15:00,79.323
2017-01-09 09:30:00,78.94
2017-01-09 09:45:00,78.542
2017-01-09 10:00:00,78.159
2017-01-09 10:15:00,77.824
2017-01-09 10:30:00,77.455
2017-01-09 10:45:00,77.141
2017-01-09 11:00:00,76.839
2017-01-09 11:15:00,76.608
2017-01-09 11:30:00,76.338
2017-01-09 11:45:00,76.118
2017-01-09 12:00:00,81.62
2017-01-09 12:15:00,82.084
2017-01-09 12:30:00,82.497
2017-01-09 12:45:00,82.986
2017-01-09 13:00:00,83.409
2017-01-09 13:15:00,83.799
