Timestamp,Value
2017-01-02 09:15:00,78.976
2017-01-02 09:30:00,79.026
2017-01-02 09:45:00,79.285
2017-01-02 10:00:00,79.431
2017-01-02 10:15:00,79.619
2017-01-02 10:30:00,80.229
2017-01-02 10:45:00,80.301
2017-01-02 11:00:00,80.746
2017-01-02 11:15:00,81.346
2017-01-02 11:30:00,81.878
2017-01-02 11:45:00,82.452
2017-01-02 12:00:00,82.948
2017-01-02 12:15:00,83.379
2017-01-02 12:30:00,83.817
2017-01-02 12:45:00,84.286
2017-01-02 13:00:00,84.722
2017-01-02 13:15:00,85.192
2017-01-02 13:30:00,85.573
2017-01-02 13:45:00,84.7
2017-01-02 14:00:00,84.43
2017-01-02 14:15:00,84.0
2017-01-02 14:30:00,83.672
2017-01-02 14:45:00,83.156
2017-01-02 15:00:00,82.61
2017-01-02 15:15:00,81.775
2017-01-02 15:30:00,81.256
2017-01-02 15:45:00,80.389
2017-01-02 16:00:00,79.366
2017-01-02 16:15:00,79.005
2017-01-02 16:30:00,78.314
2017-01-02 16:45:00,77.838
2017-01-02 17:00:00,77.429
2017-01-02 17:15:00,76.86
2017-01-02 17:30:00,76.811
2017-01-02 17:45:00,76.562
2017-01-02 18:00:00,76.469
2017-01-02 18:15:00,76.665
2017-01-02 18:30:00,76.149
2017-01-02 18:45:00,76.148
2017-01-02 19:00:00,75.941
2017-01-02 19:15:00,75.641
2017-01-02 19:30:00,75.429
2017-01-02 19:45:00,75.093
2017-01-02 20:00:00,74.585
2017-01-02 20:15:00,74.237
2017-01-02 20:30:00,73.8
2017-01-02 20:45:00,73.434
2017-01-02 21:00:00,75.165
2017-01-02 21:15:00,75.101
2017-01-02 21:30:00,75.13
2017-01-02 21:45:00,75.802
2017-01-02 22:00:00,75.825
2017-01-02 22:15:00,76.108
2017-01-02 22:30:00,76.362
2017-01-02 22:45:00,76.714
2017-01-02 23:00:00,77.097
2017-01-02 23:15:00,77.567
2017-01-02 23:30:00,78.329
2017-01-02 23:45:00,78.852
2017-01-03 00:00:00,79.36
2017-01-03 00:15:00,79.735
2017-01-03 00:30:00,80.234
2017-01-03 00:45:00,80.714
2017-01-03 01:00:00,81.164
2017-01-03 01:15:00,81.66
2017-01-03 01:30:00,82.042
2017-01-03 01:45:00,82.371
2017-01-03 02:00:00,82.682
2017-01-03 02:15:00,82.962
2017-01-03 02:30:00,83.107
2017-01-03 02:45:00,83.124
2017-01-03 03:00:00,82.878
2017-01-03 03:15:00,82.851
2017-01-03 03:30:00,82.295
2017-01-03 03:45:00,82.046
2017-01-03 04:00:00,81.585
2017-01-03 04:15:00,81.39
2017-01-03 04:30:00,81.059
2017-01-03 04:45:00,81.254
2017-01-03 05:00:00,81.358
2017-01-03 05:15:00,81.958
2017-01-03 05:30:00,81.724
2017-01-03 05:45:00,82.083
2017-01-03 06:00:00,80.735
2017-01-03 06:15:00,80.677
2017-01-03 06:30:00,80.783
2017-01-03 06:45:00,80.514
2017-01-03 07:00:00,80.206
2017-01-03 07:15:00,80.347
2017-01-03 07:30:00,80.095
2017-01-03 07:45:00,79.626
2017-01-03 08:00:00,79.343
2017-01-03 08:15:00,78.553
2017-01-03 08:30:00,78.552
2017-01-03 08:45:00,78.025
2017-01-03 09:00:00,77.745
2017-01-03 09:15:00,77.335
2017-01-03 09:30:00,77.11
2017-01-03 09:45:00,76.667
2017-01-03 10:00:00,76.559
2017-01-03 10:15:00,76.039
2017-01-03 10:30:00,75.885
2017-01-03 10:45:00,75.656
2017-01-03 11:00:00,75.726
2017-01-03 11:15:00,75.546
2017-01-03 11:30:00,75.628
2017-01-03 11:45:00,75.516
2017-01-03 12:00:00,75.407
2017-01-03 12:15:00,75.436
2017-01-03 12:30:00,75.435
2017-01-03 12:45:00,76.406
2017-01-03 13:00:00,76.91
2017-01-03 13:15:00,77.368
2017-01-03 13:30:00,77.827
2017-01-03 13:45:00,78.232
2017-01-03 14:00:00,78.626
2017-01-03 14:15:00,78.993
2017-01-03 14:30:00,79.349
2017-01-03 14:45:00,79.65
2017-01-03 15:00:00,79.896
2017-01-03 15:15:00,80.009
2017-01-03 15:30:00,80.036
2017-01-03 15:45:00,80.126
2017-01-03 16:00:00,79.918
2017-01-03 16:15:00,79.725
2017-01-03 16:30:00,79.822
2017-01-03 16:45:00,79.692
2017-01-03 17:00:00,79.72
2017-01-03 17:15:00,79.647
2017-01-03 17:30:00,79.819
2017-01-03 17:45:00,80.081
2017-01-03 18:00:00,80.526
2017-01-03 18:15:00,80.69
2017-01-03 18:30:00,80.705
2017-01-03 18:45:00,80.928
2017-01-03 19:00:00,81.461
2017-01-03 19:15:00,81.895
2017-01-03 19:30:00,82.075
2017-01-03 19:45:00,82.299
2017-01-03 20:00:00,82.492
2017-01-03 20:15:00,82.715
2017-01-03 20:30:00,83.044
2017-01-03 20:45:00,83.018
2017-01-03 21:00:00,83.227
2017-01-03 21:15:00,83.515
2017-01-03 21:30:00,83.573
2017-01-03 21:45:00,82.633
2017-01-03 22:00:00,82.42
2017-01-03 22:15:00,82.274
2017-01-03 22:30:00,82.041
2017-01-03 22:45:00,82.011
2017-01-03 23:00:00,81.819
2017-01-03 23:15:00,81.589
2017-01-03 23:30:00,81.614
2017-01-03 23:45:00,81.685
2017-01-04 00:00:00,81.579
2017-01-04 00:15:00,81.452
2017-01-04 00:30:00,81.396
2017-01-04 00:45:00,81.304
2017-01-04 01:00:00,81.19
2017-01-04 01:15:00,81.141
2017-01-04 01:30:00,81.028
2017-01-04 01:45:00,80.914
2017-01-04 02:00:00,80.711
2017-01-04 02:15:00,80.59
2017-01-04 02:30:00,80.366
2017-01-04 02:45:00,80.166
2017-01-04 03:00:00,79.865
2017-01-04 03:15:00,79.541
2017-01-04 03:30:00,79.092
2017-01-04 03:45:00,78.6
2017-01-04 04:00:00,78.114
2017-01-04 04:15:00,77.425
2017-01-04 04:30:00,77.057
2017-01-04 04:45:00,76.4
2017-01-04 05:00:00,75.753
2017-01-04 05:15:00,75.218
2017-01-04 05:30:00,75.085
2017-01-04 05:45:00,74.0
2017-01-04 06:00:00,74.006
2017-01-04 06:15:00,74.0
2017-01-04 06:30:00,73.258
2017-01-04 06:45:00,73.375
2017-01-04 07:00:00,75.017
2017-01-04 07:15:00,75.72
2017-01-04 07:30:00,75.933
2017-01-04 07:45:00,76.338
2017-01-04 08:00:00,76.594
2017-01-04 08:15:00,76.897
2017-01-04 08:30:00,77.108
2017-01-04 08:45:00,77.3
2017-01-04 09:00:00,77.501
2017-01-04 09:15:00,77.523
2017-01-04 09:30:00,77.631
2017-01-04 09:45:00,78.075
2017-01-04 10:00:00,78.22
2017-01-04 10:15:00,78.535
2017-01-04 10:30:00,78.728
2017-01-04 10:45:00,79.318
2017-01-04 11:00:00,79.596
2017-01-04 11:15:00,80.107
2017-01-04 11:30:00,80.667
2017-01-04 11:45:00,81.191
2017-01-04 12:00:00,81.645
2017-01-04 12:15:00,82.077
2017-01-04 12:30:00,82.519
2017-01-04 12:45:00,82.966
2017-01-04 13:00:00,83.485
2017-01-04 13:15:00,83.92
2017-01-04 13:30:00,84.288
2017-01-04 13:45:00,84.645
2017-01-04 14:00:00,84.986
2017-01-04 14:15:00,85.253
2017-01-04 14:30:00,84.295
2017-01-04 14:45:00,83.842
2017-01-04 15:00:00,83.293
2017-01-04 15:15:00,82.568
2017-01-04 15:30:00,81.744
2017-01-04 15:45:00,81.004
2017-01-04 16:00:00,80.256
2017-01-04 16:15:00,79.175
2017-01-04 16:30:00,78.947
2017-01-04 16:45:00,77.97
2017-01-04 17:00:00,77.44
2017-01-04 17:15:00,76.491
2017-01-04 17:30:00,76.867
2017-01-04 17:45:00,76.595
2017-01-04 18:00:00,76.144
2017-01-04 18:15:00,76.197
2017-01-04 18:30:00,76.182
2017-01-04 18:45:00,76.388
2017-01-04 19:00:00,75.869
2017-01-04 19:15:00,76.119
2017-01-04 19:30:00,75.61
2017-01-04 19:45:00,75.441
2017-01-04 20:00:00,75.125
2017-01-04 20:15:00,74.81
2017-01-04 20:30:00,74.525
2017-01-04 20:45:00,73.933
2017-01-04 21:00:00,73.721
2017-01-04 21:15:00,75.108
2017-01-04 21:30:00,75.126
2017-01-04 21:45:00,75.217
2017-01-04 22:00:00,75.504
2017-01-04 22:15:00,75.987
2017-01-04 22:30:00,75.865
2017-01-04 22:45:00,76.636
2017-01-04 23:00:00,76.873
2017-01-04 23:15:00,77.534
2017-01-04 23:30:00,78.127
2017-01-04 23:45:00,78.584
2017-01-05 00:00:00,79.08
2017-01-05 00:15:00,79.606
2017-01-05 00:30:00,80.07
2017-01-05 00:45:00,80.561
2017-01-05 01:00:00,80.982
2017-01-05 01:15:00,81.479
2017-01-05 01:30:00,81.897
2017-01-05 01:45:00,82.263
2017-01-05 02:00:00,82.564
2017-01-05 02:15:00,82.903
2017-01-05 02:30:00,83.184
2017-01-05 02:45:00,83.346
2017-01-05 03:00:00,83.423
2017-01-05 03:15:00,83.362
2017-01-05 03:30:00,82.958
2017-01-05 03:45:00,82.901
2017-01-05 04:00:00,82.718
2017-01-05 04:15:00,82.77
2017-01-05 04:30:00,82.58
2017-01-05 04:45:00,82.001
2017-01-05 05:00:00,81.064
2017-01-05 05:15:00,80.478
2017-01-05 05:30:00,80.475
2017-01-05 05:45:00,80.23
2017-01-05 06:00:00,79.91
2017-01-05 06:15:00,79.928
2017-01-05 06:30:00,79.506
2017-01-05 06:45:00,79.514
2017-01-05 07:00:00,79.168
2017-01-05 07:15:00,79.227
2017-01-05 07:30:00,79.213
2017-01-05 07:45:00,78.939
2017-01-05 08:00:00,78.432
2017-01-05 08:15:00,77.787
2017-01-05 08:30:00,77.693
2017-01-05 08:45:00,77.296
2017-01-05 09:00:00,76.635
2017-01-05 09:15:00,76.113
2017-01-05 09:30:00,75.874
2017-01-05 09:45:00,75.294
2017-01-05 10:00:00,74.8
2017-01-05 10:15:00,74.554
2017-01-05 10:30:00,74.413
2017-01-05 10:45:00,74.074
2017-01-05 11:00:00,73.992
2017-01-05 11:15:00,74.207
2017-01-05 11:30:00,75.869
2017-01-05 11:45:00,76.558
2017-01-05 12:00:00,77.091
2017-01-05 12:15:00,77.485
2017-01-05 12:30:00,77.968
2017-01-05 12:45:00,78.478
2017-01-05 13:00:00,78.989
2017-01-05 13:15:00,79.439
2017-01-05 13:30:00,79.87
2017-01-05 13:45:00,80.178
2017-01-05 14:00:00,80.536
2017-01-05 14:15:00,80.861
2017-01-05 14:30:00,81.116
2017-01-05 14:45:00,81.211
2017-01-05 15:00:00,81.169
2017-01-05 15:15:00,81.166
2017-01-05 15:30:00,81.077
2017-01-05 15:45:00,80.943
2017-01-05 16:00:00,80.52
2017-01-05 16:15:00,80.422
2017-01-05 16:30:00,80.752
2017-01-05 16:45:00,80.589
2017-01-05 17:00:00,80.452
2017-01-05 17:15:00,80.605
2017-01-05 17:30:00,80.823
2017-01-05 17:45:00,81.17
2017-01-05 18:00:00,81.441
2017-01-05 18:15:00,81.711
2017-01-05 18:30:00,82.385
2017-01-05 18:45:00,82.585
2017-01-05 19:00:00,82.984
2017-01-05 19:15:00,82.933
2017-01-05 19:30:00,83.149
2017-01-05 19:45:00,83.759
2017-01-05 20:00:00,83.679
2017-01-05 20:15:00,82.293
2017-01-05 20:30:00,81.956
2017-01-05 20:45:00,81.563
2017-01-05 21:00:00,81.181
2017-01-05 21:15:00,80.758
2017-01-05 21:30:00,80.171
2017-01-05 21:45:00,79.961
2017-01-05 22:00:00,79.246
2017-01-05 22:15:00,79.414
2017-01-05 22:30:00,78.909
2017-01-05 22:45:00,78.779
2017-01-05 23:00:00,78.632
2017-01-05 23:15:00,78.544
2017-01-05 23:30:00,78.691
2017-01-05 23:45:00,78.768
2017-01-06 00:00:00,78.867
2017-01-06 00:15:00,78.914
2017-01-06 00:30:00,78.862
2017-01-06 00:45:00,78.842
2017-01-06 01:00:00,78.85
2017-01-06 01:15:00,78.735
2017-01-06 01:30:00,78.598
2017-01-06 01:45:00,78.384
2017-01-06 02:00:00,78.128
2017-01-06 02:15:00,77.774
2017-01-06 02:30:00,77.324
2017-01-06 02:45:00,76.838
2017-01-06 03:00:00,76.105
2017-01-06 03:15:00,75.712
2017-01-06 03:30:00,74.886
2017-01-06 03:45:00,73.842
2017-01-06 04:00:00,73.275
2017-01-06 04:15:00,72.796
2017-01-06 04:30:00,73.905
2017-01-06 04:45:00,74.074
2017-01-06 05:00:00,73.859
2017-01-06 05:15:00,74.189
2017-01-06 05:30:00,74.382
2017-01-06 05:45:00,74.746
2017-01-06 06:00:00,75.328
2017-01-06 06:15:00,75.848
2017-01-06 06:30:00,76.212
2017-01-06 06:45:00,76.66
2017-01-06 07:00:00,77.095
2017-01-06 07:15:00,77.363
2017-01-06 07:30:00,77.392
2017-01-06 07:45:00,77.773
2017-01-06 08:00:00,77.911
2017-01-06 08:15:00,78.242
2017-01-06 08:30:00,78.3
2017-01-06 08:45:00,78.452
2017-01-06 09:00:00,78.684
2017-01-06 09:15:00,78.66
2017-01-06 09:30:00,78.847
2017-01-06 09:45:00,79.034
2017-01-06 10:00:00,79.031
2017-01-06 10:15:00,79.281
2017-01-06 10:30:00,79.827
2017-01-06 10:45:00,80.124
2017-01-06 11:00:00,80.386
2017-01-06 11:15:00,80.983
2017-01-06 11:30:00,81.424
2017-01-06 11:45:00,81.923
2017-01-06 12:00:00,82.598
2017-01-06 12:15:00,83.096
2017-01-06 12:30:00,83.495
2017-01-06 12:45:00,83.917
2017-01-06 13:00:00,84.361
2017-01-06 13:15:00,84.775
2017-01-06 13:30:00,85.186
2017-01-06 13:45:00,85.474
2017-01-06 14:00:00,84.459
2017-01-06 14:15:00,84.095
2017-01-06 14:30:00,83.528
2017-01-06 14:45:00,82.907
2017-01-06 15:00:00,82.003
2017-01-06 15:15:00,81.214
2017-01-06 15:30:00,80.141
2017-01-06 15:45:00,79.297
2017-01-06 16:00:00,78.276
2017-01-06 16:15:00,77.513
2017-01-06 16:30:00,76.976
2017-01-06 16:45:00,76.03
2017-01-06 17:00:00,75.925
2017-01-06 17:15:00,75.541
2017-01-06 17:30:00,75.162
2017-01-06 17:45:00,75.049
2017-01-06 18:00:00,75.064
2017-01-06 18:15:00,74.714
2017-01-06 18:30:00,74.714
2017-01-06 18:45:00,74.695
2017-01-06 19:00:00,74.236
2017-01-06 19:15:00,74.413
2017-01-06 19:30:00,74.055
2017-01-06 19:45:00,73.724
2017-01-06 20:00:00,73.087
2017-01-06 20:15:00,74.955
2017-01-06 20:30:00,75.101
2017-01-06 20:45:00,75.692
2017-01-06 21:00:00,75.36
2017-01-06 21:15:00,75.779
2017-01-06 21:30:00,75.912
2017-01-06 21:45:00,76.225
2017-01-06 22:00:00,76.277
2017-01-06 22:15:00,76.726
2017-01-06 22:30:00,76.663
2017-01-06 22:45:00,77.504
2017-01-06 23:00:00,78.213
2017-01-06 23:15:00,78.601
2017-01-06 23:30:00,78.889
2017-01-06 23:45:00,79.432
2017-01-07 00:00:00,79.924
2017-01-07 00:15:00,80.385
2017-01-07 00:30:00,80.783
2017-01-07 00:45:00,81.177
2017-01-07 01:00:00,81.639
2017-01-07 01:15:00,82.06
2017-01-07 01:30:00,82.509
2017-01-07 01:45:00,82.882
2017-01-07 02:00:00,83.272
2017-01-07 02:15:00,83.601
2017-01-07 02:30:00,83.931
2017-01-07 02:45:00,84.195
2017-01-07 03:00:00,84.381
2017-01-07 03:15:00,84.446
2017-01-07 03:30:00,84.446
2017-01-07 03:45:00,82.89
2017-01-07 04:00:00,82.164
2017-01-07 04:15:00,81.333
2017-01-07 04:30:00,81.291
2017-01-07 04:45:00,80.616
2017-01-07 05:00:00,79.577
2017-01-07 05:15:00,78.927
2017-01-07 05:30:00,79.138
2017-01-07 05:45:00,78.791
2017-01-07 06:00:00,78.343
2017-01-07 06:15:00,77.76
2017-01-07 06:30:00,77.601
2017-01-07 06:45:00,77.277
2017-01-07 07:00:00,77.342
2017-01-07 07:15:00,76.873
2017-01-07 07:30:00,76.523
2017-01-07 07:45:00,76.407
2017-01-07 08:00:00,75.989
2017-01-07 08:15:00,75.589
2017-01-07 08:30:00,75.484
2017-01-07 08:45:00,75.091
2017-01-07 09:00:00,74.574
2017-01-07 09:15:00,74.114
2017-01-07 09:30:00,74.011
2017-01-07 09:45:00,73.909
2017-01-07 10:00:00,75.196
2017-01-07 10:15:00,75.586
2017-01-07 10:30:00,75.804
2017-01-07 10:45:00,76.249
2017-01-07 11:00:00,76.862
2017-01-07 11:15:00,77.244
2017-01-07 11:30:00,77.755
2017-01-07 11:45:00,78.194
2017-01-07 12:00:00,78.6
2017-01-07 12:15:00,79.011
2017-01-07 12:30:00,79.424
2017-01-07 12:45:00,79.816
2017-01-07 13:00:00,80.252
2017-01-07 13:15:00,80.708
2017-01-07 13:30:00,81.12
2017-01-07 13:45:00,81.56
2017-01-07 14:00:00,81.952
2017-01-07 14:15:00,82.314
2017-01-07 14:30:00,82.672
2017-01-07 14:45:00,83.029
2017-01-07 15:00:00,83.32
2017-01-07 15:15:00,83.575
2017-01-07 15:30:00,83.825
2017-01-07 15:45:00,83.954
2017-01-07 16:00:00,83.933
2017-01-07 16:15:00,83.964
2017-01-07 16:30:00,84.028
2017-01-07 16:45:00,83.746
2017-01-07 17:00:00,82.081
2017-01-07 17:15:00,81.553
2017-01-07 17:30:00,80.882
2017-01-07 17:45:00,80.722
2017-01-07 18:00:00,80.36
2017-01-07 18:15:00,80.103
2017-01-07 18:30:00,79.56
2017-01-07 18:45:00,79.453
2017-01-07 19:00:00,79.445
2017-01-07 19:15:00,79.444
2017-01-07 19:30:00,79.134
2017-01-07 19:45:00,78.827
2017-01-07 20:00:00,78.385
2017-01-07 20:15:00,78.187
2017-01-07 20:30:00,77.928
2017-01-07 20:45:00,77.489
2017-01-07 21:00:00,77.114
2017-01-07 21:15:00,76.377
2017-01-07 21:30:00,76.232
2017-01-07 21:45:00,75.839
2017-01-07 22:00:00,75.312
2017-01-07 22:15:00,75.031
2017-01-07 22:30:00,74.92
2017-01-07 22:45:00,74.759
2017-01-07 23:00:00,74.658
2017-01-07 23:15:00,74.646
2017-01-07 23:30:00,74.768
2017-01-07 23:45:00,76.36
2017-01-08 00:00:00,76.822
2017-01-08 00:15:00,77.265
2017-01-08 00:30:00,77.746
2017-01-08 00:45:00,78.277
2017-01-08 01:00:00,78.792
2017-01-08 01:15:00,79.251
2017-01-08 01:30:00,79.686
2017-01-08 01:45:00,80.047
2017-01-08 02:00:00,80.408
2017-01-08 02:15:00,80.688
2017-01-08 02:30:00,80.962
2017-01-08 02:45:00,81.137
2017-01-08 03:00:00,81.106
2017-01-08 03:15:00,80.967
2017-01-08 03:30:00,81.091
2017-01-08 03:45:00,80.935
2017-01-08 04:00:00,80.584
2017-01-08 04:15:00,80.265
2017-01-08 04:30:00,79.979
2017-01-08 04:45:00,79.676
2017-01-08 05:00:00,79.945
2017-01-08 05:15:00,80.007
2017-01-08 05:30:00,80.303
2017-01-08 05:45:00,80.443
2017-01-08 06:00:00,81.183
2017-01-08 06:15:00,81.04
2017-01-08 06:30:00,81.792
2017-01-08 06:45:00,82.367
2017-01-08 07:00:00,82.779
2017-01-08 07:15:00,82.977
2017-01-08 07:30:00,83.44
2017-01-08 07:45:00,83.779
2017-01-08 08:00:00,84.147
2017-01-08 08:15:00,84.546
2017-01-08 08:30:00,82.636
2017-01-08 08:45:00,82.197
2017-01-08 09:00:00,81.607
2017-01-08 09:15:00,81.125
2017-01-08 09:30:00,80.798
2017-01-08 09:45:00,80.054
2017-01-08 10:00:00,79.976
2017-01-08 10:15:00,79.054
2017-01-08 10:30:00,79.328
2017-01-08 10:45:00,79.141
2017-01-08 11:00:00,78.998
2017-01-08 11:15:00,78.885
2017-01-08 11:30:00,79.125
2017-01-08 11:45:00,79.138
2017-01-08 12:00:00,79.215
2017-01-08 12:15:00,79.177
2017-01-08 12:30:00,79.269
2017-01-08 12:45:00,79.201
2017-01-08 13:00:00,79.136
2017-01-08 13:15:00,79.037
2017-01-08 13:30:00,78.926
2017-01-08 13:45:00,78.719
2017-01-08 14:00:00,78.475
2017-01-08 14:15:00,78.189
2017-01-08 14:30:00,77.795
2017-01-08 14:45:00,77.208
2017-01-08 15:00:00,76.796
2017-01-08 15:15:00,76.043
2017-01-08 15:30:00,75.333
2017-01-08 15:45:00,74.472
2017-01-08 16:00:00,73.904
2017-01-08 16:15:00,72.987
2017-01-08 16:30:00,72.365
2017-01-08 16:45:00,73.708
2017-01-08 17:00:00,73.499
2017-01-08 17:15:00,74.049
2017-01-08 17:30:00,74.016
2017-01-08 17:45:00,74.805
2017-01-08 18:00:00,74.559
2017-01-08 18:15:00,75.322
2017-01-08 18:30:00,75.846
2017-01-08 18:45:00,76.423
2017-01-08 19:00:00,76.681
2017-01-08 19:15:00,76.829
2017-01-08 19:30:00,77.39
2017-01-08 19:45:00,77.732
2017-01-08 20:00:00,77.951
2017-01-08 20:15:00,77.976
2017-01-08 20:30:00,78.034
2017-01-08 20:45:00,78.196
2017-01-08 21:00:00,78.125
2017-01-08 21:15:00,78.313
2017-01-08 21:30:00,78.099
2017-01-08 21:45:00,78.358
2017-01-08 22:00:00,78.453
2017-01-08 22:15:00,78.912
2017-01-08 22:30:00,79.418
2017-01-08 22:45:00,79.589
2017-01-08 23:00:00,80.421
2017-01-08 23:15:00,80.799
2017-01-08 23:30:00,81.21
2017-01-08 23:45:00,81.939
2017-01-09 00:00:00,82.459
2017-01-09 00:15:00,82.901
2017-01-09 00:30:00,83.31
2017-01-09 00:45:00,83.726
2017-01-09 01:00:00,84.194
2017-01-09 01:15:00,84.651
2017-01-09 01:30:00,85.009
2017-01-09 01:45:00,85.338
2017-01-09 02:00:00,84.573
2017-01-09 02:15:00,84.187
2017-01-09 02:30:00,83.711
2017-01-09 02:45:00,83.206
2017-01-09 03:00:00,82.518
2017-01-09 03:15:00,81.924
2017-01-09 03:30:00,81.224
2017-01-09 03:45:00,80.28
2017-01-09 04:00:00,79.652
2017-01-09 04:15:00,78.963
2017-01-09 04:30:00,78.078
2017-01-09 04:45:00,77.384
2017-01-09 05:00:00,77.221
2017-01-09 05:15:00,76.49
2017-01-09 05:30:00,76.521
2017-01-09 05:45:00,76.289
2017-01-09 06:00:00,76.051
2017-01-09 06:15:00,75.859
2017-01-09 06:30:00,75.516
2017-01-09 06:45:00,75.403
2017-01-09 07:00:00,75.163
2017-01-09 07:15:00,74.731
2017-01-09 07:30:00,74.868
2017-01-09 07:45:00,74.727
2017-01-09 08:00:00,74.054
2017-01-09 08:15:00,73.765
2017-01-09 08:30:00,73.504
2017-01-09 08:45:00,74.971
2017-01-09 09:00:00,75.039
2017-01-09 09:15:00,75.418
2017-01-09 09:30:00,75.509
2017-01-09 09:45:00,75.67
2017-01-09 10:00:00,75.8
2017-01-09 10:15:00,76.006
2017-01-09 10:30:00,76.423
2017-01-09 10:45:00,76.892
2017-01-09 11:00:00,77.266
2017-01-09 11:15:00,77.845
2017-01-09 11:30:00,78.36
2017-01-09 11:45:00,78.924
2017-01-09 12:00:00,79.425
2017-01-09 12:15:00,79.922
2017-01-09 12:30:00,80.382
2017-01-09 12:45:00,80.859
2017-01-09 13:00:00,81.329
2017-01-09 13:15:00,81.811
