Timestamp,Value
2017-01-03 19:15:00,85.009
2017-01-03 19:30:00,85.136
2017-01-03 19:45:00,85.636
2017-01-03 20:00:00,85.804
2017-01-03 20:15:00,85.846
2017-01-03 20:30:00,85.977
2017-01-03 20:45:00,86.108
2017-01-03 21:00:00,86.588
2017-01-03 21:15:00,86.627
2017-01-03 21:30:00,86.829
2017-01-03 21:45:00,87.24
2017-01-03 22:00:00,87.464
2017-01-03 22:15:00,85.974
2017-01-03 22:30:00,86.0
2017-01-03 22:45:00,85.765
2017-01-03 23:00:00,85.785
2017-01-03 23:15:00,85.599
2017-01-03 23:30:00,85.439
2017-01-03 23:45:00,85.246
2017-01-04 00:00:00,85.252
2017-01-04 00:15:00,85.106
2017-01-04 00:30:00,85.04
2017-01-04 00:45:00,85.006
2017-01-04 01:00:00,84.861
2017-01-04 01:15:00,84.725
2017-01-04 01:30:00,84.619
2017-01-04 01:45:00,84.481
2017-01-04 02:00:00,84.29
2017-01-04 02:15:00,84.13
2017-01-04 02:30:00,83.925
2017-01-04 02:45:00,83.647
2017-01-04 03:00:00,83.366
2017-01-04 03:15:00,83.036
2017-01-04 03:30:00,82.614
2017-01-04 03:45:00,82.198
2017-01-04 04:00:00,81.78
2017-01-04 04:15:00,81.325
2017-01-04 04:30:00,80.824
2017-01-04 04:45:00,80.293
2017-01-04 05:00:00,79.589
2017-01-04 05:15:00,79.095
2017-01-04 05:30:00,78.597
2017-01-04 05:45:00,78.439
2017-01-04 06:00:00,78.236
2017-01-04 06:15:00,77.786
2017-01-04 06:30:00,77.507
2017-01-04 06:45:00,77.46
2017-01-04 07:00:00,77.048
2017-01-04 07:15:00,79.002
2017-01-04 07:30:00,79.14
2017-01-04 07:45:00,79.512
2017-01-04 08:00:00,79.852
2017-01-04 08:15:00,80.118
2017-01-04 08:30:00,31.296
2017-01-04 08:45:00,30.591
2017-01-04 09:00:00,30.183
2017-01-04 09:15:00,29.723
2017-01-04 09:30:00,29.257
2017-01-04 09:45:00,29.255
2017-01-04 10:00:00,28.777
2017-01-04 10:15:00,9.45
2017-01-04 10:30:00,9.342
2017-01-04 10:45:00,9.827
2017-01-04 11:00:00,10.283
2017-01-04 11:15:00,10.524
2017-01-04 11:30:00,11.127
2017-01-04 11:45:00,11.761
2017-01-04 12:00:00,12.36
2017-01-04 12:15:00,12.976
2017-01-04 12:30:00,13.617
2017-01-04 12:45:00,14.047
2017-01-04 13:00:00,14.308
2017-01-04 13:15:00,14.617
2017-01-04 13:30:00,14.468
2017-01-04 13:45:00,14.271
2017-01-04 14:00:00,13.851
2017-01-04 14:15:00,13.327
2017-01-04 14:30:00,12.585
2017-01-04 14:45:00,12.044
2017-01-04 15:00:00,11.171
2017-01-04 15:15:00,10.445
2017-01-04 15:30:00,9.555
2017-01-04 15:45:00,8.861
2017-01-04 16:00:00,8.534
2017-01-04 16:15:00,8.068
2017-01-04 16:30:00,7.734
2017-01-04 16:45:00,7.677
2017-01-04 17:00:00,7.87
2017-01-04 17:15:00,7.543
2017-01-04 17:30:00,7.607
2017-01-04 17:45:00,7.785
2017-01-04 18:00:00,7.968
2017-01-04 18:15:00,8.112
2017-01-04 18:30:00,8.415
2017-01-04 18:45:00,8.885
2017-01-04 19:00:00,9.405
2017-01-04 19:15:00,9.562
2017-01-04 19:30:00,9.784
2017-01-04 19:45:00,10.071
2017-01-04 20:00:00,9.947
2017-01-04 20:15:00,9.935
2017-01-04 20:30:00,9.656
2017-01-04 20:45:00,9.581
2017-01-04 21:00:00,9.287
2017-01-04 21:15:00,9.157
2017-01-04 21:30:00,8.847
2017-01-04 21:45:00,8.766
2017-01-04 22:00:00,8.775
2017-01-04 22:15:00,9.111
2017-01-04 22:30:00,8.974
2017-01-04 22:45:00,9.201
2017-01-04 23:00:00,9.402
2017-01-04 23:15:00,9.999
2017-01-04 23:30:00,10.474
2017-01-04 23:45:00,11.202
2017-01-05 00:00:00,11.946
2017-01-05 00:15:00,12.593
2017-01-05 00:30:00,13.246
2017-01-05 00:45:00,13.986
2017-01-05 01:00:00,14.545
2017-01-05 01:15:00,14.506
2017-01-05 01:30:00,14.441
2017-01-05 01:45:00,14.229
2017-01-05 02:00:00,13.718
2017-01-05 02:15:00,13.19
2017-01-05 02:30:00,12.485
2017-01-05 02:45:00,11.982
2017-01-05 03:00:00,11.176
2017-01-05 03:15:00,10.135
2017-01-05 03:30:00,9.566
2017-01-05 03:45:00,9.193
2017-01-05 04:00:00,8.88
2017-01-05 04:15:00,8.222
2017-01-05 04:30:00,8.022
2017-01-05 04:45:00,8.088
2017-01-05 05:00:00,7.938
2017-01-05 05:15:00,7.848
2017-01-05 05:30:00,8.059
2017-01-05 05:45:00,8.003
2017-01-05 06:00:00,8.313
2017-01-05 06:15:00,8.624
2017-01-05 06:30:00,8.651
2017-01-05 06:45:00,8.803
2017-01-05 07:00:00,8.984
2017-01-05 07:15:00,9.604
2017-01-05 07:30:00,9.6
2017-01-05 07:45:00,9.624
2017-01-05 08:00:00,9.313
2017-01-05 08:15:00,9.543
2017-01-05 08:30:00,9.321
2017-01-05 08:45:00,9.148
2017-01-05 09:00:00,8.776
2017-01-05 09:15:00,8.903
2017-01-05 09:30:00,8.593
2017-01-05 09:45:00,8.744
2017-01-05 10:00:00,8.682
2017-01-05 10:15:00,8.657
2017-01-05 10:30:00,8.661
2017-01-05 10:45:00,9.081
2017-01-05 11:00:00,9.532
2017-01-05 11:15:00,9.788
2017-01-05 11:30:00,11.12
2017-01-05 11:45:00,11.556
2017-01-05 12:00:00,12.14
2017-01-05 12:15:00,12.824
2017-01-05 12:30:00,13.525
2017-01-05 12:45:00,14.029
2017-01-05 13:00:00,14.483
2017-01-05 13:15:00,14.534
2017-01-05 13:30:00,14.283
2017-01-05 13:45:00,13.937
2017-01-05 14:00:00,13.572
2017-01-05 14:15:00,12.989
2017-01-05 14:30:00,12.218
2017-01-05 14:45:00,11.43
2017-01-05 15:00:00,10.708
2017-01-05 15:15:00,10.083
2017-01-05 15:30:00,9.278
2017-01-05 15:45:00,9.104
2017-01-05 16:00:00,8.354
2017-01-05 16:15:00,8.284
2017-01-05 16:30:00,8.025
2017-01-05 16:45:00,7.809
2017-01-05 17:00:00,7.81
2017-01-05 17:15:00,7.9
2017-01-05 17:30:00,7.946
2017-01-05 17:45:00,7.87
2017-01-05 18:00:00,8.321
2017-01-05 18:15:00,8.221
2017-01-05 18:30:00,8.511
2017-01-05 18:45:00,8.744
2017-01-05 19:00:00,8.851
2017-01-05 19:15:00,9.054
2017-01-05 19:30:00,8.936
2017-01-05 19:45:00,9.268
2017-01-05 20:00:00,9.227
2017-01-05 20:15:00,9.182
2017-01-05 20:30:00,8.969
2017-01-05 20:45:00,9.109
2017-01-05 21:00:00,8.871
2017-01-05 21:15:00,8.751
2017-01-05 21:30:00,8.591
2017-01-05 21:45:00,8.573
2017-01-05 22:00:00,8.701
2017-01-05 22:15:00,8.6
2017-01-05 22:30:00,8.827
2017-01-05 22:45:00,9.215
2017-01-05 23:00:00,9.576
2017-01-05 23:15:00,10.09
2017-01-05 23:30:00,10.598
2017-01-05 23:45:00,11.173
2017-01-06 00:00:00,11.873
2017-01-06 00:15:00,12.632
2017-01-06 00:30:00,13.099
2017-01-06 00:45:00,13.689
2017-01-06 01:00:00,14.191
2017-01-06 01:15:00,14.439
2017-01-06 01:30:00,14.337
2017-01-06 01:45:00,14.118
2017-01-06 02:00:00,13.534
2017-01-06 02:15:00,13.151
2017-01-06 02:30:00,12.223
2017-01-06 02:45:00,11.428
2017-01-06 03:00:00,10.907
2017-01-06 03:15:00,9.864
2017-01-06 03:30:00,9.333
2017-01-06 03:45:00,8.704
2017-01-06 04:00:00,8.533
2017-01-06 04:15:00,7.934
2017-01-06 04:30:00,7.872
2017-01-06 04:45:00,7.837
2017-01-06 05:00:00,7.827
2017-01-06 05:15:00,7.969
2017-01-06 05:30:00,8.044
2017-01-06 05:45:00,8.354
2017-01-06 06:00:00,8.584
2017-01-06 06:15:00,8.564
2017-01-06 06:30:00,8.757
2017-01-06 06:45:00,8.873
2017-01-06 07:00:00,9.052
2017-01-06 07:15:00,9.356
2017-01-06 07:30:00,9.524
2017-01-06 07:45:00,9.424
2017-01-06 08:00:00,9.306
2017-01-06 08:15:00,9.313
2017-01-06 08:30:00,9.154
2017-01-06 08:45:00,9.071
2017-01-06 09:00:00,8.905
2017-01-06 09:15:00,8.461
2017-01-06 09:30:00,8.68
2017-01-06 09:45:00,8.766
2017-01-06 10:00:00,8.794
2017-01-06 10:15:00,8.911
2017-01-06 10:30:00,8.958
2017-01-06 10:45:00,9.25
2017-01-06 11:00:00,9.441
2017-01-06 11:15:00,9.786
2017-01-06 11:30:00,10.589
2017-01-06 11:45:00,11.288
2017-01-06 12:00:00,11.752
2017-01-06 12:15:00,12.521
2017-01-06 12:30:00,13.244
2017-01-06 12:45:00,13.601
2017-01-06 13:00:00,14.13
2017-01-06 13:15:00,14.24
2017-01-06 13:30:00,14.181
2017-01-06 13:45:00,13.92
2017-01-06 14:00:00,13.253
2017-01-06 14:15:00,12.527
2017-01-06 14:30:00,11.633
2017-01-06 14:45:00,10.805
2017-01-06 15:00:00,10.013
2017-01-06 15:15:00,9.388
2017-01-06 15:30:00,8.449
2017-01-06 15:45:00,7.885
2017-01-06 16:00:00,7.697
2017-01-06 16:15:00,7.4
2017-01-06 16:30:00,6.967
2017-01-06 16:45:00,6.983
2017-01-06 17:00:00,6.963
2017-01-06 17:15:00,7.349
2017-01-06 17:30:00,7.333
2017-01-06 17:45:00,7.541
2017-01-06 18:00:00,7.525
2017-01-06 18:15:00,8.267
2017-01-06 18:30:00,8.302
2017-01-06 18:45:00,8.572
2017-01-06 19:00:00,9.02
2017-01-06 19:15:00,8.58
2017-01-06 19:30:00,8.771
2017-01-06 19:45:00,8.866
2017-01-06 20:00:00,9.045
2017-01-06 20:15:00,8.841
2017-01-06 20:30:00,8.887
2017-01-06 20:45:00,8.75
2017-01-06 21:00:00,8.67
2017-01-06 21:15:00,8.6
2017-01-06 21:30:00,8.656
2017-01-06 21:45:00,8.816
2017-01-06 22:00:00,9.023
2017-01-06 22:15:00,8.989
2017-01-06 22:30:00,9.123
2017-01-06 22:45:00,9.398
2017-01-06 23:00:00,9.761
2017-01-06 23:15:00,10.363
2017-01-06 23:30:00,10.71
2017-01-06 23:45:00,10.996
2017-01-07 00:00:00,11.722
2017-01-07 00:15:00,11.83
2017-01-07 00:30:00,12.527
2017-01-07 00:45:00,13.012
2017-01-07 01:00:00,13.458
2017-01-07 01:15:00,13.804
2017-01-07 01:30:00,14.083
2017-01-07 01:45:00,13.792
2017-01-07 02:00:00,13.938
2017-01-07 02:15:00,13.548
2017-01-07 02:30:00,13.122
2017-01-07 02:45:00,12.648
2017-01-07 03:00:00,11.914
2017-01-07 03:15:00,11.306
2017-01-07 03:30:00,10.53
2017-01-07 03:45:00,10.109
2017-01-07 04:00:00,9.671
2017-01-07 04:15:00,9.05
2017-01-07 04:30:00,8.466
2017-01-07 04:45:00,8.679
2017-01-07 05:00:00,8.186
2017-01-07 05:15:00,8.23
2017-01-07 05:30:00,7.964
2017-01-07 05:45:00,8.185
2017-01-07 06:00:00,8.184
2017-01-07 06:15:00,8.595
2017-01-07 06:30:00,8.657
2017-01-07 06:45:00,8.39
2017-01-07 07:00:00,8.818
2017-01-07 07:15:00,8.744
2017-01-07 07:30:00,8.839
2017-01-07 07:45:00,8.901
2017-01-07 08:00:00,8.818
2017-01-07 08:15:00,8.676
2017-01-07 08:30:00,8.847
2017-01-07 08:45:00,8.887
2017-01-07 09:00:00,8.92
2017-01-07 09:15:00,9.038
2017-01-07 09:30:00,9.029
2017-01-07 09:45:00,9.107
2017-01-07 10:00:00,9.523
2017-01-07 10:15:00,9.463
2017-01-07 10:30:00,9.782
2017-01-07 10:45:00,9.965
2017-01-07 11:00:00,10.733
2017-01-07 11:15:00,10.936
2017-01-07 11:30:00,11.314
2017-01-07 11:45:00,11.717
2017-01-07 12:00:00,12.224
2017-01-07 12:15:00,12.341
2017-01-07 12:30:00,12.861
2017-01-07 12:45:00,13.272
2017-01-07 13:00:00,13.756
2017-01-07 13:15:00,13.77
2017-01-07 13:30:00,13.963
2017-01-07 13:45:00,13.998
2017-01-07 14:00:00,13.958
2017-01-07 14:15:00,13.803
2017-01-07 14:30:00,13.615
2017-01-07 14:45:00,13.445
2017-01-07 15:00:00,12.851
2017-01-07 15:15:00,12.423
2017-01-07 15:30:00,11.735
2017-01-07 15:45:00,11.224
2017-01-07 16:00:00,10.745
2017-01-07 16:15:00,10.268
2017-01-07 16:30:00,9.643
2017-01-07 16:45:00,9.279
2017-01-07 17:00:00,8.971
2017-01-07 17:15:00,8.751
2017-01-07 17:30:00,8.66
2017-01-07 17:45:00,8.48
2017-01-07 18:00:00,8.674
2017-01-07 18:15:00,8.819
2017-01-07 18:30:00,8.809
2017-01-07 18:45:00,9.0
2017-01-07 19:00:00,8.706
2017-01-07 19:15:00,9.308
2017-01-07 19:30:00,9.331
2017-01-07 19:45:00,9.445
2017-01-07 20:00:00,9.532
2017-01-07 20:15:00,9.468
2017-01-07 20:30:00,9.667
2017-01-07 20:45:00,9.507
2017-01-07 21:00:00,9.33
2017-01-07 21:15:00,9.021
2017-01-07 21:30:00,9.037
2017-01-07 21:45:00,9.113
2017-01-07 22:00:00,9.039
2017-01-07 22:15:00,9.068
2017-01-07 22:30:00,9.472
2017-01-07 22:45:00,9.444
2017-01-07 23:00:00,10.137
2017-01-07 23:15:00,10.556
2017-01-07 23:30:00,11.234
2017-01-07 23:45:00,11.716
2017-01-08 00:00:00,12.253
2017-01-08 00:15:00,12.735
2017-01-08 00:30:00,13.464
2017-01-08 00:45:00,13.978
2017-01-08 01:00:00,14.291
2017-01-08 01:15:00,14.517
2017-01-08 01:30:00,14.487
2017-01-08 01:45:00,14.285
2017-01-08 02:00:00,14.061
2017-01-08 02:15:00,13.153
2017-01-08 02:30:00,12.655
2017-01-08 02:45:00,11.758
2017-01-08 03:00:00,11.171
2017-01-08 03:15:00,10.06
2017-01-08 03:30:00,9.498
2017-01-08 03:45:00,8.894
2017-01-08 04:00:00,8.163
2017-01-08 04:15:00,7.837
2017-01-08 04:30:00,7.92
2017-01-08 04:45:00,7.394
2017-01-08 05:00:00,7.355
2017-01-08 05:15:00,7.262
2017-01-08 05:30:00,7.54
2017-01-08 05:45:00,7.635
2017-01-08 06:00:00,7.973
2017-01-08 06:15:00,8.271
2017-01-08 06:30:00,8.387
2017-01-08 06:45:00,8.887
2017-01-08 07:00:00,9.305
2017-01-08 07:15:00,9.437
2017-01-08 07:30:00,9.396
2017-01-08 07:45:00,9.858
2017-01-08 08:00:00,9.799
2017-01-08 08:15:00,10.006
2017-01-08 08:30:00,9.558
2017-01-08 08:45:00,9.412
2017-01-08 09:00:00,9.11
2017-01-08 09:15:00,8.964
2017-01-08 09:30:00,8.738
2017-01-08 09:45:00,8.65
2017-01-08 10:00:00,8.519
2017-01-08 10:15:00,8.797
2017-01-08 10:30:00,8.945
2017-01-08 10:45:00,9.118
2017-01-08 11:00:00,9.573
2017-01-08 11:15:00,10.008
2017-01-08 11:30:00,10.449
2017-01-08 11:45:00,11.078
2017-01-08 12:00:00,11.961
2017-01-08 12:15:00,12.614
2017-01-08 12:30:00,13.279
2017-01-08 12:45:00,13.775
2017-01-08 13:00:00,14.267
2017-01-08 13:15:00,14.614
2017-01-08 13:30:00,14.402
2017-01-08 13:45:00,14.145
2017-01-08 14:00:00,13.569
2017-01-08 14:15:00,13.242
2017-01-08 14:30:00,12.247
2017-01-08 14:45:00,11.626
2017-01-08 15:00:00,11.026
2017-01-08 15:15:00,10.327
2017-01-08 15:30:00,9.51
2017-01-08 15:45:00,8.83
2017-01-08 16:00:00,8.599
2017-01-08 16:15:00,8.385
2017-01-08 16:30:00,8.011
2017-01-08 16:45:00,7.673
2017-01-08 17:00:00,7.919
2017-01-08 17:15:00,7.894
2017-01-08 17:30:00,7.862
2017-01-08 17:45:00,7.885
2017-01-08 18:00:00,8.274
2017-01-08 18:15:00,8.381
2017-01-08 18:30:00,8.584
2017-01-08 18:45:00,8.762
2017-01-08 19:00:00,9.065
2017-01-08 19:15:00,9.378
2017-01-08 19:30:00,9.472
2017-01-08 19:45:00,9.581
2017-01-08 20:00:00,9.475
2017-01-08 20:15:00,9.478
2017-01-08 20:30:00,8.971
2017-01-08 20:45:00,9.239
2017-01-08 21:00:00,8.925
2017-01-08 21:15:00,8.74
2017-01-08 21:30:00,8.709
2017-01-08 21:45:00,8.172
2017-01-08 22:00:00,8.282
2017-01-08 22:15:00,8.405
2017-01-08 22:30:00,8.793
2017-01-08 22:45:00,8.816
2017-01-08 23:00:00,9.3
2017-01-08 23:15:00,9.822
2017-01-08 23:30:00,10.6
2017-01-08 23:45:00,11.188
2017-01-09 00:00:00,11.528
2017-01-09 00:15:00,12.659
2017-01-09 00:30:00,13.53
2017-01-09 00:45:00,13.782
2017-01-09 01:00:00,14.33
2017-01-09 01:15:00,14.188
2017-01-09 01:30:00,14.316
2017-01-09 01:45:00,14.247
2017-01-09 02:00:00,13.372
2017-01-09 02:15:00,12.704
2017-01-09 02:30:00,12.167
2017-01-09 02:45:00,11.363
2017-01-09 03:00:00,10.594
2017-01-09 03:15:00,9.8
2017-01-09 03:30:00,9.196
2017-01-09 03:45:00,8.883
2017-01-09 04:00:00,8.34
2017-01-09 04:15:00,8.12
2017-01-09 04:30:00,8.128
2017-01-09 04:45:00,7.753
2017-01-09 05:00:00,7.764
2017-01-09 05:15:00,7.724
2017-01-09 05:30:00,7.837
2017-01-09 05:45:00,7.685
2017-01-09 06:00:00,7.859
2017-01-09 06:15:00,8.337
2017-01-09 06:30:00,8.313
2017-01-09 06:45:00,8.338
2017-01-09 07:00:00,8.728
2017-01-09 07:15:00,9.042
2017-01-09 07:30:00,8.907
2017-01-09 07:45:00,9.036
2017-01-09 08:00:00,9.193
2017-01-09 08:15:00,8.935
2017-01-09 08:30:00,9.305
2017-01-09 08:45:00,9.052
2017-01-09 09:00:00,8.901
2017-01-09 09:15:00,8.542
2017-01-09 09:30:00,8.611
2017-01-09 09:45:00,8.542
2017-01-09 10:00:00,8.836
2017-01-09 10:15:00,8.716
2017-01-09 10:30:00,8.805
2017-01-09 10:45:00,9.097
2017-01-09 11:00:00,9.351
2017-01-09 11:15:00,9.704
2017-01-09 11:30:00,10.635
2017-01-09 11:45:00,11.254
2017-01-09 12:00:00,11.674
2017-01-09 12:15:00,12.516
2017-01-09 12:30:00,13.117
2017-01-09 12:45:00,14.0
2017-01-09 13:00:00,14.28
2017-01-09 13:15:00,14.392
