Timestamp,Value
2017-01-01 19:00:00,87.21
2017-01-01 19:15:00,87.404
2017-01-01 19:30:00,86.195
2017-01-01 19:45:00,86.02
2017-01-01 20:00:00,85.702
2017-01-01 20:15:00,85.252
2017-01-01 20:30:00,84.706
2017-01-01 20:45:00,84.245
2017-01-01 21:00:00,83.926
2017-01-01 21:15:00,83.523
2017-01-01 21:30:00,82.978
2017-01-01 21:45:00,82.572
2017-01-01 22:00:00,82.287
2017-01-01 22:15:00,82.054
2017-01-01 22:30:00,81.678
2017-01-01 22:45:00,81.511
2017-01-01 23:00:00,81.489
2017-01-01 23:15:00,81.538
2017-01-01 23:30:00,81.527
2017-01-01 23:45:00,81.509
2017-01-02 00:00:00,81.529
2017-01-02 00:15:00,81.523
2017-01-02 00:30:00,81.517
2017-01-02 00:45:00,81.481
2017-01-02 01:00:00,81.39
2017-01-02 01:15:00,81.293
2017-01-02 01:30:00,81.145
2017-01-02 01:45:00,80.928
2017-01-02 02:00:00,80.74
2017-01-02 02:15:00,80.364
2017-01-02 02:30:00,79.913
2017-01-02 02:45:00,79.429
2017-01-02 03:00:00,78.92
2017-01-02 03:15:00,78.354
2017-01-02 03:30:00,77.519
2017-01-02 03:45:00,77.292
2017-01-02 04:00:00,76.26
2017-01-02 04:15:00,78.148
2017-01-02 04:30:00,77.889
2017-01-02 04:45:00,77.697
2017-01-02 05:00:00,78.271
2017-01-02 05:15:00,78.249
2017-01-02 05:30:00,78.833
2017-01-02 05:45:00,78.617
2017-01-02 06:00:00,79.101
2017-01-02 06:15:00,79.531
2017-01-02 06:30:00,79.95
2017-01-02 06:45:00,80.13
2017-01-02 07:00:00,80.428
2017-01-02 07:15:00,80.939
2017-01-02 07:30:00,81.161
2017-01-02 07:45:00,81.657
2017-01-02 08:00:00,81.74
2017-01-02 08:15:00,82.182
2017-01-02 08:30:00,82.254
2017-01-02 08:45:00,82.492
2017-01-02 09:00:00,82.478
2017-01-02 09:15:00,82.683
2017-01-02 09:30:00,82.718
2017-01-02 09:45:00,83.004
2017-01-02 10:00:00,83.036
2017-01-02 10:15:00,83.572
2017-01-02 10:30:00,83.651
2017-01-02 10:45:00,84.17
2017-01-02 11:00:00,84.686
2017-01-02 11:15:00,84.89
2017-01-02 11:30:00,85.638
2017-01-02 11:45:00,86.081
2017-01-02 12:00:00,86.687
2017-01-02 12:15:00,87.21
2017-01-02 12:30:00,87.636
2017-01-02 12:45:00,88.193
2017-01-02 13:00:00,88.633
2017-01-02 13:15:00,89.1
2017-01-02 13:30:00,87.945
2017-01-02 13:45:00,87.767
2017-01-02 14:00:00,87.51
2017-01-02 14:15:00,87.257
2017-01-02 14:30:00,86.83
2017-01-02 14:45:00,86.288
2017-01-02 15:00:00,85.738
2017-01-02 15:15:00,85.146
2017-01-02 15:30:00,84.302
2017-01-02 15:45:00,83.782
2017-01-02 16:00:00,83.14
2017-01-02 16:15:00,82.363
2017-01-02 16:30:00,81.79
2017-01-02 16:45:00,81.398
2017-01-02 17:00:00,81.288
2017-01-02 17:15:00,80.552
2017-01-02 17:30:00,80.456
2017-01-02 17:45:00,80.227
2017-01-02 18:00:00,79.83
2017-01-02 18:15:00,79.831
2017-01-02 18:30:00,79.294
2017-01-02 18:45:00,79.335
2017-01-02 19:00:00,79.049
2017-01-02 19:15:00,78.998
2017-01-02 19:30:00,78.67
2017-01-02 19:45:00,78.326
2017-01-02 20:00:00,77.919
2017-01-02 20:15:00,77.32
2017-01-02 20:30:00,77.092
2017-01-02 20:45:00,78.546
2017-01-02 21:00:00,78.713
2017-01-02 21:15:00,78.818
2017-01-02 21:30:00,79.018
2017-01-02 21:45:00,79.217
2017-01-02 22:00:00,79.435
2017-01-02 22:15:00,79.459
2017-01-02 22:30:00,80.159
2017-01-02 22:45:00,80.341
2017-01-02 23:00:00,80.884
2017-01-02 23:15:00,81.421
2017-01-02 23:30:00,81.943
2017-01-02 23:45:00,82.395
2017-01-03 00:00:00,83.032
2017-01-03 00:15:00,83.509
2017-01-03 00:30:00,84.055
2017-01-03 00:45:00,84.611
2017-01-03 01:00:00,85.023
2017-01-03 01:15:00,85.552
2017-01-03 01:30:00,85.882
2017-01-03 01:45:00,86.23
2017-01-03 02:00:00,86.513
2017-01-03 02:15:00,86.623
2017-01-03 02:30:00,86.753
2017-01-03 02:45:00,86.737
2017-01-03 03:00:00,86.436
2017-01-03 03:15:00,86.243
2017-01-03 03:30:00,86.07
2017-01-03 03:45:00,85.918
2017-01-03 04:00:00,85.319
2017-01-03 04:15:00,85.2
2017-01-03 04:30:00,84.691
2017-01-03 04:45:00,85.184
2017-01-03 05:00:00,85.516
2017-01-03 05:15:00,85.735
2017-01-03 05:30:00,85.488
2017-01-03 05:45:00,85.637
2017-01-03 06:00:00,84.369
2017-01-03 06:15:00,84.297
2017-01-03 06:30:00,84.407
2017-01-03 06:45:00,83.919
2017-01-03 07:00:00,83.667
2017-01-03 07:15:00,83.684
2017-01-03 07:30:00,83.073
2017-01-03 07:45:00,82.93
2017-01-03 08:00:00,82.454
2017-01-03 08:15:00,82.238
2017-01-03 08:30:00,81.696
2017-01-03 08:45:00,81.402
2017-01-03 09:00:00,81.103
2017-01-03 09:15:00,80.534
2017-01-03 09:30:00,80.291
2017-01-03 09:45:00,80.108
2017-01-03 10:00:00,80.055
2017-01-03 10:15:00,79.419
2017-01-03 10:30:00,79.093
2017-01-03 10:45:00,79.068
2017-01-03 11:00:00,79.002
2017-01-03 11:15:00,78.916
2017-01-03 11:30:00,78.873
2017-01-03 11:45:00,78.81
2017-01-03 12:00:00,78.675
2017-01-03 12:15:00,78.627
2017-01-03 12:30:00,78.583
2017-01-03 12:45:00,80.291
2017-01-03 13:00:00,80.747
2017-01-03 13:15:00,81.285
2017-01-03 13:30:00,81.685
2017-01-03 13:45:00,82.177
2017-01-03 14:00:00,82.459
2017-01-03 14:15:00,82.748
2017-01-03 14:30:00,83.063
2017-01-03 14:45:00,83.307
2017-01-03 15:00:00,83.413
2017-01-03 15:15:00,83.639
2017-01-03 15:30:00,83.549
2017-01-03 15:45:00,83.734
2017-01-03 16:00:00,83.416
2017-01-03 16:15:00,83.399
2017-01-03 16:30:00,83.632
2017-01-03 16:45:00,83.335
2017-01-03 17:00:00,83.53
2017-01-03 17:15:00,83.526
2017-01-03 17:30:00,83.626
2017-01-03 17:45:00,83.693
2017-01-03 18:00:00,84.207
2017-01-03 18:15:00,84.587
2017-01-03 18:30:00,84.749
2017-01-03 18:45:00,84.778
2017-01-03 19:00:00,85.122
2017-01-03 19:15:00,85.617
2017-01-03 19:30:00,85.577
2017-01-03 19:45:00,85.967
2017-01-03 20:00:00,86.11
2017-01-03 20:15:00,86.322
2017-01-03 20:30:00,86.573
2017-01-03 20:45:00,86.912
2017-01-03 21:00:00,86.758
2017-01-03 21:15:00,86.962
2017-01-03 21:30:00,87.501
2017-01-03 21:45:00,85.697
2017-01-03 22:00:00,85.72
2017-01-03 22:15:00,85.553
2017-01-03 22:30:00,85.209
2017-01-03 22:45:00,85.221
2017-01-03 23:00:00,84.858
2017-01-03 23:15:00,84.926
2017-01-03 23:30:00,84.926
2017-01-03 23:45:00,84.742
2017-01-04 00:00:00,84.608
2017-01-04 00:15:00,84.533
2017-01-04 00:30:00,84.502
2017-01-04 00:45:00,84.369
2017-01-04 01:00:00,84.325
2017-01-04 01:15:00,84.139
2017-01-04 01:30:00,84.018
2017-01-04 01:45:00,83.891
2017-01-04 02:00:00,83.79
2017-01-04 02:15:00,83.61
2017-01-04 02:30:00,83.443
2017-01-04 02:45:00,83.221
2017-01-04 03:00:00,82.9
2017-01-04 03:15:00,82.583
2017-01-04 03:30:00,82.305
2017-01-04 03:45:00,81.809
2017-01-04 04:00:00,81.35
2017-01-04 04:15:00,80.827
2017-01-04 04:30:00,80.352
2017-01-04 04:45:00,79.629
2017-01-04 05:00:00,79.169
2017-01-04 05:15:00,78.608
2017-01-04 05:30:00,78.194
2017-01-04 05:45:00,77.571
2017-01-04 06:00:00,77.43
2017-01-04 06:15:00,76.663
2017-01-04 06:30:00,76.885
2017-01-04 06:45:00,78.628
2017-01-04 07:00:00,78.815
2017-01-04 07:15:00,79.118
2017-01-04 07:30:00,79.621
2017-01-04 07:45:00,79.871
2017-01-04 08:00:00,80.134
2017-01-04 08:15:00,80.473
2017-01-04 08:30:00,80.626
2017-01-04 08:45:00,80.783
2017-01-04 09:00:00,81.09
2017-01-04 09:15:00,81.1
2017-01-04 09:30:00,81.545
2017-01-04 09:45:00,81.624
2017-01-04 10:00:00,81.748
2017-01-04 10:15:00,82.069
2017-01-04 10:30:00,82.459
2017-01-04 10:45:00,83.076
2017-01-04 11:00:00,83.396
2017-01-04 11:15:00,83.852
2017-01-04 11:30:00,84.306
2017-01-04 11:45:00,84.853
2017-01-04 12:00:00,85.29
2017-01-04 12:15:00,85.871
2017-01-04 12:30:00,86.424
2017-01-04 12:45:00,86.823
2017-01-04 13:00:00,87.411
2017-01-04 13:15:00,87.836
2017-01-04 13:30:00,88.214
2017-01-04 13:45:00,88.514
2017-01-04 14:00:00,88.712
2017-01-04 14:15:00,89.026
2017-01-04 14:30:00,87.41
2017-01-04 14:45:00,86.941
2017-01-04 15:00:00,86.451
2017-01-04 15:15:00,85.863
2017-01-04 15:30:00,85.065
2017-01-04 15:45:00,84.437
2017-01-04 16:00:00,83.404
2017-01-04 16:15:00,82.935
2017-01-04 16:30:00,82.019
2017-01-04 16:45:00,81.479
2017-01-04 17:00:00,80.96
2017-01-04 17:15:00,80.781
2017-01-04 17:30:00,80.066
2017-01-04 17:45:00,79.693
2017-01-04 18:00:00,79.869
2017-01-04 18:15:00,79.806
2017-01-04 18:30:00,79.599
2017-01-04 18:45:00,79.455
2017-01-04 19:00:00,79.344
2017-01-04 19:15:00,79.057
2017-01-04 19:30:00,79.128
2017-01-04 19:45:00,78.71
2017-01-04 20:00:00,78.516
2017-01-04 20:15:00,78.205
2017-01-04 20:30:00,77.875
2017-01-04 20:45:00,77.551
2017-01-04 21:00:00,77.1
2017-01-04 21:15:00,78.732
2017-01-04 21:30:00,78.981
2017-01-04 21:45:00,78.802
2017-01-04 22:00:00,79.329
2017-01-04 22:15:00,79.44
2017-01-04 22:30:00,80.119
2017-01-04 22:45:00,80.022
2017-01-04 23:00:00,80.74
2017-01-04 23:15:00,81.32
2017-01-04 23:30:00,81.664
2017-01-04 23:45:00,82.203
2017-01-05 00:00:00,82.789
2017-01-05 00:15:00,83.39
2017-01-05 00:30:00,83.87
2017-01-05 00:45:00,84.363
2017-01-05 01:00:00,84.935
2017-01-05 01:15:00,85.351
2017-01-05 01:30:00,85.799
2017-01-05 01:45:00,86.085
2017-01-05 02:00:00,86.452
2017-01-05 02:15:00,86.623
2017-01-05 02:30:00,86.831
2017-01-05 02:45:00,86.884
2017-01-05 03:00:00,86.848
2017-01-05 03:15:00,87.007
2017-01-05 03:30:00,86.828
2017-01-05 03:45:00,86.695
2017-01-05 04:00:00,86.281
2017-01-05 04:15:00,86.215
2017-01-05 04:30:00,86.442
2017-01-05 04:45:00,86.088
2017-01-05 05:00:00,84.472
2017-01-05 05:15:00,84.054
2017-01-05 05:30:00,83.835
2017-01-05 05:45:00,83.365
2017-01-05 06:00:00,83.281
2017-01-05 06:15:00,83.069
2017-01-05 06:30:00,83.031
2017-01-05 06:45:00,82.724
2017-01-05 07:00:00,82.497
2017-01-05 07:15:00,82.303
2017-01-05 07:30:00,82.147
2017-01-05 07:45:00,81.719
2017-01-05 08:00:00,81.491
2017-01-05 08:15:00,81.307
2017-01-05 08:30:00,80.852
2017-01-05 08:45:00,80.389
2017-01-05 09:00:00,79.861
2017-01-05 09:15:00,79.129
2017-01-05 09:30:00,78.716
2017-01-05 09:45:00,78.492
2017-01-05 10:00:00,78.199
2017-01-05 10:15:00,77.818
2017-01-05 10:30:00,77.482
2017-01-05 10:45:00,77.318
2017-01-05 11:00:00,77.257
2017-01-05 11:15:00,79.133
2017-01-05 11:30:00,79.739
2017-01-05 11:45:00,80.247
2017-01-05 12:00:00,80.946
2017-01-05 12:15:00,81.437
2017-01-05 12:30:00,82.039
2017-01-05 12:45:00,82.512
2017-01-05 13:00:00,83.036
2017-01-05 13:15:00,83.548
2017-01-05 13:30:00,83.939
2017-01-05 13:45:00,84.133
2017-01-05 14:00:00,84.437
2017-01-05 14:15:00,84.736
2017-01-05 14:30:00,84.945
2017-01-05 14:45:00,84.94
2017-01-05 15:00:00,84.982
2017-01-05 15:15:00,84.827
2017-01-05 15:30:00,84.728
2017-01-05 15:45:00,84.603
2017-01-05 16:00:00,84.383
2017-01-05 16:15:00,84.328
2017-01-05 16:30:00,84.52
2017-01-05 16:45:00,84.349
2017-01-05 17:00:00,84.228
2017-01-05 17:15:00,84.351
2017-01-05 17:30:00,84.573
2017-01-05 17:45:00,84.705
2017-01-05 18:00:00,85.024
2017-01-05 18:15:00,85.652
2017-01-05 18:30:00,85.47
2017-01-05 18:45:00,85.929
2017-01-05 19:00:00,86.157
2017-01-05 19:15:00,86.751
2017-01-05 19:30:00,87.003
2017-01-05 19:45:00,86.976
2017-01-05 20:00:00,85.906
2017-01-05 20:15:00,85.563
2017-01-05 20:30:00,85.134
2017-01-05 20:45:00,84.827
2017-01-05 21:00:00,84.526
2017-01-05 21:15:00,84.001
2017-01-05 21:30:00,83.546
2017-01-05 21:45:00,83.2
2017-01-05 22:00:00,82.864
2017-01-05 22:15:00,82.502
2017-01-05 22:30:00,82.262
2017-01-05 22:45:00,82.064
2017-01-05 23:00:00,82.107
2017-01-05 23:15:00,81.948
2017-01-05 23:30:00,81.874
2017-01-05 23:45:00,82.105
2017-01-06 00:00:00,81.959
2017-01-06 00:15:00,81.995
2017-01-06 00:30:00,81.969
2017-01-06 00:45:00,81.938
2017-01-06 01:00:00,81.856
2017-01-06 01:15:00,81.775
2017-01-06 01:30:00,81.639
2017-01-06 01:45:00,81.439
2017-01-06 02:00:00,81.183
2017-01-06 02:15:00,80.868
2017-01-06 02:30:00,80.441
2017-01-06 02:45:00,79.974
2017-01-06 03:00:00,79.47
2017-01-06 03:15:00,78.766
2017-01-06 03:30:00,77.987
2017-01-06 03:45:00,77.192
2017-01-06 04:00:00,76.694
2017-01-06 04:15:00,76.059
2017-01-06 04:30:00,77.828
2017-01-06 04:45:00,77.599
2017-01-06 05:00:00,77.711
2017-01-06 05:15:00,78.013
2017-01-06 05:30:00,78.577
2017-01-06 05:45:00,78.614
2017-01-06 06:00:00,78.984
2017-01-06 06:15:00,79.124
2017-01-06 06:30:00,79.845
2017-01-06 06:45:00,80.314
2017-01-06 07:00:00,80.478
2017-01-06 07:15:00,80.75
2017-01-06 07:30:00,81.235
2017-01-06 07:45:00,81.322
2017-01-06 08:00:00,81.459
2017-01-06 08:15:00,81.684
2017-01-06 08:30:00,81.93
2017-01-06 08:45:00,82.094
2017-01-06 09:00:00,82.133
2017-01-06 09:15:00,82.331
2017-01-06 09:30:00,82.528
2017-01-06 09:45:00,82.733
2017-01-06 10:00:00,82.914
2017-01-06 10:15:00,83.072
2017-01-06 10:30:00,83.365
2017-01-06 10:45:00,83.865
2017-01-06 11:00:00,84.165
2017-01-06 11:15:00,84.792
2017-01-06 11:30:00,85.341
2017-01-06 11:45:00,85.824
2017-01-06 12:00:00,86.255
2017-01-06 12:15:00,86.794
2017-01-06 12:30:00,87.32
2017-01-06 12:45:00,87.808
2017-01-06 13:00:00,88.242
2017-01-06 13:15:00,88.731
2017-01-06 13:30:00,89.024
2017-01-06 13:45:00,87.799
2017-01-06 14:00:00,87.556
2017-01-06 14:15:00,87.178
2017-01-06 14:30:00,86.734
2017-01-06 14:45:00,86.073
2017-01-06 15:00:00,85.322
2017-01-06 15:15:00,84.495
2017-01-06 15:30:00,83.714
2017-01-06 15:45:00,82.604
2017-01-06 16:00:00,82.32
2017-01-06 16:15:00,80.992
2017-01-06 16:30:00,80.674
2017-01-06 16:45:00,80.257
2017-01-06 17:00:00,79.31
2017-01-06 17:15:00,79.338
2017-01-06 17:30:00,78.622
2017-01-06 17:45:00,78.346
2017-01-06 18:00:00,78.266
2017-01-06 18:15:00,78.417
2017-01-06 18:30:00,78.161
2017-01-06 18:45:00,78.291
2017-01-06 19:00:00,77.73
2017-01-06 19:15:00,77.467
2017-01-06 19:30:00,77.087
2017-01-06 19:45:00,76.855
2017-01-06 20:00:00,76.617
2017-01-06 20:15:00,78.576
2017-01-06 20:30:00,78.703
2017-01-06 20:45:00,78.899
2017-01-06 21:00:00,79.087
2017-01-06 21:15:00,79.278
2017-01-06 21:30:00,79.703
2017-01-06 21:45:00,80.045
2017-01-06 22:00:00,80.093
2017-01-06 22:15:00,80.559
2017-01-06 22:30:00,80.926
2017-01-06 22:45:00,81.198
2017-01-06 23:00:00,81.603
2017-01-06 23:15:00,82.066
2017-01-06 23:30:00,82.516
2017-01-06 23:45:00,83.068
2017-01-07 00:00:00,83.589
2017-01-07 00:15:00,84.001
2017-01-07 00:30:00,84.481
2017-01-07 00:45:00,84.894
2017-01-07 01:00:00,85.339
2017-01-07 01:15:00,85.855
2017-01-07 01:30:00,86.324
2017-01-07 01:45:00,86.634
2017-01-07 02:00:00,87.045
2017-01-07 02:15:00,87.328
2017-01-07 02:30:00,87.589
2017-01-07 02:45:00,87.784
2017-01-07 03:00:00,87.997
2017-01-07 03:15:00,87.891
2017-01-07 03:30:00,88.048
2017-01-07 03:45:00,86.254
2017-01-07 04:00:00,85.792
2017-01-07 04:15:00,84.907
2017-01-07 04:30:00,84.433
2017-01-07 04:45:00,83.923
2017-01-07 05:00:00,83.565
2017-01-07 05:15:00,82.254
2017-01-07 05:30:00,82.393
2017-01-07 05:45:00,82.022
2017-01-07 06:00:00,81.873
2017-01-07 06:15:00,81.474
2017-01-07 06:30:00,81.102
2017-01-07 06:45:00,80.665
2017-01-07 07:00:00,80.529
2017-01-07 07:15:00,80.511
2017-01-07 07:30:00,79.956
2017-01-07 07:45:00,79.705
2017-01-07 08:00:00,79.153
2017-01-07 08:15:00,78.96
2017-01-07 08:30:00,78.641
2017-01-07 08:45:00,78.435
2017-01-07 09:00:00,77.808
2017-01-07 09:15:00,77.787
2017-01-07 09:30:00,77.275
2017-01-07 09:45:00,77.117
2017-01-07 10:00:00,78.686
2017-01-07 10:15:00,79.238
2017-01-07 10:30:00,79.659
2017-01-07 10:45:00,80.048
2017-01-07 11:00:00,80.427
2017-01-07 11:15:00,80.879
2017-01-07 11:30:00,81.461
2017-01-07 11:45:00,81.871
2017-01-07 12:00:00,82.197
2017-01-07 12:15:00,82.787
2017-01-07 12:30:00,83.166
2017-01-07 12:45:00,83.693
2017-01-07 13:00:00,84.084
2017-01-07 13:15:00,84.532
2017-01-07 13:30:00,84.973
2017-01-07 13:45:00,85.407
2017-01-07 14:00:00,85.784
2017-01-07 14:15:00,86.094
2017-01-07 14:30:00,86.48
2017-01-07 14:45:00,86.75
2017-01-07 15:00:00,86.965
2017-01-07 15:15:00,87.32
2017-01-07 15:30:00,87.392
2017-01-07 15:45:00,87.588
2017-01-07 16:00:00,87.504
2017-01-07 16:15:00,87.682
2017-01-07 16:30:00,87.577
2017-01-07 16:45:00,86.031
2017-01-07 17:00:00,85.45
2017-01-07 17:15:00,84.855
2017-01-07 17:30:00,84.387
2017-01-07 17:45:00,83.892
2017-01-07 18:00:00,83.604
2017-01-07 18:15:00,83.296
2017-01-07 18:30:00,82.904
2017-01-07 18:45:00,82.726
2017-01-07 19:00:00,82.449
2017-01-07 19:15:00,82.357
2017-01-07 19:30:00,82.165
2017-01-07 19:45:00,81.828
2017-01-07 20:00:00,81.542
2017-01-07 20:15:00,81.362
2017-01-07 20:30:00,81.021
2017-01-07 20:45:00,80.484
2017-01-07 21:00:00,80.344
2017-01-07 21:15:00,79.926
2017-01-07 21:30:00,79.525
2017-01-07 21:45:00,79.236
2017-01-07 22:00:00,78.638
2017-01-07 22:15:00,78.39
2017-01-07 22:30:00,78.199
2017-01-07 22:45:00,78.282
2017-01-07 23:00:00,78.03
2017-01-07 23:15:00,77.992
2017-01-07 23:30:00,77.909
2017-01-07 23:45:00,79.948
2017-01-08 00:00:00,80.504
2017-01-08 00:15:00,81.144
2017-01-08 00:30:00,81.681
2017-01-08 00:45:00,82.206
2017-01-08 01:00:00,82.698
2017-01-08 01:15:00,83.164
2017-01-08 01:30:00,83.574
2017-01-08 01:45:00,83.948
2017-01-08 02:00:00,84.248
2017-01-08 02:15:00,84.432
2017-01-08 02:30:00,84.659
2017-01-08 02:45:00,84.675
2017-01-08 03:00:00,84.584
2017-01-08 03:15:00,84.76
2017-01-08 03:30:00,84.499
2017-01-08 03:45:00,84.385
2017-01-08 04:00:00,84.188
2017-01-08 04:15:00,83.884
2017-01-08 04:30:00,83.742
2017-01-08 04:45:00,83.29
2017-01-08 05:00:00,83.465
2017-01-08 05:15:00,84.024
2017-01-08 05:30:00,84.056
2017-01-08 05:45:00,83.976
2017-01-08 06:00:00,84.619
2017-01-08 06:15:00,84.895
2017-01-08 06:30:00,85.212
2017-01-08 06:45:00,86.012
2017-01-08 07:00:00,86.364
2017-01-08 07:15:00,86.621
2017-01-08 07:30:00,86.951
2017-01-08 07:45:00,87.356
2017-01-08 08:00:00,87.721
2017-01-08 08:15:00,87.839
2017-01-08 08:30:00,86.018
2017-01-08 08:45:00,85.413
2017-01-08 09:00:00,84.955
2017-01-08 09:15:00,84.433
2017-01-08 09:30:00,84.332
2017-01-08 09:45:00,83.673
2017-01-08 10:00:00,83.242
2017-01-08 10:15:00,83.113
2017-01-08 10:30:00,82.781
2017-01-08 10:45:00,82.501
2017-01-08 11:00:00,82.545
2017-01-08 11:15:00,82.127
2017-01-08 11:30:00,82.396
2017-01-08 11:45:00,82.497
2017-01-08 12:00:00,82.469
2017-01-08 12:15:00,82.449
2017-01-08 12:30:00,82.384
2017-01-08 12:45:00,82.423
2017-01-08 13:00:00,82.279
2017-01-08 13:15:00,82.192
2017-01-08 13:30:00,82.03
2017-01-08 13:45:00,81.875
2017-01-08 14:00:00,81.618
2017-01-08 14:15:00,81.324
2017-01-08 14:30:00,80.869
2017-01-08 14:45:00,80.464
2017-01-08 15:00:00,79.919
2017-01-08 15:15:00,79.384
2017-01-08 15:30:00,78.516
2017-01-08 15:45:00,77.843
2017-01-08 16:00:00,77.257
2017-01-08 16:15:00,76.786
2017-01-08 16:30:00,75.849
2017-01-08 16:45:00,77.331
2017-01-08 17:00:00,77.379
2017-01-08 17:15:00,77.735
2017-01-08 17:30:00,77.754
2017-01-08 17:45:00,78.252
2017-01-08 18:00:00,78.461
2017-01-08 18:15:00,78.86
2017-01-08 18:30:00,79.256
2017-01-08 18:45:00,79.762
2017-01-08 19:00:00,80.173
2017-01-08 19:15:00,80.441
2017-01-08 19:30:00,80.943
2017-01-08 19:45:00,81.077
2017-01-08 20:00:00,81.397
2017-01-08 20:15:00,81.891
2017-01-08 20:30:00,81.657
2017-01-08 20:45:00,81.864
2017-01-08 21:00:00,81.857
2017-01-08 21:15:00,82.082
2017-01-08 21:30:00,81.945
2017-01-08 21:45:00,82.138
2017-01-08 22:00:00,82.31
2017-01-08 22:15:00,82.537
2017-01-08 22:30:00,83.025
2017-01-08 22:45:00,83.35
2017-01-08 23:00:00,83.964
2017-01-08 23:15:00,84.433
2017-01-08 23:30:00,84.851
2017-01-08 23:45:00,85.556
2017-01-09 00:00:00,86.002
2017-01-09 00:15:00,86.605
2017-01-09 00:30:00,87.062
2017-01-09 00:45:00,87.6
2017-01-09 01:00:00,88.054
2017-01-09 01:15:00,88.472
2017-01-09 01:30:00,88.883
2017-01-09 01:45:00,89.08
2017-01-09 02:00:00,87.688
2017-01-09 02:15:00,87.317
2017-01-09 02:30:00,86.857
2017-01-09 02:45:00,86.371
2017-01-09 03:00:00,85.841
2017-01-09 03:15:00,85.15
2017-01-09 03:30:00,84.492
2017-01-09 03:45:00,83.743
2017-01-09 04:00:00,83.035
2017-01-09 04:15:00,82.2
2017-01-09 04:30:00,81.713
2017-01-09 04:45:00,81.455
2017-01-09 05:00:00,81.105
2017-01-09 05:15:00,80.258
2017-01-09 05:30:00,79.786
2017-01-09 05:45:00,79.591
2017-01-09 06:00:00,79.266
2017-01-09 06:15:00,79.054
2017-01-09 06:30:00,78.927
2017-01-09 06:45:00,78.653
2017-01-09 07:00:00,78.484
2017-01-09 07:15:00,78.261
2017-01-09 07:30:00,78.071
2017-01-09 07:45:00,77.662
2017-01-09 08:00:00,77.562
2017-01-09 08:15:00,77.158
2017-01-09 08:30:00,76.771
2017-01-09 08:45:00,78.715
2017-01-09 09:00:00,78.917
2017-01-09 09:15:00,78.845
2017-01-09 09:30:00,79.118
2017-01-09 09:45:00,79.182
2017-01-09 10:00:00,79.479
2017-01-09 10:15:00,79.382
2017-01-09 10:30:00,80.056
2017-01-09 10:45:00,80.516
2017-01-09 11:00:00,80.801
2017-01-09 11:15:00,81.398
2017-01-09 11:30:00,82.036
2017-01-09 11:45:00,82.516
2017-01-09 12:00:00,83.074
2017-01-09 12:15:00,83.596
2017-01-09 12:30:00,84.169
2017-01-09 12:45:00,84.654
2017-01-09 13:00:00,85.248
2017-01-09 13:15:00,85.656
