Timestamp,Value
2017-01-02 00:30:00,78.935
2017-01-02 00:45:00,78.802
2017-01-02 01:00:00,78.672
2017-01-02 01:15:00,78.545
2017-01-02 01:30:00,78.415
2017-01-02 01:45:00,78.267
2017-01-02 02:00:00,78.109
2017-01-02 02:15:00,77.919
2017-01-02 02:30:00,77.7
2017-01-02 02:45:00,77.423
2017-01-02 03:00:00,77.122
2017-01-02 03:15:00,76.788
2017-01-02 03:30:00,76.434
2017-01-02 03:45:00,76.062
2017-01-02 04:00:00,75.585
2017-01-02 04:15:00,87.334
2017-01-02 04:30:00,87.362
2017-01-02 04:45:00,87.531
2017-01-02 05:00:00,87.694
2017-01-02 05:15:00,87.776
2017-01-02 05:30:00,87.975
2017-01-02 05:45:00,88.097
2017-01-02 06:00:00,88.218
2017-01-02 06:15:00,88.498
2017-01-02 06:30:00,88.66
2017-01-02 06:45:00,88.883
2017-01-02 07:00:00,89.076
2017-01-02 07:15:00,89.266
2017-01-02 07:30:00,89.504
2017-01-02 07:45:00,89.744
2017-01-02 08:00:00,89.896
2017-01-02 08:15:00,90.021
2017-01-02 08:30:00,90.287
2017-01-02 08:45:00,90.419
2017-01-02 09:00:00,90.579
2017-01-02 09:15:00,90.797
2017-01-02 09:30:00,90.906
2017-01-02 09:45:00,91.07
2017-01-02 10:00:00,91.191
2017-01-02 10:15:00,91.365
2017-01-02 10:30:00,91.562
2017-01-02 10:45:00,91.79
2017-01-02 11:00:00,92.059
2017-01-02 11:15:00,92.275
2017-01-02 11:30:00,92.558
2017-01-02 11:45:00,92.863
2017-01-02 12:00:00,93.201
2017-01-02 12:15:00,93.55
2017-01-02 12:30:00,93.879
2017-01-02 12:45:00,94.26
2017-01-02 13:00:00,94.584
2017-01-02 13:15:00,94.918
2017-01-02 13:30:00,85.23
2017-01-02 13:45:00,85.09
2017-01-02 14:00:00,84.934
2017-01-02 14:15:00,84.746
2017-01-02 14:30:00,84.525
2017-01-02 14:45:00,84.262
2017-01-02 15:00:00,83.961
2017-01-02 15:15:00,83.63
2017-01-02 15:30:00,83.254
2017-01-02 15:45:00,82.866
2017-01-02 16:00:00,82.424
2017-01-02 16:15:00,82.032
2017-01-02 16:30:00,81.629
2017-01-02 16:45:00,81.157
2017-01-02 17:00:00,80.817
2017-01-02 17:15:00,80.362
2017-01-02 17:30:00,80.008
2017-01-02 17:45:00,79.624
2017-01-02 18:00:00,79.255
2017-01-02 18:15:00,78.957
2017-01-02 18:30:00,78.612
2017-01-02 18:45:00,78.307
2017-01-02 19:00:00,77.962
2017-01-02 19:15:00,77.658
2017-01-02 19:30:00,77.339
2017-01-02 19:45:00,77.024
2017-01-02 20:00:00,76.664
2017-01-02 20:15:00,76.315
2017-01-02 20:30:00,76.012
2017-01-02 20:45:00,87.284
2017-01-02 21:00:00,87.443
2017-01-02 21:15:00,87.597
2017-01-02 21:30:00,87.788
2017-01-02 21:45:00,87.948
2017-01-02 22:00:00,88.132
2017-01-02 22:15:00,88.263
2017-01-02 22:30:00,88.462
2017-01-02 22:45:00,88.744
2017-01-02 23:00:00,88.947
2017-01-02 23:15:00,89.301
2017-01-02 23:30:00,89.585
2017-01-02 23:45:00,89.94
2017-01-03 00:00:00,90.282
2017-01-03 00:15:00,90.594
2017-01-03 00:30:00,90.986
2017-01-03 00:45:00,91.372
2017-01-03 01:00:00,91.693
2017-01-03 01:15:00,92.06
2017-01-03 01:30:00,92.361
2017-01-03 01:45:00,92.628
2017-01-03 02:00:00,92.93
2017-01-03 02:15:00,93.117
2017-01-03 02:30:00,93.313
2017-01-03 02:45:00,93.454
2017-01-03 03:00:00,93.551
2017-01-03 03:15:00,93.615
2017-01-03 03:30:00,93.71
2017-01-03 03:45:00,93.672
2017-01-03 04:00:00,93.659
2017-01-03 04:15:00,93.619
2017-01-03 04:30:00,93.665
2017-01-03 04:45:00,93.8
2017-01-03 05:00:00,93.845
2017-01-03 05:15:00,93.947
2017-01-03 05:30:00,94.01
2017-01-03 05:45:00,94.075
2017-01-03 06:00:00,84.342
2017-01-03 06:15:00,83.978
2017-01-03 06:30:00,83.635
2017-01-03 06:45:00,83.286
2017-01-03 07:00:00,82.959
2017-01-03 07:15:00,82.635
2017-01-03 07:30:00,82.266
2017-01-03 07:45:00,81.951
2017-01-03 08:00:00,81.604
2017-01-03 08:15:00,81.239
2017-01-03 08:30:00,80.868
2017-01-03 08:45:00,80.49
2017-01-03 09:00:00,80.132
2017-01-03 09:15:00,79.759
2017-01-03 09:30:00,79.407
2017-01-03 09:45:00,79.069
2017-01-03 10:00:00,78.779
2017-01-03 10:15:00,78.4
2017-01-03 10:30:00,78.049
2017-01-03 10:45:00,77.784
2017-01-03 11:00:00,77.501
2017-01-03 11:15:00,77.236
2017-01-03 11:30:00,77.004
2017-01-03 11:45:00,76.781
2017-01-03 12:00:00,76.575
2017-01-03 12:15:00,76.367
2017-01-03 12:30:00,76.198
2017-01-03 12:45:00,87.9
2017-01-03 13:00:00,88.259
2017-01-03 13:15:00,88.646
2017-01-03 13:30:00,88.993
2017-01-03 13:45:00,89.316
2017-01-03 14:00:00,89.656
2017-01-03 14:15:00,89.929
2017-01-03 14:30:00,90.192
2017-01-03 14:45:00,90.431
2017-01-03 15:00:00,90.666
2017-01-03 15:15:00,90.877
2017-01-03 15:30:00,91.012
2017-01-03 15:45:00,91.214
2017-01-03 16:00:00,91.255
2017-01-03 16:15:00,91.384
2017-01-03 16:30:00,91.52
2017-01-03 16:45:00,91.59
2017-01-03 17:00:00,91.731
2017-01-03 17:15:00,91.826
2017-01-03 17:30:00,91.966
2017-01-03 17:45:00,92.083
2017-01-03 18:00:00,92.293
2017-01-03 18:15:00,92.484
2017-01-03 18:30:00,92.609
2017-01-03 18:45:00,92.712
2017-01-03 19:00:00,92.865
2017-01-03 19:15:00,93.082
2017-01-03 19:30:00,93.275
2017-01-03 19:45:00,93.36
2017-01-03 20:00:00,93.534
2017-01-03 20:15:00,93.681
2017-01-03 20:30:00,93.866
2017-01-03 20:45:00,94.014
2017-01-03 21:00:00,94.144
2017-01-03 21:15:00,94.305
2017-01-03 21:30:00,94.5
2017-01-03 21:45:00,84.6
2017-01-03 22:00:00,84.334
2017-01-03 22:15:00,84.008
2017-01-03 22:30:00,83.739
2017-01-03 22:45:00,83.473
2017-01-03 23:00:00,83.227
2017-01-03 23:15:00,82.993
2017-01-03 23:30:00,82.784
2017-01-03 23:45:00,82.56
2017-01-04 00:00:00,82.373
2017-01-04 00:15:00,82.186
2017-01-04 00:30:00,82.024
2017-01-04 00:45:00,81.852
2017-01-04 01:00:00,81.704
2017-01-04 01:15:00,81.551
2017-01-04 01:30:00,81.407
2017-01-04 01:45:00,81.262
2017-01-04 02:00:00,81.112
2017-01-04 02:15:00,80.97
2017-01-04 02:30:00,80.807
2017-01-04 02:45:00,80.653
2017-01-04 03:00:00,80.453
2017-01-04 03:15:00,80.256
2017-01-04 03:30:00,80.031
2017-01-04 03:45:00,79.775
2017-01-04 04:00:00,79.489
2017-01-04 04:15:00,79.176
2017-01-04 04:30:00,78.837
2017-01-04 04:45:00,78.467
2017-01-04 05:00:00,78.112
2017-01-04 05:15:00,77.715
2017-01-04 05:30:00,77.38
2017-01-04 05:45:00,77.008
2017-01-04 06:00:00,76.65
2017-01-04 06:15:00,76.235
2017-01-04 06:30:00,75.929
2017-01-04 06:45:00,87.325
2017-01-04 07:00:00,87.561
2017-01-04 07:15:00,87.843
2017-01-04 07:30:00,88.041
2017-01-04 07:45:00,88.202
2017-01-04 08:00:00,88.482
2017-01-04 08:15:00,88.687
2017-01-04 08:30:00,88.874
2017-01-04 08:45:00,89.095
2017-01-04 09:00:00,89.212
2017-01-04 09:15:00,89.401
2017-01-04 09:30:00,89.49
2017-01-04 09:45:00,89.794
2017-01-04 10:00:00,89.917
2017-01-04 10:15:00,90.111
2017-01-04 10:30:00,90.34
2017-01-04 10:45:00,90.626
2017-01-04 11:00:00,90.904
2017-01-04 11:15:00,91.172
2017-01-04 11:30:00,91.394
2017-01-04 11:45:00,91.817
2017-01-04 12:00:00,92.114
2017-01-04 12:15:00,92.5
2017-01-04 12:30:00,92.849
2017-01-04 12:45:00,93.173
2017-01-04 13:00:00,93.549
2017-01-04 13:15:00,93.898
2017-01-04 13:30:00,94.205
2017-01-04 13:45:00,94.459
2017-01-04 14:00:00,94.729
2017-01-04 14:15:00,95.018
2017-01-04 14:30:00,85.037
2017-01-04 14:45:00,84.792
2017-01-04 15:00:00,84.514
2017-01-04 15:15:00,84.169
2017-01-04 15:30:00,83.815
2017-01-04 15:45:00,83.436
2017-01-04 16:00:00,82.964
2017-01-04 16:15:00,82.571
2017-01-04 16:30:00,82.014
2017-01-04 16:45:00,81.567
2017-01-04 17:00:00,81.133
2017-01-04 17:15:00,80.739
2017-01-04 17:30:00,80.272
2017-01-04 17:45:00,79.847
2017-01-04 18:00:00,79.524
2017-01-04 18:15:00,79.196
2017-01-04 18:30:00,78.849
2017-01-04 18:45:00,78.521
2017-01-04 19:00:00,78.242
2017-01-04 19:15:00,77.911
2017-01-04 19:30:00,77.638
2017-01-04 19:45:00,77.342
2017-01-04 20:00:00,77.042
2017-01-04 20:15:00,76.732
2017-01-04 20:30:00,76.436
2017-01-04 20:45:00,76.119
2017-01-04 21:00:00,75.756
2017-01-04 21:15:00,87.428
2017-01-04 21:30:00,87.603
2017-01-04 21:45:00,87.736
2017-01-04 22:00:00,87.975
2017-01-04 22:15:00,88.145
2017-01-04 22:30:00,88.397
2017-01-04 22:45:00,88.555
2017-01-04 23:00:00,88.842
2017-01-04 23:15:00,89.168
2017-01-04 23:30:00,89.461
2017-01-04 23:45:00,89.758
2017-01-05 00:00:00,90.097
2017-01-05 00:15:00,90.515
2017-01-05 00:30:00,90.823
2017-01-05 00:45:00,91.215
2017-01-05 01:00:00,91.594
2017-01-05 01:15:00,91.929
2017-01-05 01:30:00,92.256
2017-01-05 01:45:00,92.533
2017-01-05 02:00:00,92.857
2017-01-05 02:15:00,93.086
2017-01-05 02:30:00,93.328
2017-01-05 02:45:00,93.493
2017-01-05 03:00:00,93.638
2017-01-05 03:15:00,93.804
2017-01-05 03:30:00,93.839
2017-01-05 03:45:00,93.955
2017-01-05 04:00:00,94.008
2017-01-05 04:15:00,94.085
2017-01-05 04:30:00,94.172
2017-01-05 04:45:00,94.225
2017-01-05 05:00:00,84.336
2017-01-05 05:15:00,83.969
2017-01-05 05:30:00,83.591
2017-01-05 05:45:00,83.213
2017-01-05 06:00:00,82.818
2017-01-05 06:15:00,82.52
2017-01-05 06:30:00,82.129
2017-01-05 06:45:00,81.784
2017-01-05 07:00:00,81.483
2017-01-05 07:15:00,81.165
2017-01-05 07:30:00,80.879
2017-01-05 07:45:00,80.523
2017-01-05 08:00:00,80.24
2017-01-05 08:15:00,79.903
2017-01-05 08:30:00,79.598
2017-01-05 08:45:00,79.225
2017-01-05 09:00:00,78.837
2017-01-05 09:15:00,78.443
2017-01-05 09:30:00,78.037
2017-01-05 09:45:00,77.674
2017-01-05 10:00:00,77.301
2017-01-05 10:15:00,76.958
2017-01-05 10:30:00,76.611
2017-01-05 10:45:00,76.326
2017-01-05 11:00:00,76.033
2017-01-05 11:15:00,87.448
2017-01-05 11:30:00,87.8
2017-01-05 11:45:00,88.133
2017-01-05 12:00:00,88.52
2017-01-05 12:15:00,88.888
2017-01-05 12:30:00,89.301
2017-01-05 12:45:00,89.635
2017-01-05 13:00:00,90.023
2017-01-05 13:15:00,90.392
2017-01-05 13:30:00,90.694
2017-01-05 13:45:00,91.019
2017-01-05 14:00:00,91.293
2017-01-05 14:15:00,91.55
2017-01-05 14:30:00,91.768
2017-01-05 14:45:00,91.924
2017-01-05 15:00:00,92.054
2017-01-05 15:15:00,92.192
2017-01-05 15:30:00,92.358
2017-01-05 15:45:00,92.354
2017-01-05 16:00:00,92.44
2017-01-05 16:15:00,92.531
2017-01-05 16:30:00,92.661
2017-01-05 16:45:00,92.703
2017-01-05 17:00:00,92.77
2017-01-05 17:15:00,92.805
2017-01-05 17:30:00,92.95
2017-01-05 17:45:00,93.142
2017-01-05 18:00:00,93.226
2017-01-05 18:15:00,93.397
2017-01-05 18:30:00,93.475
2017-01-05 18:45:00,93.681
2017-01-05 19:00:00,93.842
2017-01-05 19:15:00,94.141
2017-01-05 19:30:00,94.26
2017-01-05 19:45:00,94.372
2017-01-05 20:00:00,84.842
2017-01-05 20:15:00,84.449
2017-01-05 20:30:00,84.088
2017-01-05 20:45:00,83.78
2017-01-05 21:00:00,83.427
2017-01-05 21:15:00,83.071
2017-01-05 21:30:00,82.679
2017-01-05 21:45:00,82.311
2017-01-05 22:00:00,81.957
2017-01-05 22:15:00,81.591
2017-01-05 22:30:00,81.237
2017-01-05 22:45:00,80.94
2017-01-05 23:00:00,80.689
2017-01-05 23:15:00,80.396
2017-01-05 23:30:00,80.161
2017-01-05 23:45:00,79.963
2017-01-06 00:00:00,79.748
2017-01-06 00:15:00,79.579
2017-01-06 00:30:00,79.425
2017-01-06 00:45:00,79.282
2017-01-06 01:00:00,79.156
2017-01-06 01:15:00,79.03
2017-01-06 01:30:00,78.896
2017-01-06 01:45:00,78.753
2017-01-06 02:00:00,78.595
2017-01-06 02:15:00,78.41
2017-01-06 02:30:00,78.187
2017-01-06 02:45:00,77.911
2017-01-06 03:00:00,77.591
2017-01-06 03:15:00,77.249
2017-01-06 03:30:00,76.876
2017-01-06 03:45:00,76.462
2017-01-06 04:00:00,76.046
2017-01-06 04:15:00,75.618
2017-01-06 04:30:00,87.203
2017-01-06 04:45:00,87.261
2017-01-06 05:00:00,87.394
2017-01-06 05:15:00,87.558
2017-01-06 05:30:00,87.724
2017-01-06 05:45:00,87.834
2017-01-06 06:00:00,88.029
2017-01-06 06:15:00,88.235
2017-01-06 06:30:00,88.512
2017-01-06 06:45:00,88.71
2017-01-06 07:00:00,88.903
2017-01-06 07:15:00,89.125
2017-01-06 07:30:00,89.341
2017-01-06 07:45:00,89.562
2017-01-06 08:00:00,89.715
2017-01-06 08:15:00,89.88
2017-01-06 08:30:00,90.01
2017-01-06 08:45:00,90.227
2017-01-06 09:00:00,90.39
2017-01-06 09:15:00,90.492
2017-01-06 09:30:00,90.644
2017-01-06 09:45:00,90.843
2017-01-06 10:00:00,90.994
2017-01-06 10:15:00,91.164
2017-01-06 10:30:00,91.315
2017-01-06 10:45:00,91.599
2017-01-06 11:00:00,91.749
2017-01-06 11:15:00,92.004
2017-01-06 11:30:00,92.323
2017-01-06 11:45:00,92.587
2017-01-06 12:00:00,92.941
2017-01-06 12:15:00,93.27
2017-01-06 12:30:00,93.636
2017-01-06 12:45:00,93.98
2017-01-06 13:00:00,94.308
2017-01-06 13:15:00,94.614
2017-01-06 13:30:00,94.931
2017-01-06 13:45:00,85.193
2017-01-06 14:00:00,85.014
2017-01-06 14:15:00,84.811
2017-01-06 14:30:00,84.561
2017-01-06 14:45:00,84.254
2017-01-06 15:00:00,83.911
2017-01-06 15:15:00,83.493
2017-01-06 15:30:00,83.078
2017-01-06 15:45:00,82.599
2017-01-06 16:00:00,82.081
2017-01-06 16:15:00,81.598
2017-01-06 16:30:00,81.086
2017-01-06 16:45:00,80.607
2017-01-06 17:00:00,80.1
2017-01-06 17:15:00,79.733
2017-01-06 17:30:00,79.243
2017-01-06 17:45:00,78.752
2017-01-06 18:00:00,78.466
2017-01-06 18:15:00,78.114
2017-01-06 18:30:00,77.759
2017-01-06 18:45:00,77.438
2017-01-06 19:00:00,77.07
2017-01-06 19:15:00,76.698
2017-01-06 19:30:00,76.337
2017-01-06 19:45:00,76.03
2017-01-06 20:00:00,75.704
2017-01-06 20:15:00,87.439
2017-01-06 20:30:00,87.61
2017-01-06 20:45:00,87.769
2017-01-06 21:00:00,87.951
2017-01-06 21:15:00,88.106
2017-01-06 21:30:00,88.292
2017-01-06 21:45:00,88.478
2017-01-06 22:00:00,88.625
2017-01-06 22:15:00,88.921
2017-01-06 22:30:00,89.116
2017-01-06 22:45:00,89.325
2017-01-06 23:00:00,89.577
2017-01-06 23:15:00,89.838
2017-01-06 23:30:00,90.135
2017-01-06 23:45:00,90.41
2017-01-07 00:00:00,90.735
2017-01-07 00:15:00,91.018
2017-01-07 00:30:00,91.4
2017-01-07 00:45:00,91.701
2017-01-07 01:00:00,92.028
2017-01-07 01:15:00,92.406
2017-01-07 01:30:00,92.757
2017-01-07 01:45:00,93.037
2017-01-07 02:00:00,93.343
2017-01-07 02:15:00,93.626
2017-01-07 02:30:00,93.84
2017-01-07 02:45:00,94.08
2017-01-07 03:00:00,94.264
2017-01-07 03:15:00,94.476
2017-01-07 03:30:00,94.59
2017-01-07 03:45:00,84.81
2017-01-07 04:00:00,84.484
2017-01-07 04:15:00,84.05
2017-01-07 04:30:00,83.683
2017-01-07 04:45:00,83.277
2017-01-07 05:00:00,82.906
2017-01-07 05:15:00,82.393
2017-01-07 05:30:00,82.011
2017-01-07 05:45:00,81.635
2017-01-07 06:00:00,81.26
2017-01-07 06:15:00,80.885
2017-01-07 06:30:00,80.525
2017-01-07 06:45:00,80.154
2017-01-07 07:00:00,79.819
2017-01-07 07:15:00,79.476
2017-01-07 07:30:00,79.121
2017-01-07 07:45:00,78.746
2017-01-07 08:00:00,78.39
2017-01-07 08:15:00,78.057
2017-01-07 08:30:00,77.741
2017-01-07 08:45:00,77.367
2017-01-07 09:00:00,77.004
2017-01-07 09:15:00,76.71
2017-01-07 09:30:00,76.318
2017-01-07 09:45:00,76.001
2017-01-07 10:00:00,87.301
2017-01-07 10:15:00,87.598
2017-01-07 10:30:00,87.874
2017-01-07 10:45:00,88.119
2017-01-07 11:00:00,88.377
2017-01-07 11:15:00,88.692
2017-01-07 11:30:00,89.03
2017-01-07 11:45:00,89.328
2017-01-07 12:00:00,89.637
2017-01-07 12:15:00,90.034
2017-01-07 12:30:00,90.314
2017-01-07 12:45:00,90.693
2017-01-07 13:00:00,91.015
2017-01-07 13:15:00,91.317
2017-01-07 13:30:00,91.658
2017-01-07 13:45:00,91.999
2017-01-07 14:00:00,92.309
2017-01-07 14:15:00,92.606
2017-01-07 14:30:00,92.911
2017-01-07 14:45:00,93.178
2017-01-07 15:00:00,93.4
2017-01-07 15:15:00,93.651
2017-01-07 15:30:00,93.836
2017-01-07 15:45:00,94.032
2017-01-07 16:00:00,94.188
2017-01-07 16:15:00,94.373
2017-01-07 16:30:00,94.537
2017-01-07 16:45:00,84.782
2017-01-07 17:00:00,84.448
2017-01-07 17:15:00,84.061
2017-01-07 17:30:00,83.696
2017-01-07 17:45:00,83.288
2017-01-07 18:00:00,82.917
2017-01-07 18:15:00,82.566
2017-01-07 18:30:00,82.182
2017-01-07 18:45:00,81.853
2017-01-07 19:00:00,81.559
2017-01-07 19:15:00,81.256
2017-01-07 19:30:00,80.919
2017-01-07 19:45:00,80.622
2017-01-07 20:00:00,80.29
2017-01-07 20:15:00,79.984
2017-01-07 20:30:00,79.65
2017-01-07 20:45:00,79.288
2017-01-07 21:00:00,79.009
2017-01-07 21:15:00,78.659
2017-01-07 21:30:00,78.292
2017-01-07 21:45:00,78.001
2017-01-07 22:00:00,77.62
2017-01-07 22:15:00,77.284
2017-01-07 22:30:00,76.976
2017-01-07 22:45:00,76.7
2017-01-07 23:00:00,76.404
2017-01-07 23:15:00,76.206
2017-01-07 23:30:00,75.986
2017-01-07 23:45:00,87.938
2017-01-08 00:00:00,88.205
2017-01-08 00:15:00,88.61
2017-01-08 00:30:00,88.998
2017-01-08 00:45:00,89.383
2017-01-08 01:00:00,89.766
2017-01-08 01:15:00,90.102
2017-01-08 01:30:00,90.462
2017-01-08 01:45:00,90.772
2017-01-08 02:00:00,91.047
2017-01-08 02:15:00,91.306
2017-01-08 02:30:00,91.514
2017-01-08 02:45:00,91.726
2017-01-08 03:00:00,91.866
2017-01-08 03:15:00,92.035
2017-01-08 03:30:00,92.04
2017-01-08 03:45:00,92.168
2017-01-08 04:00:00,92.235
2017-01-08 04:15:00,92.269
2017-01-08 04:30:00,92.301
2017-01-08 04:45:00,92.272
2017-01-08 05:00:00,92.388
2017-01-08 05:15:00,92.534
2017-01-08 05:30:00,92.555
2017-01-08 05:45:00,92.692
2017-01-08 06:00:00,92.855
2017-01-08 06:15:00,93.026
2017-01-08 06:30:00,93.174
2017-01-08 06:45:00,93.445
2017-01-08 07:00:00,93.608
2017-01-08 07:15:00,93.861
2017-01-08 07:30:00,94.112
2017-01-08 07:45:00,94.297
2017-01-08 08:00:00,94.457
2017-01-08 08:15:00,94.599
2017-01-08 08:30:00,84.6
2017-01-08 08:45:00,84.249
2017-01-08 09:00:00,83.899
2017-01-08 09:15:00,83.522
2017-01-08 09:30:00,83.22
2017-01-08 09:45:00,82.758
2017-01-08 10:00:00,82.427
2017-01-08 10:15:00,82.11
2017-01-08 10:30:00,81.696
2017-01-08 10:45:00,81.419
2017-01-08 11:00:00,81.124
2017-01-08 11:15:00,80.836
2017-01-08 11:30:00,80.609
2017-01-08 11:45:00,80.412
2017-01-08 12:00:00,80.227
2017-01-08 12:15:00,80.041
2017-01-08 12:30:00,79.888
2017-01-08 12:45:00,79.761
2017-01-08 13:00:00,79.608
2017-01-08 13:15:00,79.483
2017-01-08 13:30:00,79.346
2017-01-08 13:45:00,79.205
2017-01-08 14:00:00,79.044
2017-01-08 14:15:00,78.862
2017-01-08 14:30:00,78.642
2017-01-08 14:45:00,78.383
2017-01-08 15:00:00,78.083
2017-01-08 15:15:00,77.795
2017-01-08 15:30:00,77.388
2017-01-08 15:45:00,77.006
2017-01-08 16:00:00,76.594
2017-01-08 16:15:00,76.188
2017-01-08 16:30:00,75.675
2017-01-08 16:45:00,86.998
2017-01-08 17:00:00,87.226
2017-01-08 17:15:00,87.338
2017-01-08 17:30:00,87.495
2017-01-08 17:45:00,87.629
2017-01-08 18:00:00,87.919
2017-01-08 18:15:00,88.01
2017-01-08 18:30:00,88.256
2017-01-08 18:45:00,88.442
2017-01-08 19:00:00,88.745
2017-01-08 19:15:00,88.839
2017-01-08 19:30:00,89.118
2017-01-08 19:45:00,89.284
2017-01-08 20:00:00,89.519
2017-01-08 20:15:00,89.736
2017-01-08 20:30:00,89.884
2017-01-08 20:45:00,89.992
2017-01-08 21:00:00,90.108
2017-01-08 21:15:00,90.3
2017-01-08 21:30:00,90.344
2017-01-08 21:45:00,90.517
2017-01-08 22:00:00,90.731
2017-01-08 22:15:00,90.811
2017-01-08 22:30:00,91.052
2017-01-08 22:45:00,91.309
2017-01-08 23:00:00,91.581
2017-01-08 23:15:00,91.756
2017-01-08 23:30:00,92.043
2017-01-08 23:45:00,92.405
2017-01-09 00:00:00,92.742
2017-01-09 00:15:00,93.072
2017-01-09 00:30:00,93.441
2017-01-09 00:45:00,93.795
2017-01-09 01:00:00,94.126
2017-01-09 01:15:00,94.435
2017-01-09 01:30:00,94.76
2017-01-09 01:45:00,95.004
2017-01-09 02:00:00,85.129
2017-01-09 02:15:00,84.917
2017-01-09 02:30:00,84.678
2017-01-09 02:45:00,84.409
2017-01-09 03:00:00,84.126
2017-01-09 03:15:00,83.74
2017-01-09 03:30:00,83.38
2017-01-09 03:45:00,82.962
2017-01-09 04:00:00,82.534
2017-01-09 04:15:00,82.121
2017-01-09 04:30:00,81.635
2017-01-09 04:45:00,81.202
2017-01-09 05:00:00,80.855
2017-01-09 05:15:00,80.393
2017-01-09 05:30:00,79.979
2017-01-09 05:45:00,79.585
2017-01-09 06:00:00,79.172
2017-01-09 06:15:00,78.801
2017-01-09 06:30:00,78.452
2017-01-09 06:45:00,78.066
2017-01-09 07:00:00,77.733
2017-01-09 07:15:00,77.43
2017-01-09 07:30:00,77.102
2017-01-09 07:45:00,76.781
2017-01-09 08:00:00,76.426
2017-01-09 08:15:00,76.084
2017-01-09 08:30:00,75.763
2017-01-09 08:45:00,87.461
2017-01-09 09:00:00,87.668
2017-01-09 09:15:00,87.764
2017-01-09 09:30:00,88.008
2017-01-09 09:45:00,88.041
2017-01-09 10:00:00,88.228
2017-01-09 10:15:00,88.422
2017-01-09 10:30:00,88.602
2017-01-09 10:45:00,88.889
2017-01-09 11:00:00,89.034
2017-01-09 11:15:00,89.415
2017-01-09 11:30:00,89.662
2017-01-09 11:45:00,89.953
2017-01-09 12:00:00,90.344
2017-01-09 12:15:00,90.668
2017-01-09 12:30:00,91.081
2017-01-09 12:45:00,91.413
2017-01-09 13:00:00,91.82
2017-01-09 13:15:00,92.145
