Timestamp,Value
2017-01-02 07:00:00,81.856
2017-01-02 07:15:00,82.025
2017-01-02 07:30:00,82.346
2017-01-02 07:45:00,82.637
2017-01-02 08:00:00,82.873
2017-01-02 08:15:00,83.063
2017-01-02 08:30:00,83.192
2017-01-02 08:45:00,83.514
2017-01-02 09:00:00,83.567
2017-01-02 09:15:00,83.874
2017-01-02 09:30:00,84.021
2017-01-02 09:45:00,84.182
2017-01-02 10:00:00,84.324
2017-01-02 10:15:00,84.709
2017-01-02 10:30:00,84.797
2017-01-02 10:45:00,85.143
2017-01-02 11:00:00,85.475
2017-01-02 11:15:00,85.933
2017-01-02 11:30:00,86.244
2017-01-02 11:45:00,86.683
2017-01-02 12:00:00,87.208
2017-01-02 12:15:00,87.62
2017-01-02 12:30:00,88.022
2017-01-02 12:45:00,88.501
2017-01-02 13:00:00,88.981
2017-01-02 13:15:00,89.368
2017-01-02 13:30:00,89.74
2017-01-02 13:45:00,87.969
2017-01-02 14:00:00,87.75
2017-01-02 14:15:00,87.526
2017-01-02 14:30:00,87.25
2017-01-02 14:45:00,86.867
2017-01-02 15:00:00,86.494
2017-01-02 15:15:00,86.123
2017-01-02 15:30:00,85.602
2017-01-02 15:45:00,85.023
2017-01-02 16:00:00,84.591
2017-01-02 16:15:00,84.075
2017-01-02 16:30:00,83.604
2017-01-02 16:45:00,83.207
2017-01-02 17:00:00,82.728
2017-01-02 17:15:00,82.337
2017-01-02 17:30:00,82.03
2017-01-02 17:45:00,81.704
2017-01-02 18:00:00,81.389
2017-01-02 18:15:00,81.152
2017-01-02 18:30:00,80.972
2017-01-02 18:45:00,80.579
2017-01-02 19:00:00,80.299
2017-01-02 19:15:00,79.93
2017-01-02 19:30:00,79.76
2017-01-02 19:45:00,79.41
2017-01-02 20:00:00,79.084
2017-01-02 20:15:00,78.685
2017-01-02 20:30:00,78.384
2017-01-02 20:45:00,78.026
2017-01-02 21:00:00,79.982
2017-01-02 21:15:00,80.103
2017-01-02 21:30:00,80.276
2017-01-02 21:45:00,80.445
2017-01-02 22:00:00,80.631
2017-01-02 22:15:00,80.946
2017-01-02 22:30:00,81.235
2017-01-02 22:45:00,81.518
2017-01-02 23:00:00,82.008
2017-01-02 23:15:00,82.397
2017-01-02 23:30:00,82.742
2017-01-02 23:45:00,83.251
2017-01-03 00:00:00,83.699
2017-01-03 00:15:00,84.111
2017-01-03 00:30:00,84.637
2017-01-03 00:45:00,85.066
2017-01-03 01:00:00,85.554
2017-01-03 01:15:00,85.975
2017-01-03 01:30:00,86.346
2017-01-03 01:45:00,86.589
2017-01-03 02:00:00,86.914
2017-01-03 02:15:00,87.157
2017-01-03 02:30:00,87.294
2017-01-03 02:45:00,87.41
2017-01-03 03:00:00,87.529
2017-01-03 03:15:00,87.501
2017-01-03 03:30:00,87.303
2017-01-03 03:45:00,87.365
2017-01-03 04:00:00,87.22
2017-01-03 04:15:00,87.017
2017-01-03 04:30:00,87.179
2017-01-03 04:45:00,87.253
2017-01-03 05:00:00,87.183
2017-01-03 05:15:00,87.491
2017-01-03 05:30:00,87.651
2017-01-03 05:45:00,87.858
2017-01-03 06:00:00,86.315
2017-01-03 06:15:00,86.11
2017-01-03 06:30:00,85.703
2017-01-03 06:45:00,85.466
2017-01-03 07:00:00,85.191
2017-01-03 07:15:00,84.892
2017-01-03 07:30:00,84.663
2017-01-03 07:45:00,84.313
2017-01-03 08:00:00,83.969
2017-01-03 08:15:00,83.662
2017-01-03 08:30:00,83.226
2017-01-03 08:45:00,82.844
2017-01-03 09:00:00,82.454
2017-01-03 09:15:00,82.071
2017-01-03 09:30:00,81.783
2017-01-03 09:45:00,81.428
2017-01-03 10:00:00,81.139
2017-01-03 10:15:00,80.787
2017-01-03 10:30:00,80.458
2017-01-03 10:45:00,80.328
2017-01-03 11:00:00,80.045
2017-01-03 11:15:00,79.844
2017-01-03 11:30:00,79.724
2017-01-03 11:45:00,79.45
2017-01-03 12:00:00,79.32
2017-01-03 12:15:00,79.246
2017-01-03 12:30:00,79.122
2017-01-03 12:45:00,78.983
2017-01-03 13:00:00,78.851
2017-01-03 13:15:00,81.376
2017-01-03 13:30:00,81.814
2017-01-03 13:45:00,82.243
2017-01-03 14:00:00,82.607
2017-01-03 14:15:00,82.893
2017-01-03 14:30:00,83.191
2017-01-03 14:45:00,83.442
2017-01-03 15:00:00,83.729
2017-01-03 15:15:00,83.922
2017-01-03 15:30:00,84.013
2017-01-03 15:45:00,84.156
2017-01-03 16:00:00,84.15
2017-01-03 16:15:00,84.177
2017-01-03 16:30:00,84.269
2017-01-03 16:45:00,84.314
2017-01-03 17:00:00,84.549
2017-01-03 17:15:00,84.661
2017-01-03 17:30:00,84.794
2017-01-03 17:45:00,85.039
2017-01-03 18:00:00,85.299
2017-01-03 18:15:00,85.456
2017-01-03 18:30:00,85.669
2017-01-03 18:45:00,85.927
2017-01-03 19:00:00,86.144
2017-01-03 19:15:00,86.334
2017-01-03 19:30:00,86.537
2017-01-03 19:45:00,86.801
2017-01-03 20:00:00,87.026
2017-01-03 20:15:00,87.178
2017-01-03 20:30:00,87.319
2017-01-03 20:45:00,87.46
2017-01-03 21:00:00,87.739
2017-01-03 21:15:00,87.808
2017-01-03 21:30:00,88.024
2017-01-03 21:45:00,88.47
2017-01-03 22:00:00,88.589
2017-01-03 22:15:00,87.0
2017-01-03 22:30:00,86.812
2017-01-03 22:45:00,86.555
2017-01-03 23:00:00,86.449
2017-01-03 23:15:00,86.214
2017-01-03 23:30:00,85.999
2017-01-03 23:45:00,85.799
2017-01-04 00:00:00,85.7
2017-01-04 00:15:00,85.519
2017-01-04 00:30:00,85.398
2017-01-04 00:45:00,85.252
2017-01-04 01:00:00,85.131
2017-01-04 01:15:00,84.967
2017-01-04 01:30:00,84.849
2017-01-04 01:45:00,84.7
2017-01-04 02:00:00,84.545
2017-01-04 02:15:00,84.375
2017-01-04 02:30:00,84.176
2017-01-04 02:45:00,83.977
2017-01-04 03:00:00,83.723
2017-01-04 03:15:00,83.46
2017-01-04 03:30:00,83.138
2017-01-04 03:45:00,82.82
2017-01-04 04:00:00,82.478
2017-01-04 04:15:00,82.102
2017-01-04 04:30:00,81.653
2017-01-04 04:45:00,81.199
2017-01-04 05:00:00,80.788
2017-01-04 05:15:00,80.297
2017-01-04 05:30:00,79.907
2017-01-04 05:45:00,79.568
2017-01-04 06:00:00,79.336
2017-01-04 06:15:00,78.889
2017-01-04 06:30:00,78.642
2017-01-04 06:45:00,78.398
2017-01-04 07:00:00,78.017
2017-01-04 07:15:00,80.181
2017-01-04 07:30:00,80.269
2017-01-04 07:45:00,80.628
2017-01-04 08:00:00,80.976
2017-01-04 08:15:00,81.277
2017-01-04 08:30:00,30.22
2017-01-04 08:45:00,29.658
2017-01-04 09:00:00,29.378
2017-01-04 09:15:00,28.958
2017-01-04 09:30:00,28.613
2017-01-04 09:45:00,28.523
2017-01-04 10:00:00,28.07
2017-01-04 10:15:00,9.375
2017-01-04 10:30:00,9.283
2017-01-04 10:45:00,9.714
2017-01-04 11:00:00,10.132
2017-01-04 11:15:00,10.357
2017-01-04 11:30:00,10.921
2017-01-04 11:45:00,11.478
2017-01-04 12:00:00,11.953
2017-01-04 12:15:00,12.479
2017-01-04 12:30:00,13.02
2017-01-04 12:45:00,13.405
2017-01-04 13:00:00,13.605
2017-01-04 13:15:00,13.825
2017-01-04 13:30:00,13.753
2017-01-04 13:45:00,13.564
2017-01-04 14:00:00,13.202
2017-01-04 14:15:00,12.809
2017-01-04 14:30:00,12.154
2017-01-04 14:45:00,11.685
2017-01-04 15:00:00,10.942
2017-01-04 15:15:00,10.292
2017-01-04 15:30:00,9.48
2017-01-04 15:45:00,8.828
2017-01-04 16:00:00,8.523
2017-01-04 16:15:00,8.063
2017-01-04 16:30:00,7.733
2017-01-04 16:45:00,7.677
2017-01-04 17:00:00,7.869
2017-01-04 17:15:00,7.546
2017-01-04 17:30:00,7.606
2017-01-04 17:45:00,7.788
2017-01-04 18:00:00,7.966
2017-01-04 18:15:00,8.101
2017-01-04 18:30:00,8.391
2017-01-04 18:45:00,8.854
2017-01-04 19:00:00,9.328
2017-01-04 19:15:00,9.461
2017-01-04 19:30:00,9.681
2017-01-04 19:45:00,9.975
2017-01-04 20:00:00,9.835
2017-01-04 20:15:00,9.819
2017-01-04 20:30:00,9.554
2017-01-04 20:45:00,9.472
2017-01-04 21:00:00,9.232
2017-01-04 21:15:00,9.108
2017-01-04 21:30:00,8.816
2017-01-04 21:45:00,8.746
2017-01-04 22:00:00,8.751
2017-01-04 22:15:00,9.038
2017-01-04 22:30:00,8.958
2017-01-04 22:45:00,9.14
2017-01-04 23:00:00,9.315
2017-01-04 23:15:00,9.891
2017-01-04 23:30:00,10.324
2017-01-04 23:45:00,10.953
2017-01-05 00:00:00,11.641
2017-01-05 00:15:00,12.177
2017-01-05 00:30:00,12.729
2017-01-05 00:45:00,13.341
2017-01-05 01:00:00,13.782
2017-01-05 01:15:00,13.76
2017-01-05 01:30:00,13.705
2017-01-05 01:45:00,13.539
2017-01-05 02:00:00,13.122
2017-01-05 02:15:00,12.698
2017-01-05 02:30:00,12.097
2017-01-05 02:45:00,11.65
2017-01-05 03:00:00,10.995
2017-01-05 03:15:00,10.001
2017-01-05 03:30:00,9.483
2017-01-05 03:45:00,9.147
2017-01-05 04:00:00,8.85
2017-01-05 04:15:00,8.194
2017-01-05 04:30:00,8.02
2017-01-05 04:45:00,8.084
2017-01-05 05:00:00,7.936
2017-01-05 05:15:00,7.846
2017-01-05 05:30:00,8.055
2017-01-05 05:45:00,7.993
2017-01-05 06:00:00,8.301
2017-01-05 06:15:00,8.562
2017-01-05 06:30:00,8.616
2017-01-05 06:45:00,8.762
2017-01-05 07:00:00,8.928
2017-01-05 07:15:00,9.503
2017-01-05 07:30:00,9.512
2017-01-05 07:45:00,9.538
2017-01-05 08:00:00,9.242
2017-01-05 08:15:00,9.452
2017-01-05 08:30:00,9.269
2017-01-05 08:45:00,9.101
2017-01-05 09:00:00,8.744
2017-01-05 09:15:00,8.86
2017-01-05 09:30:00,8.57
2017-01-05 09:45:00,8.711
2017-01-05 10:00:00,8.654
2017-01-05 10:15:00,8.651
2017-01-05 10:30:00,8.639
2017-01-05 10:45:00,9.058
2017-01-05 11:00:00,9.44
2017-01-05 11:15:00,9.68
2017-01-05 11:30:00,10.921
2017-01-05 11:45:00,11.277
2017-01-05 12:00:00,11.763
2017-01-05 12:15:00,12.369
2017-01-05 12:30:00,12.959
2017-01-05 12:45:00,13.367
2017-01-05 13:00:00,13.742
2017-01-05 13:15:00,13.762
2017-01-05 13:30:00,13.582
2017-01-05 13:45:00,13.307
2017-01-05 14:00:00,13.013
2017-01-05 14:15:00,12.507
2017-01-05 14:30:00,11.833
2017-01-05 14:45:00,11.179
2017-01-05 15:00:00,10.524
2017-01-05 15:15:00,9.972
2017-01-05 15:30:00,9.229
2017-01-05 15:45:00,9.045
2017-01-05 16:00:00,8.343
2017-01-05 16:15:00,8.274
2017-01-05 16:30:00,8.016
2017-01-05 16:45:00,7.807
2017-01-05 17:00:00,7.808
2017-01-05 17:15:00,7.9
2017-01-05 17:30:00,7.942
2017-01-05 17:45:00,7.869
2017-01-05 18:00:00,8.313
2017-01-05 18:15:00,8.217
2017-01-05 18:30:00,8.494
2017-01-05 18:45:00,8.712
2017-01-05 19:00:00,8.81
2017-01-05 19:15:00,9.006
2017-01-05 19:30:00,8.885
2017-01-05 19:45:00,9.177
2017-01-05 20:00:00,9.159
2017-01-05 20:15:00,9.122
2017-01-05 20:30:00,8.927
2017-01-05 20:45:00,9.056
2017-01-05 21:00:00,8.843
2017-01-05 21:15:00,8.722
2017-01-05 21:30:00,8.574
2017-01-05 21:45:00,8.546
2017-01-05 22:00:00,8.669
2017-01-05 22:15:00,8.558
2017-01-05 22:30:00,8.782
2017-01-05 22:45:00,9.168
2017-01-05 23:00:00,9.494
2017-01-05 23:15:00,9.963
2017-01-05 23:30:00,10.429
2017-01-05 23:45:00,10.959
2017-01-06 00:00:00,11.595
2017-01-06 00:15:00,12.189
2017-01-06 00:30:00,12.598
2017-01-06 00:45:00,13.066
2017-01-06 01:00:00,13.493
2017-01-06 01:15:00,13.717
2017-01-06 01:30:00,13.598
2017-01-06 01:45:00,13.459
2017-01-06 02:00:00,12.937
2017-01-06 02:15:00,12.623
2017-01-06 02:30:00,11.838
2017-01-06 02:45:00,11.118
2017-01-06 03:00:00,10.716
2017-01-06 03:15:00,9.755
2017-01-06 03:30:00,9.27
2017-01-06 03:45:00,8.682
2017-01-06 04:00:00,8.489
2017-01-06 04:15:00,7.941
2017-01-06 04:30:00,7.867
2017-01-06 04:45:00,7.836
2017-01-06 05:00:00,7.827
2017-01-06 05:15:00,7.959
2017-01-06 05:30:00,8.041
2017-01-06 05:45:00,8.342
2017-01-06 06:00:00,8.566
2017-01-06 06:15:00,8.544
2017-01-06 06:30:00,8.722
2017-01-06 06:45:00,8.824
2017-01-06 07:00:00,9.009
2017-01-06 07:15:00,9.294
2017-01-06 07:30:00,9.431
2017-01-06 07:45:00,9.365
2017-01-06 08:00:00,9.243
2017-01-06 08:15:00,9.234
2017-01-06 08:30:00,9.08
2017-01-06 08:45:00,9.028
2017-01-06 09:00:00,8.866
2017-01-06 09:15:00,8.44
2017-01-06 09:30:00,8.646
2017-01-06 09:45:00,8.73
2017-01-06 10:00:00,8.759
2017-01-06 10:15:00,8.873
2017-01-06 10:30:00,8.926
2017-01-06 10:45:00,9.198
2017-01-06 11:00:00,9.388
2017-01-06 11:15:00,9.697
2017-01-06 11:30:00,10.43
2017-01-06 11:45:00,11.091
2017-01-06 12:00:00,11.451
2017-01-06 12:15:00,12.077
2017-01-06 12:30:00,12.712
2017-01-06 12:45:00,12.984
2017-01-06 13:00:00,13.426
2017-01-06 13:15:00,13.542
2017-01-06 13:30:00,13.518
2017-01-06 13:45:00,13.252
2017-01-06 14:00:00,12.762
2017-01-06 14:15:00,12.097
2017-01-06 14:30:00,11.345
2017-01-06 14:45:00,10.59
2017-01-06 15:00:00,9.893
2017-01-06 15:15:00,9.318
2017-01-06 15:30:00,8.44
2017-01-06 15:45:00,7.884
2017-01-06 16:00:00,7.695
2017-01-06 16:15:00,7.405
2017-01-06 16:30:00,6.981
2017-01-06 16:45:00,6.987
2017-01-06 17:00:00,6.986
2017-01-06 17:15:00,7.359
2017-01-06 17:30:00,7.345
2017-01-06 17:45:00,7.542
2017-01-06 18:00:00,7.526
2017-01-06 18:15:00,8.263
2017-01-06 18:30:00,8.283
2017-01-06 18:45:00,8.552
2017-01-06 19:00:00,8.974
2017-01-06 19:15:00,8.552
2017-01-06 19:30:00,8.731
2017-01-06 19:45:00,8.816
2017-01-06 20:00:00,8.992
2017-01-06 20:15:00,8.806
2017-01-06 20:30:00,8.843
2017-01-06 20:45:00,8.698
2017-01-06 21:00:00,8.634
2017-01-06 21:15:00,8.567
2017-01-06 21:30:00,8.627
2017-01-06 21:45:00,8.781
2017-01-06 22:00:00,8.981
2017-01-06 22:15:00,8.947
2017-01-06 22:30:00,9.065
2017-01-06 22:45:00,9.354
2017-01-06 23:00:00,9.667
2017-01-06 23:15:00,10.244
2017-01-06 23:30:00,10.553
2017-01-06 23:45:00,10.782
2017-01-07 00:00:00,11.367
2017-01-07 00:15:00,11.514
2017-01-07 00:30:00,12.135
2017-01-07 00:45:00,12.497
2017-01-07 01:00:00,12.88
2017-01-07 01:15:00,13.197
2017-01-07 01:30:00,13.436
2017-01-07 01:45:00,13.133
2017-01-07 02:00:00,13.32
2017-01-07 02:15:00,12.988
2017-01-07 02:30:00,12.642
2017-01-07 02:45:00,12.201
2017-01-07 03:00:00,11.582
2017-01-07 03:15:00,11.069
2017-01-07 03:30:00,10.37
2017-01-07 03:45:00,10.024
2017-01-07 04:00:00,9.564
2017-01-07 04:15:00,9.019
2017-01-07 04:30:00,8.461
2017-01-07 04:45:00,8.657
2017-01-07 05:00:00,8.166
2017-01-07 05:15:00,8.22
2017-01-07 05:30:00,7.958
2017-01-07 05:45:00,8.182
2017-01-07 06:00:00,8.176
2017-01-07 06:15:00,8.584
2017-01-07 06:30:00,8.628
2017-01-07 06:45:00,8.371
2017-01-07 07:00:00,8.778
2017-01-07 07:15:00,8.715
2017-01-07 07:30:00,8.794
2017-01-07 07:45:00,8.854
2017-01-07 08:00:00,8.779
2017-01-07 08:15:00,8.651
2017-01-07 08:30:00,8.821
2017-01-07 08:45:00,8.856
2017-01-07 09:00:00,8.879
2017-01-07 09:15:00,9.002
2017-01-07 09:30:00,8.999
2017-01-07 09:45:00,9.016
2017-01-07 10:00:00,9.455
2017-01-07 10:15:00,9.388
2017-01-07 10:30:00,9.67
2017-01-07 10:45:00,9.852
2017-01-07 11:00:00,10.556
2017-01-07 11:15:00,10.727
2017-01-07 11:30:00,11.045
2017-01-07 11:45:00,11.387
2017-01-07 12:00:00,11.837
2017-01-07 12:15:00,11.922
2017-01-07 12:30:00,12.386
2017-01-07 12:45:00,12.729
2017-01-07 13:00:00,13.143
2017-01-07 13:15:00,13.155
2017-01-07 13:30:00,13.297
2017-01-07 13:45:00,13.352
2017-01-07 14:00:00,13.315
2017-01-07 14:15:00,13.178
2017-01-07 14:30:00,13.018
2017-01-07 14:45:00,12.896
2017-01-07 15:00:00,12.387
2017-01-07 15:15:00,12.03
2017-01-07 15:30:00,11.447
2017-01-07 15:45:00,11.018
2017-01-07 16:00:00,10.54
2017-01-07 16:15:00,10.108
2017-01-07 16:30:00,9.542
2017-01-07 16:45:00,9.203
2017-01-07 17:00:00,8.922
2017-01-07 17:15:00,8.714
2017-01-07 17:30:00,8.635
2017-01-07 17:45:00,8.46
2017-01-07 18:00:00,8.636
2017-01-07 18:15:00,8.777
2017-01-07 18:30:00,8.791
2017-01-07 18:45:00,8.954
2017-01-07 19:00:00,8.657
2017-01-07 19:15:00,9.226
2017-01-07 19:30:00,9.258
2017-01-07 19:45:00,9.344
2017-01-07 20:00:00,9.431
2017-01-07 20:15:00,9.391
2017-01-07 20:30:00,9.583
2017-01-07 20:45:00,9.448
2017-01-07 21:00:00,9.256
2017-01-07 21:15:00,8.976
2017-01-07 21:30:00,8.984
2017-01-07 21:45:00,9.072
2017-01-07 22:00:00,9.004
2017-01-07 22:15:00,9.005
2017-01-07 22:30:00,9.394
2017-01-07 22:45:00,9.362
2017-01-07 23:00:00,10.0
2017-01-07 23:15:00,10.402
2017-01-07 23:30:00,10.971
2017-01-07 23:45:00,11.419
2017-01-08 00:00:00,11.852
2017-01-08 00:15:00,12.271
2017-01-08 00:30:00,12.891
2017-01-08 00:45:00,13.322
2017-01-08 01:00:00,13.566
2017-01-08 01:15:00,13.727
2017-01-08 01:30:00,13.751
2017-01-08 01:45:00,13.599
2017-01-08 02:00:00,13.383
2017-01-08 02:15:00,12.636
2017-01-08 02:30:00,12.223
2017-01-08 02:45:00,11.433
2017-01-08 03:00:00,10.962
2017-01-08 03:15:00,9.949
2017-01-08 03:30:00,9.441
2017-01-08 03:45:00,8.855
2017-01-08 04:00:00,8.156
2017-01-08 04:15:00,7.833
2017-01-08 04:30:00,7.918
2017-01-08 04:45:00,7.395
2017-01-08 05:00:00,7.365
2017-01-08 05:15:00,7.27
2017-01-08 05:30:00,7.544
2017-01-08 05:45:00,7.638
2017-01-08 06:00:00,7.974
2017-01-08 06:15:00,8.263
2017-01-08 06:30:00,8.378
2017-01-08 06:45:00,8.844
2017-01-08 07:00:00,9.228
2017-01-08 07:15:00,9.346
2017-01-08 07:30:00,9.293
2017-01-08 07:45:00,9.723
2017-01-08 08:00:00,9.682
2017-01-08 08:15:00,9.865
2017-01-08 08:30:00,9.49
2017-01-08 08:45:00,9.33
2017-01-08 09:00:00,9.065
2017-01-08 09:15:00,8.925
2017-01-08 09:30:00,8.705
2017-01-08 09:45:00,8.629
2017-01-08 10:00:00,8.507
2017-01-08 10:15:00,8.756
2017-01-08 10:30:00,8.878
2017-01-08 10:45:00,9.061
2017-01-08 11:00:00,9.491
2017-01-08 11:15:00,9.914
2017-01-08 11:30:00,10.308
2017-01-08 11:45:00,10.831
2017-01-08 12:00:00,11.63
2017-01-08 12:15:00,12.19
2017-01-08 12:30:00,12.74
2017-01-08 12:45:00,13.148
2017-01-08 13:00:00,13.538
2017-01-08 13:15:00,13.859
2017-01-08 13:30:00,13.684
2017-01-08 13:45:00,13.471
2017-01-08 14:00:00,12.984
2017-01-08 14:15:00,12.749
2017-01-08 14:30:00,11.866
2017-01-08 14:45:00,11.288
2017-01-08 15:00:00,10.798
2017-01-08 15:15:00,10.218
2017-01-08 15:30:00,9.441
2017-01-08 15:45:00,8.795
2017-01-08 16:00:00,8.591
2017-01-08 16:15:00,8.37
2017-01-08 16:30:00,8.014
2017-01-08 16:45:00,7.674
2017-01-08 17:00:00,7.911
2017-01-08 17:15:00,7.89
2017-01-08 17:30:00,7.856
2017-01-08 17:45:00,7.882
2017-01-08 18:00:00,8.262
2017-01-08 18:15:00,8.361
2017-01-08 18:30:00,8.56
2017-01-08 18:45:00,8.7
2017-01-08 19:00:00,9.023
2017-01-08 19:15:00,9.286
2017-01-08 19:30:00,9.363
2017-01-08 19:45:00,9.491
2017-01-08 20:00:00,9.383
2017-01-08 20:15:00,9.408
2017-01-08 20:30:00,8.936
2017-01-08 20:45:00,9.162
2017-01-08 21:00:00,8.898
2017-01-08 21:15:00,8.706
2017-01-08 21:30:00,8.691
2017-01-08 21:45:00,8.167
2017-01-08 22:00:00,8.273
2017-01-08 22:15:00,8.389
2017-01-08 22:30:00,8.762
2017-01-08 22:45:00,8.799
2017-01-08 23:00:00,9.228
2017-01-08 23:15:00,9.729
2017-01-08 23:30:00,10.378
2017-01-08 23:45:00,10.934
2017-01-09 00:00:00,11.233
2017-01-09 00:15:00,12.236
2017-01-09 00:30:00,12.952
2017-01-09 00:45:00,13.163
2017-01-09 01:00:00,13.629
2017-01-09 01:15:00,13.501
2017-01-09 01:30:00,13.586
2017-01-09 01:45:00,13.547
2017-01-09 02:00:00,12.795
2017-01-09 02:15:00,12.232
2017-01-09 02:30:00,11.811
2017-01-09 02:45:00,11.112
2017-01-09 03:00:00,10.449
2017-01-09 03:15:00,9.708
2017-01-09 03:30:00,9.14
2017-01-09 03:45:00,8.848
2017-01-09 04:00:00,8.318
2017-01-09 04:15:00,8.119
2017-01-09 04:30:00,8.121
2017-01-09 04:45:00,7.75
2017-01-09 05:00:00,7.761
2017-01-09 05:15:00,7.722
2017-01-09 05:30:00,7.835
2017-01-09 05:45:00,7.681
2017-01-09 06:00:00,7.855
2017-01-09 06:15:00,8.316
2017-01-09 06:30:00,8.304
2017-01-09 06:45:00,8.331
2017-01-09 07:00:00,8.703
2017-01-09 07:15:00,8.983
2017-01-09 07:30:00,8.869
2017-01-09 07:45:00,8.989
2017-01-09 08:00:00,9.11
2017-01-09 08:15:00,8.894
2017-01-09 08:30:00,9.245
2017-01-09 08:45:00,8.977
2017-01-09 09:00:00,8.862
2017-01-09 09:15:00,8.526
2017-01-09 09:30:00,8.6
2017-01-09 09:45:00,8.524
2017-01-09 10:00:00,8.795
2017-01-09 10:15:00,8.694
2017-01-09 10:30:00,8.788
2017-01-09 10:45:00,9.054
2017-01-09 11:00:00,9.264
2017-01-09 11:15:00,9.612
2017-01-09 11:30:00,10.471
2017-01-09 11:45:00,10.999
2017-01-09 12:00:00,11.389
2017-01-09 12:15:00,12.134
2017-01-09 12:30:00,12.594
2017-01-09 12:45:00,13.341
2017-01-09 13:00:00,13.58
2017-01-09 13:15:00,13.679
