Timestamp,Value
2017-01-01 16:15:00,88.494
2017-01-01 16:30:00,88.559
2017-01-01 16:45:00,88.57
2017-01-01 17:00:00,88.685
2017-01-01 17:15:00,88.885
2017-01-01 17:30:00,89.067
2017-01-01 17:45:00,89.203
2017-01-01 18:00:00,89.413
2017-01-01 18:15:00,89.704
2017-01-01 18:30:00,89.981
2017-01-01 18:45:00,90.235
2017-01-01 19:00:00,90.52
2017-01-01 19:15:00,90.702
2017-01-01 19:30:00,91.029
2017-01-01 19:45:00,90.137
2017-01-01 20:00:00,89.882
2017-01-01 20:15:00,89.503
2017-01-01 20:30:00,89.027
2017-01-01 20:45:00,88.71
2017-01-01 21:00:00,88.299
2017-01-01 21:15:00,87.911
2017-01-01 21:30:00,87.419
2017-01-01 21:45:00,87.111
2017-01-01 22:00:00,86.85
2017-01-01 22:15:00,86.443
2017-01-01 22:30:00,86.047
2017-01-01 22:45:00,85.802
2017-01-01 23:00:00,85.594
2017-01-01 23:15:00,85.506
2017-01-01 23:30:00,85.355
2017-01-01 23:45:00,85.267
2017-01-02 00:00:00,85.131
2017-01-02 00:15:00,85.069
2017-01-02 00:30:00,84.979
2017-01-02 00:45:00,84.866
2017-01-02 01:00:00,84.763
2017-01-02 01:15:00,84.644
2017-01-02 01:30:00,84.497
2017-01-02 01:45:00,84.346
2017-01-02 02:00:00,84.133
2017-01-02 02:15:00,83.88
2017-01-02 02:30:00,83.636
2017-01-02 02:45:00,83.248
2017-01-02 03:00:00,82.836
2017-01-02 03:15:00,82.399
2017-01-02 03:30:00,81.851
2017-01-02 03:45:00,81.424
2017-01-02 04:00:00,80.929
2017-01-02 04:15:00,81.73
2017-01-02 04:30:00,81.875
2017-01-02 04:45:00,82.022
2017-01-02 05:00:00,82.163
2017-01-02 05:15:00,82.267
2017-01-02 05:30:00,82.461
2017-01-02 05:45:00,82.799
2017-01-02 06:00:00,82.931
2017-01-02 06:15:00,83.217
2017-01-02 06:30:00,83.506
2017-01-02 06:45:00,83.781
2017-01-02 07:00:00,84.059
2017-01-02 07:15:00,84.274
2017-01-02 07:30:00,84.657
2017-01-02 07:45:00,84.806
2017-01-02 08:00:00,85.061
2017-01-02 08:15:00,85.374
2017-01-02 08:30:00,85.554
2017-01-02 08:45:00,85.694
2017-01-02 09:00:00,85.839
2017-01-02 09:15:00,86.143
2017-01-02 09:30:00,86.22
2017-01-02 09:45:00,86.493
2017-01-02 10:00:00,86.569
2017-01-02 10:15:00,86.892
2017-01-02 10:30:00,87.161
2017-01-02 10:45:00,87.4
2017-01-02 11:00:00,87.701
2017-01-02 11:15:00,88.055
2017-01-02 11:30:00,88.349
2017-01-02 11:45:00,88.71
2017-01-02 12:00:00,89.075
2017-01-02 12:15:00,89.437
2017-01-02 12:30:00,89.82
2017-01-02 12:45:00,90.244
2017-01-02 13:00:00,90.668
2017-01-02 13:15:00,91.066
2017-01-02 13:30:00,91.465
2017-01-02 13:45:00,91.09
2017-01-02 14:00:00,90.903
2017-01-02 14:15:00,90.643
2017-01-02 14:30:00,90.308
2017-01-02 14:45:00,89.918
2017-01-02 15:00:00,89.606
2017-01-02 15:15:00,89.142
2017-01-02 15:30:00,88.623
2017-01-02 15:45:00,88.084
2017-01-02 16:00:00,87.585
2017-01-02 16:15:00,87.038
2017-01-02 16:30:00,86.545
2017-01-02 16:45:00,86.096
2017-01-02 17:00:00,85.787
2017-01-02 17:15:00,85.43
2017-01-02 17:30:00,85.176
2017-01-02 17:45:00,84.678
2017-01-02 18:00:00,84.453
2017-01-02 18:15:00,84.117
2017-01-02 18:30:00,83.911
2017-01-02 18:45:00,83.692
2017-01-02 19:00:00,83.336
2017-01-02 19:15:00,82.923
2017-01-02 19:30:00,82.776
2017-01-02 19:45:00,82.431
2017-01-02 20:00:00,82.054
2017-01-02 20:15:00,81.828
2017-01-02 20:30:00,81.351
2017-01-02 20:45:00,80.928
2017-01-02 21:00:00,82.09
2017-01-02 21:15:00,82.272
2017-01-02 21:30:00,82.474
2017-01-02 21:45:00,82.684
2017-01-02 22:00:00,82.813
2017-01-02 22:15:00,83.14
2017-01-02 22:30:00,83.435
2017-01-02 22:45:00,83.731
2017-01-02 23:00:00,84.022
2017-01-02 23:15:00,84.373
2017-01-02 23:30:00,84.69
2017-01-02 23:45:00,85.063
2017-01-03 00:00:00,85.427
2017-01-03 00:15:00,85.806
2017-01-03 00:30:00,86.213
2017-01-03 00:45:00,86.637
2017-01-03 01:00:00,87.072
2017-01-03 01:15:00,87.489
2017-01-03 01:30:00,87.903
2017-01-03 01:45:00,88.283
2017-01-03 02:00:00,88.619
2017-01-03 02:15:00,88.938
2017-01-03 02:30:00,89.256
2017-01-03 02:45:00,89.491
2017-01-03 03:00:00,89.652
2017-01-03 03:15:00,89.778
2017-01-03 03:30:00,89.678
2017-01-03 03:45:00,89.68
2017-01-03 04:00:00,89.646
2017-01-03 04:15:00,89.703
2017-01-03 04:30:00,89.676
2017-01-03 04:45:00,89.647
2017-01-03 05:00:00,89.858
2017-01-03 05:15:00,89.849
2017-01-03 05:30:00,89.97
2017-01-03 05:45:00,90.208
2017-01-03 06:00:00,90.465
2017-01-03 06:15:00,89.418
2017-01-03 06:30:00,88.945
2017-01-03 06:45:00,88.762
2017-01-03 07:00:00,88.496
2017-01-03 07:15:00,88.178
2017-01-03 07:30:00,87.93
2017-01-03 07:45:00,87.414
2017-01-03 08:00:00,87.21
2017-01-03 08:15:00,86.763
2017-01-03 08:30:00,86.543
2017-01-03 08:45:00,86.133
2017-01-03 09:00:00,85.807
2017-01-03 09:15:00,85.412
2017-01-03 09:30:00,84.994
2017-01-03 09:45:00,84.751
2017-01-03 10:00:00,84.32
2017-01-03 10:15:00,84.149
2017-01-03 10:30:00,83.764
2017-01-03 10:45:00,83.497
2017-01-03 11:00:00,83.329
2017-01-03 11:15:00,83.145
2017-01-03 11:30:00,82.889
2017-01-03 11:45:00,82.804
2017-01-03 12:00:00,82.588
2017-01-03 12:15:00,82.525
2017-01-03 12:30:00,82.374
2017-01-03 12:45:00,82.25
2017-01-03 13:00:00,82.14
2017-01-03 13:15:00,82.002
2017-01-03 13:30:00,82.78
2017-01-03 13:45:00,83.219
2017-01-03 14:00:00,83.626
2017-01-03 14:15:00,84.018
2017-01-03 14:30:00,84.393
2017-01-03 14:45:00,84.738
2017-01-03 15:00:00,85.076
2017-01-03 15:15:00,85.353
2017-01-03 15:30:00,85.619
2017-01-03 15:45:00,85.842
2017-01-03 16:00:00,85.953
2017-01-03 16:15:00,86.113
2017-01-03 16:30:00,86.202
2017-01-03 16:45:00,86.321
2017-01-03 17:00:00,86.391
2017-01-03 17:15:00,86.506
2017-01-03 17:30:00,86.785
2017-01-03 17:45:00,86.953
2017-01-03 18:00:00,87.071
2017-01-03 18:15:00,87.368
2017-01-03 18:30:00,87.562
2017-01-03 18:45:00,87.803
2017-01-03 19:00:00,87.99
2017-01-03 19:15:00,88.239
2017-01-03 19:30:00,88.524
2017-01-03 19:45:00,88.7
2017-01-03 20:00:00,88.807
2017-01-03 20:15:00,89.028
2017-01-03 20:30:00,89.271
2017-01-03 20:45:00,89.39
2017-01-03 21:00:00,89.679
2017-01-03 21:15:00,89.821
2017-01-03 21:30:00,90.09
2017-01-03 21:45:00,90.296
2017-01-03 22:00:00,90.474
2017-01-03 22:15:00,90.81
2017-01-03 22:30:00,91.072
2017-01-03 22:45:00,90.175
2017-01-03 23:00:00,90.061
2017-01-03 23:15:00,89.859
2017-01-03 23:30:00,89.689
2017-01-03 23:45:00,89.51
2017-01-04 00:00:00,89.376
2017-01-04 00:15:00,89.217
2017-01-04 00:30:00,89.098
2017-01-04 00:45:00,88.956
2017-01-04 01:00:00,88.835
2017-01-04 01:15:00,88.701
2017-01-04 01:30:00,88.586
2017-01-04 01:45:00,88.406
2017-01-04 02:00:00,88.263
2017-01-04 02:15:00,88.093
2017-01-04 02:30:00,87.922
2017-01-04 02:45:00,87.725
2017-01-04 03:00:00,87.499
2017-01-04 03:15:00,87.229
2017-01-04 03:30:00,86.886
2017-01-04 03:45:00,86.592
2017-01-04 04:00:00,86.259
2017-01-04 04:15:00,85.794
2017-01-04 04:30:00,85.353
2017-01-04 04:45:00,84.967
2017-01-04 05:00:00,84.486
2017-01-04 05:15:00,84.061
2017-01-04 05:30:00,83.7
2017-01-04 05:45:00,83.299
2017-01-04 06:00:00,82.979
2017-01-04 06:15:00,82.592
2017-01-04 06:30:00,82.282
2017-01-04 06:45:00,82.017
2017-01-04 07:00:00,81.692
2017-01-04 07:15:00,81.429
2017-01-04 07:30:00,81.153
2017-01-04 07:45:00,82.199
2017-01-04 08:00:00,82.52
2017-01-04 08:15:00,82.792
2017-01-04 08:30:00,83.026
2017-01-04 08:45:00,83.272
2017-01-04 09:00:00,83.48
2017-01-04 09:15:00,83.74
2017-01-04 09:30:00,84.009
2017-01-04 09:45:00,84.196
2017-01-04 10:00:00,84.395
2017-01-04 10:15:00,84.722
2017-01-04 10:30:00,84.991
2017-01-04 10:45:00,85.319
2017-01-04 11:00:00,85.612
2017-01-04 11:15:00,85.935
2017-01-04 11:30:00,86.29
2017-01-04 11:45:00,86.65
2017-01-04 12:00:00,87.015
2017-01-04 12:15:00,87.391
2017-01-04 12:30:00,87.819
2017-01-04 12:45:00,88.247
2017-01-04 13:00:00,88.693
2017-01-04 13:15:00,89.111
2017-01-04 13:30:00,89.512
2017-01-04 13:45:00,89.895
2017-01-04 14:00:00,90.242
2017-01-04 14:15:00,90.59
2017-01-04 14:30:00,90.907
2017-01-04 14:45:00,91.191
2017-01-04 15:00:00,90.49
2017-01-04 15:15:00,90.066
2017-01-04 15:30:00,89.595
2017-01-04 15:45:00,89.106
2017-01-04 16:00:00,88.418
2017-01-04 16:15:00,87.84
2017-01-04 16:30:00,87.411
2017-01-04 16:45:00,86.9
2017-01-04 17:00:00,86.485
2017-01-04 17:15:00,86.044
2017-01-04 17:30:00,85.665
2017-01-04 17:45:00,85.229
2017-01-04 18:00:00,84.96
2017-01-04 18:15:00,84.64
2017-01-04 18:30:00,84.379
2017-01-04 18:45:00,84.19
2017-01-04 19:00:00,83.978
2017-01-04 19:15:00,83.758
2017-01-04 19:30:00,83.563
2017-01-04 19:45:00,83.209
2017-01-04 20:00:00,82.996
2017-01-04 20:15:00,82.706
2017-01-04 20:30:00,82.309
2017-01-04 20:45:00,81.929
2017-01-04 21:00:00,81.55
2017-01-04 21:15:00,81.065
2017-01-04 21:30:00,81.862
2017-01-04 21:45:00,82.048
2017-01-04 22:00:00,82.34
2017-01-04 22:15:00,82.546
2017-01-04 22:30:00,82.795
2017-01-04 22:45:00,83.157
2017-01-04 23:00:00,83.435
2017-01-04 23:15:00,83.782
2017-01-04 23:30:00,84.151
2017-01-04 23:45:00,84.522
2017-01-05 00:00:00,84.904
2017-01-05 00:15:00,85.29
2017-01-05 00:30:00,85.722
2017-01-05 00:45:00,86.138
2017-01-05 01:00:00,86.584
2017-01-05 01:15:00,87.028
2017-01-05 01:30:00,87.448
2017-01-05 01:45:00,87.837
2017-01-05 02:00:00,88.188
2017-01-05 02:15:00,88.545
2017-01-05 02:30:00,88.865
2017-01-05 02:45:00,89.178
2017-01-05 03:00:00,89.4
2017-01-05 03:15:00,89.623
2017-01-05 03:30:00,89.729
2017-01-05 03:45:00,89.811
2017-01-05 04:00:00,89.888
2017-01-05 04:15:00,89.887
2017-01-05 04:30:00,90.086
2017-01-05 04:45:00,90.042
2017-01-05 05:00:00,90.054
2017-01-05 05:15:00,90.195
2017-01-05 05:30:00,90.328
2017-01-05 05:45:00,89.656
2017-01-05 06:00:00,89.214
2017-01-05 06:15:00,89.037
2017-01-05 06:30:00,88.658
2017-01-05 06:45:00,88.573
2017-01-05 07:00:00,88.241
2017-01-05 07:15:00,88.067
2017-01-05 07:30:00,87.74
2017-01-05 07:45:00,87.429
2017-01-05 08:00:00,87.116
2017-01-05 08:15:00,86.704
2017-01-05 08:30:00,86.466
2017-01-05 08:45:00,85.955
2017-01-05 09:00:00,85.69
2017-01-05 09:15:00,85.062
2017-01-05 09:30:00,84.783
2017-01-05 09:45:00,84.251
2017-01-05 10:00:00,83.932
2017-01-05 10:15:00,83.511
2017-01-05 10:30:00,83.262
2017-01-05 10:45:00,83.087
2017-01-05 11:00:00,82.794
2017-01-05 11:15:00,82.715
2017-01-05 11:30:00,82.503
2017-01-05 11:45:00,82.419
2017-01-05 12:00:00,82.355
2017-01-05 12:15:00,82.278
2017-01-05 12:30:00,82.157
2017-01-05 12:45:00,82.065
2017-01-05 13:00:00,82.726
2017-01-05 13:15:00,83.175
2017-01-05 13:30:00,83.609
2017-01-05 13:45:00,83.997
2017-01-05 14:00:00,84.377
2017-01-05 14:15:00,84.729
2017-01-05 14:30:00,85.073
2017-01-05 14:45:00,85.394
2017-01-05 15:00:00,85.652
2017-01-05 15:15:00,85.844
2017-01-05 15:30:00,85.971
2017-01-05 15:45:00,86.045
2017-01-05 16:00:00,86.126
2017-01-05 16:15:00,86.378
2017-01-05 16:30:00,86.327
2017-01-05 16:45:00,86.464
2017-01-05 17:00:00,86.494
2017-01-05 17:15:00,86.674
2017-01-05 17:30:00,86.814
2017-01-05 17:45:00,87.044
2017-01-05 18:00:00,87.277
2017-01-05 18:15:00,87.499
2017-01-05 18:30:00,87.753
2017-01-05 18:45:00,87.988
2017-01-05 19:00:00,88.158
2017-01-05 19:15:00,88.434
2017-01-05 19:30:00,88.6
2017-01-05 19:45:00,88.896
2017-01-05 20:00:00,89.194
2017-01-05 20:15:00,89.439
2017-01-05 20:30:00,89.522
2017-01-05 20:45:00,89.657
2017-01-05 21:00:00,89.81
2017-01-05 21:15:00,89.986
2017-01-05 21:30:00,90.228
2017-01-05 21:45:00,90.341
2017-01-05 22:00:00,90.484
2017-01-05 22:15:00,90.649
2017-01-05 22:30:00,89.996
2017-01-05 22:45:00,89.713
2017-01-05 23:00:00,89.472
2017-01-05 23:15:00,89.285
2017-01-05 23:30:00,89.143
2017-01-05 23:45:00,89.061
2017-01-06 00:00:00,88.994
2017-01-06 00:15:00,88.857
2017-01-06 00:30:00,88.763
2017-01-06 00:45:00,88.644
2017-01-06 01:00:00,88.544
2017-01-06 01:15:00,88.438
2017-01-06 01:30:00,88.284
2017-01-06 01:45:00,88.113
2017-01-06 02:00:00,87.918
2017-01-06 02:15:00,87.664
2017-01-06 02:30:00,87.374
2017-01-06 02:45:00,87.002
2017-01-06 03:00:00,86.592
2017-01-06 03:15:00,86.127
2017-01-06 03:30:00,85.593
2017-01-06 03:45:00,85.022
2017-01-06 04:00:00,84.604
2017-01-06 04:15:00,84.049
2017-01-06 04:30:00,83.563
2017-01-06 04:45:00,83.192
2017-01-06 05:00:00,82.607
2017-01-06 05:15:00,82.382
2017-01-06 05:30:00,82.058
2017-01-06 05:45:00,81.72
2017-01-06 06:00:00,81.429
2017-01-06 06:15:00,81.039
2017-01-06 06:30:00,81.869
2017-01-06 06:45:00,82.143
2017-01-06 07:00:00,82.336
2017-01-06 07:15:00,82.675
2017-01-06 07:30:00,82.939
2017-01-06 07:45:00,83.189
2017-01-06 08:00:00,83.454
2017-01-06 08:15:00,83.652
2017-01-06 08:30:00,83.999
2017-01-06 08:45:00,84.093
2017-01-06 09:00:00,84.233
2017-01-06 09:15:00,84.404
2017-01-06 09:30:00,84.588
2017-01-06 09:45:00,84.814
2017-01-06 10:00:00,85.059
2017-01-06 10:15:00,85.285
2017-01-06 10:30:00,85.486
2017-01-06 10:45:00,85.783
2017-01-06 11:00:00,86.077
2017-01-06 11:15:00,86.385
2017-01-06 11:30:00,86.758
2017-01-06 11:45:00,87.132
2017-01-06 12:00:00,87.458
2017-01-06 12:15:00,87.834
2017-01-06 12:30:00,88.221
2017-01-06 12:45:00,88.633
2017-01-06 13:00:00,89.038
2017-01-06 13:15:00,89.444
2017-01-06 13:30:00,89.842
2017-01-06 13:45:00,90.214
2017-01-06 14:00:00,90.541
2017-01-06 14:15:00,90.863
2017-01-06 14:30:00,91.143
2017-01-06 14:45:00,90.474
2017-01-06 15:00:00,90.036
2017-01-06 15:15:00,89.53
2017-01-06 15:30:00,88.918
2017-01-06 15:45:00,88.136
2017-01-06 16:00:00,87.496
2017-01-06 16:15:00,87.077
2017-01-06 16:30:00,86.445
2017-01-06 16:45:00,85.763
2017-01-06 17:00:00,85.387
2017-01-06 17:15:00,85.037
2017-01-06 17:30:00,84.456
2017-01-06 17:45:00,84.347
2017-01-06 18:00:00,84.076
2017-01-06 18:15:00,83.745
2017-01-06 18:30:00,83.541
2017-01-06 18:45:00,83.241
2017-01-06 19:00:00,82.864
2017-01-06 19:15:00,82.574
2017-01-06 19:30:00,82.356
2017-01-06 19:45:00,82.052
2017-01-06 20:00:00,81.609
2017-01-06 20:15:00,81.411
2017-01-06 20:30:00,80.963
2017-01-06 20:45:00,81.994
2017-01-06 21:00:00,82.201
2017-01-06 21:15:00,82.385
2017-01-06 21:30:00,82.624
2017-01-06 21:45:00,82.874
2017-01-06 22:00:00,83.102
2017-01-06 22:15:00,83.438
2017-01-06 22:30:00,83.644
2017-01-06 22:45:00,83.977
2017-01-06 23:00:00,84.267
2017-01-06 23:15:00,84.62
2017-01-06 23:30:00,84.951
2017-01-06 23:45:00,85.286
2017-01-07 00:00:00,85.645
2017-01-07 00:15:00,86.009
2017-01-07 00:30:00,86.382
2017-01-07 00:45:00,86.787
2017-01-07 01:00:00,87.174
2017-01-07 01:15:00,87.603
2017-01-07 01:30:00,88.014
2017-01-07 01:45:00,88.392
2017-01-07 02:00:00,88.782
2017-01-07 02:15:00,89.143
2017-01-07 02:30:00,89.503
2017-01-07 02:45:00,89.807
2017-01-07 03:00:00,90.125
2017-01-07 03:15:00,90.387
2017-01-07 03:30:00,90.558
2017-01-07 03:45:00,90.768
2017-01-07 04:00:00,90.885
2017-01-07 04:15:00,89.874
2017-01-07 04:30:00,89.351
2017-01-07 04:45:00,88.917
2017-01-07 05:00:00,88.57
2017-01-07 05:15:00,88.081
2017-01-07 05:30:00,87.543
2017-01-07 05:45:00,87.195
2017-01-07 06:00:00,86.916
2017-01-07 06:15:00,86.654
2017-01-07 06:30:00,86.32
2017-01-07 06:45:00,85.994
2017-01-07 07:00:00,85.701
2017-01-07 07:15:00,85.341
2017-01-07 07:30:00,84.954
2017-01-07 07:45:00,84.651
2017-01-07 08:00:00,84.267
2017-01-07 08:15:00,84.04
2017-01-07 08:30:00,83.602
2017-01-07 08:45:00,83.207
2017-01-07 09:00:00,82.864
2017-01-07 09:15:00,82.556
2017-01-07 09:30:00,82.245
2017-01-07 09:45:00,81.885
2017-01-07 10:00:00,81.663
2017-01-07 10:15:00,81.359
2017-01-07 10:30:00,82.016
2017-01-07 10:45:00,82.392
2017-01-07 11:00:00,82.7
2017-01-07 11:15:00,83.061
2017-01-07 11:30:00,83.427
2017-01-07 11:45:00,83.783
2017-01-07 12:00:00,84.13
2017-01-07 12:15:00,84.522
2017-01-07 12:30:00,84.929
2017-01-07 12:45:00,85.331
2017-01-07 13:00:00,85.766
2017-01-07 13:15:00,86.178
2017-01-07 13:30:00,86.588
2017-01-07 13:45:00,87.01
2017-01-07 14:00:00,87.412
2017-01-07 14:15:00,87.786
2017-01-07 14:30:00,88.166
2017-01-07 14:45:00,88.516
2017-01-07 15:00:00,88.879
2017-01-07 15:15:00,89.211
2017-01-07 15:30:00,89.507
2017-01-07 15:45:00,89.807
2017-01-07 16:00:00,90.036
2017-01-07 16:15:00,90.212
2017-01-07 16:30:00,90.349
2017-01-07 16:45:00,90.51
2017-01-07 17:00:00,90.615
2017-01-07 17:15:00,90.801
2017-01-07 17:30:00,89.743
2017-01-07 17:45:00,89.273
2017-01-07 18:00:00,89.042
2017-01-07 18:15:00,88.71
2017-01-07 18:30:00,88.412
2017-01-07 18:45:00,88.116
2017-01-07 19:00:00,87.722
2017-01-07 19:15:00,87.507
2017-01-07 19:30:00,87.277
2017-01-07 19:45:00,87.002
2017-01-07 20:00:00,86.657
2017-01-07 20:15:00,86.387
2017-01-07 20:30:00,85.911
2017-01-07 20:45:00,85.677
2017-01-07 21:00:00,85.263
2017-01-07 21:15:00,84.801
2017-01-07 21:30:00,84.536
2017-01-07 21:45:00,84.17
2017-01-07 22:00:00,83.801
2017-01-07 22:15:00,83.466
2017-01-07 22:30:00,83.262
2017-01-07 22:45:00,83.028
2017-01-07 23:00:00,82.797
2017-01-07 23:15:00,82.629
2017-01-07 23:30:00,82.483
2017-01-07 23:45:00,82.371
2017-01-08 00:00:00,82.266
2017-01-08 00:15:00,82.169
2017-01-08 00:30:00,82.048
2017-01-08 00:45:00,82.572
2017-01-08 01:00:00,83.037
2017-01-08 01:15:00,83.486
2017-01-08 01:30:00,83.922
2017-01-08 01:45:00,84.341
2017-01-08 02:00:00,84.712
2017-01-08 02:15:00,85.075
2017-01-08 02:30:00,85.416
2017-01-08 02:45:00,85.752
2017-01-08 03:00:00,86.003
2017-01-08 03:15:00,86.216
2017-01-08 03:30:00,86.311
2017-01-08 03:45:00,86.388
2017-01-08 04:00:00,86.408
2017-01-08 04:15:00,86.371
2017-01-08 04:30:00,86.461
2017-01-08 04:45:00,86.55
2017-01-08 05:00:00,86.673
2017-01-08 05:15:00,86.544
2017-01-08 05:30:00,86.728
2017-01-08 05:45:00,87.072
2017-01-08 06:00:00,87.303
2017-01-08 06:15:00,87.647
2017-01-08 06:30:00,87.79
2017-01-08 06:45:00,88.068
2017-01-08 07:00:00,88.436
2017-01-08 07:15:00,88.655
2017-01-08 07:30:00,88.976
2017-01-08 07:45:00,89.267
2017-01-08 08:00:00,89.461
2017-01-08 08:15:00,89.716
2017-01-08 08:30:00,89.916
2017-01-08 08:45:00,90.106
2017-01-08 09:00:00,90.276
2017-01-08 09:15:00,90.399
2017-01-08 09:30:00,90.467
2017-01-08 09:45:00,90.656
2017-01-08 10:00:00,89.848
2017-01-08 10:15:00,89.42
2017-01-08 10:30:00,89.146
2017-01-08 10:45:00,88.966
2017-01-08 11:00:00,88.589
2017-01-08 11:15:00,88.58
2017-01-08 11:30:00,88.449
2017-01-08 11:45:00,88.305
2017-01-08 12:00:00,88.212
2017-01-08 12:15:00,88.125
2017-01-08 12:30:00,88.027
2017-01-08 12:45:00,87.9
2017-01-08 13:00:00,87.812
2017-01-08 13:15:00,87.698
2017-01-08 13:30:00,87.539
2017-01-08 13:45:00,87.379
2017-01-08 14:00:00,87.195
2017-01-08 14:15:00,86.926
2017-01-08 14:30:00,86.628
2017-01-08 14:45:00,86.361
2017-01-08 15:00:00,85.908
2017-01-08 15:15:00,85.482
2017-01-08 15:30:00,84.911
2017-01-08 15:45:00,84.476
2017-01-08 16:00:00,83.875
2017-01-08 16:15:00,83.468
2017-01-08 16:30:00,82.9
2017-01-08 16:45:00,82.509
2017-01-08 17:00:00,81.961
2017-01-08 17:15:00,81.557
2017-01-08 17:30:00,81.153
2017-01-08 17:45:00,80.777
2017-01-08 18:00:00,81.615
2017-01-08 18:15:00,81.906
2017-01-08 18:30:00,82.114
2017-01-08 18:45:00,82.427
2017-01-08 19:00:00,82.713
2017-01-08 19:15:00,83.044
2017-01-08 19:30:00,83.347
2017-01-08 19:45:00,83.601
2017-01-08 20:00:00,83.828
2017-01-08 20:15:00,84.058
2017-01-08 20:30:00,84.274
2017-01-08 20:45:00,84.566
2017-01-08 21:00:00,84.744
2017-01-08 21:15:00,84.791
2017-01-08 21:30:00,84.951
2017-01-08 21:45:00,85.153
2017-01-08 22:00:00,85.303
2017-01-08 22:15:00,85.599
2017-01-08 22:30:00,85.84
2017-01-08 22:45:00,86.061
2017-01-08 23:00:00,86.353
2017-01-08 23:15:00,86.73
2017-01-08 23:30:00,87.106
2017-01-08 23:45:00,87.45
2017-01-09 00:00:00,87.795
2017-01-09 00:15:00,88.169
2017-01-09 00:30:00,88.579
2017-01-09 00:45:00,88.994
2017-01-09 01:00:00,89.407
2017-01-09 01:15:00,89.814
2017-01-09 01:30:00,90.22
2017-01-09 01:45:00,90.59
2017-01-09 02:00:00,90.917
2017-01-09 02:15:00,91.256
2017-01-09 02:30:00,90.776
2017-01-09 02:45:00,90.422
2017-01-09 03:00:00,89.95
2017-01-09 03:15:00,89.531
2017-01-09 03:30:00,89.009
2017-01-09 03:45:00,88.474
2017-01-09 04:00:00,87.996
2017-01-09 04:15:00,87.419
2017-01-09 04:30:00,87.022
2017-01-09 04:45:00,86.33
2017-01-09 05:00:00,86.072
2017-01-09 05:15:00,85.665
2017-01-09 05:30:00,85.095
2017-01-09 05:45:00,84.928
2017-01-09 06:00:00,84.444
2017-01-09 06:15:00,84.358
2017-01-09 06:30:00,83.973
2017-01-09 06:45:00,83.617
2017-01-09 07:00:00,83.386
2017-01-09 07:15:00,83.169
2017-01-09 07:30:00,82.807
2017-01-09 07:45:00,82.537
2017-01-09 08:00:00,82.176
2017-01-09 08:15:00,81.691
2017-01-09 08:30:00,81.42
2017-01-09 08:45:00,81.043
2017-01-09 09:00:00,81.933
2017-01-09 09:15:00,82.13
2017-01-09 09:30:00,82.394
2017-01-09 09:45:00,82.504
2017-01-09 10:00:00,82.705
2017-01-09 10:15:00,83.014
2017-01-09 10:30:00,83.216
2017-01-09 10:45:00,83.539
2017-01-09 11:00:00,83.782
2017-01-09 11:15:00,84.198
2017-01-09 11:30:00,84.533
2017-01-09 11:45:00,84.903
2017-01-09 12:00:00,85.269
2017-01-09 12:15:00,85.637
2017-01-09 12:30:00,86.065
2017-01-09 12:45:00,86.493
2017-01-09 13:00:00,86.925
2017-01-09 13:15:00,87.355
