Timestamp,Value
2017-01-01 15:30:00,85.542
2017-01-01 15:45:00,85.776
2017-01-01 16:00:00,85.989
2017-01-01 16:15:00,86.175
2017-01-01 16:30:00,86.34
2017-01-01 16:45:00,86.495
2017-01-01 17:00:00,86.636
2017-01-01 17:15:00,86.782
2017-01-01 17:30:00,86.914
2017-01-01 17:45:00,87.062
2017-01-01 18:00:00,87.216
2017-01-01 18:15:00,87.386
2017-01-01 18:30:00,87.564
2017-01-01 18:45:00,87.745
2017-01-01 19:00:00,87.944
2017-01-01 19:15:00,88.156
2017-01-01 19:30:00,88.381
2017-01-01 19:45:00,88.095
2017-01-01 20:00:00,87.79
2017-01-01 20:15:00,87.475
2017-01-01 20:30:00,87.148
2017-01-01 20:45:00,86.816
2017-01-01 21:00:00,86.481
2017-01-01 21:15:00,86.128
2017-01-01 21:30:00,85.769
2017-01-01 21:45:00,85.4
2017-01-01 22:00:00,85.02
2017-01-01 22:15:00,84.649
2017-01-01 22:30:00,84.273
2017-01-01 22:45:00,83.91
2017-01-01 23:00:00,83.57
2017-01-01 23:15:00,83.252
2017-01-01 23:30:00,82.96
2017-01-01 23:45:00,82.697
2017-01-02 00:00:00,82.459
2017-01-02 00:15:00,82.248
2017-01-02 00:30:00,82.061
2017-01-02 00:45:00,81.898
2017-01-02 01:00:00,81.755
2017-01-02 01:15:00,81.619
2017-01-02 01:30:00,81.484
2017-01-02 01:45:00,81.35
2017-01-02 02:00:00,81.202
2017-01-02 02:15:00,81.044
2017-01-02 02:30:00,80.866
2017-01-02 02:45:00,80.659
2017-01-02 03:00:00,80.423
2017-01-02 03:15:00,80.155
2017-01-02 03:30:00,79.859
2017-01-02 03:45:00,79.536
2017-01-02 04:00:00,79.271
2017-01-02 04:15:00,79.476
2017-01-02 04:30:00,79.666
2017-01-02 04:45:00,79.854
2017-01-02 05:00:00,80.03
2017-01-02 05:15:00,80.201
2017-01-02 05:30:00,80.374
2017-01-02 05:45:00,80.553
2017-01-02 06:00:00,80.738
2017-01-02 06:15:00,80.917
2017-01-02 06:30:00,81.114
2017-01-02 06:45:00,81.338
2017-01-02 07:00:00,81.56
2017-01-02 07:15:00,81.788
2017-01-02 07:30:00,82.022
2017-01-02 07:45:00,82.261
2017-01-02 08:00:00,82.498
2017-01-02 08:15:00,82.738
2017-01-02 08:30:00,82.981
2017-01-02 08:45:00,83.213
2017-01-02 09:00:00,83.438
2017-01-02 09:15:00,83.653
2017-01-02 09:30:00,83.857
2017-01-02 09:45:00,84.062
2017-01-02 10:00:00,84.258
2017-01-02 10:15:00,84.456
2017-01-02 10:30:00,84.657
2017-01-02 10:45:00,84.865
2017-01-02 11:00:00,85.081
2017-01-02 11:15:00,85.322
2017-01-02 11:30:00,85.569
2017-01-02 11:45:00,85.851
2017-01-02 12:00:00,86.16
2017-01-02 12:15:00,86.491
2017-01-02 12:30:00,86.844
2017-01-02 12:45:00,87.217
2017-01-02 13:00:00,87.608
2017-01-02 13:15:00,88.008
2017-01-02 13:30:00,88.407
2017-01-02 13:45:00,88.27
2017-01-02 14:00:00,88.132
2017-01-02 14:15:00,87.969
2017-01-02 14:30:00,87.791
2017-01-02 14:45:00,87.588
2017-01-02 15:00:00,87.353
2017-01-02 15:15:00,87.085
2017-01-02 15:30:00,86.78
2017-01-02 15:45:00,86.449
2017-01-02 16:00:00,86.093
2017-01-02 16:15:00,85.712
2017-01-02 16:30:00,85.321
2017-01-02 16:45:00,84.925
2017-01-02 17:00:00,84.52
2017-01-02 17:15:00,84.12
2017-01-02 17:30:00,83.722
2017-01-02 17:45:00,83.333
2017-01-02 18:00:00,82.954
2017-01-02 18:15:00,82.58
2017-01-02 18:30:00,82.224
2017-01-02 18:45:00,81.893
2017-01-02 19:00:00,81.555
2017-01-02 19:15:00,81.218
2017-01-02 19:30:00,80.886
2017-01-02 19:45:00,80.561
2017-01-02 20:00:00,80.242
2017-01-02 20:15:00,79.923
2017-01-02 20:30:00,79.59
2017-01-02 20:45:00,79.25
2017-01-02 21:00:00,79.473
2017-01-02 21:15:00,79.71
2017-01-02 21:30:00,79.94
2017-01-02 21:45:00,80.156
2017-01-02 22:00:00,80.371
2017-01-02 22:15:00,80.586
2017-01-02 22:30:00,80.809
2017-01-02 22:45:00,81.028
2017-01-02 23:00:00,81.262
2017-01-02 23:15:00,81.517
2017-01-02 23:30:00,81.791
2017-01-02 23:45:00,82.079
2017-01-03 00:00:00,82.398
2017-01-03 00:15:00,82.745
2017-01-03 00:30:00,83.117
2017-01-03 00:45:00,83.505
2017-01-03 01:00:00,83.908
2017-01-03 01:15:00,84.318
2017-01-03 01:30:00,84.733
2017-01-03 01:45:00,85.142
2017-01-03 02:00:00,85.532
2017-01-03 02:15:00,85.905
2017-01-03 02:30:00,86.248
2017-01-03 02:45:00,86.557
2017-01-03 03:00:00,86.832
2017-01-03 03:15:00,87.066
2017-01-03 03:30:00,87.267
2017-01-03 03:45:00,87.435
2017-01-03 04:00:00,87.577
2017-01-03 04:15:00,87.692
2017-01-03 04:30:00,87.787
2017-01-03 04:45:00,87.862
2017-01-03 05:00:00,87.936
2017-01-03 05:15:00,88.012
2017-01-03 05:30:00,88.094
2017-01-03 05:45:00,88.198
2017-01-03 06:00:00,88.307
2017-01-03 06:15:00,88.23
2017-01-03 06:30:00,87.835
2017-01-03 06:45:00,87.452
2017-01-03 07:00:00,87.083
2017-01-03 07:15:00,86.724
2017-01-03 07:30:00,86.37
2017-01-03 07:45:00,86.023
2017-01-03 08:00:00,85.672
2017-01-03 08:15:00,85.327
2017-01-03 08:30:00,84.97
2017-01-03 08:45:00,84.614
2017-01-03 09:00:00,84.258
2017-01-03 09:15:00,83.894
2017-01-03 09:30:00,83.533
2017-01-03 09:45:00,83.169
2017-01-03 10:00:00,82.81
2017-01-03 10:15:00,82.454
2017-01-03 10:30:00,82.111
2017-01-03 10:45:00,81.776
2017-01-03 11:00:00,81.451
2017-01-03 11:15:00,81.134
2017-01-03 11:30:00,80.838
2017-01-03 11:45:00,80.57
2017-01-03 12:00:00,80.315
2017-01-03 12:15:00,80.075
2017-01-03 12:30:00,79.856
2017-01-03 12:45:00,79.663
2017-01-03 13:00:00,79.488
2017-01-03 13:15:00,79.328
2017-01-03 13:30:00,79.492
2017-01-03 13:45:00,79.927
2017-01-03 14:00:00,80.359
2017-01-03 14:15:00,80.78
2017-01-03 14:30:00,81.193
2017-01-03 14:45:00,81.59
2017-01-03 15:00:00,81.96
2017-01-03 15:15:00,82.307
2017-01-03 15:30:00,82.622
2017-01-03 15:45:00,82.905
2017-01-03 16:00:00,83.174
2017-01-03 16:15:00,83.417
2017-01-03 16:30:00,83.636
2017-01-03 16:45:00,83.849
2017-01-03 17:00:00,84.043
2017-01-03 17:15:00,84.23
2017-01-03 17:30:00,84.395
2017-01-03 17:45:00,84.556
2017-01-03 18:00:00,84.727
2017-01-03 18:15:00,84.902
2017-01-03 18:30:00,85.077
2017-01-03 18:45:00,85.266
2017-01-03 19:00:00,85.454
2017-01-03 19:15:00,85.647
2017-01-03 19:30:00,85.845
2017-01-03 19:45:00,86.043
2017-01-03 20:00:00,86.24
2017-01-03 20:15:00,86.437
2017-01-03 20:30:00,86.634
2017-01-03 20:45:00,86.826
2017-01-03 21:00:00,87.022
2017-01-03 21:15:00,87.218
2017-01-03 21:30:00,87.403
2017-01-03 21:45:00,87.595
2017-01-03 22:00:00,87.789
2017-01-03 22:15:00,87.995
2017-01-03 22:30:00,88.213
2017-01-03 22:45:00,88.333
2017-01-03 23:00:00,88.043
2017-01-03 23:15:00,87.77
2017-01-03 23:30:00,87.51
2017-01-03 23:45:00,87.271
2017-01-04 00:00:00,87.048
2017-01-04 00:15:00,86.832
2017-01-04 00:30:00,86.639
2017-01-04 00:45:00,86.457
2017-01-04 01:00:00,86.283
2017-01-04 01:15:00,86.12
2017-01-04 01:30:00,85.963
2017-01-04 01:45:00,85.816
2017-01-04 02:00:00,85.671
2017-01-04 02:15:00,85.528
2017-01-04 02:30:00,85.383
2017-01-04 02:45:00,85.229
2017-01-04 03:00:00,85.062
2017-01-04 03:15:00,84.885
2017-01-04 03:30:00,84.68
2017-01-04 03:45:00,84.457
2017-01-04 04:00:00,84.22
2017-01-04 04:15:00,83.962
2017-01-04 04:30:00,83.681
2017-01-04 04:45:00,83.369
2017-01-04 05:00:00,83.045
2017-01-04 05:15:00,82.708
2017-01-04 05:30:00,82.365
2017-01-04 05:45:00,82.003
2017-01-04 06:00:00,81.633
2017-01-04 06:15:00,81.283
2017-01-04 06:30:00,80.929
2017-01-04 06:45:00,80.585
2017-01-04 07:00:00,80.249
2017-01-04 07:15:00,79.928
2017-01-04 07:30:00,79.605
2017-01-04 07:45:00,79.291
2017-01-04 08:00:00,79.481
2017-01-04 08:15:00,79.743
2017-01-04 08:30:00,80.007
2017-01-04 08:45:00,80.264
2017-01-04 09:00:00,80.528
2017-01-04 09:15:00,80.78
2017-01-04 09:30:00,81.025
2017-01-04 09:45:00,81.261
2017-01-04 10:00:00,81.486
2017-01-04 10:15:00,81.713
2017-01-04 10:30:00,81.954
2017-01-04 10:45:00,82.198
2017-01-04 11:00:00,82.453
2017-01-04 11:15:00,82.723
2017-01-04 11:30:00,83.019
2017-01-04 11:45:00,83.333
2017-01-04 12:00:00,83.664
2017-01-04 12:15:00,84.02
2017-01-04 12:30:00,84.399
2017-01-04 12:45:00,84.793
2017-01-04 13:00:00,85.203
2017-01-04 13:15:00,85.622
2017-01-04 13:30:00,86.041
2017-01-04 13:45:00,86.453
2017-01-04 14:00:00,86.856
2017-01-04 14:15:00,87.244
2017-01-04 14:30:00,87.612
2017-01-04 14:45:00,87.947
2017-01-04 15:00:00,88.251
2017-01-04 15:15:00,88.264
2017-01-04 15:30:00,87.974
2017-01-04 15:45:00,87.646
2017-01-04 16:00:00,87.286
2017-01-04 16:15:00,86.902
2017-01-04 16:30:00,86.502
2017-01-04 16:45:00,86.068
2017-01-04 17:00:00,85.625
2017-01-04 17:15:00,85.18
2017-01-04 17:30:00,84.744
2017-01-04 17:45:00,84.317
2017-01-04 18:00:00,83.897
2017-01-04 18:15:00,83.484
2017-01-04 18:30:00,83.091
2017-01-04 18:45:00,82.719
2017-01-04 19:00:00,82.376
2017-01-04 19:15:00,82.044
2017-01-04 19:30:00,81.728
2017-01-04 19:45:00,81.419
2017-01-04 20:00:00,81.123
2017-01-04 20:15:00,80.824
2017-01-04 20:30:00,80.523
2017-01-04 20:45:00,80.214
2017-01-04 21:00:00,79.889
2017-01-04 21:15:00,79.548
2017-01-04 21:30:00,79.276
2017-01-04 21:45:00,79.509
2017-01-04 22:00:00,79.726
2017-01-04 22:15:00,79.948
2017-01-04 22:30:00,80.168
2017-01-04 22:45:00,80.392
2017-01-04 23:00:00,80.627
2017-01-04 23:15:00,80.88
2017-01-04 23:30:00,81.166
2017-01-04 23:45:00,81.468
2017-01-05 00:00:00,81.802
2017-01-05 00:15:00,82.167
2017-01-05 00:30:00,82.543
2017-01-05 00:45:00,82.938
2017-01-05 01:00:00,83.348
2017-01-05 01:15:00,83.768
2017-01-05 01:30:00,84.195
2017-01-05 01:45:00,84.614
2017-01-05 02:00:00,85.022
2017-01-05 02:15:00,85.416
2017-01-05 02:30:00,85.782
2017-01-05 02:45:00,86.122
2017-01-05 03:00:00,86.435
2017-01-05 03:15:00,86.718
2017-01-05 03:30:00,86.975
2017-01-05 03:45:00,87.204
2017-01-05 04:00:00,87.408
2017-01-05 04:15:00,87.588
2017-01-05 04:30:00,87.745
2017-01-05 04:45:00,87.886
2017-01-05 05:00:00,88.008
2017-01-05 05:15:00,88.136
2017-01-05 05:30:00,88.254
2017-01-05 05:45:00,88.379
2017-01-05 06:00:00,87.994
2017-01-05 06:15:00,87.609
2017-01-05 06:30:00,87.238
2017-01-05 06:45:00,86.887
2017-01-05 07:00:00,86.548
2017-01-05 07:15:00,86.215
2017-01-05 07:30:00,85.9
2017-01-05 07:45:00,85.585
2017-01-05 08:00:00,85.276
2017-01-05 08:15:00,84.964
2017-01-05 08:30:00,84.637
2017-01-05 08:45:00,84.305
2017-01-05 09:00:00,83.961
2017-01-05 09:15:00,83.605
2017-01-05 09:30:00,83.242
2017-01-05 09:45:00,82.864
2017-01-05 10:00:00,82.485
2017-01-05 10:15:00,82.096
2017-01-05 10:30:00,81.72
2017-01-05 10:45:00,81.362
2017-01-05 11:00:00,81.015
2017-01-05 11:15:00,80.698
2017-01-05 11:30:00,80.406
2017-01-05 11:45:00,80.137
2017-01-05 12:00:00,79.896
2017-01-05 12:15:00,79.683
2017-01-05 12:30:00,79.496
2017-01-05 12:45:00,79.329
2017-01-05 13:00:00,79.488
2017-01-05 13:15:00,79.933
2017-01-05 13:30:00,80.381
2017-01-05 13:45:00,80.821
2017-01-05 14:00:00,81.246
2017-01-05 14:15:00,81.647
2017-01-05 14:30:00,82.026
2017-01-05 14:45:00,82.379
2017-01-05 15:00:00,82.704
2017-01-05 15:15:00,82.994
2017-01-05 15:30:00,83.265
2017-01-05 15:45:00,83.498
2017-01-05 16:00:00,83.703
2017-01-05 16:15:00,83.875
2017-01-05 16:30:00,84.038
2017-01-05 16:45:00,84.184
2017-01-05 17:00:00,84.335
2017-01-05 17:15:00,84.48
2017-01-05 17:30:00,84.622
2017-01-05 17:45:00,84.775
2017-01-05 18:00:00,84.921
2017-01-05 18:15:00,85.085
2017-01-05 18:30:00,85.265
2017-01-05 18:45:00,85.44
2017-01-05 19:00:00,85.643
2017-01-05 19:15:00,85.847
2017-01-05 19:30:00,86.048
2017-01-05 19:45:00,86.261
2017-01-05 20:00:00,86.47
2017-01-05 20:15:00,86.681
2017-01-05 20:30:00,86.89
2017-01-05 20:45:00,87.091
2017-01-05 21:00:00,87.289
2017-01-05 21:15:00,87.471
2017-01-05 21:30:00,87.646
2017-01-05 21:45:00,87.827
2017-01-05 22:00:00,88.008
2017-01-05 22:15:00,88.182
2017-01-05 22:30:00,88.357
2017-01-05 22:45:00,88.09
2017-01-05 23:00:00,87.749
2017-01-05 23:15:00,87.427
2017-01-05 23:30:00,87.123
2017-01-05 23:45:00,86.85
2017-01-06 00:00:00,86.607
2017-01-06 00:15:00,86.394
2017-01-06 00:30:00,86.198
2017-01-06 00:45:00,86.026
2017-01-06 01:00:00,85.878
2017-01-06 01:15:00,85.742
2017-01-06 01:30:00,85.61
2017-01-06 01:45:00,85.479
2017-01-06 02:00:00,85.339
2017-01-06 02:15:00,85.178
2017-01-06 02:30:00,84.996
2017-01-06 02:45:00,84.785
2017-01-06 03:00:00,84.544
2017-01-06 03:15:00,84.278
2017-01-06 03:30:00,83.974
2017-01-06 03:45:00,83.638
2017-01-06 04:00:00,83.28
2017-01-06 04:15:00,82.903
2017-01-06 04:30:00,82.511
2017-01-06 04:45:00,82.099
2017-01-06 05:00:00,81.684
2017-01-06 05:15:00,81.268
2017-01-06 05:30:00,80.864
2017-01-06 05:45:00,80.466
2017-01-06 06:00:00,80.078
2017-01-06 06:15:00,79.698
2017-01-06 06:30:00,79.333
2017-01-06 06:45:00,79.417
2017-01-06 07:00:00,79.655
2017-01-06 07:15:00,79.906
2017-01-06 07:30:00,80.153
2017-01-06 07:45:00,80.41
2017-01-06 08:00:00,80.665
2017-01-06 08:15:00,80.91
2017-01-06 08:30:00,81.162
2017-01-06 08:45:00,81.409
2017-01-06 09:00:00,81.633
2017-01-06 09:15:00,81.841
2017-01-06 09:30:00,82.046
2017-01-06 09:45:00,82.249
2017-01-06 10:00:00,82.46
2017-01-06 10:15:00,82.652
2017-01-06 10:30:00,82.856
2017-01-06 10:45:00,83.072
2017-01-06 11:00:00,83.294
2017-01-06 11:15:00,83.536
2017-01-06 11:30:00,83.804
2017-01-06 11:45:00,84.09
2017-01-06 12:00:00,84.405
2017-01-06 12:15:00,84.739
2017-01-06 12:30:00,85.096
2017-01-06 12:45:00,85.471
2017-01-06 13:00:00,85.86
2017-01-06 13:15:00,86.257
2017-01-06 13:30:00,86.663
2017-01-06 13:45:00,87.057
2017-01-06 14:00:00,87.436
2017-01-06 14:15:00,87.791
2017-01-06 14:30:00,88.123
2017-01-06 14:45:00,88.367
2017-01-06 15:00:00,88.106
2017-01-06 15:15:00,87.804
2017-01-06 15:30:00,87.45
2017-01-06 15:45:00,87.072
2017-01-06 16:00:00,86.665
2017-01-06 16:15:00,86.222
2017-01-06 16:30:00,85.758
2017-01-06 16:45:00,85.283
2017-01-06 17:00:00,84.815
2017-01-06 17:15:00,84.35
2017-01-06 17:30:00,83.886
2017-01-06 17:45:00,83.433
2017-01-06 18:00:00,82.996
2017-01-06 18:15:00,82.585
2017-01-06 18:30:00,82.189
2017-01-06 18:45:00,81.803
2017-01-06 19:00:00,81.43
2017-01-06 19:15:00,81.063
2017-01-06 19:30:00,80.705
2017-01-06 19:45:00,80.354
2017-01-06 20:00:00,80.007
2017-01-06 20:15:00,79.655
2017-01-06 20:30:00,79.308
2017-01-06 20:45:00,79.437
2017-01-06 21:00:00,79.661
2017-01-06 21:15:00,79.878
2017-01-06 21:30:00,80.1
2017-01-06 21:45:00,80.321
2017-01-06 22:00:00,80.538
2017-01-06 22:15:00,80.755
2017-01-06 22:30:00,80.987
2017-01-06 22:45:00,81.231
2017-01-06 23:00:00,81.478
2017-01-06 23:15:00,81.733
2017-01-06 23:30:00,82.012
2017-01-06 23:45:00,82.305
2017-01-07 00:00:00,82.61
2017-01-07 00:15:00,82.943
2017-01-07 00:30:00,83.288
2017-01-07 00:45:00,83.651
2017-01-07 01:00:00,84.03
2017-01-07 01:15:00,84.419
2017-01-07 01:30:00,84.821
2017-01-07 01:45:00,85.223
2017-01-07 02:00:00,85.62
2017-01-07 02:15:00,86.01
2017-01-07 02:30:00,86.388
2017-01-07 02:45:00,86.745
2017-01-07 03:00:00,87.089
2017-01-07 03:15:00,87.402
2017-01-07 03:30:00,87.689
2017-01-07 03:45:00,87.95
2017-01-07 04:00:00,88.192
2017-01-07 04:15:00,88.401
2017-01-07 04:30:00,88.003
2017-01-07 04:45:00,87.631
2017-01-07 05:00:00,87.245
2017-01-07 05:15:00,86.852
2017-01-07 05:30:00,86.451
2017-01-07 05:45:00,86.047
2017-01-07 06:00:00,85.656
2017-01-07 06:15:00,85.272
2017-01-07 06:30:00,84.886
2017-01-07 06:45:00,84.515
2017-01-07 07:00:00,84.151
2017-01-07 07:15:00,83.791
2017-01-07 07:30:00,83.432
2017-01-07 07:45:00,83.082
2017-01-07 08:00:00,82.732
2017-01-07 08:15:00,82.381
2017-01-07 08:30:00,82.024
2017-01-07 08:45:00,81.656
2017-01-07 09:00:00,81.298
2017-01-07 09:15:00,80.938
2017-01-07 09:30:00,80.578
2017-01-07 09:45:00,80.226
2017-01-07 10:00:00,79.884
2017-01-07 10:15:00,79.55
2017-01-07 10:30:00,79.235
2017-01-07 10:45:00,79.531
2017-01-07 11:00:00,79.821
2017-01-07 11:15:00,80.129
2017-01-07 11:30:00,80.452
2017-01-07 11:45:00,80.784
2017-01-07 12:00:00,81.13
2017-01-07 12:15:00,81.486
2017-01-07 12:30:00,81.857
2017-01-07 12:45:00,82.239
2017-01-07 13:00:00,82.635
2017-01-07 13:15:00,83.038
2017-01-07 13:30:00,83.444
2017-01-07 13:45:00,83.85
2017-01-07 14:00:00,84.258
2017-01-07 14:15:00,84.665
2017-01-07 14:30:00,85.068
2017-01-07 14:45:00,85.461
2017-01-07 15:00:00,85.839
2017-01-07 15:15:00,86.202
2017-01-07 15:30:00,86.544
2017-01-07 15:45:00,86.863
2017-01-07 16:00:00,87.158
2017-01-07 16:15:00,87.428
2017-01-07 16:30:00,87.676
2017-01-07 16:45:00,87.895
2017-01-07 17:00:00,88.1
2017-01-07 17:15:00,88.284
2017-01-07 17:30:00,88.23
2017-01-07 17:45:00,87.867
2017-01-07 18:00:00,87.51
2017-01-07 18:15:00,87.143
2017-01-07 18:30:00,86.783
2017-01-07 18:45:00,86.433
2017-01-07 19:00:00,86.091
2017-01-07 19:15:00,85.764
2017-01-07 19:30:00,85.443
2017-01-07 19:45:00,85.121
2017-01-07 20:00:00,84.811
2017-01-07 20:15:00,84.499
2017-01-07 20:30:00,84.181
2017-01-07 20:45:00,83.867
2017-01-07 21:00:00,83.535
2017-01-07 21:15:00,83.202
2017-01-07 21:30:00,82.854
2017-01-07 21:45:00,82.511
2017-01-07 22:00:00,82.171
2017-01-07 22:15:00,81.815
2017-01-07 22:30:00,81.472
2017-01-07 22:45:00,81.144
2017-01-07 23:00:00,80.827
2017-01-07 23:15:00,80.529
2017-01-07 23:30:00,80.255
2017-01-07 23:45:00,79.999
2017-01-08 00:00:00,79.764
2017-01-08 00:15:00,79.558
2017-01-08 00:30:00,79.373
2017-01-08 00:45:00,79.394
2017-01-08 01:00:00,79.829
2017-01-08 01:15:00,80.27
2017-01-08 01:30:00,80.715
2017-01-08 01:45:00,81.153
2017-01-08 02:00:00,81.583
2017-01-08 02:15:00,81.995
2017-01-08 02:30:00,82.387
2017-01-08 02:45:00,82.752
2017-01-08 03:00:00,83.085
2017-01-08 03:15:00,83.38
2017-01-08 03:30:00,83.651
2017-01-08 03:45:00,83.893
2017-01-08 04:00:00,84.091
2017-01-08 04:15:00,84.264
2017-01-08 04:30:00,84.423
2017-01-08 04:45:00,84.562
2017-01-08 05:00:00,84.682
2017-01-08 05:15:00,84.806
2017-01-08 05:30:00,84.919
2017-01-08 05:45:00,85.028
2017-01-08 06:00:00,85.161
2017-01-08 06:15:00,85.312
2017-01-08 06:30:00,85.469
2017-01-08 06:45:00,85.638
2017-01-08 07:00:00,85.838
2017-01-08 07:15:00,86.05
2017-01-08 07:30:00,86.289
2017-01-08 07:45:00,86.518
2017-01-08 08:00:00,86.757
2017-01-08 08:15:00,86.986
2017-01-08 08:30:00,87.22
2017-01-08 08:45:00,87.445
2017-01-08 09:00:00,87.657
2017-01-08 09:15:00,87.855
2017-01-08 09:30:00,88.039
2017-01-08 09:45:00,88.214
2017-01-08 10:00:00,88.377
2017-01-08 10:15:00,88.028
2017-01-08 10:30:00,87.659
2017-01-08 10:45:00,87.304
2017-01-08 11:00:00,86.952
2017-01-08 11:15:00,86.629
2017-01-08 11:30:00,86.321
2017-01-08 11:45:00,86.041
2017-01-08 12:00:00,85.789
2017-01-08 12:15:00,85.565
2017-01-08 12:30:00,85.37
2017-01-08 12:45:00,85.205
2017-01-08 13:00:00,85.052
2017-01-08 13:15:00,84.91
2017-01-08 13:30:00,84.774
2017-01-08 13:45:00,84.639
2017-01-08 14:00:00,84.498
2017-01-08 14:15:00,84.339
2017-01-08 14:30:00,84.158
2017-01-08 14:45:00,83.952
2017-01-08 15:00:00,83.718
2017-01-08 15:15:00,83.452
2017-01-08 15:30:00,83.155
2017-01-08 15:45:00,82.829
2017-01-08 16:00:00,82.472
2017-01-08 16:15:00,82.103
2017-01-08 16:30:00,81.71
2017-01-08 16:45:00,81.292
2017-01-08 17:00:00,80.87
2017-01-08 17:15:00,80.451
2017-01-08 17:30:00,80.034
2017-01-08 17:45:00,79.618
2017-01-08 18:00:00,79.221
2017-01-08 18:15:00,79.447
2017-01-08 18:30:00,79.654
2017-01-08 18:45:00,79.875
2017-01-08 19:00:00,80.118
2017-01-08 19:15:00,80.368
2017-01-08 19:30:00,80.625
2017-01-08 19:45:00,80.878
2017-01-08 20:00:00,81.131
2017-01-08 20:15:00,81.386
2017-01-08 20:30:00,81.636
2017-01-08 20:45:00,81.865
2017-01-08 21:00:00,82.092
2017-01-08 21:15:00,82.301
2017-01-08 21:30:00,82.499
2017-01-08 21:45:00,82.692
2017-01-08 22:00:00,82.887
2017-01-08 22:15:00,83.062
2017-01-08 22:30:00,83.247
2017-01-08 22:45:00,83.435
2017-01-08 23:00:00,83.644
2017-01-08 23:15:00,83.879
2017-01-08 23:30:00,84.138
2017-01-08 23:45:00,84.423
2017-01-09 00:00:00,84.734
2017-01-09 00:15:00,85.07
2017-01-09 00:30:00,85.431
2017-01-09 00:45:00,85.811
2017-01-09 01:00:00,86.205
2017-01-09 01:15:00,86.606
2017-01-09 01:30:00,87.007
2017-01-09 01:45:00,87.403
2017-01-09 02:00:00,87.784
2017-01-09 02:15:00,88.144
2017-01-09 02:30:00,88.345
2017-01-09 02:45:00,88.124
2017-01-09 03:00:00,87.877
2017-01-09 03:15:00,87.605
2017-01-09 03:30:00,87.304
2017-01-09 03:45:00,86.975
2017-01-09 04:00:00,86.617
2017-01-09 04:15:00,86.219
2017-01-09 04:30:00,85.806
2017-01-09 04:45:00,85.395
2017-01-09 05:00:00,84.985
2017-01-09 05:15:00,84.56
2017-01-09 05:30:00,84.136
2017-01-09 05:45:00,83.726
2017-01-09 06:00:00,83.321
2017-01-09 06:15:00,82.921
2017-01-09 06:30:00,82.535
2017-01-09 06:45:00,82.152
2017-01-09 07:00:00,81.786
2017-01-09 07:15:00,81.43
2017-01-09 07:30:00,81.082
2017-01-09 07:45:00,80.737
2017-01-09 08:00:00,80.398
2017-01-09 08:15:00,80.052
2017-01-09 08:30:00,79.706
2017-01-09 08:45:00,79.361
2017-01-09 09:00:00,79.398
2017-01-09 09:15:00,79.623
2017-01-09 09:30:00,79.844
2017-01-09 09:45:00,80.057
2017-01-09 10:00:00,80.277
2017-01-09 10:15:00,80.482
2017-01-09 10:30:00,80.686
2017-01-09 10:45:00,80.903
2017-01-09 11:00:00,81.131
2017-01-09 11:15:00,81.381
2017-01-09 11:30:00,81.651
2017-01-09 11:45:00,81.941
2017-01-09 12:00:00,82.262
2017-01-09 12:15:00,82.61
2017-01-09 12:30:00,82.981
2017-01-09 12:45:00,83.374
2017-01-09 13:00:00,83.785
2017-01-09 13:15:00,84.205
