Timestamp,Value
2017-01-01 18:45:00,88.881
2017-01-01 19:00:00,89.078
2017-01-01 19:15:00,89.364
2017-01-01 19:30:00,89.63
2017-01-01 19:45:00,88.996
2017-01-01 20:00:00,88.683
2017-01-01 20:15:00,88.261
2017-01-01 20:30:00,87.969
2017-01-01 20:45:00,87.612
2017-01-01 21:00:00,87.185
2017-01-01 21:15:00,86.802
2017-01-01 21:30:00,86.418
2017-01-01 21:45:00,86.011
2017-01-01 22:00:00,85.633
2017-01-01 22:15:00,85.231
2017-01-01 22:30:00,84.934
2017-01-01 22:45:00,84.665
2017-01-01 23:00:00,84.396
2017-01-01 23:15:00,84.19
2017-01-01 23:30:00,83.993
2017-01-01 23:45:00,83.828
2017-01-02 00:00:00,83.658
2017-01-02 00:15:00,83.507
2017-01-02 00:30:00,83.369
2017-01-02 00:45:00,83.255
2017-01-02 01:00:00,83.136
2017-01-02 01:15:00,82.999
2017-01-02 01:30:00,82.879
2017-01-02 01:45:00,82.708
2017-01-02 02:00:00,82.537
2017-01-02 02:15:00,82.343
2017-01-02 02:30:00,82.094
2017-01-02 02:45:00,81.799
2017-01-02 03:00:00,81.502
2017-01-02 03:15:00,81.11
2017-01-02 03:30:00,80.714
2017-01-02 03:45:00,80.349
2017-01-02 04:00:00,80.305
2017-01-02 04:15:00,80.445
2017-01-02 04:30:00,80.647
2017-01-02 04:45:00,80.778
2017-01-02 05:00:00,80.922
2017-01-02 05:15:00,81.117
2017-01-02 05:30:00,81.296
2017-01-02 05:45:00,81.538
2017-01-02 06:00:00,81.697
2017-01-02 06:15:00,81.903
2017-01-02 06:30:00,82.238
2017-01-02 06:45:00,82.478
2017-01-02 07:00:00,82.662
2017-01-02 07:15:00,82.927
2017-01-02 07:30:00,83.218
2017-01-02 07:45:00,83.423
2017-01-02 08:00:00,83.688
2017-01-02 08:15:00,83.951
2017-01-02 08:30:00,84.139
2017-01-02 08:45:00,84.374
2017-01-02 09:00:00,84.551
2017-01-02 09:15:00,84.718
2017-01-02 09:30:00,84.961
2017-01-02 09:45:00,85.112
2017-01-02 10:00:00,85.321
2017-01-02 10:15:00,85.524
2017-01-02 10:30:00,85.724
2017-01-02 10:45:00,85.994
2017-01-02 11:00:00,86.282
2017-01-02 11:15:00,86.555
2017-01-02 11:30:00,86.902
2017-01-02 11:45:00,87.259
2017-01-02 12:00:00,87.591
2017-01-02 12:15:00,87.939
2017-01-02 12:30:00,88.326
2017-01-02 12:45:00,88.72
2017-01-02 13:00:00,89.124
2017-01-02 13:15:00,89.525
2017-01-02 13:30:00,89.927
2017-01-02 13:45:00,89.649
2017-01-02 14:00:00,89.46
2017-01-02 14:15:00,89.258
2017-01-02 14:30:00,89.028
2017-01-02 14:45:00,88.732
2017-01-02 15:00:00,88.411
2017-01-02 15:15:00,88.012
2017-01-02 15:30:00,87.643
2017-01-02 15:45:00,87.184
2017-01-02 16:00:00,86.727
2017-01-02 16:15:00,86.281
2017-01-02 16:30:00,85.873
2017-01-02 16:45:00,85.462
2017-01-02 17:00:00,85.076
2017-01-02 17:15:00,84.609
2017-01-02 17:30:00,84.302
2017-01-02 17:45:00,83.948
2017-01-02 18:00:00,83.609
2017-01-02 18:15:00,83.263
2017-01-02 18:30:00,83.026
2017-01-02 18:45:00,82.694
2017-01-02 19:00:00,82.337
2017-01-02 19:15:00,82.019
2017-01-02 19:30:00,81.71
2017-01-02 19:45:00,81.378
2017-01-02 20:00:00,81.104
2017-01-02 20:15:00,80.728
2017-01-02 20:30:00,80.369
2017-01-02 20:45:00,79.977
2017-01-02 21:00:00,80.617
2017-01-02 21:15:00,80.843
2017-01-02 21:30:00,80.984
2017-01-02 21:45:00,81.24
2017-01-02 22:00:00,81.42
2017-01-02 22:15:00,81.661
2017-01-02 22:30:00,81.873
2017-01-02 22:45:00,82.155
2017-01-02 23:00:00,82.45
2017-01-02 23:15:00,82.776
2017-01-02 23:30:00,83.07
2017-01-02 23:45:00,83.452
2017-01-03 00:00:00,83.818
2017-01-03 00:15:00,84.194
2017-01-03 00:30:00,84.59
2017-01-03 00:45:00,85.007
2017-01-03 01:00:00,85.418
2017-01-03 01:15:00,85.834
2017-01-03 01:30:00,86.25
2017-01-03 01:45:00,86.641
2017-01-03 02:00:00,87.015
2017-01-03 02:15:00,87.351
2017-01-03 02:30:00,87.666
2017-01-03 02:45:00,87.914
2017-01-03 03:00:00,88.097
2017-01-03 03:15:00,88.207
2017-01-03 03:30:00,88.321
2017-01-03 03:45:00,88.341
2017-01-03 04:00:00,88.33
2017-01-03 04:15:00,88.398
2017-01-03 04:30:00,88.43
2017-01-03 04:45:00,88.507
2017-01-03 05:00:00,88.534
2017-01-03 05:15:00,88.619
2017-01-03 05:30:00,88.822
2017-01-03 05:45:00,88.932
2017-01-03 06:00:00,89.18
2017-01-03 06:15:00,88.763
2017-01-03 06:30:00,88.398
2017-01-03 06:45:00,88.093
2017-01-03 07:00:00,87.788
2017-01-03 07:15:00,87.444
2017-01-03 07:30:00,87.089
2017-01-03 07:45:00,86.709
2017-01-03 08:00:00,86.478
2017-01-03 08:15:00,85.996
2017-01-03 08:30:00,85.697
2017-01-03 08:45:00,85.359
2017-01-03 09:00:00,84.933
2017-01-03 09:15:00,84.578
2017-01-03 09:30:00,84.222
2017-01-03 09:45:00,83.845
2017-01-03 10:00:00,83.462
2017-01-03 10:15:00,83.223
2017-01-03 10:30:00,82.902
2017-01-03 10:45:00,82.591
2017-01-03 11:00:00,82.276
2017-01-03 11:15:00,82.055
2017-01-03 11:30:00,81.854
2017-01-03 11:45:00,81.602
2017-01-03 12:00:00,81.45
2017-01-03 12:15:00,81.248
2017-01-03 12:30:00,81.085
2017-01-03 12:45:00,80.954
2017-01-03 13:00:00,80.821
2017-01-03 13:15:00,80.674
2017-01-03 13:30:00,81.006
2017-01-03 13:45:00,81.444
2017-01-03 14:00:00,81.868
2017-01-03 14:15:00,82.282
2017-01-03 14:30:00,82.686
2017-01-03 14:45:00,83.05
2017-01-03 15:00:00,83.397
2017-01-03 15:15:00,83.7
2017-01-03 15:30:00,83.923
2017-01-03 15:45:00,84.201
2017-01-03 16:00:00,84.389
2017-01-03 16:15:00,84.55
2017-01-03 16:30:00,84.773
2017-01-03 16:45:00,84.869
2017-01-03 17:00:00,85.051
2017-01-03 17:15:00,85.176
2017-01-03 17:30:00,85.313
2017-01-03 17:45:00,85.575
2017-01-03 18:00:00,85.697
2017-01-03 18:15:00,85.878
2017-01-03 18:30:00,86.132
2017-01-03 18:45:00,86.312
2017-01-03 19:00:00,86.521
2017-01-03 19:15:00,86.711
2017-01-03 19:30:00,86.913
2017-01-03 19:45:00,87.12
2017-01-03 20:00:00,87.333
2017-01-03 20:15:00,87.57
2017-01-03 20:30:00,87.725
2017-01-03 20:45:00,87.895
2017-01-03 21:00:00,88.119
2017-01-03 21:15:00,88.268
2017-01-03 21:30:00,88.465
2017-01-03 21:45:00,88.652
2017-01-03 22:00:00,88.951
2017-01-03 22:15:00,89.196
2017-01-03 22:30:00,89.39
2017-01-03 22:45:00,89.274
2017-01-03 23:00:00,89.075
2017-01-03 23:15:00,88.815
2017-01-03 23:30:00,88.628
2017-01-03 23:45:00,88.427
2017-01-04 00:00:00,88.231
2017-01-04 00:15:00,88.082
2017-01-04 00:30:00,87.923
2017-01-04 00:45:00,87.752
2017-01-04 01:00:00,87.603
2017-01-04 01:15:00,87.457
2017-01-04 01:30:00,87.317
2017-01-04 01:45:00,87.178
2017-01-04 02:00:00,87.036
2017-01-04 02:15:00,86.899
2017-01-04 02:30:00,86.728
2017-01-04 02:45:00,86.54
2017-01-04 03:00:00,86.356
2017-01-04 03:15:00,86.121
2017-01-04 03:30:00,85.858
2017-01-04 03:45:00,85.602
2017-01-04 04:00:00,85.284
2017-01-04 04:15:00,84.983
2017-01-04 04:30:00,84.591
2017-01-04 04:45:00,84.231
2017-01-04 05:00:00,83.777
2017-01-04 05:15:00,83.462
2017-01-04 05:30:00,83.064
2017-01-04 05:45:00,82.687
2017-01-04 06:00:00,82.376
2017-01-04 06:15:00,82.037
2017-01-04 06:30:00,81.694
2017-01-04 06:45:00,81.388
2017-01-04 07:00:00,81.111
2017-01-04 07:15:00,80.721
2017-01-04 07:30:00,80.454
2017-01-04 07:45:00,80.204
2017-01-04 08:00:00,80.685
2017-01-04 08:15:00,80.967
2017-01-04 08:30:00,81.194
2017-01-04 08:45:00,81.499
2017-01-04 09:00:00,81.715
2017-01-04 09:15:00,81.944
2017-01-04 09:30:00,82.166
2017-01-04 09:45:00,82.366
2017-01-04 10:00:00,82.607
2017-01-04 10:15:00,82.898
2017-01-04 10:30:00,83.143
2017-01-04 10:45:00,83.41
2017-01-04 11:00:00,83.696
2017-01-04 11:15:00,84.053
2017-01-04 11:30:00,84.393
2017-01-04 11:45:00,84.737
2017-01-04 12:00:00,85.099
2017-01-04 12:15:00,85.486
2017-01-04 12:30:00,85.893
2017-01-04 12:45:00,86.303
2017-01-04 13:00:00,86.725
2017-01-04 13:15:00,87.144
2017-01-04 13:30:00,87.563
2017-01-04 13:45:00,87.968
2017-01-04 14:00:00,88.361
2017-01-04 14:15:00,88.736
2017-01-04 14:30:00,89.057
2017-01-04 14:45:00,89.355
2017-01-04 15:00:00,89.602
2017-01-04 15:15:00,89.293
2017-01-04 15:30:00,88.804
2017-01-04 15:45:00,88.341
2017-01-04 16:00:00,87.857
2017-01-04 16:15:00,87.477
2017-01-04 16:30:00,86.806
2017-01-04 16:45:00,86.427
2017-01-04 17:00:00,85.928
2017-01-04 17:15:00,85.474
2017-01-04 17:30:00,85.133
2017-01-04 17:45:00,84.785
2017-01-04 18:00:00,84.356
2017-01-04 18:15:00,84.007
2017-01-04 18:30:00,83.737
2017-01-04 18:45:00,83.454
2017-01-04 19:00:00,83.149
2017-01-04 19:15:00,82.906
2017-01-04 19:30:00,82.594
2017-01-04 19:45:00,82.355
2017-01-04 20:00:00,82.034
2017-01-04 20:15:00,81.747
2017-01-04 20:30:00,81.407
2017-01-04 20:45:00,81.054
2017-01-04 21:00:00,80.669
2017-01-04 21:15:00,80.265
2017-01-04 21:30:00,80.402
2017-01-04 21:45:00,80.55
2017-01-04 22:00:00,80.808
2017-01-04 22:15:00,81.006
2017-01-04 22:30:00,81.206
2017-01-04 22:45:00,81.528
2017-01-04 23:00:00,81.792
2017-01-04 23:15:00,82.155
2017-01-04 23:30:00,82.5
2017-01-04 23:45:00,82.866
2017-01-05 00:00:00,83.24
2017-01-05 00:15:00,83.616
2017-01-05 00:30:00,84.021
2017-01-05 00:45:00,84.442
2017-01-05 01:00:00,84.862
2017-01-05 01:15:00,85.29
2017-01-05 01:30:00,85.716
2017-01-05 01:45:00,86.129
2017-01-05 02:00:00,86.531
2017-01-05 02:15:00,86.898
2017-01-05 02:30:00,87.224
2017-01-05 02:45:00,87.543
2017-01-05 03:00:00,87.8
2017-01-05 03:15:00,88.033
2017-01-05 03:30:00,88.195
2017-01-05 03:45:00,88.377
2017-01-05 04:00:00,88.444
2017-01-05 04:15:00,88.56
2017-01-05 04:30:00,88.685
2017-01-05 04:45:00,88.721
2017-01-05 05:00:00,88.866
2017-01-05 05:15:00,88.946
2017-01-05 05:30:00,89.097
2017-01-05 05:45:00,89.244
2017-01-05 06:00:00,88.559
2017-01-05 06:15:00,88.28
2017-01-05 06:30:00,87.899
2017-01-05 06:45:00,87.659
2017-01-05 07:00:00,87.358
2017-01-05 07:15:00,87.101
2017-01-05 07:30:00,86.765
2017-01-05 07:45:00,86.467
2017-01-05 08:00:00,86.148
2017-01-05 08:15:00,85.815
2017-01-05 08:30:00,85.481
2017-01-05 08:45:00,85.083
2017-01-05 09:00:00,84.695
2017-01-05 09:15:00,84.288
2017-01-05 09:30:00,83.851
2017-01-05 09:45:00,83.475
2017-01-05 10:00:00,83.074
2017-01-05 10:15:00,82.587
2017-01-05 10:30:00,82.451
2017-01-05 10:45:00,82.098
2017-01-05 11:00:00,81.851
2017-01-05 11:15:00,81.621
2017-01-05 11:30:00,81.397
2017-01-05 11:45:00,81.238
2017-01-05 12:00:00,81.072
2017-01-05 12:15:00,80.943
2017-01-05 12:30:00,80.796
2017-01-05 12:45:00,80.685
2017-01-05 13:00:00,81.009
2017-01-05 13:15:00,81.457
2017-01-05 13:30:00,81.901
2017-01-05 13:45:00,82.34
2017-01-05 14:00:00,82.737
2017-01-05 14:15:00,83.118
2017-01-05 14:30:00,83.468
2017-01-05 14:45:00,83.786
2017-01-05 15:00:00,84.032
2017-01-05 15:15:00,84.298
2017-01-05 15:30:00,84.43
2017-01-05 15:45:00,84.608
2017-01-05 16:00:00,84.657
2017-01-05 16:15:00,84.789
2017-01-05 16:30:00,84.854
2017-01-05 16:45:00,85.019
2017-01-05 17:00:00,85.16
2017-01-05 17:15:00,85.386
2017-01-05 17:30:00,85.509
2017-01-05 17:45:00,85.629
2017-01-05 18:00:00,85.85
2017-01-05 18:15:00,86.112
2017-01-05 18:30:00,86.239
2017-01-05 18:45:00,86.562
2017-01-05 19:00:00,86.781
2017-01-05 19:15:00,86.943
2017-01-05 19:30:00,87.217
2017-01-05 19:45:00,87.391
2017-01-05 20:00:00,87.625
2017-01-05 20:15:00,87.848
2017-01-05 20:30:00,88.041
2017-01-05 20:45:00,88.23
2017-01-05 21:00:00,88.351
2017-01-05 21:15:00,88.503
2017-01-05 21:30:00,88.73
2017-01-05 21:45:00,88.866
2017-01-05 22:00:00,89.06
2017-01-05 22:15:00,89.201
2017-01-05 22:30:00,89.44
2017-01-05 22:45:00,88.86
2017-01-05 23:00:00,88.581
2017-01-05 23:15:00,88.321
2017-01-05 23:30:00,88.115
2017-01-05 23:45:00,87.917
2017-01-06 00:00:00,87.811
2017-01-06 00:15:00,87.634
2017-01-06 00:30:00,87.479
2017-01-06 00:45:00,87.38
2017-01-06 01:00:00,87.259
2017-01-06 01:15:00,87.132
2017-01-06 01:30:00,86.998
2017-01-06 01:45:00,86.854
2017-01-06 02:00:00,86.67
2017-01-06 02:15:00,86.479
2017-01-06 02:30:00,86.225
2017-01-06 02:45:00,85.927
2017-01-06 03:00:00,85.612
2017-01-06 03:15:00,85.226
2017-01-06 03:30:00,84.789
2017-01-06 03:45:00,84.348
2017-01-06 04:00:00,83.907
2017-01-06 04:15:00,83.501
2017-01-06 04:30:00,82.971
2017-01-06 04:45:00,82.541
2017-01-06 05:00:00,82.156
2017-01-06 05:15:00,81.831
2017-01-06 05:30:00,81.37
2017-01-06 05:45:00,81.047
2017-01-06 06:00:00,80.644
2017-01-06 06:15:00,80.375
2017-01-06 06:30:00,80.056
2017-01-06 06:45:00,80.527
2017-01-06 07:00:00,80.838
2017-01-06 07:15:00,81.063
2017-01-06 07:30:00,81.352
2017-01-06 07:45:00,81.627
2017-01-06 08:00:00,81.816
2017-01-06 08:15:00,82.107
2017-01-06 08:30:00,82.359
2017-01-06 08:45:00,82.518
2017-01-06 09:00:00,82.642
2017-01-06 09:15:00,82.88
2017-01-06 09:30:00,83.083
2017-01-06 09:45:00,83.316
2017-01-06 10:00:00,83.438
2017-01-06 10:15:00,83.701
2017-01-06 10:30:00,83.937
2017-01-06 10:45:00,84.189
2017-01-06 11:00:00,84.476
2017-01-06 11:15:00,84.818
2017-01-06 11:30:00,85.093
2017-01-06 11:45:00,85.478
2017-01-06 12:00:00,85.815
2017-01-06 12:15:00,86.184
2017-01-06 12:30:00,86.56
2017-01-06 12:45:00,86.963
2017-01-06 13:00:00,87.359
2017-01-06 13:15:00,87.774
2017-01-06 13:30:00,88.17
2017-01-06 13:45:00,88.561
2017-01-06 14:00:00,88.903
2017-01-06 14:15:00,89.242
2017-01-06 14:30:00,89.532
2017-01-06 14:45:00,89.456
2017-01-06 15:00:00,89.023
2017-01-06 15:15:00,88.52
2017-01-06 15:30:00,88.05
2017-01-06 15:45:00,87.598
2017-01-06 16:00:00,87.003
2017-01-06 16:15:00,86.47
2017-01-06 16:30:00,85.855
2017-01-06 16:45:00,85.439
2017-01-06 17:00:00,85.033
2017-01-06 17:15:00,84.583
2017-01-06 17:30:00,84.12
2017-01-06 17:45:00,83.753
2017-01-06 18:00:00,83.464
2017-01-06 18:15:00,83.088
2017-01-06 18:30:00,82.764
2017-01-06 18:45:00,82.458
2017-01-06 19:00:00,82.132
2017-01-06 19:15:00,81.788
2017-01-06 19:30:00,81.41
2017-01-06 19:45:00,81.12
2017-01-06 20:00:00,80.721
2017-01-06 20:15:00,80.404
2017-01-06 20:30:00,80.085
2017-01-06 20:45:00,80.524
2017-01-06 21:00:00,80.713
2017-01-06 21:15:00,80.981
2017-01-06 21:30:00,81.18
2017-01-06 21:45:00,81.378
2017-01-06 22:00:00,81.61
2017-01-06 22:15:00,81.845
2017-01-06 22:30:00,82.146
2017-01-06 22:45:00,82.413
2017-01-06 23:00:00,82.676
2017-01-06 23:15:00,82.977
2017-01-06 23:30:00,83.356
2017-01-06 23:45:00,83.647
2017-01-07 00:00:00,84.007
2017-01-07 00:15:00,84.368
2017-01-07 00:30:00,84.741
2017-01-07 00:45:00,85.123
2017-01-07 01:00:00,85.517
2017-01-07 01:15:00,85.92
2017-01-07 01:30:00,86.329
2017-01-07 01:45:00,86.73
2017-01-07 02:00:00,87.124
2017-01-07 02:15:00,87.506
2017-01-07 02:30:00,87.856
2017-01-07 02:45:00,88.211
2017-01-07 03:00:00,88.512
2017-01-07 03:15:00,88.778
2017-01-07 03:30:00,89.015
2017-01-07 03:45:00,89.226
2017-01-07 04:00:00,89.379
2017-01-07 04:15:00,89.483
2017-01-07 04:30:00,88.658
2017-01-07 04:45:00,88.238
2017-01-07 05:00:00,87.845
2017-01-07 05:15:00,87.384
2017-01-07 05:30:00,86.928
2017-01-07 05:45:00,86.661
2017-01-07 06:00:00,86.282
2017-01-07 06:15:00,85.831
2017-01-07 06:30:00,85.54
2017-01-07 06:45:00,85.169
2017-01-07 07:00:00,84.873
2017-01-07 07:15:00,84.489
2017-01-07 07:30:00,84.179
2017-01-07 07:45:00,83.863
2017-01-07 08:00:00,83.447
2017-01-07 08:15:00,83.066
2017-01-07 08:30:00,82.634
2017-01-07 08:45:00,82.339
2017-01-07 09:00:00,82.034
2017-01-07 09:15:00,81.603
2017-01-07 09:30:00,81.345
2017-01-07 09:45:00,80.965
2017-01-07 10:00:00,80.632
2017-01-07 10:15:00,80.442
2017-01-07 10:30:00,80.095
2017-01-07 10:45:00,80.785
2017-01-07 11:00:00,81.15
2017-01-07 11:15:00,81.486
2017-01-07 11:30:00,81.833
2017-01-07 11:45:00,82.201
2017-01-07 12:00:00,82.555
2017-01-07 12:15:00,82.937
2017-01-07 12:30:00,83.322
2017-01-07 12:45:00,83.722
2017-01-07 13:00:00,84.135
2017-01-07 13:15:00,84.543
2017-01-07 13:30:00,84.949
2017-01-07 13:45:00,85.358
2017-01-07 14:00:00,85.772
2017-01-07 14:15:00,86.171
2017-01-07 14:30:00,86.572
2017-01-07 14:45:00,86.945
2017-01-07 15:00:00,87.309
2017-01-07 15:15:00,87.646
2017-01-07 15:30:00,87.968
2017-01-07 15:45:00,88.253
2017-01-07 16:00:00,88.496
2017-01-07 16:15:00,88.737
2017-01-07 16:30:00,88.857
2017-01-07 16:45:00,89.027
2017-01-07 17:00:00,89.219
2017-01-07 17:15:00,89.377
2017-01-07 17:30:00,88.88
2017-01-07 17:45:00,88.56
2017-01-07 18:00:00,88.189
2017-01-07 18:15:00,87.89
2017-01-07 18:30:00,87.535
2017-01-07 18:45:00,87.192
2017-01-07 19:00:00,86.948
2017-01-07 19:15:00,86.647
2017-01-07 19:30:00,86.27
2017-01-07 19:45:00,86.025
2017-01-07 20:00:00,85.72
2017-01-07 20:15:00,85.348
2017-01-07 20:30:00,85.062
2017-01-07 20:45:00,84.686
2017-01-07 21:00:00,84.342
2017-01-07 21:15:00,83.905
2017-01-07 21:30:00,83.561
2017-01-07 21:45:00,83.278
2017-01-07 22:00:00,82.869
2017-01-07 22:15:00,82.508
2017-01-07 22:30:00,82.262
2017-01-07 22:45:00,81.98
2017-01-07 23:00:00,81.7
2017-01-07 23:15:00,81.512
2017-01-07 23:30:00,81.292
2017-01-07 23:45:00,81.103
2017-01-08 00:00:00,80.973
2017-01-08 00:15:00,80.821
2017-01-08 00:30:00,80.679
2017-01-08 00:45:00,80.907
2017-01-08 01:00:00,81.346
2017-01-08 01:15:00,81.793
2017-01-08 01:30:00,82.237
2017-01-08 01:45:00,82.671
2017-01-08 02:00:00,83.091
2017-01-08 02:15:00,83.489
2017-01-08 02:30:00,83.838
2017-01-08 02:45:00,84.16
2017-01-08 03:00:00,84.445
2017-01-08 03:15:00,84.667
2017-01-08 03:30:00,84.852
2017-01-08 03:45:00,84.952
2017-01-08 04:00:00,85.067
2017-01-08 04:15:00,85.168
2017-01-08 04:30:00,85.281
2017-01-08 04:45:00,85.302
2017-01-08 05:00:00,85.406
2017-01-08 05:15:00,85.502
2017-01-08 05:30:00,85.638
2017-01-08 05:45:00,85.836
2017-01-08 06:00:00,86.068
2017-01-08 06:15:00,86.269
2017-01-08 06:30:00,86.433
2017-01-08 06:45:00,86.717
2017-01-08 07:00:00,86.961
2017-01-08 07:15:00,87.308
2017-01-08 07:30:00,87.484
2017-01-08 07:45:00,87.768
2017-01-08 08:00:00,87.966
2017-01-08 08:15:00,88.22
2017-01-08 08:30:00,88.444
2017-01-08 08:45:00,88.622
2017-01-08 09:00:00,88.791
2017-01-08 09:15:00,88.934
2017-01-08 09:30:00,89.084
2017-01-08 09:45:00,89.212
2017-01-08 10:00:00,89.373
2017-01-08 10:15:00,88.645
2017-01-08 10:30:00,88.409
2017-01-08 10:45:00,87.981
2017-01-08 11:00:00,87.718
2017-01-08 11:15:00,87.529
2017-01-08 11:30:00,87.259
2017-01-08 11:45:00,87.114
2017-01-08 12:00:00,86.959
2017-01-08 12:15:00,86.789
2017-01-08 12:30:00,86.698
2017-01-08 12:45:00,86.542
2017-01-08 13:00:00,86.413
2017-01-08 13:15:00,86.284
2017-01-08 13:30:00,86.153
2017-01-08 13:45:00,86.009
2017-01-08 14:00:00,85.833
2017-01-08 14:15:00,85.634
2017-01-08 14:30:00,85.38
2017-01-08 14:45:00,85.1
2017-01-08 15:00:00,84.766
2017-01-08 15:15:00,84.381
2017-01-08 15:30:00,84.034
2017-01-08 15:45:00,83.592
2017-01-08 16:00:00,83.163
2017-01-08 16:15:00,82.699
2017-01-08 16:30:00,82.121
2017-01-08 16:45:00,81.704
2017-01-08 17:00:00,81.264
2017-01-08 17:15:00,80.928
2017-01-08 17:30:00,80.455
2017-01-08 17:45:00,80.126
2017-01-08 18:00:00,79.804
2017-01-08 18:15:00,80.467
2017-01-08 18:30:00,80.736
2017-01-08 18:45:00,81.008
2017-01-08 19:00:00,81.298
2017-01-08 19:15:00,81.576
2017-01-08 19:30:00,81.813
2017-01-08 19:45:00,82.086
2017-01-08 20:00:00,82.316
2017-01-08 20:15:00,82.598
2017-01-08 20:30:00,82.767
2017-01-08 20:45:00,82.992
2017-01-08 21:00:00,83.156
2017-01-08 21:15:00,83.338
2017-01-08 21:30:00,83.498
2017-01-08 21:45:00,83.744
2017-01-08 22:00:00,83.841
2017-01-08 22:15:00,84.07
2017-01-08 22:30:00,84.249
2017-01-08 22:45:00,84.519
2017-01-08 23:00:00,84.798
2017-01-08 23:15:00,85.098
2017-01-08 23:30:00,85.458
2017-01-08 23:45:00,85.795
2017-01-09 00:00:00,86.161
2017-01-09 00:15:00,86.524
2017-01-09 00:30:00,86.906
2017-01-09 00:45:00,87.31
2017-01-09 01:00:00,87.715
2017-01-09 01:15:00,88.117
2017-01-09 01:30:00,88.52
2017-01-09 01:45:00,88.904
2017-01-09 02:00:00,89.267
2017-01-09 02:15:00,89.599
2017-01-09 02:30:00,89.544
2017-01-09 02:45:00,89.255
2017-01-09 03:00:00,88.935
2017-01-09 03:15:00,88.518
2017-01-09 03:30:00,88.129
2017-01-09 03:45:00,87.722
2017-01-09 04:00:00,87.191
2017-01-09 04:15:00,86.696
2017-01-09 04:30:00,86.248
2017-01-09 04:45:00,85.868
2017-01-09 05:00:00,85.393
2017-01-09 05:15:00,84.961
2017-01-09 05:30:00,84.63
2017-01-09 05:45:00,84.249
2017-01-09 06:00:00,83.789
2017-01-09 06:15:00,83.544
2017-01-09 06:30:00,83.159
2017-01-09 06:45:00,82.809
2017-01-09 07:00:00,82.484
2017-01-09 07:15:00,82.159
2017-01-09 07:30:00,81.852
2017-01-09 07:45:00,81.543
2017-01-09 08:00:00,81.17
2017-01-09 08:15:00,80.83
2017-01-09 08:30:00,80.507
2017-01-09 08:45:00,80.094
2017-01-09 09:00:00,80.489
2017-01-09 09:15:00,80.703
2017-01-09 09:30:00,80.895
2017-01-09 09:45:00,81.129
2017-01-09 10:00:00,81.258
2017-01-09 10:15:00,81.515
2017-01-09 10:30:00,81.796
2017-01-09 10:45:00,82.003
2017-01-09 11:00:00,82.324
2017-01-09 11:15:00,82.663
2017-01-09 11:30:00,82.954
2017-01-09 11:45:00,83.323
2017-01-09 12:00:00,83.679
2017-01-09 12:15:00,84.038
2017-01-09 12:30:00,84.462
2017-01-09 12:45:00,84.879
2017-01-09 13:00:00,85.304
2017-01-09 13:15:00,85.725
