Timestamp,Value
2017-01-02 04:00:00,76.468
2017-01-02 04:15:00,77.937
2017-01-02 04:30:00,77.764
2017-01-02 04:45:00,77.778
2017-01-02 05:00:00,77.864
2017-01-02 05:15:00,78.343
2017-01-02 05:30:00,78.392
2017-01-02 05:45:00,78.861
2017-01-02 06:00:00,79.169
2017-01-02 06:15:00,79.577
2017-01-02 06:30:00,79.788
2017-01-02 06:45:00,80.162
2017-01-02 07:00:00,80.764
2017-01-02 07:15:00,80.903
2017-01-02 07:30:00,81.298
2017-01-02 07:45:00,81.417
2017-01-02 08:00:00,81.548
2017-01-02 08:15:00,81.974
2017-01-02 08:30:00,82.109
2017-01-02 08:45:00,82.024
2017-01-02 09:00:00,82.129
2017-01-02 09:15:00,82.589
2017-01-02 09:30:00,82.7
2017-01-02 09:45:00,82.918
2017-01-02 10:00:00,83.099
2017-01-02 10:15:00,83.142
2017-01-02 10:30:00,83.402
2017-01-02 10:45:00,83.817
2017-01-02 11:00:00,84.318
2017-01-02 11:15:00,84.607
2017-01-02 11:30:00,85.285
2017-01-02 11:45:00,85.825
2017-01-02 12:00:00,86.326
2017-01-02 12:15:00,86.929
2017-01-02 12:30:00,87.399
2017-01-02 12:45:00,87.914
2017-01-02 13:00:00,88.403
2017-01-02 13:15:00,88.85
2017-01-02 13:30:00,89.164
2017-01-02 13:45:00,87.796
2017-01-02 14:00:00,87.539
2017-01-02 14:15:00,87.203
2017-01-02 14:30:00,86.856
2017-01-02 14:45:00,86.265
2017-01-02 15:00:00,85.773
2017-01-02 15:15:00,85.197
2017-01-02 15:30:00,84.372
2017-01-02 15:45:00,83.904
2017-01-02 16:00:00,83.237
2017-01-02 16:15:00,82.637
2017-01-02 16:30:00,82.12
2017-01-02 16:45:00,81.489
2017-01-02 17:00:00,81.24
2017-01-02 17:15:00,80.77
2017-01-02 17:30:00,80.706
2017-01-02 17:45:00,80.242
2017-01-02 18:00:00,80.429
2017-01-02 18:15:00,79.778
2017-01-02 18:30:00,79.769
2017-01-02 18:45:00,79.618
2017-01-02 19:00:00,79.323
2017-01-02 19:15:00,79.059
2017-01-02 19:30:00,78.714
2017-01-02 19:45:00,78.461
2017-01-02 20:00:00,78.164
2017-01-02 20:15:00,77.631
2017-01-02 20:30:00,77.319
2017-01-02 20:45:00,76.796
2017-01-02 21:00:00,78.443
2017-01-02 21:15:00,78.729
2017-01-02 21:30:00,78.95
2017-01-02 21:45:00,78.845
2017-01-02 22:00:00,79.249
2017-01-02 22:15:00,79.624
2017-01-02 22:30:00,79.997
2017-01-02 22:45:00,80.16
2017-01-02 23:00:00,80.589
2017-01-02 23:15:00,81.173
2017-01-02 23:30:00,81.617
2017-01-02 23:45:00,82.297
2017-01-03 00:00:00,82.721
2017-01-03 00:15:00,83.365
2017-01-03 00:30:00,83.816
2017-01-03 00:45:00,84.412
2017-01-03 01:00:00,84.917
2017-01-03 01:15:00,85.326
2017-01-03 01:30:00,85.714
2017-01-03 01:45:00,85.975
2017-01-03 02:00:00,86.244
2017-01-03 02:15:00,86.43
2017-01-03 02:30:00,86.627
2017-01-03 02:45:00,86.421
2017-01-03 03:00:00,86.356
2017-01-03 03:15:00,86.161
2017-01-03 03:30:00,86.058
2017-01-03 03:45:00,85.541
2017-01-03 04:00:00,85.698
2017-01-03 04:15:00,85.222
2017-01-03 04:30:00,85.252
2017-01-03 04:45:00,85.03
2017-01-03 05:00:00,85.371
2017-01-03 05:15:00,85.315
2017-01-03 05:30:00,85.378
2017-01-03 05:45:00,86.235
2017-01-03 06:00:00,86.335
2017-01-03 06:15:00,84.942
2017-01-03 06:30:00,84.863
2017-01-03 06:45:00,84.384
2017-01-03 07:00:00,84.629
2017-01-03 07:15:00,84.066
2017-01-03 07:30:00,83.801
2017-01-03 07:45:00,83.575
2017-01-03 08:00:00,83.217
2017-01-03 08:15:00,82.968
2017-01-03 08:30:00,82.517
2017-01-03 08:45:00,82.023
2017-01-03 09:00:00,81.833
2017-01-03 09:15:00,81.277
2017-01-03 09:30:00,80.736
2017-01-03 09:45:00,80.439
2017-01-03 10:00:00,79.984
2017-01-03 10:15:00,79.985
2017-01-03 10:30:00,79.672
2017-01-03 10:45:00,79.644
2017-01-03 11:00:00,79.377
2017-01-03 11:15:00,79.324
2017-01-03 11:30:00,79.21
2017-01-03 11:45:00,79.111
2017-01-03 12:00:00,79.036
2017-01-03 12:15:00,78.974
2017-01-03 12:30:00,78.964
2017-01-03 12:45:00,78.912
2017-01-03 13:00:00,78.819
2017-01-03 13:15:00,78.745
2017-01-03 13:30:00,80.54
2017-01-03 13:45:00,80.92
2017-01-03 14:00:00,81.361
2017-01-03 14:15:00,81.623
2017-01-03 14:30:00,81.866
2017-01-03 14:45:00,82.131
2017-01-03 15:00:00,82.378
2017-01-03 15:15:00,82.437
2017-01-03 15:30:00,82.687
2017-01-03 15:45:00,82.556
2017-01-03 16:00:00,82.365
2017-01-03 16:15:00,82.448
2017-01-03 16:30:00,82.505
2017-01-03 16:45:00,82.436
2017-01-03 17:00:00,82.507
2017-01-03 17:15:00,82.638
2017-01-03 17:30:00,82.823
2017-01-03 17:45:00,83.311
2017-01-03 18:00:00,83.257
2017-01-03 18:15:00,83.586
2017-01-03 18:30:00,83.754
2017-01-03 18:45:00,84.05
2017-01-03 19:00:00,84.346
2017-01-03 19:15:00,84.705
2017-01-03 19:30:00,84.848
2017-01-03 19:45:00,85.192
2017-01-03 20:00:00,85.051
2017-01-03 20:15:00,85.333
2017-01-03 20:30:00,85.467
2017-01-03 20:45:00,85.844
2017-01-03 21:00:00,85.908
2017-01-03 21:15:00,86.001
2017-01-03 21:30:00,86.109
2017-01-03 21:45:00,86.311
2017-01-03 22:00:00,86.894
2017-01-03 22:15:00,87.212
2017-01-03 22:30:00,87.657
2017-01-03 22:45:00,86.383
2017-01-03 23:00:00,86.34
2017-01-03 23:15:00,86.185
2017-01-03 23:30:00,86.073
2017-01-03 23:45:00,86.054
2017-01-04 00:00:00,86.04
2017-01-04 00:15:00,85.92
2017-01-04 00:30:00,85.849
2017-01-04 00:45:00,85.685
2017-01-04 01:00:00,85.686
2017-01-04 01:15:00,85.535
2017-01-04 01:30:00,85.451
2017-01-04 01:45:00,85.27
2017-01-04 02:00:00,85.136
2017-01-04 02:15:00,84.949
2017-01-04 02:30:00,84.823
2017-01-04 02:45:00,84.406
2017-01-04 03:00:00,84.277
2017-01-04 03:15:00,83.881
2017-01-04 03:30:00,83.557
2017-01-04 03:45:00,83.112
2017-01-04 04:00:00,82.597
2017-01-04 04:15:00,82.038
2017-01-04 04:30:00,81.564
2017-01-04 04:45:00,81.041
2017-01-04 05:00:00,80.562
2017-01-04 05:15:00,79.834
2017-01-04 05:30:00,79.638
2017-01-04 05:45:00,79.154
2017-01-04 06:00:00,79.0
2017-01-04 06:15:00,78.515
2017-01-04 06:30:00,78.265
2017-01-04 06:45:00,78.096
2017-01-04 07:00:00,77.869
2017-01-04 07:15:00,77.728
2017-01-04 07:30:00,77.324
2017-01-04 07:45:00,78.94
2017-01-04 08:00:00,79.06
2017-01-04 08:15:00,79.285
2017-01-04 08:30:00,79.609
2017-01-04 08:45:00,79.98
2017-01-04 09:00:00,79.799
2017-01-04 09:15:00,80.136
2017-01-04 09:30:00,80.431
2017-01-04 09:45:00,80.567
2017-01-04 10:00:00,80.673
2017-01-04 10:15:00,80.896
2017-01-04 10:30:00,81.476
2017-01-04 10:45:00,81.783
2017-01-04 11:00:00,82.484
2017-01-04 11:15:00,82.712
2017-01-04 11:30:00,83.31
2017-01-04 11:45:00,83.828
2017-01-04 12:00:00,84.338
2017-01-04 12:15:00,84.88
2017-01-04 12:30:00,85.306
2017-01-04 12:45:00,85.906
2017-01-04 13:00:00,86.385
2017-01-04 13:15:00,86.847
2017-01-04 13:30:00,87.217
2017-01-04 13:45:00,87.561
2017-01-04 14:00:00,87.793
2017-01-04 14:15:00,88.088
2017-01-04 14:30:00,88.246
2017-01-04 14:45:00,88.341
2017-01-04 15:00:00,88.398
2017-01-04 15:15:00,86.42
2017-01-04 15:30:00,85.797
2017-01-04 15:45:00,85.281
2017-01-04 16:00:00,84.336
2017-01-04 16:15:00,83.436
2017-01-04 16:30:00,82.653
2017-01-04 16:45:00,82.458
2017-01-04 17:00:00,81.726
2017-01-04 17:15:00,81.378
2017-01-04 17:30:00,81.139
2017-01-04 17:45:00,80.616
2017-01-04 18:00:00,80.699
2017-01-04 18:15:00,80.471
2017-01-04 18:30:00,80.381
2017-01-04 18:45:00,80.236
2017-01-04 19:00:00,79.873
2017-01-04 19:15:00,79.955
2017-01-04 19:30:00,79.678
2017-01-04 19:45:00,79.442
2017-01-04 20:00:00,79.364
2017-01-04 20:15:00,78.927
2017-01-04 20:30:00,78.551
2017-01-04 20:45:00,77.975
2017-01-04 21:00:00,77.5
2017-01-04 21:15:00,76.843
2017-01-04 21:30:00,78.213
2017-01-04 21:45:00,78.242
2017-01-04 22:00:00,78.611
2017-01-04 22:15:00,78.66
2017-01-04 22:30:00,79.19
2017-01-04 22:45:00,79.492
2017-01-04 23:00:00,80.069
2017-01-04 23:15:00,80.561
2017-01-04 23:30:00,81.021
2017-01-04 23:45:00,81.69
2017-01-05 00:00:00,82.214
2017-01-05 00:15:00,82.752
2017-01-05 00:30:00,83.332
2017-01-05 00:45:00,83.845
2017-01-05 01:00:00,84.354
2017-01-05 01:15:00,84.822
2017-01-05 01:30:00,85.243
2017-01-05 01:45:00,85.564
2017-01-05 02:00:00,85.86
2017-01-05 02:15:00,86.043
2017-01-05 02:30:00,86.261
2017-01-05 02:45:00,86.476
2017-01-05 03:00:00,86.355
2017-01-05 03:15:00,86.323
2017-01-05 03:30:00,86.194
2017-01-05 03:45:00,86.325
2017-01-05 04:00:00,86.154
2017-01-05 04:15:00,85.804
2017-01-05 04:30:00,85.791
2017-01-05 04:45:00,85.532
2017-01-05 05:00:00,86.124
2017-01-05 05:15:00,86.071
2017-01-05 05:30:00,86.191
2017-01-05 05:45:00,86.61
2017-01-05 06:00:00,85.16
2017-01-05 06:15:00,84.883
2017-01-05 06:30:00,84.81
2017-01-05 06:45:00,84.608
2017-01-05 07:00:00,84.219
2017-01-05 07:15:00,84.283
2017-01-05 07:30:00,84.049
2017-01-05 07:45:00,83.806
2017-01-05 08:00:00,83.273
2017-01-05 08:15:00,82.847
2017-01-05 08:30:00,82.315
2017-01-05 08:45:00,81.918
2017-01-05 09:00:00,81.538
2017-01-05 09:15:00,80.872
2017-01-05 09:30:00,80.415
2017-01-05 09:45:00,80.152
2017-01-05 10:00:00,79.507
2017-01-05 10:15:00,79.273
2017-01-05 10:30:00,79.226
2017-01-05 10:45:00,78.916
2017-01-05 11:00:00,78.783
2017-01-05 11:15:00,78.779
2017-01-05 11:30:00,78.966
2017-01-05 11:45:00,79.002
2017-01-05 12:00:00,78.963
2017-01-05 12:15:00,78.928
2017-01-05 12:30:00,78.991
2017-01-05 12:45:00,78.858
2017-01-05 13:00:00,78.796
2017-01-05 13:15:00,80.588
2017-01-05 13:30:00,81.035
2017-01-05 13:45:00,81.366
2017-01-05 14:00:00,81.677
2017-01-05 14:15:00,81.874
2017-01-05 14:30:00,82.053
2017-01-05 14:45:00,82.11
2017-01-05 15:00:00,82.103
2017-01-05 15:15:00,82.092
2017-01-05 15:30:00,82.158
2017-01-05 15:45:00,81.831
2017-01-05 16:00:00,81.757
2017-01-05 16:15:00,81.49
2017-01-05 16:30:00,81.666
2017-01-05 16:45:00,81.775
2017-01-05 17:00:00,81.994
2017-01-05 17:15:00,82.079
2017-01-05 17:30:00,82.2
2017-01-05 17:45:00,82.598
2017-01-05 18:00:00,82.999
2017-01-05 18:15:00,83.086
2017-01-05 18:30:00,83.422
2017-01-05 18:45:00,83.704
2017-01-05 19:00:00,84.157
2017-01-05 19:15:00,84.284
2017-01-05 19:30:00,84.596
2017-01-05 19:45:00,84.769
2017-01-05 20:00:00,85.121
2017-01-05 20:15:00,85.516
2017-01-05 20:30:00,85.534
2017-01-05 20:45:00,85.522
2017-01-05 21:00:00,85.63
2017-01-05 21:15:00,85.921
2017-01-05 21:30:00,85.892
2017-01-05 21:45:00,85.842
2017-01-05 22:00:00,86.265
2017-01-05 22:15:00,86.166
2017-01-05 22:30:00,86.675
2017-01-05 22:45:00,86.956
2017-01-05 23:00:00,87.433
2017-01-05 23:15:00,86.363
2017-01-05 23:30:00,86.287
2017-01-05 23:45:00,86.263
2017-01-06 00:00:00,86.31
2017-01-06 00:15:00,86.288
2017-01-06 00:30:00,86.286
2017-01-06 00:45:00,86.31
2017-01-06 01:00:00,86.212
2017-01-06 01:15:00,86.089
2017-01-06 01:30:00,85.959
2017-01-06 01:45:00,85.776
2017-01-06 02:00:00,85.521
2017-01-06 02:15:00,85.116
2017-01-06 02:30:00,84.672
2017-01-06 02:45:00,84.271
2017-01-06 03:00:00,83.722
2017-01-06 03:15:00,83.028
2017-01-06 03:30:00,82.423
2017-01-06 03:45:00,81.834
2017-01-06 04:00:00,81.193
2017-01-06 04:15:00,80.744
2017-01-06 04:30:00,79.857
2017-01-06 04:45:00,79.695
2017-01-06 05:00:00,78.903
2017-01-06 05:15:00,78.672
2017-01-06 05:30:00,78.531
2017-01-06 05:45:00,78.443
2017-01-06 06:00:00,78.098
2017-01-06 06:15:00,77.915
2017-01-06 06:30:00,77.548
2017-01-06 06:45:00,77.313
2017-01-06 07:00:00,77.205
2017-01-06 07:15:00,78.714
2017-01-06 07:30:00,78.888
2017-01-06 07:45:00,79.199
2017-01-06 08:00:00,79.5
2017-01-06 08:15:00,79.71
2017-01-06 08:30:00,79.658
2017-01-06 08:45:00,79.994
2017-01-06 09:00:00,80.176
2017-01-06 09:15:00,80.32
2017-01-06 09:30:00,80.44
2017-01-06 09:45:00,80.66
2017-01-06 10:00:00,80.601
2017-01-06 10:15:00,81.08
2017-01-06 10:30:00,81.307
2017-01-06 10:45:00,81.46
2017-01-06 11:00:00,82.074
2017-01-06 11:15:00,82.657
2017-01-06 11:30:00,83.353
2017-01-06 11:45:00,83.683
2017-01-06 12:00:00,84.263
2017-01-06 12:15:00,84.693
2017-01-06 12:30:00,85.267
2017-01-06 12:45:00,85.747
2017-01-06 13:00:00,86.287
2017-01-06 13:15:00,86.694
2017-01-06 13:30:00,87.011
2017-01-06 13:45:00,87.381
2017-01-06 14:00:00,87.614
2017-01-06 14:15:00,87.743
2017-01-06 14:30:00,87.762
2017-01-06 14:45:00,87.747
2017-01-06 15:00:00,87.698
2017-01-06 15:15:00,85.932
2017-01-06 15:30:00,84.896
2017-01-06 15:45:00,84.215
2017-01-06 16:00:00,83.238
2017-01-06 16:15:00,82.452
2017-01-06 16:30:00,81.948
2017-01-06 16:45:00,81.376
2017-01-06 17:00:00,80.724
2017-01-06 17:15:00,79.262
2017-01-06 17:30:00,78.833
2017-01-06 17:45:00,78.575
2017-01-06 18:00:00,78.118
2017-01-06 18:15:00,78.22
2017-01-06 18:30:00,77.579
2017-01-06 18:45:00,77.321
2017-01-06 19:00:00,76.907
2017-01-06 19:15:00,76.896
2017-01-06 19:30:00,76.495
2017-01-06 19:45:00,76.108
2017-01-06 20:00:00,75.662
2017-01-06 20:15:00,77.419
2017-01-06 20:30:00,77.607
2017-01-06 20:45:00,77.271
2017-01-06 21:00:00,77.84
2017-01-06 21:15:00,77.549
2017-01-06 21:30:00,78.022
2017-01-06 21:45:00,77.699
2017-01-06 22:00:00,78.338
2017-01-06 22:15:00,78.155
2017-01-06 22:30:00,78.602
2017-01-06 22:45:00,78.864
2017-01-06 23:00:00,79.405
2017-01-06 23:15:00,79.588
2017-01-06 23:30:00,80.147
2017-01-06 23:45:00,80.652
2017-01-07 00:00:00,81.131
2017-01-07 00:15:00,81.582
2017-01-07 00:30:00,82.029
2017-01-07 00:45:00,82.431
2017-01-07 01:00:00,82.986
2017-01-07 01:15:00,83.268
2017-01-07 01:30:00,83.651
2017-01-07 01:45:00,83.914
2017-01-07 02:00:00,84.046
2017-01-07 02:15:00,84.36
2017-01-07 02:30:00,84.439
2017-01-07 02:45:00,84.47
2017-01-07 03:00:00,84.348
2017-01-07 03:15:00,84.21
2017-01-07 03:30:00,84.006
2017-01-07 03:45:00,83.721
2017-01-07 04:00:00,83.605
2017-01-07 04:15:00,83.405
2017-01-07 04:30:00,83.129
2017-01-07 04:45:00,82.967
2017-01-07 05:00:00,82.645
2017-01-07 05:15:00,82.976
2017-01-07 05:30:00,83.043
2017-01-07 05:45:00,82.765
2017-01-07 06:00:00,83.114
2017-01-07 06:15:00,82.965
2017-01-07 06:30:00,83.565
2017-01-07 06:45:00,83.722
2017-01-07 07:00:00,83.832
2017-01-07 07:15:00,83.83
2017-01-07 07:30:00,83.94
2017-01-07 07:45:00,83.976
2017-01-07 08:00:00,84.171
2017-01-07 08:15:00,83.962
2017-01-07 08:30:00,83.937
2017-01-07 08:45:00,84.412
2017-01-07 09:00:00,84.504
2017-01-07 09:15:00,84.431
2017-01-07 09:30:00,84.515
2017-01-07 09:45:00,84.768
2017-01-07 10:00:00,84.632
2017-01-07 10:15:00,85.289
2017-01-07 10:30:00,85.472
2017-01-07 10:45:00,85.952
2017-01-07 11:00:00,86.104
2017-01-07 11:15:00,86.432
2017-01-07 11:30:00,86.96
2017-01-07 11:45:00,87.49
2017-01-07 12:00:00,87.783
2017-01-07 12:15:00,88.195
2017-01-07 12:30:00,86.437
2017-01-07 12:45:00,86.26
2017-01-07 13:00:00,86.149
2017-01-07 13:15:00,85.882
2017-01-07 13:30:00,85.637
2017-01-07 13:45:00,85.407
2017-01-07 14:00:00,85.152
2017-01-07 14:15:00,84.929
2017-01-07 14:30:00,84.485
2017-01-07 14:45:00,84.144
2017-01-07 15:00:00,83.689
2017-01-07 15:15:00,83.171
2017-01-07 15:30:00,82.466
2017-01-07 15:45:00,81.865
2017-01-07 16:00:00,81.246
2017-01-07 16:15:00,80.629
2017-01-07 16:30:00,79.909
2017-01-07 16:45:00,79.075
2017-01-07 17:00:00,78.504
2017-01-07 17:15:00,77.724
2017-01-07 17:30:00,77.397
2017-01-07 17:45:00,76.751
2017-01-07 18:00:00,76.35
2017-01-07 18:15:00,76.05
2017-01-07 18:30:00,75.598
2017-01-07 18:45:00,77.443
2017-01-07 19:00:00,77.936
2017-01-07 19:15:00,78.263
2017-01-07 19:30:00,78.169
2017-01-07 19:45:00,78.581
2017-01-07 20:00:00,78.358
2017-01-07 20:15:00,78.895
2017-01-07 20:30:00,78.819
2017-01-07 20:45:00,78.721
2017-01-07 21:00:00,78.993
2017-01-07 21:15:00,78.734
2017-01-07 21:30:00,79.005
2017-01-07 21:45:00,78.97
2017-01-07 22:00:00,79.08
2017-01-07 22:15:00,79.52
2017-01-07 22:30:00,79.726
2017-01-07 22:45:00,79.786
2017-01-07 23:00:00,80.428
2017-01-07 23:15:00,80.894
2017-01-07 23:30:00,81.499
2017-01-07 23:45:00,81.975
2017-01-08 00:00:00,82.429
2017-01-08 00:15:00,82.897
2017-01-08 00:30:00,83.384
2017-01-08 00:45:00,83.908
2017-01-08 01:00:00,84.305
2017-01-08 01:15:00,84.631
2017-01-08 01:30:00,84.919
2017-01-08 01:45:00,85.15
2017-01-08 02:00:00,85.39
2017-01-08 02:15:00,85.305
2017-01-08 02:30:00,85.339
2017-01-08 02:45:00,85.091
2017-01-08 03:00:00,84.964
2017-01-08 03:15:00,84.636
2017-01-08 03:30:00,84.089
2017-01-08 03:45:00,83.799
2017-01-08 04:00:00,83.681
2017-01-08 04:15:00,83.162
2017-01-08 04:30:00,83.078
2017-01-08 04:45:00,82.258
2017-01-08 05:00:00,82.409
2017-01-08 05:15:00,82.71
2017-01-08 05:30:00,82.776
2017-01-08 05:45:00,82.55
2017-01-08 06:00:00,83.102
2017-01-08 06:15:00,83.332
2017-01-08 06:30:00,83.862
2017-01-08 06:45:00,84.186
2017-01-08 07:00:00,84.736
2017-01-08 07:15:00,84.681
2017-01-08 07:30:00,85.213
2017-01-08 07:45:00,85.167
2017-01-08 08:00:00,85.459
2017-01-08 08:15:00,85.444
2017-01-08 08:30:00,85.345
2017-01-08 08:45:00,85.586
2017-01-08 09:00:00,85.356
2017-01-08 09:15:00,85.235
2017-01-08 09:30:00,85.222
2017-01-08 09:45:00,85.029
2017-01-08 10:00:00,84.893
2017-01-08 10:15:00,85.087
2017-01-08 10:30:00,85.11
2017-01-08 10:45:00,85.727
2017-01-08 11:00:00,85.955
2017-01-08 11:15:00,86.538
2017-01-08 11:30:00,86.792
2017-01-08 11:45:00,87.628
2017-01-08 12:00:00,87.908
2017-01-08 12:15:00,86.127
2017-01-08 12:30:00,86.088
2017-01-08 12:45:00,85.95
2017-01-08 13:00:00,85.823
2017-01-08 13:15:00,85.648
2017-01-08 13:30:00,85.358
2017-01-08 13:45:00,85.075
2017-01-08 14:00:00,84.708
2017-01-08 14:15:00,84.146
2017-01-08 14:30:00,83.649
2017-01-08 14:45:00,83.032
2017-01-08 15:00:00,82.239
2017-01-08 15:15:00,81.453
2017-01-08 15:30:00,75.939
2017-01-08 15:45:00,74.211
2017-01-08 16:00:00,72.233
2017-01-08 16:15:00,70.816
2017-01-08 16:30:00,69.639
2017-01-08 16:45:00,71.204
2017-01-08 17:00:00,70.994
2017-01-08 17:15:00,70.616
2017-01-08 17:30:00,69.983
2017-01-08 17:45:00,69.422
2017-01-08 18:00:00,69.774
2017-01-08 18:15:00,28.686
2017-01-08 18:30:00,29.89
2017-01-08 18:45:00,30.39
2017-01-08 19:00:00,32.53
2017-01-08 19:15:00,33.905
2017-01-08 19:30:00,33.862
2017-01-08 19:45:00,34.127
2017-01-08 20:00:00,34.03
2017-01-08 20:15:00,33.902
2017-01-08 20:30:00,33.86
2017-01-08 20:45:00,31.541
2017-01-08 21:00:00,31.183
2017-01-08 21:15:00,29.922
2017-01-08 21:30:00,29.9
2017-01-08 21:45:00,28.27
2017-01-08 22:00:00,28.437
2017-01-08 22:15:00,28.513
2017-01-08 22:30:00,30.103
2017-01-08 22:45:00,30.658
2017-01-08 23:00:00,32.923
2017-01-08 23:15:00,36.276
2017-01-08 23:30:00,38.962
2017-01-08 23:45:00,40.991
2017-01-09 00:00:00,44.376
2017-01-09 00:15:00,47.528
2017-01-09 00:30:00,49.103
2017-01-09 00:45:00,50.839
2017-01-09 01:00:00,52.106
2017-01-09 01:15:00,52.584
2017-01-09 01:30:00,51.621
2017-01-09 01:45:00,51.174
2017-01-09 02:00:00,49.522
2017-01-09 02:15:00,47.229
2017-01-09 02:30:00,44.998
2017-01-09 02:45:00,42.225
2017-01-09 03:00:00,38.944
2017-01-09 03:15:00,36.19
2017-01-09 03:30:00,33.607
2017-01-09 03:45:00,31.115
2017-01-09 04:00:00,28.897
2017-01-09 04:15:00,25.195
2017-01-09 04:30:00,26.359
2017-01-09 04:45:00,25.175
2017-01-09 05:00:00,26.33
2017-01-09 05:15:00,26.97
2017-01-09 05:30:00,24.827
2017-01-09 05:45:00,24.972
2017-01-09 06:00:00,26.775
2017-01-09 06:15:00,27.714
2017-01-09 06:30:00,28.518
2017-01-09 06:45:00,31.156
2017-01-09 07:00:00,30.918
2017-01-09 07:15:00,31.736
2017-01-09 07:30:00,31.166
2017-01-09 07:45:00,33.7
2017-01-09 08:00:00,33.032
2017-01-09 08:15:00,33.674
2017-01-09 08:30:00,32.165
2017-01-09 08:45:00,32.354
2017-01-09 09:00:00,31.876
2017-01-09 09:15:00,29.687
2017-01-09 09:30:00,29.631
2017-01-09 09:45:00,29.593
2017-01-09 10:00:00,29.206
2017-01-09 10:15:00,29.605
2017-01-09 10:30:00,31.321
2017-01-09 10:45:00,32.33
2017-01-09 11:00:00,33.116
2017-01-09 11:15:00,35.477
2017-01-09 11:30:00,38.321
2017-01-09 11:45:00,41.242
2017-01-09 12:00:00,43.748
2017-01-09 12:15:00,46.237
2017-01-09 12:30:00,48.773
2017-01-09 12:45:00,50.467
2017-01-09 13:00:00,51.559
2017-01-09 13:15:00,52.915
