Timestamp,Value
2017-01-01 16:15:00,85.996
2017-01-01 16:30:00,86.057
2017-01-01 16:45:00,86.121
2017-01-01 17:00:00,86.263
2017-01-01 17:15:00,86.291
2017-01-01 17:30:00,86.501
2017-01-01 17:45:00,86.72
2017-01-01 18:00:00,86.977
2017-01-01 18:15:00,87.266
2017-01-01 18:30:00,87.591
2017-01-01 18:45:00,87.82
2017-01-01 19:00:00,88.101
2017-01-01 19:15:00,88.389
2017-01-01 19:30:00,88.661
2017-01-01 19:45:00,87.221
2017-01-01 20:00:00,86.778
2017-01-01 20:15:00,86.559
2017-01-01 20:30:00,86.152
2017-01-01 20:45:00,85.748
2017-01-01 21:00:00,85.364
2017-01-01 21:15:00,84.915
2017-01-01 21:30:00,84.514
2017-01-01 21:45:00,84.073
2017-01-01 22:00:00,83.701
2017-01-01 22:15:00,83.362
2017-01-01 22:30:00,83.154
2017-01-01 22:45:00,82.788
2017-01-01 23:00:00,82.596
2017-01-01 23:15:00,82.487
2017-01-01 23:30:00,82.383
2017-01-01 23:45:00,82.252
2017-01-02 00:00:00,82.176
2017-01-02 00:15:00,82.12
2017-01-02 00:30:00,82.014
2017-01-02 00:45:00,81.91
2017-01-02 01:00:00,81.801
2017-01-02 01:15:00,81.697
2017-01-02 01:30:00,81.54
2017-01-02 01:45:00,81.378
2017-01-02 02:00:00,81.166
2017-01-02 02:15:00,80.895
2017-01-02 02:30:00,80.575
2017-01-02 02:45:00,80.255
2017-01-02 03:00:00,79.853
2017-01-02 03:15:00,79.38
2017-01-02 03:30:00,78.913
2017-01-02 03:45:00,78.427
2017-01-02 04:00:00,77.829
2017-01-02 04:15:00,79.435
2017-01-02 04:30:00,79.474
2017-01-02 04:45:00,79.55
2017-01-02 05:00:00,79.751
2017-01-02 05:15:00,79.922
2017-01-02 05:30:00,80.124
2017-01-02 05:45:00,80.431
2017-01-02 06:00:00,80.679
2017-01-02 06:15:00,81.014
2017-01-02 06:30:00,81.229
2017-01-02 06:45:00,81.509
2017-01-02 07:00:00,81.863
2017-01-02 07:15:00,82.182
2017-01-02 07:30:00,82.465
2017-01-02 07:45:00,82.625
2017-01-02 08:00:00,82.76
2017-01-02 08:15:00,83.149
2017-01-02 08:30:00,83.381
2017-01-02 08:45:00,83.377
2017-01-02 09:00:00,83.556
2017-01-02 09:15:00,83.83
2017-01-02 09:30:00,83.949
2017-01-02 09:45:00,84.18
2017-01-02 10:00:00,84.394
2017-01-02 10:15:00,84.543
2017-01-02 10:30:00,84.757
2017-01-02 10:45:00,85.135
2017-01-02 11:00:00,85.473
2017-01-02 11:15:00,85.789
2017-01-02 11:30:00,86.262
2017-01-02 11:45:00,86.729
2017-01-02 12:00:00,87.109
2017-01-02 12:15:00,87.635
2017-01-02 12:30:00,88.054
2017-01-02 12:45:00,88.53
2017-01-02 13:00:00,88.991
2017-01-02 13:15:00,89.429
2017-01-02 13:30:00,89.76
2017-01-02 13:45:00,88.009
2017-01-02 14:00:00,87.798
2017-01-02 14:15:00,87.56
2017-01-02 14:30:00,87.27
2017-01-02 14:45:00,86.89
2017-01-02 15:00:00,86.517
2017-01-02 15:15:00,86.052
2017-01-02 15:30:00,85.423
2017-01-02 15:45:00,84.994
2017-01-02 16:00:00,84.497
2017-01-02 16:15:00,83.928
2017-01-02 16:30:00,83.498
2017-01-02 16:45:00,82.983
2017-01-02 17:00:00,82.632
2017-01-02 17:15:00,82.207
2017-01-02 17:30:00,81.975
2017-01-02 17:45:00,81.662
2017-01-02 18:00:00,81.558
2017-01-02 18:15:00,81.074
2017-01-02 18:30:00,80.831
2017-01-02 18:45:00,80.6
2017-01-02 19:00:00,80.261
2017-01-02 19:15:00,80.003
2017-01-02 19:30:00,79.672
2017-01-02 19:45:00,79.399
2017-01-02 20:00:00,79.026
2017-01-02 20:15:00,78.661
2017-01-02 20:30:00,78.34
2017-01-02 20:45:00,77.907
2017-01-02 21:00:00,79.841
2017-01-02 21:15:00,80.101
2017-01-02 21:30:00,80.336
2017-01-02 21:45:00,80.288
2017-01-02 22:00:00,80.61
2017-01-02 22:15:00,80.864
2017-01-02 22:30:00,81.284
2017-01-02 22:45:00,81.477
2017-01-02 23:00:00,81.864
2017-01-02 23:15:00,82.263
2017-01-02 23:30:00,82.696
2017-01-02 23:45:00,83.138
2017-01-03 00:00:00,83.571
2017-01-03 00:15:00,84.135
2017-01-03 00:30:00,84.529
2017-01-03 00:45:00,85.089
2017-01-03 01:00:00,85.547
2017-01-03 01:15:00,85.975
2017-01-03 01:30:00,86.348
2017-01-03 01:45:00,86.679
2017-01-03 02:00:00,86.947
2017-01-03 02:15:00,87.149
2017-01-03 02:30:00,87.421
2017-01-03 02:45:00,87.348
2017-01-03 03:00:00,87.355
2017-01-03 03:15:00,87.449
2017-01-03 03:30:00,87.305
2017-01-03 03:45:00,87.153
2017-01-03 04:00:00,87.306
2017-01-03 04:15:00,86.951
2017-01-03 04:30:00,87.048
2017-01-03 04:45:00,86.983
2017-01-03 05:00:00,87.2
2017-01-03 05:15:00,87.267
2017-01-03 05:30:00,87.396
2017-01-03 05:45:00,87.792
2017-01-03 06:00:00,87.994
2017-01-03 06:15:00,86.261
2017-01-03 06:30:00,86.089
2017-01-03 06:45:00,85.694
2017-01-03 07:00:00,85.64
2017-01-03 07:15:00,85.198
2017-01-03 07:30:00,84.94
2017-01-03 07:45:00,84.607
2017-01-03 08:00:00,84.335
2017-01-03 08:15:00,83.967
2017-01-03 08:30:00,83.515
2017-01-03 08:45:00,83.084
2017-01-03 09:00:00,82.813
2017-01-03 09:15:00,82.397
2017-01-03 09:30:00,81.965
2017-01-03 09:45:00,81.671
2017-01-03 10:00:00,81.295
2017-01-03 10:15:00,81.052
2017-01-03 10:30:00,80.758
2017-01-03 10:45:00,80.523
2017-01-03 11:00:00,80.303
2017-01-03 11:15:00,80.124
2017-01-03 11:30:00,79.924
2017-01-03 11:45:00,79.773
2017-01-03 12:00:00,79.648
2017-01-03 12:15:00,79.476
2017-01-03 12:30:00,79.395
2017-01-03 12:45:00,79.255
2017-01-03 13:00:00,79.115
2017-01-03 13:15:00,79.013
2017-01-03 13:30:00,81.246
2017-01-03 13:45:00,81.634
2017-01-03 14:00:00,82.051
2017-01-03 14:15:00,82.361
2017-01-03 14:30:00,82.633
2017-01-03 14:45:00,82.942
2017-01-03 15:00:00,83.148
2017-01-03 15:15:00,83.347
2017-01-03 15:30:00,83.528
2017-01-03 15:45:00,83.624
2017-01-03 16:00:00,83.602
2017-01-03 16:15:00,83.72
2017-01-03 16:30:00,83.711
2017-01-03 16:45:00,83.847
2017-01-03 17:00:00,83.97
2017-01-03 17:15:00,84.163
2017-01-03 17:30:00,84.272
2017-01-03 17:45:00,84.604
2017-01-03 18:00:00,84.692
2017-01-03 18:15:00,84.958
2017-01-03 18:30:00,85.225
2017-01-03 18:45:00,85.424
2017-01-03 19:00:00,85.677
2017-01-03 19:15:00,85.941
2017-01-03 19:30:00,86.098
2017-01-03 19:45:00,86.332
2017-01-03 20:00:00,86.414
2017-01-03 20:15:00,86.681
2017-01-03 20:30:00,86.801
2017-01-03 20:45:00,87.073
2017-01-03 21:00:00,87.184
2017-01-03 21:15:00,87.373
2017-01-03 21:30:00,87.519
2017-01-03 21:45:00,87.677
2017-01-03 22:00:00,88.084
2017-01-03 22:15:00,88.341
2017-01-03 22:30:00,88.706
2017-01-03 22:45:00,87.305
2017-01-03 23:00:00,87.092
2017-01-03 23:15:00,86.909
2017-01-03 23:30:00,86.727
2017-01-03 23:45:00,86.597
2017-01-04 00:00:00,86.464
2017-01-04 00:15:00,86.323
2017-01-04 00:30:00,86.176
2017-01-04 00:45:00,86.027
2017-01-04 01:00:00,85.942
2017-01-04 01:15:00,85.795
2017-01-04 01:30:00,85.675
2017-01-04 01:45:00,85.523
2017-01-04 02:00:00,85.374
2017-01-04 02:15:00,85.223
2017-01-04 02:30:00,85.057
2017-01-04 02:45:00,84.787
2017-01-04 03:00:00,84.608
2017-01-04 03:15:00,84.335
2017-01-04 03:30:00,84.055
2017-01-04 03:45:00,83.722
2017-01-04 04:00:00,83.298
2017-01-04 04:15:00,82.913
2017-01-04 04:30:00,82.527
2017-01-04 04:45:00,82.075
2017-01-04 05:00:00,81.618
2017-01-04 05:15:00,81.067
2017-01-04 05:30:00,80.773
2017-01-04 05:45:00,80.407
2017-01-04 06:00:00,80.08
2017-01-04 06:15:00,79.769
2017-01-04 06:30:00,79.46
2017-01-04 06:45:00,79.157
2017-01-04 07:00:00,78.887
2017-01-04 07:15:00,78.611
2017-01-04 07:30:00,78.248
2017-01-04 07:45:00,80.093
2017-01-04 08:00:00,80.232
2017-01-04 08:15:00,80.533
2017-01-04 08:30:00,80.793
2017-01-04 08:45:00,81.075
2017-01-04 09:00:00,81.112
2017-01-04 09:15:00,81.318
2017-01-04 09:30:00,81.609
2017-01-04 09:45:00,81.818
2017-01-04 10:00:00,82.011
2017-01-04 10:15:00,82.261
2017-01-04 10:30:00,82.586
2017-01-04 10:45:00,82.964
2017-01-04 11:00:00,83.41
2017-01-04 11:15:00,83.69
2017-01-04 11:30:00,84.246
2017-01-04 11:45:00,84.65
2017-01-04 12:00:00,85.105
2017-01-04 12:15:00,85.564
2017-01-04 12:30:00,86.032
2017-01-04 12:45:00,86.544
2017-01-04 13:00:00,87.015
2017-01-04 13:15:00,87.433
2017-01-04 13:30:00,87.81
2017-01-04 13:45:00,88.17
2017-01-04 14:00:00,88.446
2017-01-04 14:15:00,88.705
2017-01-04 14:30:00,88.936
2017-01-04 14:45:00,89.079
2017-01-04 15:00:00,89.228
2017-01-04 15:15:00,87.22
2017-01-04 15:30:00,86.685
2017-01-04 15:45:00,86.268
2017-01-04 16:00:00,85.581
2017-01-04 16:15:00,84.907
2017-01-04 16:30:00,84.288
2017-01-04 16:45:00,83.904
2017-01-04 17:00:00,83.384
2017-01-04 17:15:00,82.948
2017-01-04 17:30:00,82.704
2017-01-04 17:45:00,82.176
2017-01-04 18:00:00,82.031
2017-01-04 18:15:00,81.751
2017-01-04 18:30:00,81.549
2017-01-04 18:45:00,81.259
2017-01-04 19:00:00,80.984
2017-01-04 19:15:00,80.855
2017-01-04 19:30:00,80.556
2017-01-04 19:45:00,80.299
2017-01-04 20:00:00,80.105
2017-01-04 20:15:00,79.745
2017-01-04 20:30:00,79.397
2017-01-04 20:45:00,79.001
2017-01-04 21:00:00,78.565
2017-01-04 21:15:00,78.042
2017-01-04 21:30:00,79.612
2017-01-04 21:45:00,79.667
2017-01-04 22:00:00,79.987
2017-01-04 22:15:00,80.226
2017-01-04 22:30:00,80.555
2017-01-04 22:45:00,80.893
2017-01-04 23:00:00,81.261
2017-01-04 23:15:00,81.605
2017-01-04 23:30:00,82.037
2017-01-04 23:45:00,82.581
2017-01-05 00:00:00,83.052
2017-01-05 00:15:00,83.548
2017-01-05 00:30:00,84.039
2017-01-05 00:45:00,84.524
2017-01-05 01:00:00,84.994
2017-01-05 01:15:00,85.45
2017-01-05 01:30:00,85.888
2017-01-05 01:45:00,86.205
2017-01-05 02:00:00,86.53
2017-01-05 02:15:00,86.74
2017-01-05 02:30:00,86.987
2017-01-05 02:45:00,87.222
2017-01-05 03:00:00,87.283
2017-01-05 03:15:00,87.313
2017-01-05 03:30:00,87.363
2017-01-05 03:45:00,87.493
2017-01-05 04:00:00,87.454
2017-01-05 04:15:00,87.383
2017-01-05 04:30:00,87.389
2017-01-05 04:45:00,87.386
2017-01-05 05:00:00,87.665
2017-01-05 05:15:00,87.695
2017-01-05 05:30:00,87.899
2017-01-05 05:45:00,88.146
2017-01-05 06:00:00,86.44
2017-01-05 06:15:00,86.138
2017-01-05 06:30:00,85.866
2017-01-05 06:45:00,85.627
2017-01-05 07:00:00,85.339
2017-01-05 07:15:00,85.228
2017-01-05 07:30:00,84.885
2017-01-05 07:45:00,84.63
2017-01-05 08:00:00,84.208
2017-01-05 08:15:00,83.868
2017-01-05 08:30:00,83.415
2017-01-05 08:45:00,83.035
2017-01-05 09:00:00,82.653
2017-01-05 09:15:00,82.177
2017-01-05 09:30:00,81.731
2017-01-05 09:45:00,81.349
2017-01-05 10:00:00,80.879
2017-01-05 10:15:00,80.64
2017-01-05 10:30:00,80.391
2017-01-05 10:45:00,80.128
2017-01-05 11:00:00,79.794
2017-01-05 11:15:00,79.704
2017-01-05 11:30:00,79.668
2017-01-05 11:45:00,79.564
2017-01-05 12:00:00,79.471
2017-01-05 12:15:00,79.35
2017-01-05 12:30:00,79.277
2017-01-05 12:45:00,79.164
2017-01-05 13:00:00,79.055
2017-01-05 13:15:00,81.263
2017-01-05 13:30:00,81.745
2017-01-05 13:45:00,82.05
2017-01-05 14:00:00,82.366
2017-01-05 14:15:00,82.625
2017-01-05 14:30:00,82.827
2017-01-05 14:45:00,83.064
2017-01-05 15:00:00,83.079
2017-01-05 15:15:00,83.183
2017-01-05 15:30:00,83.271
2017-01-05 15:45:00,83.201
2017-01-05 16:00:00,83.294
2017-01-05 16:15:00,83.169
2017-01-05 16:30:00,83.356
2017-01-05 16:45:00,83.454
2017-01-05 17:00:00,83.565
2017-01-05 17:15:00,83.707
2017-01-05 17:30:00,83.825
2017-01-05 17:45:00,84.123
2017-01-05 18:00:00,84.443
2017-01-05 18:15:00,84.508
2017-01-05 18:30:00,84.904
2017-01-05 18:45:00,85.078
2017-01-05 19:00:00,85.378
2017-01-05 19:15:00,85.614
2017-01-05 19:30:00,85.883
2017-01-05 19:45:00,86.078
2017-01-05 20:00:00,86.323
2017-01-05 20:15:00,86.66
2017-01-05 20:30:00,86.725
2017-01-05 20:45:00,86.826
2017-01-05 21:00:00,86.954
2017-01-05 21:15:00,87.17
2017-01-05 21:30:00,87.233
2017-01-05 21:45:00,87.354
2017-01-05 22:00:00,87.643
2017-01-05 22:15:00,87.682
2017-01-05 22:30:00,87.944
2017-01-05 22:45:00,88.24
2017-01-05 23:00:00,88.553
2017-01-05 23:15:00,87.172
2017-01-05 23:30:00,87.034
2017-01-05 23:45:00,86.902
2017-01-06 00:00:00,86.84
2017-01-06 00:15:00,86.703
2017-01-06 00:30:00,86.627
2017-01-06 00:45:00,86.555
2017-01-06 01:00:00,86.439
2017-01-06 01:15:00,86.304
2017-01-06 01:30:00,86.161
2017-01-06 01:45:00,86.015
2017-01-06 02:00:00,85.818
2017-01-06 02:15:00,85.519
2017-01-06 02:30:00,85.174
2017-01-06 02:45:00,84.879
2017-01-06 03:00:00,84.456
2017-01-06 03:15:00,83.918
2017-01-06 03:30:00,83.456
2017-01-06 03:45:00,82.961
2017-01-06 04:00:00,82.374
2017-01-06 04:15:00,82.017
2017-01-06 04:30:00,81.36
2017-01-06 04:45:00,81.01
2017-01-06 05:00:00,80.511
2017-01-06 05:15:00,80.073
2017-01-06 05:30:00,79.864
2017-01-06 05:45:00,79.618
2017-01-06 06:00:00,79.284
2017-01-06 06:15:00,78.971
2017-01-06 06:30:00,78.656
2017-01-06 06:45:00,78.408
2017-01-06 07:00:00,78.17
2017-01-06 07:15:00,80.051
2017-01-06 07:30:00,80.165
2017-01-06 07:45:00,80.416
2017-01-06 08:00:00,80.765
2017-01-06 08:15:00,80.959
2017-01-06 08:30:00,81.001
2017-01-06 08:45:00,81.269
2017-01-06 09:00:00,81.505
2017-01-06 09:15:00,81.602
2017-01-06 09:30:00,81.841
2017-01-06 09:45:00,82.047
2017-01-06 10:00:00,82.07
2017-01-06 10:15:00,82.484
2017-01-06 10:30:00,82.732
2017-01-06 10:45:00,82.809
2017-01-06 11:00:00,83.296
2017-01-06 11:15:00,83.719
2017-01-06 11:30:00,84.246
2017-01-06 11:45:00,84.603
2017-01-06 12:00:00,85.037
2017-01-06 12:15:00,85.472
2017-01-06 12:30:00,85.969
2017-01-06 12:45:00,86.441
2017-01-06 13:00:00,86.915
2017-01-06 13:15:00,87.305
2017-01-06 13:30:00,87.643
2017-01-06 13:45:00,88.029
2017-01-06 14:00:00,88.272
2017-01-06 14:15:00,88.476
2017-01-06 14:30:00,88.599
2017-01-06 14:45:00,88.698
2017-01-06 15:00:00,88.764
2017-01-06 15:15:00,86.972
2017-01-06 15:30:00,86.322
2017-01-06 15:45:00,85.668
2017-01-06 16:00:00,85.031
2017-01-06 16:15:00,84.443
2017-01-06 16:30:00,83.846
2017-01-06 16:45:00,83.358
2017-01-06 17:00:00,82.844
2017-01-06 17:15:00,81.082
2017-01-06 17:30:00,80.559
2017-01-06 17:45:00,80.213
2017-01-06 18:00:00,79.756
2017-01-06 18:15:00,79.605
2017-01-06 18:30:00,79.081
2017-01-06 18:45:00,78.654
2017-01-06 19:00:00,78.246
2017-01-06 19:15:00,77.97
2017-01-06 19:30:00,77.65
2017-01-06 19:45:00,77.135
2017-01-06 20:00:00,76.795
2017-01-06 20:15:00,78.717
2017-01-06 20:30:00,78.979
2017-01-06 20:45:00,78.886
2017-01-06 21:00:00,79.247
2017-01-06 21:15:00,79.108
2017-01-06 21:30:00,79.375
2017-01-06 21:45:00,79.229
2017-01-06 22:00:00,79.67
2017-01-06 22:15:00,79.634
2017-01-06 22:30:00,79.908
2017-01-06 22:45:00,80.24
2017-01-06 23:00:00,80.592
2017-01-06 23:15:00,80.83
2017-01-06 23:30:00,81.191
2017-01-06 23:45:00,81.58
2017-01-07 00:00:00,82.029
2017-01-07 00:15:00,82.458
2017-01-07 00:30:00,82.865
2017-01-07 00:45:00,83.226
2017-01-07 01:00:00,83.681
2017-01-07 01:15:00,83.963
2017-01-07 01:30:00,84.329
2017-01-07 01:45:00,84.619
2017-01-07 02:00:00,84.767
2017-01-07 02:15:00,85.075
2017-01-07 02:30:00,85.209
2017-01-07 02:45:00,85.287
2017-01-07 03:00:00,85.232
2017-01-07 03:15:00,85.15
2017-01-07 03:30:00,85.087
2017-01-07 03:45:00,84.874
2017-01-07 04:00:00,84.858
2017-01-07 04:15:00,84.733
2017-01-07 04:30:00,84.465
2017-01-07 04:45:00,84.42
2017-01-07 05:00:00,84.338
2017-01-07 05:15:00,84.486
2017-01-07 05:30:00,84.586
2017-01-07 05:45:00,84.38
2017-01-07 06:00:00,84.626
2017-01-07 06:15:00,84.601
2017-01-07 06:30:00,85.041
2017-01-07 06:45:00,85.094
2017-01-07 07:00:00,85.176
2017-01-07 07:15:00,85.194
2017-01-07 07:30:00,85.43
2017-01-07 07:45:00,85.405
2017-01-07 08:00:00,85.532
2017-01-07 08:15:00,85.393
2017-01-07 08:30:00,85.437
2017-01-07 08:45:00,85.827
2017-01-07 09:00:00,85.835
2017-01-07 09:15:00,85.895
2017-01-07 09:30:00,85.902
2017-01-07 09:45:00,86.157
2017-01-07 10:00:00,86.104
2017-01-07 10:15:00,86.533
2017-01-07 10:30:00,86.736
2017-01-07 10:45:00,87.058
2017-01-07 11:00:00,87.235
2017-01-07 11:15:00,87.499
2017-01-07 11:30:00,87.937
2017-01-07 11:45:00,88.325
2017-01-07 12:00:00,88.558
2017-01-07 12:15:00,88.91
2017-01-07 12:30:00,86.868
2017-01-07 12:45:00,86.637
2017-01-07 13:00:00,86.455
2017-01-07 13:15:00,86.197
2017-01-07 13:30:00,85.942
2017-01-07 13:45:00,85.706
2017-01-07 14:00:00,85.443
2017-01-07 14:15:00,85.223
2017-01-07 14:30:00,84.824
2017-01-07 14:45:00,84.489
2017-01-07 15:00:00,84.106
2017-01-07 15:15:00,83.653
2017-01-07 15:30:00,83.091
2017-01-07 15:45:00,82.556
2017-01-07 16:00:00,82.029
2017-01-07 16:15:00,81.516
2017-01-07 16:30:00,80.871
2017-01-07 16:45:00,80.249
2017-01-07 17:00:00,79.667
2017-01-07 17:15:00,79.047
2017-01-07 17:30:00,78.559
2017-01-07 17:45:00,78.103
2017-01-07 18:00:00,77.618
2017-01-07 18:15:00,77.236
2017-01-07 18:30:00,76.79
2017-01-07 18:45:00,78.867
2017-01-07 19:00:00,79.199
2017-01-07 19:15:00,79.47
2017-01-07 19:30:00,79.46
2017-01-07 19:45:00,79.768
2017-01-07 20:00:00,79.736
2017-01-07 20:15:00,80.114
2017-01-07 20:30:00,80.09
2017-01-07 20:45:00,80.047
2017-01-07 21:00:00,80.279
2017-01-07 21:15:00,80.21
2017-01-07 21:30:00,80.366
2017-01-07 21:45:00,80.418
2017-01-07 22:00:00,80.555
2017-01-07 22:15:00,80.824
2017-01-07 22:30:00,81.042
2017-01-07 22:45:00,81.168
2017-01-07 23:00:00,81.569
2017-01-07 23:15:00,81.983
2017-01-07 23:30:00,82.431
2017-01-07 23:45:00,82.862
2017-01-08 00:00:00,83.278
2017-01-08 00:15:00,83.704
2017-01-08 00:30:00,84.124
2017-01-08 00:45:00,84.585
2017-01-08 01:00:00,84.965
2017-01-08 01:15:00,85.269
2017-01-08 01:30:00,85.544
2017-01-08 01:45:00,85.803
2017-01-08 02:00:00,86.059
2017-01-08 02:15:00,86.014
2017-01-08 02:30:00,86.086
2017-01-08 02:45:00,85.974
2017-01-08 03:00:00,85.923
2017-01-08 03:15:00,85.691
2017-01-08 03:30:00,85.367
2017-01-08 03:45:00,85.216
2017-01-08 04:00:00,85.152
2017-01-08 04:15:00,84.748
2017-01-08 04:30:00,84.586
2017-01-08 04:45:00,84.322
2017-01-08 05:00:00,84.392
2017-01-08 05:15:00,84.343
2017-01-08 05:30:00,84.52
2017-01-08 05:45:00,84.519
2017-01-08 06:00:00,84.721
2017-01-08 06:15:00,84.923
2017-01-08 06:30:00,85.321
2017-01-08 06:45:00,85.506
2017-01-08 07:00:00,85.94
2017-01-08 07:15:00,85.961
2017-01-08 07:30:00,86.31
2017-01-08 07:45:00,86.298
2017-01-08 08:00:00,86.636
2017-01-08 08:15:00,86.636
2017-01-08 08:30:00,86.547
2017-01-08 08:45:00,86.775
2017-01-08 09:00:00,86.623
2017-01-08 09:15:00,86.565
2017-01-08 09:30:00,86.601
2017-01-08 09:45:00,86.438
2017-01-08 10:00:00,86.395
2017-01-08 10:15:00,86.63
2017-01-08 10:30:00,86.713
2017-01-08 10:45:00,86.985
2017-01-08 11:00:00,87.157
2017-01-08 11:15:00,87.603
2017-01-08 11:30:00,87.841
2017-01-08 11:45:00,88.439
2017-01-08 12:00:00,88.733
2017-01-08 12:15:00,86.585
2017-01-08 12:30:00,86.463
2017-01-08 12:45:00,86.292
2017-01-08 13:00:00,86.119
2017-01-08 13:15:00,85.904
2017-01-08 13:30:00,85.603
2017-01-08 13:45:00,85.346
2017-01-08 14:00:00,85.0
2017-01-08 14:15:00,84.539
2017-01-08 14:30:00,84.087
2017-01-08 14:45:00,83.605
2017-01-08 15:00:00,82.953
2017-01-08 15:15:00,82.351
2017-01-08 15:30:00,77.153
2017-01-08 15:45:00,75.673
2017-01-08 16:00:00,73.856
2017-01-08 16:15:00,72.523
2017-01-08 16:30:00,71.345
2017-01-08 16:45:00,73.31
2017-01-08 17:00:00,73.056
2017-01-08 17:15:00,72.511
2017-01-08 17:30:00,72.157
2017-01-08 17:45:00,71.549
2017-01-08 18:00:00,71.799
2017-01-08 18:15:00,30.722
2017-01-08 18:30:00,31.749
2017-01-08 18:45:00,32.296
2017-01-08 19:00:00,34.421
2017-01-08 19:15:00,35.585
2017-01-08 19:30:00,35.569
2017-01-08 19:45:00,35.832
2017-01-08 20:00:00,35.773
2017-01-08 20:15:00,35.634
2017-01-08 20:30:00,35.645
2017-01-08 20:45:00,33.458
2017-01-08 21:00:00,33.007
2017-01-08 21:15:00,31.969
2017-01-08 21:30:00,31.921
2017-01-08 21:45:00,30.386
2017-01-08 22:00:00,30.612
2017-01-08 22:15:00,30.544
2017-01-08 22:30:00,32.087
2017-01-08 22:45:00,32.603
2017-01-08 23:00:00,34.656
2017-01-08 23:15:00,37.831
2017-01-08 23:30:00,40.527
2017-01-08 23:45:00,42.519
2017-01-09 00:00:00,45.722
2017-01-09 00:15:00,48.736
2017-01-09 00:30:00,50.319
2017-01-09 00:45:00,51.957
2017-01-09 01:00:00,53.158
2017-01-09 01:15:00,53.589
2017-01-09 01:30:00,52.67
2017-01-09 01:45:00,52.283
2017-01-09 02:00:00,50.696
2017-01-09 02:15:00,48.493
2017-01-09 02:30:00,46.352
2017-01-09 02:45:00,43.601
2017-01-09 03:00:00,40.533
2017-01-09 03:15:00,37.75
2017-01-09 03:30:00,35.38
2017-01-09 03:45:00,33.07
2017-01-09 04:00:00,30.921
2017-01-09 04:15:00,27.516
2017-01-09 04:30:00,28.437
2017-01-09 04:45:00,27.413
2017-01-09 05:00:00,28.536
2017-01-09 05:15:00,29.034
2017-01-09 05:30:00,27.104
2017-01-09 05:45:00,27.264
2017-01-09 06:00:00,28.8
2017-01-09 06:15:00,29.877
2017-01-09 06:30:00,30.476
2017-01-09 06:45:00,33.175
2017-01-09 07:00:00,32.783
2017-01-09 07:15:00,33.51
2017-01-09 07:30:00,32.975
2017-01-09 07:45:00,35.514
2017-01-09 08:00:00,34.87
2017-01-09 08:15:00,35.422
2017-01-09 08:30:00,33.917
2017-01-09 08:45:00,34.16
2017-01-09 09:00:00,33.688
2017-01-09 09:15:00,31.658
2017-01-09 09:30:00,31.664
2017-01-09 09:45:00,31.533
2017-01-09 10:00:00,31.205
2017-01-09 10:15:00,31.686
2017-01-09 10:30:00,33.124
2017-01-09 10:45:00,34.223
2017-01-09 11:00:00,35.016
2017-01-09 11:15:00,37.115
2017-01-09 11:30:00,39.906
2017-01-09 11:45:00,42.817
2017-01-09 12:00:00,45.131
2017-01-09 12:15:00,47.515
2017-01-09 12:30:00,49.966
2017-01-09 12:45:00,51.531
2017-01-09 13:00:00,52.639
2017-01-09 13:15:00,53.932
