Timestamp,Value
2017-01-08 04:00:00,79.909
2017-01-08 04:15:00,79.364
2017-01-08 04:30:00,79.183
2017-01-08 04:45:00,78.457
2017-01-08 05:00:00,78.631
2017-01-08 05:15:00,79.005
2017-01-08 05:30:00,79.051
2017-01-08 05:45:00,78.63
2017-01-08 06:00:00,79.42
2017-01-08 06:15:00,79.677
2017-01-08 06:30:00,80.265
2017-01-08 06:45:00,80.632
2017-01-08 07:00:00,81.02
2017-01-08 07:15:00,81.032
2017-01-08 07:30:00,81.605
2017-01-08 07:45:00,81.589
2017-01-08 08:00:00,81.783
2017-01-08 08:15:00,81.791
2017-01-08 08:30:00,81.783
2017-01-08 08:45:00,81.988
2017-01-08 09:00:00,81.719
2017-01-08 09:15:00,81.598
2017-01-08 09:30:00,81.653
2017-01-08 09:45:00,81.461
2017-01-08 10:00:00,81.287
2017-01-08 10:15:00,81.501
2017-01-08 10:30:00,81.531
2017-01-08 10:45:00,81.994
2017-01-08 11:00:00,82.343
2017-01-08 11:15:00,82.954
2017-01-08 11:30:00,83.145
2017-01-08 11:45:00,83.914
2017-01-08 12:00:00,84.214
2017-01-08 12:15:00,82.971
2017-01-08 12:30:00,82.927
2017-01-08 12:45:00,82.801
2017-01-08 13:00:00,82.662
2017-01-08 13:15:00,82.502
2017-01-08 13:30:00,82.213
2017-01-08 13:45:00,81.936
2017-01-08 14:00:00,81.525
2017-01-08 14:15:00,81.005
2017-01-08 14:30:00,80.468
2017-01-08 14:45:00,79.806
2017-01-08 15:00:00,78.969
2017-01-08 15:15:00,78.14
2017-01-08 15:30:00,72.141
2017-01-08 15:45:00,70.439
2017-01-08 16:00:00,68.472
2017-01-08 16:15:00,67.052
2017-01-08 16:30:00,65.737
2017-01-08 16:45:00,67.01
2017-01-08 17:00:00,66.548
2017-01-08 17:15:00,66.293
2017-01-08 17:30:00,65.719
2017-01-08 17:45:00,65.196
2017-01-08 18:00:00,65.423
2017-01-08 18:15:00,24.29
2017-01-08 18:30:00,25.312
2017-01-08 18:45:00,26.042
2017-01-08 19:00:00,28.166
2017-01-08 19:15:00,29.37
2017-01-08 19:30:00,29.434
2017-01-08 19:45:00,29.656
2017-01-08 20:00:00,29.61
2017-01-08 20:15:00,29.374
2017-01-08 20:30:00,29.418
2017-01-08 20:45:00,27.123
2017-01-08 21:00:00,26.757
2017-01-08 21:15:00,25.625
2017-01-08 21:30:00,25.495
2017-01-08 21:45:00,23.813
2017-01-08 22:00:00,24.012
2017-01-08 22:15:00,23.991
2017-01-08 22:30:00,25.668
2017-01-08 22:45:00,26.35
2017-01-08 23:00:00,28.326
2017-01-08 23:15:00,31.67
2017-01-08 23:30:00,34.402
2017-01-08 23:45:00,36.309
2017-01-09 00:00:00,39.439
2017-01-09 00:15:00,42.603
2017-01-09 00:30:00,44.197
2017-01-09 00:45:00,45.955
2017-01-09 01:00:00,47.104
2017-01-09 01:15:00,47.662
2017-01-09 01:30:00,46.656
2017-01-09 01:45:00,46.269
2017-01-09 02:00:00,44.621
2017-01-09 02:15:00,42.354
2017-01-09 02:30:00,40.182
2017-01-09 02:45:00,37.382
2017-01-09 03:00:00,34.25
2017-01-09 03:15:00,31.519
2017-01-09 03:30:00,29.122
2017-01-09 03:45:00,26.694
2017-01-09 04:00:00,24.455
2017-01-09 04:15:00,20.575
2017-01-09 04:30:00,21.89
2017-01-09 04:45:00,20.828
2017-01-09 05:00:00,22.067
2017-01-09 05:15:00,22.408
2017-01-09 05:30:00,20.504
2017-01-09 05:45:00,20.613
2017-01-09 06:00:00,22.27
2017-01-09 06:15:00,23.241
2017-01-09 06:30:00,23.988
2017-01-09 06:45:00,26.735
2017-01-09 07:00:00,26.503
2017-01-09 07:15:00,27.337
2017-01-09 07:30:00,26.824
2017-01-09 07:45:00,29.105
2017-01-09 08:00:00,28.594
2017-01-09 08:15:00,29.003
2017-01-09 08:30:00,27.616
2017-01-09 08:45:00,27.867
2017-01-09 09:00:00,27.445
2017-01-09 09:15:00,25.248
2017-01-09 09:30:00,25.243
2017-01-09 09:45:00,25.167
2017-01-09 10:00:00,24.818
2017-01-09 10:15:00,25.297
2017-01-09 10:30:00,26.782
2017-01-09 10:45:00,27.949
2017-01-09 11:00:00,28.693
2017-01-09 11:15:00,30.977
2017-01-09 11:30:00,33.751
2017-01-09 11:45:00,36.621
2017-01-09 12:00:00,38.946
2017-01-09 12:15:00,41.388
2017-01-09 12:30:00,43.854
2017-01-09 12:45:00,45.538
2017-01-09 13:00:00,46.672
2017-01-09 13:15:00,47.937
