Timestamp,Value
2017-01-03 01:30:00,81.804
2017-01-03 01:45:00,82.152
2017-01-03 02:00:00,82.484
2017-01-03 02:15:00,82.673
2017-01-03 02:30:00,82.825
2017-01-03 02:45:00,82.908
2017-01-03 03:00:00,82.647
2017-01-03 03:15:00,82.697
2017-01-03 03:30:00,82.237
2017-01-03 03:45:00,82.039
2017-01-03 04:00:00,81.936
2017-01-03 04:15:00,81.572
2017-01-03 04:30:00,81.239
2017-01-03 04:45:00,81.757
2017-01-03 05:00:00,81.634
2017-01-03 05:15:00,82.055
2017-01-03 05:30:00,82.26
2017-01-03 05:45:00,82.365
2017-01-03 06:00:00,82.855
2017-01-03 06:15:00,81.204
2017-01-03 06:30:00,81.208
2017-01-03 06:45:00,81.103
2017-01-03 07:00:00,80.824
2017-01-03 07:15:00,80.583
2017-01-03 07:30:00,80.368
2017-01-03 07:45:00,80.067
2017-01-03 08:00:00,79.898
2017-01-03 08:15:00,79.194
2017-01-03 08:30:00,78.869
2017-01-03 08:45:00,78.64
2017-01-03 09:00:00,78.203
2017-01-03 09:15:00,77.604
2017-01-03 09:30:00,77.326
2017-01-03 09:45:00,77.24
2017-01-03 10:00:00,77.013
2017-01-03 10:15:00,76.647
2017-01-03 10:30:00,76.399
2017-01-03 10:45:00,76.183
2017-01-03 11:00:00,76.069
2017-01-03 11:15:00,76.235
2017-01-03 11:30:00,75.949
2017-01-03 11:45:00,75.94
2017-01-03 12:00:00,75.686
2017-01-03 12:15:00,75.75
2017-01-03 12:30:00,75.672
2017-01-03 12:45:00,75.684
2017-01-03 13:00:00,75.583
2017-01-03 13:15:00,75.522
2017-01-03 13:30:00,76.762
2017-01-03 13:45:00,77.164
2017-01-03 14:00:00,77.579
2017-01-03 14:15:00,77.943
2017-01-03 14:30:00,78.305
2017-01-03 14:45:00,78.596
2017-01-03 15:00:00,78.754
2017-01-03 15:15:00,78.998
2017-01-03 15:30:00,79.064
2017-01-03 15:45:00,79.141
2017-01-03 16:00:00,79.061
2017-01-03 16:15:00,79.015
2017-01-03 16:30:00,79.043
2017-01-03 16:45:00,78.831
2017-01-03 17:00:00,79.064
2017-01-03 17:15:00,79.171
2017-01-03 17:30:00,79.317
2017-01-03 17:45:00,79.162
2017-01-03 18:00:00,79.659
2017-01-03 18:15:00,80.135
2017-01-03 18:30:00,80.395
2017-01-03 18:45:00,80.581
2017-01-03 19:00:00,80.819
2017-01-03 19:15:00,81.117
2017-01-03 19:30:00,81.37
2017-01-03 19:45:00,81.491
2017-01-03 20:00:00,81.859
2017-01-03 20:15:00,82.113
2017-01-03 20:30:00,82.364
2017-01-03 20:45:00,82.495
2017-01-03 21:00:00,82.68
2017-01-03 21:15:00,82.815
2017-01-03 21:30:00,82.954
2017-01-03 21:45:00,83.33
2017-01-03 22:00:00,83.784
2017-01-03 22:15:00,84.131
2017-01-03 22:30:00,84.336
2017-01-03 22:45:00,83.067
2017-01-03 23:00:00,83.06
2017-01-03 23:15:00,82.948
2017-01-03 23:30:00,82.696
2017-01-03 23:45:00,82.756
2017-01-04 00:00:00,82.614
2017-01-04 00:15:00,82.431
2017-01-04 00:30:00,82.353
2017-01-04 00:45:00,82.321
2017-01-04 01:00:00,82.09
2017-01-04 01:15:00,82.073
2017-01-04 01:30:00,82.029
2017-01-04 01:45:00,81.835
2017-01-04 02:00:00,81.719
2017-01-04 02:15:00,81.524
2017-01-04 02:30:00,81.399
2017-01-04 02:45:00,81.067
2017-01-04 03:00:00,80.82
2017-01-04 03:15:00,80.432
2017-01-04 03:30:00,80.026
2017-01-04 03:45:00,79.552
2017-01-04 04:00:00,79.267
2017-01-04 04:15:00,78.671
2017-01-04 04:30:00,77.973
2017-01-04 04:45:00,77.345
2017-01-04 05:00:00,77.068
2017-01-04 05:15:00,76.367
2017-01-04 05:30:00,76.281
2017-01-04 05:45:00,75.463
2017-01-04 06:00:00,75.266
2017-01-04 06:15:00,74.995
2017-01-04 06:30:00,74.607
2017-01-04 06:45:00,74.596
2017-01-04 07:00:00,74.261
2017-01-04 07:15:00,74.351
2017-01-04 07:30:00,73.884
2017-01-04 07:45:00,75.383
2017-01-04 08:00:00,75.797
2017-01-04 08:15:00,76.107
2017-01-04 08:30:00,76.233
2017-01-04 08:45:00,76.536
2017-01-04 09:00:00,76.664
2017-01-04 09:15:00,76.791
2017-01-04 09:30:00,76.988
2017-01-04 09:45:00,77.431
2017-01-04 10:00:00,77.605
2017-01-04 10:15:00,77.694
2017-01-04 10:30:00,78.255
2017-01-04 10:45:00,78.548
2017-01-04 11:00:00,79.056
2017-01-04 11:15:00,79.351
2017-01-04 11:30:00,79.993
2017-01-04 11:45:00,80.367
2017-01-04 12:00:00,80.86
2017-01-04 12:15:00,81.309
2017-01-04 12:30:00,81.78
2017-01-04 12:45:00,82.18
2017-01-04 13:00:00,82.631
2017-01-04 13:15:00,83.053
2017-01-04 13:30:00,83.462
2017-01-04 13:45:00,83.822
2017-01-04 14:00:00,84.14
2017-01-04 14:15:00,84.476
2017-01-04 14:30:00,84.673
2017-01-04 14:45:00,84.927
2017-01-04 15:00:00,83.601
2017-01-04 15:15:00,82.941
2017-01-04 15:30:00,82.22
2017-01-04 15:45:00,81.662
2017-01-04 16:00:00,80.899
2017-01-04 16:15:00,80.201
2017-01-04 16:30:00,79.261
2017-01-04 16:45:00,78.791
2017-01-04 17:00:00,78.387
2017-01-04 17:15:00,77.753
2017-01-04 17:30:00,77.279
2017-01-04 17:45:00,77.408
2017-01-04 18:00:00,77.244
2017-01-04 18:15:00,76.846
2017-01-04 18:30:00,76.968
2017-01-04 18:45:00,76.746
2017-01-04 19:00:00,76.572
2017-01-04 19:15:00,76.369
2017-01-04 19:30:00,76.397
2017-01-04 19:45:00,76.165
2017-01-04 20:00:00,75.954
2017-01-04 20:15:00,75.47
2017-01-04 20:30:00,75.192
2017-01-04 20:45:00,74.69
2017-01-04 21:00:00,74.17
2017-01-04 21:15:00,73.913
2017-01-04 21:30:00,75.037
2017-01-04 21:45:00,75.035
2017-01-04 22:00:00,75.222
2017-01-04 22:15:00,75.354
2017-01-04 22:30:00,75.728
2017-01-04 22:45:00,76.079
2017-01-04 23:00:00,76.668
2017-01-04 23:15:00,77.263
2017-01-04 23:30:00,77.575
2017-01-04 23:45:00,78.182
2017-01-05 00:00:00,78.664
2017-01-05 00:15:00,79.161
2017-01-05 00:30:00,79.593
2017-01-05 00:45:00,80.023
2017-01-05 01:00:00,80.462
2017-01-05 01:15:00,80.927
2017-01-05 01:30:00,81.292
2017-01-05 01:45:00,81.676
2017-01-05 02:00:00,82.057
2017-01-05 02:15:00,82.364
2017-01-05 02:30:00,82.636
2017-01-05 02:45:00,82.817
2017-01-05 03:00:00,82.919
2017-01-05 03:15:00,82.884
2017-01-05 03:30:00,82.915
2017-01-05 03:45:00,82.692
2017-01-05 04:00:00,82.352
2017-01-05 04:15:00,82.386
2017-01-05 04:30:00,82.224
2017-01-05 04:45:00,82.571
2017-01-05 05:00:00,82.346
2017-01-05 05:15:00,82.505
2017-01-05 05:30:00,82.716
2017-01-05 05:45:00,83.036
2017-01-05 06:00:00,81.346
2017-01-05 06:15:00,81.372
2017-01-05 06:30:00,81.142
2017-01-05 06:45:00,80.769
2017-01-05 07:00:00,80.706
2017-01-05 07:15:00,80.623
2017-01-05 07:30:00,80.441
2017-01-05 07:45:00,80.271
2017-01-05 08:00:00,79.818
2017-01-05 08:15:00,79.455
2017-01-05 08:30:00,79.167
2017-01-05 08:45:00,78.635
2017-01-05 09:00:00,78.068
2017-01-05 09:15:00,77.391
2017-01-05 09:30:00,76.968
2017-01-05 09:45:00,76.711
2017-01-05 10:00:00,76.409
2017-01-05 10:15:00,76.119
2017-01-05 10:30:00,75.7
2017-01-05 10:45:00,75.609
2017-01-05 11:00:00,75.672
2017-01-05 11:15:00,75.584
2017-01-05 11:30:00,75.769
2017-01-05 11:45:00,75.564
2017-01-05 12:00:00,75.629
2017-01-05 12:15:00,75.673
2017-01-05 12:30:00,75.714
2017-01-05 12:45:00,75.638
2017-01-05 13:00:00,76.497
2017-01-05 13:15:00,76.944
2017-01-05 13:30:00,77.399
2017-01-05 13:45:00,77.742
2017-01-05 14:00:00,78.095
2017-01-05 14:15:00,78.433
2017-01-05 14:30:00,78.613
2017-01-05 14:45:00,78.799
2017-01-05 15:00:00,78.947
2017-01-05 15:15:00,79.032
2017-01-05 15:30:00,78.909
2017-01-05 15:45:00,78.655
2017-01-05 16:00:00,78.751
2017-01-05 16:15:00,78.801
2017-01-05 16:30:00,78.702
2017-01-05 16:45:00,78.637
2017-01-05 17:00:00,79.074
2017-01-05 17:15:00,79.222
2017-01-05 17:30:00,78.977
2017-01-05 17:45:00,79.065
2017-01-05 18:00:00,79.683
2017-01-05 18:15:00,79.925
2017-01-05 18:30:00,80.426
2017-01-05 18:45:00,80.605
2017-01-05 19:00:00,80.975
2017-01-05 19:15:00,81.317
2017-01-05 19:30:00,81.269
2017-01-05 19:45:00,81.879
2017-01-05 20:00:00,81.874
2017-01-05 20:15:00,82.267
2017-01-05 20:30:00,82.425
2017-01-05 20:45:00,82.451
2017-01-05 21:00:00,82.712
2017-01-05 21:15:00,82.844
2017-01-05 21:30:00,82.888
2017-01-05 21:45:00,83.064
2017-01-05 22:00:00,83.235
2017-01-05 22:15:00,83.312
2017-01-05 22:30:00,83.633
2017-01-05 22:45:00,82.576
2017-01-05 23:00:00,82.235
2017-01-05 23:15:00,82.233
2017-01-05 23:30:00,82.385
2017-01-05 23:45:00,82.256
2017-01-06 00:00:00,82.295
2017-01-06 00:15:00,82.377
2017-01-06 00:30:00,82.367
2017-01-06 00:45:00,82.362
2017-01-06 01:00:00,82.228
2017-01-06 01:15:00,82.137
2017-01-06 01:30:00,81.955
2017-01-06 01:45:00,81.802
2017-01-06 02:00:00,81.483
2017-01-06 02:15:00,81.135
2017-01-06 02:30:00,80.688
2017-01-06 02:45:00,80.198
2017-01-06 03:00:00,79.504
2017-01-06 03:15:00,78.834
2017-01-06 03:30:00,78.168
2017-01-06 03:45:00,77.558
2017-01-06 04:00:00,76.981
2017-01-06 04:15:00,76.346
2017-01-06 04:30:00,75.981
2017-01-06 04:45:00,75.634
2017-01-06 05:00:00,74.865
2017-01-06 05:15:00,74.624
2017-01-06 05:30:00,74.573
2017-01-06 05:45:00,74.015
2017-01-06 06:00:00,73.745
2017-01-06 06:15:00,73.692
2017-01-06 06:30:00,73.514
2017-01-06 06:45:00,74.928
2017-01-06 07:00:00,75.401
2017-01-06 07:15:00,75.59
2017-01-06 07:30:00,75.967
2017-01-06 07:45:00,76.181
2017-01-06 08:00:00,76.45
2017-01-06 08:15:00,76.806
2017-01-06 08:30:00,76.966
2017-01-06 08:45:00,77.04
2017-01-06 09:00:00,77.102
2017-01-06 09:15:00,77.177
2017-01-06 09:30:00,77.508
2017-01-06 09:45:00,77.753
2017-01-06 10:00:00,78.193
2017-01-06 10:15:00,77.964
2017-01-06 10:30:00,78.415
2017-01-06 10:45:00,78.652
2017-01-06 11:00:00,79.294
2017-01-06 11:15:00,79.582
2017-01-06 11:30:00,80.116
2017-01-06 11:45:00,80.775
2017-01-06 12:00:00,81.194
2017-01-06 12:15:00,81.645
2017-01-06 12:30:00,82.052
2017-01-06 12:45:00,82.52
2017-01-06 13:00:00,82.938
2017-01-06 13:15:00,83.346
2017-01-06 13:30:00,83.728
2017-01-06 13:45:00,84.086
2017-01-06 14:00:00,84.38
2017-01-06 14:15:00,84.624
2017-01-06 14:30:00,84.731
2017-01-06 14:45:00,83.598
2017-01-06 15:00:00,82.543
2017-01-06 15:15:00,81.932
2017-01-06 15:30:00,80.904
2017-01-06 15:45:00,80.121
2017-01-06 16:00:00,79.467
2017-01-06 16:15:00,78.572
2017-01-06 16:30:00,77.899
2017-01-06 16:45:00,77.619
2017-01-06 17:00:00,77.116
2017-01-06 17:15:00,76.309
2017-01-06 17:30:00,76.578
2017-01-06 17:45:00,76.433
2017-01-06 18:00:00,75.813
2017-01-06 18:15:00,75.661
2017-01-06 18:30:00,75.653
2017-01-06 18:45:00,75.517
2017-01-06 19:00:00,75.159
2017-01-06 19:15:00,75.243
2017-01-06 19:30:00,74.806
2017-01-06 19:45:00,74.622
2017-01-06 20:00:00,74.325
2017-01-06 20:15:00,73.895
2017-01-06 20:30:00,73.299
2017-01-06 20:45:00,74.821
2017-01-06 21:00:00,74.963
2017-01-06 21:15:00,75.343
2017-01-06 21:30:00,75.541
2017-01-06 21:45:00,75.506
2017-01-06 22:00:00,76.094
2017-01-06 22:15:00,76.145
2017-01-06 22:30:00,76.56
2017-01-06 22:45:00,76.957
2017-01-06 23:00:00,77.557
2017-01-06 23:15:00,77.915
2017-01-06 23:30:00,78.367
2017-01-06 23:45:00,78.833
2017-01-07 00:00:00,79.277
2017-01-07 00:15:00,79.671
2017-01-07 00:30:00,80.179
2017-01-07 00:45:00,80.602
2017-01-07 01:00:00,80.981
2017-01-07 01:15:00,81.423
2017-01-07 01:30:00,81.798
2017-01-07 01:45:00,82.231
2017-01-07 02:00:00,82.571
2017-01-07 02:15:00,82.94
2017-01-07 02:30:00,83.264
2017-01-07 02:45:00,83.553
2017-01-07 03:00:00,83.694
2017-01-07 03:15:00,83.936
2017-01-07 03:30:00,83.854
2017-01-07 03:45:00,83.846
2017-01-07 04:00:00,83.79
2017-01-07 04:15:00,83.884
2017-01-07 04:30:00,82.237
2017-01-07 04:45:00,81.381
2017-01-07 05:00:00,80.994
2017-01-07 05:15:00,80.11
2017-01-07 05:30:00,79.755
2017-01-07 05:45:00,79.4
2017-01-07 06:00:00,79.006
2017-01-07 06:15:00,78.754
2017-01-07 06:30:00,78.749
2017-01-07 06:45:00,78.403
2017-01-07 07:00:00,77.951
2017-01-07 07:15:00,78.145
2017-01-07 07:30:00,77.757
2017-01-07 07:45:00,77.416
2017-01-07 08:00:00,76.833
2017-01-07 08:15:00,76.441
2017-01-07 08:30:00,76.365
2017-01-07 08:45:00,76.163
2017-01-07 09:00:00,75.57
2017-01-07 09:15:00,75.183
2017-01-07 09:30:00,75.093
2017-01-07 09:45:00,74.626
2017-01-07 10:00:00,74.519
2017-01-07 10:15:00,74.335
2017-01-07 10:30:00,74.394
2017-01-07 10:45:00,75.53
2017-01-07 11:00:00,76.08
2017-01-07 11:15:00,76.462
2017-01-07 11:30:00,76.829
2017-01-07 11:45:00,77.355
2017-01-07 12:00:00,77.712
2017-01-07 12:15:00,78.201
2017-01-07 12:30:00,78.588
2017-01-07 12:45:00,79.007
2017-01-07 13:00:00,79.419
2017-01-07 13:15:00,79.845
2017-01-07 13:30:00,80.254
2017-01-07 13:45:00,80.677
2017-01-07 14:00:00,81.066
2017-01-07 14:15:00,81.444
2017-01-07 14:30:00,81.836
2017-01-07 14:45:00,82.185
2017-01-07 15:00:00,82.523
2017-01-07 15:15:00,82.722
2017-01-07 15:30:00,82.988
2017-01-07 15:45:00,83.075
2017-01-07 16:00:00,83.297
2017-01-07 16:15:00,83.268
2017-01-07 16:30:00,83.218
2017-01-07 16:45:00,83.275
2017-01-07 17:00:00,83.464
2017-01-07 17:15:00,83.254
2017-01-07 17:30:00,83.179
2017-01-07 17:45:00,81.778
2017-01-07 18:00:00,81.739
2017-01-07 18:15:00,81.7
2017-01-07 18:30:00,81.243
2017-01-07 18:45:00,81.278
2017-01-07 19:00:00,80.894
2017-01-07 19:15:00,80.524
2017-01-07 19:30:00,80.601
2017-01-07 19:45:00,80.171
2017-01-07 20:00:00,80.036
2017-01-07 20:15:00,79.523
2017-01-07 20:30:00,79.135
2017-01-07 20:45:00,78.925
2017-01-07 21:00:00,78.444
2017-01-07 21:15:00,78.193
2017-01-07 21:30:00,77.819
2017-01-07 21:45:00,77.389
2017-01-07 22:00:00,77.099
2017-01-07 22:15:00,76.662
2017-01-07 22:30:00,76.46
2017-01-07 22:45:00,76.356
2017-01-07 23:00:00,76.064
2017-01-07 23:15:00,76.006
2017-01-07 23:30:00,76.203
2017-01-07 23:45:00,76.108
2017-01-08 00:00:00,76.033
2017-01-08 00:15:00,76.073
2017-01-08 00:30:00,76.057
2017-01-08 00:45:00,76.004
2017-01-08 01:00:00,75.885
2017-01-08 01:15:00,75.796
2017-01-08 01:30:00,75.664
2017-01-08 01:45:00,76.731
2017-01-08 02:00:00,77.087
2017-01-08 02:15:00,77.462
2017-01-08 02:30:00,77.703
2017-01-08 02:45:00,77.931
2017-01-08 03:00:00,78.044
2017-01-08 03:15:00,77.939
2017-01-08 03:30:00,78.004
2017-01-08 03:45:00,77.755
2017-01-08 04:00:00,77.643
2017-01-08 04:15:00,77.341
2017-01-08 04:30:00,77.264
2017-01-08 04:45:00,77.281
2017-01-08 05:00:00,77.317
2017-01-08 05:15:00,77.489
2017-01-08 05:30:00,77.607
2017-01-08 05:45:00,78.195
2017-01-08 06:00:00,78.622
2017-01-08 06:15:00,78.795
2017-01-08 06:30:00,79.222
2017-01-08 06:45:00,79.649
2017-01-08 07:00:00,79.993
2017-01-08 07:15:00,80.375
2017-01-08 07:30:00,80.581
2017-01-08 07:45:00,81.184
2017-01-08 08:00:00,81.334
2017-01-08 08:15:00,81.689
2017-01-08 08:30:00,81.632
2017-01-08 08:45:00,81.862
2017-01-08 09:00:00,81.907
2017-01-08 09:15:00,82.247
2017-01-08 09:30:00,82.056
2017-01-08 09:45:00,82.037
2017-01-08 10:00:00,82.372
2017-01-08 10:15:00,82.468
2017-01-08 10:30:00,82.802
2017-01-08 10:45:00,83.333
2017-01-08 11:00:00,83.367
2017-01-08 11:15:00,84.023
2017-01-08 11:30:00,84.542
2017-01-08 11:45:00,83.594
2017-01-08 12:00:00,83.636
2017-01-08 12:15:00,83.701
2017-01-08 12:30:00,83.649
2017-01-08 12:45:00,83.572
2017-01-08 13:00:00,83.532
2017-01-08 13:15:00,83.405
2017-01-08 13:30:00,83.244
2017-01-08 13:45:00,83.031
2017-01-08 14:00:00,82.84
2017-01-08 14:15:00,82.501
2017-01-08 14:30:00,82.099
2017-01-08 14:45:00,81.565
2017-01-08 15:00:00,81.02
2017-01-08 15:15:00,80.417
2017-01-08 15:30:00,79.736
2017-01-08 15:45:00,79.258
2017-01-08 16:00:00,78.182
2017-01-08 16:15:00,77.773
2017-01-08 16:30:00,76.917
2017-01-08 16:45:00,76.371
2017-01-08 17:00:00,75.832
2017-01-08 17:15:00,75.443
2017-01-08 17:30:00,75.107
2017-01-08 17:45:00,75.217
2017-01-08 18:00:00,74.437
2017-01-08 18:15:00,74.691
2017-01-08 18:30:00,74.353
2017-01-08 18:45:00,74.257
2017-01-08 19:00:00,74.123
2017-01-08 19:15:00,73.918
2017-01-08 19:30:00,73.785
2017-01-08 19:45:00,75.075
2017-01-08 20:00:00,75.634
2017-01-08 20:15:00,76.017
2017-01-08 20:30:00,76.009
2017-01-08 20:45:00,76.171
2017-01-08 21:00:00,76.542
2017-01-08 21:15:00,76.327
2017-01-08 21:30:00,76.43
2017-01-08 21:45:00,76.287
2017-01-08 22:00:00,76.822
2017-01-08 22:15:00,76.976
2017-01-08 22:30:00,77.155
2017-01-08 22:45:00,77.8
2017-01-08 23:00:00,78.187
2017-01-08 23:15:00,78.736
2017-01-08 23:30:00,79.446
2017-01-08 23:45:00,79.848
2017-01-09 00:00:00,80.393
2017-01-09 00:15:00,80.78
2017-01-09 00:30:00,81.252
2017-01-09 00:45:00,81.684
2017-01-09 01:00:00,82.112
2017-01-09 01:15:00,82.545
2017-01-09 01:30:00,82.908
2017-01-09 01:45:00,83.286
2017-01-09 02:00:00,83.611
2017-01-09 02:15:00,83.887
2017-01-09 02:30:00,84.038
2017-01-09 02:45:00,84.218
2017-01-09 03:00:00,84.145
2017-01-09 03:15:00,84.075
2017-01-09 03:30:00,82.692
2017-01-09 03:45:00,82.124
2017-01-09 04:00:00,81.009
2017-01-09 04:15:00,80.618
2017-01-09 04:30:00,80.1
2017-01-09 04:45:00,79.684
2017-01-09 05:00:00,78.642
2017-01-09 05:15:00,78.554
2017-01-09 05:30:00,78.023
2017-01-09 05:45:00,77.738
2017-01-09 06:00:00,77.424
2017-01-09 06:15:00,77.461
2017-01-09 06:30:00,77.324
2017-01-09 06:45:00,76.974
2017-01-09 07:00:00,76.921
2017-01-09 07:15:00,76.575
2017-01-09 07:30:00,76.408
2017-01-09 07:45:00,76.076
2017-01-09 08:00:00,75.924
2017-01-09 08:15:00,75.498
2017-01-09 08:30:00,75.085
2017-01-09 08:45:00,74.852
2017-01-09 09:00:00,74.156
2017-01-09 09:15:00,73.784
2017-01-09 09:30:00,73.186
2017-01-09 09:45:00,74.63
2017-01-09 10:00:00,74.801
2017-01-09 10:15:00,75.117
2017-01-09 10:30:00,75.48
2017-01-09 10:45:00,75.847
2017-01-09 11:00:00,76.237
2017-01-09 11:15:00,76.765
2017-01-09 11:30:00,77.365
2017-01-09 11:45:00,77.961
2017-01-09 12:00:00,78.346
2017-01-09 12:15:00,78.884
2017-01-09 12:30:00,79.349
2017-01-09 12:45:00,79.789
2017-01-09 13:00:00,80.215
2017-01-09 13:15:00,80.697
