Timestamp,Value
2017-01-05 21:30:00,93.805
2017-01-05 21:45:00,93.98
2017-01-05 22:00:00,94.065
2017-01-05 22:15:00,94.196
2017-01-05 22:30:00,94.382
2017-01-05 22:45:00,84.661
2017-01-05 23:00:00,84.334
2017-01-05 23:15:00,84.077
2017-01-05 23:30:00,83.852
2017-01-05 23:45:00,83.619
2017-01-06 00:00:00,83.423
2017-01-06 00:15:00,83.246
2017-01-06 00:30:00,83.081
2017-01-06 00:45:00,82.936
2017-01-06 01:00:00,82.793
2017-01-06 01:15:00,82.646
2017-01-06 01:30:00,82.506
2017-01-06 01:45:00,82.354
2017-01-06 02:00:00,82.185
2017-01-06 02:15:00,81.966
2017-01-06 02:30:00,81.738
2017-01-06 02:45:00,81.447
2017-01-06 03:00:00,81.134
2017-01-06 03:15:00,80.78
2017-01-06 03:30:00,80.429
2017-01-06 03:45:00,80.015
2017-01-06 04:00:00,79.621
2017-01-06 04:15:00,79.185
2017-01-06 04:30:00,78.805
2017-01-06 04:45:00,78.466
2017-01-06 05:00:00,77.979
2017-01-06 05:15:00,77.563
2017-01-06 05:30:00,77.222
2017-01-06 05:45:00,76.851
2017-01-06 06:00:00,76.506
2017-01-06 06:15:00,76.166
2017-01-06 06:30:00,75.824
2017-01-06 06:45:00,87.367
2017-01-06 07:00:00,87.613
2017-01-06 07:15:00,87.795
2017-01-06 07:30:00,88.018
2017-01-06 07:45:00,88.27
2017-01-06 08:00:00,88.42
2017-01-06 08:15:00,88.674
2017-01-06 08:30:00,88.816
2017-01-06 08:45:00,88.967
2017-01-06 09:00:00,89.11
2017-01-06 09:15:00,89.239
2017-01-06 09:30:00,89.39
2017-01-06 09:45:00,89.613
2017-01-06 10:00:00,89.789
2017-01-06 10:15:00,89.976
2017-01-06 10:30:00,90.119
2017-01-06 10:45:00,90.384
2017-01-06 11:00:00,90.608
2017-01-06 11:15:00,90.879
2017-01-06 11:30:00,91.11
2017-01-06 11:45:00,91.46
2017-01-06 12:00:00,91.811
2017-01-06 12:15:00,92.098
2017-01-06 12:30:00,92.444
2017-01-06 12:45:00,92.821
2017-01-06 13:00:00,93.167
2017-01-06 13:15:00,93.486
2017-01-06 13:30:00,93.812
2017-01-06 13:45:00,94.075
2017-01-06 14:00:00,94.295
2017-01-06 14:15:00,94.512
2017-01-06 14:30:00,94.667
2017-01-06 14:45:00,84.997
2017-01-06 15:00:00,84.627
2017-01-06 15:15:00,84.259
2017-01-06 15:30:00,83.802
2017-01-06 15:45:00,83.334
2017-01-06 16:00:00,82.895
2017-01-06 16:15:00,82.349
2017-01-06 16:30:00,81.838
2017-01-06 16:45:00,81.363
2017-01-06 17:00:00,80.878
2017-01-06 17:15:00,80.476
2017-01-06 17:30:00,80.134
2017-01-06 17:45:00,79.763
2017-01-06 18:00:00,79.276
2017-01-06 18:15:00,78.906
2017-01-06 18:30:00,78.563
2017-01-06 18:45:00,78.233
2017-01-06 19:00:00,77.856
2017-01-06 19:15:00,77.551
2017-01-06 19:30:00,77.229
2017-01-06 19:45:00,76.866
2017-01-06 20:00:00,76.523
2017-01-06 20:15:00,76.186
2017-01-06 20:30:00,75.804
2017-01-06 20:45:00,87.273
2017-01-06 21:00:00,87.499
2017-01-06 21:15:00,87.687
2017-01-06 21:30:00,87.826
2017-01-06 21:45:00,88.041
2017-01-06 22:00:00,88.162
2017-01-06 22:15:00,88.376
2017-01-06 22:30:00,88.679
2017-01-06 22:45:00,88.851
2017-01-06 23:00:00,89.133
2017-01-06 23:15:00,89.446
2017-01-06 23:30:00,89.654
2017-01-06 23:45:00,89.97
2017-01-07 00:00:00,90.273
2017-01-07 00:15:00,90.608
2017-01-07 00:30:00,90.937
2017-01-07 00:45:00,91.291
2017-01-07 01:00:00,91.608
2017-01-07 01:15:00,91.927
2017-01-07 01:30:00,92.26
2017-01-07 01:45:00,92.6
2017-01-07 02:00:00,92.848
2017-01-07 02:15:00,93.128
2017-01-07 02:30:00,93.389
2017-01-07 02:45:00,93.614
2017-01-07 03:00:00,93.781
2017-01-07 03:15:00,93.965
2017-01-07 03:30:00,94.127
2017-01-07 03:45:00,94.254
2017-01-07 04:00:00,94.324
2017-01-07 04:15:00,94.436
2017-01-07 04:30:00,84.614
2017-01-07 04:45:00,84.18
2017-01-07 05:00:00,83.78
2017-01-07 05:15:00,83.328
2017-01-07 05:30:00,82.961
2017-01-07 05:45:00,82.509
2017-01-07 06:00:00,82.155
2017-01-07 06:15:00,81.797
2017-01-07 06:30:00,81.437
2017-01-07 06:45:00,81.087
2017-01-07 07:00:00,80.74
2017-01-07 07:15:00,80.438
2017-01-07 07:30:00,80.105
2017-01-07 07:45:00,79.745
2017-01-07 08:00:00,79.402
2017-01-07 08:15:00,79.004
2017-01-07 08:30:00,78.689
2017-01-07 08:45:00,78.313
2017-01-07 09:00:00,77.929
2017-01-07 09:15:00,77.617
2017-01-07 09:30:00,77.304
2017-01-07 09:45:00,76.933
2017-01-07 10:00:00,76.657
2017-01-07 10:15:00,76.347
2017-01-07 10:30:00,76.057
2017-01-07 10:45:00,87.508
2017-01-07 11:00:00,87.786
2017-01-07 11:15:00,88.037
2017-01-07 11:30:00,88.438
2017-01-07 11:45:00,88.738
2017-01-07 12:00:00,88.997
2017-01-07 12:15:00,89.384
2017-01-07 12:30:00,89.683
2017-01-07 12:45:00,90.025
2017-01-07 13:00:00,90.379
2017-01-07 13:15:00,90.718
2017-01-07 13:30:00,91.049
2017-01-07 13:45:00,91.364
2017-01-07 14:00:00,91.692
2017-01-07 14:15:00,91.986
2017-01-07 14:30:00,92.325
2017-01-07 14:45:00,92.546
2017-01-07 15:00:00,92.793
2017-01-07 15:15:00,93.006
2017-01-07 15:30:00,93.245
2017-01-07 15:45:00,93.38
2017-01-07 16:00:00,93.55
2017-01-07 16:15:00,93.697
2017-01-07 16:30:00,93.827
2017-01-07 16:45:00,93.96
2017-01-07 17:00:00,94.054
2017-01-07 17:15:00,94.156
2017-01-07 17:30:00,94.299
2017-01-07 17:45:00,84.733
2017-01-07 18:00:00,84.322
2017-01-07 18:15:00,84.045
2017-01-07 18:30:00,83.736
2017-01-07 18:45:00,83.392
2017-01-07 19:00:00,83.015
2017-01-07 19:15:00,82.724
2017-01-07 19:30:00,82.445
2017-01-07 19:45:00,82.1
2017-01-07 20:00:00,81.839
2017-01-07 20:15:00,81.489
2017-01-07 20:30:00,81.141
2017-01-07 20:45:00,80.816
2017-01-07 21:00:00,80.496
2017-01-07 21:15:00,80.158
2017-01-07 21:30:00,79.812
2017-01-07 21:45:00,79.486
2017-01-07 22:00:00,79.156
2017-01-07 22:15:00,78.794
2017-01-07 22:30:00,78.474
2017-01-07 22:45:00,78.189
2017-01-07 23:00:00,77.899
2017-01-07 23:15:00,77.631
2017-01-07 23:30:00,77.433
2017-01-07 23:45:00,77.213
2017-01-08 00:00:00,77.024
2017-01-08 00:15:00,76.854
2017-01-08 00:30:00,76.695
2017-01-08 00:45:00,76.559
2017-01-08 01:00:00,76.421
2017-01-08 01:15:00,76.281
2017-01-08 01:30:00,76.142
2017-01-08 01:45:00,88.232
2017-01-08 02:00:00,88.527
2017-01-08 02:15:00,88.792
2017-01-08 02:30:00,89.019
2017-01-08 02:45:00,89.219
2017-01-08 03:00:00,89.362
2017-01-08 03:15:00,89.52
2017-01-08 03:30:00,89.603
2017-01-08 03:45:00,89.737
2017-01-08 04:00:00,89.788
2017-01-08 04:15:00,89.819
2017-01-08 04:30:00,89.916
2017-01-08 04:45:00,89.968
2017-01-08 05:00:00,90.115
2017-01-08 05:15:00,90.206
2017-01-08 05:30:00,90.329
2017-01-08 05:45:00,90.419
2017-01-08 06:00:00,90.632
2017-01-08 06:15:00,90.707
2017-01-08 06:30:00,91.019
2017-01-08 06:45:00,91.246
2017-01-08 07:00:00,91.403
2017-01-08 07:15:00,91.628
2017-01-08 07:30:00,91.834
2017-01-08 07:45:00,92.023
2017-01-08 08:00:00,92.288
2017-01-08 08:15:00,92.543
2017-01-08 08:30:00,92.587
2017-01-08 08:45:00,92.808
2017-01-08 09:00:00,92.914
2017-01-08 09:15:00,93.083
2017-01-08 09:30:00,93.234
2017-01-08 09:45:00,93.34
2017-01-08 10:00:00,93.338
2017-01-08 10:15:00,93.57
2017-01-08 10:30:00,93.795
2017-01-08 10:45:00,93.958
2017-01-08 11:00:00,94.215
2017-01-08 11:15:00,94.393
2017-01-08 11:30:00,94.653
2017-01-08 11:45:00,84.846
2017-01-08 12:00:00,84.644
2017-01-08 12:15:00,84.489
2017-01-08 12:30:00,84.322
2017-01-08 12:45:00,84.161
2017-01-08 13:00:00,84.024
2017-01-08 13:15:00,83.888
2017-01-08 13:30:00,83.742
2017-01-08 13:45:00,83.587
2017-01-08 14:00:00,83.423
2017-01-08 14:15:00,83.24
2017-01-08 14:30:00,83.025
2017-01-08 14:45:00,82.768
2017-01-08 15:00:00,82.484
2017-01-08 15:15:00,82.156
2017-01-08 15:30:00,81.787
2017-01-08 15:45:00,81.436
2017-01-08 16:00:00,80.98
2017-01-08 16:15:00,80.546
2017-01-08 16:30:00,80.151
2017-01-08 16:45:00,79.732
2017-01-08 17:00:00,79.305
2017-01-08 17:15:00,78.852
2017-01-08 17:30:00,78.493
2017-01-08 17:45:00,78.125
2017-01-08 18:00:00,77.66
2017-01-08 18:15:00,77.385
2017-01-08 18:30:00,77.005
2017-01-08 18:45:00,76.675
2017-01-08 19:00:00,76.37
2017-01-08 19:15:00,76.107
2017-01-08 19:30:00,75.775
2017-01-08 19:45:00,87.492
2017-01-08 20:00:00,87.722
2017-01-08 20:15:00,87.913
2017-01-08 20:30:00,88.148
2017-01-08 20:45:00,88.267
2017-01-08 21:00:00,88.428
2017-01-08 21:15:00,88.565
2017-01-08 21:30:00,88.717
2017-01-08 21:45:00,88.806
2017-01-08 22:00:00,89.03
2017-01-08 22:15:00,89.187
2017-01-08 22:30:00,89.324
2017-01-08 22:45:00,89.591
2017-01-08 23:00:00,89.835
2017-01-08 23:15:00,90.139
2017-01-08 23:30:00,90.438
2017-01-08 23:45:00,90.768
2017-01-09 00:00:00,91.105
2017-01-09 00:15:00,91.473
2017-01-09 00:30:00,91.823
2017-01-09 00:45:00,92.194
2017-01-09 01:00:00,92.51
2017-01-09 01:15:00,92.847
2017-01-09 01:30:00,93.147
2017-01-09 01:45:00,93.459
2017-01-09 02:00:00,93.677
2017-01-09 02:15:00,93.906
2017-01-09 02:30:00,94.061
2017-01-09 02:45:00,94.264
2017-01-09 03:00:00,94.435
2017-01-09 03:15:00,94.473
2017-01-09 03:30:00,84.784
2017-01-09 03:45:00,84.452
2017-01-09 04:00:00,83.977
2017-01-09 04:15:00,83.552
2017-01-09 04:30:00,83.08
2017-01-09 04:45:00,82.646
2017-01-09 05:00:00,82.21
2017-01-09 05:15:00,81.765
2017-01-09 05:30:00,81.362
2017-01-09 05:45:00,80.994
2017-01-09 06:00:00,80.633
2017-01-09 06:15:00,80.262
2017-01-09 06:30:00,79.929
2017-01-09 06:45:00,79.527
2017-01-09 07:00:00,79.267
2017-01-09 07:15:00,78.92
2017-01-09 07:30:00,78.591
2017-01-09 07:45:00,78.275
2017-01-09 08:00:00,77.924
2017-01-09 08:15:00,77.584
2017-01-09 08:30:00,77.283
2017-01-09 08:45:00,76.959
2017-01-09 09:00:00,76.55
2017-01-09 09:15:00,76.162
2017-01-09 09:30:00,75.811
2017-01-09 09:45:00,87.227
2017-01-09 10:00:00,87.474
2017-01-09 10:15:00,87.603
2017-01-09 10:30:00,87.86
2017-01-09 10:45:00,88.073
2017-01-09 11:00:00,88.339
2017-01-09 11:15:00,88.59
2017-01-09 11:30:00,88.911
2017-01-09 11:45:00,89.272
2017-01-09 12:00:00,89.571
2017-01-09 12:15:00,89.902
2017-01-09 12:30:00,90.311
2017-01-09 12:45:00,90.676
2017-01-09 13:00:00,91.017
2017-01-09 13:15:00,91.357
