Timestamp,Value
2017-01-01 16:30:00,87.106
2017-01-01 16:45:00,87.187
2017-01-01 17:00:00,87.33
2017-01-01 17:15:00,87.47
2017-01-01 17:30:00,87.521
2017-01-01 17:45:00,87.742
2017-01-01 18:00:00,87.897
2017-01-01 18:15:00,88.052
2017-01-01 18:30:00,88.363
2017-01-01 18:45:00,88.586
2017-01-01 19:00:00,88.687
2017-01-01 19:15:00,89.007
2017-01-01 19:30:00,89.198
2017-01-01 19:45:00,89.364
2017-01-01 20:00:00,84.661
2017-01-01 20:15:00,84.322
2017-01-01 20:30:00,83.968
2017-01-01 20:45:00,83.626
2017-01-01 21:00:00,83.256
2017-01-01 21:15:00,82.874
2017-01-01 21:30:00,82.528
2017-01-01 21:45:00,82.111
2017-01-01 22:00:00,81.776
2017-01-01 22:15:00,81.388
2017-01-01 22:30:00,81.075
2017-01-01 22:45:00,80.748
2017-01-01 23:00:00,80.451
2017-01-01 23:15:00,80.189
2017-01-01 23:30:00,79.964
2017-01-01 23:45:00,79.768
2017-01-02 00:00:00,79.573
2017-01-02 00:15:00,79.411
2017-01-02 00:30:00,79.251
2017-01-02 00:45:00,79.101
2017-01-02 01:00:00,78.964
2017-01-02 01:15:00,78.817
2017-01-02 01:30:00,78.683
2017-01-02 01:45:00,78.53
2017-01-02 02:00:00,78.365
2017-01-02 02:15:00,78.158
2017-01-02 02:30:00,77.939
2017-01-02 02:45:00,77.672
2017-01-02 03:00:00,77.375
2017-01-02 03:15:00,77.049
2017-01-02 03:30:00,76.723
2017-01-02 03:45:00,76.289
2017-01-02 04:00:00,75.934
2017-01-02 04:15:00,80.995
2017-01-02 04:30:00,81.103
2017-01-02 04:45:00,81.326
2017-01-02 05:00:00,81.463
2017-01-02 05:15:00,81.597
2017-01-02 05:30:00,81.731
2017-01-02 05:45:00,81.972
2017-01-02 06:00:00,82.207
2017-01-02 06:15:00,82.354
2017-01-02 06:30:00,82.628
2017-01-02 06:45:00,82.804
2017-01-02 07:00:00,83.005
2017-01-02 07:15:00,83.346
2017-01-02 07:30:00,83.611
2017-01-02 07:45:00,83.806
2017-01-02 08:00:00,84.019
2017-01-02 08:15:00,84.214
2017-01-02 08:30:00,84.377
2017-01-02 08:45:00,84.544
2017-01-02 09:00:00,84.812
2017-01-02 09:15:00,84.894
2017-01-02 09:30:00,85.125
2017-01-02 09:45:00,85.332
2017-01-02 10:00:00,85.522
2017-01-02 10:15:00,85.659
2017-01-02 10:30:00,85.89
2017-01-02 10:45:00,86.127
2017-01-02 11:00:00,86.36
2017-01-02 11:15:00,86.724
2017-01-02 11:30:00,87.058
2017-01-02 11:45:00,87.405
2017-01-02 12:00:00,87.756
2017-01-02 12:15:00,88.123
2017-01-02 12:30:00,88.5
2017-01-02 12:45:00,88.963
2017-01-02 13:00:00,89.311
2017-01-02 13:15:00,89.65
2017-01-02 13:30:00,90.066
2017-01-02 13:45:00,85.133
2017-01-02 14:00:00,84.954
2017-01-02 14:15:00,84.765
2017-01-02 14:30:00,84.524
2017-01-02 14:45:00,84.253
2017-01-02 15:00:00,83.981
2017-01-02 15:15:00,83.632
2017-01-02 15:30:00,83.269
2017-01-02 15:45:00,82.915
2017-01-02 16:00:00,82.494
2017-01-02 16:15:00,82.069
2017-01-02 16:30:00,81.63
2017-01-02 16:45:00,81.192
2017-01-02 17:00:00,80.8
2017-01-02 17:15:00,80.355
2017-01-02 17:30:00,80.036
2017-01-02 17:45:00,79.649
2017-01-02 18:00:00,79.319
2017-01-02 18:15:00,78.994
2017-01-02 18:30:00,78.704
2017-01-02 18:45:00,78.328
2017-01-02 19:00:00,78.051
2017-01-02 19:15:00,77.68
2017-01-02 19:30:00,77.4
2017-01-02 19:45:00,77.113
2017-01-02 20:00:00,76.765
2017-01-02 20:15:00,76.457
2017-01-02 20:30:00,76.047
2017-01-02 20:45:00,75.701
2017-01-02 21:00:00,81.225
2017-01-02 21:15:00,81.417
2017-01-02 21:30:00,81.646
2017-01-02 21:45:00,81.853
2017-01-02 22:00:00,82.026
2017-01-02 22:15:00,82.228
2017-01-02 22:30:00,82.498
2017-01-02 22:45:00,82.742
2017-01-02 23:00:00,83.048
2017-01-02 23:15:00,83.317
2017-01-02 23:30:00,83.689
2017-01-02 23:45:00,84.065
2017-01-03 00:00:00,84.457
2017-01-03 00:15:00,84.882
2017-01-03 00:30:00,85.255
2017-01-03 00:45:00,85.667
2017-01-03 01:00:00,86.05
2017-01-03 01:15:00,86.439
2017-01-03 01:30:00,86.792
2017-01-03 01:45:00,87.1
2017-01-03 02:00:00,87.38
2017-01-03 02:15:00,87.555
2017-01-03 02:30:00,87.843
2017-01-03 02:45:00,87.966
2017-01-03 03:00:00,88.086
2017-01-03 03:15:00,88.125
2017-01-03 03:30:00,88.202
2017-01-03 03:45:00,88.222
2017-01-03 04:00:00,88.295
2017-01-03 04:15:00,88.287
2017-01-03 04:30:00,88.342
2017-01-03 04:45:00,88.394
2017-01-03 05:00:00,88.523
2017-01-03 05:15:00,88.714
2017-01-03 05:30:00,88.705
2017-01-03 05:45:00,88.893
2017-01-03 06:00:00,89.021
2017-01-03 06:15:00,84.338
2017-01-03 06:30:00,84.001
2017-01-03 06:45:00,83.681
2017-01-03 07:00:00,83.337
2017-01-03 07:15:00,82.975
2017-01-03 07:30:00,82.663
2017-01-03 07:45:00,82.323
2017-01-03 08:00:00,82.018
2017-01-03 08:15:00,81.632
2017-01-03 08:30:00,81.27
2017-01-03 08:45:00,80.935
2017-01-03 09:00:00,80.571
2017-01-03 09:15:00,80.207
2017-01-03 09:30:00,79.839
2017-01-03 09:45:00,79.528
2017-01-03 10:00:00,79.189
2017-01-03 10:15:00,78.859
2017-01-03 10:30:00,78.513
2017-01-03 10:45:00,78.186
2017-01-03 11:00:00,77.917
2017-01-03 11:15:00,77.693
2017-01-03 11:30:00,77.421
2017-01-03 11:45:00,77.19
2017-01-03 12:00:00,76.983
2017-01-03 12:15:00,76.762
2017-01-03 12:30:00,76.585
2017-01-03 12:45:00,76.41
2017-01-03 13:00:00,76.256
2017-01-03 13:15:00,76.105
2017-01-03 13:30:00,82.235
2017-01-03 13:45:00,82.6
2017-01-03 14:00:00,82.971
2017-01-03 14:15:00,83.29
2017-01-03 14:30:00,83.617
2017-01-03 14:45:00,83.894
2017-01-03 15:00:00,84.135
2017-01-03 15:15:00,84.348
2017-01-03 15:30:00,84.5
2017-01-03 15:45:00,84.694
2017-01-03 16:00:00,84.866
2017-01-03 16:15:00,84.932
2017-01-03 16:30:00,85.071
2017-01-03 16:45:00,85.244
2017-01-03 17:00:00,85.368
2017-01-03 17:15:00,85.424
2017-01-03 17:30:00,85.622
2017-01-03 17:45:00,85.753
2017-01-03 18:00:00,85.934
2017-01-03 18:15:00,86.137
2017-01-03 18:30:00,86.27
2017-01-03 18:45:00,86.542
2017-01-03 19:00:00,86.713
2017-01-03 19:15:00,86.899
2017-01-03 19:30:00,87.114
2017-01-03 19:45:00,87.296
2017-01-03 20:00:00,87.458
2017-01-03 20:15:00,87.736
2017-01-03 20:30:00,87.805
2017-01-03 20:45:00,88.007
2017-01-03 21:00:00,88.185
2017-01-03 21:15:00,88.336
2017-01-03 21:30:00,88.524
2017-01-03 21:45:00,88.709
2017-01-03 22:00:00,88.988
2017-01-03 22:15:00,89.199
2017-01-03 22:30:00,89.47
2017-01-03 22:45:00,84.699
2017-01-03 23:00:00,84.462
2017-01-03 23:15:00,84.229
2017-01-03 23:30:00,83.984
2017-01-03 23:45:00,83.771
2017-01-04 00:00:00,83.564
2017-01-04 00:15:00,83.383
2017-01-04 00:30:00,83.19
2017-01-04 00:45:00,83.027
2017-01-04 01:00:00,82.857
2017-01-04 01:15:00,82.697
2017-01-04 01:30:00,82.554
2017-01-04 01:45:00,82.405
2017-01-04 02:00:00,82.254
2017-01-04 02:15:00,82.095
2017-01-04 02:30:00,81.934
2017-01-04 02:45:00,81.767
2017-01-04 03:00:00,81.567
2017-01-04 03:15:00,81.36
2017-01-04 03:30:00,81.137
2017-01-04 03:45:00,80.842
2017-01-04 04:00:00,80.58
2017-01-04 04:15:00,80.246
2017-01-04 04:30:00,79.888
2017-01-04 04:45:00,79.564
2017-01-04 05:00:00,79.176
2017-01-04 05:15:00,78.81
2017-01-04 05:30:00,78.528
2017-01-04 05:45:00,78.127
2017-01-04 06:00:00,77.787
2017-01-04 06:15:00,77.431
2017-01-04 06:30:00,77.036
2017-01-04 06:45:00,76.761
2017-01-04 07:00:00,76.413
2017-01-04 07:15:00,76.159
2017-01-04 07:30:00,75.833
2017-01-04 07:45:00,81.436
2017-01-04 08:00:00,81.685
2017-01-04 08:15:00,81.978
2017-01-04 08:30:00,82.124
2017-01-04 08:45:00,82.383
2017-01-04 09:00:00,82.577
2017-01-04 09:15:00,82.841
2017-01-04 09:30:00,82.998
2017-01-04 09:45:00,83.249
2017-01-04 10:00:00,83.41
2017-01-04 10:15:00,83.654
2017-01-04 10:30:00,83.944
2017-01-04 10:45:00,84.214
2017-01-04 11:00:00,84.483
2017-01-04 11:15:00,84.806
2017-01-04 11:30:00,85.209
2017-01-04 11:45:00,85.555
2017-01-04 12:00:00,85.957
2017-01-04 12:15:00,86.285
2017-01-04 12:30:00,86.706
2017-01-04 12:45:00,87.12
2017-01-04 13:00:00,87.539
2017-01-04 13:15:00,87.906
2017-01-04 13:30:00,88.273
2017-01-04 13:45:00,88.586
2017-01-04 14:00:00,88.896
2017-01-04 14:15:00,89.143
2017-01-04 14:30:00,89.401
2017-01-04 14:45:00,89.636
2017-01-04 15:00:00,84.987
2017-01-04 15:15:00,84.653
2017-01-04 15:30:00,84.283
2017-01-04 15:45:00,83.909
2017-01-04 16:00:00,83.509
2017-01-04 16:15:00,83.042
2017-01-04 16:30:00,82.525
2017-01-04 16:45:00,82.135
2017-01-04 17:00:00,81.705
2017-01-04 17:15:00,81.25
2017-01-04 17:30:00,80.818
2017-01-04 17:45:00,80.499
2017-01-04 18:00:00,80.104
2017-01-04 18:15:00,79.725
2017-01-04 18:30:00,79.424
2017-01-04 18:45:00,79.099
2017-01-04 19:00:00,78.778
2017-01-04 19:15:00,78.496
2017-01-04 19:30:00,78.205
2017-01-04 19:45:00,77.886
2017-01-04 20:00:00,77.603
2017-01-04 20:15:00,77.307
2017-01-04 20:30:00,76.992
2017-01-04 20:45:00,76.683
2017-01-04 21:00:00,76.296
2017-01-04 21:15:00,76.008
2017-01-04 21:30:00,81.185
2017-01-04 21:45:00,81.313
2017-01-04 22:00:00,81.519
2017-01-04 22:15:00,81.677
2017-01-04 22:30:00,81.975
2017-01-04 22:45:00,82.218
2017-01-04 23:00:00,82.528
2017-01-04 23:15:00,82.89
2017-01-04 23:30:00,83.193
2017-01-04 23:45:00,83.578
2017-01-05 00:00:00,83.948
2017-01-05 00:15:00,84.349
2017-01-05 00:30:00,84.78
2017-01-05 00:45:00,85.181
2017-01-05 01:00:00,85.566
2017-01-05 01:15:00,85.946
2017-01-05 01:30:00,86.312
2017-01-05 01:45:00,86.695
2017-01-05 02:00:00,87.018
2017-01-05 02:15:00,87.273
2017-01-05 02:30:00,87.532
2017-01-05 02:45:00,87.748
2017-01-05 03:00:00,87.892
2017-01-05 03:15:00,88.092
2017-01-05 03:30:00,88.216
2017-01-05 03:45:00,88.295
2017-01-05 04:00:00,88.343
2017-01-05 04:15:00,88.404
2017-01-05 04:30:00,88.519
2017-01-05 04:45:00,88.64
2017-01-05 05:00:00,88.739
2017-01-05 05:15:00,88.763
2017-01-05 05:30:00,88.986
2017-01-05 05:45:00,89.064
2017-01-05 06:00:00,84.301
2017-01-05 06:15:00,83.972
2017-01-05 06:30:00,83.595
2017-01-05 06:45:00,83.294
2017-01-05 07:00:00,82.984
2017-01-05 07:15:00,82.68
2017-01-05 07:30:00,82.388
2017-01-05 07:45:00,82.111
2017-01-05 08:00:00,81.741
2017-01-05 08:15:00,81.449
2017-01-05 08:30:00,81.126
2017-01-05 08:45:00,80.743
2017-01-05 09:00:00,80.386
2017-01-05 09:15:00,79.978
2017-01-05 09:30:00,79.605
2017-01-05 09:45:00,79.251
2017-01-05 10:00:00,78.908
2017-01-05 10:15:00,78.548
2017-01-05 10:30:00,78.187
2017-01-05 10:45:00,77.912
2017-01-05 11:00:00,77.601
2017-01-05 11:15:00,77.311
2017-01-05 11:30:00,77.087
2017-01-05 11:45:00,76.882
2017-01-05 12:00:00,76.694
2017-01-05 12:15:00,76.508
2017-01-05 12:30:00,76.368
2017-01-05 12:45:00,76.217
2017-01-05 13:00:00,81.996
2017-01-05 13:15:00,82.399
2017-01-05 13:30:00,82.812
2017-01-05 13:45:00,83.115
2017-01-05 14:00:00,83.418
2017-01-05 14:15:00,83.717
2017-01-05 14:30:00,83.963
2017-01-05 14:45:00,84.144
2017-01-05 15:00:00,84.364
2017-01-05 15:15:00,84.572
2017-01-05 15:30:00,84.655
2017-01-05 15:45:00,84.752
2017-01-05 16:00:00,84.923
2017-01-05 16:15:00,85.032
2017-01-05 16:30:00,85.087
2017-01-05 16:45:00,85.184
2017-01-05 17:00:00,85.283
2017-01-05 17:15:00,85.507
2017-01-05 17:30:00,85.524
2017-01-05 17:45:00,85.729
2017-01-05 18:00:00,85.917
2017-01-05 18:15:00,86.085
2017-01-05 18:30:00,86.312
2017-01-05 18:45:00,86.514
2017-01-05 19:00:00,86.724
2017-01-05 19:15:00,86.974
2017-01-05 19:30:00,87.125
2017-01-05 19:45:00,87.428
2017-01-05 20:00:00,87.584
2017-01-05 20:15:00,87.741
2017-01-05 20:30:00,87.94
2017-01-05 20:45:00,88.04
2017-01-05 21:00:00,88.268
2017-01-05 21:15:00,88.406
2017-01-05 21:30:00,88.541
2017-01-05 21:45:00,88.741
2017-01-05 22:00:00,88.837
2017-01-05 22:15:00,88.986
2017-01-05 22:30:00,89.199
2017-01-05 22:45:00,84.661
2017-01-05 23:00:00,84.334
2017-01-05 23:15:00,84.077
2017-01-05 23:30:00,83.852
2017-01-05 23:45:00,83.619
2017-01-06 00:00:00,83.423
2017-01-06 00:15:00,83.246
2017-01-06 00:30:00,83.081
2017-01-06 00:45:00,82.936
2017-01-06 01:00:00,82.793
2017-01-06 01:15:00,82.646
2017-01-06 01:30:00,82.506
2017-01-06 01:45:00,82.354
2017-01-06 02:00:00,82.185
2017-01-06 02:15:00,81.966
2017-01-06 02:30:00,81.738
2017-01-06 02:45:00,81.447
2017-01-06 03:00:00,81.134
2017-01-06 03:15:00,80.78
2017-01-06 03:30:00,80.429
2017-01-06 03:45:00,80.015
2017-01-06 04:00:00,79.621
2017-01-06 04:15:00,79.185
2017-01-06 04:30:00,78.805
2017-01-06 04:45:00,78.466
2017-01-06 05:00:00,77.979
2017-01-06 05:15:00,77.563
2017-01-06 05:30:00,77.222
2017-01-06 05:45:00,76.851
2017-01-06 06:00:00,76.506
2017-01-06 06:15:00,76.166
2017-01-06 06:30:00,75.824
2017-01-06 06:45:00,81.218
2017-01-06 07:00:00,81.498
2017-01-06 07:15:00,81.705
2017-01-06 07:30:00,81.958
2017-01-06 07:45:00,82.245
2017-01-06 08:00:00,82.415
2017-01-06 08:15:00,82.704
2017-01-06 08:30:00,82.865
2017-01-06 08:45:00,83.037
2017-01-06 09:00:00,83.2
2017-01-06 09:15:00,83.347
2017-01-06 09:30:00,83.519
2017-01-06 09:45:00,83.771
2017-01-06 10:00:00,83.972
2017-01-06 10:15:00,84.185
2017-01-06 10:30:00,84.347
2017-01-06 10:45:00,84.649
2017-01-06 11:00:00,84.904
2017-01-06 11:15:00,85.211
2017-01-06 11:30:00,85.475
2017-01-06 11:45:00,85.873
2017-01-06 12:00:00,86.272
2017-01-06 12:15:00,86.599
2017-01-06 12:30:00,86.992
2017-01-06 12:45:00,87.421
2017-01-06 13:00:00,87.815
2017-01-06 13:15:00,88.179
2017-01-06 13:30:00,88.549
2017-01-06 13:45:00,88.849
2017-01-06 14:00:00,89.1
2017-01-06 14:15:00,89.347
2017-01-06 14:30:00,89.523
2017-01-06 14:45:00,84.997
2017-01-06 15:00:00,84.627
2017-01-06 15:15:00,84.259
2017-01-06 15:30:00,83.802
2017-01-06 15:45:00,83.334
2017-01-06 16:00:00,82.895
2017-01-06 16:15:00,82.349
2017-01-06 16:30:00,81.838
2017-01-06 16:45:00,81.363
2017-01-06 17:00:00,80.878
2017-01-06 17:15:00,80.476
2017-01-06 17:30:00,80.134
2017-01-06 17:45:00,79.763
2017-01-06 18:00:00,79.276
2017-01-06 18:15:00,78.906
2017-01-06 18:30:00,78.563
2017-01-06 18:45:00,78.233
2017-01-06 19:00:00,77.856
2017-01-06 19:15:00,77.551
2017-01-06 19:30:00,77.229
2017-01-06 19:45:00,76.866
2017-01-06 20:00:00,76.523
2017-01-06 20:15:00,76.186
2017-01-06 20:30:00,75.804
2017-01-06 20:45:00,81.112
2017-01-06 21:00:00,81.369
2017-01-06 21:15:00,81.582
2017-01-06 21:30:00,81.74
2017-01-06 21:45:00,81.985
2017-01-06 22:00:00,82.121
2017-01-06 22:15:00,82.365
2017-01-06 22:30:00,82.71
2017-01-06 22:45:00,82.905
2017-01-06 23:00:00,83.225
2017-01-06 23:15:00,83.582
2017-01-06 23:30:00,83.819
2017-01-06 23:45:00,84.178
2017-01-07 00:00:00,84.522
2017-01-07 00:15:00,84.903
2017-01-07 00:30:00,85.278
2017-01-07 00:45:00,85.68
2017-01-07 01:00:00,86.041
2017-01-07 01:15:00,86.404
2017-01-07 01:30:00,86.783
2017-01-07 01:45:00,87.17
2017-01-07 02:00:00,87.452
2017-01-07 02:15:00,87.771
2017-01-07 02:30:00,88.068
2017-01-07 02:45:00,88.324
2017-01-07 03:00:00,88.514
2017-01-07 03:15:00,88.724
2017-01-07 03:30:00,88.908
2017-01-07 03:45:00,89.053
2017-01-07 04:00:00,89.132
2017-01-07 04:15:00,89.26
2017-01-07 04:30:00,84.614
2017-01-07 04:45:00,84.18
2017-01-07 05:00:00,83.78
2017-01-07 05:15:00,83.328
2017-01-07 05:30:00,82.961
2017-01-07 05:45:00,82.509
2017-01-07 06:00:00,82.155
2017-01-07 06:15:00,81.797
2017-01-07 06:30:00,81.437
2017-01-07 06:45:00,81.087
2017-01-07 07:00:00,80.74
2017-01-07 07:15:00,80.438
2017-01-07 07:30:00,80.105
2017-01-07 07:45:00,79.745
2017-01-07 08:00:00,79.402
2017-01-07 08:15:00,79.004
2017-01-07 08:30:00,78.689
2017-01-07 08:45:00,78.313
2017-01-07 09:00:00,77.929
2017-01-07 09:15:00,77.617
2017-01-07 09:30:00,77.304
2017-01-07 09:45:00,76.933
2017-01-07 10:00:00,76.657
2017-01-07 10:15:00,76.347
2017-01-07 10:30:00,76.057
2017-01-07 10:45:00,81.379
2017-01-07 11:00:00,81.695
2017-01-07 11:15:00,81.98
2017-01-07 11:30:00,82.436
2017-01-07 11:45:00,82.777
2017-01-07 12:00:00,83.071
2017-01-07 12:15:00,83.511
2017-01-07 12:30:00,83.851
2017-01-07 12:45:00,84.24
2017-01-07 13:00:00,84.643
2017-01-07 13:15:00,85.029
2017-01-07 13:30:00,85.405
2017-01-07 13:45:00,85.763
2017-01-07 14:00:00,86.137
2017-01-07 14:15:00,86.471
2017-01-07 14:30:00,86.857
2017-01-07 14:45:00,87.109
2017-01-07 15:00:00,87.39
2017-01-07 15:15:00,87.632
2017-01-07 15:30:00,87.904
2017-01-07 15:45:00,88.057
2017-01-07 16:00:00,88.251
2017-01-07 16:15:00,88.419
2017-01-07 16:30:00,88.567
2017-01-07 16:45:00,88.717
2017-01-07 17:00:00,88.825
2017-01-07 17:15:00,88.94
2017-01-07 17:30:00,89.104
2017-01-07 17:45:00,84.733
2017-01-07 18:00:00,84.322
2017-01-07 18:15:00,84.045
2017-01-07 18:30:00,83.736
2017-01-07 18:45:00,83.392
2017-01-07 19:00:00,83.015
2017-01-07 19:15:00,82.724
2017-01-07 19:30:00,82.445
2017-01-07 19:45:00,82.1
2017-01-07 20:00:00,81.839
2017-01-07 20:15:00,81.489
2017-01-07 20:30:00,81.141
2017-01-07 20:45:00,80.816
2017-01-07 21:00:00,80.496
2017-01-07 21:15:00,80.158
2017-01-07 21:30:00,79.812
2017-01-07 21:45:00,79.486
2017-01-07 22:00:00,79.156
2017-01-07 22:15:00,78.794
2017-01-07 22:30:00,78.474
2017-01-07 22:45:00,78.189
2017-01-07 23:00:00,77.899
2017-01-07 23:15:00,77.631
2017-01-07 23:30:00,77.433
2017-01-07 23:45:00,77.213
2017-01-08 00:00:00,77.024
2017-01-08 00:15:00,76.854
2017-01-08 00:30:00,76.695
2017-01-08 00:45:00,76.559
2017-01-08 01:00:00,76.421
2017-01-08 01:15:00,76.281
2017-01-08 01:30:00,76.142
2017-01-08 01:45:00,82.201
2017-01-08 02:00:00,82.537
2017-01-08 02:15:00,82.838
2017-01-08 02:30:00,83.096
2017-01-08 02:45:00,83.324
2017-01-08 03:00:00,83.486
2017-01-08 03:15:00,83.667
2017-01-08 03:30:00,83.761
2017-01-08 03:45:00,83.913
2017-01-08 04:00:00,83.971
2017-01-08 04:15:00,84.006
2017-01-08 04:30:00,84.116
2017-01-08 04:45:00,84.176
2017-01-08 05:00:00,84.343
2017-01-08 05:15:00,84.446
2017-01-08 05:30:00,84.586
2017-01-08 05:45:00,84.689
2017-01-08 06:00:00,84.93
2017-01-08 06:15:00,85.016
2017-01-08 06:30:00,85.371
2017-01-08 06:45:00,85.63
2017-01-08 07:00:00,85.808
2017-01-08 07:15:00,86.064
2017-01-08 07:30:00,86.299
2017-01-08 07:45:00,86.514
2017-01-08 08:00:00,86.815
2017-01-08 08:15:00,87.105
2017-01-08 08:30:00,87.155
2017-01-08 08:45:00,87.407
2017-01-08 09:00:00,87.527
2017-01-08 09:15:00,87.72
2017-01-08 09:30:00,87.892
2017-01-08 09:45:00,88.012
2017-01-08 10:00:00,88.009
2017-01-08 10:15:00,88.274
2017-01-08 10:30:00,88.53
2017-01-08 10:45:00,88.715
2017-01-08 11:00:00,89.008
2017-01-08 11:15:00,89.211
2017-01-08 11:30:00,89.507
2017-01-08 11:45:00,84.846
2017-01-08 12:00:00,84.644
2017-01-08 12:15:00,84.489
2017-01-08 12:30:00,84.322
2017-01-08 12:45:00,84.161
2017-01-08 13:00:00,84.024
2017-01-08 13:15:00,83.888
2017-01-08 13:30:00,83.742
2017-01-08 13:45:00,83.587
2017-01-08 14:00:00,83.423
2017-01-08 14:15:00,83.24
2017-01-08 14:30:00,83.025
2017-01-08 14:45:00,82.768
2017-01-08 15:00:00,82.484
2017-01-08 15:15:00,82.156
2017-01-08 15:30:00,81.787
2017-01-08 15:45:00,81.436
2017-01-08 16:00:00,80.98
2017-01-08 16:15:00,80.546
2017-01-08 16:30:00,80.151
2017-01-08 16:45:00,79.732
2017-01-08 17:00:00,79.305
2017-01-08 17:15:00,78.852
2017-01-08 17:30:00,78.493
2017-01-08 17:45:00,78.125
2017-01-08 18:00:00,77.66
2017-01-08 18:15:00,77.385
2017-01-08 18:30:00,77.005
2017-01-08 18:45:00,76.675
2017-01-08 19:00:00,76.37
2017-01-08 19:15:00,76.107
2017-01-08 19:30:00,75.775
2017-01-08 19:45:00,81.361
2017-01-08 20:00:00,81.622
2017-01-08 20:15:00,81.839
2017-01-08 20:30:00,82.106
2017-01-08 20:45:00,82.241
2017-01-08 21:00:00,82.425
2017-01-08 21:15:00,82.581
2017-01-08 21:30:00,82.753
2017-01-08 21:45:00,82.854
2017-01-08 22:00:00,83.108
2017-01-08 22:15:00,83.287
2017-01-08 22:30:00,83.443
2017-01-08 22:45:00,83.747
2017-01-08 23:00:00,84.024
2017-01-08 23:15:00,84.37
2017-01-08 23:30:00,84.711
2017-01-08 23:45:00,85.085
2017-01-09 00:00:00,85.469
2017-01-09 00:15:00,85.888
2017-01-09 00:30:00,86.286
2017-01-09 00:45:00,86.708
2017-01-09 01:00:00,87.067
2017-01-09 01:15:00,87.451
2017-01-09 01:30:00,87.792
2017-01-09 01:45:00,88.148
2017-01-09 02:00:00,88.396
2017-01-09 02:15:00,88.656
2017-01-09 02:30:00,88.833
2017-01-09 02:45:00,89.064
2017-01-09 03:00:00,89.259
2017-01-09 03:15:00,89.301
2017-01-09 03:30:00,84.784
2017-01-09 03:45:00,84.452
2017-01-09 04:00:00,83.977
2017-01-09 04:15:00,83.552
2017-01-09 04:30:00,83.08
2017-01-09 04:45:00,82.646
2017-01-09 05:00:00,82.21
2017-01-09 05:15:00,81.765
2017-01-09 05:30:00,81.362
2017-01-09 05:45:00,80.994
2017-01-09 06:00:00,80.633
2017-01-09 06:15:00,80.262
2017-01-09 06:30:00,79.929
2017-01-09 06:45:00,79.527
2017-01-09 07:00:00,79.267
2017-01-09 07:15:00,78.92
2017-01-09 07:30:00,78.591
2017-01-09 07:45:00,78.275
2017-01-09 08:00:00,77.924
2017-01-09 08:15:00,77.584
2017-01-09 08:30:00,77.283
2017-01-09 08:45:00,76.959
2017-01-09 09:00:00,76.55
2017-01-09 09:15:00,76.162
2017-01-09 09:30:00,75.811
2017-01-09 09:45:00,81.059
2017-01-09 10:00:00,81.34
2017-01-09 10:15:00,81.486
2017-01-09 10:30:00,81.779
2017-01-09 10:45:00,82.021
2017-01-09 11:00:00,82.323
2017-01-09 11:15:00,82.609
2017-01-09 11:30:00,82.973
2017-01-09 11:45:00,83.384
2017-01-09 12:00:00,83.724
2017-01-09 12:15:00,84.1
2017-01-09 12:30:00,84.566
2017-01-09 12:45:00,84.981
2017-01-09 13:00:00,85.369
2017-01-09 13:15:00,85.756
