Timestamp,Value
2017-01-02 11:15:00,39.591
2017-01-02 11:30:00,39.835
2017-01-02 11:45:00,40.111
2017-01-02 12:00:00,40.401
2017-01-02 12:15:00,40.728
2017-01-02 12:30:00,41.073
2017-01-02 12:45:00,41.441
2017-01-02 13:00:00,41.825
2017-01-02 13:15:00,42.225
2017-01-02 13:30:00,42.624
2017-01-02 13:45:00,42.557
2017-01-02 14:00:00,42.414
2017-01-02 14:15:00,42.257
2017-01-02 14:30:00,42.08
2017-01-02 14:45:00,41.877
2017-01-02 15:00:00,41.636
2017-01-02 15:15:00,41.364
2017-01-02 15:30:00,41.059
2017-01-02 15:45:00,40.727
2017-01-02 16:00:00,40.373
2017-01-02 16:15:00,39.998
2017-01-02 16:30:00,39.604
2017-01-02 16:45:00,39.202
2017-01-02 17:00:00,38.779
2017-01-02 17:15:00,38.38
2017-01-02 17:30:00,37.987
2017-01-02 17:45:00,37.588
2017-01-02 18:00:00,37.205
2017-01-02 18:15:00,36.819
2017-01-02 18:30:00,36.47
2017-01-02 18:45:00,36.115
2017-01-02 19:00:00,35.768
2017-01-02 19:15:00,35.438
2017-01-02 19:30:00,35.106
2017-01-02 19:45:00,34.79
2017-01-02 20:00:00,34.452
2017-01-02 20:15:00,34.133
2017-01-02 20:30:00,33.801
2017-01-02 20:45:00,33.57
2017-01-02 21:00:00,33.822
2017-01-02 21:15:00,34.061
2017-01-02 21:30:00,34.273
2017-01-02 21:45:00,34.496
2017-01-02 22:00:00,34.704
2017-01-02 22:15:00,34.924
2017-01-02 22:30:00,35.145
2017-01-02 22:45:00,35.376
2017-01-02 23:00:00,35.615
2017-01-02 23:15:00,35.866
2017-01-02 23:30:00,36.137
2017-01-02 23:45:00,36.435
2017-01-03 00:00:00,36.743
2017-01-03 00:15:00,37.088
2017-01-03 00:30:00,37.453
2017-01-03 00:45:00,37.836
2017-01-03 01:00:00,38.238
2017-01-03 01:15:00,38.652
2017-01-03 01:30:00,39.063
2017-01-03 01:45:00,39.474
2017-01-03 02:00:00,39.869
2017-01-03 02:15:00,40.242
2017-01-03 02:30:00,40.586
2017-01-03 02:45:00,40.905
2017-01-03 03:00:00,41.183
2017-01-03 03:15:00,41.421
2017-01-03 03:30:00,41.621
2017-01-03 03:45:00,41.788
2017-01-03 04:00:00,41.926
2017-01-03 04:15:00,42.041
2017-01-03 04:30:00,42.135
2017-01-03 04:45:00,42.205
2017-01-03 05:00:00,42.278
2017-01-03 05:15:00,42.351
2017-01-03 05:30:00,42.437
2017-01-03 05:45:00,42.528
2017-01-03 06:00:00,42.634
2017-01-03 06:15:00,42.385
2017-01-03 06:30:00,41.991
2017-01-03 06:45:00,41.62
2017-01-03 07:00:00,41.25
2017-01-03 07:15:00,40.892
2017-01-03 07:30:00,40.551
2017-01-03 07:45:00,40.214
2017-01-03 08:00:00,39.874
2017-01-03 08:15:00,39.537
2017-01-03 08:30:00,39.199
2017-01-03 08:45:00,38.858
2017-01-03 09:00:00,38.489
2017-01-03 09:15:00,38.14
2017-01-03 09:30:00,37.787
2017-01-03 09:45:00,37.411
2017-01-03 10:00:00,37.061
2017-01-03 10:15:00,36.705
2017-01-03 10:30:00,36.348
2017-01-03 10:45:00,36.004
2017-01-03 11:00:00,35.67
2017-01-03 11:15:00,35.354
2017-01-03 11:30:00,35.052
2017-01-03 11:45:00,34.784
2017-01-03 12:00:00,34.523
2017-01-03 12:15:00,34.287
2017-01-03 12:30:00,34.066
2017-01-03 12:45:00,33.863
2017-01-03 13:00:00,33.681
2017-01-03 13:15:00,33.568
2017-01-03 13:30:00,33.998
2017-01-03 13:45:00,34.435
2017-01-03 14:00:00,34.866
2017-01-03 14:15:00,35.285
2017-01-03 14:30:00,35.694
2017-01-03 14:45:00,36.091
2017-01-03 15:00:00,36.466
2017-01-03 15:15:00,36.816
2017-01-03 15:30:00,37.139
2017-01-03 15:45:00,37.432
2017-01-03 16:00:00,37.701
2017-01-03 16:15:00,37.939
2017-01-03 16:30:00,38.152
2017-01-03 16:45:00,38.339
2017-01-03 17:00:00,38.518
2017-01-03 17:15:00,38.696
2017-01-03 17:30:00,38.87
2017-01-03 17:45:00,39.032
2017-01-03 18:00:00,39.193
2017-01-03 18:15:00,39.376
2017-01-03 18:30:00,39.545
2017-01-03 18:45:00,39.734
2017-01-03 19:00:00,39.923
2017-01-03 19:15:00,40.124
2017-01-03 19:30:00,40.334
2017-01-03 19:45:00,40.541
2017-01-03 20:00:00,40.745
2017-01-03 20:15:00,40.94
2017-01-03 20:30:00,41.141
2017-01-03 20:45:00,41.335
2017-01-03 21:00:00,41.538
2017-01-03 21:15:00,41.721
2017-01-03 21:30:00,41.908
2017-01-03 21:45:00,42.099
2017-01-03 22:00:00,42.298
2017-01-03 22:15:00,42.498
2017-01-03 22:30:00,42.613
2017-01-03 22:45:00,42.312
2017-01-03 23:00:00,42.009
2017-01-03 23:15:00,41.733
2017-01-03 23:30:00,41.468
2017-01-03 23:45:00,41.224
2017-01-04 00:00:00,41.0
2017-01-04 00:15:00,40.786
2017-01-04 00:30:00,40.591
2017-01-04 00:45:00,40.405
2017-01-04 01:00:00,40.236
2017-01-04 01:15:00,40.076
2017-01-04 01:30:00,39.925
2017-01-04 01:45:00,39.773
2017-01-04 02:00:00,39.629
2017-01-04 02:15:00,39.483
2017-01-04 02:30:00,39.333
2017-01-04 02:45:00,39.175
2017-01-04 03:00:00,39.007
2017-01-04 03:15:00,38.829
2017-01-04 03:30:00,38.624
2017-01-04 03:45:00,38.407
2017-01-04 04:00:00,38.175
2017-01-04 04:15:00,37.917
2017-01-04 04:30:00,37.632
2017-01-04 04:45:00,37.33
2017-01-04 05:00:00,37.008
2017-01-04 05:15:00,36.671
2017-01-04 05:30:00,36.315
2017-01-04 05:45:00,35.947
2017-01-04 06:00:00,35.578
2017-01-04 06:15:00,35.229
2017-01-04 06:30:00,34.879
2017-01-04 06:45:00,34.524
2017-01-04 07:00:00,34.175
2017-01-04 07:15:00,33.843
2017-01-04 07:30:00,33.541
2017-01-04 07:45:00,33.811
2017-01-04 08:00:00,34.082
2017-01-04 08:15:00,34.346
2017-01-04 08:30:00,34.615
2017-01-04 08:45:00,34.879
2017-01-04 09:00:00,35.135
2017-01-04 09:15:00,35.396
2017-01-04 09:30:00,35.646
2017-01-04 09:45:00,35.872
2017-01-04 10:00:00,36.103
2017-01-04 10:15:00,36.341
2017-01-04 10:30:00,36.583
2017-01-04 10:45:00,36.834
2017-01-04 11:00:00,37.088
2017-01-04 11:15:00,37.352
2017-01-04 11:30:00,37.642
2017-01-04 11:45:00,37.951
2017-01-04 12:00:00,38.277
2017-01-04 12:15:00,38.623
2017-01-04 12:30:00,38.991
2017-01-04 12:45:00,39.383
2017-01-04 13:00:00,39.786
2017-01-04 13:15:00,40.2
2017-01-04 13:30:00,40.613
2017-01-04 13:45:00,41.028
2017-01-04 14:00:00,41.427
2017-01-04 14:15:00,41.815
2017-01-04 14:30:00,42.182
2017-01-04 14:45:00,42.52
2017-01-04 15:00:00,42.559
2017-01-04 15:15:00,42.31
2017-01-04 15:30:00,42.011
2017-01-04 15:45:00,41.686
2017-01-04 16:00:00,41.346
2017-01-04 16:15:00,40.966
2017-01-04 16:30:00,40.57
2017-01-04 16:45:00,40.153
2017-01-04 17:00:00,39.71
2017-01-04 17:15:00,39.269
2017-01-04 17:30:00,38.834
2017-01-04 17:45:00,38.406
2017-01-04 18:00:00,37.974
2017-01-04 18:15:00,37.56
2017-01-04 18:30:00,37.191
2017-01-04 18:45:00,36.825
2017-01-04 19:00:00,36.478
2017-01-04 19:15:00,36.159
2017-01-04 19:30:00,35.845
2017-01-04 19:45:00,35.532
2017-01-04 20:00:00,35.226
2017-01-04 20:15:00,34.92
2017-01-04 20:30:00,34.617
2017-01-04 20:45:00,34.293
2017-01-04 21:00:00,33.976
2017-01-04 21:15:00,33.639
2017-01-04 21:30:00,33.692
2017-01-04 21:45:00,33.914
2017-01-04 22:00:00,34.126
2017-01-04 22:15:00,34.342
2017-01-04 22:30:00,34.554
2017-01-04 22:45:00,34.766
2017-01-04 23:00:00,34.995
2017-01-04 23:15:00,35.247
2017-01-04 23:30:00,35.523
2017-01-04 23:45:00,35.823
2017-01-05 00:00:00,36.144
2017-01-05 00:15:00,36.494
2017-01-05 00:30:00,36.861
2017-01-05 00:45:00,37.258
2017-01-05 01:00:00,37.672
2017-01-05 01:15:00,38.087
2017-01-05 01:30:00,38.51
2017-01-05 01:45:00,38.925
2017-01-05 02:00:00,39.337
2017-01-05 02:15:00,39.729
2017-01-05 02:30:00,40.105
2017-01-05 02:45:00,40.451
2017-01-05 03:00:00,40.764
2017-01-05 03:15:00,41.048
2017-01-05 03:30:00,41.313
2017-01-05 03:45:00,41.531
2017-01-05 04:00:00,41.723
2017-01-05 04:15:00,41.891
2017-01-05 04:30:00,42.034
2017-01-05 04:45:00,42.166
2017-01-05 05:00:00,42.288
2017-01-05 05:15:00,42.407
2017-01-05 05:30:00,42.532
2017-01-05 05:45:00,42.672
2017-01-05 06:00:00,42.29
2017-01-05 06:15:00,41.901
2017-01-05 06:30:00,41.529
2017-01-05 06:45:00,41.169
2017-01-05 07:00:00,40.825
2017-01-05 07:15:00,40.497
2017-01-05 07:30:00,40.184
2017-01-05 07:45:00,39.871
2017-01-05 08:00:00,39.559
2017-01-05 08:15:00,39.246
2017-01-05 08:30:00,38.939
2017-01-05 08:45:00,38.611
2017-01-05 09:00:00,38.264
2017-01-05 09:15:00,37.916
2017-01-05 09:30:00,37.558
2017-01-05 09:45:00,37.195
2017-01-05 10:00:00,36.817
2017-01-05 10:15:00,36.442
2017-01-05 10:30:00,36.064
2017-01-05 10:45:00,35.689
2017-01-05 11:00:00,35.335
2017-01-05 11:15:00,35.01
2017-01-05 11:30:00,34.707
2017-01-05 11:45:00,34.436
2017-01-05 12:00:00,34.183
2017-01-05 12:15:00,33.967
2017-01-05 12:30:00,33.779
2017-01-05 12:45:00,33.611
2017-01-05 13:00:00,33.722
2017-01-05 13:15:00,34.165
2017-01-05 13:30:00,34.609
2017-01-05 13:45:00,35.048
2017-01-05 14:00:00,35.475
2017-01-05 14:15:00,35.883
2017-01-05 14:30:00,36.269
2017-01-05 14:45:00,36.631
2017-01-05 15:00:00,36.957
2017-01-05 15:15:00,37.25
2017-01-05 15:30:00,37.513
2017-01-05 15:45:00,37.743
2017-01-05 16:00:00,37.958
2017-01-05 16:15:00,38.163
2017-01-05 16:30:00,38.328
2017-01-05 16:45:00,38.474
2017-01-05 17:00:00,38.621
2017-01-05 17:15:00,38.752
2017-01-05 17:30:00,38.894
2017-01-05 17:45:00,39.036
2017-01-05 18:00:00,39.194
2017-01-05 18:15:00,39.358
2017-01-05 18:30:00,39.526
2017-01-05 18:45:00,39.72
2017-01-05 19:00:00,39.911
2017-01-05 19:15:00,40.113
2017-01-05 19:30:00,40.324
2017-01-05 19:45:00,40.534
2017-01-05 20:00:00,40.744
2017-01-05 20:15:00,40.957
2017-01-05 20:30:00,41.165
2017-01-05 20:45:00,41.361
2017-01-05 21:00:00,41.56
2017-01-05 21:15:00,41.745
2017-01-05 21:30:00,41.941
2017-01-05 21:45:00,42.113
2017-01-05 22:00:00,42.282
2017-01-05 22:15:00,42.454
2017-01-05 22:30:00,42.615
2017-01-05 22:45:00,42.43
2017-01-05 23:00:00,42.073
2017-01-05 23:15:00,41.748
2017-01-05 23:30:00,41.44
2017-01-05 23:45:00,41.157
2017-01-06 00:00:00,40.908
2017-01-06 00:15:00,40.685
2017-01-06 00:30:00,40.486
2017-01-06 00:45:00,40.309
2017-01-06 01:00:00,40.16
2017-01-06 01:15:00,40.025
2017-01-06 01:30:00,39.892
2017-01-06 01:45:00,39.757
2017-01-06 02:00:00,39.612
2017-01-06 02:15:00,39.454
2017-01-06 02:30:00,39.275
2017-01-06 02:45:00,39.063
2017-01-06 03:00:00,38.824
2017-01-06 03:15:00,38.554
2017-01-06 03:30:00,38.25
2017-01-06 03:45:00,37.923
2017-01-06 04:00:00,37.564
2017-01-06 04:15:00,37.184
2017-01-06 04:30:00,36.789
2017-01-06 04:45:00,36.379
2017-01-06 05:00:00,35.964
2017-01-06 05:15:00,35.553
2017-01-06 05:30:00,35.148
2017-01-06 05:45:00,34.758
2017-01-06 06:00:00,34.368
2017-01-06 06:15:00,33.986
2017-01-06 06:30:00,33.622
2017-01-06 06:45:00,33.696
2017-01-06 07:00:00,33.939
2017-01-06 07:15:00,34.193
2017-01-06 07:30:00,34.453
2017-01-06 07:45:00,34.714
2017-01-06 08:00:00,34.97
2017-01-06 08:15:00,35.214
2017-01-06 08:30:00,35.461
2017-01-06 08:45:00,35.695
2017-01-06 09:00:00,35.918
2017-01-06 09:15:00,36.139
2017-01-06 09:30:00,36.35
2017-01-06 09:45:00,36.55
2017-01-06 10:00:00,36.741
2017-01-06 10:15:00,36.934
2017-01-06 10:30:00,37.138
2017-01-06 10:45:00,37.336
2017-01-06 11:00:00,37.561
2017-01-06 11:15:00,37.793
2017-01-06 11:30:00,38.045
2017-01-06 11:45:00,38.318
2017-01-06 12:00:00,38.618
2017-01-06 12:15:00,38.942
2017-01-06 12:30:00,39.289
2017-01-06 12:45:00,39.657
2017-01-06 13:00:00,40.044
2017-01-06 13:15:00,40.446
2017-01-06 13:30:00,40.85
2017-01-06 13:45:00,41.247
2017-01-06 14:00:00,41.632
2017-01-06 14:15:00,41.995
2017-01-06 14:30:00,42.33
2017-01-06 14:45:00,42.632
2017-01-06 15:00:00,42.444
2017-01-06 15:15:00,42.149
2017-01-06 15:30:00,41.815
2017-01-06 15:45:00,41.44
2017-01-06 16:00:00,41.032
2017-01-06 16:15:00,40.594
2017-01-06 16:30:00,40.139
2017-01-06 16:45:00,39.67
2017-01-06 17:00:00,39.195
2017-01-06 17:15:00,38.733
2017-01-06 17:30:00,38.27
2017-01-06 17:45:00,37.811
2017-01-06 18:00:00,37.381
2017-01-06 18:15:00,36.965
2017-01-06 18:30:00,36.565
2017-01-06 18:45:00,36.176
2017-01-06 19:00:00,35.804
2017-01-06 19:15:00,35.447
2017-01-06 19:30:00,35.105
2017-01-06 19:45:00,34.772
2017-01-06 20:00:00,34.431
2017-01-06 20:15:00,34.096
2017-01-06 20:30:00,33.745
2017-01-06 20:45:00,33.618
2017-01-06 21:00:00,33.848
2017-01-06 21:15:00,34.078
2017-01-06 21:30:00,34.288
2017-01-06 21:45:00,34.508
2017-01-06 22:00:00,34.728
2017-01-06 22:15:00,34.94
2017-01-06 22:30:00,35.157
2017-01-06 22:45:00,35.38
2017-01-06 23:00:00,35.634
2017-01-06 23:15:00,35.9
2017-01-06 23:30:00,36.176
2017-01-06 23:45:00,36.452
2017-01-07 00:00:00,36.75
2017-01-07 00:15:00,37.08
2017-01-07 00:30:00,37.421
2017-01-07 00:45:00,37.777
2017-01-07 01:00:00,38.156
2017-01-07 01:15:00,38.541
2017-01-07 01:30:00,38.937
2017-01-07 01:45:00,39.336
2017-01-07 02:00:00,39.736
2017-01-07 02:15:00,40.129
2017-01-07 02:30:00,40.505
2017-01-07 02:45:00,40.873
2017-01-07 03:00:00,41.214
2017-01-07 03:15:00,41.53
2017-01-07 03:30:00,41.818
2017-01-07 03:45:00,42.086
2017-01-07 04:00:00,42.331
2017-01-07 04:15:00,42.539
2017-01-07 04:30:00,42.589
2017-01-07 04:45:00,42.221
2017-01-07 05:00:00,41.823
2017-01-07 05:15:00,41.43
2017-01-07 05:30:00,41.024
2017-01-07 05:45:00,40.637
2017-01-07 06:00:00,40.247
2017-01-07 06:15:00,39.861
2017-01-07 06:30:00,39.478
2017-01-07 06:45:00,39.105
2017-01-07 07:00:00,38.736
2017-01-07 07:15:00,38.378
2017-01-07 07:30:00,38.013
2017-01-07 07:45:00,37.664
2017-01-07 08:00:00,37.302
2017-01-07 08:15:00,36.948
2017-01-07 08:30:00,36.59
2017-01-07 08:45:00,36.227
2017-01-07 09:00:00,35.876
2017-01-07 09:15:00,35.511
2017-01-07 09:30:00,35.149
2017-01-07 09:45:00,34.801
2017-01-07 10:00:00,34.461
2017-01-07 10:15:00,34.124
2017-01-07 10:30:00,33.79
2017-01-07 10:45:00,33.571
2017-01-07 11:00:00,33.858
2017-01-07 11:15:00,34.16
2017-01-07 11:30:00,34.47
2017-01-07 11:45:00,34.794
2017-01-07 12:00:00,35.143
2017-01-07 12:15:00,35.499
2017-01-07 12:30:00,35.87
2017-01-07 12:45:00,36.256
2017-01-07 13:00:00,36.645
2017-01-07 13:15:00,37.051
2017-01-07 13:30:00,37.456
2017-01-07 13:45:00,37.867
2017-01-07 14:00:00,38.279
2017-01-07 14:15:00,38.685
2017-01-07 14:30:00,39.085
2017-01-07 14:45:00,39.474
2017-01-07 15:00:00,39.856
2017-01-07 15:15:00,40.217
2017-01-07 15:30:00,40.556
2017-01-07 15:45:00,40.88
2017-01-07 16:00:00,41.17
2017-01-07 16:15:00,41.44
2017-01-07 16:30:00,41.686
2017-01-07 16:45:00,41.912
2017-01-07 17:00:00,42.124
2017-01-07 17:15:00,42.303
2017-01-07 17:30:00,42.477
2017-01-07 17:45:00,42.638
2017-01-07 18:00:00,42.383
2017-01-07 18:15:00,42.027
2017-01-07 18:30:00,41.673
2017-01-07 18:45:00,41.321
2017-01-07 19:00:00,40.968
2017-01-07 19:15:00,40.635
2017-01-07 19:30:00,40.303
2017-01-07 19:45:00,39.988
2017-01-07 20:00:00,39.676
2017-01-07 20:15:00,39.36
2017-01-07 20:30:00,39.05
2017-01-07 20:45:00,38.728
2017-01-07 21:00:00,38.407
2017-01-07 21:15:00,38.073
2017-01-07 21:30:00,37.739
2017-01-07 21:45:00,37.396
2017-01-07 22:00:00,37.054
2017-01-07 22:15:00,36.71
2017-01-07 22:30:00,36.372
2017-01-07 22:45:00,36.031
2017-01-07 23:00:00,35.706
2017-01-07 23:15:00,35.392
2017-01-07 23:30:00,35.111
2017-01-07 23:45:00,34.855
2017-01-08 00:00:00,34.617
2017-01-08 00:15:00,34.414
2017-01-08 00:30:00,34.227
2017-01-08 00:45:00,34.064
2017-01-08 01:00:00,33.915
2017-01-08 01:15:00,33.777
2017-01-08 01:30:00,33.646
2017-01-08 01:45:00,33.564
2017-01-08 02:00:00,34.005
2017-01-08 02:15:00,34.431
2017-01-08 02:30:00,34.84
2017-01-08 02:45:00,35.218
2017-01-08 03:00:00,35.561
2017-01-08 03:15:00,35.877
2017-01-08 03:30:00,36.159
2017-01-08 03:45:00,36.403
2017-01-08 04:00:00,36.61
2017-01-08 04:15:00,36.798
2017-01-08 04:30:00,36.962
2017-01-08 04:45:00,37.104
2017-01-08 05:00:00,37.237
2017-01-08 05:15:00,37.355
2017-01-08 05:30:00,37.481
2017-01-08 05:45:00,37.591
2017-01-08 06:00:00,37.73
2017-01-08 06:15:00,37.879
2017-01-08 06:30:00,38.051
2017-01-08 06:45:00,38.247
2017-01-08 07:00:00,38.464
2017-01-08 07:15:00,38.688
2017-01-08 07:30:00,38.932
2017-01-08 07:45:00,39.177
2017-01-08 08:00:00,39.43
2017-01-08 08:15:00,39.683
2017-01-08 08:30:00,39.929
2017-01-08 08:45:00,40.168
2017-01-08 09:00:00,40.397
2017-01-08 09:15:00,40.606
2017-01-08 09:30:00,40.798
2017-01-08 09:45:00,40.977
2017-01-08 10:00:00,41.152
2017-01-08 10:15:00,41.313
2017-01-08 10:30:00,41.481
2017-01-08 10:45:00,41.65
2017-01-08 11:00:00,41.843
2017-01-08 11:15:00,42.042
2017-01-08 11:30:00,42.275
2017-01-08 11:45:00,42.52
2017-01-08 12:00:00,42.557
2017-01-08 12:15:00,42.335
2017-01-08 12:30:00,42.137
2017-01-08 12:45:00,41.965
2017-01-08 13:00:00,41.814
2017-01-08 13:15:00,41.674
2017-01-08 13:30:00,41.536
2017-01-08 13:45:00,41.399
2017-01-08 14:00:00,41.258
2017-01-08 14:15:00,41.099
2017-01-08 14:30:00,40.922
2017-01-08 14:45:00,40.732
2017-01-08 15:00:00,40.505
2017-01-08 15:15:00,40.242
2017-01-08 15:30:00,39.951
2017-01-08 15:45:00,39.618
2017-01-08 16:00:00,39.26
2017-01-08 16:15:00,38.887
2017-01-08 16:30:00,38.484
2017-01-08 16:45:00,38.06
2017-01-08 17:00:00,37.649
2017-01-08 17:15:00,37.223
2017-01-08 17:30:00,36.8
2017-01-08 17:45:00,36.383
2017-01-08 18:00:00,35.978
2017-01-08 18:15:00,35.584
2017-01-08 18:30:00,35.214
2017-01-08 18:45:00,34.854
2017-01-08 19:00:00,34.496
2017-01-08 19:15:00,34.153
2017-01-08 19:30:00,33.833
2017-01-08 19:45:00,33.536
2017-01-08 20:00:00,33.798
2017-01-08 20:15:00,34.061
2017-01-08 20:30:00,34.326
2017-01-08 20:45:00,34.575
2017-01-08 21:00:00,34.807
2017-01-08 21:15:00,35.043
2017-01-08 21:30:00,35.251
2017-01-08 21:45:00,35.457
2017-01-08 22:00:00,35.655
2017-01-08 22:15:00,35.842
2017-01-08 22:30:00,36.035
2017-01-08 22:45:00,36.243
2017-01-08 23:00:00,36.446
2017-01-08 23:15:00,36.686
2017-01-08 23:30:00,36.952
2017-01-08 23:45:00,37.238
2017-01-09 00:00:00,37.547
2017-01-09 00:15:00,37.882
2017-01-09 00:30:00,38.247
2017-01-09 00:45:00,38.634
2017-01-09 01:00:00,39.032
2017-01-09 01:15:00,39.446
2017-01-09 01:30:00,39.856
2017-01-09 01:45:00,40.264
2017-01-09 02:00:00,40.663
2017-01-09 02:15:00,41.039
2017-01-09 02:30:00,41.392
2017-01-09 02:45:00,41.718
2017-01-09 03:00:00,42.005
2017-01-09 03:15:00,42.268
2017-01-09 03:30:00,42.503
2017-01-09 03:45:00,42.616
2017-01-09 04:00:00,42.25
2017-01-09 04:15:00,41.874
2017-01-09 04:30:00,41.472
2017-01-09 04:45:00,41.072
2017-01-09 05:00:00,40.646
2017-01-09 05:15:00,40.222
2017-01-09 05:30:00,39.803
2017-01-09 05:45:00,39.373
2017-01-09 06:00:00,38.971
2017-01-09 06:15:00,38.577
2017-01-09 06:30:00,38.172
2017-01-09 06:45:00,37.791
2017-01-09 07:00:00,37.43
2017-01-09 07:15:00,37.063
2017-01-09 07:30:00,36.722
2017-01-09 07:45:00,36.374
2017-01-09 08:00:00,36.043
2017-01-09 08:15:00,35.713
2017-01-09 08:30:00,35.392
2017-01-09 08:45:00,35.059
2017-01-09 09:00:00,34.706
2017-01-09 09:15:00,34.349
2017-01-09 09:30:00,33.988
2017-01-09 09:45:00,33.621
2017-01-09 10:00:00,33.692
2017-01-09 10:15:00,33.905
2017-01-09 10:30:00,34.121
2017-01-09 10:45:00,34.336
2017-01-09 11:00:00,34.565
2017-01-09 11:15:00,34.806
2017-01-09 11:30:00,35.079
2017-01-09 11:45:00,35.373
2017-01-09 12:00:00,35.682
2017-01-09 12:15:00,36.026
2017-01-09 12:30:00,36.401
2017-01-09 12:45:00,36.788
2017-01-09 13:00:00,37.193
2017-01-09 13:15:00,37.614
