Timestamp,Value
2017-01-01 19:00:00,87.949
2017-01-01 19:15:00,88.159
2017-01-01 19:30:00,88.376
2017-01-01 19:45:00,88.106
2017-01-01 20:00:00,87.801
2017-01-01 20:15:00,87.49
2017-01-01 20:30:00,87.175
2017-01-01 20:45:00,86.855
2017-01-01 21:00:00,86.528
2017-01-01 21:15:00,86.178
2017-01-01 21:30:00,85.815
2017-01-01 21:45:00,85.454
2017-01-01 22:00:00,85.083
2017-01-01 22:15:00,84.721
2017-01-01 22:30:00,84.348
2017-01-01 22:45:00,83.988
2017-01-01 23:00:00,83.642
2017-01-01 23:15:00,83.326
2017-01-01 23:30:00,83.028
2017-01-01 23:45:00,82.758
2017-01-02 00:00:00,82.52
2017-01-02 00:15:00,82.307
2017-01-02 00:30:00,82.123
2017-01-02 00:45:00,81.958
2017-01-02 01:00:00,81.81
2017-01-02 01:15:00,81.673
2017-01-02 01:30:00,81.544
2017-01-02 01:45:00,81.41
2017-01-02 02:00:00,81.266
2017-01-02 02:15:00,81.108
2017-01-02 02:30:00,80.92
2017-01-02 02:45:00,80.706
2017-01-02 03:00:00,80.465
2017-01-02 03:15:00,80.193
2017-01-02 03:30:00,79.894
2017-01-02 03:45:00,79.565
2017-01-02 04:00:00,79.21
2017-01-02 04:15:00,79.477
2017-01-02 04:30:00,79.669
2017-01-02 04:45:00,79.852
2017-01-02 05:00:00,80.035
2017-01-02 05:15:00,80.216
2017-01-02 05:30:00,80.385
2017-01-02 05:45:00,80.551
2017-01-02 06:00:00,80.739
2017-01-02 06:15:00,80.93
2017-01-02 06:30:00,81.126
2017-01-02 06:45:00,81.34
2017-01-02 07:00:00,81.554
2017-01-02 07:15:00,81.786
2017-01-02 07:30:00,82.018
2017-01-02 07:45:00,82.263
2017-01-02 08:00:00,82.508
2017-01-02 08:15:00,82.751
2017-01-02 08:30:00,82.988
2017-01-02 08:45:00,83.224
2017-01-02 09:00:00,83.443
2017-01-02 09:15:00,83.667
2017-01-02 09:30:00,83.879
2017-01-02 09:45:00,84.079
2017-01-02 10:00:00,84.282
2017-01-02 10:15:00,84.471
2017-01-02 10:30:00,84.673
2017-01-02 10:45:00,84.883
2017-01-02 11:00:00,85.102
2017-01-02 11:15:00,85.334
2017-01-02 11:30:00,85.584
2017-01-02 11:45:00,85.863
2017-01-02 12:00:00,86.16
2017-01-02 12:15:00,86.492
2017-01-02 12:30:00,86.842
2017-01-02 12:45:00,87.214
2017-01-02 13:00:00,87.602
2017-01-02 13:15:00,88.003
2017-01-02 13:30:00,88.401
2017-01-02 13:45:00,88.269
2017-01-02 14:00:00,88.124
2017-01-02 14:15:00,87.964
2017-01-02 14:30:00,87.784
2017-01-02 14:45:00,87.575
2017-01-02 15:00:00,87.328
2017-01-02 15:15:00,87.05
2017-01-02 15:30:00,86.739
2017-01-02 15:45:00,86.401
2017-01-02 16:00:00,86.042
2017-01-02 16:15:00,85.662
2017-01-02 16:30:00,85.266
2017-01-02 16:45:00,84.858
2017-01-02 17:00:00,84.441
2017-01-02 17:15:00,84.045
2017-01-02 17:30:00,83.65
2017-01-02 17:45:00,83.255
2017-01-02 18:00:00,82.871
2017-01-02 18:15:00,82.494
2017-01-02 18:30:00,82.144
2017-01-02 18:45:00,81.791
2017-01-02 19:00:00,81.447
2017-01-02 19:15:00,81.117
2017-01-02 19:30:00,80.789
2017-01-02 19:45:00,80.468
2017-01-02 20:00:00,80.134
2017-01-02 20:15:00,79.812
2017-01-02 20:30:00,79.482
2017-01-02 20:45:00,79.315
2017-01-02 21:00:00,79.564
2017-01-02 21:15:00,79.799
2017-01-02 21:30:00,80.013
2017-01-02 21:45:00,80.233
2017-01-02 22:00:00,80.443
2017-01-02 22:15:00,80.663
2017-01-02 22:30:00,80.886
2017-01-02 22:45:00,81.118
2017-01-02 23:00:00,81.359
2017-01-02 23:15:00,81.614
2017-01-02 23:30:00,81.89
2017-01-02 23:45:00,82.19
2017-01-03 00:00:00,82.507
2017-01-03 00:15:00,82.857
2017-01-03 00:30:00,83.226
2017-01-03 00:45:00,83.614
2017-01-03 01:00:00,84.019
2017-01-03 01:15:00,84.433
2017-01-03 01:30:00,84.844
2017-01-03 01:45:00,85.251
2017-01-03 02:00:00,85.64
2017-01-03 02:15:00,86.006
2017-01-03 02:30:00,86.344
2017-01-03 02:45:00,86.655
2017-01-03 03:00:00,86.925
2017-01-03 03:15:00,87.157
2017-01-03 03:30:00,87.353
2017-01-03 03:45:00,87.516
2017-01-03 04:00:00,87.651
2017-01-03 04:15:00,87.765
2017-01-03 04:30:00,87.857
2017-01-03 04:45:00,87.928
2017-01-03 05:00:00,88.0
2017-01-03 05:15:00,88.075
2017-01-03 05:30:00,88.161
2017-01-03 05:45:00,88.253
2017-01-03 06:00:00,88.361
2017-01-03 06:15:00,88.049
2017-01-03 06:30:00,87.661
2017-01-03 06:45:00,87.29
2017-01-03 07:00:00,86.923
2017-01-03 07:15:00,86.569
2017-01-03 07:30:00,86.229
2017-01-03 07:45:00,85.892
2017-01-03 08:00:00,85.552
2017-01-03 08:15:00,85.215
2017-01-03 08:30:00,84.876
2017-01-03 08:45:00,84.528
2017-01-03 09:00:00,84.164
2017-01-03 09:15:00,83.814
2017-01-03 09:30:00,83.456
2017-01-03 09:45:00,83.086
2017-01-03 10:00:00,82.735
2017-01-03 10:15:00,82.378
2017-01-03 10:30:00,82.024
2017-01-03 10:45:00,81.683
2017-01-03 11:00:00,81.353
2017-01-03 11:15:00,81.04
2017-01-03 11:30:00,80.745
2017-01-03 11:45:00,80.478
2017-01-03 12:00:00,80.221
2017-01-03 12:15:00,79.988
2017-01-03 12:30:00,79.77
2017-01-03 12:45:00,79.569
2017-01-03 13:00:00,79.389
2017-01-03 13:15:00,79.354
2017-01-03 13:30:00,79.786
2017-01-03 13:45:00,80.221
2017-01-03 14:00:00,80.649
2017-01-03 14:15:00,81.065
2017-01-03 14:30:00,81.471
2017-01-03 14:45:00,81.862
2017-01-03 15:00:00,82.231
2017-01-03 15:15:00,82.575
2017-01-03 15:30:00,82.891
2017-01-03 15:45:00,83.18
2017-01-03 16:00:00,83.443
2017-01-03 16:15:00,83.677
2017-01-03 16:30:00,83.886
2017-01-03 16:45:00,84.072
2017-01-03 17:00:00,84.251
2017-01-03 17:15:00,84.428
2017-01-03 17:30:00,84.601
2017-01-03 17:45:00,84.762
2017-01-03 18:00:00,84.926
2017-01-03 18:15:00,85.108
2017-01-03 18:30:00,85.28
2017-01-03 18:45:00,85.468
2017-01-03 19:00:00,85.659
2017-01-03 19:15:00,85.861
2017-01-03 19:30:00,86.071
2017-01-03 19:45:00,86.277
2017-01-03 20:00:00,86.48
2017-01-03 20:15:00,86.676
2017-01-03 20:30:00,86.876
2017-01-03 20:45:00,87.071
2017-01-03 21:00:00,87.271
2017-01-03 21:15:00,87.455
2017-01-03 21:30:00,87.642
2017-01-03 21:45:00,87.835
2017-01-03 22:00:00,88.034
2017-01-03 22:15:00,88.236
2017-01-03 22:30:00,88.299
2017-01-03 22:45:00,87.998
2017-01-03 23:00:00,87.7
2017-01-03 23:15:00,87.426
2017-01-03 23:30:00,87.165
2017-01-03 23:45:00,86.924
2017-01-04 00:00:00,86.702
2017-01-04 00:15:00,86.491
2017-01-04 00:30:00,86.297
2017-01-04 00:45:00,86.114
2017-01-04 01:00:00,85.946
2017-01-04 01:15:00,85.786
2017-01-04 01:30:00,85.635
2017-01-04 01:45:00,85.485
2017-01-04 02:00:00,85.34
2017-01-04 02:15:00,85.193
2017-01-04 02:30:00,85.043
2017-01-04 02:45:00,84.883
2017-01-04 03:00:00,84.714
2017-01-04 03:15:00,84.532
2017-01-04 03:30:00,84.325
2017-01-04 03:45:00,84.106
2017-01-04 04:00:00,83.87
2017-01-04 04:15:00,83.606
2017-01-04 04:30:00,83.318
2017-01-04 04:45:00,83.012
2017-01-04 05:00:00,82.686
2017-01-04 05:15:00,82.344
2017-01-04 05:30:00,81.986
2017-01-04 05:45:00,81.618
2017-01-04 06:00:00,81.253
2017-01-04 06:15:00,80.904
2017-01-04 06:30:00,80.553
2017-01-04 06:45:00,80.2
2017-01-04 07:00:00,79.854
2017-01-04 07:15:00,79.523
2017-01-04 07:30:00,79.289
2017-01-04 07:45:00,79.559
2017-01-04 08:00:00,79.828
2017-01-04 08:15:00,80.094
2017-01-04 08:30:00,80.362
2017-01-04 08:45:00,80.624
2017-01-04 09:00:00,80.881
2017-01-04 09:15:00,81.14
2017-01-04 09:30:00,81.386
2017-01-04 09:45:00,81.613
2017-01-04 10:00:00,81.845
2017-01-04 10:15:00,82.084
2017-01-04 10:30:00,82.327
2017-01-04 10:45:00,82.579
2017-01-04 11:00:00,82.834
2017-01-04 11:15:00,83.104
2017-01-04 11:30:00,83.398
2017-01-04 11:45:00,83.71
2017-01-04 12:00:00,84.041
2017-01-04 12:15:00,84.392
2017-01-04 12:30:00,84.766
2017-01-04 12:45:00,85.161
2017-01-04 13:00:00,85.568
2017-01-04 13:15:00,85.981
2017-01-04 13:30:00,86.395
2017-01-04 13:45:00,86.805
2017-01-04 14:00:00,87.201
2017-01-04 14:15:00,87.584
2017-01-04 14:30:00,87.944
2017-01-04 14:45:00,88.275
2017-01-04 15:00:00,88.255
2017-01-04 15:15:00,87.996
2017-01-04 15:30:00,87.692
2017-01-04 15:45:00,87.363
2017-01-04 16:00:00,87.014
2017-01-04 16:15:00,86.63
2017-01-04 16:30:00,86.228
2017-01-04 16:45:00,85.803
2017-01-04 17:00:00,85.361
2017-01-04 17:15:00,84.922
2017-01-04 17:30:00,84.489
2017-01-04 17:45:00,84.059
2017-01-04 18:00:00,83.633
2017-01-04 18:15:00,83.23
2017-01-04 18:30:00,82.862
2017-01-04 18:45:00,82.501
2017-01-04 19:00:00,82.16
2017-01-04 19:15:00,81.842
2017-01-04 19:30:00,81.528
2017-01-04 19:45:00,81.217
2017-01-04 20:00:00,80.911
2017-01-04 20:15:00,80.606
2017-01-04 20:30:00,80.298
2017-01-04 20:45:00,79.975
2017-01-04 21:00:00,79.654
2017-01-04 21:15:00,79.315
2017-01-04 21:30:00,79.431
2017-01-04 21:45:00,79.652
2017-01-04 22:00:00,79.864
2017-01-04 22:15:00,80.08
2017-01-04 22:30:00,80.292
2017-01-04 22:45:00,80.506
2017-01-04 23:00:00,80.74
2017-01-04 23:15:00,80.996
2017-01-04 23:30:00,81.277
2017-01-04 23:45:00,81.582
2017-01-05 00:00:00,81.909
2017-01-05 00:15:00,82.263
2017-01-05 00:30:00,82.638
2017-01-05 00:45:00,83.039
2017-01-05 01:00:00,83.454
2017-01-05 01:15:00,83.871
2017-01-05 01:30:00,84.291
2017-01-05 01:45:00,84.706
2017-01-05 02:00:00,85.112
2017-01-05 02:15:00,85.5
2017-01-05 02:30:00,85.869
2017-01-05 02:45:00,86.208
2017-01-05 03:00:00,86.514
2017-01-05 03:15:00,86.795
2017-01-05 03:30:00,87.052
2017-01-05 03:45:00,87.266
2017-01-05 04:00:00,87.454
2017-01-05 04:15:00,87.619
2017-01-05 04:30:00,87.762
2017-01-05 04:45:00,87.893
2017-01-05 05:00:00,88.014
2017-01-05 05:15:00,88.134
2017-01-05 05:30:00,88.261
2017-01-05 05:45:00,88.339
2017-01-05 06:00:00,87.956
2017-01-05 06:15:00,87.571
2017-01-05 06:30:00,87.202
2017-01-05 06:45:00,86.845
2017-01-05 07:00:00,86.505
2017-01-05 07:15:00,86.181
2017-01-05 07:30:00,85.867
2017-01-05 07:45:00,85.555
2017-01-05 08:00:00,85.242
2017-01-05 08:15:00,84.931
2017-01-05 08:30:00,84.619
2017-01-05 08:45:00,84.287
2017-01-05 09:00:00,83.94
2017-01-05 09:15:00,83.589
2017-01-05 09:30:00,83.23
2017-01-05 09:45:00,82.863
2017-01-05 10:00:00,82.486
2017-01-05 10:15:00,82.11
2017-01-05 10:30:00,81.733
2017-01-05 10:45:00,81.363
2017-01-05 11:00:00,81.016
2017-01-05 11:15:00,80.696
2017-01-05 11:30:00,80.399
2017-01-05 11:45:00,80.131
2017-01-05 12:00:00,79.885
2017-01-05 12:15:00,79.673
2017-01-05 12:30:00,79.487
2017-01-05 12:45:00,79.322
2017-01-05 13:00:00,79.511
2017-01-05 13:15:00,79.955
2017-01-05 13:30:00,80.397
2017-01-05 13:45:00,80.833
2017-01-05 14:00:00,81.255
2017-01-05 14:15:00,81.657
2017-01-05 14:30:00,82.037
2017-01-05 14:45:00,82.39
2017-01-05 15:00:00,82.709
2017-01-05 15:15:00,82.997
2017-01-05 15:30:00,83.254
2017-01-05 15:45:00,83.481
2017-01-05 16:00:00,83.695
2017-01-05 16:15:00,83.894
2017-01-05 16:30:00,84.057
2017-01-05 16:45:00,84.203
2017-01-05 17:00:00,84.348
2017-01-05 17:15:00,84.481
2017-01-05 17:30:00,84.623
2017-01-05 17:45:00,84.766
2017-01-05 18:00:00,84.925
2017-01-05 18:15:00,85.089
2017-01-05 18:30:00,85.262
2017-01-05 18:45:00,85.455
2017-01-05 19:00:00,85.647
2017-01-05 19:15:00,85.851
2017-01-05 19:30:00,86.061
2017-01-05 19:45:00,86.272
2017-01-05 20:00:00,86.482
2017-01-05 20:15:00,86.694
2017-01-05 20:30:00,86.9
2017-01-05 20:45:00,87.097
2017-01-05 21:00:00,87.294
2017-01-05 21:15:00,87.48
2017-01-05 21:30:00,87.673
2017-01-05 21:45:00,87.845
2017-01-05 22:00:00,88.014
2017-01-05 22:15:00,88.184
2017-01-05 22:30:00,88.347
2017-01-05 22:45:00,88.103
2017-01-05 23:00:00,87.754
2017-01-05 23:15:00,87.433
2017-01-05 23:30:00,87.13
2017-01-05 23:45:00,86.853
2017-01-06 00:00:00,86.608
2017-01-06 00:15:00,86.389
2017-01-06 00:30:00,86.193
2017-01-06 00:45:00,86.02
2017-01-06 01:00:00,85.872
2017-01-06 01:15:00,85.737
2017-01-06 01:30:00,85.604
2017-01-06 01:45:00,85.468
2017-01-06 02:00:00,85.322
2017-01-06 02:15:00,85.161
2017-01-06 02:30:00,84.977
2017-01-06 02:45:00,84.761
2017-01-06 03:00:00,84.516
2017-01-06 03:15:00,84.239
2017-01-06 03:30:00,83.93
2017-01-06 03:45:00,83.596
2017-01-06 04:00:00,83.231
2017-01-06 04:15:00,82.848
2017-01-06 04:30:00,82.449
2017-01-06 04:45:00,82.038
2017-01-06 05:00:00,81.624
2017-01-06 05:15:00,81.214
2017-01-06 05:30:00,80.813
2017-01-06 05:45:00,80.423
2017-01-06 06:00:00,80.035
2017-01-06 06:15:00,79.658
2017-01-06 06:30:00,79.294
2017-01-06 06:45:00,79.439
2017-01-06 07:00:00,79.684
2017-01-06 07:15:00,79.939
2017-01-06 07:30:00,80.199
2017-01-06 07:45:00,80.459
2017-01-06 08:00:00,80.713
2017-01-06 08:15:00,80.958
2017-01-06 08:30:00,81.202
2017-01-06 08:45:00,81.435
2017-01-06 09:00:00,81.657
2017-01-06 09:15:00,81.877
2017-01-06 09:30:00,82.086
2017-01-06 09:45:00,82.285
2017-01-06 10:00:00,82.476
2017-01-06 10:15:00,82.67
2017-01-06 10:30:00,82.873
2017-01-06 10:45:00,83.075
2017-01-06 11:00:00,83.302
2017-01-06 11:15:00,83.538
2017-01-06 11:30:00,83.793
2017-01-06 11:45:00,84.072
2017-01-06 12:00:00,84.377
2017-01-06 12:15:00,84.706
2017-01-06 12:30:00,85.059
2017-01-06 12:45:00,85.431
2017-01-06 13:00:00,85.822
2017-01-06 13:15:00,86.224
2017-01-06 13:30:00,86.627
2017-01-06 13:45:00,87.021
2017-01-06 14:00:00,87.4
2017-01-06 14:15:00,87.757
2017-01-06 14:30:00,88.084
2017-01-06 14:45:00,88.379
2017-01-06 15:00:00,88.132
2017-01-06 15:15:00,87.828
2017-01-06 15:30:00,87.484
2017-01-06 15:45:00,87.1
2017-01-06 16:00:00,86.684
2017-01-06 16:15:00,86.241
2017-01-06 16:30:00,85.782
2017-01-06 16:45:00,85.311
2017-01-06 17:00:00,84.84
2017-01-06 17:15:00,84.378
2017-01-06 17:30:00,83.916
2017-01-06 17:45:00,83.465
2017-01-06 18:00:00,83.039
2017-01-06 18:15:00,82.627
2017-01-06 18:30:00,82.23
2017-01-06 18:45:00,81.846
2017-01-06 19:00:00,81.478
2017-01-06 19:15:00,81.124
2017-01-06 19:30:00,80.784
2017-01-06 19:45:00,80.45
2017-01-06 20:00:00,80.11
2017-01-06 20:15:00,79.771
2017-01-06 20:30:00,79.421
2017-01-06 20:45:00,79.358
2017-01-06 21:00:00,79.589
2017-01-06 21:15:00,79.815
2017-01-06 21:30:00,80.027
2017-01-06 21:45:00,80.247
2017-01-06 22:00:00,80.466
2017-01-06 22:15:00,80.679
2017-01-06 22:30:00,80.896
2017-01-06 22:45:00,81.125
2017-01-06 23:00:00,81.381
2017-01-06 23:15:00,81.649
2017-01-06 23:30:00,81.925
2017-01-06 23:45:00,82.205
2017-01-07 00:00:00,82.51
2017-01-07 00:15:00,82.843
2017-01-07 00:30:00,83.187
2017-01-07 00:45:00,83.549
2017-01-07 01:00:00,83.93
2017-01-07 01:15:00,84.317
2017-01-07 01:30:00,84.715
2017-01-07 01:45:00,85.114
2017-01-07 02:00:00,85.512
2017-01-07 02:15:00,85.9
2017-01-07 02:30:00,86.274
2017-01-07 02:45:00,86.636
2017-01-07 03:00:00,86.971
2017-01-07 03:15:00,87.281
2017-01-07 03:30:00,87.565
2017-01-07 03:45:00,87.829
2017-01-07 04:00:00,88.068
2017-01-07 04:15:00,88.271
2017-01-07 04:30:00,88.26
2017-01-07 04:45:00,87.884
2017-01-07 05:00:00,87.487
2017-01-07 05:15:00,87.091
2017-01-07 05:30:00,86.69
2017-01-07 05:45:00,86.302
2017-01-07 06:00:00,85.913
2017-01-07 06:15:00,85.528
2017-01-07 06:30:00,85.148
2017-01-07 06:45:00,84.776
2017-01-07 07:00:00,84.409
2017-01-07 07:15:00,84.049
2017-01-07 07:30:00,83.688
2017-01-07 07:45:00,83.336
2017-01-07 08:00:00,82.976
2017-01-07 08:15:00,82.621
2017-01-07 08:30:00,82.262
2017-01-07 08:45:00,81.902
2017-01-07 09:00:00,81.547
2017-01-07 09:15:00,81.183
2017-01-07 09:30:00,80.825
2017-01-07 09:45:00,80.479
2017-01-07 10:00:00,80.139
2017-01-07 10:15:00,79.803
2017-01-07 10:30:00,79.474
2017-01-07 10:45:00,79.322
2017-01-07 11:00:00,79.612
2017-01-07 11:15:00,79.916
2017-01-07 11:30:00,80.229
2017-01-07 11:45:00,80.558
2017-01-07 12:00:00,80.909
2017-01-07 12:15:00,81.269
2017-01-07 12:30:00,81.644
2017-01-07 12:45:00,82.031
2017-01-07 13:00:00,82.424
2017-01-07 13:15:00,82.83
2017-01-07 13:30:00,83.237
2017-01-07 13:45:00,83.647
2017-01-07 14:00:00,84.058
2017-01-07 14:15:00,84.463
2017-01-07 14:30:00,84.86
2017-01-07 14:45:00,85.247
2017-01-07 15:00:00,85.623
2017-01-07 15:15:00,85.979
2017-01-07 15:30:00,86.315
2017-01-07 15:45:00,86.631
2017-01-07 16:00:00,86.918
2017-01-07 16:15:00,87.184
2017-01-07 16:30:00,87.426
2017-01-07 16:45:00,87.65
2017-01-07 17:00:00,87.857
2017-01-07 17:15:00,88.035
2017-01-07 17:30:00,88.207
2017-01-07 17:45:00,88.371
2017-01-07 18:00:00,88.056
2017-01-07 18:15:00,87.701
2017-01-07 18:30:00,87.347
2017-01-07 18:45:00,86.995
2017-01-07 19:00:00,86.647
2017-01-07 19:15:00,86.314
2017-01-07 19:30:00,85.986
2017-01-07 19:45:00,85.671
2017-01-07 20:00:00,85.359
2017-01-07 20:15:00,85.044
2017-01-07 20:30:00,84.731
2017-01-07 20:45:00,84.41
2017-01-07 21:00:00,84.086
2017-01-07 21:15:00,83.752
2017-01-07 21:30:00,83.415
2017-01-07 21:45:00,83.073
2017-01-07 22:00:00,82.731
2017-01-07 22:15:00,82.388
2017-01-07 22:30:00,82.049
2017-01-07 22:45:00,81.711
2017-01-07 23:00:00,81.389
2017-01-07 23:15:00,81.082
2017-01-07 23:30:00,80.806
2017-01-07 23:45:00,80.553
2017-01-08 00:00:00,80.32
2017-01-08 00:15:00,80.12
2017-01-08 00:30:00,79.936
2017-01-08 00:45:00,79.775
2017-01-08 01:00:00,79.627
2017-01-08 01:15:00,79.49
2017-01-08 01:30:00,79.359
2017-01-08 01:45:00,79.353
2017-01-08 02:00:00,79.79
2017-01-08 02:15:00,80.211
2017-01-08 02:30:00,80.611
2017-01-08 02:45:00,80.981
2017-01-08 03:00:00,81.318
2017-01-08 03:15:00,81.627
2017-01-08 03:30:00,81.902
2017-01-08 03:45:00,82.14
2017-01-08 04:00:00,82.345
2017-01-08 04:15:00,82.529
2017-01-08 04:30:00,82.691
2017-01-08 04:45:00,82.831
2017-01-08 05:00:00,82.963
2017-01-08 05:15:00,83.082
2017-01-08 05:30:00,83.207
2017-01-08 05:45:00,83.319
2017-01-08 06:00:00,83.459
2017-01-08 06:15:00,83.611
2017-01-08 06:30:00,83.787
2017-01-08 06:45:00,83.986
2017-01-08 07:00:00,84.204
2017-01-08 07:15:00,84.431
2017-01-08 07:30:00,84.675
2017-01-08 07:45:00,84.921
2017-01-08 08:00:00,85.175
2017-01-08 08:15:00,85.426
2017-01-08 08:30:00,85.671
2017-01-08 08:45:00,85.909
2017-01-08 09:00:00,86.134
2017-01-08 09:15:00,86.341
2017-01-08 09:30:00,86.531
2017-01-08 09:45:00,86.709
2017-01-08 10:00:00,86.882
2017-01-08 10:15:00,87.045
2017-01-08 10:30:00,87.213
2017-01-08 10:45:00,87.385
2017-01-08 11:00:00,87.579
2017-01-08 11:15:00,87.783
2017-01-08 11:30:00,88.018
2017-01-08 11:45:00,88.27
2017-01-08 12:00:00,88.258
2017-01-08 12:15:00,88.04
2017-01-08 12:30:00,87.845
2017-01-08 12:45:00,87.676
2017-01-08 13:00:00,87.526
2017-01-08 13:15:00,87.386
2017-01-08 13:30:00,87.248
2017-01-08 13:45:00,87.111
2017-01-08 14:00:00,86.967
2017-01-08 14:15:00,86.806
2017-01-08 14:30:00,86.627
2017-01-08 14:45:00,86.432
2017-01-08 15:00:00,86.198
2017-01-08 15:15:00,85.93
2017-01-08 15:30:00,85.63
2017-01-08 15:45:00,85.292
2017-01-08 16:00:00,84.93
2017-01-08 16:15:00,84.549
2017-01-08 16:30:00,84.14
2017-01-08 16:45:00,83.719
2017-01-08 17:00:00,83.304
2017-01-08 17:15:00,82.879
2017-01-08 17:30:00,82.458
2017-01-08 17:45:00,82.044
2017-01-08 18:00:00,81.642
2017-01-08 18:15:00,81.254
2017-01-08 18:30:00,80.886
2017-01-08 18:45:00,80.527
2017-01-08 19:00:00,80.173
2017-01-08 19:15:00,79.835
2017-01-08 19:30:00,79.516
2017-01-08 19:45:00,79.282
2017-01-08 20:00:00,79.545
2017-01-08 20:15:00,79.808
2017-01-08 20:30:00,80.07
2017-01-08 20:45:00,80.316
2017-01-08 21:00:00,80.548
2017-01-08 21:15:00,80.78
2017-01-08 21:30:00,80.988
2017-01-08 21:45:00,81.192
2017-01-08 22:00:00,81.389
2017-01-08 22:15:00,81.577
2017-01-08 22:30:00,81.772
2017-01-08 22:45:00,81.979
2017-01-08 23:00:00,82.189
2017-01-08 23:15:00,82.433
2017-01-08 23:30:00,82.703
2017-01-08 23:45:00,82.994
2017-01-09 00:00:00,83.308
2017-01-09 00:15:00,83.651
2017-01-09 00:30:00,84.021
2017-01-09 00:45:00,84.411
2017-01-09 01:00:00,84.814
2017-01-09 01:15:00,85.226
2017-01-09 01:30:00,85.636
2017-01-09 01:45:00,86.041
2017-01-09 02:00:00,86.434
2017-01-09 02:15:00,86.805
2017-01-09 02:30:00,87.152
2017-01-09 02:45:00,87.469
2017-01-09 03:00:00,87.751
2017-01-09 03:15:00,88.009
2017-01-09 03:30:00,88.24
2017-01-09 03:45:00,88.287
2017-01-09 04:00:00,87.918
2017-01-09 04:15:00,87.536
2017-01-09 04:30:00,87.134
2017-01-09 04:45:00,86.727
2017-01-09 05:00:00,86.302
2017-01-09 05:15:00,85.879
2017-01-09 05:30:00,85.457
2017-01-09 05:45:00,85.035
2017-01-09 06:00:00,84.635
2017-01-09 06:15:00,84.238
2017-01-09 06:30:00,83.839
2017-01-09 06:45:00,83.463
2017-01-09 07:00:00,83.101
2017-01-09 07:15:00,82.74
2017-01-09 07:30:00,82.397
2017-01-09 07:45:00,82.054
2017-01-09 08:00:00,81.723
2017-01-09 08:15:00,81.395
2017-01-09 08:30:00,81.071
2017-01-09 08:45:00,80.733
2017-01-09 09:00:00,80.379
2017-01-09 09:15:00,80.021
2017-01-09 09:30:00,79.659
2017-01-09 09:45:00,79.292
2017-01-09 10:00:00,79.43
2017-01-09 10:15:00,79.643
2017-01-09 10:30:00,79.86
2017-01-09 10:45:00,80.077
2017-01-09 11:00:00,80.308
2017-01-09 11:15:00,80.555
2017-01-09 11:30:00,80.831
2017-01-09 11:45:00,81.129
2017-01-09 12:00:00,81.446
2017-01-09 12:15:00,81.797
2017-01-09 12:30:00,82.175
2017-01-09 12:45:00,82.567
2017-01-09 13:00:00,82.976
2017-01-09 13:15:00,83.398
