Timestamp,Value
2017-01-02 02:15:00,80.295
2017-01-02 02:30:00,79.891
2017-01-02 02:45:00,79.385
2017-01-02 03:00:00,78.836
2017-01-02 03:15:00,78.27
2017-01-02 03:30:00,77.537
2017-01-02 03:45:00,77.063
2017-01-02 04:00:00,76.349
2017-01-02 04:15:00,77.924
2017-01-02 04:30:00,78.148
2017-01-02 04:45:00,78.112
2017-01-02 05:00:00,78.487
2017-01-02 05:15:00,78.147
2017-01-02 05:30:00,78.332
2017-01-02 05:45:00,78.96
2017-01-02 06:00:00,79.362
2017-01-02 06:15:00,79.525
2017-01-02 06:30:00,80.118
2017-01-02 06:45:00,80.335
2017-01-02 07:00:00,80.778
2017-01-02 07:15:00,80.917
2017-01-02 07:30:00,81.336
2017-01-02 07:45:00,81.646
2017-01-02 08:00:00,81.987
2017-01-02 08:15:00,81.87
2017-01-02 08:30:00,82.483
2017-01-02 08:45:00,82.269
2017-01-02 09:00:00,82.502
2017-01-02 09:15:00,82.597
2017-01-02 09:30:00,82.559
2017-01-02 09:45:00,82.902
2017-01-02 10:00:00,82.913
2017-01-02 10:15:00,83.45
2017-01-02 10:30:00,83.536
2017-01-02 10:45:00,84.016
2017-01-02 11:00:00,84.334
2017-01-02 11:15:00,84.818
2017-01-02 11:30:00,85.402
2017-01-02 11:45:00,85.834
2017-01-02 12:00:00,86.516
2017-01-02 12:15:00,87.033
2017-01-02 12:30:00,87.455
2017-01-02 12:45:00,88.013
2017-01-02 13:00:00,88.505
2017-01-02 13:15:00,88.864
2017-01-02 13:30:00,89.322
2017-01-02 13:45:00,87.741
2017-01-02 14:00:00,87.486
2017-01-02 14:15:00,87.219
2017-01-02 14:30:00,86.817
2017-01-02 14:45:00,86.254
2017-01-02 15:00:00,85.618
2017-01-02 15:15:00,85.122
2017-01-02 15:30:00,84.472
2017-01-02 15:45:00,83.571
2017-01-02 16:00:00,83.19
2017-01-02 16:15:00,82.248
2017-01-02 16:30:00,82.072
2017-01-02 16:45:00,81.25
2017-01-02 17:00:00,81.023
2017-01-02 17:15:00,80.802
2017-01-02 17:30:00,80.479
2017-01-02 17:45:00,80.26
2017-01-02 18:00:00,79.846
2017-01-02 18:15:00,79.865
2017-01-02 18:30:00,79.433
2017-01-02 18:45:00,79.214
2017-01-02 19:00:00,79.126
2017-01-02 19:15:00,78.711
2017-01-02 19:30:00,78.676
2017-01-02 19:45:00,78.028
2017-01-02 20:00:00,77.993
2017-01-02 20:15:00,77.373
2017-01-02 20:30:00,77.182
2017-01-02 20:45:00,78.705
2017-01-02 21:00:00,78.571
2017-01-02 21:15:00,78.512
2017-01-02 21:30:00,78.834
2017-01-02 21:45:00,79.164
2017-01-02 22:00:00,79.454
2017-01-02 22:15:00,79.619
2017-01-02 22:30:00,79.907
2017-01-02 22:45:00,80.422
2017-01-02 23:00:00,80.641
2017-01-02 23:15:00,81.351
2017-01-02 23:30:00,81.858
2017-01-02 23:45:00,82.2
2017-01-03 00:00:00,82.95
2017-01-03 00:15:00,83.433
2017-01-03 00:30:00,83.903
2017-01-03 00:45:00,84.421
2017-01-03 01:00:00,85.012
2017-01-03 01:15:00,85.48
2017-01-03 01:30:00,85.852
2017-01-03 01:45:00,86.099
2017-01-03 02:00:00,86.334
2017-01-03 02:15:00,86.416
2017-01-03 02:30:00,86.502
2017-01-03 02:45:00,86.607
2017-01-03 03:00:00,86.42
2017-01-03 03:15:00,86.066
2017-01-03 03:30:00,85.797
2017-01-03 03:45:00,85.632
2017-01-03 04:00:00,85.338
2017-01-03 04:15:00,85.218
2017-01-03 04:30:00,84.844
2017-01-03 04:45:00,84.802
2017-01-03 05:00:00,85.209
2017-01-03 05:15:00,85.213
2017-01-03 05:30:00,85.738
2017-01-03 05:45:00,85.862
2017-01-03 06:00:00,86.175
2017-01-03 06:15:00,84.808
2017-01-03 06:30:00,84.777
2017-01-03 06:45:00,84.519
2017-01-03 07:00:00,84.195
2017-01-03 07:15:00,84.25
2017-01-03 07:30:00,83.877
2017-01-03 07:45:00,83.366
2017-01-03 08:00:00,83.127
2017-01-03 08:15:00,82.735
2017-01-03 08:30:00,82.41
2017-01-03 08:45:00,81.671
2017-01-03 09:00:00,81.612
2017-01-03 09:15:00,81.198
2017-01-03 09:30:00,80.535
2017-01-03 09:45:00,80.364
2017-01-03 10:00:00,80.206
2017-01-03 10:15:00,79.65
2017-01-03 10:30:00,79.556
2017-01-03 10:45:00,79.345
2017-01-03 11:00:00,79.241
2017-01-03 11:15:00,79.049
2017-01-03 11:30:00,79.031
2017-01-03 11:45:00,78.955
2017-01-03 12:00:00,78.862
2017-01-03 12:15:00,78.778
2017-01-03 12:30:00,78.798
2017-01-03 12:45:00,78.784
2017-01-03 13:00:00,78.694
2017-01-03 13:15:00,80.38
2017-01-03 13:30:00,80.88
2017-01-03 13:45:00,81.293
2017-01-03 14:00:00,81.652
2017-01-03 14:15:00,81.935
2017-01-03 14:30:00,82.231
2017-01-03 14:45:00,82.48
2017-01-03 15:00:00,82.667
2017-01-03 15:15:00,82.764
2017-01-03 15:30:00,82.731
2017-01-03 15:45:00,82.747
2017-01-03 16:00:00,82.728
2017-01-03 16:15:00,82.858
2017-01-03 16:30:00,82.545
2017-01-03 16:45:00,82.506
2017-01-03 17:00:00,82.863
2017-01-03 17:15:00,82.758
2017-01-03 17:30:00,82.788
2017-01-03 17:45:00,83.037
2017-01-03 18:00:00,83.656
2017-01-03 18:15:00,83.635
2017-01-03 18:30:00,83.902
2017-01-03 18:45:00,84.35
2017-01-03 19:00:00,84.655
2017-01-03 19:15:00,85.093
2017-01-03 19:30:00,85.041
2017-01-03 19:45:00,85.194
2017-01-03 20:00:00,85.57
2017-01-03 20:15:00,85.684
2017-01-03 20:30:00,85.623
2017-01-03 20:45:00,86.093
2017-01-03 21:00:00,86.094
2017-01-03 21:15:00,86.266
2017-01-03 21:30:00,86.445
2017-01-03 21:45:00,86.814
2017-01-03 22:00:00,87.072
2017-01-03 22:15:00,87.499
2017-01-03 22:30:00,86.252
2017-01-03 22:45:00,85.976
2017-01-03 23:00:00,85.863
2017-01-03 23:15:00,85.851
2017-01-03 23:30:00,85.773
2017-01-03 23:45:00,85.709
2017-01-04 00:00:00,85.599
2017-01-04 00:15:00,85.517
2017-01-04 00:30:00,85.473
2017-01-04 00:45:00,85.385
2017-01-04 01:00:00,85.301
2017-01-04 01:15:00,85.218
2017-01-04 01:30:00,85.03
2017-01-04 01:45:00,84.952
2017-01-04 02:00:00,84.797
2017-01-04 02:15:00,84.557
2017-01-04 02:30:00,84.417
2017-01-04 02:45:00,84.186
2017-01-04 03:00:00,83.939
2017-01-04 03:15:00,83.528
2017-01-04 03:30:00,83.248
2017-01-04 03:45:00,82.893
2017-01-04 04:00:00,82.362
2017-01-04 04:15:00,81.844
2017-01-04 04:30:00,81.209
2017-01-04 04:45:00,80.744
2017-01-04 05:00:00,80.296
2017-01-04 05:15:00,79.784
2017-01-04 05:30:00,79.002
2017-01-04 05:45:00,78.949
2017-01-04 06:00:00,78.629
2017-01-04 06:15:00,78.42
2017-01-04 06:30:00,78.021
2017-01-04 06:45:00,77.599
2017-01-04 07:00:00,77.52
2017-01-04 07:15:00,77.206
2017-01-04 07:30:00,78.777
2017-01-04 07:45:00,79.262
2017-01-04 08:00:00,79.246
2017-01-04 08:15:00,79.819
2017-01-04 08:30:00,79.969
2017-01-04 08:45:00,80.066
2017-01-04 09:00:00,80.305
2017-01-04 09:15:00,80.539
2017-01-04 09:30:00,80.375
2017-01-04 09:45:00,80.827
2017-01-04 10:00:00,81.152
2017-01-04 10:15:00,81.393
2017-01-04 10:30:00,81.806
2017-01-04 10:45:00,81.899
2017-01-04 11:00:00,82.532
2017-01-04 11:15:00,82.995
2017-01-04 11:30:00,83.53
2017-01-04 11:45:00,84.012
2017-01-04 12:00:00,84.514
2017-01-04 12:15:00,84.961
2017-01-04 12:30:00,85.569
2017-01-04 12:45:00,86.084
2017-01-04 13:00:00,86.545
2017-01-04 13:15:00,87.001
2017-01-04 13:30:00,87.463
2017-01-04 13:45:00,87.701
2017-01-04 14:00:00,88.022
2017-01-04 14:15:00,88.228
2017-01-04 14:30:00,88.434
2017-01-04 14:45:00,88.528
2017-01-04 15:00:00,86.899
2017-01-04 15:15:00,86.044
2017-01-04 15:30:00,85.522
2017-01-04 15:45:00,84.861
2017-01-04 16:00:00,83.905
2017-01-04 16:15:00,83.474
2017-01-04 16:30:00,82.805
2017-01-04 16:45:00,81.819
2017-01-04 17:00:00,81.22
2017-01-04 17:15:00,81.144
2017-01-04 17:30:00,80.877
2017-01-04 17:45:00,80.217
2017-01-04 18:00:00,80.201
2017-01-04 18:15:00,80.446
2017-01-04 18:30:00,79.983
2017-01-04 18:45:00,79.905
2017-01-04 19:00:00,79.961
2017-01-04 19:15:00,79.764
2017-01-04 19:30:00,79.422
2017-01-04 19:45:00,79.207
2017-01-04 20:00:00,78.945
2017-01-04 20:15:00,78.546
2017-01-04 20:30:00,78.106
2017-01-04 20:45:00,77.927
2017-01-04 21:00:00,77.303
2017-01-04 21:15:00,76.716
2017-01-04 21:30:00,78.316
2017-01-04 21:45:00,78.415
2017-01-04 22:00:00,78.662
2017-01-04 22:15:00,78.852
2017-01-04 22:30:00,78.996
2017-01-04 22:45:00,79.435
2017-01-04 23:00:00,80.097
2017-01-04 23:15:00,80.646
2017-01-04 23:30:00,81.305
2017-01-04 23:45:00,81.746
2017-01-05 00:00:00,82.379
2017-01-05 00:15:00,82.831
2017-01-05 00:30:00,83.416
2017-01-05 00:45:00,84.048
2017-01-05 01:00:00,84.456
2017-01-05 01:15:00,84.925
2017-01-05 01:30:00,85.287
2017-01-05 01:45:00,85.64
2017-01-05 02:00:00,85.96
2017-01-05 02:15:00,86.2
2017-01-05 02:30:00,86.303
2017-01-05 02:45:00,86.416
2017-01-05 03:00:00,86.499
2017-01-05 03:15:00,86.543
2017-01-05 03:30:00,86.312
2017-01-05 03:45:00,86.144
2017-01-05 04:00:00,86.024
2017-01-05 04:15:00,86.063
2017-01-05 04:30:00,85.832
2017-01-05 04:45:00,85.847
2017-01-05 05:00:00,85.814
2017-01-05 05:15:00,86.058
2017-01-05 05:30:00,86.596
2017-01-05 05:45:00,85.136
2017-01-05 06:00:00,84.757
2017-01-05 06:15:00,84.684
2017-01-05 06:30:00,84.449
2017-01-05 06:45:00,84.423
2017-01-05 07:00:00,84.286
2017-01-05 07:15:00,84.1
2017-01-05 07:30:00,83.865
2017-01-05 07:45:00,83.342
2017-01-05 08:00:00,83.201
2017-01-05 08:15:00,82.916
2017-01-05 08:30:00,82.309
2017-01-05 08:45:00,81.76
2017-01-05 09:00:00,81.34
2017-01-05 09:15:00,80.83
2017-01-05 09:30:00,80.439
2017-01-05 09:45:00,79.815
2017-01-05 10:00:00,79.753
2017-01-05 10:15:00,79.114
2017-01-05 10:30:00,78.978
2017-01-05 10:45:00,78.664
2017-01-05 11:00:00,78.68
2017-01-05 11:15:00,78.771
2017-01-05 11:30:00,78.703
2017-01-05 11:45:00,78.686
2017-01-05 12:00:00,78.756
2017-01-05 12:15:00,78.805
2017-01-05 12:30:00,78.77
2017-01-05 12:45:00,78.72
2017-01-05 13:00:00,80.665
2017-01-05 13:15:00,81.156
2017-01-05 13:30:00,81.539
2017-01-05 13:45:00,81.858
2017-01-05 14:00:00,82.143
2017-01-05 14:15:00,82.37
2017-01-05 14:30:00,82.58
2017-01-05 14:45:00,82.738
2017-01-05 15:00:00,82.612
2017-01-05 15:15:00,82.664
2017-01-05 15:30:00,82.462
2017-01-05 15:45:00,82.38
2017-01-05 16:00:00,82.733
2017-01-05 16:15:00,82.178
2017-01-05 16:30:00,82.002
2017-01-05 16:45:00,82.174
2017-01-05 17:00:00,82.056
2017-01-05 17:15:00,82.248
2017-01-05 17:30:00,82.661
2017-01-05 17:45:00,83.252
2017-01-05 18:00:00,83.026
2017-01-05 18:15:00,83.348
2017-01-05 18:30:00,83.912
2017-01-05 18:45:00,84.23
2017-01-05 19:00:00,84.522
2017-01-05 19:15:00,84.999
2017-01-05 19:30:00,85.194
2017-01-05 19:45:00,85.288
2017-01-05 20:00:00,85.64
2017-01-05 20:15:00,85.847
2017-01-05 20:30:00,85.856
2017-01-05 20:45:00,85.949
2017-01-05 21:00:00,85.957
2017-01-05 21:15:00,86.434
2017-01-05 21:30:00,86.332
2017-01-05 21:45:00,86.494
2017-01-05 22:00:00,86.777
2017-01-05 22:15:00,86.77
2017-01-05 22:30:00,87.012
2017-01-05 22:45:00,85.333
2017-01-05 23:00:00,85.368
2017-01-05 23:15:00,85.303
2017-01-05 23:30:00,85.369
2017-01-05 23:45:00,85.381
2017-01-06 00:00:00,85.384
2017-01-06 00:15:00,85.519
2017-01-06 00:30:00,85.383
2017-01-06 00:45:00,85.387
2017-01-06 01:00:00,85.403
2017-01-06 01:15:00,85.226
2017-01-06 01:30:00,85.11
2017-01-06 01:45:00,84.949
2017-01-06 02:00:00,84.678
2017-01-06 02:15:00,84.344
2017-01-06 02:30:00,83.89
2017-01-06 02:45:00,83.402
2017-01-06 03:00:00,82.938
2017-01-06 03:15:00,82.201
2017-01-06 03:30:00,81.665
2017-01-06 03:45:00,80.791
2017-01-06 04:00:00,79.914
2017-01-06 04:15:00,79.634
2017-01-06 04:30:00,78.902
2017-01-06 04:45:00,78.792
2017-01-06 05:00:00,78.115
2017-01-06 05:15:00,77.91
2017-01-06 05:30:00,77.53
2017-01-06 05:45:00,77.388
2017-01-06 06:00:00,77.069
2017-01-06 06:15:00,76.768
2017-01-06 06:30:00,76.687
2017-01-06 06:45:00,78.482
2017-01-06 07:00:00,78.967
2017-01-06 07:15:00,79.355
2017-01-06 07:30:00,79.675
2017-01-06 07:45:00,79.882
2017-01-06 08:00:00,79.824
2017-01-06 08:15:00,80.101
2017-01-06 08:30:00,80.39
2017-01-06 08:45:00,80.416
2017-01-06 09:00:00,80.567
2017-01-06 09:15:00,80.904
2017-01-06 09:30:00,80.835
2017-01-06 09:45:00,80.976
2017-01-06 10:00:00,81.197
2017-01-06 10:15:00,81.238
2017-01-06 10:30:00,81.662
2017-01-06 10:45:00,82.232
2017-01-06 11:00:00,82.566
2017-01-06 11:15:00,82.942
2017-01-06 11:30:00,83.632
2017-01-06 11:45:00,84.135
2017-01-06 12:00:00,84.61
2017-01-06 12:15:00,85.095
2017-01-06 12:30:00,85.724
2017-01-06 12:45:00,86.202
2017-01-06 13:00:00,86.708
2017-01-06 13:15:00,87.133
2017-01-06 13:30:00,87.48
2017-01-06 13:45:00,87.788
2017-01-06 14:00:00,88.021
2017-01-06 14:15:00,88.163
2017-01-06 14:30:00,88.217
2017-01-06 14:45:00,88.183
2017-01-06 15:00:00,86.305
2017-01-06 15:15:00,85.491
2017-01-06 15:30:00,84.594
2017-01-06 15:45:00,83.655
2017-01-06 16:00:00,82.899
2017-01-06 16:15:00,82.167
2017-01-06 16:30:00,81.738
2017-01-06 16:45:00,80.77
2017-01-06 17:00:00,80.207
2017-01-06 17:15:00,79.932
2017-01-06 17:30:00,79.653
2017-01-06 17:45:00,79.698
2017-01-06 18:00:00,79.549
2017-01-06 18:15:00,79.483
2017-01-06 18:30:00,79.062
2017-01-06 18:45:00,78.939
2017-01-06 19:00:00,78.71
2017-01-06 19:15:00,78.596
2017-01-06 19:30:00,78.425
2017-01-06 19:45:00,78.02
2017-01-06 20:00:00,77.635
2017-01-06 20:15:00,77.266
2017-01-06 20:30:00,76.842
2017-01-06 20:45:00,78.408
2017-01-06 21:00:00,78.618
2017-01-06 21:15:00,78.552
2017-01-06 21:30:00,78.891
2017-01-06 21:45:00,78.939
2017-01-06 22:00:00,79.326
2017-01-06 22:15:00,79.717
2017-01-06 22:30:00,79.973
2017-01-06 22:45:00,80.402
2017-01-06 23:00:00,80.84
2017-01-06 23:15:00,81.248
2017-01-06 23:30:00,81.695
2017-01-06 23:45:00,82.225
2017-01-07 00:00:00,82.759
2017-01-07 00:15:00,83.186
2017-01-07 00:30:00,83.774
2017-01-07 00:45:00,84.26
2017-01-07 01:00:00,84.664
2017-01-07 01:15:00,85.089
2017-01-07 01:30:00,85.596
2017-01-07 01:45:00,85.986
2017-01-07 02:00:00,86.384
2017-01-07 02:15:00,86.559
2017-01-07 02:30:00,87.004
2017-01-07 02:45:00,87.07
2017-01-07 03:00:00,87.195
2017-01-07 03:15:00,87.295
2017-01-07 03:30:00,87.3
2017-01-07 03:45:00,87.479
2017-01-07 04:00:00,87.313
2017-01-07 04:15:00,86.893
2017-01-07 04:30:00,85.694
2017-01-07 04:45:00,84.713
2017-01-07 05:00:00,84.512
2017-01-07 05:15:00,83.702
2017-01-07 05:30:00,83.71
2017-01-07 05:45:00,83.056
2017-01-07 06:00:00,82.973
2017-01-07 06:15:00,82.671
2017-01-07 06:30:00,82.276
2017-01-07 06:45:00,81.806
2017-01-07 07:00:00,81.769
2017-01-07 07:15:00,81.266
2017-01-07 07:30:00,81.156
2017-01-07 07:45:00,80.749
2017-01-07 08:00:00,80.335
2017-01-07 08:15:00,79.861
2017-01-07 08:30:00,79.604
2017-01-07 08:45:00,79.299
2017-01-07 09:00:00,78.907
2017-01-07 09:15:00,78.13
2017-01-07 09:30:00,78.125
2017-01-07 09:45:00,78.095
2017-01-07 10:00:00,77.717
2017-01-07 10:15:00,77.414
2017-01-07 10:30:00,77.322
2017-01-07 10:45:00,79.129
2017-01-07 11:00:00,79.469
2017-01-07 11:15:00,79.956
2017-01-07 11:30:00,80.358
2017-01-07 11:45:00,80.983
2017-01-07 12:00:00,81.497
2017-01-07 12:15:00,81.88
2017-01-07 12:30:00,82.376
2017-01-07 12:45:00,82.792
2017-01-07 13:00:00,83.304
2017-01-07 13:15:00,83.707
2017-01-07 13:30:00,84.188
2017-01-07 13:45:00,84.567
2017-01-07 14:00:00,84.955
2017-01-07 14:15:00,85.323
2017-01-07 14:30:00,85.642
2017-01-07 14:45:00,85.936
2017-01-07 15:00:00,86.18
2017-01-07 15:15:00,86.492
2017-01-07 15:30:00,86.58
2017-01-07 15:45:00,86.661
2017-01-07 16:00:00,86.791
2017-01-07 16:15:00,86.747
2017-01-07 16:30:00,86.722
2017-01-07 16:45:00,86.689
2017-01-07 17:00:00,86.628
2017-01-07 17:15:00,86.922
2017-01-07 17:30:00,86.666
2017-01-07 17:45:00,87.017
2017-01-07 18:00:00,85.332
2017-01-07 18:15:00,85.092
2017-01-07 18:30:00,84.754
2017-01-07 18:45:00,84.354
2017-01-07 19:00:00,84.426
2017-01-07 19:15:00,83.988
2017-01-07 19:30:00,83.891
2017-01-07 19:45:00,83.541
2017-01-07 20:00:00,83.232
2017-01-07 20:15:00,82.967
2017-01-07 20:30:00,82.503
2017-01-07 20:45:00,82.207
2017-01-07 21:00:00,81.757
2017-01-07 21:15:00,81.508
2017-01-07 21:30:00,80.901
2017-01-07 21:45:00,80.566
2017-01-07 22:00:00,80.26
2017-01-07 22:15:00,79.864
2017-01-07 22:30:00,79.693
2017-01-07 22:45:00,79.358
2017-01-07 23:00:00,79.278
2017-01-07 23:15:00,79.353
2017-01-07 23:30:00,79.369
2017-01-07 23:45:00,79.268
2017-01-08 00:00:00,79.294
2017-01-08 00:15:00,79.257
2017-01-08 00:30:00,79.282
2017-01-08 00:45:00,79.17
2017-01-08 01:00:00,79.072
2017-01-08 01:15:00,79.013
2017-01-08 01:30:00,78.904
2017-01-08 01:45:00,80.468
2017-01-08 02:00:00,80.8
2017-01-08 02:15:00,81.066
2017-01-08 02:30:00,81.203
2017-01-08 02:45:00,81.359
2017-01-08 03:00:00,81.467
2017-01-08 03:15:00,81.536
2017-01-08 03:30:00,81.195
2017-01-08 03:45:00,80.906
2017-01-08 04:00:00,80.881
2017-01-08 04:15:00,80.944
2017-01-08 04:30:00,80.583
2017-01-08 04:45:00,80.459
2017-01-08 05:00:00,80.425
2017-01-08 05:15:00,80.972
2017-01-08 05:30:00,80.645
2017-01-08 05:45:00,81.084
2017-01-08 06:00:00,81.552
2017-01-08 06:15:00,82.026
2017-01-08 06:30:00,82.565
2017-01-08 06:45:00,83.163
2017-01-08 07:00:00,83.298
2017-01-08 07:15:00,83.941
2017-01-08 07:30:00,84.103
2017-01-08 07:45:00,84.58
2017-01-08 08:00:00,84.843
2017-01-08 08:15:00,84.946
2017-01-08 08:30:00,85.004
2017-01-08 08:45:00,85.134
2017-01-08 09:00:00,85.224
2017-01-08 09:15:00,85.17
2017-01-08 09:30:00,85.166
2017-01-08 09:45:00,85.404
2017-01-08 10:00:00,85.168
2017-01-08 10:15:00,85.645
2017-01-08 10:30:00,85.764
2017-01-08 10:45:00,86.229
2017-01-08 11:00:00,86.679
2017-01-08 11:15:00,87.239
2017-01-08 11:30:00,87.602
2017-01-08 11:45:00,88.219
2017-01-08 12:00:00,87.131
2017-01-08 12:15:00,87.132
2017-01-08 12:30:00,87.135
2017-01-08 12:45:00,87.059
2017-01-08 13:00:00,86.979
2017-01-08 13:15:00,86.904
2017-01-08 13:30:00,86.772
2017-01-08 13:45:00,86.581
2017-01-08 14:00:00,86.319
2017-01-08 14:15:00,86.032
2017-01-08 14:30:00,85.787
2017-01-08 14:45:00,85.237
2017-01-08 15:00:00,84.704
2017-01-08 15:15:00,84.129
2017-01-08 15:30:00,83.199
2017-01-08 15:45:00,82.582
2017-01-08 16:00:00,82.036
2017-01-08 16:15:00,81.162
2017-01-08 16:30:00,80.583
2017-01-08 16:45:00,80.3
2017-01-08 17:00:00,79.597
2017-01-08 17:15:00,79.347
2017-01-08 17:30:00,78.842
2017-01-08 17:45:00,78.826
2017-01-08 18:00:00,78.34
2017-01-08 18:15:00,78.178
2017-01-08 18:30:00,78.029
2017-01-08 18:45:00,77.762
2017-01-08 19:00:00,77.677
2017-01-08 19:15:00,77.632
2017-01-08 19:30:00,77.317
2017-01-08 19:45:00,78.828
2017-01-08 20:00:00,79.015
2017-01-08 20:15:00,79.296
2017-01-08 20:30:00,79.332
2017-01-08 20:45:00,79.337
2017-01-08 21:00:00,79.688
2017-01-08 21:15:00,79.515
2017-01-08 21:30:00,79.569
2017-01-08 21:45:00,79.933
2017-01-08 22:00:00,79.956
2017-01-08 22:15:00,79.933
2017-01-08 22:30:00,80.679
2017-01-08 22:45:00,80.82
2017-01-08 23:00:00,81.418
2017-01-08 23:15:00,82.054
2017-01-08 23:30:00,82.549
2017-01-08 23:45:00,83.062
2017-01-09 00:00:00,83.61
2017-01-09 00:15:00,84.232
2017-01-09 00:30:00,84.753
2017-01-09 00:45:00,85.259
2017-01-09 01:00:00,85.808
2017-01-09 01:15:00,86.193
2017-01-09 01:30:00,86.589
2017-01-09 01:45:00,86.924
2017-01-09 02:00:00,87.165
2017-01-09 02:15:00,87.305
2017-01-09 02:30:00,87.449
2017-01-09 02:45:00,87.464
2017-01-09 03:00:00,87.471
2017-01-09 03:15:00,87.439
2017-01-09 03:30:00,87.315
2017-01-09 03:45:00,85.389
2017-01-09 04:00:00,84.814
2017-01-09 04:15:00,84.258
2017-01-09 04:30:00,83.964
2017-01-09 04:45:00,82.938
2017-01-09 05:00:00,82.625
2017-01-09 05:15:00,82.315
2017-01-09 05:30:00,81.51
2017-01-09 05:45:00,81.725
2017-01-09 06:00:00,81.237
2017-01-09 06:15:00,80.79
2017-01-09 06:30:00,80.788
2017-01-09 06:45:00,80.656
2017-01-09 07:00:00,80.377
2017-01-09 07:15:00,80.318
2017-01-09 07:30:00,79.835
2017-01-09 07:45:00,79.795
2017-01-09 08:00:00,79.496
2017-01-09 08:15:00,79.181
2017-01-09 08:30:00,78.658
2017-01-09 08:45:00,78.171
2017-01-09 09:00:00,77.862
2017-01-09 09:15:00,77.272
2017-01-09 09:30:00,76.871
2017-01-09 09:45:00,76.392
2017-01-09 10:00:00,78.427
2017-01-09 10:15:00,78.574
2017-01-09 10:30:00,78.672
2017-01-09 10:45:00,79.051
2017-01-09 11:00:00,79.443
2017-01-09 11:15:00,80.282
2017-01-09 11:30:00,80.751
2017-01-09 11:45:00,81.189
2017-01-09 12:00:00,81.788
2017-01-09 12:15:00,82.376
2017-01-09 12:30:00,82.868
2017-01-09 12:45:00,83.39
2017-01-09 13:00:00,84.021
2017-01-09 13:15:00,84.408
