Timestamp,Value
2017-01-02 09:30:00,83.964
2017-01-02 09:45:00,84.26
2017-01-02 10:00:00,84.339
2017-01-02 10:15:00,84.654
2017-01-02 10:30:00,84.928
2017-01-02 10:45:00,85.19
2017-01-02 11:00:00,85.518
2017-01-02 11:15:00,85.884
2017-01-02 11:30:00,86.369
2017-01-02 11:45:00,86.742
2017-01-02 12:00:00,87.288
2017-01-02 12:15:00,87.724
2017-01-02 12:30:00,88.211
2017-01-02 12:45:00,88.687
2017-01-02 13:00:00,89.176
2017-01-02 13:15:00,89.546
2017-01-02 13:30:00,89.935
2017-01-02 13:45:00,87.995
2017-01-02 14:00:00,87.797
2017-01-02 14:15:00,87.561
2017-01-02 14:30:00,87.25
2017-01-02 14:45:00,86.837
2017-01-02 15:00:00,86.425
2017-01-02 15:15:00,85.935
2017-01-02 15:30:00,85.426
2017-01-02 15:45:00,84.824
2017-01-02 16:00:00,84.387
2017-01-02 16:15:00,83.791
2017-01-02 16:30:00,83.432
2017-01-02 16:45:00,82.783
2017-01-02 17:00:00,82.52
2017-01-02 17:15:00,82.152
2017-01-02 17:30:00,81.799
2017-01-02 17:45:00,81.488
2017-01-02 18:00:00,81.127
2017-01-02 18:15:00,81.043
2017-01-02 18:30:00,80.664
2017-01-02 18:45:00,80.334
2017-01-02 19:00:00,80.135
2017-01-02 19:15:00,79.782
2017-01-02 19:30:00,79.628
2017-01-02 19:45:00,79.079
2017-01-02 20:00:00,78.879
2017-01-02 20:15:00,78.473
2017-01-02 20:30:00,78.142
2017-01-02 20:45:00,79.913
2017-01-02 21:00:00,79.904
2017-01-02 21:15:00,79.989
2017-01-02 21:30:00,80.298
2017-01-02 21:45:00,80.441
2017-01-02 22:00:00,80.788
2017-01-02 22:15:00,81.047
2017-01-02 22:30:00,81.257
2017-01-02 22:45:00,81.537
2017-01-02 23:00:00,81.847
2017-01-02 23:15:00,82.358
2017-01-02 23:30:00,82.857
2017-01-02 23:45:00,83.206
2017-01-03 00:00:00,83.744
2017-01-03 00:15:00,84.201
2017-01-03 00:30:00,84.668
2017-01-03 00:45:00,85.181
2017-01-03 01:00:00,85.685
2017-01-03 01:15:00,86.11
2017-01-03 01:30:00,86.531
2017-01-03 01:45:00,86.789
2017-01-03 02:00:00,87.036
2017-01-03 02:15:00,87.172
2017-01-03 02:30:00,87.391
2017-01-03 02:45:00,87.49
2017-01-03 03:00:00,87.491
2017-01-03 03:15:00,87.32
2017-01-03 03:30:00,87.232
2017-01-03 03:45:00,87.177
2017-01-03 04:00:00,87.088
2017-01-03 04:15:00,87.039
2017-01-03 04:30:00,86.925
2017-01-03 04:45:00,86.955
2017-01-03 05:00:00,87.026
2017-01-03 05:15:00,87.284
2017-01-03 05:30:00,87.442
2017-01-03 05:45:00,87.595
2017-01-03 06:00:00,87.918
2017-01-03 06:15:00,86.213
2017-01-03 06:30:00,86.042
2017-01-03 06:45:00,85.661
2017-01-03 07:00:00,85.369
2017-01-03 07:15:00,85.244
2017-01-03 07:30:00,84.868
2017-01-03 07:45:00,84.501
2017-01-03 08:00:00,84.172
2017-01-03 08:15:00,83.853
2017-01-03 08:30:00,83.522
2017-01-03 08:45:00,82.892
2017-01-03 09:00:00,82.669
2017-01-03 09:15:00,82.289
2017-01-03 09:30:00,81.817
2017-01-03 09:45:00,81.625
2017-01-03 10:00:00,81.259
2017-01-03 10:15:00,80.846
2017-01-03 10:30:00,80.589
2017-01-03 10:45:00,80.265
2017-01-03 11:00:00,80.165
2017-01-03 11:15:00,79.939
2017-01-03 11:30:00,79.818
2017-01-03 11:45:00,79.613
2017-01-03 12:00:00,79.498
2017-01-03 12:15:00,79.348
2017-01-03 12:30:00,79.24
2017-01-03 12:45:00,79.14
2017-01-03 13:00:00,79.021
2017-01-03 13:15:00,81.124
2017-01-03 13:30:00,81.612
2017-01-03 13:45:00,82.015
2017-01-03 14:00:00,82.388
2017-01-03 14:15:00,82.719
2017-01-03 14:30:00,83.02
2017-01-03 14:45:00,83.252
2017-01-03 15:00:00,83.465
2017-01-03 15:15:00,83.687
2017-01-03 15:30:00,83.769
2017-01-03 15:45:00,83.822
2017-01-03 16:00:00,83.936
2017-01-03 16:15:00,83.988
2017-01-03 16:30:00,83.893
2017-01-03 16:45:00,84.017
2017-01-03 17:00:00,84.294
2017-01-03 17:15:00,84.347
2017-01-03 17:30:00,84.44
2017-01-03 17:45:00,84.571
2017-01-03 18:00:00,85.032
2017-01-03 18:15:00,85.032
2017-01-03 18:30:00,85.365
2017-01-03 18:45:00,85.623
2017-01-03 19:00:00,85.867
2017-01-03 19:15:00,86.222
2017-01-03 19:30:00,86.334
2017-01-03 19:45:00,86.468
2017-01-03 20:00:00,86.722
2017-01-03 20:15:00,86.908
2017-01-03 20:30:00,86.993
2017-01-03 20:45:00,87.372
2017-01-03 21:00:00,87.395
2017-01-03 21:15:00,87.524
2017-01-03 21:30:00,87.805
2017-01-03 21:45:00,88.032
2017-01-03 22:00:00,88.286
2017-01-03 22:15:00,88.594
2017-01-03 22:30:00,87.177
2017-01-03 22:45:00,86.88
2017-01-03 23:00:00,86.714
2017-01-03 23:15:00,86.547
2017-01-03 23:30:00,86.398
2017-01-03 23:45:00,86.284
2017-01-04 00:00:00,86.123
2017-01-04 00:15:00,86.004
2017-01-04 00:30:00,85.849
2017-01-04 00:45:00,85.736
2017-01-04 01:00:00,85.617
2017-01-04 01:15:00,85.488
2017-01-04 01:30:00,85.331
2017-01-04 01:45:00,85.205
2017-01-04 02:00:00,85.065
2017-01-04 02:15:00,84.892
2017-01-04 02:30:00,84.713
2017-01-04 02:45:00,84.524
2017-01-04 03:00:00,84.3
2017-01-04 03:15:00,83.975
2017-01-04 03:30:00,83.746
2017-01-04 03:45:00,83.436
2017-01-04 04:00:00,83.044
2017-01-04 04:15:00,82.613
2017-01-04 04:30:00,82.213
2017-01-04 04:45:00,81.765
2017-01-04 05:00:00,81.33
2017-01-04 05:15:00,80.868
2017-01-04 05:30:00,80.355
2017-01-04 05:45:00,80.067
2017-01-04 06:00:00,79.781
2017-01-04 06:15:00,79.458
2017-01-04 06:30:00,79.105
2017-01-04 06:45:00,78.751
2017-01-04 07:00:00,78.566
2017-01-04 07:15:00,78.223
2017-01-04 07:30:00,80.072
2017-01-04 07:45:00,80.369
2017-01-04 08:00:00,80.483
2017-01-04 08:15:00,80.881
2017-01-04 08:30:00,81.105
2017-01-04 08:45:00,81.241
2017-01-04 09:00:00,81.48
2017-01-04 09:15:00,81.666
2017-01-04 09:30:00,81.757
2017-01-04 09:45:00,82.077
2017-01-04 10:00:00,82.298
2017-01-04 10:15:00,82.596
2017-01-04 10:30:00,82.949
2017-01-04 10:45:00,83.158
2017-01-04 11:00:00,83.59
2017-01-04 11:15:00,83.963
2017-01-04 11:30:00,84.418
2017-01-04 11:45:00,84.843
2017-01-04 12:00:00,85.288
2017-01-04 12:15:00,85.752
2017-01-04 12:30:00,86.262
2017-01-04 12:45:00,86.774
2017-01-04 13:00:00,87.232
2017-01-04 13:15:00,87.656
2017-01-04 13:30:00,88.087
2017-01-04 13:45:00,88.378
2017-01-04 14:00:00,88.68
2017-01-04 14:15:00,88.915
2017-01-04 14:30:00,89.149
2017-01-04 14:45:00,89.293
2017-01-04 15:00:00,87.492
2017-01-04 15:15:00,86.922
2017-01-04 15:30:00,86.438
2017-01-04 15:45:00,85.954
2017-01-04 16:00:00,85.339
2017-01-04 16:15:00,84.808
2017-01-04 16:30:00,84.197
2017-01-04 16:45:00,83.485
2017-01-04 17:00:00,83.047
2017-01-04 17:15:00,82.731
2017-01-04 17:30:00,82.41
2017-01-04 17:45:00,81.933
2017-01-04 18:00:00,81.66
2017-01-04 18:15:00,81.646
2017-01-04 18:30:00,81.27
2017-01-04 18:45:00,81.07
2017-01-04 19:00:00,80.953
2017-01-04 19:15:00,80.702
2017-01-04 19:30:00,80.345
2017-01-04 19:45:00,80.093
2017-01-04 20:00:00,79.814
2017-01-04 20:15:00,79.483
2017-01-04 20:30:00,79.015
2017-01-04 20:45:00,78.779
2017-01-04 21:00:00,78.308
2017-01-04 21:15:00,77.86
2017-01-04 21:30:00,79.707
2017-01-04 21:45:00,79.85
2017-01-04 22:00:00,80.159
2017-01-04 22:15:00,80.263
2017-01-04 22:30:00,80.447
2017-01-04 22:45:00,80.845
2017-01-04 23:00:00,81.305
2017-01-04 23:15:00,81.745
2017-01-04 23:30:00,82.253
2017-01-04 23:45:00,82.654
2017-01-05 00:00:00,83.172
2017-01-05 00:15:00,83.652
2017-01-05 00:30:00,84.167
2017-01-05 00:45:00,84.724
2017-01-05 01:00:00,85.146
2017-01-05 01:15:00,85.6
2017-01-05 01:30:00,85.987
2017-01-05 01:45:00,86.332
2017-01-05 02:00:00,86.634
2017-01-05 02:15:00,86.91
2017-01-05 02:30:00,87.093
2017-01-05 02:45:00,87.263
2017-01-05 03:00:00,87.414
2017-01-05 03:15:00,87.553
2017-01-05 03:30:00,87.403
2017-01-05 03:45:00,87.488
2017-01-05 04:00:00,87.436
2017-01-05 04:15:00,87.442
2017-01-05 04:30:00,87.369
2017-01-05 04:45:00,87.341
2017-01-05 05:00:00,87.543
2017-01-05 05:15:00,87.67
2017-01-05 05:30:00,88.004
2017-01-05 05:45:00,86.618
2017-01-05 06:00:00,86.208
2017-01-05 06:15:00,85.904
2017-01-05 06:30:00,85.683
2017-01-05 06:45:00,85.441
2017-01-05 07:00:00,85.231
2017-01-05 07:15:00,84.998
2017-01-05 07:30:00,84.706
2017-01-05 07:45:00,84.321
2017-01-05 08:00:00,84.085
2017-01-05 08:15:00,83.814
2017-01-05 08:30:00,83.334
2017-01-05 08:45:00,82.815
2017-01-05 09:00:00,82.459
2017-01-05 09:15:00,82.003
2017-01-05 09:30:00,81.675
2017-01-05 09:45:00,81.133
2017-01-05 10:00:00,80.846
2017-01-05 10:15:00,80.397
2017-01-05 10:30:00,80.095
2017-01-05 10:45:00,79.836
2017-01-05 11:00:00,79.707
2017-01-05 11:15:00,79.607
2017-01-05 11:30:00,79.463
2017-01-05 11:45:00,79.321
2017-01-05 12:00:00,79.28
2017-01-05 12:15:00,79.215
2017-01-05 12:30:00,79.115
2017-01-05 12:45:00,79.015
2017-01-05 13:00:00,81.366
2017-01-05 13:15:00,81.866
2017-01-05 13:30:00,82.264
2017-01-05 13:45:00,82.606
2017-01-05 14:00:00,82.913
2017-01-05 14:15:00,83.129
2017-01-05 14:30:00,83.364
2017-01-05 14:45:00,83.579
2017-01-05 15:00:00,83.641
2017-01-05 15:15:00,83.713
2017-01-05 15:30:00,83.685
2017-01-05 15:45:00,83.678
2017-01-05 16:00:00,83.984
2017-01-05 16:15:00,83.795
2017-01-05 16:30:00,83.739
2017-01-05 16:45:00,83.893
2017-01-05 17:00:00,83.928
2017-01-05 17:15:00,84.061
2017-01-05 17:30:00,84.334
2017-01-05 17:45:00,84.666
2017-01-05 18:00:00,84.659
2017-01-05 18:15:00,85.021
2017-01-05 18:30:00,85.363
2017-01-05 18:45:00,85.636
2017-01-05 19:00:00,85.86
2017-01-05 19:15:00,86.196
2017-01-05 19:30:00,86.399
2017-01-05 19:45:00,86.579
2017-01-05 20:00:00,86.832
2017-01-05 20:15:00,87.07
2017-01-05 20:30:00,87.094
2017-01-05 20:45:00,87.288
2017-01-05 21:00:00,87.325
2017-01-05 21:15:00,87.682
2017-01-05 21:30:00,87.671
2017-01-05 21:45:00,87.799
2017-01-05 22:00:00,88.02
2017-01-05 22:15:00,88.076
2017-01-05 22:30:00,88.326
2017-01-05 22:45:00,86.56
2017-01-05 23:00:00,86.45
2017-01-05 23:15:00,86.245
2017-01-05 23:30:00,86.149
2017-01-05 23:45:00,86.073
2017-01-06 00:00:00,85.94
2017-01-06 00:15:00,85.893
2017-01-06 00:30:00,85.779
2017-01-06 00:45:00,85.709
2017-01-06 01:00:00,85.633
2017-01-06 01:15:00,85.496
2017-01-06 01:30:00,85.363
2017-01-06 01:45:00,85.206
2017-01-06 02:00:00,84.996
2017-01-06 02:15:00,84.732
2017-01-06 02:30:00,84.402
2017-01-06 02:45:00,84.036
2017-01-06 03:00:00,83.63
2017-01-06 03:15:00,83.092
2017-01-06 03:30:00,82.654
2017-01-06 03:45:00,82.031
2017-01-06 04:00:00,81.468
2017-01-06 04:15:00,80.961
2017-01-06 04:30:00,80.483
2017-01-06 04:45:00,80.067
2017-01-06 05:00:00,79.627
2017-01-06 05:15:00,79.322
2017-01-06 05:30:00,79.015
2017-01-06 05:45:00,78.663
2017-01-06 06:00:00,78.296
2017-01-06 06:15:00,78.085
2017-01-06 06:30:00,77.778
2017-01-06 06:45:00,79.879
2017-01-06 07:00:00,80.194
2017-01-06 07:15:00,80.561
2017-01-06 07:30:00,80.862
2017-01-06 07:45:00,81.105
2017-01-06 08:00:00,81.173
2017-01-06 08:15:00,81.433
2017-01-06 08:30:00,81.669
2017-01-06 08:45:00,81.691
2017-01-06 09:00:00,81.968
2017-01-06 09:15:00,82.201
2017-01-06 09:30:00,82.252
2017-01-06 09:45:00,82.38
2017-01-06 10:00:00,82.584
2017-01-06 10:15:00,82.735
2017-01-06 10:30:00,83.05
2017-01-06 10:45:00,83.395
2017-01-06 11:00:00,83.757
2017-01-06 11:15:00,84.094
2017-01-06 11:30:00,84.614
2017-01-06 11:45:00,85.035
2017-01-06 12:00:00,85.468
2017-01-06 12:15:00,85.891
2017-01-06 12:30:00,86.454
2017-01-06 12:45:00,86.914
2017-01-06 13:00:00,87.403
2017-01-06 13:15:00,87.818
2017-01-06 13:30:00,88.157
2017-01-06 13:45:00,88.469
2017-01-06 14:00:00,88.722
2017-01-06 14:15:00,88.897
2017-01-06 14:30:00,89.065
2017-01-06 14:45:00,89.075
2017-01-06 15:00:00,87.052
2017-01-06 15:15:00,86.497
2017-01-06 15:30:00,85.809
2017-01-06 15:45:00,85.081
2017-01-06 16:00:00,84.501
2017-01-06 16:15:00,83.891
2017-01-06 16:30:00,83.287
2017-01-06 16:45:00,82.687
2017-01-06 17:00:00,82.315
2017-01-06 17:15:00,81.819
2017-01-06 17:30:00,81.467
2017-01-06 17:45:00,81.369
2017-01-06 18:00:00,80.992
2017-01-06 18:15:00,80.792
2017-01-06 18:30:00,80.42
2017-01-06 18:45:00,80.203
2017-01-06 19:00:00,79.972
2017-01-06 19:15:00,79.747
2017-01-06 19:30:00,79.447
2017-01-06 19:45:00,79.067
2017-01-06 20:00:00,78.753
2017-01-06 20:15:00,78.319
2017-01-06 20:30:00,78.0
2017-01-06 20:45:00,79.714
2017-01-06 21:00:00,79.946
2017-01-06 21:15:00,80.015
2017-01-06 21:30:00,80.345
2017-01-06 21:45:00,80.465
2017-01-06 22:00:00,80.752
2017-01-06 22:15:00,81.004
2017-01-06 22:30:00,81.291
2017-01-06 22:45:00,81.63
2017-01-06 23:00:00,82.074
2017-01-06 23:15:00,82.385
2017-01-06 23:30:00,82.701
2017-01-06 23:45:00,83.2
2017-01-07 00:00:00,83.629
2017-01-07 00:15:00,84.047
2017-01-07 00:30:00,84.518
2017-01-07 00:45:00,84.987
2017-01-07 01:00:00,85.414
2017-01-07 01:15:00,85.85
2017-01-07 01:30:00,86.306
2017-01-07 01:45:00,86.682
2017-01-07 02:00:00,87.051
2017-01-07 02:15:00,87.293
2017-01-07 02:30:00,87.649
2017-01-07 02:45:00,87.813
2017-01-07 03:00:00,88.05
2017-01-07 03:15:00,88.157
2017-01-07 03:30:00,88.334
2017-01-07 03:45:00,88.461
2017-01-07 04:00:00,88.361
2017-01-07 04:15:00,88.306
2017-01-07 04:30:00,86.71
2017-01-07 04:45:00,86.02
2017-01-07 05:00:00,85.701
2017-01-07 05:15:00,85.169
2017-01-07 05:30:00,84.949
2017-01-07 05:45:00,84.503
2017-01-07 06:00:00,84.187
2017-01-07 06:15:00,83.834
2017-01-07 06:30:00,83.543
2017-01-07 06:45:00,83.151
2017-01-07 07:00:00,82.903
2017-01-07 07:15:00,82.516
2017-01-07 07:30:00,82.263
2017-01-07 07:45:00,81.841
2017-01-07 08:00:00,81.492
2017-01-07 08:15:00,81.097
2017-01-07 08:30:00,80.758
2017-01-07 08:45:00,80.47
2017-01-07 09:00:00,80.022
2017-01-07 09:15:00,79.586
2017-01-07 09:30:00,79.309
2017-01-07 09:45:00,79.125
2017-01-07 10:00:00,78.796
2017-01-07 10:15:00,78.45
2017-01-07 10:30:00,78.286
2017-01-07 10:45:00,80.136
2017-01-07 11:00:00,80.524
2017-01-07 11:15:00,80.912
2017-01-07 11:30:00,81.331
2017-01-07 11:45:00,81.839
2017-01-07 12:00:00,82.297
2017-01-07 12:15:00,82.681
2017-01-07 12:30:00,83.161
2017-01-07 12:45:00,83.553
2017-01-07 13:00:00,84.032
2017-01-07 13:15:00,84.431
2017-01-07 13:30:00,84.894
2017-01-07 13:45:00,85.282
2017-01-07 14:00:00,85.645
2017-01-07 14:15:00,86.036
2017-01-07 14:30:00,86.359
2017-01-07 14:45:00,86.667
2017-01-07 15:00:00,86.925
2017-01-07 15:15:00,87.201
2017-01-07 15:30:00,87.373
2017-01-07 15:45:00,87.554
2017-01-07 16:00:00,87.736
2017-01-07 16:15:00,87.774
2017-01-07 16:30:00,87.872
2017-01-07 16:45:00,87.981
2017-01-07 17:00:00,87.947
2017-01-07 17:15:00,88.076
2017-01-07 17:30:00,88.105
2017-01-07 17:45:00,88.418
2017-01-07 18:00:00,86.553
2017-01-07 18:15:00,86.257
2017-01-07 18:30:00,85.856
2017-01-07 18:45:00,85.533
2017-01-07 19:00:00,85.346
2017-01-07 19:15:00,85.003
2017-01-07 19:30:00,84.789
2017-01-07 19:45:00,84.512
2017-01-07 20:00:00,84.166
2017-01-07 20:15:00,83.842
2017-01-07 20:30:00,83.503
2017-01-07 20:45:00,83.167
2017-01-07 21:00:00,82.767
2017-01-07 21:15:00,82.41
2017-01-07 21:30:00,81.995
2017-01-07 21:45:00,81.66
2017-01-07 22:00:00,81.321
2017-01-07 22:15:00,80.945
2017-01-07 22:30:00,80.63
2017-01-07 22:45:00,80.433
2017-01-07 23:00:00,80.181
2017-01-07 23:15:00,80.108
2017-01-07 23:30:00,79.992
2017-01-07 23:45:00,79.824
2017-01-08 00:00:00,79.777
2017-01-08 00:15:00,79.658
2017-01-08 00:30:00,79.595
2017-01-08 00:45:00,79.471
2017-01-08 01:00:00,79.367
2017-01-08 01:15:00,79.259
2017-01-08 01:30:00,79.138
2017-01-08 01:45:00,81.245
2017-01-08 02:00:00,81.553
2017-01-08 02:15:00,81.832
2017-01-08 02:30:00,82.038
2017-01-08 02:45:00,82.23
2017-01-08 03:00:00,82.391
2017-01-08 03:15:00,82.505
2017-01-08 03:30:00,82.468
2017-01-08 03:45:00,82.275
2017-01-08 04:00:00,82.344
2017-01-08 04:15:00,82.376
2017-01-08 04:30:00,82.331
2017-01-08 04:45:00,82.275
2017-01-08 05:00:00,82.345
2017-01-08 05:15:00,82.571
2017-01-08 05:30:00,82.536
2017-01-08 05:45:00,82.881
2017-01-08 06:00:00,83.124
2017-01-08 06:15:00,83.497
2017-01-08 06:30:00,83.911
2017-01-08 06:45:00,84.387
2017-01-08 07:00:00,84.585
2017-01-08 07:15:00,85.002
2017-01-08 07:30:00,85.222
2017-01-08 07:45:00,85.584
2017-01-08 08:00:00,85.842
2017-01-08 08:15:00,86.026
2017-01-08 08:30:00,86.22
2017-01-08 08:45:00,86.317
2017-01-08 09:00:00,86.448
2017-01-08 09:15:00,86.478
2017-01-08 09:30:00,86.543
2017-01-08 09:45:00,86.708
2017-01-08 10:00:00,86.737
2017-01-08 10:15:00,86.96
2017-01-08 10:30:00,87.093
2017-01-08 10:45:00,87.47
2017-01-08 11:00:00,87.854
2017-01-08 11:15:00,88.267
2017-01-08 11:30:00,88.568
2017-01-08 11:45:00,89.129
2017-01-08 12:00:00,87.628
2017-01-08 12:15:00,87.537
2017-01-08 12:30:00,87.469
2017-01-08 12:45:00,87.36
2017-01-08 13:00:00,87.257
2017-01-08 13:15:00,87.128
2017-01-08 13:30:00,86.995
2017-01-08 13:45:00,86.849
2017-01-08 14:00:00,86.645
2017-01-08 14:15:00,86.388
2017-01-08 14:30:00,86.168
2017-01-08 14:45:00,85.778
2017-01-08 15:00:00,85.37
2017-01-08 15:15:00,84.91
2017-01-08 15:30:00,84.307
2017-01-08 15:45:00,83.755
2017-01-08 16:00:00,83.301
2017-01-08 16:15:00,82.636
2017-01-08 16:30:00,82.112
2017-01-08 16:45:00,81.778
2017-01-08 17:00:00,81.214
2017-01-08 17:15:00,80.804
2017-01-08 17:30:00,80.378
2017-01-08 17:45:00,80.17
2017-01-08 18:00:00,79.814
2017-01-08 18:15:00,79.553
2017-01-08 18:30:00,79.322
2017-01-08 18:45:00,79.032
2017-01-08 19:00:00,78.802
2017-01-08 19:15:00,78.584
2017-01-08 19:30:00,78.325
2017-01-08 19:45:00,79.952
2017-01-08 20:00:00,80.267
2017-01-08 20:15:00,80.438
2017-01-08 20:30:00,80.565
2017-01-08 20:45:00,80.695
2017-01-08 21:00:00,80.978
2017-01-08 21:15:00,80.902
2017-01-08 21:30:00,81.122
2017-01-08 21:45:00,81.351
2017-01-08 22:00:00,81.457
2017-01-08 22:15:00,81.468
2017-01-08 22:30:00,81.972
2017-01-08 22:45:00,82.122
2017-01-08 23:00:00,82.619
2017-01-08 23:15:00,83.155
2017-01-08 23:30:00,83.553
2017-01-08 23:45:00,84.006
2017-01-09 00:00:00,84.49
2017-01-09 00:15:00,85.013
2017-01-09 00:30:00,85.502
2017-01-09 00:45:00,85.956
2017-01-09 01:00:00,86.495
2017-01-09 01:15:00,86.863
2017-01-09 01:30:00,87.266
2017-01-09 01:45:00,87.61
2017-01-09 02:00:00,87.842
2017-01-09 02:15:00,88.059
2017-01-09 02:30:00,88.228
2017-01-09 02:45:00,88.306
2017-01-09 03:00:00,88.447
2017-01-09 03:15:00,88.488
2017-01-09 03:30:00,88.477
2017-01-09 03:45:00,86.669
2017-01-09 04:00:00,86.213
2017-01-09 04:15:00,85.698
2017-01-09 04:30:00,85.253
2017-01-09 04:45:00,84.596
2017-01-09 05:00:00,84.268
2017-01-09 05:15:00,83.872
2017-01-09 05:30:00,83.23
2017-01-09 05:45:00,83.131
2017-01-09 06:00:00,82.754
2017-01-09 06:15:00,82.333
2017-01-09 06:30:00,82.119
2017-01-09 06:45:00,81.929
2017-01-09 07:00:00,81.547
2017-01-09 07:15:00,81.323
2017-01-09 07:30:00,80.948
2017-01-09 07:45:00,80.765
2017-01-09 08:00:00,80.438
2017-01-09 08:15:00,80.147
2017-01-09 08:30:00,79.73
2017-01-09 08:45:00,79.272
2017-01-09 09:00:00,78.908
2017-01-09 09:15:00,78.429
2017-01-09 09:30:00,78.081
2017-01-09 09:45:00,77.627
2017-01-09 10:00:00,79.743
2017-01-09 10:15:00,79.924
2017-01-09 10:30:00,80.102
2017-01-09 10:45:00,80.377
2017-01-09 11:00:00,80.779
2017-01-09 11:15:00,81.351
2017-01-09 11:30:00,81.729
2017-01-09 11:45:00,82.151
2017-01-09 12:00:00,82.674
2017-01-09 12:15:00,83.201
2017-01-09 12:30:00,83.669
2017-01-09 12:45:00,84.142
2017-01-09 13:00:00,84.732
2017-01-09 13:15:00,85.13
