Timestamp,Value
2017-01-02 05:45:00,81.495
2017-01-02 06:00:00,81.698
2017-01-02 06:15:00,81.955
2017-01-02 06:30:00,82.187
2017-01-02 06:45:00,82.431
2017-01-02 07:00:00,82.706
2017-01-02 07:15:00,82.911
2017-01-02 07:30:00,83.206
2017-01-02 07:45:00,83.462
2017-01-02 08:00:00,83.664
2017-01-02 08:15:00,83.935
2017-01-02 08:30:00,84.172
2017-01-02 08:45:00,84.354
2017-01-02 09:00:00,84.565
2017-01-02 09:15:00,84.778
2017-01-02 09:30:00,84.931
2017-01-02 09:45:00,85.139
2017-01-02 10:00:00,85.27
2017-01-02 10:15:00,85.518
2017-01-02 10:30:00,85.781
2017-01-02 10:45:00,86.028
2017-01-02 11:00:00,86.295
2017-01-02 11:15:00,86.577
2017-01-02 11:30:00,86.908
2017-01-02 11:45:00,87.232
2017-01-02 12:00:00,87.593
2017-01-02 12:15:00,87.951
2017-01-02 12:30:00,88.329
2017-01-02 12:45:00,88.725
2017-01-02 13:00:00,89.123
2017-01-02 13:15:00,89.524
2017-01-02 13:30:00,89.923
2017-01-02 13:45:00,89.654
2017-01-02 14:00:00,89.472
2017-01-02 14:15:00,89.274
2017-01-02 14:30:00,89.024
2017-01-02 14:45:00,88.721
2017-01-02 15:00:00,88.33
2017-01-02 15:15:00,87.947
2017-01-02 15:30:00,87.534
2017-01-02 15:45:00,87.1
2017-01-02 16:00:00,86.707
2017-01-02 16:15:00,86.282
2017-01-02 16:30:00,85.763
2017-01-02 16:45:00,85.171
2017-01-02 17:00:00,85.013
2017-01-02 17:15:00,84.569
2017-01-02 17:30:00,84.132
2017-01-02 17:45:00,83.867
2017-01-02 18:00:00,83.486
2017-01-02 18:15:00,83.236
2017-01-02 18:30:00,82.873
2017-01-02 18:45:00,82.509
2017-01-02 19:00:00,82.284
2017-01-02 19:15:00,81.901
2017-01-02 19:30:00,81.653
2017-01-02 19:45:00,81.221
2017-01-02 20:00:00,80.989
2017-01-02 20:15:00,80.61
2017-01-02 20:30:00,80.34
2017-01-02 20:45:00,80.498
2017-01-02 21:00:00,80.686
2017-01-02 21:15:00,80.82
2017-01-02 21:30:00,81.105
2017-01-02 21:45:00,81.256
2017-01-02 22:00:00,81.491
2017-01-02 22:15:00,81.75
2017-01-02 22:30:00,82.012
2017-01-02 22:45:00,82.288
2017-01-02 23:00:00,82.558
2017-01-02 23:15:00,82.878
2017-01-02 23:30:00,83.233
2017-01-02 23:45:00,83.566
2017-01-03 00:00:00,83.937
2017-01-03 00:15:00,84.312
2017-01-03 00:30:00,84.71
2017-01-03 00:45:00,85.125
2017-01-03 01:00:00,85.54
2017-01-03 01:15:00,85.953
2017-01-03 01:30:00,86.364
2017-01-03 01:45:00,86.763
2017-01-03 02:00:00,87.125
2017-01-03 02:15:00,87.462
2017-01-03 02:30:00,87.769
2017-01-03 02:45:00,88.013
2017-01-03 03:00:00,88.16
2017-01-03 03:15:00,88.271
2017-01-03 03:30:00,88.377
2017-01-03 03:45:00,88.356
2017-01-03 04:00:00,88.415
2017-01-03 04:15:00,88.433
2017-01-03 04:30:00,88.375
2017-01-03 04:45:00,88.497
2017-01-03 05:00:00,88.536
2017-01-03 05:15:00,88.711
2017-01-03 05:30:00,88.781
2017-01-03 05:45:00,88.941
2017-01-03 06:00:00,89.222
2017-01-03 06:15:00,88.602
2017-01-03 06:30:00,88.28
2017-01-03 06:45:00,87.946
2017-01-03 07:00:00,87.592
2017-01-03 07:15:00,87.306
2017-01-03 07:30:00,87.003
2017-01-03 07:45:00,86.644
2017-01-03 08:00:00,86.341
2017-01-03 08:15:00,86.012
2017-01-03 08:30:00,85.618
2017-01-03 08:45:00,85.188
2017-01-03 09:00:00,84.879
2017-01-03 09:15:00,84.51
2017-01-03 09:30:00,84.068
2017-01-03 09:45:00,83.795
2017-01-03 10:00:00,83.45
2017-01-03 10:15:00,83.05
2017-01-03 10:30:00,82.773
2017-01-03 10:45:00,82.488
2017-01-03 11:00:00,82.227
2017-01-03 11:15:00,81.968
2017-01-03 11:30:00,81.792
2017-01-03 11:45:00,81.529
2017-01-03 12:00:00,81.383
2017-01-03 12:15:00,81.152
2017-01-03 12:30:00,81.01
2017-01-03 12:45:00,80.881
2017-01-03 13:00:00,80.725
2017-01-03 13:15:00,80.871
2017-01-03 13:30:00,81.307
2017-01-03 13:45:00,81.74
2017-01-03 14:00:00,82.162
2017-01-03 14:15:00,82.568
2017-01-03 14:30:00,82.956
2017-01-03 14:45:00,83.332
2017-01-03 15:00:00,83.672
2017-01-03 15:15:00,83.966
2017-01-03 15:30:00,84.248
2017-01-03 15:45:00,84.456
2017-01-03 16:00:00,84.651
2017-01-03 16:15:00,84.786
2017-01-03 16:30:00,84.912
2017-01-03 16:45:00,85.016
2017-01-03 17:00:00,85.23
2017-01-03 17:15:00,85.408
2017-01-03 17:30:00,85.558
2017-01-03 17:45:00,85.645
2017-01-03 18:00:00,85.93
2017-01-03 18:15:00,86.065
2017-01-03 18:30:00,86.318
2017-01-03 18:45:00,86.515
2017-01-03 19:00:00,86.73
2017-01-03 19:15:00,86.973
2017-01-03 19:30:00,87.162
2017-01-03 19:45:00,87.416
2017-01-03 20:00:00,87.561
2017-01-03 20:15:00,87.831
2017-01-03 20:30:00,87.945
2017-01-03 20:45:00,88.215
2017-01-03 21:00:00,88.335
2017-01-03 21:15:00,88.513
2017-01-03 21:30:00,88.719
2017-01-03 21:45:00,88.946
2017-01-03 22:00:00,89.161
2017-01-03 22:15:00,89.439
2017-01-03 22:30:00,89.239
2017-01-03 22:45:00,88.899
2017-01-03 23:00:00,88.716
2017-01-03 23:15:00,88.487
2017-01-03 23:30:00,88.284
2017-01-03 23:45:00,88.116
2017-01-04 00:00:00,87.909
2017-01-04 00:15:00,87.76
2017-01-04 00:30:00,87.577
2017-01-04 00:45:00,87.437
2017-01-04 01:00:00,87.296
2017-01-04 01:15:00,87.159
2017-01-04 01:30:00,87.001
2017-01-04 01:45:00,86.862
2017-01-04 02:00:00,86.717
2017-01-04 02:15:00,86.564
2017-01-04 02:30:00,86.384
2017-01-04 02:45:00,86.213
2017-01-04 03:00:00,86.017
2017-01-04 03:15:00,85.78
2017-01-04 03:30:00,85.521
2017-01-04 03:45:00,85.259
2017-01-04 04:00:00,84.95
2017-01-04 04:15:00,84.593
2017-01-04 04:30:00,84.206
2017-01-04 04:45:00,83.858
2017-01-04 05:00:00,83.463
2017-01-04 05:15:00,82.992
2017-01-04 05:30:00,82.696
2017-01-04 05:45:00,82.255
2017-01-04 06:00:00,81.992
2017-01-04 06:15:00,81.629
2017-01-04 06:30:00,81.291
2017-01-04 06:45:00,80.92
2017-01-04 07:00:00,80.646
2017-01-04 07:15:00,80.315
2017-01-04 07:30:00,80.527
2017-01-04 07:45:00,80.795
2017-01-04 08:00:00,81.065
2017-01-04 08:15:00,81.333
2017-01-04 08:30:00,81.588
2017-01-04 08:45:00,81.845
2017-01-04 09:00:00,82.092
2017-01-04 09:15:00,82.329
2017-01-04 09:30:00,82.466
2017-01-04 09:45:00,82.731
2017-01-04 10:00:00,83.016
2017-01-04 10:15:00,83.281
2017-01-04 10:30:00,83.527
2017-01-04 10:45:00,83.795
2017-01-04 11:00:00,84.106
2017-01-04 11:15:00,84.45
2017-01-04 11:30:00,84.783
2017-01-04 11:45:00,85.128
2017-01-04 12:00:00,85.48
2017-01-04 12:15:00,85.867
2017-01-04 12:30:00,86.271
2017-01-04 12:45:00,86.676
2017-01-04 13:00:00,87.091
2017-01-04 13:15:00,87.504
2017-01-04 13:30:00,87.919
2017-01-04 13:45:00,88.326
2017-01-04 14:00:00,88.715
2017-01-04 14:15:00,89.077
2017-01-04 14:30:00,89.4
2017-01-04 14:45:00,89.688
2017-01-04 15:00:00,89.353
2017-01-04 15:15:00,88.938
2017-01-04 15:30:00,88.541
2017-01-04 15:45:00,88.093
2017-01-04 16:00:00,87.628
2017-01-04 16:15:00,87.156
2017-01-04 16:30:00,86.686
2017-01-04 16:45:00,86.021
2017-01-04 17:00:00,85.647
2017-01-04 17:15:00,85.222
2017-01-04 17:30:00,84.845
2017-01-04 17:45:00,84.401
2017-01-04 18:00:00,84.048
2017-01-04 18:15:00,83.92
2017-01-04 18:30:00,83.538
2017-01-04 18:45:00,83.233
2017-01-04 19:00:00,82.993
2017-01-04 19:15:00,82.737
2017-01-04 19:30:00,82.422
2017-01-04 19:45:00,82.134
2017-01-04 20:00:00,81.802
2017-01-04 20:15:00,81.54
2017-01-04 20:30:00,81.146
2017-01-04 20:45:00,80.837
2017-01-04 21:00:00,80.435
2017-01-04 21:15:00,80.054
2017-01-04 21:30:00,80.498
2017-01-04 21:45:00,80.664
2017-01-04 22:00:00,80.909
2017-01-04 22:15:00,81.071
2017-01-04 22:30:00,81.335
2017-01-04 22:45:00,81.615
2017-01-04 23:00:00,81.934
2017-01-04 23:15:00,82.268
2017-01-04 23:30:00,82.622
2017-01-04 23:45:00,82.974
2017-01-05 00:00:00,83.351
2017-01-05 00:15:00,83.714
2017-01-05 00:30:00,84.14
2017-01-05 00:45:00,84.557
2017-01-05 01:00:00,84.972
2017-01-05 01:15:00,85.395
2017-01-05 01:30:00,85.813
2017-01-05 01:45:00,86.227
2017-01-05 02:00:00,86.621
2017-01-05 02:15:00,86.988
2017-01-05 02:30:00,87.315
2017-01-05 02:45:00,87.627
2017-01-05 03:00:00,87.883
2017-01-05 03:15:00,88.091
2017-01-05 03:30:00,88.245
2017-01-05 03:45:00,88.36
2017-01-05 04:00:00,88.498
2017-01-05 04:15:00,88.55
2017-01-05 04:30:00,88.611
2017-01-05 04:45:00,88.72
2017-01-05 05:00:00,88.784
2017-01-05 05:15:00,88.924
2017-01-05 05:30:00,89.146
2017-01-05 05:45:00,88.921
2017-01-05 06:00:00,88.512
2017-01-05 06:15:00,88.195
2017-01-05 06:30:00,87.862
2017-01-05 06:45:00,87.566
2017-01-05 07:00:00,87.308
2017-01-05 07:15:00,87.044
2017-01-05 07:30:00,86.757
2017-01-05 07:45:00,86.431
2017-01-05 08:00:00,86.129
2017-01-05 08:15:00,85.834
2017-01-05 08:30:00,85.442
2017-01-05 08:45:00,85.045
2017-01-05 09:00:00,84.702
2017-01-05 09:15:00,84.27
2017-01-05 09:30:00,83.888
2017-01-05 09:45:00,83.448
2017-01-05 10:00:00,83.094
2017-01-05 10:15:00,82.715
2017-01-05 10:30:00,82.339
2017-01-05 10:45:00,82.052
2017-01-05 11:00:00,81.824
2017-01-05 11:15:00,81.633
2017-01-05 11:30:00,81.435
2017-01-05 11:45:00,81.235
2017-01-05 12:00:00,81.102
2017-01-05 12:15:00,80.95
2017-01-05 12:30:00,80.818
2017-01-05 12:45:00,80.682
2017-01-05 13:00:00,81.035
2017-01-05 13:15:00,81.478
2017-01-05 13:30:00,81.92
2017-01-05 13:45:00,82.351
2017-01-05 14:00:00,82.762
2017-01-05 14:15:00,83.131
2017-01-05 14:30:00,83.482
2017-01-05 14:45:00,83.784
2017-01-05 15:00:00,84.054
2017-01-05 15:15:00,84.248
2017-01-05 15:30:00,84.409
2017-01-05 15:45:00,84.585
2017-01-05 16:00:00,84.786
2017-01-05 16:15:00,84.8
2017-01-05 16:30:00,84.909
2017-01-05 16:45:00,85.079
2017-01-05 17:00:00,85.166
2017-01-05 17:15:00,85.311
2017-01-05 17:30:00,85.425
2017-01-05 17:45:00,85.643
2017-01-05 18:00:00,85.892
2017-01-05 18:15:00,86.047
2017-01-05 18:30:00,86.36
2017-01-05 18:45:00,86.503
2017-01-05 19:00:00,86.763
2017-01-05 19:15:00,87.01
2017-01-05 19:30:00,87.202
2017-01-05 19:45:00,87.397
2017-01-05 20:00:00,87.609
2017-01-05 20:15:00,87.826
2017-01-05 20:30:00,88.004
2017-01-05 20:45:00,88.223
2017-01-05 21:00:00,88.38
2017-01-05 21:15:00,88.58
2017-01-05 21:30:00,88.648
2017-01-05 21:45:00,88.89
2017-01-05 22:00:00,89.024
2017-01-05 22:15:00,89.177
2017-01-05 22:30:00,89.366
2017-01-05 22:45:00,88.809
2017-01-05 23:00:00,88.58
2017-01-05 23:15:00,88.321
2017-01-05 23:30:00,88.13
2017-01-05 23:45:00,87.994
2017-01-06 00:00:00,87.799
2017-01-06 00:15:00,87.636
2017-01-06 00:30:00,87.506
2017-01-06 00:45:00,87.385
2017-01-06 01:00:00,87.273
2017-01-06 01:15:00,87.151
2017-01-06 01:30:00,86.992
2017-01-06 01:45:00,86.85
2017-01-06 02:00:00,86.676
2017-01-06 02:15:00,86.462
2017-01-06 02:30:00,86.18
2017-01-06 02:45:00,85.892
2017-01-06 03:00:00,85.553
2017-01-06 03:15:00,85.134
2017-01-06 03:30:00,84.778
2017-01-06 03:45:00,84.272
2017-01-06 04:00:00,83.86
2017-01-06 04:15:00,83.333
2017-01-06 04:30:00,82.914
2017-01-06 04:45:00,82.503
2017-01-06 05:00:00,82.01
2017-01-06 05:15:00,81.714
2017-01-06 05:30:00,81.387
2017-01-06 05:45:00,81.032
2017-01-06 06:00:00,80.646
2017-01-06 06:15:00,80.272
2017-01-06 06:30:00,80.001
2017-01-06 06:45:00,80.587
2017-01-06 07:00:00,80.894
2017-01-06 07:15:00,81.144
2017-01-06 07:30:00,81.426
2017-01-06 07:45:00,81.657
2017-01-06 08:00:00,81.864
2017-01-06 08:15:00,82.149
2017-01-06 08:30:00,82.342
2017-01-06 08:45:00,82.554
2017-01-06 09:00:00,82.747
2017-01-06 09:15:00,82.931
2017-01-06 09:30:00,83.095
2017-01-06 09:45:00,83.246
2017-01-06 10:00:00,83.503
2017-01-06 10:15:00,83.697
2017-01-06 10:30:00,83.887
2017-01-06 10:45:00,84.234
2017-01-06 11:00:00,84.458
2017-01-06 11:15:00,84.782
2017-01-06 11:30:00,85.089
2017-01-06 11:45:00,85.427
2017-01-06 12:00:00,85.798
2017-01-06 12:15:00,86.166
2017-01-06 12:30:00,86.532
2017-01-06 12:45:00,86.936
2017-01-06 13:00:00,87.339
2017-01-06 13:15:00,87.745
2017-01-06 13:30:00,88.145
2017-01-06 13:45:00,88.531
2017-01-06 14:00:00,88.891
2017-01-06 14:15:00,89.204
2017-01-06 14:30:00,89.482
2017-01-06 14:45:00,89.718
2017-01-06 15:00:00,89.081
2017-01-06 15:15:00,88.635
2017-01-06 15:30:00,88.113
2017-01-06 15:45:00,87.554
2017-01-06 16:00:00,86.997
2017-01-06 16:15:00,86.535
2017-01-06 16:30:00,85.864
2017-01-06 16:45:00,85.488
2017-01-06 17:00:00,85.0
2017-01-06 17:15:00,84.593
2017-01-06 17:30:00,84.07
2017-01-06 17:45:00,83.792
2017-01-06 18:00:00,83.435
2017-01-06 18:15:00,83.145
2017-01-06 18:30:00,82.822
2017-01-06 18:45:00,82.466
2017-01-06 19:00:00,82.181
2017-01-06 19:15:00,81.887
2017-01-06 19:30:00,81.575
2017-01-06 19:45:00,81.225
2017-01-06 20:00:00,80.924
2017-01-06 20:15:00,80.491
2017-01-06 20:30:00,80.169
2017-01-06 20:45:00,80.434
2017-01-06 21:00:00,80.673
2017-01-06 21:15:00,80.839
2017-01-06 21:30:00,81.086
2017-01-06 21:45:00,81.331
2017-01-06 22:00:00,81.538
2017-01-06 22:15:00,81.755
2017-01-06 22:30:00,82.003
2017-01-06 22:45:00,82.342
2017-01-06 23:00:00,82.619
2017-01-06 23:15:00,82.934
2017-01-06 23:30:00,83.215
2017-01-06 23:45:00,83.536
2017-01-07 00:00:00,83.92
2017-01-07 00:15:00,84.274
2017-01-07 00:30:00,84.643
2017-01-07 00:45:00,85.032
2017-01-07 01:00:00,85.415
2017-01-07 01:15:00,85.824
2017-01-07 01:30:00,86.224
2017-01-07 01:45:00,86.625
2017-01-07 02:00:00,87.021
2017-01-07 02:15:00,87.392
2017-01-07 02:30:00,87.76
2017-01-07 02:45:00,88.093
2017-01-07 03:00:00,88.387
2017-01-07 03:15:00,88.662
2017-01-07 03:30:00,88.904
2017-01-07 03:45:00,89.109
2017-01-07 04:00:00,89.231
2017-01-07 04:15:00,89.287
2017-01-07 04:30:00,88.906
2017-01-07 04:45:00,88.394
2017-01-07 05:00:00,87.942
2017-01-07 05:15:00,87.545
2017-01-07 05:30:00,87.219
2017-01-07 05:45:00,86.867
2017-01-07 06:00:00,86.465
2017-01-07 06:15:00,86.088
2017-01-07 06:30:00,85.766
2017-01-07 06:45:00,85.428
2017-01-07 07:00:00,85.072
2017-01-07 07:15:00,84.694
2017-01-07 07:30:00,84.426
2017-01-07 07:45:00,84.048
2017-01-07 08:00:00,83.688
2017-01-07 08:15:00,83.344
2017-01-07 08:30:00,82.919
2017-01-07 08:45:00,82.607
2017-01-07 09:00:00,82.189
2017-01-07 09:15:00,81.843
2017-01-07 09:30:00,81.588
2017-01-07 09:45:00,81.247
2017-01-07 10:00:00,80.907
2017-01-07 10:15:00,80.579
2017-01-07 10:30:00,80.366
2017-01-07 10:45:00,80.609
2017-01-07 11:00:00,80.942
2017-01-07 11:15:00,81.266
2017-01-07 11:30:00,81.616
2017-01-07 11:45:00,81.974
2017-01-07 12:00:00,82.342
2017-01-07 12:15:00,82.731
2017-01-07 12:30:00,83.113
2017-01-07 12:45:00,83.519
2017-01-07 13:00:00,83.932
2017-01-07 13:15:00,84.339
2017-01-07 13:30:00,84.756
2017-01-07 13:45:00,85.164
2017-01-07 14:00:00,85.571
2017-01-07 14:15:00,85.977
2017-01-07 14:30:00,86.358
2017-01-07 14:45:00,86.746
2017-01-07 15:00:00,87.093
2017-01-07 15:15:00,87.424
2017-01-07 15:30:00,87.744
2017-01-07 15:45:00,88.004
2017-01-07 16:00:00,88.236
2017-01-07 16:15:00,88.457
2017-01-07 16:30:00,88.634
2017-01-07 16:45:00,88.817
2017-01-07 17:00:00,88.889
2017-01-07 17:15:00,89.087
2017-01-07 17:30:00,89.204
2017-01-07 17:45:00,89.413
2017-01-07 18:00:00,88.778
2017-01-07 18:15:00,88.44
2017-01-07 18:30:00,88.068
2017-01-07 18:45:00,87.761
2017-01-07 19:00:00,87.435
2017-01-07 19:15:00,87.165
2017-01-07 19:30:00,86.838
2017-01-07 19:45:00,86.544
2017-01-07 20:00:00,86.277
2017-01-07 20:15:00,85.93
2017-01-07 20:30:00,85.533
2017-01-07 20:45:00,85.253
2017-01-07 21:00:00,84.898
2017-01-07 21:15:00,84.557
2017-01-07 21:30:00,84.148
2017-01-07 21:45:00,83.864
2017-01-07 22:00:00,83.487
2017-01-07 22:15:00,83.173
2017-01-07 22:30:00,82.813
2017-01-07 22:45:00,82.551
2017-01-07 23:00:00,82.216
2017-01-07 23:15:00,82.082
2017-01-07 23:30:00,81.887
2017-01-07 23:45:00,81.683
2017-01-08 00:00:00,81.547
2017-01-08 00:15:00,81.407
2017-01-08 00:30:00,81.276
2017-01-08 00:45:00,81.141
2017-01-08 01:00:00,81.015
2017-01-08 01:15:00,80.888
2017-01-08 01:30:00,80.769
2017-01-08 01:45:00,80.875
2017-01-08 02:00:00,81.308
2017-01-08 02:15:00,81.715
2017-01-08 02:30:00,82.073
2017-01-08 02:45:00,82.412
2017-01-08 03:00:00,82.69
2017-01-08 03:15:00,82.91
2017-01-08 03:30:00,83.066
2017-01-08 03:45:00,83.226
2017-01-08 04:00:00,83.301
2017-01-08 04:15:00,83.441
2017-01-08 04:30:00,83.454
2017-01-08 04:45:00,83.556
2017-01-08 05:00:00,83.671
2017-01-08 05:15:00,83.851
2017-01-08 05:30:00,83.826
2017-01-08 05:45:00,84.12
2017-01-08 06:00:00,84.295
2017-01-08 06:15:00,84.522
2017-01-08 06:30:00,84.862
2017-01-08 06:45:00,85.092
2017-01-08 07:00:00,85.334
2017-01-08 07:15:00,85.649
2017-01-08 07:30:00,85.932
2017-01-08 07:45:00,86.188
2017-01-08 08:00:00,86.431
2017-01-08 08:15:00,86.706
2017-01-08 08:30:00,86.873
2017-01-08 08:45:00,87.092
2017-01-08 09:00:00,87.289
2017-01-08 09:15:00,87.418
2017-01-08 09:30:00,87.552
2017-01-08 09:45:00,87.747
2017-01-08 10:00:00,87.846
2017-01-08 10:15:00,88.052
2017-01-08 10:30:00,88.213
2017-01-08 10:45:00,88.464
2017-01-08 11:00:00,88.697
2017-01-08 11:15:00,89.01
2017-01-08 11:30:00,89.289
2017-01-08 11:45:00,89.631
2017-01-08 12:00:00,89.467
2017-01-08 12:15:00,89.29
2017-01-08 12:30:00,89.17
2017-01-08 12:45:00,89.041
2017-01-08 13:00:00,88.923
2017-01-08 13:15:00,88.786
2017-01-08 13:30:00,88.65
2017-01-08 13:45:00,88.498
2017-01-08 14:00:00,88.323
2017-01-08 14:15:00,88.117
2017-01-08 14:30:00,87.899
2017-01-08 14:45:00,87.599
2017-01-08 15:00:00,87.265
2017-01-08 15:15:00,86.888
2017-01-08 15:30:00,86.436
2017-01-08 15:45:00,85.988
2017-01-08 16:00:00,85.57
2017-01-08 16:15:00,85.085
2017-01-08 16:30:00,84.561
2017-01-08 16:45:00,84.156
2017-01-08 17:00:00,83.7
2017-01-08 17:15:00,83.254
2017-01-08 17:30:00,82.878
2017-01-08 17:45:00,82.446
2017-01-08 18:00:00,82.174
2017-01-08 18:15:00,81.895
2017-01-08 18:30:00,81.542
2017-01-08 18:45:00,81.224
2017-01-08 19:00:00,80.921
2017-01-08 19:15:00,80.704
2017-01-08 19:30:00,80.37
2017-01-08 19:45:00,80.469
2017-01-08 20:00:00,80.765
2017-01-08 20:15:00,81.024
2017-01-08 20:30:00,81.258
2017-01-08 20:45:00,81.433
2017-01-08 21:00:00,81.678
2017-01-08 21:15:00,81.8
2017-01-08 21:30:00,82.046
2017-01-08 21:45:00,82.197
2017-01-08 22:00:00,82.351
2017-01-08 22:15:00,82.561
2017-01-08 22:30:00,82.839
2017-01-08 22:45:00,83.006
2017-01-08 23:00:00,83.342
2017-01-08 23:15:00,83.682
2017-01-08 23:30:00,84.009
2017-01-08 23:45:00,84.379
2017-01-09 00:00:00,84.73
2017-01-09 00:15:00,85.106
2017-01-09 00:30:00,85.518
2017-01-09 00:45:00,85.919
2017-01-09 01:00:00,86.336
2017-01-09 01:15:00,86.749
2017-01-09 01:30:00,87.158
2017-01-09 01:45:00,87.559
2017-01-09 02:00:00,87.934
2017-01-09 02:15:00,88.27
2017-01-09 02:30:00,88.595
2017-01-09 02:45:00,88.859
2017-01-09 03:00:00,89.072
2017-01-09 03:15:00,89.256
2017-01-09 03:30:00,89.402
2017-01-09 03:45:00,88.981
2017-01-09 04:00:00,88.503
2017-01-09 04:15:00,87.998
2017-01-09 04:30:00,87.569
2017-01-09 04:45:00,87.073
2017-01-09 05:00:00,86.683
2017-01-09 05:15:00,86.289
2017-01-09 05:30:00,85.816
2017-01-09 05:45:00,85.542
2017-01-09 06:00:00,85.179
2017-01-09 06:15:00,84.672
2017-01-09 06:30:00,84.474
2017-01-09 06:45:00,84.179
2017-01-09 07:00:00,83.785
2017-01-09 07:15:00,83.442
2017-01-09 07:30:00,83.136
2017-01-09 07:45:00,82.87
2017-01-09 08:00:00,82.501
2017-01-09 08:15:00,82.23
2017-01-09 08:30:00,81.891
2017-01-09 08:45:00,81.46
2017-01-09 09:00:00,81.045
2017-01-09 09:15:00,80.716
2017-01-09 09:30:00,80.28
2017-01-09 09:45:00,79.948
2017-01-09 10:00:00,80.442
2017-01-09 10:15:00,80.724
2017-01-09 10:30:00,80.937
2017-01-09 10:45:00,81.177
2017-01-09 11:00:00,81.48
2017-01-09 11:15:00,81.809
2017-01-09 11:30:00,82.156
2017-01-09 11:45:00,82.5
2017-01-09 12:00:00,82.864
2017-01-09 12:15:00,83.265
2017-01-09 12:30:00,83.66
2017-01-09 12:45:00,84.081
2017-01-09 13:00:00,84.497
2017-01-09 13:15:00,84.921
