Timestamp,Value
2017-01-01 21:45:00,81.81
2017-01-01 22:00:00,81.53
2017-01-01 22:15:00,81.089
2017-01-01 22:30:00,80.742
2017-01-01 22:45:00,80.433
2017-01-01 23:00:00,80.17
2017-01-01 23:15:00,79.89
2017-01-01 23:30:00,79.663
2017-01-01 23:45:00,79.457
2017-01-02 00:00:00,79.263
2017-01-02 00:15:00,79.107
2017-01-02 00:30:00,78.944
2017-01-02 00:45:00,78.807
2017-01-02 01:00:00,78.677
2017-01-02 01:15:00,78.55
2017-01-02 01:30:00,78.412
2017-01-02 01:45:00,78.267
2017-01-02 02:00:00,78.107
2017-01-02 02:15:00,77.908
2017-01-02 02:30:00,77.673
2017-01-02 02:45:00,77.415
2017-01-02 03:00:00,77.112
2017-01-02 03:15:00,76.791
2017-01-02 03:30:00,76.43
2017-01-02 03:45:00,75.993
2017-01-02 04:00:00,75.619
2017-01-02 04:15:00,81.011
2017-01-02 04:30:00,81.179
2017-01-02 04:45:00,81.394
2017-01-02 05:00:00,81.564
2017-01-02 05:15:00,81.654
2017-01-02 05:30:00,81.797
2017-01-02 05:45:00,81.981
2017-01-02 06:00:00,82.226
2017-01-02 06:15:00,82.416
2017-01-02 06:30:00,82.764
2017-01-02 06:45:00,82.88
2017-01-02 07:00:00,83.13
2017-01-02 07:15:00,83.388
2017-01-02 07:30:00,83.688
2017-01-02 07:45:00,83.893
2017-01-02 08:00:00,84.151
2017-01-02 08:15:00,84.28
2017-01-02 08:30:00,84.511
2017-01-02 08:45:00,84.657
2017-01-02 09:00:00,84.891
2017-01-02 09:15:00,85.051
2017-01-02 09:30:00,85.168
2017-01-02 09:45:00,85.411
2017-01-02 10:00:00,85.524
2017-01-02 10:15:00,85.75
2017-01-02 10:30:00,86.019
2017-01-02 10:45:00,86.164
2017-01-02 11:00:00,86.461
2017-01-02 11:15:00,86.743
2017-01-02 11:30:00,87.124
2017-01-02 11:45:00,87.415
2017-01-02 12:00:00,87.805
2017-01-02 12:15:00,88.171
2017-01-02 12:30:00,88.589
2017-01-02 12:45:00,88.97
2017-01-02 13:00:00,89.409
2017-01-02 13:15:00,89.739
2017-01-02 13:30:00,90.105
2017-01-02 13:45:00,85.129
2017-01-02 14:00:00,84.964
2017-01-02 14:15:00,84.776
2017-01-02 14:30:00,84.549
2017-01-02 14:45:00,84.264
2017-01-02 15:00:00,83.96
2017-01-02 15:15:00,83.62
2017-01-02 15:30:00,83.218
2017-01-02 15:45:00,82.866
2017-01-02 16:00:00,82.422
2017-01-02 16:15:00,81.967
2017-01-02 16:30:00,81.552
2017-01-02 16:45:00,81.082
2017-01-02 17:00:00,80.734
2017-01-02 17:15:00,80.357
2017-01-02 17:30:00,79.962
2017-01-02 17:45:00,79.575
2017-01-02 18:00:00,79.178
2017-01-02 18:15:00,78.947
2017-01-02 18:30:00,78.585
2017-01-02 18:45:00,78.22
2017-01-02 19:00:00,77.934
2017-01-02 19:15:00,77.607
2017-01-02 19:30:00,77.334
2017-01-02 19:45:00,76.93
2017-01-02 20:00:00,76.662
2017-01-02 20:15:00,76.293
2017-01-02 20:30:00,75.984
2017-01-02 20:45:00,81.17
2017-01-02 21:00:00,81.363
2017-01-02 21:15:00,81.436
2017-01-02 21:30:00,81.753
2017-01-02 21:45:00,81.816
2017-01-02 22:00:00,82.161
2017-01-02 22:15:00,82.344
2017-01-02 22:30:00,82.567
2017-01-02 22:45:00,82.8
2017-01-02 23:00:00,83.031
2017-01-02 23:15:00,83.382
2017-01-02 23:30:00,83.779
2017-01-02 23:45:00,84.111
2017-01-03 00:00:00,84.527
2017-01-03 00:15:00,84.911
2017-01-03 00:30:00,85.316
2017-01-03 00:45:00,85.759
2017-01-03 01:00:00,86.149
2017-01-03 01:15:00,86.544
2017-01-03 01:30:00,86.913
2017-01-03 01:45:00,87.224
2017-01-03 02:00:00,87.484
2017-01-03 02:15:00,87.7
2017-01-03 02:30:00,87.96
2017-01-03 02:45:00,88.056
2017-01-03 03:00:00,88.158
2017-01-03 03:15:00,88.162
2017-01-03 03:30:00,88.213
2017-01-03 03:45:00,88.26
2017-01-03 04:00:00,88.277
2017-01-03 04:15:00,88.36
2017-01-03 04:30:00,88.346
2017-01-03 04:45:00,88.39
2017-01-03 05:00:00,88.422
2017-01-03 05:15:00,88.549
2017-01-03 05:30:00,88.696
2017-01-03 05:45:00,88.836
2017-01-03 06:00:00,89.003
2017-01-03 06:15:00,84.33
2017-01-03 06:30:00,84.033
2017-01-03 06:45:00,83.684
2017-01-03 07:00:00,83.344
2017-01-03 07:15:00,83.046
2017-01-03 07:30:00,82.706
2017-01-03 07:45:00,82.349
2017-01-03 08:00:00,82.017
2017-01-03 08:15:00,81.668
2017-01-03 08:30:00,81.359
2017-01-03 08:45:00,80.917
2017-01-03 09:00:00,80.591
2017-01-03 09:15:00,80.25
2017-01-03 09:30:00,79.847
2017-01-03 09:45:00,79.554
2017-01-03 10:00:00,79.153
2017-01-03 10:15:00,78.816
2017-01-03 10:30:00,78.474
2017-01-03 10:45:00,78.142
2017-01-03 11:00:00,77.903
2017-01-03 11:15:00,77.614
2017-01-03 11:30:00,77.381
2017-01-03 11:45:00,77.138
2017-01-03 12:00:00,76.932
2017-01-03 12:15:00,76.727
2017-01-03 12:30:00,76.542
2017-01-03 12:45:00,76.367
2017-01-03 13:00:00,76.212
2017-01-03 13:15:00,81.974
2017-01-03 13:30:00,82.405
2017-01-03 13:45:00,82.758
2017-01-03 14:00:00,83.103
2017-01-03 14:15:00,83.427
2017-01-03 14:30:00,83.755
2017-01-03 14:45:00,84.023
2017-01-03 15:00:00,84.265
2017-01-03 15:15:00,84.528
2017-01-03 15:30:00,84.639
2017-01-03 15:45:00,84.859
2017-01-03 16:00:00,84.998
2017-01-03 16:15:00,85.057
2017-01-03 16:30:00,85.154
2017-01-03 16:45:00,85.323
2017-01-03 17:00:00,85.442
2017-01-03 17:15:00,85.587
2017-01-03 17:30:00,85.611
2017-01-03 17:45:00,85.857
2017-01-03 18:00:00,86.096
2017-01-03 18:15:00,86.262
2017-01-03 18:30:00,86.423
2017-01-03 18:45:00,86.581
2017-01-03 19:00:00,86.856
2017-01-03 19:15:00,87.057
2017-01-03 19:30:00,87.233
2017-01-03 19:45:00,87.403
2017-01-03 20:00:00,87.627
2017-01-03 20:15:00,87.766
2017-01-03 20:30:00,87.935
2017-01-03 20:45:00,88.11
2017-01-03 21:00:00,88.238
2017-01-03 21:15:00,88.428
2017-01-03 21:30:00,88.625
2017-01-03 21:45:00,88.822
2017-01-03 22:00:00,89.026
2017-01-03 22:15:00,89.268
2017-01-03 22:30:00,84.867
2017-01-03 22:45:00,84.563
2017-01-03 23:00:00,84.322
2017-01-03 23:15:00,84.082
2017-01-03 23:30:00,83.871
2017-01-03 23:45:00,83.654
2017-01-04 00:00:00,83.455
2017-01-04 00:15:00,83.27
2017-01-04 00:30:00,83.09
2017-01-04 00:45:00,82.936
2017-01-04 01:00:00,82.784
2017-01-04 01:15:00,82.636
2017-01-04 01:30:00,82.485
2017-01-04 01:45:00,82.343
2017-01-04 02:00:00,82.196
2017-01-04 02:15:00,82.043
2017-01-04 02:30:00,81.879
2017-01-04 02:45:00,81.714
2017-01-04 03:00:00,81.522
2017-01-04 03:15:00,81.302
2017-01-04 03:30:00,81.076
2017-01-04 03:45:00,80.834
2017-01-04 04:00:00,80.539
2017-01-04 04:15:00,80.225
2017-01-04 04:30:00,79.888
2017-01-04 04:45:00,79.53
2017-01-04 05:00:00,79.165
2017-01-04 05:15:00,78.78
2017-01-04 05:30:00,78.373
2017-01-04 05:45:00,78.021
2017-01-04 06:00:00,77.699
2017-01-04 06:15:00,77.362
2017-01-04 06:30:00,76.976
2017-01-04 06:45:00,76.646
2017-01-04 07:00:00,76.363
2017-01-04 07:15:00,76.018
2017-01-04 07:30:00,81.267
2017-01-04 07:45:00,81.532
2017-01-04 08:00:00,81.681
2017-01-04 08:15:00,82.067
2017-01-04 08:30:00,82.219
2017-01-04 08:45:00,82.413
2017-01-04 09:00:00,82.654
2017-01-04 09:15:00,82.915
2017-01-04 09:30:00,83.025
2017-01-04 09:45:00,83.253
2017-01-04 10:00:00,83.487
2017-01-04 10:15:00,83.68
2017-01-04 10:30:00,84.012
2017-01-04 10:45:00,84.216
2017-01-04 11:00:00,84.533
2017-01-04 11:15:00,84.817
2017-01-04 11:30:00,85.212
2017-01-04 11:45:00,85.53
2017-01-04 12:00:00,85.933
2017-01-04 12:15:00,86.337
2017-01-04 12:30:00,86.76
2017-01-04 12:45:00,87.166
2017-01-04 13:00:00,87.56
2017-01-04 13:15:00,87.982
2017-01-04 13:30:00,88.357
2017-01-04 13:45:00,88.658
2017-01-04 14:00:00,88.964
2017-01-04 14:15:00,89.229
2017-01-04 14:30:00,89.461
2017-01-04 14:45:00,89.658
2017-01-04 15:00:00,84.944
2017-01-04 15:15:00,84.562
2017-01-04 15:30:00,84.185
2017-01-04 15:45:00,83.828
2017-01-04 16:00:00,83.383
2017-01-04 16:15:00,82.93
2017-01-04 16:30:00,82.474
2017-01-04 16:45:00,81.988
2017-01-04 17:00:00,81.551
2017-01-04 17:15:00,81.137
2017-01-04 17:30:00,80.721
2017-01-04 17:45:00,80.257
2017-01-04 18:00:00,79.901
2017-01-04 18:15:00,79.6
2017-01-04 18:30:00,79.258
2017-01-04 18:45:00,78.978
2017-01-04 19:00:00,78.679
2017-01-04 19:15:00,78.395
2017-01-04 19:30:00,78.05
2017-01-04 19:45:00,77.756
2017-01-04 20:00:00,77.471
2017-01-04 20:15:00,77.167
2017-01-04 20:30:00,76.8
2017-01-04 20:45:00,76.5
2017-01-04 21:00:00,76.148
2017-01-04 21:15:00,75.762
2017-01-04 21:30:00,81.219
2017-01-04 21:45:00,81.343
2017-01-04 22:00:00,81.571
2017-01-04 22:15:00,81.769
2017-01-04 22:30:00,81.904
2017-01-04 22:45:00,82.227
2017-01-04 23:00:00,82.556
2017-01-04 23:15:00,82.859
2017-01-04 23:30:00,83.23
2017-01-04 23:45:00,83.555
2017-01-05 00:00:00,84.005
2017-01-05 00:15:00,84.402
2017-01-05 00:30:00,84.801
2017-01-05 00:45:00,85.273
2017-01-05 01:00:00,85.665
2017-01-05 01:15:00,86.09
2017-01-05 01:30:00,86.422
2017-01-05 01:45:00,86.798
2017-01-05 02:00:00,87.085
2017-01-05 02:15:00,87.356
2017-01-05 02:30:00,87.596
2017-01-05 02:45:00,87.778
2017-01-05 03:00:00,87.95
2017-01-05 03:15:00,88.196
2017-01-05 03:30:00,88.187
2017-01-05 03:45:00,88.278
2017-01-05 04:00:00,88.309
2017-01-05 04:15:00,88.434
2017-01-05 04:30:00,88.479
2017-01-05 04:45:00,88.481
2017-01-05 05:00:00,88.698
2017-01-05 05:15:00,88.807
2017-01-05 05:30:00,88.961
2017-01-05 05:45:00,84.697
2017-01-05 06:00:00,84.283
2017-01-05 06:15:00,83.948
2017-01-05 06:30:00,83.605
2017-01-05 06:45:00,83.312
2017-01-05 07:00:00,83.028
2017-01-05 07:15:00,82.715
2017-01-05 07:30:00,82.391
2017-01-05 07:45:00,82.09
2017-01-05 08:00:00,81.776
2017-01-05 08:15:00,81.462
2017-01-05 08:30:00,81.117
2017-01-05 08:45:00,80.725
2017-01-05 09:00:00,80.381
2017-01-05 09:15:00,80.02
2017-01-05 09:30:00,79.641
2017-01-05 09:45:00,79.229
2017-01-05 10:00:00,78.858
2017-01-05 10:15:00,78.482
2017-01-05 10:30:00,78.101
2017-01-05 10:45:00,77.799
2017-01-05 11:00:00,77.548
2017-01-05 11:15:00,77.259
2017-01-05 11:30:00,77.035
2017-01-05 11:45:00,76.804
2017-01-05 12:00:00,76.623
2017-01-05 12:15:00,76.474
2017-01-05 12:30:00,76.314
2017-01-05 12:45:00,76.168
2017-01-05 13:00:00,82.132
2017-01-05 13:15:00,82.573
2017-01-05 13:30:00,82.948
2017-01-05 13:45:00,83.3
2017-01-05 14:00:00,83.6
2017-01-05 14:15:00,83.884
2017-01-05 14:30:00,84.163
2017-01-05 14:45:00,84.345
2017-01-05 15:00:00,84.496
2017-01-05 15:15:00,84.727
2017-01-05 15:30:00,84.803
2017-01-05 15:45:00,84.921
2017-01-05 16:00:00,85.048
2017-01-05 16:15:00,85.091
2017-01-05 16:30:00,85.174
2017-01-05 16:45:00,85.228
2017-01-05 17:00:00,85.335
2017-01-05 17:15:00,85.474
2017-01-05 17:30:00,85.627
2017-01-05 17:45:00,85.864
2017-01-05 18:00:00,85.951
2017-01-05 18:15:00,86.176
2017-01-05 18:30:00,86.42
2017-01-05 18:45:00,86.623
2017-01-05 19:00:00,86.784
2017-01-05 19:15:00,87.012
2017-01-05 19:30:00,87.215
2017-01-05 19:45:00,87.491
2017-01-05 20:00:00,87.615
2017-01-05 20:15:00,87.795
2017-01-05 20:30:00,87.947
2017-01-05 20:45:00,88.16
2017-01-05 21:00:00,88.194
2017-01-05 21:15:00,88.498
2017-01-05 21:30:00,88.614
2017-01-05 21:45:00,88.722
2017-01-05 22:00:00,88.916
2017-01-05 22:15:00,89.018
2017-01-05 22:30:00,89.145
2017-01-05 22:45:00,84.545
2017-01-05 23:00:00,84.237
2017-01-05 23:15:00,83.986
2017-01-05 23:30:00,83.744
2017-01-05 23:45:00,83.546
2017-01-06 00:00:00,83.333
2017-01-06 00:15:00,83.168
2017-01-06 00:30:00,83.006
2017-01-06 00:45:00,82.876
2017-01-06 01:00:00,82.737
2017-01-06 01:15:00,82.603
2017-01-06 01:30:00,82.477
2017-01-06 01:45:00,82.328
2017-01-06 02:00:00,82.164
2017-01-06 02:15:00,81.969
2017-01-06 02:30:00,81.73
2017-01-06 02:45:00,81.458
2017-01-06 03:00:00,81.166
2017-01-06 03:15:00,80.798
2017-01-06 03:30:00,80.438
2017-01-06 03:45:00,80.038
2017-01-06 04:00:00,79.594
2017-01-06 04:15:00,79.165
2017-01-06 04:30:00,78.736
2017-01-06 04:45:00,78.279
2017-01-06 05:00:00,77.901
2017-01-06 05:15:00,77.504
2017-01-06 05:30:00,77.161
2017-01-06 05:45:00,76.745
2017-01-06 06:00:00,76.39
2017-01-06 06:15:00,76.082
2017-01-06 06:30:00,75.737
2017-01-06 06:45:00,81.239
2017-01-06 07:00:00,81.516
2017-01-06 07:15:00,81.761
2017-01-06 07:30:00,82.051
2017-01-06 07:45:00,82.242
2017-01-06 08:00:00,82.437
2017-01-06 08:15:00,82.668
2017-01-06 08:30:00,82.829
2017-01-06 08:45:00,82.984
2017-01-06 09:00:00,83.204
2017-01-06 09:15:00,83.43
2017-01-06 09:30:00,83.54
2017-01-06 09:45:00,83.669
2017-01-06 10:00:00,83.817
2017-01-06 10:15:00,84.079
2017-01-06 10:30:00,84.271
2017-01-06 10:45:00,84.495
2017-01-06 11:00:00,84.812
2017-01-06 11:15:00,85.078
2017-01-06 11:30:00,85.434
2017-01-06 11:45:00,85.799
2017-01-06 12:00:00,86.128
2017-01-06 12:15:00,86.481
2017-01-06 12:30:00,86.964
2017-01-06 12:45:00,87.338
2017-01-06 13:00:00,87.777
2017-01-06 13:15:00,88.126
2017-01-06 13:30:00,88.48
2017-01-06 13:45:00,88.792
2017-01-06 14:00:00,89.054
2017-01-06 14:15:00,89.282
2017-01-06 14:30:00,89.491
2017-01-06 14:45:00,89.572
2017-01-06 15:00:00,84.72
2017-01-06 15:15:00,84.291
2017-01-06 15:30:00,83.857
2017-01-06 15:45:00,83.348
2017-01-06 16:00:00,82.874
2017-01-06 16:15:00,82.362
2017-01-06 16:30:00,81.864
2017-01-06 16:45:00,81.353
2017-01-06 17:00:00,80.939
2017-01-06 17:15:00,80.458
2017-01-06 17:30:00,80.048
2017-01-06 17:45:00,79.689
2017-01-06 18:00:00,79.304
2017-01-06 18:15:00,78.907
2017-01-06 18:30:00,78.577
2017-01-06 18:45:00,78.22
2017-01-06 19:00:00,77.91
2017-01-06 19:15:00,77.575
2017-01-06 19:30:00,77.261
2017-01-06 19:45:00,76.907
2017-01-06 20:00:00,76.563
2017-01-06 20:15:00,76.202
2017-01-06 20:30:00,75.857
2017-01-06 20:45:00,81.094
2017-01-06 21:00:00,81.358
2017-01-06 21:15:00,81.455
2017-01-06 21:30:00,81.717
2017-01-06 21:45:00,81.877
2017-01-06 22:00:00,82.032
2017-01-06 22:15:00,82.265
2017-01-06 22:30:00,82.58
2017-01-06 22:45:00,82.809
2017-01-06 23:00:00,83.137
2017-01-06 23:15:00,83.425
2017-01-06 23:30:00,83.732
2017-01-06 23:45:00,84.099
2017-01-07 00:00:00,84.466
2017-01-07 00:15:00,84.811
2017-01-07 00:30:00,85.189
2017-01-07 00:45:00,85.616
2017-01-07 01:00:00,85.971
2017-01-07 01:15:00,86.366
2017-01-07 01:30:00,86.755
2017-01-07 01:45:00,87.121
2017-01-07 02:00:00,87.466
2017-01-07 02:15:00,87.757
2017-01-07 02:30:00,88.058
2017-01-07 02:45:00,88.282
2017-01-07 03:00:00,88.526
2017-01-07 03:15:00,88.704
2017-01-07 03:30:00,88.921
2017-01-07 03:45:00,89.037
2017-01-07 04:00:00,89.06
2017-01-07 04:15:00,89.124
2017-01-07 04:30:00,84.679
2017-01-07 04:45:00,84.197
2017-01-07 05:00:00,83.817
2017-01-07 05:15:00,83.384
2017-01-07 05:30:00,83.069
2017-01-07 05:45:00,82.619
2017-01-07 06:00:00,82.244
2017-01-07 06:15:00,81.881
2017-01-07 06:30:00,81.524
2017-01-07 06:45:00,81.165
2017-01-07 07:00:00,80.835
2017-01-07 07:15:00,80.413
2017-01-07 07:30:00,80.113
2017-01-07 07:45:00,79.752
2017-01-07 08:00:00,79.408
2017-01-07 08:15:00,79.044
2017-01-07 08:30:00,78.678
2017-01-07 08:45:00,78.353
2017-01-07 09:00:00,77.958
2017-01-07 09:15:00,77.588
2017-01-07 09:30:00,77.271
2017-01-07 09:45:00,76.955
2017-01-07 10:00:00,76.631
2017-01-07 10:15:00,76.293
2017-01-07 10:30:00,76.009
2017-01-07 10:45:00,81.311
2017-01-07 11:00:00,81.681
2017-01-07 11:15:00,81.997
2017-01-07 11:30:00,82.328
2017-01-07 11:45:00,82.741
2017-01-07 12:00:00,83.103
2017-01-07 12:15:00,83.463
2017-01-07 12:30:00,83.925
2017-01-07 12:45:00,84.237
2017-01-07 13:00:00,84.656
2017-01-07 13:15:00,85.046
2017-01-07 13:30:00,85.446
2017-01-07 13:45:00,85.827
2017-01-07 14:00:00,86.194
2017-01-07 14:15:00,86.523
2017-01-07 14:30:00,86.844
2017-01-07 14:45:00,87.135
2017-01-07 15:00:00,87.432
2017-01-07 15:15:00,87.696
2017-01-07 15:30:00,87.934
2017-01-07 15:45:00,88.101
2017-01-07 16:00:00,88.32
2017-01-07 16:15:00,88.448
2017-01-07 16:30:00,88.56
2017-01-07 16:45:00,88.71
2017-01-07 17:00:00,88.793
2017-01-07 17:15:00,88.91
2017-01-07 17:30:00,89.008
2017-01-07 17:45:00,89.248
2017-01-07 18:00:00,84.493
2017-01-07 18:15:00,84.124
2017-01-07 18:30:00,83.77
2017-01-07 18:45:00,83.434
2017-01-07 19:00:00,83.169
2017-01-07 19:15:00,82.798
2017-01-07 19:30:00,82.539
2017-01-07 19:45:00,82.206
2017-01-07 20:00:00,81.889
2017-01-07 20:15:00,81.586
2017-01-07 20:30:00,81.274
2017-01-07 20:45:00,80.937
2017-01-07 21:00:00,80.593
2017-01-07 21:15:00,80.253
2017-01-07 21:30:00,79.888
2017-01-07 21:45:00,79.529
2017-01-07 22:00:00,79.205
2017-01-07 22:15:00,78.838
2017-01-07 22:30:00,78.507
2017-01-07 22:45:00,78.216
2017-01-07 23:00:00,77.936
2017-01-07 23:15:00,77.705
2017-01-07 23:30:00,77.478
2017-01-07 23:45:00,77.253
2017-01-08 00:00:00,77.091
2017-01-08 00:15:00,76.916
2017-01-08 00:30:00,76.767
2017-01-08 00:45:00,76.625
2017-01-08 01:00:00,76.49
2017-01-08 01:15:00,76.361
2017-01-08 01:30:00,76.234
2017-01-08 01:45:00,82.027
2017-01-08 02:00:00,82.342
2017-01-08 02:15:00,82.642
2017-01-08 02:30:00,82.915
2017-01-08 02:45:00,83.113
2017-01-08 03:00:00,83.302
2017-01-08 03:15:00,83.443
2017-01-08 03:30:00,83.602
2017-01-08 03:45:00,83.548
2017-01-08 04:00:00,83.72
2017-01-08 04:15:00,83.774
2017-01-08 04:30:00,83.803
2017-01-08 04:45:00,83.927
2017-01-08 05:00:00,83.894
2017-01-08 05:15:00,84.009
2017-01-08 05:30:00,84.192
2017-01-08 05:45:00,84.364
2017-01-08 06:00:00,84.567
2017-01-08 06:15:00,84.809
2017-01-08 06:30:00,85.03
2017-01-08 06:45:00,85.308
2017-01-08 07:00:00,85.643
2017-01-08 07:15:00,85.858
2017-01-08 07:30:00,86.082
2017-01-08 07:45:00,86.343
2017-01-08 08:00:00,86.648
2017-01-08 08:15:00,86.79
2017-01-08 08:30:00,87.034
2017-01-08 08:45:00,87.145
2017-01-08 09:00:00,87.263
2017-01-08 09:15:00,87.452
2017-01-08 09:30:00,87.55
2017-01-08 09:45:00,87.662
2017-01-08 10:00:00,87.849
2017-01-08 10:15:00,87.964
2017-01-08 10:30:00,88.181
2017-01-08 10:45:00,88.375
2017-01-08 11:00:00,88.632
2017-01-08 11:15:00,88.907
2017-01-08 11:30:00,89.175
2017-01-08 11:45:00,89.562
2017-01-08 12:00:00,84.988
2017-01-08 12:15:00,84.818
2017-01-08 12:30:00,84.658
2017-01-08 12:45:00,84.523
2017-01-08 13:00:00,84.385
2017-01-08 13:15:00,84.247
2017-01-08 13:30:00,84.111
2017-01-08 13:45:00,83.972
2017-01-08 14:00:00,83.804
2017-01-08 14:15:00,83.613
2017-01-08 14:30:00,83.411
2017-01-08 14:45:00,83.137
2017-01-08 15:00:00,82.865
2017-01-08 15:15:00,82.527
2017-01-08 15:30:00,82.11
2017-01-08 15:45:00,81.738
2017-01-08 16:00:00,81.336
2017-01-08 16:15:00,80.844
2017-01-08 16:30:00,80.381
2017-01-08 16:45:00,79.988
2017-01-08 17:00:00,79.56
2017-01-08 17:15:00,79.109
2017-01-08 17:30:00,78.68
2017-01-08 17:45:00,78.38
2017-01-08 18:00:00,77.959
2017-01-08 18:15:00,77.636
2017-01-08 18:30:00,77.297
2017-01-08 18:45:00,76.959
2017-01-08 19:00:00,76.609
2017-01-08 19:15:00,76.355
2017-01-08 19:30:00,76.043
2017-01-08 19:45:00,81.248
2017-01-08 20:00:00,81.47
2017-01-08 20:15:00,81.69
2017-01-08 20:30:00,81.844
2017-01-08 20:45:00,81.992
2017-01-08 21:00:00,82.26
2017-01-08 21:15:00,82.299
2017-01-08 21:30:00,82.563
2017-01-08 21:45:00,82.712
2017-01-08 22:00:00,82.865
2017-01-08 22:15:00,83.035
2017-01-08 22:30:00,83.265
2017-01-08 22:45:00,83.449
2017-01-08 23:00:00,83.867
2017-01-08 23:15:00,84.119
2017-01-08 23:30:00,84.471
2017-01-08 23:45:00,84.848
2017-01-09 00:00:00,85.212
2017-01-09 00:15:00,85.67
2017-01-09 00:30:00,86.053
2017-01-09 00:45:00,86.469
2017-01-09 01:00:00,86.908
2017-01-09 01:15:00,87.259
2017-01-09 01:30:00,87.634
2017-01-09 01:45:00,87.948
2017-01-09 02:00:00,88.211
2017-01-09 02:15:00,88.49
2017-01-09 02:30:00,88.667
2017-01-09 02:45:00,88.828
2017-01-09 03:00:00,88.996
2017-01-09 03:15:00,89.135
2017-01-09 03:30:00,89.213
2017-01-09 03:45:00,84.689
2017-01-09 04:00:00,84.277
2017-01-09 04:15:00,83.823
2017-01-09 04:30:00,83.46
2017-01-09 04:45:00,82.956
2017-01-09 05:00:00,82.519
2017-01-09 05:15:00,82.129
2017-01-09 05:30:00,81.651
2017-01-09 05:45:00,81.358
2017-01-09 06:00:00,80.938
2017-01-09 06:15:00,80.516
2017-01-09 06:30:00,80.19
2017-01-09 06:45:00,79.856
2017-01-09 07:00:00,79.509
2017-01-09 07:15:00,79.204
2017-01-09 07:30:00,78.841
2017-01-09 07:45:00,78.533
2017-01-09 08:00:00,78.232
2017-01-09 08:15:00,77.921
2017-01-09 08:30:00,77.548
2017-01-09 08:45:00,77.168
2017-01-09 09:00:00,76.792
2017-01-09 09:15:00,76.409
2017-01-09 09:30:00,76.07
2017-01-09 09:45:00,75.664
2017-01-09 10:00:00,81.133
2017-01-09 10:15:00,81.316
2017-01-09 10:30:00,81.513
2017-01-09 10:45:00,81.805
2017-01-09 11:00:00,82.049
2017-01-09 11:15:00,82.417
2017-01-09 11:30:00,82.809
2017-01-09 11:45:00,83.145
2017-01-09 12:00:00,83.555
2017-01-09 12:15:00,83.969
2017-01-09 12:30:00,84.397
2017-01-09 12:45:00,84.772
2017-01-09 13:00:00,85.26
2017-01-09 13:15:00,85.666
