Timestamp,Value
2017-01-01 14:45:00,91.899
2017-01-01 15:00:00,92.034
2017-01-01 15:15:00,92.202
2017-01-01 15:30:00,92.38
2017-01-01 15:45:00,92.391
2017-01-01 16:00:00,92.453
2017-01-01 16:15:00,92.611
2017-01-01 16:30:00,92.687
2017-01-01 16:45:00,92.733
2017-01-01 17:00:00,92.878
2017-01-01 17:15:00,93.017
2017-01-01 17:30:00,93.086
2017-01-01 17:45:00,93.214
2017-01-01 18:00:00,93.347
2017-01-01 18:15:00,93.609
2017-01-01 18:30:00,93.748
2017-01-01 18:45:00,94.025
2017-01-01 19:00:00,94.166
2017-01-01 19:15:00,94.408
2017-01-01 19:30:00,94.575
2017-01-01 19:45:00,84.699
2017-01-01 20:00:00,84.346
2017-01-01 20:15:00,84.055
2017-01-01 20:30:00,83.727
2017-01-01 20:45:00,83.341
2017-01-01 21:00:00,82.986
2017-01-01 21:15:00,82.618
2017-01-01 21:30:00,82.215
2017-01-01 21:45:00,81.857
2017-01-01 22:00:00,81.484
2017-01-01 22:15:00,81.079
2017-01-01 22:30:00,80.807
2017-01-01 22:45:00,80.489
2017-01-01 23:00:00,80.196
2017-01-01 23:15:00,79.938
2017-01-01 23:30:00,79.692
2017-01-01 23:45:00,79.477
2017-01-02 00:00:00,79.298
2017-01-02 00:15:00,79.142
2017-01-02 00:30:00,78.984
2017-01-02 00:45:00,78.851
2017-01-02 01:00:00,78.72
2017-01-02 01:15:00,78.588
2017-01-02 01:30:00,78.45
2017-01-02 01:45:00,78.303
2017-01-02 02:00:00,78.135
2017-01-02 02:15:00,77.957
2017-01-02 02:30:00,77.74
2017-01-02 02:45:00,77.46
2017-01-02 03:00:00,77.19
2017-01-02 03:15:00,76.89
2017-01-02 03:30:00,76.512
2017-01-02 03:45:00,76.15
2017-01-02 04:00:00,75.732
2017-01-02 04:15:00,87.193
2017-01-02 04:30:00,87.416
2017-01-02 04:45:00,87.525
2017-01-02 05:00:00,87.583
2017-01-02 05:15:00,87.663
2017-01-02 05:30:00,87.8
2017-01-02 05:45:00,88.093
2017-01-02 06:00:00,88.253
2017-01-02 06:15:00,88.501
2017-01-02 06:30:00,88.668
2017-01-02 06:45:00,88.77
2017-01-02 07:00:00,89.045
2017-01-02 07:15:00,89.241
2017-01-02 07:30:00,89.54
2017-01-02 07:45:00,89.724
2017-01-02 08:00:00,89.871
2017-01-02 08:15:00,90.107
2017-01-02 08:30:00,90.204
2017-01-02 08:45:00,90.453
2017-01-02 09:00:00,90.581
2017-01-02 09:15:00,90.736
2017-01-02 09:30:00,90.799
2017-01-02 09:45:00,91.023
2017-01-02 10:00:00,91.135
2017-01-02 10:15:00,91.366
2017-01-02 10:30:00,91.487
2017-01-02 10:45:00,91.703
2017-01-02 11:00:00,91.911
2017-01-02 11:15:00,92.201
2017-01-02 11:30:00,92.495
2017-01-02 11:45:00,92.804
2017-01-02 12:00:00,93.132
2017-01-02 12:15:00,93.476
2017-01-02 12:30:00,93.843
2017-01-02 12:45:00,94.192
2017-01-02 13:00:00,94.538
2017-01-02 13:15:00,94.874
2017-01-02 13:30:00,95.195
2017-01-02 13:45:00,85.131
2017-01-02 14:00:00,84.978
2017-01-02 14:15:00,84.792
2017-01-02 14:30:00,84.577
2017-01-02 14:45:00,84.34
2017-01-02 15:00:00,84.024
2017-01-02 15:15:00,83.694
2017-01-02 15:30:00,83.336
2017-01-02 15:45:00,82.947
2017-01-02 16:00:00,82.511
2017-01-02 16:15:00,82.117
2017-01-02 16:30:00,81.661
2017-01-02 16:45:00,81.245
2017-01-02 17:00:00,80.828
2017-01-02 17:15:00,80.528
2017-01-02 17:30:00,80.084
2017-01-02 17:45:00,79.698
2017-01-02 18:00:00,79.372
2017-01-02 18:15:00,79.046
2017-01-02 18:30:00,78.717
2017-01-02 18:45:00,78.404
2017-01-02 19:00:00,78.055
2017-01-02 19:15:00,77.81
2017-01-02 19:30:00,77.493
2017-01-02 19:45:00,77.174
2017-01-02 20:00:00,76.825
2017-01-02 20:15:00,76.501
2017-01-02 20:30:00,76.163
2017-01-02 20:45:00,75.764
2017-01-02 21:00:00,87.426
2017-01-02 21:15:00,87.561
2017-01-02 21:30:00,87.667
2017-01-02 21:45:00,87.893
2017-01-02 22:00:00,88.097
2017-01-02 22:15:00,88.189
2017-01-02 22:30:00,88.415
2017-01-02 22:45:00,88.683
2017-01-02 23:00:00,88.959
2017-01-02 23:15:00,89.22
2017-01-02 23:30:00,89.508
2017-01-02 23:45:00,89.845
2017-01-03 00:00:00,90.176
2017-01-03 00:15:00,90.509
2017-01-03 00:30:00,90.887
2017-01-03 00:45:00,91.281
2017-01-03 01:00:00,91.621
2017-01-03 01:15:00,91.948
2017-01-03 01:30:00,92.278
2017-01-03 01:45:00,92.571
2017-01-03 02:00:00,92.83
2017-01-03 02:15:00,93.045
2017-01-03 02:30:00,93.235
2017-01-03 02:45:00,93.409
2017-01-03 03:00:00,93.379
2017-01-03 03:15:00,93.48
2017-01-03 03:30:00,93.554
2017-01-03 03:45:00,93.559
2017-01-03 04:00:00,93.601
2017-01-03 04:15:00,93.647
2017-01-03 04:30:00,93.618
2017-01-03 04:45:00,93.634
2017-01-03 05:00:00,93.696
2017-01-03 05:15:00,93.821
2017-01-03 05:30:00,93.973
2017-01-03 05:45:00,94.109
2017-01-03 06:00:00,94.242
2017-01-03 06:15:00,84.27
2017-01-03 06:30:00,83.931
2017-01-03 06:45:00,83.595
2017-01-03 07:00:00,83.297
2017-01-03 07:15:00,82.95
2017-01-03 07:30:00,82.604
2017-01-03 07:45:00,82.28
2017-01-03 08:00:00,81.924
2017-01-03 08:15:00,81.54
2017-01-03 08:30:00,81.25
2017-01-03 08:45:00,80.876
2017-01-03 09:00:00,80.512
2017-01-03 09:15:00,80.146
2017-01-03 09:30:00,79.808
2017-01-03 09:45:00,79.436
2017-01-03 10:00:00,79.127
2017-01-03 10:15:00,78.761
2017-01-03 10:30:00,78.455
2017-01-03 10:45:00,78.156
2017-01-03 11:00:00,77.861
2017-01-03 11:15:00,77.572
2017-01-03 11:30:00,77.32
2017-01-03 11:45:00,77.104
2017-01-03 12:00:00,76.886
2017-01-03 12:15:00,76.687
2017-01-03 12:30:00,76.512
2017-01-03 12:45:00,76.349
2017-01-03 13:00:00,76.197
2017-01-03 13:15:00,88.101
2017-01-03 13:30:00,88.444
2017-01-03 13:45:00,88.754
2017-01-03 14:00:00,89.068
2017-01-03 14:15:00,89.381
2017-01-03 14:30:00,89.665
2017-01-03 14:45:00,89.876
2017-01-03 15:00:00,90.142
2017-01-03 15:15:00,90.305
2017-01-03 15:30:00,90.465
2017-01-03 15:45:00,90.575
2017-01-03 16:00:00,90.682
2017-01-03 16:15:00,90.791
2017-01-03 16:30:00,90.994
2017-01-03 16:45:00,91.026
2017-01-03 17:00:00,91.114
2017-01-03 17:15:00,91.257
2017-01-03 17:30:00,91.377
2017-01-03 17:45:00,91.529
2017-01-03 18:00:00,91.68
2017-01-03 18:15:00,91.809
2017-01-03 18:30:00,92.097
2017-01-03 18:45:00,92.197
2017-01-03 19:00:00,92.363
2017-01-03 19:15:00,92.577
2017-01-03 19:30:00,92.719
2017-01-03 19:45:00,92.896
2017-01-03 20:00:00,93.05
2017-01-03 20:15:00,93.19
2017-01-03 20:30:00,93.401
2017-01-03 20:45:00,93.508
2017-01-03 21:00:00,93.618
2017-01-03 21:15:00,93.786
2017-01-03 21:30:00,93.971
2017-01-03 21:45:00,94.129
2017-01-03 22:00:00,94.305
2017-01-03 22:15:00,94.484
2017-01-03 22:30:00,84.711
2017-01-03 22:45:00,84.445
2017-01-03 23:00:00,84.199
2017-01-03 23:15:00,83.948
2017-01-03 23:30:00,83.743
2017-01-03 23:45:00,83.522
2017-01-04 00:00:00,83.328
2017-01-04 00:15:00,83.154
2017-01-04 00:30:00,82.975
2017-01-04 00:45:00,82.816
2017-01-04 01:00:00,82.662
2017-01-04 01:15:00,82.526
2017-01-04 01:30:00,82.371
2017-01-04 01:45:00,82.23
2017-01-04 02:00:00,82.083
2017-01-04 02:15:00,81.934
2017-01-04 02:30:00,81.782
2017-01-04 02:45:00,81.612
2017-01-04 03:00:00,81.421
2017-01-04 03:15:00,81.223
2017-01-04 03:30:00,80.974
2017-01-04 03:45:00,80.713
2017-01-04 04:00:00,80.419
2017-01-04 04:15:00,80.096
2017-01-04 04:30:00,79.782
2017-01-04 04:45:00,79.431
2017-01-04 05:00:00,79.056
2017-01-04 05:15:00,78.661
2017-01-04 05:30:00,78.33
2017-01-04 05:45:00,77.934
2017-01-04 06:00:00,77.6
2017-01-04 06:15:00,77.208
2017-01-04 06:30:00,76.877
2017-01-04 06:45:00,76.591
2017-01-04 07:00:00,76.257
2017-01-04 07:15:00,75.994
2017-01-04 07:30:00,87.476
2017-01-04 07:45:00,87.659
2017-01-04 08:00:00,87.917
2017-01-04 08:15:00,88.061
2017-01-04 08:30:00,88.296
2017-01-04 08:45:00,88.535
2017-01-04 09:00:00,88.668
2017-01-04 09:15:00,88.8
2017-01-04 09:30:00,88.994
2017-01-04 09:45:00,89.169
2017-01-04 10:00:00,89.447
2017-01-04 10:15:00,89.643
2017-01-04 10:30:00,89.808
2017-01-04 10:45:00,90.041
2017-01-04 11:00:00,90.34
2017-01-04 11:15:00,90.68
2017-01-04 11:30:00,90.911
2017-01-04 11:45:00,91.22
2017-01-04 12:00:00,91.588
2017-01-04 12:15:00,91.9
2017-01-04 12:30:00,92.275
2017-01-04 12:45:00,92.665
2017-01-04 13:00:00,92.993
2017-01-04 13:15:00,93.352
2017-01-04 13:30:00,93.692
2017-01-04 13:45:00,93.971
2017-01-04 14:00:00,94.256
2017-01-04 14:15:00,94.492
2017-01-04 14:30:00,94.686
2017-01-04 14:45:00,94.881
2017-01-04 15:00:00,84.87
2017-01-04 15:15:00,84.517
2017-01-04 15:30:00,84.157
2017-01-04 15:45:00,83.748
2017-01-04 16:00:00,83.379
2017-01-04 16:15:00,82.905
2017-01-04 16:30:00,82.47
2017-01-04 16:45:00,82.033
2017-01-04 17:00:00,81.607
2017-01-04 17:15:00,81.137
2017-01-04 17:30:00,80.775
2017-01-04 17:45:00,80.309
2017-01-04 18:00:00,79.963
2017-01-04 18:15:00,79.607
2017-01-04 18:30:00,79.263
2017-01-04 18:45:00,78.959
2017-01-04 19:00:00,78.653
2017-01-04 19:15:00,78.385
2017-01-04 19:30:00,78.113
2017-01-04 19:45:00,77.804
2017-01-04 20:00:00,77.459
2017-01-04 20:15:00,77.17
2017-01-04 20:30:00,76.876
2017-01-04 20:45:00,76.518
2017-01-04 21:00:00,76.2
2017-01-04 21:15:00,75.794
2017-01-04 21:30:00,87.354
2017-01-04 21:45:00,87.422
2017-01-04 22:00:00,87.726
2017-01-04 22:15:00,87.794
2017-01-04 22:30:00,88.005
2017-01-04 22:45:00,88.223
2017-01-04 23:00:00,88.564
2017-01-04 23:15:00,88.795
2017-01-04 23:30:00,89.111
2017-01-04 23:45:00,89.445
2017-01-05 00:00:00,89.817
2017-01-05 00:15:00,90.17
2017-01-05 00:30:00,90.549
2017-01-05 00:45:00,90.881
2017-01-05 01:00:00,91.285
2017-01-05 01:15:00,91.634
2017-01-05 01:30:00,91.961
2017-01-05 01:45:00,92.257
2017-01-05 02:00:00,92.504
2017-01-05 02:15:00,92.769
2017-01-05 02:30:00,93.008
2017-01-05 02:45:00,93.16
2017-01-05 03:00:00,93.33
2017-01-05 03:15:00,93.462
2017-01-05 03:30:00,93.525
2017-01-05 03:45:00,93.574
2017-01-05 04:00:00,93.777
2017-01-05 04:15:00,93.756
2017-01-05 04:30:00,93.804
2017-01-05 04:45:00,93.922
2017-01-05 05:00:00,94.053
2017-01-05 05:15:00,94.086
2017-01-05 05:30:00,94.247
2017-01-05 05:45:00,84.417
2017-01-05 06:00:00,84.067
2017-01-05 06:15:00,83.736
2017-01-05 06:30:00,83.408
2017-01-05 06:45:00,83.108
2017-01-05 07:00:00,82.785
2017-01-05 07:15:00,82.499
2017-01-05 07:30:00,82.174
2017-01-05 07:45:00,81.884
2017-01-05 08:00:00,81.527
2017-01-05 08:15:00,81.247
2017-01-05 08:30:00,80.901
2017-01-05 08:45:00,80.507
2017-01-05 09:00:00,80.144
2017-01-05 09:15:00,79.751
2017-01-05 09:30:00,79.409
2017-01-05 09:45:00,79.042
2017-01-05 10:00:00,78.62
2017-01-05 10:15:00,78.236
2017-01-05 10:30:00,77.943
2017-01-05 10:45:00,77.578
2017-01-05 11:00:00,77.309
2017-01-05 11:15:00,77.04
2017-01-05 11:30:00,76.831
2017-01-05 11:45:00,76.618
2017-01-05 12:00:00,76.421
2017-01-05 12:15:00,76.261
2017-01-05 12:30:00,76.123
2017-01-05 12:45:00,88.245
2017-01-05 13:00:00,88.612
2017-01-05 13:15:00,88.995
2017-01-05 13:30:00,89.326
2017-01-05 13:45:00,89.615
2017-01-05 14:00:00,89.878
2017-01-05 14:15:00,90.172
2017-01-05 14:30:00,90.373
2017-01-05 14:45:00,90.529
2017-01-05 15:00:00,90.667
2017-01-05 15:15:00,90.785
2017-01-05 15:30:00,90.964
2017-01-05 15:45:00,91.044
2017-01-05 16:00:00,91.177
2017-01-05 16:15:00,91.148
2017-01-05 16:30:00,91.291
2017-01-05 16:45:00,91.407
2017-01-05 17:00:00,91.61
2017-01-05 17:15:00,91.669
2017-01-05 17:30:00,91.624
2017-01-05 17:45:00,91.852
2017-01-05 18:00:00,91.997
2017-01-05 18:15:00,92.172
2017-01-05 18:30:00,92.337
2017-01-05 18:45:00,92.578
2017-01-05 19:00:00,92.712
2017-01-05 19:15:00,92.899
2017-01-05 19:30:00,93.14
2017-01-05 19:45:00,93.296
2017-01-05 20:00:00,93.428
2017-01-05 20:15:00,93.592
2017-01-05 20:30:00,93.754
2017-01-05 20:45:00,93.888
2017-01-05 21:00:00,94.028
2017-01-05 21:15:00,94.134
2017-01-05 21:30:00,94.272
2017-01-05 21:45:00,94.388
2017-01-05 22:00:00,84.487
2017-01-05 22:15:00,84.123
2017-01-05 22:30:00,83.788
2017-01-05 22:45:00,83.495
2017-01-05 23:00:00,83.182
2017-01-05 23:15:00,82.926
2017-01-05 23:30:00,82.669
2017-01-05 23:45:00,82.465
2017-01-06 00:00:00,82.257
2017-01-06 00:15:00,82.1
2017-01-06 00:30:00,81.934
2017-01-06 00:45:00,81.788
2017-01-06 01:00:00,81.66
2017-01-06 01:15:00,81.536
2017-01-06 01:30:00,81.404
2017-01-06 01:45:00,81.261
2017-01-06 02:00:00,81.096
2017-01-06 02:15:00,80.903
2017-01-06 02:30:00,80.685
2017-01-06 02:45:00,80.42
2017-01-06 03:00:00,80.103
2017-01-06 03:15:00,79.772
2017-01-06 03:30:00,79.373
2017-01-06 03:45:00,78.987
2017-01-06 04:00:00,78.528
2017-01-06 04:15:00,78.069
2017-01-06 04:30:00,77.678
2017-01-06 04:45:00,77.238
2017-01-06 05:00:00,76.824
2017-01-06 05:15:00,76.485
2017-01-06 05:30:00,76.044
2017-01-06 05:45:00,75.731
2017-01-06 06:00:00,87.158
2017-01-06 06:15:00,87.449
2017-01-06 06:30:00,87.65
2017-01-06 06:45:00,87.863
2017-01-06 07:00:00,88.082
2017-01-06 07:15:00,88.309
2017-01-06 07:30:00,88.588
2017-01-06 07:45:00,88.682
2017-01-06 08:00:00,88.94
2017-01-06 08:15:00,89.126
2017-01-06 08:30:00,89.328
2017-01-06 08:45:00,89.495
2017-01-06 09:00:00,89.667
2017-01-06 09:15:00,89.773
2017-01-06 09:30:00,89.975
2017-01-06 09:45:00,89.986
2017-01-06 10:00:00,90.264
2017-01-06 10:15:00,90.394
2017-01-06 10:30:00,90.533
2017-01-06 10:45:00,90.785
2017-01-06 11:00:00,91.058
2017-01-06 11:15:00,91.332
2017-01-06 11:30:00,91.612
2017-01-06 11:45:00,91.84
2017-01-06 12:00:00,92.187
2017-01-06 12:15:00,92.541
2017-01-06 12:30:00,92.873
2017-01-06 12:45:00,93.276
2017-01-06 13:00:00,93.613
2017-01-06 13:15:00,93.957
2017-01-06 13:30:00,94.267
2017-01-06 13:45:00,94.527
2017-01-06 14:00:00,94.765
2017-01-06 14:15:00,94.945
2017-01-06 14:30:00,84.945
2017-01-06 14:45:00,84.639
2017-01-06 15:00:00,84.285
2017-01-06 15:15:00,83.903
2017-01-06 15:30:00,83.463
2017-01-06 15:45:00,83.05
2017-01-06 16:00:00,82.525
2017-01-06 16:15:00,82.046
2017-01-06 16:30:00,81.489
2017-01-06 16:45:00,81.0
2017-01-06 17:00:00,80.578
2017-01-06 17:15:00,80.132
2017-01-06 17:30:00,79.713
2017-01-06 17:45:00,79.296
2017-01-06 18:00:00,78.894
2017-01-06 18:15:00,78.619
2017-01-06 18:30:00,78.242
2017-01-06 18:45:00,77.905
2017-01-06 19:00:00,77.549
2017-01-06 19:15:00,77.219
2017-01-06 19:30:00,76.866
2017-01-06 19:45:00,76.537
2017-01-06 20:00:00,76.178
2017-01-06 20:15:00,75.864
2017-01-06 20:30:00,87.413
2017-01-06 20:45:00,87.541
2017-01-06 21:00:00,87.702
2017-01-06 21:15:00,87.89
2017-01-06 21:30:00,88.034
2017-01-06 21:45:00,88.262
2017-01-06 22:00:00,88.287
2017-01-06 22:15:00,88.635
2017-01-06 22:30:00,88.815
2017-01-06 22:45:00,88.974
2017-01-06 23:00:00,89.328
2017-01-06 23:15:00,89.613
2017-01-06 23:30:00,89.825
2017-01-06 23:45:00,90.19
2017-01-07 00:00:00,90.505
2017-01-07 00:15:00,90.841
2017-01-07 00:30:00,91.129
2017-01-07 00:45:00,91.42
2017-01-07 01:00:00,91.802
2017-01-07 01:15:00,92.16
2017-01-07 01:30:00,92.497
2017-01-07 01:45:00,92.816
2017-01-07 02:00:00,93.094
2017-01-07 02:15:00,93.394
2017-01-07 02:30:00,93.636
2017-01-07 02:45:00,93.834
2017-01-07 03:00:00,94.048
2017-01-07 03:15:00,94.195
2017-01-07 03:30:00,94.365
2017-01-07 03:45:00,94.395
2017-01-07 04:00:00,94.574
2017-01-07 04:15:00,84.503
2017-01-07 04:30:00,84.162
2017-01-07 04:45:00,83.757
2017-01-07 05:00:00,83.294
2017-01-07 05:15:00,82.902
2017-01-07 05:30:00,82.549
2017-01-07 05:45:00,82.132
2017-01-07 06:00:00,81.745
2017-01-07 06:15:00,81.415
2017-01-07 06:30:00,80.992
2017-01-07 06:45:00,80.637
2017-01-07 07:00:00,80.31
2017-01-07 07:15:00,79.969
2017-01-07 07:30:00,79.637
2017-01-07 07:45:00,79.269
2017-01-07 08:00:00,78.911
2017-01-07 08:15:00,78.513
2017-01-07 08:30:00,78.23
2017-01-07 08:45:00,77.833
2017-01-07 09:00:00,77.442
2017-01-07 09:15:00,77.124
2017-01-07 09:30:00,76.792
2017-01-07 09:45:00,76.47
2017-01-07 10:00:00,76.145
2017-01-07 10:15:00,75.849
2017-01-07 10:30:00,87.535
2017-01-07 10:45:00,87.827
2017-01-07 11:00:00,88.115
2017-01-07 11:15:00,88.379
2017-01-07 11:30:00,88.725
2017-01-07 11:45:00,89.037
2017-01-07 12:00:00,89.33
2017-01-07 12:15:00,89.678
2017-01-07 12:30:00,90.034
2017-01-07 12:45:00,90.386
2017-01-07 13:00:00,90.713
2017-01-07 13:15:00,91.062
2017-01-07 13:30:00,91.373
2017-01-07 13:45:00,91.758
2017-01-07 14:00:00,92.063
2017-01-07 14:15:00,92.379
2017-01-07 14:30:00,92.672
2017-01-07 14:45:00,92.885
2017-01-07 15:00:00,93.154
2017-01-07 15:15:00,93.407
2017-01-07 15:30:00,93.579
2017-01-07 15:45:00,93.751
2017-01-07 16:00:00,93.922
2017-01-07 16:15:00,94.019
2017-01-07 16:30:00,94.17
2017-01-07 16:45:00,94.363
2017-01-07 17:00:00,94.388
2017-01-07 17:15:00,84.701
2017-01-07 17:30:00,84.349
2017-01-07 17:45:00,83.991
2017-01-07 18:00:00,83.606
2017-01-07 18:15:00,83.274
2017-01-07 18:30:00,82.914
2017-01-07 18:45:00,82.591
2017-01-07 19:00:00,82.3
2017-01-07 19:15:00,81.98
2017-01-07 19:30:00,81.642
2017-01-07 19:45:00,81.002
2017-01-07 20:00:00,80.601
2017-01-07 20:15:00,80.207
2017-01-07 20:30:00,79.767
2017-01-07 20:45:00,79.404
2017-01-07 21:00:00,78.857
2017-01-07 21:15:00,78.464
2017-01-07 21:30:00,78.025
2017-01-07 21:45:00,77.563
2017-01-07 22:00:00,77.196
2017-01-07 22:15:00,76.737
2017-01-07 22:30:00,76.333
2017-01-07 22:45:00,76.033
2017-01-07 23:00:00,75.621
2017-01-07 23:15:00,87.275
2017-01-07 23:30:00,87.513
2017-01-07 23:45:00,87.841
2017-01-08 00:00:00,88.122
2017-01-08 00:15:00,88.448
2017-01-08 00:30:00,88.72
2017-01-08 00:45:00,89.044
2017-01-08 01:00:00,89.339
2017-01-08 01:15:00,89.614
2017-01-08 01:30:00,89.911
2017-01-08 01:45:00,90.163
2017-01-08 02:00:00,90.373
2017-01-08 02:15:00,90.547
2017-01-08 02:30:00,90.7
2017-01-08 02:45:00,90.861
2017-01-08 03:00:00,90.882
2017-01-08 03:15:00,90.92
2017-01-08 03:30:00,90.955
2017-01-08 03:45:00,90.98
2017-01-08 04:00:00,90.981
2017-01-08 04:15:00,90.948
2017-01-08 04:30:00,90.937
2017-01-08 04:45:00,90.959
2017-01-08 05:00:00,90.991
2017-01-08 05:15:00,90.975
2017-01-08 05:30:00,91.07
2017-01-08 05:45:00,91.049
2017-01-08 06:00:00,91.209
2017-01-08 06:15:00,91.34
2017-01-08 06:30:00,91.4
2017-01-08 06:45:00,91.584
2017-01-08 07:00:00,91.734
2017-01-08 07:15:00,91.893
2017-01-08 07:30:00,92.058
2017-01-08 07:45:00,92.161
2017-01-08 08:00:00,92.245
2017-01-08 08:15:00,92.337
2017-01-08 08:30:00,92.449
2017-01-08 08:45:00,92.547
2017-01-08 09:00:00,92.653
2017-01-08 09:15:00,92.649
2017-01-08 09:30:00,92.658
2017-01-08 09:45:00,92.761
2017-01-08 10:00:00,92.818
2017-01-08 10:15:00,92.848
2017-01-08 10:30:00,93.017
2017-01-08 10:45:00,93.076
2017-01-08 11:00:00,93.257
2017-01-08 11:15:00,93.453
2017-01-08 11:30:00,93.654
2017-01-08 11:45:00,93.842
2017-01-08 12:00:00,94.136
2017-01-08 12:15:00,94.381
2017-01-08 12:30:00,94.669
2017-01-08 12:45:00,84.877
2017-01-08 13:00:00,84.658
2017-01-08 13:15:00,84.437
2017-01-08 13:30:00,84.206
2017-01-08 13:45:00,83.956
2017-01-08 14:00:00,83.692
2017-01-08 14:15:00,83.39
2017-01-08 14:30:00,83.072
2017-01-08 14:45:00,82.7
2017-01-08 15:00:00,82.284
2017-01-08 15:15:00,81.869
2017-01-08 15:30:00,81.386
2017-01-08 15:45:00,80.891
2017-01-08 16:00:00,80.344
2017-01-08 16:15:00,79.846
2017-01-08 16:30:00,79.302
2017-01-08 16:45:00,78.74
2017-01-08 17:00:00,78.281
2017-01-08 17:15:00,77.78
2017-01-08 17:30:00,77.25
2017-01-08 17:45:00,76.796
2017-01-08 18:00:00,76.32
2017-01-08 18:15:00,75.975
2017-01-08 18:30:00,75.499
2017-01-08 18:45:00,87.032
2017-01-08 19:00:00,87.152
2017-01-08 19:15:00,87.311
2017-01-08 19:30:00,87.413
2017-01-08 19:45:00,87.621
2017-01-08 20:00:00,87.751
2017-01-08 20:15:00,87.85
2017-01-08 20:30:00,87.973
2017-01-08 20:45:00,87.997
2017-01-08 21:00:00,88.115
2017-01-08 21:15:00,88.245
2017-01-08 21:30:00,88.262
2017-01-08 21:45:00,88.358
2017-01-08 22:00:00,88.466
2017-01-08 22:15:00,88.511
2017-01-08 22:30:00,88.693
2017-01-08 22:45:00,88.805
2017-01-08 23:00:00,88.994
2017-01-08 23:15:00,89.255
2017-01-08 23:30:00,89.477
2017-01-08 23:45:00,89.746
2017-01-09 00:00:00,90.009
2017-01-09 00:15:00,90.343
2017-01-09 00:30:00,90.614
2017-01-09 00:45:00,90.926
2017-01-09 01:00:00,91.248
2017-01-09 01:15:00,91.472
2017-01-09 01:30:00,91.752
2017-01-09 01:45:00,91.928
2017-01-09 02:00:00,92.175
2017-01-09 02:15:00,92.354
2017-01-09 02:30:00,92.484
2017-01-09 02:45:00,92.536
2017-01-09 03:00:00,92.605
2017-01-09 03:15:00,92.578
2017-01-09 03:30:00,92.624
2017-01-09 03:45:00,92.643
2017-01-09 04:00:00,92.672
2017-01-09 04:15:00,92.666
2017-01-09 04:30:00,92.705
2017-01-09 04:45:00,92.698
2017-01-09 05:00:00,92.742
2017-01-09 05:15:00,92.686
2017-01-09 05:30:00,92.733
2017-01-09 05:45:00,92.772
2017-01-09 06:00:00,92.905
2017-01-09 06:15:00,92.95
2017-01-09 06:30:00,93.016
2017-01-09 06:45:00,93.081
2017-01-09 07:00:00,93.234
2017-01-09 07:15:00,93.398
2017-01-09 07:30:00,93.456
2017-01-09 07:45:00,93.547
2017-01-09 08:00:00,93.683
2017-01-09 08:15:00,93.731
2017-01-09 08:30:00,93.806
2017-01-09 08:45:00,93.86
2017-01-09 09:00:00,93.921
2017-01-09 09:15:00,94.006
2017-01-09 09:30:00,93.994
2017-01-09 09:45:00,94.087
2017-01-09 10:00:00,84.119
2017-01-09 10:15:00,83.702
2017-01-09 10:30:00,83.195
2017-01-09 10:45:00,82.784
2017-01-09 11:00:00,82.447
2017-01-09 11:15:00,82.132
2017-01-09 11:30:00,81.762
2017-01-09 11:45:00,81.476
2017-01-09 12:00:00,81.247
2017-01-09 12:15:00,80.977
2017-01-09 12:30:00,80.75
2017-01-09 12:45:00,80.522
2017-01-09 13:00:00,80.315
2017-01-09 13:15:00,80.084
