Timestamp,Value
2017-01-02 04:00:00,79.946
2017-01-02 04:15:00,79.365
2017-01-02 04:30:00,80.418
2017-01-02 04:45:00,80.502
2017-01-02 05:00:00,80.601
2017-01-02 05:15:00,80.83
2017-01-02 05:30:00,81.046
2017-01-02 05:45:00,81.283
2017-01-02 06:00:00,81.509
2017-01-02 06:15:00,81.74
2017-01-02 06:30:00,82.023
2017-01-02 06:45:00,82.332
2017-01-02 07:00:00,82.589
2017-01-02 07:15:00,82.854
2017-01-02 07:30:00,83.124
2017-01-02 07:45:00,83.379
2017-01-02 08:00:00,83.615
2017-01-02 08:15:00,83.835
2017-01-02 08:30:00,84.07
2017-01-02 08:45:00,84.321
2017-01-02 09:00:00,84.5
2017-01-02 09:15:00,84.607
2017-01-02 09:30:00,84.825
2017-01-02 09:45:00,85.069
2017-01-02 10:00:00,85.253
2017-01-02 10:15:00,85.435
2017-01-02 10:30:00,85.67
2017-01-02 10:45:00,85.974
2017-01-02 11:00:00,86.262
2017-01-02 11:15:00,86.538
2017-01-02 11:30:00,86.893
2017-01-02 11:45:00,87.231
2017-01-02 12:00:00,87.571
2017-01-02 12:15:00,87.911
2017-01-02 12:30:00,88.295
2017-01-02 12:45:00,88.673
2017-01-02 13:00:00,89.094
2017-01-02 13:15:00,89.491
2017-01-02 13:30:00,89.863
2017-01-02 13:45:00,89.558
2017-01-02 14:00:00,89.35
2017-01-02 14:15:00,89.096
2017-01-02 14:30:00,88.813
2017-01-02 14:45:00,88.446
2017-01-02 15:00:00,88.019
2017-01-02 15:15:00,87.519
2017-01-02 15:30:00,87.067
2017-01-02 15:45:00,86.684
2017-01-02 16:00:00,86.119
2017-01-02 16:15:00,85.529
2017-01-02 16:30:00,85.3
2017-01-02 16:45:00,84.582
2017-01-02 17:00:00,84.435
2017-01-02 17:15:00,83.998
2017-01-02 17:30:00,83.612
2017-01-02 17:45:00,83.358
2017-01-02 18:00:00,83.036
2017-01-02 18:15:00,82.791
2017-01-02 18:30:00,82.512
2017-01-02 18:45:00,82.246
2017-01-02 19:00:00,81.866
2017-01-02 19:15:00,81.646
2017-01-02 19:30:00,81.343
2017-01-02 19:45:00,81.029
2017-01-02 20:00:00,80.656
2017-01-02 20:15:00,80.342
2017-01-02 20:30:00,80.038
2017-01-02 20:45:00,79.643
2017-01-02 21:00:00,80.603
2017-01-02 21:15:00,80.847
2017-01-02 21:30:00,81.035
2017-01-02 21:45:00,81.247
2017-01-02 22:00:00,81.492
2017-01-02 22:15:00,81.754
2017-01-02 22:30:00,82.017
2017-01-02 22:45:00,82.266
2017-01-02 23:00:00,82.54
2017-01-02 23:15:00,82.924
2017-01-02 23:30:00,83.265
2017-01-02 23:45:00,83.594
2017-01-03 00:00:00,83.942
2017-01-03 00:15:00,84.309
2017-01-03 00:30:00,84.705
2017-01-03 00:45:00,85.11
2017-01-03 01:00:00,85.529
2017-01-03 01:15:00,85.944
2017-01-03 01:30:00,86.342
2017-01-03 01:45:00,86.698
2017-01-03 02:00:00,87.057
2017-01-03 02:15:00,87.391
2017-01-03 02:30:00,87.708
2017-01-03 02:45:00,87.967
2017-01-03 03:00:00,88.104
2017-01-03 03:15:00,88.183
2017-01-03 03:30:00,88.211
2017-01-03 03:45:00,88.26
2017-01-03 04:00:00,88.218
2017-01-03 04:15:00,88.245
2017-01-03 04:30:00,88.288
2017-01-03 04:45:00,88.29
2017-01-03 05:00:00,88.415
2017-01-03 05:15:00,88.49
2017-01-03 05:30:00,88.757
2017-01-03 05:45:00,89.023
2017-01-03 06:00:00,89.182
2017-01-03 06:15:00,88.005
2017-01-03 06:30:00,87.647
2017-01-03 06:45:00,87.476
2017-01-03 07:00:00,87.176
2017-01-03 07:15:00,86.885
2017-01-03 07:30:00,86.474
2017-01-03 07:45:00,86.316
2017-01-03 08:00:00,85.82
2017-01-03 08:15:00,85.543
2017-01-03 08:30:00,85.111
2017-01-03 08:45:00,84.808
2017-01-03 09:00:00,84.404
2017-01-03 09:15:00,84.182
2017-01-03 09:30:00,83.722
2017-01-03 09:45:00,83.421
2017-01-03 10:00:00,83.034
2017-01-03 10:15:00,82.739
2017-01-03 10:30:00,82.428
2017-01-03 10:45:00,82.175
2017-01-03 11:00:00,81.998
2017-01-03 11:15:00,81.768
2017-01-03 11:30:00,81.516
2017-01-03 11:45:00,81.388
2017-01-03 12:00:00,81.21
2017-01-03 12:15:00,81.075
2017-01-03 12:30:00,80.93
2017-01-03 12:45:00,80.797
2017-01-03 13:00:00,80.699
2017-01-03 13:15:00,80.543
2017-01-03 13:30:00,81.083
2017-01-03 13:45:00,81.499
2017-01-03 14:00:00,81.909
2017-01-03 14:15:00,82.302
2017-01-03 14:30:00,82.665
2017-01-03 14:45:00,83.025
2017-01-03 15:00:00,83.373
2017-01-03 15:15:00,83.682
2017-01-03 15:30:00,83.943
2017-01-03 15:45:00,84.146
2017-01-03 16:00:00,84.32
2017-01-03 16:15:00,84.469
2017-01-03 16:30:00,84.643
2017-01-03 16:45:00,84.724
2017-01-03 17:00:00,84.887
2017-01-03 17:15:00,85.069
2017-01-03 17:30:00,85.232
2017-01-03 17:45:00,85.38
2017-01-03 18:00:00,85.632
2017-01-03 18:15:00,85.763
2017-01-03 18:30:00,86.037
2017-01-03 18:45:00,86.279
2017-01-03 19:00:00,86.514
2017-01-03 19:15:00,86.723
2017-01-03 19:30:00,86.981
2017-01-03 19:45:00,87.18
2017-01-03 20:00:00,87.354
2017-01-03 20:15:00,87.573
2017-01-03 20:30:00,87.717
2017-01-03 20:45:00,87.943
2017-01-03 21:00:00,88.107
2017-01-03 21:15:00,88.338
2017-01-03 21:30:00,88.515
2017-01-03 21:45:00,88.807
2017-01-03 22:00:00,89.002
2017-01-03 22:15:00,89.271
2017-01-03 22:30:00,89.574
2017-01-03 22:45:00,88.854
2017-01-03 23:00:00,88.675
2017-01-03 23:15:00,88.489
2017-01-03 23:30:00,88.315
2017-01-03 23:45:00,88.151
2017-01-04 00:00:00,87.998
2017-01-04 00:15:00,87.83
2017-01-04 00:30:00,87.723
2017-01-04 00:45:00,87.548
2017-01-04 01:00:00,87.437
2017-01-04 01:15:00,87.28
2017-01-04 01:30:00,87.143
2017-01-04 01:45:00,86.995
2017-01-04 02:00:00,86.836
2017-01-04 02:15:00,86.653
2017-01-04 02:30:00,86.484
2017-01-04 02:45:00,86.285
2017-01-04 03:00:00,86.063
2017-01-04 03:15:00,85.82
2017-01-04 03:30:00,85.532
2017-01-04 03:45:00,85.238
2017-01-04 04:00:00,84.762
2017-01-04 04:15:00,84.397
2017-01-04 04:30:00,84.015
2017-01-04 04:45:00,83.55
2017-01-04 05:00:00,83.134
2017-01-04 05:15:00,82.789
2017-01-04 05:30:00,82.312
2017-01-04 05:45:00,81.943
2017-01-04 06:00:00,81.665
2017-01-04 06:15:00,81.372
2017-01-04 06:30:00,81.023
2017-01-04 06:45:00,80.81
2017-01-04 07:00:00,80.434
2017-01-04 07:15:00,80.195
2017-01-04 07:30:00,79.986
2017-01-04 07:45:00,80.608
2017-01-04 08:00:00,80.932
2017-01-04 08:15:00,81.197
2017-01-04 08:30:00,81.454
2017-01-04 08:45:00,81.662
2017-01-04 09:00:00,81.963
2017-01-04 09:15:00,82.218
2017-01-04 09:30:00,82.387
2017-01-04 09:45:00,82.646
2017-01-04 10:00:00,82.857
2017-01-04 10:15:00,83.131
2017-01-04 10:30:00,83.404
2017-01-04 10:45:00,83.703
2017-01-04 11:00:00,83.992
2017-01-04 11:15:00,84.337
2017-01-04 11:30:00,84.674
2017-01-04 11:45:00,85.021
2017-01-04 12:00:00,85.366
2017-01-04 12:15:00,85.746
2017-01-04 12:30:00,86.141
2017-01-04 12:45:00,86.553
2017-01-04 13:00:00,86.959
2017-01-04 13:15:00,87.384
2017-01-04 13:30:00,87.775
2017-01-04 13:45:00,88.154
2017-01-04 14:00:00,88.499
2017-01-04 14:15:00,88.858
2017-01-04 14:30:00,89.178
2017-01-04 14:45:00,89.487
2017-01-04 15:00:00,89.712
2017-01-04 15:15:00,88.896
2017-01-04 15:30:00,88.354
2017-01-04 15:45:00,87.847
2017-01-04 16:00:00,87.254
2017-01-04 16:15:00,86.83
2017-01-04 16:30:00,86.109
2017-01-04 16:45:00,85.789
2017-01-04 17:00:00,85.255
2017-01-04 17:15:00,85.01
2017-01-04 17:30:00,84.403
2017-01-04 17:45:00,84.168
2017-01-04 18:00:00,83.838
2017-01-04 18:15:00,83.589
2017-01-04 18:30:00,83.439
2017-01-04 18:45:00,83.142
2017-01-04 19:00:00,82.922
2017-01-04 19:15:00,82.694
2017-01-04 19:30:00,82.394
2017-01-04 19:45:00,82.144
2017-01-04 20:00:00,81.827
2017-01-04 20:15:00,81.498
2017-01-04 20:30:00,81.221
2017-01-04 20:45:00,80.762
2017-01-04 21:00:00,80.457
2017-01-04 21:15:00,79.995
2017-01-04 21:30:00,79.647
2017-01-04 21:45:00,80.499
2017-01-04 22:00:00,80.756
2017-01-04 22:15:00,80.939
2017-01-04 22:30:00,81.232
2017-01-04 22:45:00,81.459
2017-01-04 23:00:00,81.824
2017-01-04 23:15:00,82.162
2017-01-04 23:30:00,82.505
2017-01-04 23:45:00,82.876
2017-01-05 00:00:00,83.223
2017-01-05 00:15:00,83.578
2017-01-05 00:30:00,83.984
2017-01-05 00:45:00,84.412
2017-01-05 01:00:00,84.851
2017-01-05 01:15:00,85.26
2017-01-05 01:30:00,85.666
2017-01-05 01:45:00,86.071
2017-01-05 02:00:00,86.427
2017-01-05 02:15:00,86.774
2017-01-05 02:30:00,87.11
2017-01-05 02:45:00,87.438
2017-01-05 03:00:00,87.695
2017-01-05 03:15:00,87.863
2017-01-05 03:30:00,88.044
2017-01-05 03:45:00,88.17
2017-01-05 04:00:00,88.239
2017-01-05 04:15:00,88.276
2017-01-05 04:30:00,88.4
2017-01-05 04:45:00,88.51
2017-01-05 05:00:00,88.551
2017-01-05 05:15:00,88.724
2017-01-05 05:30:00,88.908
2017-01-05 05:45:00,89.09
2017-01-05 06:00:00,89.275
2017-01-05 06:15:00,88.108
2017-01-05 06:30:00,87.873
2017-01-05 06:45:00,87.571
2017-01-05 07:00:00,87.317
2017-01-05 07:15:00,87.145
2017-01-05 07:30:00,86.844
2017-01-05 07:45:00,86.443
2017-01-05 08:00:00,86.194
2017-01-05 08:15:00,85.829
2017-01-05 08:30:00,85.437
2017-01-05 08:45:00,85.073
2017-01-05 09:00:00,84.734
2017-01-05 09:15:00,84.329
2017-01-05 09:30:00,83.875
2017-01-05 09:45:00,83.41
2017-01-05 10:00:00,83.193
2017-01-05 10:15:00,82.824
2017-01-05 10:30:00,82.378
2017-01-05 10:45:00,82.277
2017-01-05 11:00:00,82.047
2017-01-05 11:15:00,81.89
2017-01-05 11:30:00,81.744
2017-01-05 11:45:00,81.563
2017-01-05 12:00:00,81.487
2017-01-05 12:15:00,81.302
2017-01-05 12:30:00,81.218
2017-01-05 12:45:00,81.137
2017-01-05 13:00:00,81.009
2017-01-05 13:15:00,80.868
2017-01-05 13:30:00,80.716
2017-01-05 13:45:00,80.547
2017-01-05 14:00:00,81.085
2017-01-05 14:15:00,81.444
2017-01-05 14:30:00,81.806
2017-01-05 14:45:00,82.132
2017-01-05 15:00:00,82.429
2017-01-05 15:15:00,82.627
2017-01-05 15:30:00,82.849
2017-01-05 15:45:00,82.968
2017-01-05 16:00:00,82.962
2017-01-05 16:15:00,83.055
2017-01-05 16:30:00,83.254
2017-01-05 16:45:00,83.451
2017-01-05 17:00:00,83.514
2017-01-05 17:15:00,83.716
2017-01-05 17:30:00,83.806
2017-01-05 17:45:00,84.1
2017-01-05 18:00:00,84.211
2017-01-05 18:15:00,84.514
2017-01-05 18:30:00,84.753
2017-01-05 18:45:00,84.892
2017-01-05 19:00:00,85.126
2017-01-05 19:15:00,85.524
2017-01-05 19:30:00,85.758
2017-01-05 19:45:00,85.979
2017-01-05 20:00:00,86.194
2017-01-05 20:15:00,86.464
2017-01-05 20:30:00,86.673
2017-01-05 20:45:00,86.842
2017-01-05 21:00:00,86.962
2017-01-05 21:15:00,87.186
2017-01-05 21:30:00,87.378
2017-01-05 21:45:00,87.551
2017-01-05 22:00:00,87.654
2017-01-05 22:15:00,87.924
2017-01-05 22:30:00,88.067
2017-01-05 22:45:00,88.414
2017-01-05 23:00:00,88.66
2017-01-05 23:15:00,88.979
2017-01-05 23:30:00,89.278
2017-01-05 23:45:00,89.605
2017-01-06 00:00:00,89.292
2017-01-06 00:15:00,89.184
2017-01-06 00:30:00,89.077
2017-01-06 00:45:00,88.961
2017-01-06 01:00:00,88.854
2017-01-06 01:15:00,88.717
2017-01-06 01:30:00,88.555
2017-01-06 01:45:00,88.395
2017-01-06 02:00:00,88.165
2017-01-06 02:15:00,87.95
2017-01-06 02:30:00,87.637
2017-01-06 02:45:00,87.254
2017-01-06 03:00:00,86.89
2017-01-06 03:15:00,86.443
2017-01-06 03:30:00,85.983
2017-01-06 03:45:00,85.351
2017-01-06 04:00:00,84.94
2017-01-06 04:15:00,84.479
2017-01-06 04:30:00,83.984
2017-01-06 04:45:00,83.491
2017-01-06 05:00:00,83.177
2017-01-06 05:15:00,82.786
2017-01-06 05:30:00,82.406
2017-01-06 05:45:00,82.046
2017-01-06 06:00:00,81.836
2017-01-06 06:15:00,81.542
2017-01-06 06:30:00,81.257
2017-01-06 06:45:00,80.989
2017-01-06 07:00:00,80.669
2017-01-06 07:15:00,80.395
2017-01-06 07:30:00,80.109
2017-01-06 07:45:00,79.727
2017-01-06 08:00:00,80.665
2017-01-06 08:15:00,80.964
2017-01-06 08:30:00,81.228
2017-01-06 08:45:00,81.438
2017-01-06 09:00:00,81.598
2017-01-06 09:15:00,81.747
2017-01-06 09:30:00,81.998
2017-01-06 09:45:00,82.18
2017-01-06 10:00:00,82.386
2017-01-06 10:15:00,82.565
2017-01-06 10:30:00,82.911
2017-01-06 10:45:00,83.125
2017-01-06 11:00:00,83.439
2017-01-06 11:15:00,83.78
2017-01-06 11:30:00,84.114
2017-01-06 11:45:00,84.444
2017-01-06 12:00:00,84.802
2017-01-06 12:15:00,85.145
2017-01-06 12:30:00,85.523
2017-01-06 12:45:00,85.936
2017-01-06 13:00:00,86.338
2017-01-06 13:15:00,86.741
2017-01-06 13:30:00,87.125
2017-01-06 13:45:00,87.498
2017-01-06 14:00:00,87.845
2017-01-06 14:15:00,88.173
2017-01-06 14:30:00,88.488
2017-01-06 14:45:00,88.732
2017-01-06 15:00:00,88.827
2017-01-06 15:15:00,88.977
2017-01-06 15:30:00,88.915
2017-01-06 15:45:00,88.936
2017-01-06 16:00:00,89.061
2017-01-06 16:15:00,88.938
2017-01-06 16:30:00,87.253
2017-01-06 16:45:00,86.621
2017-01-06 17:00:00,86.109
2017-01-06 17:15:00,85.792
2017-01-06 17:30:00,85.513
2017-01-06 17:45:00,85.099
2017-01-06 18:00:00,85.038
2017-01-06 18:15:00,84.67
2017-01-06 18:30:00,84.25
2017-01-06 18:45:00,84.05
2017-01-06 19:00:00,83.905
2017-01-06 19:15:00,83.397
2017-01-06 19:30:00,83.141
2017-01-06 19:45:00,82.863
2017-01-06 20:00:00,82.455
2017-01-06 20:15:00,82.233
2017-01-06 20:30:00,81.892
2017-01-06 20:45:00,81.337
2017-01-06 21:00:00,80.999
2017-01-06 21:15:00,80.812
2017-01-06 21:30:00,80.348
2017-01-06 21:45:00,79.887
2017-01-06 22:00:00,79.557
2017-01-06 22:15:00,80.552
2017-01-06 22:30:00,80.838
2017-01-06 22:45:00,81.134
2017-01-06 23:00:00,81.433
2017-01-06 23:15:00,81.761
2017-01-06 23:30:00,82.097
2017-01-06 23:45:00,82.436
2017-01-07 00:00:00,82.775
2017-01-07 00:15:00,83.13
2017-01-07 00:30:00,83.487
2017-01-07 00:45:00,83.876
2017-01-07 01:00:00,84.274
2017-01-07 01:15:00,84.682
2017-01-07 01:30:00,85.094
2017-01-07 01:45:00,85.503
2017-01-07 02:00:00,85.873
2017-01-07 02:15:00,86.245
2017-01-07 02:30:00,86.59
2017-01-07 02:45:00,86.933
2017-01-07 03:00:00,87.267
2017-01-07 03:15:00,87.541
2017-01-07 03:30:00,87.76
2017-01-07 03:45:00,87.967
2017-01-07 04:00:00,88.104
2017-01-07 04:15:00,88.166
2017-01-07 04:30:00,88.246
2017-01-07 04:45:00,88.455
2017-01-07 05:00:00,88.521
2017-01-07 05:15:00,88.641
2017-01-07 05:30:00,88.785
2017-01-07 05:45:00,89.011
2017-01-07 06:00:00,89.104
2017-01-07 06:15:00,89.274
2017-01-07 06:30:00,88.059
2017-01-07 06:45:00,87.782
2017-01-07 07:00:00,87.545
2017-01-07 07:15:00,87.063
2017-01-07 07:30:00,86.858
2017-01-07 07:45:00,86.482
2017-01-07 08:00:00,86.127
2017-01-07 08:15:00,85.79
2017-01-07 08:30:00,85.321
2017-01-07 08:45:00,85.163
2017-01-07 09:00:00,84.674
2017-01-07 09:15:00,84.382
2017-01-07 09:30:00,84.043
2017-01-07 09:45:00,83.816
2017-01-07 10:00:00,83.483
2017-01-07 10:15:00,83.214
2017-01-07 10:30:00,83.021
2017-01-07 10:45:00,82.747
2017-01-07 11:00:00,82.504
2017-01-07 11:15:00,82.407
2017-01-07 11:30:00,82.155
2017-01-07 11:45:00,82.033
2017-01-07 12:00:00,81.898
2017-01-07 12:15:00,81.673
2017-01-07 12:30:00,81.559
2017-01-07 12:45:00,81.387
2017-01-07 13:00:00,81.254
2017-01-07 13:15:00,81.096
2017-01-07 13:30:00,80.95
2017-01-07 13:45:00,80.802
2017-01-07 14:00:00,80.64
2017-01-07 14:15:00,80.474
2017-01-07 14:30:00,81.221
2017-01-07 14:45:00,81.612
2017-01-07 15:00:00,81.979
2017-01-07 15:15:00,82.328
2017-01-07 15:30:00,82.683
2017-01-07 15:45:00,83.006
2017-01-07 16:00:00,83.256
2017-01-07 16:15:00,83.533
2017-01-07 16:30:00,83.708
2017-01-07 16:45:00,83.864
2017-01-07 17:00:00,84.052
2017-01-07 17:15:00,84.209
2017-01-07 17:30:00,84.368
2017-01-07 17:45:00,84.601
2017-01-07 18:00:00,84.89
2017-01-07 18:15:00,84.978
2017-01-07 18:30:00,85.277
2017-01-07 18:45:00,85.562
2017-01-07 19:00:00,85.799
2017-01-07 19:15:00,86.078
2017-01-07 19:30:00,86.365
2017-01-07 19:45:00,86.566
2017-01-07 20:00:00,86.806
2017-01-07 20:15:00,86.984
2017-01-07 20:30:00,87.201
2017-01-07 20:45:00,87.429
2017-01-07 21:00:00,87.651
2017-01-07 21:15:00,87.812
2017-01-07 21:30:00,88.002
2017-01-07 21:45:00,88.193
2017-01-07 22:00:00,88.363
2017-01-07 22:15:00,88.604
2017-01-07 22:30:00,88.862
2017-01-07 22:45:00,89.102
2017-01-07 23:00:00,89.371
2017-01-07 23:15:00,89.713
2017-01-07 23:30:00,88.97
2017-01-07 23:45:00,88.79
2017-01-08 00:00:00,88.668
2017-01-08 00:15:00,88.585
2017-01-08 00:30:00,88.468
2017-01-08 00:45:00,88.309
2017-01-08 01:00:00,88.212
2017-01-08 01:15:00,88.078
2017-01-08 01:30:00,87.949
2017-01-08 01:45:00,87.763
2017-01-08 02:00:00,87.582
2017-01-08 02:15:00,87.338
2017-01-08 02:30:00,87.074
2017-01-08 02:45:00,86.707
2017-01-08 03:00:00,86.298
2017-01-08 03:15:00,85.85
2017-01-08 03:30:00,85.355
2017-01-08 03:45:00,84.863
2017-01-08 04:00:00,84.277
2017-01-08 04:15:00,83.872
2017-01-08 04:30:00,83.308
2017-01-08 04:45:00,82.706
2017-01-08 05:00:00,82.327
2017-01-08 05:15:00,81.694
2017-01-08 05:30:00,81.316
2017-01-08 05:45:00,81.069
2017-01-08 06:00:00,80.767
2017-01-08 06:15:00,80.492
2017-01-08 06:30:00,80.23
2017-01-08 06:45:00,80.019
2017-01-08 07:00:00,79.817
2017-01-08 07:15:00,80.615
2017-01-08 07:30:00,80.961
2017-01-08 07:45:00,81.227
2017-01-08 08:00:00,81.517
2017-01-08 08:15:00,81.783
2017-01-08 08:30:00,81.998
2017-01-08 08:45:00,82.234
2017-01-08 09:00:00,82.46
2017-01-08 09:15:00,82.696
2017-01-08 09:30:00,82.821
2017-01-08 09:45:00,82.989
2017-01-08 10:00:00,83.249
2017-01-08 10:15:00,83.447
2017-01-08 10:30:00,83.663
2017-01-08 10:45:00,83.967
2017-01-08 11:00:00,84.213
2017-01-08 11:15:00,84.546
2017-01-08 11:30:00,84.899
2017-01-08 11:45:00,85.241
2017-01-08 12:00:00,85.593
2017-01-08 12:15:00,85.941
2017-01-08 12:30:00,86.316
2017-01-08 12:45:00,86.719
2017-01-08 13:00:00,87.126
2017-01-08 13:15:00,87.54
2017-01-08 13:30:00,87.918
2017-01-08 13:45:00,88.302
2017-01-08 14:00:00,88.648
2017-01-08 14:15:00,88.987
2017-01-08 14:30:00,89.325
2017-01-08 14:45:00,89.615
2017-01-08 15:00:00,89.832
2017-01-08 15:15:00,88.668
2017-01-08 15:30:00,88.078
2017-01-08 15:45:00,87.705
2017-01-08 16:00:00,87.233
2017-01-08 16:15:00,86.679
2017-01-08 16:30:00,86.199
2017-01-08 16:45:00,85.75
2017-01-08 17:00:00,85.303
2017-01-08 17:15:00,84.675
2017-01-08 17:30:00,84.377
2017-01-08 17:45:00,84.175
2017-01-08 18:00:00,83.869
2017-01-08 18:15:00,83.601
2017-01-08 18:30:00,83.301
2017-01-08 18:45:00,82.978
2017-01-08 19:00:00,82.753
2017-01-08 19:15:00,82.579
2017-01-08 19:30:00,82.28
2017-01-08 19:45:00,81.9
2017-01-08 20:00:00,81.651
2017-01-08 20:15:00,81.253
2017-01-08 20:30:00,80.887
2017-01-08 20:45:00,80.497
2017-01-08 21:00:00,80.055
2017-01-08 21:15:00,79.643
2017-01-08 21:30:00,80.341
2017-01-08 21:45:00,80.61
2017-01-08 22:00:00,80.775
2017-01-08 22:15:00,81.025
2017-01-08 22:30:00,81.238
2017-01-08 22:45:00,81.589
2017-01-08 23:00:00,81.932
2017-01-08 23:15:00,82.227
2017-01-08 23:30:00,82.582
2017-01-08 23:45:00,82.956
2017-01-09 00:00:00,83.309
2017-01-09 00:15:00,83.667
2017-01-09 00:30:00,84.081
2017-01-09 00:45:00,84.49
2017-01-09 01:00:00,84.928
2017-01-09 01:15:00,85.329
2017-01-09 01:30:00,85.752
2017-01-09 01:45:00,86.121
2017-01-09 02:00:00,86.469
2017-01-09 02:15:00,86.811
2017-01-09 02:30:00,87.145
2017-01-09 02:45:00,87.428
2017-01-09 03:00:00,87.666
2017-01-09 03:15:00,87.863
2017-01-09 03:30:00,87.976
2017-01-09 03:45:00,88.082
2017-01-09 04:00:00,88.165
2017-01-09 04:15:00,88.225
2017-01-09 04:30:00,88.304
2017-01-09 04:45:00,88.275
2017-01-09 05:00:00,88.389
2017-01-09 05:15:00,88.481
2017-01-09 05:30:00,88.848
2017-01-09 05:45:00,88.935
2017-01-09 06:00:00,88.986
2017-01-09 06:15:00,89.242
2017-01-09 06:30:00,88.05
2017-01-09 06:45:00,87.891
2017-01-09 07:00:00,87.498
2017-01-09 07:15:00,87.223
2017-01-09 07:30:00,86.925
2017-01-09 07:45:00,86.654
2017-01-09 08:00:00,86.362
2017-01-09 08:15:00,85.873
2017-01-09 08:30:00,85.541
2017-01-09 08:45:00,85.109
2017-01-09 09:00:00,84.845
2017-01-09 09:15:00,84.455
2017-01-09 09:30:00,84.038
2017-01-09 09:45:00,83.577
2017-01-09 10:00:00,83.237
2017-01-09 10:15:00,82.934
2017-01-09 10:30:00,82.664
2017-01-09 10:45:00,82.301
2017-01-09 11:00:00,82.164
2017-01-09 11:15:00,81.944
2017-01-09 11:30:00,81.74
2017-01-09 11:45:00,81.592
2017-01-09 12:00:00,81.497
2017-01-09 12:15:00,81.389
2017-01-09 12:30:00,81.309
2017-01-09 12:45:00,81.196
2017-01-09 13:00:00,81.052
2017-01-09 13:15:00,80.944
