Timestamp,Value
2017-01-04 03:15:00,83.934
2017-01-04 03:30:00,83.666
2017-01-04 03:45:00,83.293
2017-01-04 04:00:00,82.965
2017-01-04 04:15:00,82.587
2017-01-04 04:30:00,82.116
2017-01-04 04:45:00,81.686
2017-01-04 05:00:00,81.287
2017-01-04 05:15:00,80.854
2017-01-04 05:30:00,80.369
2017-01-04 05:45:00,79.966
2017-01-04 06:00:00,79.647
2017-01-04 06:15:00,79.346
2017-01-04 06:30:00,78.925
2017-01-04 06:45:00,78.784
2017-01-04 07:00:00,78.391
2017-01-04 07:15:00,78.136
2017-01-04 07:30:00,80.068
2017-01-04 07:45:00,80.244
2017-01-04 08:00:00,80.609
2017-01-04 08:15:00,80.872
2017-01-04 08:30:00,81.115
2017-01-04 08:45:00,81.279
2017-01-04 09:00:00,81.512
2017-01-04 09:15:00,81.737
2017-01-04 09:30:00,82.001
2017-01-04 09:45:00,82.113
2017-01-04 10:00:00,82.362
2017-01-04 10:15:00,82.517
2017-01-04 10:30:00,82.844
2017-01-04 10:45:00,83.289
2017-01-04 11:00:00,83.667
2017-01-04 11:15:00,84.059
2017-01-04 11:30:00,84.508
2017-01-04 11:45:00,84.874
2017-01-04 12:00:00,85.341
2017-01-04 12:15:00,85.842
2017-01-04 12:30:00,86.275
2017-01-04 12:45:00,86.768
2017-01-04 13:00:00,87.228
2017-01-04 13:15:00,87.653
2017-01-04 13:30:00,88.049
2017-01-04 13:45:00,88.346
2017-01-04 14:00:00,88.649
2017-01-04 14:15:00,88.92
2017-01-04 14:30:00,89.119
2017-01-04 14:45:00,89.393
2017-01-04 15:00:00,87.437
2017-01-04 15:15:00,86.959
2017-01-04 15:30:00,86.542
2017-01-04 15:45:00,85.942
2017-01-04 16:00:00,85.483
2017-01-04 16:15:00,84.83
2017-01-04 16:30:00,84.264
2017-01-04 16:45:00,83.535
2017-01-04 17:00:00,83.243
2017-01-04 17:15:00,82.729
2017-01-04 17:30:00,82.348
2017-01-04 17:45:00,81.95
2017-01-04 18:00:00,81.684
2017-01-04 18:15:00,81.486
2017-01-04 18:30:00,81.317
2017-01-04 18:45:00,81.069
2017-01-04 19:00:00,80.85
2017-01-04 19:15:00,80.579
2017-01-04 19:30:00,80.364
2017-01-04 19:45:00,80.102
2017-01-04 20:00:00,79.853
2017-01-04 20:15:00,79.517
2017-01-04 20:30:00,79.141
2017-01-04 20:45:00,78.767
2017-01-04 21:00:00,78.389
2017-01-04 21:15:00,77.89
2017-01-04 21:30:00,79.807
2017-01-04 21:45:00,80.026
2017-01-04 22:00:00,80.241
2017-01-04 22:15:00,80.469
2017-01-04 22:30:00,80.706
2017-01-04 22:45:00,80.991
2017-01-04 23:00:00,81.366
2017-01-04 23:15:00,81.779
2017-01-04 23:30:00,82.365
2017-01-04 23:45:00,82.783
2017-01-05 00:00:00,83.23
2017-01-05 00:15:00,83.714
2017-01-05 00:30:00,84.235
2017-01-05 00:45:00,84.737
2017-01-05 01:00:00,85.174
2017-01-05 01:15:00,85.585
2017-01-05 01:30:00,85.994
2017-01-05 01:45:00,86.36
2017-01-05 02:00:00,86.624
2017-01-05 02:15:00,86.891
2017-01-05 02:30:00,87.062
2017-01-05 02:45:00,87.295
2017-01-05 03:00:00,87.448
2017-01-05 03:15:00,87.463
2017-01-05 03:30:00,87.54
2017-01-05 03:45:00,87.535
2017-01-05 04:00:00,87.541
2017-01-05 04:15:00,87.503
2017-01-05 04:30:00,87.46
2017-01-05 04:45:00,87.612
2017-01-05 05:00:00,87.568
2017-01-05 05:15:00,87.895
2017-01-05 05:30:00,87.838
2017-01-05 05:45:00,86.157
2017-01-05 06:00:00,85.953
2017-01-05 06:15:00,85.704
2017-01-05 06:30:00,85.349
2017-01-05 06:45:00,85.104
2017-01-05 07:00:00,84.876
2017-01-05 07:15:00,84.649
2017-01-05 07:30:00,84.462
2017-01-05 07:45:00,84.065
2017-01-05 08:00:00,83.759
2017-01-05 08:15:00,83.481
2017-01-05 08:30:00,83.03
2017-01-05 08:45:00,82.716
2017-01-05 09:00:00,82.126
2017-01-05 09:15:00,81.859
2017-01-05 09:30:00,81.361
2017-01-05 09:45:00,81.008
2017-01-05 10:00:00,80.562
2017-01-05 10:15:00,80.234
2017-01-05 10:30:00,79.911
2017-01-05 10:45:00,79.652
2017-01-05 11:00:00,79.41
2017-01-05 11:15:00,79.383
2017-01-05 11:30:00,79.295
2017-01-05 11:45:00,79.139
2017-01-05 12:00:00,79.075
2017-01-05 12:15:00,78.956
2017-01-05 12:30:00,78.878
2017-01-05 12:45:00,81.475
2017-01-05 13:00:00,81.978
2017-01-05 13:15:00,82.425
2017-01-05 13:30:00,82.803
2017-01-05 13:45:00,83.157
2017-01-05 14:00:00,83.411
2017-01-05 14:15:00,83.751
2017-01-05 14:30:00,83.851
2017-01-05 14:45:00,84.078
2017-01-05 15:00:00,84.273
2017-01-05 15:15:00,84.426
2017-01-05 15:30:00,84.442
2017-01-05 15:45:00,84.423
2017-01-05 16:00:00,84.426
2017-01-05 16:15:00,84.326
2017-01-05 16:30:00,84.447
2017-01-05 16:45:00,84.441
2017-01-05 17:00:00,84.708
2017-01-05 17:15:00,84.701
2017-01-05 17:30:00,84.979
2017-01-05 17:45:00,85.221
2017-01-05 18:00:00,85.171
2017-01-05 18:15:00,85.446
2017-01-05 18:30:00,85.746
2017-01-05 18:45:00,86.08
2017-01-05 19:00:00,86.301
2017-01-05 19:15:00,86.555
2017-01-05 19:30:00,86.817
2017-01-05 19:45:00,87.034
2017-01-05 20:00:00,87.272
2017-01-05 20:15:00,87.525
2017-01-05 20:30:00,87.76
2017-01-05 20:45:00,87.901
2017-01-05 21:00:00,87.88
2017-01-05 21:15:00,88.168
2017-01-05 21:30:00,88.192
2017-01-05 21:45:00,88.36
2017-01-05 22:00:00,86.462
2017-01-05 22:15:00,86.086
2017-01-05 22:30:00,85.796
2017-01-05 22:45:00,85.603
2017-01-05 23:00:00,85.409
2017-01-05 23:15:00,85.204
2017-01-05 23:30:00,85.064
2017-01-05 23:45:00,84.973
2017-01-06 00:00:00,84.859
2017-01-06 00:15:00,84.784
2017-01-06 00:30:00,84.713
2017-01-06 00:45:00,84.615
2017-01-06 01:00:00,84.501
2017-01-06 01:15:00,84.378
2017-01-06 01:30:00,84.258
2017-01-06 01:45:00,84.08
2017-01-06 02:00:00,83.872
2017-01-06 02:15:00,83.616
2017-01-06 02:30:00,83.29
2017-01-06 02:45:00,82.961
2017-01-06 03:00:00,82.452
2017-01-06 03:15:00,82.006
2017-01-06 03:30:00,81.523
2017-01-06 03:45:00,80.99
2017-01-06 04:00:00,80.466
2017-01-06 04:15:00,79.998
2017-01-06 04:30:00,79.466
2017-01-06 04:45:00,79.053
2017-01-06 05:00:00,78.704
2017-01-06 05:15:00,78.334
2017-01-06 05:30:00,77.788
2017-01-06 05:45:00,77.664
2017-01-06 06:00:00,79.572
2017-01-06 06:15:00,79.897
2017-01-06 06:30:00,80.093
2017-01-06 06:45:00,80.525
2017-01-06 07:00:00,80.7
2017-01-06 07:15:00,81.088
2017-01-06 07:30:00,81.341
2017-01-06 07:45:00,81.598
2017-01-06 08:00:00,81.9
2017-01-06 08:15:00,82.077
2017-01-06 08:30:00,82.206
2017-01-06 08:45:00,82.482
2017-01-06 09:00:00,82.463
2017-01-06 09:15:00,82.734
2017-01-06 09:30:00,82.883
2017-01-06 09:45:00,83.103
2017-01-06 10:00:00,83.251
2017-01-06 10:15:00,83.455
2017-01-06 10:30:00,83.917
2017-01-06 10:45:00,84.121
2017-01-06 11:00:00,84.416
2017-01-06 11:15:00,84.822
2017-01-06 11:30:00,85.3
2017-01-06 11:45:00,85.678
2017-01-06 12:00:00,86.117
2017-01-06 12:15:00,86.605
2017-01-06 12:30:00,87.036
2017-01-06 12:45:00,87.527
2017-01-06 13:00:00,87.968
2017-01-06 13:15:00,88.339
2017-01-06 13:30:00,88.715
2017-01-06 13:45:00,88.986
2017-01-06 14:00:00,89.259
2017-01-06 14:15:00,89.51
2017-01-06 14:30:00,87.565
2017-01-06 14:45:00,87.17
2017-01-06 15:00:00,86.683
2017-01-06 15:15:00,85.942
2017-01-06 15:30:00,85.427
2017-01-06 15:45:00,84.819
2017-01-06 16:00:00,84.141
2017-01-06 16:15:00,83.629
2017-01-06 16:30:00,83.0
2017-01-06 16:45:00,82.455
2017-01-06 17:00:00,81.826
2017-01-06 17:15:00,81.641
2017-01-06 17:30:00,81.148
2017-01-06 17:45:00,80.832
2017-01-06 18:00:00,80.562
2017-01-06 18:15:00,80.142
2017-01-06 18:30:00,80.045
2017-01-06 18:45:00,79.756
2017-01-06 19:00:00,79.415
2017-01-06 19:15:00,79.178
2017-01-06 19:30:00,78.843
2017-01-06 19:45:00,78.455
2017-01-06 20:00:00,78.176
2017-01-06 20:15:00,77.867
2017-01-06 20:30:00,79.941
2017-01-06 20:45:00,79.976
2017-01-06 21:00:00,80.19
2017-01-06 21:15:00,80.525
2017-01-06 21:30:00,80.714
2017-01-06 21:45:00,81.031
2017-01-06 22:00:00,81.185
2017-01-06 22:15:00,81.483
2017-01-06 22:30:00,81.772
2017-01-06 22:45:00,82.081
2017-01-06 23:00:00,82.343
2017-01-06 23:15:00,82.847
2017-01-06 23:30:00,83.085
2017-01-06 23:45:00,83.533
2017-01-07 00:00:00,84.039
2017-01-07 00:15:00,84.45
2017-01-07 00:30:00,84.883
2017-01-07 00:45:00,85.271
2017-01-07 01:00:00,85.791
2017-01-07 01:15:00,86.284
2017-01-07 01:30:00,86.632
2017-01-07 01:45:00,87.028
2017-01-07 02:00:00,87.44
2017-01-07 02:15:00,87.689
2017-01-07 02:30:00,87.979
2017-01-07 02:45:00,88.228
2017-01-07 03:00:00,88.434
2017-01-07 03:15:00,88.502
2017-01-07 03:30:00,88.693
2017-01-07 03:45:00,88.792
2017-01-07 04:00:00,87.078
2017-01-07 04:15:00,86.607
2017-01-07 04:30:00,86.169
2017-01-07 04:45:00,85.562
2017-01-07 05:00:00,85.088
2017-01-07 05:15:00,84.614
2017-01-07 05:30:00,84.248
2017-01-07 05:45:00,83.901
2017-01-07 06:00:00,83.554
2017-01-07 06:15:00,83.137
2017-01-07 06:30:00,82.854
2017-01-07 06:45:00,82.581
2017-01-07 07:00:00,82.19
2017-01-07 07:15:00,81.947
2017-01-07 07:30:00,81.58
2017-01-07 07:45:00,81.384
2017-01-07 08:00:00,80.897
2017-01-07 08:15:00,80.521
2017-01-07 08:30:00,80.226
2017-01-07 08:45:00,79.731
2017-01-07 09:00:00,79.436
2017-01-07 09:15:00,79.121
2017-01-07 09:30:00,78.815
2017-01-07 09:45:00,78.47
2017-01-07 10:00:00,78.298
2017-01-07 10:15:00,77.958
2017-01-07 10:30:00,80.364
2017-01-07 10:45:00,80.611
2017-01-07 11:00:00,81.074
2017-01-07 11:15:00,81.467
2017-01-07 11:30:00,81.942
2017-01-07 11:45:00,82.241
2017-01-07 12:00:00,82.709
2017-01-07 12:15:00,83.176
2017-01-07 12:30:00,83.535
2017-01-07 12:45:00,84.033
2017-01-07 13:00:00,84.446
2017-01-07 13:15:00,84.864
2017-01-07 13:30:00,85.309
2017-01-07 13:45:00,85.734
2017-01-07 14:00:00,86.072
2017-01-07 14:15:00,86.494
2017-01-07 14:30:00,86.86
2017-01-07 14:45:00,87.179
2017-01-07 15:00:00,87.391
2017-01-07 15:15:00,87.619
2017-01-07 15:30:00,87.877
2017-01-07 15:45:00,87.983
2017-01-07 16:00:00,88.156
2017-01-07 16:15:00,88.254
2017-01-07 16:30:00,88.358
2017-01-07 16:45:00,88.415
2017-01-07 17:00:00,88.505
2017-01-07 17:15:00,86.588
2017-01-07 17:30:00,86.221
2017-01-07 17:45:00,85.827
2017-01-07 18:00:00,85.423
2017-01-07 18:15:00,85.127
2017-01-07 18:30:00,84.853
2017-01-07 18:45:00,84.46
2017-01-07 19:00:00,84.26
2017-01-07 19:15:00,83.961
2017-01-07 19:30:00,83.695
2017-01-07 19:45:00,83.459
2017-01-07 20:00:00,83.039
2017-01-07 20:15:00,82.787
2017-01-07 20:30:00,82.485
2017-01-07 20:45:00,82.011
2017-01-07 21:00:00,81.737
2017-01-07 21:15:00,81.272
2017-01-07 21:30:00,80.974
2017-01-07 21:45:00,80.632
2017-01-07 22:00:00,80.258
2017-01-07 22:15:00,79.947
2017-01-07 22:30:00,79.685
2017-01-07 22:45:00,79.38
2017-01-07 23:00:00,79.165
2017-01-07 23:15:00,79.044
2017-01-07 23:30:00,78.968
2017-01-07 23:45:00,78.797
2017-01-08 00:00:00,78.683
2017-01-08 00:15:00,81.124
2017-01-08 00:30:00,81.626
2017-01-08 00:45:00,82.178
2017-01-08 01:00:00,82.628
2017-01-08 01:15:00,83.121
2017-01-08 01:30:00,83.495
2017-01-08 01:45:00,83.836
2017-01-08 02:00:00,84.183
2017-01-08 02:15:00,84.441
2017-01-08 02:30:00,84.751
2017-01-08 02:45:00,84.896
2017-01-08 03:00:00,84.988
2017-01-08 03:15:00,85.062
2017-01-08 03:30:00,85.066
2017-01-08 03:45:00,85.207
2017-01-08 04:00:00,85.069
2017-01-08 04:15:00,84.863
2017-01-08 04:30:00,84.97
2017-01-08 04:45:00,84.943
2017-01-08 05:00:00,84.942
2017-01-08 05:15:00,84.981
2017-01-08 05:30:00,85.21
2017-01-08 05:45:00,85.388
2017-01-08 06:00:00,85.65
2017-01-08 06:15:00,85.986
2017-01-08 06:30:00,86.369
2017-01-08 06:45:00,86.656
2017-01-08 07:00:00,86.996
2017-01-08 07:15:00,87.308
2017-01-08 07:30:00,87.594
2017-01-08 07:45:00,87.798
2017-01-08 08:00:00,88.088
2017-01-08 08:15:00,88.295
2017-01-08 08:30:00,88.439
2017-01-08 08:45:00,88.696
2017-01-08 09:00:00,86.921
2017-01-08 09:15:00,86.43
2017-01-08 09:30:00,85.924
2017-01-08 09:45:00,85.544
2017-01-08 10:00:00,85.208
2017-01-08 10:15:00,84.908
2017-01-08 10:30:00,84.478
2017-01-08 10:45:00,84.331
2017-01-08 11:00:00,84.099
2017-01-08 11:15:00,83.889
2017-01-08 11:30:00,83.751
2017-01-08 11:45:00,83.688
2017-01-08 12:00:00,83.59
2017-01-08 12:15:00,83.465
2017-01-08 12:30:00,83.401
2017-01-08 12:45:00,83.308
2017-01-08 13:00:00,83.191
2017-01-08 13:15:00,83.073
2017-01-08 13:30:00,82.925
2017-01-08 13:45:00,82.793
2017-01-08 14:00:00,82.582
2017-01-08 14:15:00,82.356
2017-01-08 14:30:00,82.086
2017-01-08 14:45:00,81.722
2017-01-08 15:00:00,81.315
2017-01-08 15:15:00,80.849
2017-01-08 15:30:00,80.379
2017-01-08 15:45:00,79.802
2017-01-08 16:00:00,79.353
2017-01-08 16:15:00,78.647
2017-01-08 16:30:00,78.251
2017-01-08 16:45:00,77.762
2017-01-08 17:00:00,77.315
2017-01-08 17:15:00,79.293
2017-01-08 17:30:00,79.292
2017-01-08 17:45:00,79.667
2017-01-08 18:00:00,79.963
2017-01-08 18:15:00,80.293
2017-01-08 18:30:00,80.481
2017-01-08 18:45:00,80.843
2017-01-08 19:00:00,81.276
2017-01-08 19:15:00,81.582
2017-01-08 19:30:00,81.733
2017-01-08 19:45:00,82.074
2017-01-08 20:00:00,82.361
2017-01-08 20:15:00,82.439
2017-01-08 20:30:00,82.752
2017-01-08 20:45:00,82.773
2017-01-08 21:00:00,82.96
2017-01-08 21:15:00,83.081
2017-01-08 21:30:00,83.332
2017-01-08 21:45:00,83.264
2017-01-08 22:00:00,83.646
2017-01-08 22:15:00,83.733
2017-01-08 22:30:00,83.928
2017-01-08 22:45:00,84.249
2017-01-08 23:00:00,84.706
2017-01-08 23:15:00,85.066
2017-01-08 23:30:00,85.529
2017-01-08 23:45:00,85.995
2017-01-09 00:00:00,86.432
2017-01-09 00:15:00,86.94
2017-01-09 00:30:00,87.413
2017-01-09 00:45:00,87.907
2017-01-09 01:00:00,88.31
2017-01-09 01:15:00,88.77
2017-01-09 01:30:00,89.11
2017-01-09 01:45:00,89.435
2017-01-09 02:00:00,89.675
2017-01-09 02:15:00,87.819
2017-01-09 02:30:00,87.478
2017-01-09 02:45:00,87.12
2017-01-09 03:00:00,86.688
2017-01-09 03:15:00,86.211
2017-01-09 03:30:00,85.75
2017-01-09 03:45:00,85.163
2017-01-09 04:00:00,84.602
2017-01-09 04:15:00,84.23
2017-01-09 04:30:00,83.619
2017-01-09 04:45:00,83.094
2017-01-09 05:00:00,82.691
2017-01-09 05:15:00,82.017
2017-01-09 05:30:00,81.85
2017-01-09 05:45:00,81.394
2017-01-09 06:00:00,81.237
2017-01-09 06:15:00,80.892
2017-01-09 06:30:00,80.685
2017-01-09 06:45:00,80.28
2017-01-09 07:00:00,80.008
2017-01-09 07:15:00,79.788
2017-01-09 07:30:00,79.482
2017-01-09 07:45:00,79.072
2017-01-09 08:00:00,78.816
2017-01-09 08:15:00,78.454
2017-01-09 08:30:00,78.186
2017-01-09 08:45:00,79.766
2017-01-09 09:00:00,79.903
2017-01-09 09:15:00,80.13
2017-01-09 09:30:00,80.263
2017-01-09 09:45:00,80.526
2017-01-09 10:00:00,80.748
2017-01-09 10:15:00,80.921
2017-01-09 10:30:00,81.278
2017-01-09 10:45:00,81.511
2017-01-09 11:00:00,81.816
2017-01-09 11:15:00,82.322
2017-01-09 11:30:00,82.699
2017-01-09 11:45:00,83.161
2017-01-09 12:00:00,83.707
2017-01-09 12:15:00,84.146
2017-01-09 12:30:00,84.627
2017-01-09 12:45:00,85.107
2017-01-09 13:00:00,85.578
2017-01-09 13:15:00,86.041
