Timestamp,Value
2017-01-04 00:15:00,87.661
2017-01-04 00:30:00,87.493
2017-01-04 00:45:00,87.326
2017-01-04 01:00:00,87.189
2017-01-04 01:15:00,87.041
2017-01-04 01:30:00,86.895
2017-01-04 01:45:00,86.756
2017-01-04 02:00:00,86.621
2017-01-04 02:15:00,86.466
2017-01-04 02:30:00,86.308
2017-01-04 02:45:00,86.128
2017-01-04 03:00:00,85.923
2017-01-04 03:15:00,85.709
2017-01-04 03:30:00,85.457
2017-01-04 03:45:00,85.154
2017-01-04 04:00:00,84.842
2017-01-04 04:15:00,84.526
2017-01-04 04:30:00,84.165
2017-01-04 04:45:00,83.792
2017-01-04 05:00:00,83.38
2017-01-04 05:15:00,83.001
2017-01-04 05:30:00,82.621
2017-01-04 05:45:00,82.218
2017-01-04 06:00:00,81.847
2017-01-04 06:15:00,81.568
2017-01-04 06:30:00,81.196
2017-01-04 06:45:00,80.919
2017-01-04 07:00:00,80.604
2017-01-04 07:15:00,80.276
2017-01-04 07:30:00,80.592
2017-01-04 07:45:00,80.844
2017-01-04 08:00:00,81.134
2017-01-04 08:15:00,81.404
2017-01-04 08:30:00,81.633
2017-01-04 08:45:00,81.911
2017-01-04 09:00:00,82.112
2017-01-04 09:15:00,82.39
2017-01-04 09:30:00,82.587
2017-01-04 09:45:00,82.817
2017-01-04 10:00:00,83.017
2017-01-04 10:15:00,83.283
2017-01-04 10:30:00,83.56
2017-01-04 10:45:00,83.81
2017-01-04 11:00:00,84.159
2017-01-04 11:15:00,84.485
2017-01-04 11:30:00,84.802
2017-01-04 11:45:00,85.183
2017-01-04 12:00:00,85.538
2017-01-04 12:15:00,85.918
2017-01-04 12:30:00,86.319
2017-01-04 12:45:00,86.724
2017-01-04 13:00:00,87.133
2017-01-04 13:15:00,87.543
2017-01-04 13:30:00,87.952
2017-01-04 13:45:00,88.354
2017-01-04 14:00:00,88.734
2017-01-04 14:15:00,89.097
2017-01-04 14:30:00,89.429
2017-01-04 14:45:00,89.736
2017-01-04 15:00:00,89.334
2017-01-04 15:15:00,88.962
2017-01-04 15:30:00,88.565
2017-01-04 15:45:00,88.152
2017-01-04 16:00:00,87.703
2017-01-04 16:15:00,87.198
2017-01-04 16:30:00,86.703
2017-01-04 16:45:00,86.152
2017-01-04 17:00:00,85.795
2017-01-04 17:15:00,85.291
2017-01-04 17:30:00,84.801
2017-01-04 17:45:00,84.429
2017-01-04 18:00:00,84.164
2017-01-04 18:15:00,83.791
2017-01-04 18:30:00,83.58
2017-01-04 18:45:00,83.288
2017-01-04 19:00:00,82.947
2017-01-04 19:15:00,82.706
2017-01-04 19:30:00,82.411
2017-01-04 19:45:00,82.175
2017-01-04 20:00:00,81.863
2017-01-04 20:15:00,81.588
2017-01-04 20:30:00,81.205
2017-01-04 20:45:00,80.858
2017-01-04 21:00:00,80.505
2017-01-04 21:15:00,80.116
2017-01-04 21:30:00,80.53
2017-01-04 21:45:00,80.768
2017-01-04 22:00:00,80.955
2017-01-04 22:15:00,81.19
2017-01-04 22:30:00,81.414
2017-01-04 22:45:00,81.68
2017-01-04 23:00:00,81.951
2017-01-04 23:15:00,82.334
2017-01-04 23:30:00,82.656
2017-01-04 23:45:00,83.031
2017-01-05 00:00:00,83.378
2017-01-05 00:15:00,83.775
2017-01-05 00:30:00,84.178
2017-01-05 00:45:00,84.589
2017-01-05 01:00:00,85.011
2017-01-05 01:15:00,85.431
2017-01-05 01:30:00,85.849
2017-01-05 01:45:00,86.261
2017-01-05 02:00:00,86.653
2017-01-05 02:15:00,87.021
2017-01-05 02:30:00,87.347
2017-01-05 02:45:00,87.661
2017-01-05 03:00:00,87.92
2017-01-05 03:15:00,88.11
2017-01-05 03:30:00,88.294
2017-01-05 03:45:00,88.398
2017-01-05 04:00:00,88.565
2017-01-05 04:15:00,88.669
2017-01-05 04:30:00,88.72
2017-01-05 04:45:00,88.823
2017-01-05 05:00:00,88.937
2017-01-05 05:15:00,89.078
2017-01-05 05:30:00,89.224
2017-01-05 05:45:00,88.606
2017-01-05 06:00:00,88.226
2017-01-05 06:15:00,87.976
2017-01-05 06:30:00,87.612
2017-01-05 06:45:00,87.291
2017-01-05 07:00:00,87.035
2017-01-05 07:15:00,86.763
2017-01-05 07:30:00,86.509
2017-01-05 07:45:00,86.135
2017-01-05 08:00:00,85.818
2017-01-05 08:15:00,85.569
2017-01-05 08:30:00,85.156
2017-01-05 08:45:00,84.839
2017-01-05 09:00:00,84.393
2017-01-05 09:15:00,84.019
2017-01-05 09:30:00,83.602
2017-01-05 09:45:00,83.239
2017-01-05 10:00:00,82.819
2017-01-05 10:15:00,82.489
2017-01-05 10:30:00,82.14
2017-01-05 10:45:00,81.885
2017-01-05 11:00:00,81.6
2017-01-05 11:15:00,81.413
2017-01-05 11:30:00,81.217
2017-01-05 11:45:00,81.008
2017-01-05 12:00:00,80.865
2017-01-05 12:15:00,80.722
2017-01-05 12:30:00,80.575
2017-01-05 12:45:00,81.191
2017-01-05 13:00:00,81.632
2017-01-05 13:15:00,82.078
2017-01-05 13:30:00,82.519
2017-01-05 13:45:00,82.946
2017-01-05 14:00:00,83.35
2017-01-05 14:15:00,83.721
2017-01-05 14:30:00,84.069
2017-01-05 14:45:00,84.381
2017-01-05 15:00:00,84.662
2017-01-05 15:15:00,84.899
2017-01-05 15:30:00,85.09
2017-01-05 15:45:00,85.236
2017-01-05 16:00:00,85.328
2017-01-05 16:15:00,85.459
2017-01-05 16:30:00,85.528
2017-01-05 16:45:00,85.656
2017-01-05 17:00:00,85.858
2017-01-05 17:15:00,85.941
2017-01-05 17:30:00,86.1
2017-01-05 17:45:00,86.273
2017-01-05 18:00:00,86.384
2017-01-05 18:15:00,86.611
2017-01-05 18:30:00,86.809
2017-01-05 18:45:00,87.057
2017-01-05 19:00:00,87.283
2017-01-05 19:15:00,87.52
2017-01-05 19:30:00,87.739
2017-01-05 19:45:00,87.918
2017-01-05 20:00:00,88.169
2017-01-05 20:15:00,88.345
2017-01-05 20:30:00,88.591
2017-01-05 20:45:00,88.779
2017-01-05 21:00:00,88.868
2017-01-05 21:15:00,89.089
2017-01-05 21:30:00,89.228
2017-01-05 21:45:00,89.405
2017-01-05 22:00:00,88.714
2017-01-05 22:15:00,88.379
2017-01-05 22:30:00,88.035
2017-01-05 22:45:00,87.706
2017-01-05 23:00:00,87.479
2017-01-05 23:15:00,87.252
2017-01-05 23:30:00,87.013
2017-01-05 23:45:00,86.871
2017-01-06 00:00:00,86.663
2017-01-06 00:15:00,86.539
2017-01-06 00:30:00,86.411
2017-01-06 00:45:00,86.29
2017-01-06 01:00:00,86.158
2017-01-06 01:15:00,86.03
2017-01-06 01:30:00,85.894
2017-01-06 01:45:00,85.742
2017-01-06 02:00:00,85.564
2017-01-06 02:15:00,85.354
2017-01-06 02:30:00,85.081
2017-01-06 02:45:00,84.807
2017-01-06 03:00:00,84.395
2017-01-06 03:15:00,84.063
2017-01-06 03:30:00,83.657
2017-01-06 03:45:00,83.185
2017-01-06 04:00:00,82.797
2017-01-06 04:15:00,82.301
2017-01-06 04:30:00,81.844
2017-01-06 04:45:00,81.438
2017-01-06 05:00:00,81.087
2017-01-06 05:15:00,80.696
2017-01-06 05:30:00,80.264
2017-01-06 05:45:00,79.896
2017-01-06 06:00:00,80.418
2017-01-06 06:15:00,80.704
2017-01-06 06:30:00,80.897
2017-01-06 06:45:00,81.227
2017-01-06 07:00:00,81.453
2017-01-06 07:15:00,81.7
2017-01-06 07:30:00,81.979
2017-01-06 07:45:00,82.241
2017-01-06 08:00:00,82.453
2017-01-06 08:15:00,82.728
2017-01-06 08:30:00,82.901
2017-01-06 08:45:00,83.174
2017-01-06 09:00:00,83.329
2017-01-06 09:15:00,83.514
2017-01-06 09:30:00,83.756
2017-01-06 09:45:00,83.902
2017-01-06 10:00:00,84.134
2017-01-06 10:15:00,84.341
2017-01-06 10:30:00,84.606
2017-01-06 10:45:00,84.849
2017-01-06 11:00:00,85.127
2017-01-06 11:15:00,85.399
2017-01-06 11:30:00,85.715
2017-01-06 11:45:00,86.077
2017-01-06 12:00:00,86.404
2017-01-06 12:15:00,86.782
2017-01-06 12:30:00,87.153
2017-01-06 12:45:00,87.551
2017-01-06 13:00:00,87.945
2017-01-06 13:15:00,88.337
2017-01-06 13:30:00,88.739
2017-01-06 13:45:00,89.116
2017-01-06 14:00:00,89.462
2017-01-06 14:15:00,89.79
2017-01-06 14:30:00,89.399
2017-01-06 14:45:00,89.064
2017-01-06 15:00:00,88.7
2017-01-06 15:15:00,88.185
2017-01-06 15:30:00,87.793
2017-01-06 15:45:00,87.17
2017-01-06 16:00:00,86.653
2017-01-06 16:15:00,86.158
2017-01-06 16:30:00,85.656
2017-01-06 16:45:00,85.119
2017-01-06 17:00:00,84.506
2017-01-06 17:15:00,84.199
2017-01-06 17:30:00,83.799
2017-01-06 17:45:00,83.371
2017-01-06 18:00:00,82.969
2017-01-06 18:15:00,82.672
2017-01-06 18:30:00,82.337
2017-01-06 18:45:00,82.02
2017-01-06 19:00:00,81.739
2017-01-06 19:15:00,81.388
2017-01-06 19:30:00,81.062
2017-01-06 19:45:00,80.712
2017-01-06 20:00:00,80.382
2017-01-06 20:15:00,80.032
2017-01-06 20:30:00,80.565
2017-01-06 20:45:00,80.772
2017-01-06 21:00:00,80.975
2017-01-06 21:15:00,81.214
2017-01-06 21:30:00,81.434
2017-01-06 21:45:00,81.67
2017-01-06 22:00:00,81.934
2017-01-06 22:15:00,82.182
2017-01-06 22:30:00,82.432
2017-01-06 22:45:00,82.709
2017-01-06 23:00:00,82.956
2017-01-06 23:15:00,83.299
2017-01-06 23:30:00,83.594
2017-01-06 23:45:00,83.956
2017-01-07 00:00:00,84.312
2017-01-07 00:15:00,84.655
2017-01-07 00:30:00,85.017
2017-01-07 00:45:00,85.403
2017-01-07 01:00:00,85.795
2017-01-07 01:15:00,86.197
2017-01-07 01:30:00,86.6
2017-01-07 01:45:00,86.998
2017-01-07 02:00:00,87.398
2017-01-07 02:15:00,87.772
2017-01-07 02:30:00,88.136
2017-01-07 02:45:00,88.455
2017-01-07 03:00:00,88.787
2017-01-07 03:15:00,89.041
2017-01-07 03:30:00,89.293
2017-01-07 03:45:00,89.468
2017-01-07 04:00:00,89.186
2017-01-07 04:15:00,88.743
2017-01-07 04:30:00,88.364
2017-01-07 04:45:00,87.843
2017-01-07 05:00:00,87.493
2017-01-07 05:15:00,87.015
2017-01-07 05:30:00,86.653
2017-01-07 05:45:00,86.248
2017-01-07 06:00:00,85.922
2017-01-07 06:15:00,85.421
2017-01-07 06:30:00,85.139
2017-01-07 06:45:00,84.833
2017-01-07 07:00:00,84.511
2017-01-07 07:15:00,84.167
2017-01-07 07:30:00,83.786
2017-01-07 07:45:00,83.519
2017-01-07 08:00:00,83.111
2017-01-07 08:15:00,82.734
2017-01-07 08:30:00,82.397
2017-01-07 08:45:00,81.992
2017-01-07 09:00:00,81.713
2017-01-07 09:15:00,81.352
2017-01-07 09:30:00,81.014
2017-01-07 09:45:00,80.655
2017-01-07 10:00:00,80.43
2017-01-07 10:15:00,80.103
2017-01-07 10:30:00,80.769
2017-01-07 10:45:00,81.109
2017-01-07 11:00:00,81.427
2017-01-07 11:15:00,81.761
2017-01-07 11:30:00,82.124
2017-01-07 11:45:00,82.469
2017-01-07 12:00:00,82.837
2017-01-07 12:15:00,83.215
2017-01-07 12:30:00,83.6
2017-01-07 12:45:00,84.002
2017-01-07 13:00:00,84.406
2017-01-07 13:15:00,84.813
2017-01-07 13:30:00,85.218
2017-01-07 13:45:00,85.628
2017-01-07 14:00:00,86.038
2017-01-07 14:15:00,86.44
2017-01-07 14:30:00,86.836
2017-01-07 14:45:00,87.217
2017-01-07 15:00:00,87.573
2017-01-07 15:15:00,87.902
2017-01-07 15:30:00,88.202
2017-01-07 15:45:00,88.483
2017-01-07 16:00:00,88.718
2017-01-07 16:15:00,88.926
2017-01-07 16:30:00,89.111
2017-01-07 16:45:00,89.285
2017-01-07 17:00:00,89.45
2017-01-07 17:15:00,88.832
2017-01-07 17:30:00,88.456
2017-01-07 17:45:00,88.1
2017-01-07 18:00:00,87.662
2017-01-07 18:15:00,87.342
2017-01-07 18:30:00,87.046
2017-01-07 18:45:00,86.642
2017-01-07 19:00:00,86.41
2017-01-07 19:15:00,86.108
2017-01-07 19:30:00,85.779
2017-01-07 19:45:00,85.508
2017-01-07 20:00:00,85.148
2017-01-07 20:15:00,84.908
2017-01-07 20:30:00,84.555
2017-01-07 20:45:00,84.192
2017-01-07 21:00:00,83.881
2017-01-07 21:15:00,83.462
2017-01-07 21:30:00,83.093
2017-01-07 21:45:00,82.855
2017-01-07 22:00:00,82.46
2017-01-07 22:15:00,82.088
2017-01-07 22:30:00,81.778
2017-01-07 22:45:00,81.488
2017-01-07 23:00:00,81.205
2017-01-07 23:15:00,80.994
2017-01-07 23:30:00,80.845
2017-01-07 23:45:00,80.663
2017-01-08 00:00:00,80.506
2017-01-08 00:15:00,81.069
2017-01-08 00:30:00,81.484
2017-01-08 00:45:00,81.923
2017-01-08 01:00:00,82.355
2017-01-08 01:15:00,82.793
2017-01-08 01:30:00,83.228
2017-01-08 01:45:00,83.655
2017-01-08 02:00:00,84.068
2017-01-08 02:15:00,84.454
2017-01-08 02:30:00,84.814
2017-01-08 02:45:00,85.128
2017-01-08 03:00:00,85.404
2017-01-08 03:15:00,85.652
2017-01-08 03:30:00,85.788
2017-01-08 03:45:00,85.941
2017-01-08 04:00:00,86.052
2017-01-08 04:15:00,86.079
2017-01-08 04:30:00,86.176
2017-01-08 04:45:00,86.193
2017-01-08 05:00:00,86.204
2017-01-08 05:15:00,86.357
2017-01-08 05:30:00,86.537
2017-01-08 05:45:00,86.654
2017-01-08 06:00:00,86.832
2017-01-08 06:15:00,87.103
2017-01-08 06:30:00,87.359
2017-01-08 06:45:00,87.569
2017-01-08 07:00:00,87.858
2017-01-08 07:15:00,88.126
2017-01-08 07:30:00,88.353
2017-01-08 07:45:00,88.569
2017-01-08 08:00:00,88.825
2017-01-08 08:15:00,89.064
2017-01-08 08:30:00,89.25
2017-01-08 08:45:00,89.463
2017-01-08 09:00:00,89.061
2017-01-08 09:15:00,88.631
2017-01-08 09:30:00,88.174
2017-01-08 09:45:00,87.845
2017-01-08 10:00:00,87.423
2017-01-08 10:15:00,87.138
2017-01-08 10:30:00,86.725
2017-01-08 10:45:00,86.477
2017-01-08 11:00:00,86.231
2017-01-08 11:15:00,85.937
2017-01-08 11:30:00,85.773
2017-01-08 11:45:00,85.564
2017-01-08 12:00:00,85.414
2017-01-08 12:15:00,85.249
2017-01-08 12:30:00,85.127
2017-01-08 12:45:00,84.993
2017-01-08 13:00:00,84.856
2017-01-08 13:15:00,84.724
2017-01-08 13:30:00,84.579
2017-01-08 13:45:00,84.445
2017-01-08 14:00:00,84.267
2017-01-08 14:15:00,84.076
2017-01-08 14:30:00,83.831
2017-01-08 14:45:00,83.555
2017-01-08 15:00:00,83.241
2017-01-08 15:15:00,82.855
2017-01-08 15:30:00,82.416
2017-01-08 15:45:00,81.958
2017-01-08 16:00:00,81.592
2017-01-08 16:15:00,81.047
2017-01-08 16:30:00,80.631
2017-01-08 16:45:00,80.153
2017-01-08 17:00:00,79.778
2017-01-08 17:15:00,80.173
2017-01-08 17:30:00,80.463
2017-01-08 17:45:00,80.651
2017-01-08 18:00:00,80.953
2017-01-08 18:15:00,81.138
2017-01-08 18:30:00,81.367
2017-01-08 18:45:00,81.629
2017-01-08 19:00:00,81.926
2017-01-08 19:15:00,82.227
2017-01-08 19:30:00,82.472
2017-01-08 19:45:00,82.742
2017-01-08 20:00:00,82.998
2017-01-08 20:15:00,83.177
2017-01-08 20:30:00,83.425
2017-01-08 20:45:00,83.605
2017-01-08 21:00:00,83.784
2017-01-08 21:15:00,83.955
2017-01-08 21:30:00,84.175
2017-01-08 21:45:00,84.279
2017-01-08 22:00:00,84.484
2017-01-08 22:15:00,84.683
2017-01-08 22:30:00,84.897
2017-01-08 22:45:00,85.104
2017-01-08 23:00:00,85.427
2017-01-08 23:15:00,85.731
2017-01-08 23:30:00,86.093
2017-01-08 23:45:00,86.399
2017-01-09 00:00:00,86.759
2017-01-09 00:15:00,87.122
2017-01-09 00:30:00,87.518
2017-01-09 00:45:00,87.916
2017-01-09 01:00:00,88.318
2017-01-09 01:15:00,88.716
2017-01-09 01:30:00,89.111
2017-01-09 01:45:00,89.499
2017-01-09 02:00:00,89.855
2017-01-09 02:15:00,89.536
2017-01-09 02:30:00,89.281
2017-01-09 02:45:00,88.984
2017-01-09 03:00:00,88.647
2017-01-09 03:15:00,88.253
2017-01-09 03:30:00,87.889
2017-01-09 03:45:00,87.416
2017-01-09 04:00:00,86.951
2017-01-09 04:15:00,86.51
2017-01-09 04:30:00,86.025
2017-01-09 04:45:00,85.556
2017-01-09 05:00:00,85.125
2017-01-09 05:15:00,84.689
2017-01-09 05:30:00,84.274
2017-01-09 05:45:00,83.898
2017-01-09 06:00:00,83.61
2017-01-09 06:15:00,83.18
2017-01-09 06:30:00,82.945
2017-01-09 06:45:00,82.569
2017-01-09 07:00:00,82.235
2017-01-09 07:15:00,81.982
2017-01-09 07:30:00,81.617
2017-01-09 07:45:00,81.268
2017-01-09 08:00:00,80.957
2017-01-09 08:15:00,80.594
2017-01-09 08:30:00,80.296
2017-01-09 08:45:00,80.433
2017-01-09 09:00:00,80.675
2017-01-09 09:15:00,80.869
2017-01-09 09:30:00,81.041
2017-01-09 09:45:00,81.283
2017-01-09 10:00:00,81.471
2017-01-09 10:15:00,81.672
2017-01-09 10:30:00,81.917
2017-01-09 10:45:00,82.199
2017-01-09 11:00:00,82.486
2017-01-09 11:15:00,82.826
2017-01-09 11:30:00,83.144
2017-01-09 11:45:00,83.518
2017-01-09 12:00:00,83.884
2017-01-09 12:15:00,84.254
2017-01-09 12:30:00,84.649
2017-01-09 12:45:00,85.056
2017-01-09 13:00:00,85.472
2017-01-09 13:15:00,85.889
