Timestamp,Value
2017-01-02 06:00:00,81.607
2017-01-02 06:15:00,81.905
2017-01-02 06:30:00,82.17
2017-01-02 06:45:00,82.4
2017-01-02 07:00:00,82.76
2017-01-02 07:15:00,82.969
2017-01-02 07:30:00,83.214
2017-01-02 07:45:00,83.54
2017-01-02 08:00:00,83.726
2017-01-02 08:15:00,83.939
2017-01-02 08:30:00,84.155
2017-01-02 08:45:00,84.402
2017-01-02 09:00:00,84.509
2017-01-02 09:15:00,84.745
2017-01-02 09:30:00,84.981
2017-01-02 09:45:00,85.122
2017-01-02 10:00:00,85.371
2017-01-02 10:15:00,85.561
2017-01-02 10:30:00,85.772
2017-01-02 10:45:00,86.08
2017-01-02 11:00:00,86.313
2017-01-02 11:15:00,86.677
2017-01-02 11:30:00,87.025
2017-01-02 11:45:00,87.351
2017-01-02 12:00:00,87.693
2017-01-02 12:15:00,88.045
2017-01-02 12:30:00,88.415
2017-01-02 12:45:00,88.838
2017-01-02 13:00:00,89.261
2017-01-02 13:15:00,89.676
2017-01-02 13:30:00,90.067
2017-01-02 13:45:00,89.542
2017-01-02 14:00:00,89.355
2017-01-02 14:15:00,89.126
2017-01-02 14:30:00,88.804
2017-01-02 14:45:00,88.517
2017-01-02 15:00:00,88.083
2017-01-02 15:15:00,87.625
2017-01-02 15:30:00,87.204
2017-01-02 15:45:00,86.715
2017-01-02 16:00:00,86.182
2017-01-02 16:15:00,85.658
2017-01-02 16:30:00,85.214
2017-01-02 16:45:00,84.808
2017-01-02 17:00:00,84.336
2017-01-02 17:15:00,83.949
2017-01-02 17:30:00,83.603
2017-01-02 17:45:00,83.274
2017-01-02 18:00:00,83.094
2017-01-02 18:15:00,82.751
2017-01-02 18:30:00,82.466
2017-01-02 18:45:00,82.195
2017-01-02 19:00:00,81.821
2017-01-02 19:15:00,81.655
2017-01-02 19:30:00,81.325
2017-01-02 19:45:00,80.948
2017-01-02 20:00:00,80.703
2017-01-02 20:15:00,80.281
2017-01-02 20:30:00,79.935
2017-01-02 20:45:00,79.565
2017-01-02 21:00:00,80.645
2017-01-02 21:15:00,80.862
2017-01-02 21:30:00,80.975
2017-01-02 21:45:00,81.261
2017-01-02 22:00:00,81.46
2017-01-02 22:15:00,81.713
2017-01-02 22:30:00,81.95
2017-01-02 22:45:00,82.274
2017-01-02 23:00:00,82.545
2017-01-02 23:15:00,82.904
2017-01-02 23:30:00,83.229
2017-01-02 23:45:00,83.614
2017-01-03 00:00:00,83.958
2017-01-03 00:15:00,84.325
2017-01-03 00:30:00,84.731
2017-01-03 00:45:00,85.15
2017-01-03 01:00:00,85.587
2017-01-03 01:15:00,86.011
2017-01-03 01:30:00,86.417
2017-01-03 01:45:00,86.803
2017-01-03 02:00:00,87.139
2017-01-03 02:15:00,87.466
2017-01-03 02:30:00,87.785
2017-01-03 02:45:00,88.062
2017-01-03 03:00:00,88.2
2017-01-03 03:15:00,88.288
2017-01-03 03:30:00,88.324
2017-01-03 03:45:00,88.365
2017-01-03 04:00:00,88.177
2017-01-03 04:15:00,88.319
2017-01-03 04:30:00,88.357
2017-01-03 04:45:00,88.232
2017-01-03 05:00:00,88.343
2017-01-03 05:15:00,88.514
2017-01-03 05:30:00,88.655
2017-01-03 05:45:00,88.967
2017-01-03 06:00:00,89.08
2017-01-03 06:15:00,87.786
2017-01-03 06:30:00,87.627
2017-01-03 06:45:00,87.281
2017-01-03 07:00:00,86.966
2017-01-03 07:15:00,86.69
2017-01-03 07:30:00,86.346
2017-01-03 07:45:00,86.021
2017-01-03 08:00:00,85.712
2017-01-03 08:15:00,85.388
2017-01-03 08:30:00,84.933
2017-01-03 08:45:00,84.573
2017-01-03 09:00:00,84.293
2017-01-03 09:15:00,83.848
2017-01-03 09:30:00,83.455
2017-01-03 09:45:00,83.13
2017-01-03 10:00:00,82.736
2017-01-03 10:15:00,82.411
2017-01-03 10:30:00,82.196
2017-01-03 10:45:00,82.047
2017-01-03 11:00:00,81.761
2017-01-03 11:15:00,81.513
2017-01-03 11:30:00,81.432
2017-01-03 11:45:00,81.176
2017-01-03 12:00:00,81.077
2017-01-03 12:15:00,80.899
2017-01-03 12:30:00,80.786
2017-01-03 12:45:00,80.685
2017-01-03 13:00:00,80.567
2017-01-03 13:15:00,81.059
2017-01-03 13:30:00,81.53
2017-01-03 13:45:00,81.949
2017-01-03 14:00:00,82.37
2017-01-03 14:15:00,82.765
2017-01-03 14:30:00,83.127
2017-01-03 14:45:00,83.483
2017-01-03 15:00:00,83.826
2017-01-03 15:15:00,84.139
2017-01-03 15:30:00,84.407
2017-01-03 15:45:00,84.604
2017-01-03 16:00:00,84.816
2017-01-03 16:15:00,84.969
2017-01-03 16:30:00,85.137
2017-01-03 16:45:00,85.199
2017-01-03 17:00:00,85.33
2017-01-03 17:15:00,85.472
2017-01-03 17:30:00,85.588
2017-01-03 17:45:00,85.846
2017-01-03 18:00:00,86.008
2017-01-03 18:15:00,86.208
2017-01-03 18:30:00,86.399
2017-01-03 18:45:00,86.696
2017-01-03 19:00:00,86.888
2017-01-03 19:15:00,87.086
2017-01-03 19:30:00,87.272
2017-01-03 19:45:00,87.545
2017-01-03 20:00:00,87.654
2017-01-03 20:15:00,87.907
2017-01-03 20:30:00,88.071
2017-01-03 20:45:00,88.221
2017-01-03 21:00:00,88.412
2017-01-03 21:15:00,88.599
2017-01-03 21:30:00,88.812
2017-01-03 21:45:00,89.094
2017-01-03 22:00:00,89.295
2017-01-03 22:15:00,89.498
2017-01-03 22:30:00,88.698
2017-01-03 22:45:00,88.46
2017-01-03 23:00:00,88.25
2017-01-03 23:15:00,88.083
2017-01-03 23:30:00,87.94
2017-01-03 23:45:00,87.776
2017-01-04 00:00:00,87.624
2017-01-04 00:15:00,87.457
2017-01-04 00:30:00,87.324
2017-01-04 00:45:00,87.169
2017-01-04 01:00:00,87.072
2017-01-04 01:15:00,86.907
2017-01-04 01:30:00,86.794
2017-01-04 01:45:00,86.64
2017-01-04 02:00:00,86.529
2017-01-04 02:15:00,86.358
2017-01-04 02:30:00,86.182
2017-01-04 02:45:00,86.001
2017-01-04 03:00:00,85.774
2017-01-04 03:15:00,85.508
2017-01-04 03:30:00,85.252
2017-01-04 03:45:00,84.895
2017-01-04 04:00:00,84.549
2017-01-04 04:15:00,84.182
2017-01-04 04:30:00,83.756
2017-01-04 04:45:00,83.321
2017-01-04 05:00:00,82.925
2017-01-04 05:15:00,82.5
2017-01-04 05:30:00,82.043
2017-01-04 05:45:00,81.631
2017-01-04 06:00:00,81.306
2017-01-04 06:15:00,81.02
2017-01-04 06:30:00,80.595
2017-01-04 06:45:00,80.443
2017-01-04 07:00:00,80.075
2017-01-04 07:15:00,79.794
2017-01-04 07:30:00,80.674
2017-01-04 07:45:00,80.936
2017-01-04 08:00:00,81.232
2017-01-04 08:15:00,81.497
2017-01-04 08:30:00,81.753
2017-01-04 08:45:00,81.992
2017-01-04 09:00:00,82.202
2017-01-04 09:15:00,82.456
2017-01-04 09:30:00,82.681
2017-01-04 09:45:00,82.887
2017-01-04 10:00:00,83.088
2017-01-04 10:15:00,83.339
2017-01-04 10:30:00,83.607
2017-01-04 10:45:00,83.922
2017-01-04 11:00:00,84.256
2017-01-04 11:15:00,84.589
2017-01-04 11:30:00,84.922
2017-01-04 11:45:00,85.273
2017-01-04 12:00:00,85.615
2017-01-04 12:15:00,86.008
2017-01-04 12:30:00,86.419
2017-01-04 12:45:00,86.851
2017-01-04 13:00:00,87.268
2017-01-04 13:15:00,87.699
2017-01-04 13:30:00,88.095
2017-01-04 13:45:00,88.48
2017-01-04 14:00:00,88.827
2017-01-04 14:15:00,89.179
2017-01-04 14:30:00,89.496
2017-01-04 14:45:00,89.821
2017-01-04 15:00:00,89.04
2017-01-04 15:15:00,88.607
2017-01-04 15:30:00,88.162
2017-01-04 15:45:00,87.615
2017-01-04 16:00:00,87.147
2017-01-04 16:15:00,86.475
2017-01-04 16:30:00,85.954
2017-01-04 16:45:00,85.267
2017-01-04 17:00:00,84.96
2017-01-04 17:15:00,84.439
2017-01-04 17:30:00,84.087
2017-01-04 17:45:00,83.641
2017-01-04 18:00:00,83.409
2017-01-04 18:15:00,83.146
2017-01-04 18:30:00,83.015
2017-01-04 18:45:00,82.732
2017-01-04 19:00:00,82.494
2017-01-04 19:15:00,82.243
2017-01-04 19:30:00,82.012
2017-01-04 19:45:00,81.744
2017-01-04 20:00:00,81.478
2017-01-04 20:15:00,81.16
2017-01-04 20:30:00,80.764
2017-01-04 20:45:00,80.407
2017-01-04 21:00:00,80.019
2017-01-04 21:15:00,79.538
2017-01-04 21:30:00,80.553
2017-01-04 21:45:00,80.794
2017-01-04 22:00:00,80.955
2017-01-04 22:15:00,81.217
2017-01-04 22:30:00,81.474
2017-01-04 22:45:00,81.704
2017-01-04 23:00:00,82.023
2017-01-04 23:15:00,82.41
2017-01-04 23:30:00,82.767
2017-01-04 23:45:00,83.133
2017-01-05 00:00:00,83.485
2017-01-05 00:15:00,83.855
2017-01-05 00:30:00,84.273
2017-01-05 00:45:00,84.705
2017-01-05 01:00:00,85.147
2017-01-05 01:15:00,85.585
2017-01-05 01:30:00,85.995
2017-01-05 01:45:00,86.398
2017-01-05 02:00:00,86.75
2017-01-05 02:15:00,87.095
2017-01-05 02:30:00,87.426
2017-01-05 02:45:00,87.755
2017-01-05 03:00:00,88.015
2017-01-05 03:15:00,88.193
2017-01-05 03:30:00,88.35
2017-01-05 03:45:00,88.453
2017-01-05 04:00:00,88.548
2017-01-05 04:15:00,88.591
2017-01-05 04:30:00,88.55
2017-01-05 04:45:00,88.696
2017-01-05 05:00:00,88.76
2017-01-05 05:15:00,88.983
2017-01-05 05:30:00,89.04
2017-01-05 05:45:00,87.876
2017-01-05 06:00:00,87.605
2017-01-05 06:15:00,87.378
2017-01-05 06:30:00,87.039
2017-01-05 06:45:00,86.779
2017-01-05 07:00:00,86.541
2017-01-05 07:15:00,86.301
2017-01-05 07:30:00,86.098
2017-01-05 07:45:00,85.712
2017-01-05 08:00:00,85.41
2017-01-05 08:15:00,85.113
2017-01-05 08:30:00,84.68
2017-01-05 08:45:00,84.359
2017-01-05 09:00:00,83.797
2017-01-05 09:15:00,83.483
2017-01-05 09:30:00,83.021
2017-01-05 09:45:00,82.69
2017-01-05 10:00:00,82.204
2017-01-05 10:15:00,81.903
2017-01-05 10:30:00,81.545
2017-01-05 10:45:00,81.301
2017-01-05 11:00:00,81.031
2017-01-05 11:15:00,81.0
2017-01-05 11:30:00,80.887
2017-01-05 11:45:00,80.722
2017-01-05 12:00:00,80.651
2017-01-05 12:15:00,80.525
2017-01-05 12:30:00,80.444
2017-01-05 12:45:00,81.333
2017-01-05 13:00:00,81.808
2017-01-05 13:15:00,82.263
2017-01-05 13:30:00,82.685
2017-01-05 13:45:00,83.088
2017-01-05 14:00:00,83.453
2017-01-05 14:15:00,83.815
2017-01-05 14:30:00,84.158
2017-01-05 14:45:00,84.485
2017-01-05 15:00:00,84.761
2017-01-05 15:15:00,85.005
2017-01-05 15:30:00,85.165
2017-01-05 15:45:00,85.281
2017-01-05 16:00:00,85.345
2017-01-05 16:15:00,85.35
2017-01-05 16:30:00,85.444
2017-01-05 16:45:00,85.524
2017-01-05 17:00:00,85.762
2017-01-05 17:15:00,85.822
2017-01-05 17:30:00,86.01
2017-01-05 17:45:00,86.227
2017-01-05 18:00:00,86.308
2017-01-05 18:15:00,86.498
2017-01-05 18:30:00,86.808
2017-01-05 18:45:00,87.069
2017-01-05 19:00:00,87.32
2017-01-05 19:15:00,87.521
2017-01-05 19:30:00,87.766
2017-01-05 19:45:00,87.953
2017-01-05 20:00:00,88.211
2017-01-05 20:15:00,88.394
2017-01-05 20:30:00,88.624
2017-01-05 20:45:00,88.781
2017-01-05 21:00:00,88.859
2017-01-05 21:15:00,89.08
2017-01-05 21:30:00,89.18
2017-01-05 21:45:00,89.363
2017-01-05 22:00:00,88.108
2017-01-05 22:15:00,87.752
2017-01-05 22:30:00,87.445
2017-01-05 22:45:00,87.221
2017-01-05 23:00:00,87.022
2017-01-05 23:15:00,86.841
2017-01-05 23:30:00,86.664
2017-01-05 23:45:00,86.571
2017-01-06 00:00:00,86.444
2017-01-06 00:15:00,86.354
2017-01-06 00:30:00,86.278
2017-01-06 00:45:00,86.177
2017-01-06 01:00:00,86.058
2017-01-06 01:15:00,85.937
2017-01-06 01:30:00,85.818
2017-01-06 01:45:00,85.641
2017-01-06 02:00:00,85.442
2017-01-06 02:15:00,85.189
2017-01-06 02:30:00,84.866
2017-01-06 02:45:00,84.553
2017-01-06 03:00:00,84.037
2017-01-06 03:15:00,83.622
2017-01-06 03:30:00,83.203
2017-01-06 03:45:00,82.67
2017-01-06 04:00:00,82.159
2017-01-06 04:15:00,81.664
2017-01-06 04:30:00,81.144
2017-01-06 04:45:00,80.759
2017-01-06 05:00:00,80.375
2017-01-06 05:15:00,80.01
2017-01-06 05:30:00,79.561
2017-01-06 05:45:00,79.335
2017-01-06 06:00:00,80.414
2017-01-06 06:15:00,80.739
2017-01-06 06:30:00,80.933
2017-01-06 06:45:00,81.307
2017-01-06 07:00:00,81.5
2017-01-06 07:15:00,81.782
2017-01-06 07:30:00,82.07
2017-01-06 07:45:00,82.341
2017-01-06 08:00:00,82.558
2017-01-06 08:15:00,82.821
2017-01-06 08:30:00,82.96
2017-01-06 08:45:00,83.258
2017-01-06 09:00:00,83.336
2017-01-06 09:15:00,83.55
2017-01-06 09:30:00,83.767
2017-01-06 09:45:00,83.949
2017-01-06 10:00:00,84.138
2017-01-06 10:15:00,84.288
2017-01-06 10:30:00,84.672
2017-01-06 10:45:00,84.886
2017-01-06 11:00:00,85.179
2017-01-06 11:15:00,85.49
2017-01-06 11:30:00,85.825
2017-01-06 11:45:00,86.18
2017-01-06 12:00:00,86.514
2017-01-06 12:15:00,86.863
2017-01-06 12:30:00,87.233
2017-01-06 12:45:00,87.645
2017-01-06 13:00:00,88.055
2017-01-06 13:15:00,88.447
2017-01-06 13:30:00,88.853
2017-01-06 13:45:00,89.212
2017-01-06 14:00:00,89.537
2017-01-06 14:15:00,89.866
2017-01-06 14:30:00,89.159
2017-01-06 14:45:00,88.771
2017-01-06 15:00:00,88.3
2017-01-06 15:15:00,87.605
2017-01-06 15:30:00,87.114
2017-01-06 15:45:00,86.49
2017-01-06 16:00:00,85.819
2017-01-06 16:15:00,85.315
2017-01-06 16:30:00,84.719
2017-01-06 16:45:00,84.178
2017-01-06 17:00:00,83.537
2017-01-06 17:15:00,83.315
2017-01-06 17:30:00,82.933
2017-01-06 17:45:00,82.539
2017-01-06 18:00:00,82.247
2017-01-06 18:15:00,81.88
2017-01-06 18:30:00,81.724
2017-01-06 18:45:00,81.44
2017-01-06 19:00:00,81.121
2017-01-06 19:15:00,80.856
2017-01-06 19:30:00,80.525
2017-01-06 19:45:00,80.138
2017-01-06 20:00:00,79.827
2017-01-06 20:15:00,79.526
2017-01-06 20:30:00,80.617
2017-01-06 20:45:00,80.795
2017-01-06 21:00:00,81.0
2017-01-06 21:15:00,81.256
2017-01-06 21:30:00,81.47
2017-01-06 21:45:00,81.737
2017-01-06 22:00:00,81.965
2017-01-06 22:15:00,82.208
2017-01-06 22:30:00,82.502
2017-01-06 22:45:00,82.749
2017-01-06 23:00:00,83.027
2017-01-06 23:15:00,83.388
2017-01-06 23:30:00,83.681
2017-01-06 23:45:00,84.057
2017-01-07 00:00:00,84.4
2017-01-07 00:15:00,84.746
2017-01-07 00:30:00,85.098
2017-01-07 00:45:00,85.482
2017-01-07 01:00:00,85.88
2017-01-07 01:15:00,86.313
2017-01-07 01:30:00,86.716
2017-01-07 01:45:00,87.116
2017-01-07 02:00:00,87.514
2017-01-07 02:15:00,87.863
2017-01-07 02:30:00,88.217
2017-01-07 02:45:00,88.542
2017-01-07 03:00:00,88.874
2017-01-07 03:15:00,89.139
2017-01-07 03:30:00,89.388
2017-01-07 03:45:00,89.557
2017-01-07 04:00:00,88.703
2017-01-07 04:15:00,88.235
2017-01-07 04:30:00,87.797
2017-01-07 04:45:00,87.196
2017-01-07 05:00:00,86.766
2017-01-07 05:15:00,86.315
2017-01-07 05:30:00,85.971
2017-01-07 05:45:00,85.605
2017-01-07 06:00:00,85.251
2017-01-07 06:15:00,84.808
2017-01-07 06:30:00,84.515
2017-01-07 06:45:00,84.267
2017-01-07 07:00:00,83.849
2017-01-07 07:15:00,83.656
2017-01-07 07:30:00,83.25
2017-01-07 07:45:00,83.014
2017-01-07 08:00:00,82.544
2017-01-07 08:15:00,82.175
2017-01-07 08:30:00,81.865
2017-01-07 08:45:00,81.372
2017-01-07 09:00:00,81.106
2017-01-07 09:15:00,80.753
2017-01-07 09:30:00,80.478
2017-01-07 09:45:00,80.116
2017-01-07 10:00:00,79.933
2017-01-07 10:15:00,79.584
2017-01-07 10:30:00,80.868
2017-01-07 10:45:00,81.203
2017-01-07 11:00:00,81.543
2017-01-07 11:15:00,81.866
2017-01-07 11:30:00,82.225
2017-01-07 11:45:00,82.567
2017-01-07 12:00:00,82.923
2017-01-07 12:15:00,83.303
2017-01-07 12:30:00,83.681
2017-01-07 12:45:00,84.103
2017-01-07 13:00:00,84.513
2017-01-07 13:15:00,84.92
2017-01-07 13:30:00,85.351
2017-01-07 13:45:00,85.748
2017-01-07 14:00:00,86.155
2017-01-07 14:15:00,86.562
2017-01-07 14:30:00,86.953
2017-01-07 14:45:00,87.304
2017-01-07 15:00:00,87.652
2017-01-07 15:15:00,87.979
2017-01-07 15:30:00,88.312
2017-01-07 15:45:00,88.58
2017-01-07 16:00:00,88.815
2017-01-07 16:15:00,89.025
2017-01-07 16:30:00,89.18
2017-01-07 16:45:00,89.321
2017-01-07 17:00:00,89.435
2017-01-07 17:15:00,88.231
2017-01-07 17:30:00,87.91
2017-01-07 17:45:00,87.526
2017-01-07 18:00:00,87.12
2017-01-07 18:15:00,86.771
2017-01-07 18:30:00,86.546
2017-01-07 18:45:00,86.109
2017-01-07 19:00:00,85.909
2017-01-07 19:15:00,85.637
2017-01-07 19:30:00,85.33
2017-01-07 19:45:00,85.078
2017-01-07 20:00:00,84.721
2017-01-07 20:15:00,84.418
2017-01-07 20:30:00,84.147
2017-01-07 20:45:00,83.656
2017-01-07 21:00:00,83.352
2017-01-07 21:15:00,82.879
2017-01-07 21:30:00,82.613
2017-01-07 21:45:00,82.299
2017-01-07 22:00:00,81.877
2017-01-07 22:15:00,81.571
2017-01-07 22:30:00,81.29
2017-01-07 22:45:00,81.027
2017-01-07 23:00:00,80.773
2017-01-07 23:15:00,80.649
2017-01-07 23:30:00,80.554
2017-01-07 23:45:00,80.395
2017-01-08 00:00:00,80.259
2017-01-08 00:15:00,81.164
2017-01-08 00:30:00,81.592
2017-01-08 00:45:00,82.071
2017-01-08 01:00:00,82.515
2017-01-08 01:15:00,82.982
2017-01-08 01:30:00,83.389
2017-01-08 01:45:00,83.805
2017-01-08 02:00:00,84.18
2017-01-08 02:15:00,84.541
2017-01-08 02:30:00,84.9
2017-01-08 02:45:00,85.227
2017-01-08 03:00:00,85.506
2017-01-08 03:15:00,85.731
2017-01-08 03:30:00,85.839
2017-01-08 03:45:00,85.998
2017-01-08 04:00:00,86.027
2017-01-08 04:15:00,85.957
2017-01-08 04:30:00,86.09
2017-01-08 04:45:00,86.03
2017-01-08 05:00:00,86.033
2017-01-08 05:15:00,86.154
2017-01-08 05:30:00,86.349
2017-01-08 05:45:00,86.551
2017-01-08 06:00:00,86.75
2017-01-08 06:15:00,87.013
2017-01-08 06:30:00,87.356
2017-01-08 06:45:00,87.604
2017-01-08 07:00:00,87.888
2017-01-08 07:15:00,88.169
2017-01-08 07:30:00,88.431
2017-01-08 07:45:00,88.652
2017-01-08 08:00:00,88.883
2017-01-08 08:15:00,89.116
2017-01-08 08:30:00,89.278
2017-01-08 08:45:00,89.535
2017-01-08 09:00:00,88.561
2017-01-08 09:15:00,88.075
2017-01-08 09:30:00,87.582
2017-01-08 09:45:00,87.219
2017-01-08 10:00:00,86.834
2017-01-08 10:15:00,86.549
2017-01-08 10:30:00,86.09
2017-01-08 10:45:00,85.976
2017-01-08 11:00:00,85.737
2017-01-08 11:15:00,85.502
2017-01-08 11:30:00,85.36
2017-01-08 11:45:00,85.271
2017-01-08 12:00:00,85.18
2017-01-08 12:15:00,85.043
2017-01-08 12:30:00,84.963
2017-01-08 12:45:00,84.874
2017-01-08 13:00:00,84.756
2017-01-08 13:15:00,84.632
2017-01-08 13:30:00,84.48
2017-01-08 13:45:00,84.35
2017-01-08 14:00:00,84.147
2017-01-08 14:15:00,83.923
2017-01-08 14:30:00,83.66
2017-01-08 14:45:00,83.311
2017-01-08 15:00:00,82.925
2017-01-08 15:15:00,82.458
2017-01-08 15:30:00,81.99
2017-01-08 15:45:00,81.429
2017-01-08 16:00:00,80.991
2017-01-08 16:15:00,80.337
2017-01-08 16:30:00,79.921
2017-01-08 16:45:00,79.459
2017-01-08 17:00:00,79.029
2017-01-08 17:15:00,80.165
2017-01-08 17:30:00,80.378
2017-01-08 17:45:00,80.625
2017-01-08 18:00:00,80.9
2017-01-08 18:15:00,81.152
2017-01-08 18:30:00,81.386
2017-01-08 18:45:00,81.703
2017-01-08 19:00:00,82.024
2017-01-08 19:15:00,82.309
2017-01-08 19:30:00,82.528
2017-01-08 19:45:00,82.838
2017-01-08 20:00:00,83.096
2017-01-08 20:15:00,83.236
2017-01-08 20:30:00,83.519
2017-01-08 20:45:00,83.618
2017-01-08 21:00:00,83.81
2017-01-08 21:15:00,83.935
2017-01-08 21:30:00,84.213
2017-01-08 21:45:00,84.225
2017-01-08 22:00:00,84.483
2017-01-08 22:15:00,84.673
2017-01-08 22:30:00,84.865
2017-01-08 22:45:00,85.094
2017-01-08 23:00:00,85.494
2017-01-08 23:15:00,85.791
2017-01-08 23:30:00,86.164
2017-01-08 23:45:00,86.496
2017-01-09 00:00:00,86.851
2017-01-09 00:15:00,87.204
2017-01-09 00:30:00,87.598
2017-01-09 00:45:00,88.023
2017-01-09 01:00:00,88.427
2017-01-09 01:15:00,88.851
2017-01-09 01:30:00,89.234
2017-01-09 01:45:00,89.607
2017-01-09 02:00:00,89.937
2017-01-09 02:15:00,89.385
2017-01-09 02:30:00,89.067
2017-01-09 02:45:00,88.724
2017-01-09 03:00:00,88.315
2017-01-09 03:15:00,87.832
2017-01-09 03:30:00,87.402
2017-01-09 03:45:00,86.827
2017-01-09 04:00:00,86.281
2017-01-09 04:15:00,85.9
2017-01-09 04:30:00,85.334
2017-01-09 04:45:00,84.78
2017-01-09 05:00:00,84.385
2017-01-09 05:15:00,83.776
2017-01-09 05:30:00,83.506
2017-01-09 05:45:00,83.037
2017-01-09 06:00:00,82.899
2017-01-09 06:15:00,82.574
2017-01-09 06:30:00,82.368
2017-01-09 06:45:00,81.955
2017-01-09 07:00:00,81.699
2017-01-09 07:15:00,81.448
2017-01-09 07:30:00,81.156
2017-01-09 07:45:00,80.749
2017-01-09 08:00:00,80.452
2017-01-09 08:15:00,80.112
2017-01-09 08:30:00,79.824
2017-01-09 08:45:00,80.485
2017-01-09 09:00:00,80.694
2017-01-09 09:15:00,80.874
2017-01-09 09:30:00,81.074
2017-01-09 09:45:00,81.321
2017-01-09 10:00:00,81.505
2017-01-09 10:15:00,81.719
2017-01-09 10:30:00,81.956
2017-01-09 10:45:00,82.24
2017-01-09 11:00:00,82.529
2017-01-09 11:15:00,82.914
2017-01-09 11:30:00,83.229
2017-01-09 11:45:00,83.613
2017-01-09 12:00:00,83.971
2017-01-09 12:15:00,84.337
2017-01-09 12:30:00,84.741
2017-01-09 12:45:00,85.164
2017-01-09 13:00:00,85.615
2017-01-09 13:15:00,86.037
