Timestamp,Value
2017-01-02 11:45:00,82.377
2017-01-02 12:00:00,82.859
2017-01-02 12:15:00,83.37
2017-01-02 12:30:00,83.787
2017-01-02 12:45:00,84.248
2017-01-02 13:00:00,84.703
2017-01-02 13:15:00,85.118
2017-01-02 13:30:00,85.503
2017-01-02 13:45:00,84.621
2017-01-02 14:00:00,84.36
2017-01-02 14:15:00,84.015
2017-01-02 14:30:00,83.601
2017-01-02 14:45:00,83.163
2017-01-02 15:00:00,82.576
2017-01-02 15:15:00,81.997
2017-01-02 15:30:00,81.241
2017-01-02 15:45:00,80.597
2017-01-02 16:00:00,79.719
2017-01-02 16:15:00,79.112
2017-01-02 16:30:00,78.809
2017-01-02 16:45:00,78.39
2017-01-02 17:00:00,78.0
2017-01-02 17:15:00,77.375
2017-01-02 17:30:00,77.315
2017-01-02 17:45:00,76.918
2017-01-02 18:00:00,76.944
2017-01-02 18:15:00,76.714
2017-01-02 18:30:00,76.436
2017-01-02 18:45:00,76.084
2017-01-02 19:00:00,75.748
2017-01-02 19:15:00,75.683
2017-01-02 19:30:00,75.464
2017-01-02 19:45:00,74.955
2017-01-02 20:00:00,74.694
2017-01-02 20:15:00,74.37
2017-01-02 20:30:00,74.01
2017-01-02 20:45:00,73.602
2017-01-02 21:00:00,75.007
2017-01-02 21:15:00,75.108
2017-01-02 21:30:00,75.104
2017-01-02 21:45:00,75.329
2017-01-02 22:00:00,75.507
2017-01-02 22:15:00,75.89
2017-01-02 22:30:00,76.365
2017-01-02 22:45:00,76.734
2017-01-02 23:00:00,77.135
2017-01-02 23:15:00,77.575
2017-01-02 23:30:00,77.968
2017-01-02 23:45:00,78.684
2017-01-03 00:00:00,79.177
2017-01-03 00:15:00,79.619
2017-01-03 00:30:00,80.107
2017-01-03 00:45:00,80.558
2017-01-03 01:00:00,81.021
2017-01-03 01:15:00,81.448
2017-01-03 01:30:00,81.843
2017-01-03 01:45:00,82.232
2017-01-03 02:00:00,82.503
2017-01-03 02:15:00,82.763
2017-01-03 02:30:00,82.884
2017-01-03 02:45:00,83.133
2017-01-03 03:00:00,82.822
2017-01-03 03:15:00,82.614
2017-01-03 03:30:00,82.373
2017-01-03 03:45:00,82.204
2017-01-03 04:00:00,81.544
2017-01-03 04:15:00,81.707
2017-01-03 04:30:00,81.711
2017-01-03 04:45:00,81.418
2017-01-03 05:00:00,81.316
2017-01-03 05:15:00,81.796
2017-01-03 05:30:00,81.935
2017-01-03 05:45:00,82.525
2017-01-03 06:00:00,82.319
2017-01-03 06:15:00,81.089
2017-01-03 06:30:00,81.122
2017-01-03 06:45:00,81.102
2017-01-03 07:00:00,80.696
2017-01-03 07:15:00,80.605
2017-01-03 07:30:00,80.352
2017-01-03 07:45:00,79.801
2017-01-03 08:00:00,79.563
2017-01-03 08:15:00,79.424
2017-01-03 08:30:00,78.94
2017-01-03 08:45:00,78.473
2017-01-03 09:00:00,77.986
2017-01-03 09:15:00,77.896
2017-01-03 09:30:00,77.188
2017-01-03 09:45:00,77.116
2017-01-03 10:00:00,76.753
2017-01-03 10:15:00,76.355
2017-01-03 10:30:00,76.065
2017-01-03 10:45:00,76.248
2017-01-03 11:00:00,76.069
2017-01-03 11:15:00,75.803
2017-01-03 11:30:00,75.93
2017-01-03 11:45:00,75.579
2017-01-03 12:00:00,75.735
2017-01-03 12:15:00,75.543
2017-01-03 12:30:00,75.592
2017-01-03 12:45:00,75.531
2017-01-03 13:00:00,75.573
2017-01-03 13:15:00,76.484
2017-01-03 13:30:00,76.97
2017-01-03 13:45:00,77.385
2017-01-03 14:00:00,77.795
2017-01-03 14:15:00,78.187
2017-01-03 14:30:00,78.539
2017-01-03 14:45:00,78.82
2017-01-03 15:00:00,79.014
2017-01-03 15:15:00,79.197
2017-01-03 15:30:00,79.45
2017-01-03 15:45:00,79.426
2017-01-03 16:00:00,79.405
2017-01-03 16:15:00,79.327
2017-01-03 16:30:00,79.648
2017-01-03 16:45:00,79.331
2017-01-03 17:00:00,79.274
2017-01-03 17:15:00,79.355
2017-01-03 17:30:00,79.347
2017-01-03 17:45:00,79.965
2017-01-03 18:00:00,80.237
2017-01-03 18:15:00,80.04
2017-01-03 18:30:00,80.352
2017-01-03 18:45:00,80.994
2017-01-03 19:00:00,80.974
2017-01-03 19:15:00,81.057
2017-01-03 19:30:00,81.355
2017-01-03 19:45:00,81.93
2017-01-03 20:00:00,81.885
2017-01-03 20:15:00,82.1
2017-01-03 20:30:00,82.101
2017-01-03 20:45:00,82.438
2017-01-03 21:00:00,82.563
2017-01-03 21:15:00,82.856
2017-01-03 21:30:00,83.2
2017-01-03 21:45:00,83.579
2017-01-03 22:00:00,83.765
2017-01-03 22:15:00,83.962
2017-01-03 22:30:00,82.94
2017-01-03 22:45:00,82.798
2017-01-03 23:00:00,82.608
2017-01-03 23:15:00,82.538
2017-01-03 23:30:00,82.628
2017-01-03 23:45:00,82.441
2017-01-04 00:00:00,82.405
2017-01-04 00:15:00,82.229
2017-01-04 00:30:00,82.219
2017-01-04 00:45:00,82.03
2017-01-04 01:00:00,82.072
2017-01-04 01:15:00,81.827
2017-01-04 01:30:00,81.848
2017-01-04 01:45:00,81.62
2017-01-04 02:00:00,81.572
2017-01-04 02:15:00,81.383
2017-01-04 02:30:00,81.196
2017-01-04 02:45:00,80.97
2017-01-04 03:00:00,80.683
2017-01-04 03:15:00,80.329
2017-01-04 03:30:00,80.056
2017-01-04 03:45:00,79.512
2017-01-04 04:00:00,79.035
2017-01-04 04:15:00,78.739
2017-01-04 04:30:00,78.004
2017-01-04 04:45:00,77.496
2017-01-04 05:00:00,76.975
2017-01-04 05:15:00,76.224
2017-01-04 05:30:00,75.951
2017-01-04 05:45:00,75.29
2017-01-04 06:00:00,75.116
2017-01-04 06:15:00,74.826
2017-01-04 06:30:00,74.426
2017-01-04 06:45:00,74.41
2017-01-04 07:00:00,73.891
2017-01-04 07:15:00,73.896
2017-01-04 07:30:00,75.287
2017-01-04 07:45:00,75.491
2017-01-04 08:00:00,75.861
2017-01-04 08:15:00,76.207
2017-01-04 08:30:00,76.428
2017-01-04 08:45:00,76.453
2017-01-04 09:00:00,76.651
2017-01-04 09:15:00,76.94
2017-01-04 09:30:00,77.022
2017-01-04 09:45:00,77.36
2017-01-04 10:00:00,77.544
2017-01-04 10:15:00,77.709
2017-01-04 10:30:00,78.033
2017-01-04 10:45:00,78.654
2017-01-04 11:00:00,78.944
2017-01-04 11:15:00,79.47
2017-01-04 11:30:00,79.945
2017-01-04 11:45:00,80.429
2017-01-04 12:00:00,80.89
2017-01-04 12:15:00,81.399
2017-01-04 12:30:00,81.847
2017-01-04 12:45:00,82.293
2017-01-04 13:00:00,82.705
2017-01-04 13:15:00,83.134
2017-01-04 13:30:00,83.527
2017-01-04 13:45:00,83.918
2017-01-04 14:00:00,84.24
2017-01-04 14:15:00,84.55
2017-01-04 14:30:00,84.798
2017-01-04 14:45:00,85.031
2017-01-04 15:00:00,83.63
2017-01-04 15:15:00,82.899
2017-01-04 15:30:00,82.362
2017-01-04 15:45:00,81.567
2017-01-04 16:00:00,81.035
2017-01-04 16:15:00,79.876
2017-01-04 16:30:00,79.38
2017-01-04 16:45:00,78.397
2017-01-04 17:00:00,78.281
2017-01-04 17:15:00,77.6
2017-01-04 17:30:00,77.269
2017-01-04 17:45:00,77.008
2017-01-04 18:00:00,76.845
2017-01-04 18:15:00,76.577
2017-01-04 18:30:00,76.586
2017-01-04 18:45:00,76.646
2017-01-04 19:00:00,76.637
2017-01-04 19:15:00,76.245
2017-01-04 19:30:00,76.089
2017-01-04 19:45:00,75.958
2017-01-04 20:00:00,75.776
2017-01-04 20:15:00,75.35
2017-01-04 20:30:00,74.979
2017-01-04 20:45:00,74.51
2017-01-04 21:00:00,74.076
2017-01-04 21:15:00,73.711
2017-01-04 21:30:00,74.772
2017-01-04 21:45:00,74.912
2017-01-04 22:00:00,75.403
2017-01-04 22:15:00,75.59
2017-01-04 22:30:00,75.683
2017-01-04 22:45:00,75.985
2017-01-04 23:00:00,76.516
2017-01-04 23:15:00,77.112
2017-01-04 23:30:00,77.71
2017-01-04 23:45:00,78.173
2017-01-05 00:00:00,78.781
2017-01-05 00:15:00,79.172
2017-01-05 00:30:00,79.676
2017-01-05 00:45:00,80.121
2017-01-05 01:00:00,80.579
2017-01-05 01:15:00,81.025
2017-01-05 01:30:00,81.44
2017-01-05 01:45:00,81.839
2017-01-05 02:00:00,82.171
2017-01-05 02:15:00,82.436
2017-01-05 02:30:00,82.703
2017-01-05 02:45:00,82.889
2017-01-05 03:00:00,82.937
2017-01-05 03:15:00,82.939
2017-01-05 03:30:00,82.947
2017-01-05 03:45:00,82.567
2017-01-05 04:00:00,82.789
2017-01-05 04:15:00,82.428
2017-01-05 04:30:00,82.157
2017-01-05 04:45:00,82.563
2017-01-05 05:00:00,82.379
2017-01-05 05:15:00,82.884
2017-01-05 05:30:00,82.673
2017-01-05 05:45:00,81.186
2017-01-05 06:00:00,81.317
2017-01-05 06:15:00,81.121
2017-01-05 06:30:00,80.803
2017-01-05 06:45:00,80.659
2017-01-05 07:00:00,80.257
2017-01-05 07:15:00,80.24
2017-01-05 07:30:00,80.153
2017-01-05 07:45:00,79.807
2017-01-05 08:00:00,79.385
2017-01-05 08:15:00,79.301
2017-01-05 08:30:00,78.593
2017-01-05 08:45:00,78.359
2017-01-05 09:00:00,77.58
2017-01-05 09:15:00,77.484
2017-01-05 09:30:00,76.63
2017-01-05 09:45:00,76.498
2017-01-05 10:00:00,75.899
2017-01-05 10:15:00,75.489
2017-01-05 10:30:00,75.265
2017-01-05 10:45:00,75.068
2017-01-05 11:00:00,75.009
2017-01-05 11:15:00,75.22
2017-01-05 11:30:00,75.453
2017-01-05 11:45:00,75.313
2017-01-05 12:00:00,75.355
2017-01-05 12:15:00,75.388
2017-01-05 12:30:00,75.337
2017-01-05 12:45:00,76.76
2017-01-05 13:00:00,77.263
2017-01-05 13:15:00,77.72
2017-01-05 13:30:00,78.115
2017-01-05 13:45:00,78.515
2017-01-05 14:00:00,78.856
2017-01-05 14:15:00,79.198
2017-01-05 14:30:00,79.472
2017-01-05 14:45:00,79.612
2017-01-05 15:00:00,79.761
2017-01-05 15:15:00,79.913
2017-01-05 15:30:00,79.635
2017-01-05 15:45:00,79.637
2017-01-05 16:00:00,79.439
2017-01-05 16:15:00,79.25
2017-01-05 16:30:00,79.366
2017-01-05 16:45:00,79.185
2017-01-05 17:00:00,79.626
2017-01-05 17:15:00,79.39
2017-01-05 17:30:00,79.859
2017-01-05 17:45:00,80.155
2017-01-05 18:00:00,79.995
2017-01-05 18:15:00,80.395
2017-01-05 18:30:00,80.778
2017-01-05 18:45:00,81.051
2017-01-05 19:00:00,81.226
2017-01-05 19:15:00,81.701
2017-01-05 19:30:00,82.09
2017-01-05 19:45:00,82.178
2017-01-05 20:00:00,82.534
2017-01-05 20:15:00,82.839
2017-01-05 20:30:00,83.018
2017-01-05 20:45:00,83.047
2017-01-05 21:00:00,82.982
2017-01-05 21:15:00,83.348
2017-01-05 21:30:00,83.188
2017-01-05 21:45:00,83.404
2017-01-05 22:00:00,81.978
2017-01-05 22:15:00,81.481
2017-01-05 22:30:00,81.134
2017-01-05 22:45:00,81.175
2017-01-05 23:00:00,81.119
2017-01-05 23:15:00,80.997
2017-01-05 23:30:00,81.053
2017-01-05 23:45:00,80.998
2017-01-06 00:00:00,81.068
2017-01-06 00:15:00,81.201
2017-01-06 00:30:00,81.236
2017-01-06 00:45:00,81.16
2017-01-06 01:00:00,81.099
2017-01-06 01:15:00,81.02
2017-01-06 01:30:00,80.88
2017-01-06 01:45:00,80.648
2017-01-06 02:00:00,80.436
2017-01-06 02:15:00,79.987
2017-01-06 02:30:00,79.632
2017-01-06 02:45:00,79.164
2017-01-06 03:00:00,78.525
2017-01-06 03:15:00,77.888
2017-01-06 03:30:00,77.203
2017-01-06 03:45:00,76.484
2017-01-06 04:00:00,75.81
2017-01-06 04:15:00,75.279
2017-01-06 04:30:00,74.571
2017-01-06 04:45:00,73.999
2017-01-06 05:00:00,73.788
2017-01-06 05:15:00,73.633
2017-01-06 05:30:00,72.842
2017-01-06 05:45:00,73.017
2017-01-06 06:00:00,74.654
2017-01-06 06:15:00,74.904
2017-01-06 06:30:00,75.134
2017-01-06 06:45:00,75.751
2017-01-06 07:00:00,75.712
2017-01-06 07:15:00,76.128
2017-01-06 07:30:00,76.543
2017-01-06 07:45:00,76.836
2017-01-06 08:00:00,77.13
2017-01-06 08:15:00,77.159
2017-01-06 08:30:00,77.529
2017-01-06 08:45:00,77.575
2017-01-06 09:00:00,77.52
2017-01-06 09:15:00,77.838
2017-01-06 09:30:00,77.993
2017-01-06 09:45:00,78.087
2017-01-06 10:00:00,78.228
2017-01-06 10:15:00,78.442
2017-01-06 10:30:00,79.14
2017-01-06 10:45:00,79.394
2017-01-06 11:00:00,79.787
2017-01-06 11:15:00,80.077
2017-01-06 11:30:00,80.701
2017-01-06 11:45:00,81.209
2017-01-06 12:00:00,81.643
2017-01-06 12:15:00,82.129
2017-01-06 12:30:00,82.57
2017-01-06 12:45:00,83.043
2017-01-06 13:00:00,83.477
2017-01-06 13:15:00,83.875
2017-01-06 13:30:00,84.273
2017-01-06 13:45:00,84.623
2017-01-06 14:00:00,84.885
2017-01-06 14:15:00,85.155
2017-01-06 14:30:00,83.777
2017-01-06 14:45:00,83.328
2017-01-06 15:00:00,82.56
2017-01-06 15:15:00,81.398
2017-01-06 15:30:00,80.876
2017-01-06 15:45:00,79.991
2017-01-06 16:00:00,79.093
2017-01-06 16:15:00,78.285
2017-01-06 16:30:00,77.489
2017-01-06 16:45:00,76.921
2017-01-06 17:00:00,76.301
2017-01-06 17:15:00,76.474
2017-01-06 17:30:00,75.669
2017-01-06 17:45:00,75.81
2017-01-06 18:00:00,75.54
2017-01-06 18:15:00,75.247
2017-01-06 18:30:00,75.456
2017-01-06 18:45:00,75.197
2017-01-06 19:00:00,74.742
2017-01-06 19:15:00,74.608
2017-01-06 19:30:00,74.362
2017-01-06 19:45:00,73.947
2017-01-06 20:00:00,73.601
2017-01-06 20:15:00,73.377
2017-01-06 20:30:00,74.971
2017-01-06 20:45:00,74.896
2017-01-06 21:00:00,75.027
2017-01-06 21:15:00,75.584
2017-01-06 21:30:00,75.836
2017-01-06 21:45:00,76.085
2017-01-06 22:00:00,76.126
2017-01-06 22:15:00,76.553
2017-01-06 22:30:00,76.89
2017-01-06 22:45:00,77.039
2017-01-06 23:00:00,77.441
2017-01-06 23:15:00,78.137
2017-01-06 23:30:00,78.417
2017-01-06 23:45:00,79.029
2017-01-07 00:00:00,79.518
2017-01-07 00:15:00,79.984
2017-01-07 00:30:00,80.352
2017-01-07 00:45:00,80.825
2017-01-07 01:00:00,81.267
2017-01-07 01:15:00,81.739
2017-01-07 01:30:00,82.144
2017-01-07 01:45:00,82.546
2017-01-07 02:00:00,82.938
2017-01-07 02:15:00,83.26
2017-01-07 02:30:00,83.581
2017-01-07 02:45:00,83.834
2017-01-07 03:00:00,84.061
2017-01-07 03:15:00,84.133
2017-01-07 03:30:00,84.28
2017-01-07 03:45:00,84.358
2017-01-07 04:00:00,82.853
2017-01-07 04:15:00,82.256
2017-01-07 04:30:00,81.769
2017-01-07 04:45:00,80.85
2017-01-07 05:00:00,80.315
2017-01-07 05:15:00,79.833
2017-01-07 05:30:00,79.333
2017-01-07 05:45:00,79.115
2017-01-07 06:00:00,78.634
2017-01-07 06:15:00,78.451
2017-01-07 06:30:00,78.145
2017-01-07 06:45:00,77.983
2017-01-07 07:00:00,77.531
2017-01-07 07:15:00,77.434
2017-01-07 07:30:00,77.152
2017-01-07 07:45:00,76.969
2017-01-07 08:00:00,76.432
2017-01-07 08:15:00,76.098
2017-01-07 08:30:00,75.812
2017-01-07 08:45:00,75.054
2017-01-07 09:00:00,74.859
2017-01-07 09:15:00,74.523
2017-01-07 09:30:00,74.371
2017-01-07 09:45:00,74.141
2017-01-07 10:00:00,73.978
2017-01-07 10:15:00,73.539
2017-01-07 10:30:00,75.514
2017-01-07 10:45:00,75.93
2017-01-07 11:00:00,76.442
2017-01-07 11:15:00,76.799
2017-01-07 11:30:00,77.381
2017-01-07 11:45:00,77.759
2017-01-07 12:00:00,78.225
2017-01-07 12:15:00,78.638
2017-01-07 12:30:00,79.033
2017-01-07 12:45:00,79.516
2017-01-07 13:00:00,79.923
2017-01-07 13:15:00,80.35
2017-01-07 13:30:00,80.779
2017-01-07 13:45:00,81.174
2017-01-07 14:00:00,81.579
2017-01-07 14:15:00,81.987
2017-01-07 14:30:00,82.38
2017-01-07 14:45:00,82.695
2017-01-07 15:00:00,83.009
2017-01-07 15:15:00,83.243
2017-01-07 15:30:00,83.485
2017-01-07 15:45:00,83.638
2017-01-07 16:00:00,83.752
2017-01-07 16:15:00,83.78
2017-01-07 16:30:00,83.692
2017-01-07 16:45:00,83.597
2017-01-07 17:00:00,83.509
2017-01-07 17:15:00,82.176
2017-01-07 17:30:00,81.777
2017-01-07 17:45:00,81.202
2017-01-07 18:00:00,80.789
2017-01-07 18:15:00,80.6
2017-01-07 18:30:00,80.482
2017-01-07 18:45:00,79.893
2017-01-07 19:00:00,79.877
2017-01-07 19:15:00,79.634
2017-01-07 19:30:00,79.398
2017-01-07 19:45:00,79.212
2017-01-07 20:00:00,78.744
2017-01-07 20:15:00,78.39
2017-01-07 20:30:00,78.398
2017-01-07 20:45:00,77.602
2017-01-07 21:00:00,77.423
2017-01-07 21:15:00,77.022
2017-01-07 21:30:00,76.706
2017-01-07 21:45:00,76.142
2017-01-07 22:00:00,75.82
2017-01-07 22:15:00,75.693
2017-01-07 22:30:00,75.553
2017-01-07 22:45:00,75.137
2017-01-07 23:00:00,75.018
2017-01-07 23:15:00,74.969
2017-01-07 23:30:00,75.044
2017-01-07 23:45:00,74.989
2017-01-08 00:00:00,74.93
2017-01-08 00:15:00,76.579
2017-01-08 00:30:00,77.015
2017-01-08 00:45:00,77.504
2017-01-08 01:00:00,77.961
2017-01-08 01:15:00,78.439
2017-01-08 01:30:00,78.828
2017-01-08 01:45:00,79.253
2017-01-08 02:00:00,79.602
2017-01-08 02:15:00,79.957
2017-01-08 02:30:00,80.212
2017-01-08 02:45:00,80.403
2017-01-08 03:00:00,80.58
2017-01-08 03:15:00,80.488
2017-01-08 03:30:00,80.487
2017-01-08 03:45:00,80.506
2017-01-08 04:00:00,80.113
2017-01-08 04:15:00,79.395
2017-01-08 04:30:00,79.589
2017-01-08 04:45:00,79.39
2017-01-08 05:00:00,79.412
2017-01-08 05:15:00,79.66
2017-01-08 05:30:00,79.831
2017-01-08 05:45:00,80.299
2017-01-08 06:00:00,80.466
2017-01-08 06:15:00,80.811
2017-01-08 06:30:00,81.314
2017-01-08 06:45:00,81.823
2017-01-08 07:00:00,82.315
2017-01-08 07:15:00,82.674
2017-01-08 07:30:00,82.937
2017-01-08 07:45:00,83.172
2017-01-08 08:00:00,83.457
2017-01-08 08:15:00,83.769
2017-01-08 08:30:00,83.85
2017-01-08 08:45:00,84.063
2017-01-08 09:00:00,82.601
2017-01-08 09:15:00,81.92
2017-01-08 09:30:00,81.403
2017-01-08 09:45:00,80.833
2017-01-08 10:00:00,80.683
2017-01-08 10:15:00,80.427
2017-01-08 10:30:00,80.043
2017-01-08 10:45:00,79.769
2017-01-08 11:00:00,79.646
2017-01-08 11:15:00,79.712
2017-01-08 11:30:00,79.626
2017-01-08 11:45:00,79.834
2017-01-08 12:00:00,79.858
2017-01-08 12:15:00,79.769
2017-01-08 12:30:00,79.88
2017-01-08 12:45:00,79.878
2017-01-08 13:00:00,79.789
2017-01-08 13:15:00,79.695
2017-01-08 13:30:00,79.545
2017-01-08 13:45:00,79.397
2017-01-08 14:00:00,79.095
2017-01-08 14:15:00,78.881
2017-01-08 14:30:00,78.577
2017-01-08 14:45:00,77.952
2017-01-08 15:00:00,77.211
2017-01-08 15:15:00,76.816
2017-01-08 15:30:00,76.208
2017-01-08 15:45:00,75.417
2017-01-08 16:00:00,74.824
2017-01-08 16:15:00,73.816
2017-01-08 16:30:00,73.599
2017-01-08 16:45:00,72.768
2017-01-08 17:00:00,72.439
2017-01-08 17:15:00,74.135
2017-01-08 17:30:00,73.839
2017-01-08 17:45:00,74.441
2017-01-08 18:00:00,74.977
2017-01-08 18:15:00,75.211
2017-01-08 18:30:00,75.267
2017-01-08 18:45:00,75.802
2017-01-08 19:00:00,76.44
2017-01-08 19:15:00,76.719
2017-01-08 19:30:00,76.96
2017-01-08 19:45:00,77.297
2017-01-08 20:00:00,77.608
2017-01-08 20:15:00,77.686
2017-01-08 20:30:00,77.962
2017-01-08 20:45:00,77.823
2017-01-08 21:00:00,78.066
2017-01-08 21:15:00,78.017
2017-01-08 21:30:00,78.275
2017-01-08 21:45:00,78.141
2017-01-08 22:00:00,78.524
2017-01-08 22:15:00,78.689
2017-01-08 22:30:00,78.872
2017-01-08 22:45:00,79.299
2017-01-08 23:00:00,80.008
2017-01-08 23:15:00,80.164
2017-01-08 23:30:00,80.945
2017-01-08 23:45:00,81.473
2017-01-09 00:00:00,81.994
2017-01-09 00:15:00,82.474
2017-01-09 00:30:00,82.962
2017-01-09 00:45:00,83.454
2017-01-09 01:00:00,83.847
2017-01-09 01:15:00,84.291
2017-01-09 01:30:00,84.668
2017-01-09 01:45:00,85.028
2017-01-09 02:00:00,85.314
2017-01-09 02:15:00,84.262
2017-01-09 02:30:00,83.74
2017-01-09 02:45:00,83.203
2017-01-09 03:00:00,82.681
2017-01-09 03:15:00,82.029
2017-01-09 03:30:00,81.348
2017-01-09 03:45:00,80.825
2017-01-09 04:00:00,79.787
2017-01-09 04:15:00,79.47
2017-01-09 04:30:00,78.917
2017-01-09 04:45:00,78.379
2017-01-09 05:00:00,77.592
2017-01-09 05:15:00,76.76
2017-01-09 05:30:00,77.113
2017-01-09 05:45:00,76.295
2017-01-09 06:00:00,76.442
2017-01-09 06:15:00,76.072
2017-01-09 06:30:00,76.064
2017-01-09 06:45:00,75.752
2017-01-09 07:00:00,75.49
2017-01-09 07:15:00,75.242
2017-01-09 07:30:00,75.115
2017-01-09 07:45:00,74.555
2017-01-09 08:00:00,74.456
2017-01-09 08:15:00,73.978
2017-01-09 08:30:00,73.791
2017-01-09 08:45:00,74.795
2017-01-09 09:00:00,74.938
2017-01-09 09:15:00,75.011
2017-01-09 09:30:00,75.13
2017-01-09 09:45:00,75.427
2017-01-09 10:00:00,75.729
2017-01-09 10:15:00,75.894
2017-01-09 10:30:00,76.38
2017-01-09 10:45:00,76.651
2017-01-09 11:00:00,76.925
2017-01-09 11:15:00,77.589
2017-01-09 11:30:00,78.006
2017-01-09 11:45:00,78.529
2017-01-09 12:00:00,79.197
2017-01-09 12:15:00,79.686
2017-01-09 12:30:00,80.114
2017-01-09 12:45:00,80.579
2017-01-09 13:00:00,81.05
2017-01-09 13:15:00,81.47
