Timestamp,Value
2017-01-01 22:45:00,85.674
2017-01-01 23:00:00,85.498
2017-01-01 23:15:00,85.332
2017-01-01 23:30:00,85.252
2017-01-01 23:45:00,85.144
2017-01-02 00:00:00,85.096
2017-01-02 00:15:00,84.97
2017-01-02 00:30:00,84.904
2017-01-02 00:45:00,84.768
2017-01-02 01:00:00,84.67
2017-01-02 01:15:00,84.555
2017-01-02 01:30:00,84.418
2017-01-02 01:45:00,84.236
2017-01-02 02:00:00,84.075
2017-01-02 02:15:00,83.791
2017-01-02 02:30:00,83.528
2017-01-02 02:45:00,83.156
2017-01-02 03:00:00,82.783
2017-01-02 03:15:00,82.388
2017-01-02 03:30:00,81.932
2017-01-02 03:45:00,81.374
2017-01-02 04:00:00,80.735
2017-01-02 04:15:00,81.834
2017-01-02 04:30:00,81.982
2017-01-02 04:45:00,82.114
2017-01-02 05:00:00,82.233
2017-01-02 05:15:00,82.475
2017-01-02 05:30:00,82.579
2017-01-02 05:45:00,82.711
2017-01-02 06:00:00,82.968
2017-01-02 06:15:00,83.274
2017-01-02 06:30:00,83.541
2017-01-02 06:45:00,83.793
2017-01-02 07:00:00,84.153
2017-01-02 07:15:00,84.352
2017-01-02 07:30:00,84.594
2017-01-02 07:45:00,84.921
2017-01-02 08:00:00,85.125
2017-01-02 08:15:00,85.351
2017-01-02 08:30:00,85.547
2017-01-02 08:45:00,85.802
2017-01-02 09:00:00,85.916
2017-01-02 09:15:00,86.133
2017-01-02 09:30:00,86.349
2017-01-02 09:45:00,86.518
2017-01-02 10:00:00,86.767
2017-01-02 10:15:00,86.967
2017-01-02 10:30:00,87.155
2017-01-02 10:45:00,87.462
2017-01-02 11:00:00,87.696
2017-01-02 11:15:00,88.089
2017-01-02 11:30:00,88.433
2017-01-02 11:45:00,88.775
2017-01-02 12:00:00,89.127
2017-01-02 12:15:00,89.498
2017-01-02 12:30:00,89.876
2017-01-02 12:45:00,90.299
2017-01-02 13:00:00,90.717
2017-01-02 13:15:00,91.137
2017-01-02 13:30:00,91.526
2017-01-02 13:45:00,91.063
2017-01-02 14:00:00,90.876
2017-01-02 14:15:00,90.642
2017-01-02 14:30:00,90.317
2017-01-02 14:45:00,90.024
2017-01-02 15:00:00,89.581
2017-01-02 15:15:00,89.118
2017-01-02 15:30:00,88.688
2017-01-02 15:45:00,88.205
2017-01-02 16:00:00,87.674
2017-01-02 16:15:00,87.129
2017-01-02 16:30:00,86.681
2017-01-02 16:45:00,86.271
2017-01-02 17:00:00,85.81
2017-01-02 17:15:00,85.415
2017-01-02 17:30:00,85.074
2017-01-02 17:45:00,84.735
2017-01-02 18:00:00,84.576
2017-01-02 18:15:00,84.235
2017-01-02 18:30:00,83.95
2017-01-02 18:45:00,83.687
2017-01-02 19:00:00,83.317
2017-01-02 19:15:00,83.154
2017-01-02 19:30:00,82.82
2017-01-02 19:45:00,82.434
2017-01-02 20:00:00,82.19
2017-01-02 20:15:00,81.772
2017-01-02 20:30:00,81.417
2017-01-02 20:45:00,81.053
2017-01-02 21:00:00,82.038
2017-01-02 21:15:00,82.23
2017-01-02 21:30:00,82.346
2017-01-02 21:45:00,82.634
2017-01-02 22:00:00,82.844
2017-01-02 22:15:00,83.092
2017-01-02 22:30:00,83.326
2017-01-02 22:45:00,83.681
2017-01-02 23:00:00,83.948
2017-01-02 23:15:00,84.297
2017-01-02 23:30:00,84.628
2017-01-02 23:45:00,85.03
2017-01-03 00:00:00,85.383
2017-01-03 00:15:00,85.774
2017-01-03 00:30:00,86.18
2017-01-03 00:45:00,86.604
2017-01-03 01:00:00,87.049
2017-01-03 01:15:00,87.465
2017-01-03 01:30:00,87.875
2017-01-03 01:45:00,88.264
2017-01-03 02:00:00,88.595
2017-01-03 02:15:00,88.919
2017-01-03 02:30:00,89.218
2017-01-03 02:45:00,89.481
2017-01-03 03:00:00,89.601
2017-01-03 03:15:00,89.686
2017-01-03 03:30:00,89.713
2017-01-03 03:45:00,89.758
2017-01-03 04:00:00,89.555
2017-01-03 04:15:00,89.671
2017-01-03 04:30:00,89.713
2017-01-03 04:45:00,89.605
2017-01-03 05:00:00,89.741
2017-01-03 05:15:00,89.899
2017-01-03 05:30:00,90.025
2017-01-03 05:45:00,90.357
2017-01-03 06:00:00,90.476
2017-01-03 06:15:00,89.284
2017-01-03 06:30:00,89.113
2017-01-03 06:45:00,88.763
2017-01-03 07:00:00,88.453
2017-01-03 07:15:00,88.187
2017-01-03 07:30:00,87.822
2017-01-03 07:45:00,87.507
2017-01-03 08:00:00,87.206
2017-01-03 08:15:00,86.873
2017-01-03 08:30:00,86.417
2017-01-03 08:45:00,86.046
2017-01-03 09:00:00,85.787
2017-01-03 09:15:00,85.337
2017-01-03 09:30:00,84.938
2017-01-03 09:45:00,84.604
2017-01-03 10:00:00,84.204
2017-01-03 10:15:00,83.892
2017-01-03 10:30:00,83.685
2017-01-03 10:45:00,83.535
2017-01-03 11:00:00,83.255
2017-01-03 11:15:00,83.009
2017-01-03 11:30:00,82.923
2017-01-03 11:45:00,82.677
2017-01-03 12:00:00,82.589
2017-01-03 12:15:00,82.414
2017-01-03 12:30:00,82.302
2017-01-03 12:45:00,82.199
2017-01-03 13:00:00,82.085
2017-01-03 13:15:00,82.506
2017-01-03 13:30:00,82.978
2017-01-03 13:45:00,83.402
2017-01-03 14:00:00,83.825
2017-01-03 14:15:00,84.214
2017-01-03 14:30:00,84.571
2017-01-03 14:45:00,84.932
2017-01-03 15:00:00,85.262
2017-01-03 15:15:00,85.563
2017-01-03 15:30:00,85.808
2017-01-03 15:45:00,86.011
2017-01-03 16:00:00,86.223
2017-01-03 16:15:00,86.359
2017-01-03 16:30:00,86.526
2017-01-03 16:45:00,86.599
2017-01-03 17:00:00,86.73
2017-01-03 17:15:00,86.853
2017-01-03 17:30:00,86.95
2017-01-03 17:45:00,87.204
2017-01-03 18:00:00,87.376
2017-01-03 18:15:00,87.578
2017-01-03 18:30:00,87.789
2017-01-03 18:45:00,88.082
2017-01-03 19:00:00,88.289
2017-01-03 19:15:00,88.464
2017-01-03 19:30:00,88.679
2017-01-03 19:45:00,88.952
2017-01-03 20:00:00,89.039
2017-01-03 20:15:00,89.314
2017-01-03 20:30:00,89.48
2017-01-03 20:45:00,89.623
2017-01-03 21:00:00,89.807
2017-01-03 21:15:00,89.973
2017-01-03 21:30:00,90.204
2017-01-03 21:45:00,90.483
2017-01-03 22:00:00,90.678
2017-01-03 22:15:00,90.905
2017-01-03 22:30:00,90.191
2017-01-03 22:45:00,89.949
2017-01-03 23:00:00,89.748
2017-01-03 23:15:00,89.58
2017-01-03 23:30:00,89.437
2017-01-03 23:45:00,89.283
2017-01-04 00:00:00,89.134
2017-01-04 00:15:00,88.971
2017-01-04 00:30:00,88.838
2017-01-04 00:45:00,88.682
2017-01-04 01:00:00,88.588
2017-01-04 01:15:00,88.426
2017-01-04 01:30:00,88.312
2017-01-04 01:45:00,88.159
2017-01-04 02:00:00,88.049
2017-01-04 02:15:00,87.877
2017-01-04 02:30:00,87.699
2017-01-04 02:45:00,87.518
2017-01-04 03:00:00,87.289
2017-01-04 03:15:00,87.02
2017-01-04 03:30:00,86.76
2017-01-04 03:45:00,86.403
2017-01-04 04:00:00,86.048
2017-01-04 04:15:00,85.674
2017-01-04 04:30:00,85.256
2017-01-04 04:45:00,84.796
2017-01-04 05:00:00,84.406
2017-01-04 05:15:00,83.971
2017-01-04 05:30:00,83.521
2017-01-04 05:45:00,83.113
2017-01-04 06:00:00,82.779
2017-01-04 06:15:00,82.498
2017-01-04 06:30:00,82.082
2017-01-04 06:45:00,81.934
2017-01-04 07:00:00,81.56
2017-01-04 07:15:00,81.271
2017-01-04 07:30:00,82.085
2017-01-04 07:45:00,82.342
2017-01-04 08:00:00,82.637
2017-01-04 08:15:00,82.901
2017-01-04 08:30:00,83.128
2017-01-04 08:45:00,83.396
2017-01-04 09:00:00,83.584
2017-01-04 09:15:00,83.877
2017-01-04 09:30:00,84.058
2017-01-04 09:45:00,84.269
2017-01-04 10:00:00,84.474
2017-01-04 10:15:00,84.73
2017-01-04 10:30:00,85.014
2017-01-04 10:45:00,85.299
2017-01-04 11:00:00,85.662
2017-01-04 11:15:00,86.003
2017-01-04 11:30:00,86.325
2017-01-04 11:45:00,86.711
2017-01-04 12:00:00,87.064
2017-01-04 12:15:00,87.453
2017-01-04 12:30:00,87.874
2017-01-04 12:45:00,88.309
2017-01-04 13:00:00,88.726
2017-01-04 13:15:00,89.152
2017-01-04 13:30:00,89.554
2017-01-04 13:45:00,89.938
2017-01-04 14:00:00,90.286
2017-01-04 14:15:00,90.639
2017-01-04 14:30:00,90.955
2017-01-04 14:45:00,91.263
2017-01-04 15:00:00,90.54
2017-01-04 15:15:00,90.102
2017-01-04 15:30:00,89.646
2017-01-04 15:45:00,89.09
2017-01-04 16:00:00,88.614
2017-01-04 16:15:00,87.93
2017-01-04 16:30:00,87.409
2017-01-04 16:45:00,86.728
2017-01-04 17:00:00,86.43
2017-01-04 17:15:00,85.894
2017-01-04 17:30:00,85.546
2017-01-04 17:45:00,85.104
2017-01-04 18:00:00,84.874
2017-01-04 18:15:00,84.614
2017-01-04 18:30:00,84.515
2017-01-04 18:45:00,84.224
2017-01-04 19:00:00,83.982
2017-01-04 19:15:00,83.74
2017-01-04 19:30:00,83.503
2017-01-04 19:45:00,83.244
2017-01-04 20:00:00,82.965
2017-01-04 20:15:00,82.662
2017-01-04 20:30:00,82.26
2017-01-04 20:45:00,81.902
2017-01-04 21:00:00,81.507
2017-01-04 21:15:00,81.026
2017-01-04 21:30:00,81.941
2017-01-04 21:45:00,82.19
2017-01-04 22:00:00,82.33
2017-01-04 22:15:00,82.591
2017-01-04 22:30:00,82.852
2017-01-04 22:45:00,83.095
2017-01-04 23:00:00,83.411
2017-01-04 23:15:00,83.826
2017-01-04 23:30:00,84.173
2017-01-04 23:45:00,84.555
2017-01-05 00:00:00,84.902
2017-01-05 00:15:00,85.302
2017-01-05 00:30:00,85.721
2017-01-05 00:45:00,86.159
2017-01-05 01:00:00,86.607
2017-01-05 01:15:00,87.043
2017-01-05 01:30:00,87.449
2017-01-05 01:45:00,87.853
2017-01-05 02:00:00,88.203
2017-01-05 02:15:00,88.557
2017-01-05 02:30:00,88.88
2017-01-05 02:45:00,89.186
2017-01-05 03:00:00,89.442
2017-01-05 03:15:00,89.592
2017-01-05 03:30:00,89.757
2017-01-05 03:45:00,89.845
2017-01-05 04:00:00,89.933
2017-01-05 04:15:00,89.994
2017-01-05 04:30:00,89.958
2017-01-05 04:45:00,90.074
2017-01-05 05:00:00,90.141
2017-01-05 05:15:00,90.364
2017-01-05 05:30:00,90.453
2017-01-05 05:45:00,89.347
2017-01-05 06:00:00,89.078
2017-01-05 06:15:00,88.86
2017-01-05 06:30:00,88.52
2017-01-05 06:45:00,88.254
2017-01-05 07:00:00,88.036
2017-01-05 07:15:00,87.788
2017-01-05 07:30:00,87.587
2017-01-05 07:45:00,87.209
2017-01-05 08:00:00,86.902
2017-01-05 08:15:00,86.604
2017-01-05 08:30:00,86.172
2017-01-05 08:45:00,85.844
2017-01-05 09:00:00,85.274
2017-01-05 09:15:00,84.969
2017-01-05 09:30:00,84.482
2017-01-05 09:45:00,84.171
2017-01-05 10:00:00,83.676
2017-01-05 10:15:00,83.386
2017-01-05 10:30:00,83.02
2017-01-05 10:45:00,82.792
2017-01-05 11:00:00,82.513
2017-01-05 11:15:00,82.501
2017-01-05 11:30:00,82.383
2017-01-05 11:45:00,82.224
2017-01-05 12:00:00,82.16
2017-01-05 12:15:00,82.036
2017-01-05 12:30:00,81.962
2017-01-05 12:45:00,82.78
2017-01-05 13:00:00,83.256
2017-01-05 13:15:00,83.706
2017-01-05 13:30:00,84.136
2017-01-05 13:45:00,84.538
2017-01-05 14:00:00,84.907
2017-01-05 14:15:00,85.258
2017-01-05 14:30:00,85.601
2017-01-05 14:45:00,85.908
2017-01-05 15:00:00,86.182
2017-01-05 15:15:00,86.4
2017-01-05 15:30:00,86.569
2017-01-05 15:45:00,86.668
2017-01-05 16:00:00,86.688
2017-01-05 16:15:00,86.737
2017-01-05 16:30:00,86.794
2017-01-05 16:45:00,86.892
2017-01-05 17:00:00,87.143
2017-01-05 17:15:00,87.187
2017-01-05 17:30:00,87.382
2017-01-05 17:45:00,87.597
2017-01-05 18:00:00,87.675
2017-01-05 18:15:00,87.89
2017-01-05 18:30:00,88.186
2017-01-05 18:45:00,88.461
2017-01-05 19:00:00,88.713
2017-01-05 19:15:00,88.933
2017-01-05 19:30:00,89.166
2017-01-05 19:45:00,89.344
2017-01-05 20:00:00,89.615
2017-01-05 20:15:00,89.787
2017-01-05 20:30:00,90.036
2017-01-05 20:45:00,90.196
2017-01-05 21:00:00,90.262
2017-01-05 21:15:00,90.465
2017-01-05 21:30:00,90.567
2017-01-05 21:45:00,90.767
2017-01-05 22:00:00,89.578
2017-01-05 22:15:00,89.236
2017-01-05 22:30:00,88.92
2017-01-05 22:45:00,88.702
2017-01-05 23:00:00,88.508
2017-01-05 23:15:00,88.343
2017-01-05 23:30:00,88.159
2017-01-05 23:45:00,88.077
2017-01-06 00:00:00,87.951
2017-01-06 00:15:00,87.867
2017-01-06 00:30:00,87.793
2017-01-06 00:45:00,87.697
2017-01-06 01:00:00,87.578
2017-01-06 01:15:00,87.456
2017-01-06 01:30:00,87.338
2017-01-06 01:45:00,87.159
2017-01-06 02:00:00,86.962
2017-01-06 02:15:00,86.706
2017-01-06 02:30:00,86.372
2017-01-06 02:45:00,86.059
2017-01-06 03:00:00,85.532
2017-01-06 03:15:00,85.115
2017-01-06 03:30:00,84.7
2017-01-06 03:45:00,84.153
2017-01-06 04:00:00,83.647
2017-01-06 04:15:00,83.146
2017-01-06 04:30:00,82.606
2017-01-06 04:45:00,82.249
2017-01-06 05:00:00,81.836
2017-01-06 05:15:00,81.476
2017-01-06 05:30:00,81.049
2017-01-06 05:45:00,80.801
2017-01-06 06:00:00,81.81
2017-01-06 06:15:00,82.124
2017-01-06 06:30:00,82.317
2017-01-06 06:45:00,82.696
2017-01-06 07:00:00,82.905
2017-01-06 07:15:00,83.16
2017-01-06 07:30:00,83.463
2017-01-06 07:45:00,83.736
2017-01-06 08:00:00,83.929
2017-01-06 08:15:00,84.22
2017-01-06 08:30:00,84.334
2017-01-06 08:45:00,84.648
2017-01-06 09:00:00,84.735
2017-01-06 09:15:00,84.917
2017-01-06 09:30:00,85.153
2017-01-06 09:45:00,85.334
2017-01-06 10:00:00,85.53
2017-01-06 10:15:00,85.672
2017-01-06 10:30:00,86.049
2017-01-06 10:45:00,86.289
2017-01-06 11:00:00,86.588
2017-01-06 11:15:00,86.893
2017-01-06 11:30:00,87.214
2017-01-06 11:45:00,87.599
2017-01-06 12:00:00,87.928
2017-01-06 12:15:00,88.309
2017-01-06 12:30:00,88.68
2017-01-06 12:45:00,89.103
2017-01-06 13:00:00,89.515
2017-01-06 13:15:00,89.906
2017-01-06 13:30:00,90.312
2017-01-06 13:45:00,90.672
2017-01-06 14:00:00,90.999
2017-01-06 14:15:00,91.317
2017-01-06 14:30:00,90.666
2017-01-06 14:45:00,90.277
2017-01-06 15:00:00,89.8
2017-01-06 15:15:00,89.093
2017-01-06 15:30:00,88.613
2017-01-06 15:45:00,87.964
2017-01-06 16:00:00,87.276
2017-01-06 16:15:00,86.751
2017-01-06 16:30:00,86.138
2017-01-06 16:45:00,85.629
2017-01-06 17:00:00,84.988
2017-01-06 17:15:00,84.738
2017-01-06 17:30:00,84.405
2017-01-06 17:45:00,83.978
2017-01-06 18:00:00,83.688
2017-01-06 18:15:00,83.351
2017-01-06 18:30:00,83.183
2017-01-06 18:45:00,82.921
2017-01-06 19:00:00,82.608
2017-01-06 19:15:00,82.331
2017-01-06 19:30:00,82.018
2017-01-06 19:45:00,81.636
2017-01-06 20:00:00,81.311
2017-01-06 20:15:00,81.015
2017-01-06 20:30:00,81.983
2017-01-06 20:45:00,82.167
2017-01-06 21:00:00,82.387
2017-01-06 21:15:00,82.636
2017-01-06 21:30:00,82.858
2017-01-06 21:45:00,83.099
2017-01-06 22:00:00,83.35
2017-01-06 22:15:00,83.609
2017-01-06 22:30:00,83.896
2017-01-06 22:45:00,84.16
2017-01-06 23:00:00,84.421
2017-01-06 23:15:00,84.797
2017-01-06 23:30:00,85.097
2017-01-06 23:45:00,85.475
2017-01-07 00:00:00,85.836
2017-01-07 00:15:00,86.181
2017-01-07 00:30:00,86.543
2017-01-07 00:45:00,86.936
2017-01-07 01:00:00,87.336
2017-01-07 01:15:00,87.766
2017-01-07 01:30:00,88.173
2017-01-07 01:45:00,88.574
2017-01-07 02:00:00,88.974
2017-01-07 02:15:00,89.325
2017-01-07 02:30:00,89.675
2017-01-07 02:45:00,89.979
2017-01-07 03:00:00,90.313
2017-01-07 03:15:00,90.564
2017-01-07 03:30:00,90.81
2017-01-07 03:45:00,90.961
2017-01-07 04:00:00,90.205
2017-01-07 04:15:00,89.717
2017-01-07 04:30:00,89.257
2017-01-07 04:45:00,88.673
2017-01-07 05:00:00,88.254
2017-01-07 05:15:00,87.773
2017-01-07 05:30:00,87.456
2017-01-07 05:45:00,87.087
2017-01-07 06:00:00,86.735
2017-01-07 06:15:00,86.284
2017-01-07 06:30:00,85.977
2017-01-07 06:45:00,85.737
2017-01-07 07:00:00,85.333
2017-01-07 07:15:00,85.137
2017-01-07 07:30:00,84.735
2017-01-07 07:45:00,84.503
2017-01-07 08:00:00,84.028
2017-01-07 08:15:00,83.666
2017-01-07 08:30:00,83.341
2017-01-07 08:45:00,82.85
2017-01-07 09:00:00,82.598
2017-01-07 09:15:00,82.238
2017-01-07 09:30:00,81.968
2017-01-07 09:45:00,81.598
2017-01-07 10:00:00,81.418
2017-01-07 10:15:00,81.071
2017-01-07 10:30:00,82.255
2017-01-07 10:45:00,82.624
2017-01-07 11:00:00,82.947
2017-01-07 11:15:00,83.278
2017-01-07 11:30:00,83.647
2017-01-07 11:45:00,83.992
2017-01-07 12:00:00,84.364
2017-01-07 12:15:00,84.748
2017-01-07 12:30:00,85.129
2017-01-07 12:45:00,85.558
2017-01-07 13:00:00,85.966
2017-01-07 13:15:00,86.371
2017-01-07 13:30:00,86.804
2017-01-07 13:45:00,87.198
2017-01-07 14:00:00,87.615
2017-01-07 14:15:00,88.022
2017-01-07 14:30:00,88.41
2017-01-07 14:45:00,88.761
2017-01-07 15:00:00,89.107
2017-01-07 15:15:00,89.433
2017-01-07 15:30:00,89.73
2017-01-07 15:45:00,90.004
2017-01-07 16:00:00,90.23
2017-01-07 16:15:00,90.438
2017-01-07 16:30:00,90.59
2017-01-07 16:45:00,90.726
2017-01-07 17:00:00,90.838
2017-01-07 17:15:00,89.704
2017-01-07 17:30:00,89.406
2017-01-07 17:45:00,89.016
2017-01-07 18:00:00,88.602
2017-01-07 18:15:00,88.239
2017-01-07 18:30:00,88.027
2017-01-07 18:45:00,87.58
2017-01-07 19:00:00,87.409
2017-01-07 19:15:00,87.122
2017-01-07 19:30:00,86.819
2017-01-07 19:45:00,86.576
2017-01-07 20:00:00,86.206
2017-01-07 20:15:00,85.915
2017-01-07 20:30:00,85.643
2017-01-07 20:45:00,85.149
2017-01-07 21:00:00,84.836
2017-01-07 21:15:00,84.361
2017-01-07 21:30:00,84.093
2017-01-07 21:45:00,83.793
2017-01-07 22:00:00,83.346
2017-01-07 22:15:00,83.055
2017-01-07 22:30:00,82.764
2017-01-07 22:45:00,82.511
2017-01-07 23:00:00,82.265
2017-01-07 23:15:00,82.145
2017-01-07 23:30:00,82.056
2017-01-07 23:45:00,81.906
2017-01-08 00:00:00,81.768
2017-01-08 00:15:00,82.606
2017-01-08 00:30:00,83.038
2017-01-08 00:45:00,83.523
2017-01-08 01:00:00,83.96
2017-01-08 01:15:00,84.428
2017-01-08 01:30:00,84.844
2017-01-08 01:45:00,85.255
2017-01-08 02:00:00,85.628
2017-01-08 02:15:00,85.998
2017-01-08 02:30:00,86.346
2017-01-08 02:45:00,86.654
2017-01-08 03:00:00,86.921
2017-01-08 03:15:00,87.146
2017-01-08 03:30:00,87.24
2017-01-08 03:45:00,87.375
2017-01-08 04:00:00,87.391
2017-01-08 04:15:00,87.332
2017-01-08 04:30:00,87.437
2017-01-08 04:45:00,87.402
2017-01-08 05:00:00,87.37
2017-01-08 05:15:00,87.524
2017-01-08 05:30:00,87.721
2017-01-08 05:45:00,87.928
2017-01-08 06:00:00,88.115
2017-01-08 06:15:00,88.393
2017-01-08 06:30:00,88.756
2017-01-08 06:45:00,88.997
2017-01-08 07:00:00,89.281
2017-01-08 07:15:00,89.595
2017-01-08 07:30:00,89.829
2017-01-08 07:45:00,90.051
2017-01-08 08:00:00,90.298
2017-01-08 08:15:00,90.528
2017-01-08 08:30:00,90.707
2017-01-08 08:45:00,90.925
2017-01-08 09:00:00,90.044
2017-01-08 09:15:00,89.548
2017-01-08 09:30:00,89.05
2017-01-08 09:45:00,88.705
2017-01-08 10:00:00,88.293
2017-01-08 10:15:00,88.037
2017-01-08 10:30:00,87.556
2017-01-08 10:45:00,87.464
2017-01-08 11:00:00,87.225
2017-01-08 11:15:00,86.99
2017-01-08 11:30:00,86.857
2017-01-08 11:45:00,86.772
2017-01-08 12:00:00,86.689
2017-01-08 12:15:00,86.555
2017-01-08 12:30:00,86.476
2017-01-08 12:45:00,86.392
2017-01-08 13:00:00,86.275
2017-01-08 13:15:00,86.152
2017-01-08 13:30:00,85.999
2017-01-08 13:45:00,85.868
2017-01-08 14:00:00,85.665
2017-01-08 14:15:00,85.438
2017-01-08 14:30:00,85.169
2017-01-08 14:45:00,84.82
2017-01-08 15:00:00,84.427
2017-01-08 15:15:00,83.952
2017-01-08 15:30:00,83.474
2017-01-08 15:45:00,82.904
2017-01-08 16:00:00,82.446
2017-01-08 16:15:00,81.778
2017-01-08 16:30:00,81.366
2017-01-08 16:45:00,80.912
2017-01-08 17:00:00,80.482
2017-01-08 17:15:00,81.486
2017-01-08 17:30:00,81.77
2017-01-08 17:45:00,82.005
2017-01-08 18:00:00,82.298
2017-01-08 18:15:00,82.524
2017-01-08 18:30:00,82.781
2017-01-08 18:45:00,83.082
2017-01-08 19:00:00,83.418
2017-01-08 19:15:00,83.712
2017-01-08 19:30:00,83.936
2017-01-08 19:45:00,84.234
2017-01-08 20:00:00,84.507
2017-01-08 20:15:00,84.633
2017-01-08 20:30:00,84.906
2017-01-08 20:45:00,85.026
2017-01-08 21:00:00,85.18
2017-01-08 21:15:00,85.315
2017-01-08 21:30:00,85.595
2017-01-08 21:45:00,85.597
2017-01-08 22:00:00,85.857
2017-01-08 22:15:00,86.056
2017-01-08 22:30:00,86.272
2017-01-08 22:45:00,86.462
2017-01-08 23:00:00,86.877
2017-01-08 23:15:00,87.19
2017-01-08 23:30:00,87.601
2017-01-08 23:45:00,87.908
2017-01-09 00:00:00,88.284
2017-01-09 00:15:00,88.652
2017-01-09 00:30:00,89.058
2017-01-09 00:45:00,89.48
2017-01-09 01:00:00,89.892
2017-01-09 01:15:00,90.312
2017-01-09 01:30:00,90.694
2017-01-09 01:45:00,91.062
2017-01-09 02:00:00,91.396
2017-01-09 02:15:00,90.893
2017-01-09 02:30:00,90.577
2017-01-09 02:45:00,90.236
2017-01-09 03:00:00,89.82
2017-01-09 03:15:00,89.317
2017-01-09 03:30:00,88.903
2017-01-09 03:45:00,88.309
2017-01-09 04:00:00,87.755
2017-01-09 04:15:00,87.348
2017-01-09 04:30:00,86.801
2017-01-09 04:45:00,86.248
2017-01-09 05:00:00,85.84
2017-01-09 05:15:00,85.248
2017-01-09 05:30:00,84.964
2017-01-09 05:45:00,84.498
2017-01-09 06:00:00,84.37
2017-01-09 06:15:00,84.047
2017-01-09 06:30:00,83.855
2017-01-09 06:45:00,83.441
2017-01-09 07:00:00,83.185
2017-01-09 07:15:00,82.94
2017-01-09 07:30:00,82.644
2017-01-09 07:45:00,82.245
2017-01-09 08:00:00,81.948
2017-01-09 08:15:00,81.6
2017-01-09 08:30:00,81.313
2017-01-09 08:45:00,81.868
2017-01-09 09:00:00,82.089
2017-01-09 09:15:00,82.262
2017-01-09 09:30:00,82.43
2017-01-09 09:45:00,82.706
2017-01-09 10:00:00,82.866
2017-01-09 10:15:00,83.097
2017-01-09 10:30:00,83.332
2017-01-09 10:45:00,83.613
2017-01-09 11:00:00,83.907
2017-01-09 11:15:00,84.315
2017-01-09 11:30:00,84.638
2017-01-09 11:45:00,85.034
2017-01-09 12:00:00,85.409
2017-01-09 12:15:00,85.784
2017-01-09 12:30:00,86.192
2017-01-09 12:45:00,86.613
2017-01-09 13:00:00,87.069
2017-01-09 13:15:00,87.495
