Timestamp,Value
2017-01-07 14:30:00,85.324
2017-01-07 14:45:00,85.706
2017-01-07 15:00:00,86.071
2017-01-07 15:15:00,86.424
2017-01-07 15:30:00,86.757
2017-01-07 15:45:00,87.071
2017-01-07 16:00:00,87.362
2017-01-07 16:15:00,87.627
2017-01-07 16:30:00,87.873
2017-01-07 16:45:00,88.089
2017-01-07 17:00:00,88.291
2017-01-07 17:15:00,88.21
2017-01-07 17:30:00,87.851
2017-01-07 17:45:00,87.485
2017-01-07 18:00:00,87.12
2017-01-07 18:15:00,86.746
2017-01-07 18:30:00,86.391
2017-01-07 18:45:00,86.046
2017-01-07 19:00:00,85.704
2017-01-07 19:15:00,85.368
2017-01-07 19:30:00,85.046
2017-01-07 19:45:00,84.734
2017-01-07 20:00:00,84.426
2017-01-07 20:15:00,84.117
2017-01-07 20:30:00,83.804
2017-01-07 20:45:00,83.488
2017-01-07 21:00:00,83.164
2017-01-07 21:15:00,82.84
2017-01-07 21:30:00,82.504
2017-01-07 21:45:00,82.169
2017-01-07 22:00:00,81.833
2017-01-07 22:15:00,81.454
2017-01-07 22:30:00,80.95
2017-01-07 22:45:00,80.458
2017-01-07 23:00:00,79.99
2017-01-07 23:15:00,79.541
2017-01-07 23:30:00,79.287
2017-01-07 23:45:00,79.463
2017-01-08 00:00:00,79.65
2017-01-08 00:15:00,79.858
2017-01-08 00:30:00,80.089
2017-01-08 00:45:00,80.342
2017-01-08 01:00:00,80.607
2017-01-08 01:15:00,80.878
2017-01-08 01:30:00,81.148
2017-01-08 01:45:00,81.413
2017-01-08 02:00:00,81.671
2017-01-08 02:15:00,81.913
2017-01-08 02:30:00,82.133
2017-01-08 02:45:00,82.33
2017-01-08 03:00:00,82.501
2017-01-08 03:15:00,82.643
2017-01-08 03:30:00,82.753
2017-01-08 03:45:00,82.833
2017-01-08 04:00:00,82.888
2017-01-08 04:15:00,82.925
2017-01-08 04:30:00,82.933
2017-01-08 04:45:00,82.92
2017-01-08 05:00:00,82.896
2017-01-08 05:15:00,82.861
2017-01-08 05:30:00,82.849
2017-01-08 05:45:00,82.808
2017-01-08 06:00:00,82.795
2017-01-08 06:15:00,82.803
2017-01-08 06:30:00,82.825
2017-01-08 06:45:00,82.864
2017-01-08 07:00:00,82.931
2017-01-08 07:15:00,82.993
2017-01-08 07:30:00,83.067
2017-01-08 07:45:00,83.156
2017-01-08 08:00:00,83.259
2017-01-08 08:15:00,83.352
2017-01-08 08:30:00,83.445
2017-01-08 08:45:00,83.529
2017-01-08 09:00:00,83.602
2017-01-08 09:15:00,83.665
2017-01-08 09:30:00,83.716
2017-01-08 09:45:00,83.752
2017-01-08 10:00:00,83.791
2017-01-08 10:15:00,83.832
2017-01-08 10:30:00,83.861
2017-01-08 10:45:00,83.9
2017-01-08 11:00:00,83.955
2017-01-08 11:15:00,84.038
2017-01-08 11:30:00,84.142
2017-01-08 11:45:00,84.263
2017-01-08 12:00:00,84.411
2017-01-08 12:15:00,84.586
2017-01-08 12:30:00,84.781
2017-01-08 12:45:00,84.993
2017-01-08 13:00:00,85.213
2017-01-08 13:15:00,85.442
2017-01-08 13:30:00,85.677
2017-01-08 13:45:00,85.913
2017-01-08 14:00:00,86.136
2017-01-08 14:15:00,86.348
2017-01-08 14:30:00,86.54
2017-01-08 14:45:00,86.711
2017-01-08 15:00:00,86.846
2017-01-08 15:15:00,86.956
2017-01-08 15:30:00,87.039
2017-01-08 15:45:00,87.1
2017-01-08 16:00:00,87.126
2017-01-08 16:15:00,87.145
2017-01-08 16:30:00,87.137
2017-01-08 16:45:00,87.119
2017-01-08 17:00:00,87.082
2017-01-08 17:15:00,87.052
2017-01-08 17:30:00,87.016
2017-01-08 17:45:00,86.971
2017-01-08 18:00:00,86.949
2017-01-08 18:15:00,86.923
2017-01-08 18:30:00,86.929
2017-01-08 18:45:00,86.942
2017-01-08 19:00:00,86.963
2017-01-08 19:15:00,86.999
2017-01-08 19:30:00,87.039
2017-01-08 19:45:00,87.085
2017-01-08 20:00:00,87.128
2017-01-08 20:15:00,87.177
2017-01-08 20:30:00,87.22
2017-01-08 20:45:00,87.266
2017-01-08 21:00:00,87.304
2017-01-08 21:15:00,87.328
2017-01-08 21:30:00,87.345
2017-01-08 21:45:00,87.366
2017-01-08 22:00:00,87.372
2017-01-08 22:15:00,87.36
2017-01-08 22:30:00,87.359
2017-01-08 22:45:00,87.382
2017-01-08 23:00:00,87.402
2017-01-08 23:15:00,87.462
2017-01-08 23:30:00,87.528
2017-01-08 23:45:00,87.623
2017-01-09 00:00:00,87.744
2017-01-09 00:15:00,87.897
2017-01-09 00:30:00,88.07
2017-01-09 00:45:00,88.26
2017-01-09 01:00:00,88.264
2017-01-09 01:15:00,87.944
2017-01-09 01:30:00,87.629
2017-01-09 01:45:00,87.308
2017-01-09 02:00:00,86.979
2017-01-09 02:15:00,86.631
2017-01-09 02:30:00,86.264
2017-01-09 02:45:00,85.873
2017-01-09 03:00:00,85.454
2017-01-09 03:15:00,85.009
2017-01-09 03:30:00,84.536
2017-01-09 03:45:00,84.038
2017-01-09 04:00:00,83.518
2017-01-09 04:15:00,82.977
2017-01-09 04:30:00,82.412
2017-01-09 04:45:00,81.835
2017-01-09 05:00:00,81.259
2017-01-09 05:15:00,80.677
2017-01-09 05:30:00,80.094
2017-01-09 05:45:00,79.515
2017-01-09 06:00:00,79.253
2017-01-09 06:15:00,79.276
2017-01-09 06:30:00,79.315
2017-01-09 06:45:00,79.353
2017-01-09 07:00:00,79.415
2017-01-09 07:15:00,79.491
2017-01-09 07:30:00,79.563
2017-01-09 07:45:00,79.641
2017-01-09 08:00:00,79.719
2017-01-09 08:15:00,79.804
2017-01-09 08:30:00,79.894
2017-01-09 08:45:00,79.969
2017-01-09 09:00:00,80.039
2017-01-09 09:15:00,80.121
2017-01-09 09:30:00,80.191
2017-01-09 09:45:00,80.244
2017-01-09 10:00:00,80.293
2017-01-09 10:15:00,80.353
2017-01-09 10:30:00,80.416
2017-01-09 10:45:00,80.481
2017-01-09 11:00:00,80.564
2017-01-09 11:15:00,80.661
2017-01-09 11:30:00,80.774
2017-01-09 11:45:00,80.912
2017-01-09 12:00:00,81.077
2017-01-09 12:15:00,81.27
2017-01-09 12:30:00,81.48
2017-01-09 12:45:00,81.714
2017-01-09 13:00:00,81.959
2017-01-09 13:15:00,82.215
