Timestamp,Value
2017-01-01 15:00:00,84.406
2017-01-01 15:15:00,84.694
2017-01-01 15:30:00,84.966
2017-01-01 15:45:00,85.204
2017-01-01 16:00:00,85.418
2017-01-01 16:15:00,85.623
2017-01-01 16:30:00,85.811
2017-01-01 16:45:00,85.97
2017-01-01 17:00:00,86.123
2017-01-01 17:15:00,86.273
2017-01-01 17:30:00,86.426
2017-01-01 17:45:00,86.571
2017-01-01 18:00:00,86.73
2017-01-01 18:15:00,86.904
2017-01-01 18:30:00,87.087
2017-01-01 18:45:00,87.277
2017-01-01 19:00:00,87.487
2017-01-01 19:15:00,87.699
2017-01-01 19:30:00,87.916
2017-01-01 19:45:00,88.136
2017-01-01 20:00:00,88.363
2017-01-01 20:15:00,88.121
2017-01-01 20:30:00,87.809
2017-01-01 20:45:00,87.485
2017-01-01 21:00:00,87.153
2017-01-01 21:15:00,86.819
2017-01-01 21:30:00,86.471
2017-01-01 21:45:00,86.114
2017-01-01 22:00:00,85.745
2017-01-01 22:15:00,85.375
2017-01-01 22:30:00,85.016
2017-01-01 22:45:00,84.663
2017-01-01 23:00:00,84.328
2017-01-01 23:15:00,84.011
2017-01-01 23:30:00,83.719
2017-01-01 23:45:00,83.447
2017-01-02 00:00:00,83.205
2017-01-02 00:15:00,82.985
2017-01-02 00:30:00,82.789
2017-01-02 00:45:00,82.612
2017-01-02 01:00:00,82.454
2017-01-02 01:15:00,82.309
2017-01-02 01:30:00,82.169
2017-01-02 01:45:00,82.023
2017-01-02 02:00:00,81.865
2017-01-02 02:15:00,81.695
2017-01-02 02:30:00,81.501
2017-01-02 02:45:00,81.281
2017-01-02 03:00:00,81.035
2017-01-02 03:15:00,80.766
2017-01-02 03:30:00,80.476
2017-01-02 03:45:00,80.153
2017-01-02 04:00:00,79.808
2017-01-02 04:15:00,79.446
2017-01-02 04:30:00,79.335
2017-01-02 04:45:00,79.534
2017-01-02 05:00:00,79.731
2017-01-02 05:15:00,79.912
2017-01-02 05:30:00,80.094
2017-01-02 05:45:00,80.286
2017-01-02 06:00:00,80.479
2017-01-02 06:15:00,80.689
2017-01-02 06:30:00,80.888
2017-01-02 06:45:00,81.101
2017-01-02 07:00:00,81.33
2017-01-02 07:15:00,81.565
2017-01-02 07:30:00,81.806
2017-01-02 07:45:00,82.05
2017-01-02 08:00:00,82.291
2017-01-02 08:15:00,82.532
2017-01-02 08:30:00,82.764
2017-01-02 08:45:00,83.006
2017-01-02 09:00:00,83.235
2017-01-02 09:15:00,83.472
2017-01-02 09:30:00,83.686
2017-01-02 09:45:00,83.886
2017-01-02 10:00:00,84.092
2017-01-02 10:15:00,84.302
2017-01-02 10:30:00,84.509
2017-01-02 10:45:00,84.722
2017-01-02 11:00:00,84.943
2017-01-02 11:15:00,85.185
2017-01-02 11:30:00,85.437
2017-01-02 11:45:00,85.715
2017-01-02 12:00:00,86.018
2017-01-02 12:15:00,86.346
2017-01-02 12:30:00,86.696
2017-01-02 12:45:00,87.064
2017-01-02 13:00:00,87.445
2017-01-02 13:15:00,87.832
2017-01-02 13:30:00,88.22
2017-01-02 13:45:00,88.324
2017-01-02 14:00:00,88.172
2017-01-02 14:15:00,88.004
2017-01-02 14:30:00,87.816
2017-01-02 14:45:00,87.61
2017-01-02 15:00:00,87.37
2017-01-02 15:15:00,87.096
2017-01-02 15:30:00,86.792
2017-01-02 15:45:00,86.463
2017-01-02 16:00:00,86.114
2017-01-02 16:15:00,85.747
2017-01-02 16:30:00,85.364
2017-01-02 16:45:00,84.965
2017-01-02 17:00:00,84.572
2017-01-02 17:15:00,84.175
2017-01-02 17:30:00,83.781
2017-01-02 17:45:00,83.393
2017-01-02 18:00:00,83.027
2017-01-02 18:15:00,82.659
2017-01-02 18:30:00,82.305
2017-01-02 18:45:00,81.964
2017-01-02 19:00:00,81.63
2017-01-02 19:15:00,81.296
2017-01-02 19:30:00,80.976
2017-01-02 19:45:00,80.658
2017-01-02 20:00:00,80.339
2017-01-02 20:15:00,80.016
2017-01-02 20:30:00,79.691
2017-01-02 20:45:00,79.359
2017-01-02 21:00:00,79.403
2017-01-02 21:15:00,79.635
2017-01-02 21:30:00,79.874
2017-01-02 21:45:00,80.106
2017-01-02 22:00:00,80.327
2017-01-02 22:15:00,80.555
2017-01-02 22:30:00,80.782
2017-01-02 22:45:00,81.006
2017-01-02 23:00:00,81.248
2017-01-02 23:15:00,81.51
2017-01-02 23:30:00,81.789
2017-01-02 23:45:00,82.082
2017-01-03 00:00:00,82.41
2017-01-03 00:15:00,82.757
2017-01-03 00:30:00,83.124
2017-01-03 00:45:00,83.506
2017-01-03 01:00:00,83.9
2017-01-03 01:15:00,84.301
2017-01-03 01:30:00,84.71
2017-01-03 01:45:00,85.106
2017-01-03 02:00:00,85.487
2017-01-03 02:15:00,85.851
2017-01-03 02:30:00,86.189
2017-01-03 02:45:00,86.494
2017-01-03 03:00:00,86.777
2017-01-03 03:15:00,87.017
2017-01-03 03:30:00,87.217
2017-01-03 03:45:00,87.395
2017-01-03 04:00:00,87.531
2017-01-03 04:15:00,87.653
2017-01-03 04:30:00,87.754
2017-01-03 04:45:00,87.85
2017-01-03 05:00:00,87.943
2017-01-03 05:15:00,88.032
2017-01-03 05:30:00,88.132
2017-01-03 05:45:00,88.229
2017-01-03 06:00:00,88.351
2017-01-03 06:15:00,88.081
2017-01-03 06:30:00,87.692
2017-01-03 06:45:00,87.319
2017-01-03 07:00:00,86.96
2017-01-03 07:15:00,86.61
2017-01-03 07:30:00,86.273
2017-01-03 07:45:00,85.942
2017-01-03 08:00:00,85.607
2017-01-03 08:15:00,85.273
2017-01-03 08:30:00,84.932
2017-01-03 08:45:00,84.587
2017-01-03 09:00:00,84.238
2017-01-03 09:15:00,83.877
2017-01-03 09:30:00,83.517
2017-01-03 09:45:00,83.167
2017-01-03 10:00:00,82.813
2017-01-03 10:15:00,82.454
2017-01-03 10:30:00,82.103
2017-01-03 10:45:00,81.765
2017-01-03 11:00:00,81.456
2017-01-03 11:15:00,81.156
2017-01-03 11:30:00,80.864
2017-01-03 11:45:00,80.587
2017-01-03 12:00:00,80.336
2017-01-03 12:15:00,80.096
2017-01-03 12:30:00,79.885
2017-01-03 12:45:00,79.685
2017-01-03 13:00:00,79.504
2017-01-03 13:15:00,79.331
2017-01-03 13:30:00,79.492
2017-01-03 13:45:00,79.917
2017-01-03 14:00:00,80.338
2017-01-03 14:15:00,80.754
2017-01-03 14:30:00,81.16
2017-01-03 14:45:00,81.547
2017-01-03 15:00:00,81.913
2017-01-03 15:15:00,82.255
2017-01-03 15:30:00,82.572
2017-01-03 15:45:00,82.858
2017-01-03 16:00:00,83.121
2017-01-03 16:15:00,83.368
2017-01-03 16:30:00,83.59
2017-01-03 16:45:00,83.799
2017-01-03 17:00:00,83.996
2017-01-03 17:15:00,84.174
2017-01-03 17:30:00,84.348
2017-01-03 17:45:00,84.525
2017-01-03 18:00:00,84.708
2017-01-03 18:15:00,84.89
2017-01-03 18:30:00,85.082
2017-01-03 18:45:00,85.27
2017-01-03 19:00:00,85.465
2017-01-03 19:15:00,85.668
2017-01-03 19:30:00,85.866
2017-01-03 19:45:00,86.067
2017-01-03 20:00:00,86.273
2017-01-03 20:15:00,86.478
2017-01-03 20:30:00,86.681
2017-01-03 20:45:00,86.873
2017-01-03 21:00:00,87.073
2017-01-03 21:15:00,87.272
2017-01-03 21:30:00,87.474
2017-01-03 21:45:00,87.665
2017-01-03 22:00:00,87.869
2017-01-03 22:15:00,88.078
2017-01-03 22:30:00,88.297
2017-01-03 22:45:00,88.21
2017-01-03 23:00:00,87.923
2017-01-03 23:15:00,87.651
2017-01-03 23:30:00,87.392
2017-01-03 23:45:00,87.143
2017-01-04 00:00:00,86.912
2017-01-04 00:15:00,86.704
2017-01-04 00:30:00,86.5
2017-01-04 00:45:00,86.313
2017-01-04 01:00:00,86.137
2017-01-04 01:15:00,85.967
2017-01-04 01:30:00,85.803
2017-01-04 01:45:00,85.639
2017-01-04 02:00:00,85.482
2017-01-04 02:15:00,85.328
2017-01-04 02:30:00,85.169
2017-01-04 02:45:00,85.002
2017-01-04 03:00:00,84.83
2017-01-04 03:15:00,84.642
2017-01-04 03:30:00,84.439
2017-01-04 03:45:00,84.216
2017-01-04 04:00:00,83.976
2017-01-04 04:15:00,83.706
2017-01-04 04:30:00,83.418
2017-01-04 04:45:00,83.112
2017-01-04 05:00:00,82.783
2017-01-04 05:15:00,82.431
2017-01-04 05:30:00,82.089
2017-01-04 05:45:00,81.735
2017-01-04 06:00:00,81.37
2017-01-04 06:15:00,81.016
2017-01-04 06:30:00,80.665
2017-01-04 06:45:00,80.318
2017-01-04 07:00:00,79.981
2017-01-04 07:15:00,79.661
2017-01-04 07:30:00,79.348
2017-01-04 07:45:00,79.43
2017-01-04 08:00:00,79.71
2017-01-04 08:15:00,79.978
2017-01-04 08:30:00,80.247
2017-01-04 08:45:00,80.508
2017-01-04 09:00:00,80.763
2017-01-04 09:15:00,81.005
2017-01-04 09:30:00,81.242
2017-01-04 09:45:00,81.487
2017-01-04 10:00:00,81.732
2017-01-04 10:15:00,81.976
2017-01-04 10:30:00,82.221
2017-01-04 10:45:00,82.468
2017-01-04 11:00:00,82.73
2017-01-04 11:15:00,83.002
2017-01-04 11:30:00,83.287
2017-01-04 11:45:00,83.596
2017-01-04 12:00:00,83.929
2017-01-04 12:15:00,84.287
2017-01-04 12:30:00,84.659
2017-01-04 12:45:00,85.04
2017-01-04 13:00:00,85.433
2017-01-04 13:15:00,85.832
2017-01-04 13:30:00,86.235
2017-01-04 13:45:00,86.635
2017-01-04 14:00:00,87.024
2017-01-04 14:15:00,87.396
2017-01-04 14:30:00,87.746
2017-01-04 14:45:00,88.073
2017-01-04 15:00:00,88.369
2017-01-04 15:15:00,88.154
2017-01-04 15:30:00,87.863
2017-01-04 15:45:00,87.538
2017-01-04 16:00:00,87.183
2017-01-04 16:15:00,86.802
2017-01-04 16:30:00,86.398
2017-01-04 16:45:00,85.985
2017-01-04 17:00:00,85.562
2017-01-04 17:15:00,85.13
2017-01-04 17:30:00,84.7
2017-01-04 17:45:00,84.273
2017-01-04 18:00:00,83.859
2017-01-04 18:15:00,83.464
2017-01-04 18:30:00,83.085
2017-01-04 18:45:00,82.73
2017-01-04 19:00:00,82.389
2017-01-04 19:15:00,82.058
2017-01-04 19:30:00,81.743
2017-01-04 19:45:00,81.447
2017-01-04 20:00:00,81.151
2017-01-04 20:15:00,80.853
2017-01-04 20:30:00,80.548
2017-01-04 20:45:00,80.234
2017-01-04 21:00:00,79.915
2017-01-04 21:15:00,79.58
2017-01-04 21:30:00,79.236
2017-01-04 21:45:00,79.491
2017-01-04 22:00:00,79.719
2017-01-04 22:15:00,79.94
2017-01-04 22:30:00,80.171
2017-01-04 22:45:00,80.408
2017-01-04 23:00:00,80.653
2017-01-04 23:15:00,80.909
2017-01-04 23:30:00,81.188
2017-01-04 23:45:00,81.484
2017-01-05 00:00:00,81.812
2017-01-05 00:15:00,82.162
2017-01-05 00:30:00,82.532
2017-01-05 00:45:00,82.923
2017-01-05 01:00:00,83.325
2017-01-05 01:15:00,83.733
2017-01-05 01:30:00,84.143
2017-01-05 01:45:00,84.552
2017-01-05 02:00:00,84.954
2017-01-05 02:15:00,85.339
2017-01-05 02:30:00,85.695
2017-01-05 02:45:00,86.029
2017-01-05 03:00:00,86.342
2017-01-05 03:15:00,86.628
2017-01-05 03:30:00,86.882
2017-01-05 03:45:00,87.104
2017-01-05 04:00:00,87.303
2017-01-05 04:15:00,87.477
2017-01-05 04:30:00,87.635
2017-01-05 04:45:00,87.781
2017-01-05 05:00:00,87.92
2017-01-05 05:15:00,88.039
2017-01-05 05:30:00,88.168
2017-01-05 05:45:00,88.3
2017-01-05 06:00:00,88.217
2017-01-05 06:15:00,87.843
2017-01-05 06:30:00,87.48
2017-01-05 06:45:00,87.132
2017-01-05 07:00:00,86.804
2017-01-05 07:15:00,86.478
2017-01-05 07:30:00,86.159
2017-01-05 07:45:00,85.844
2017-01-05 08:00:00,85.537
2017-01-05 08:15:00,85.23
2017-01-05 08:30:00,84.91
2017-01-05 08:45:00,84.581
2017-01-05 09:00:00,84.239
2017-01-05 09:15:00,83.887
2017-01-05 09:30:00,83.523
2017-01-05 09:45:00,83.161
2017-01-05 10:00:00,82.792
2017-01-05 10:15:00,82.42
2017-01-05 10:30:00,82.055
2017-01-05 10:45:00,81.7
2017-01-05 11:00:00,81.361
2017-01-05 11:15:00,81.042
2017-01-05 11:30:00,80.743
2017-01-05 11:45:00,80.476
2017-01-05 12:00:00,80.23
2017-01-05 12:15:00,80.016
2017-01-05 12:30:00,79.822
2017-01-05 12:45:00,79.646
2017-01-05 13:00:00,79.489
2017-01-05 13:15:00,79.34
2017-01-05 13:30:00,79.441
2017-01-05 13:45:00,79.873
2017-01-05 14:00:00,80.289
2017-01-05 14:15:00,80.689
2017-01-05 14:30:00,81.067
2017-01-05 14:45:00,81.419
2017-01-05 15:00:00,81.745
2017-01-05 15:15:00,82.035
2017-01-05 15:30:00,82.3
2017-01-05 15:45:00,82.544
2017-01-05 16:00:00,82.763
2017-01-05 16:15:00,82.958
2017-01-05 16:30:00,83.138
2017-01-05 16:45:00,83.297
2017-01-05 17:00:00,83.447
2017-01-05 17:15:00,83.59
2017-01-05 17:30:00,83.746
2017-01-05 17:45:00,83.898
2017-01-05 18:00:00,84.062
2017-01-05 18:15:00,84.233
2017-01-05 18:30:00,84.412
2017-01-05 18:45:00,84.609
2017-01-05 19:00:00,84.818
2017-01-05 19:15:00,85.029
2017-01-05 19:30:00,85.253
2017-01-05 19:45:00,85.471
2017-01-05 20:00:00,85.692
2017-01-05 20:15:00,85.921
2017-01-05 20:30:00,86.129
2017-01-05 20:45:00,86.333
2017-01-05 21:00:00,86.541
2017-01-05 21:15:00,86.734
2017-01-05 21:30:00,86.921
2017-01-05 21:45:00,87.113
2017-01-05 22:00:00,87.305
2017-01-05 22:15:00,87.486
2017-01-05 22:30:00,87.657
2017-01-05 22:45:00,87.847
2017-01-05 23:00:00,88.046
2017-01-05 23:15:00,88.264
2017-01-05 23:30:00,88.253
2017-01-05 23:45:00,87.975
2017-01-06 00:00:00,87.725
2017-01-06 00:15:00,87.508
2017-01-06 00:30:00,87.309
2017-01-06 00:45:00,87.127
2017-01-06 01:00:00,86.968
2017-01-06 01:15:00,86.813
2017-01-06 01:30:00,86.667
2017-01-06 01:45:00,86.516
2017-01-06 02:00:00,86.358
2017-01-06 02:15:00,86.183
2017-01-06 02:30:00,85.993
2017-01-06 02:45:00,85.778
2017-01-06 03:00:00,85.533
2017-01-06 03:15:00,85.255
2017-01-06 03:30:00,84.947
2017-01-06 03:45:00,84.617
2017-01-06 04:00:00,84.257
2017-01-06 04:15:00,83.884
2017-01-06 04:30:00,83.496
2017-01-06 04:45:00,83.098
2017-01-06 05:00:00,82.703
2017-01-06 05:15:00,82.293
2017-01-06 05:30:00,81.891
2017-01-06 05:45:00,81.491
2017-01-06 06:00:00,81.117
2017-01-06 06:15:00,80.751
2017-01-06 06:30:00,80.387
2017-01-06 06:45:00,80.039
2017-01-06 07:00:00,79.704
2017-01-06 07:15:00,79.376
2017-01-06 07:30:00,79.4
2017-01-06 07:45:00,79.665
2017-01-06 08:00:00,79.93
2017-01-06 08:15:00,80.194
2017-01-06 08:30:00,80.438
2017-01-06 08:45:00,80.676
2017-01-06 09:00:00,80.912
2017-01-06 09:15:00,81.135
2017-01-06 09:30:00,81.351
2017-01-06 09:45:00,81.568
2017-01-06 10:00:00,81.779
2017-01-06 10:15:00,81.99
2017-01-06 10:30:00,82.203
2017-01-06 10:45:00,82.421
2017-01-06 11:00:00,82.651
2017-01-06 11:15:00,82.891
2017-01-06 11:30:00,83.154
2017-01-06 11:45:00,83.435
2017-01-06 12:00:00,83.748
2017-01-06 12:15:00,84.082
2017-01-06 12:30:00,84.431
2017-01-06 12:45:00,84.805
2017-01-06 13:00:00,85.19
2017-01-06 13:15:00,85.58
2017-01-06 13:30:00,85.97
2017-01-06 13:45:00,86.355
2017-01-06 14:00:00,86.73
2017-01-06 14:15:00,87.086
2017-01-06 14:30:00,87.411
2017-01-06 14:45:00,87.708
2017-01-06 15:00:00,87.978
2017-01-06 15:15:00,88.204
2017-01-06 15:30:00,88.396
2017-01-06 15:45:00,87.982
2017-01-06 16:00:00,87.573
2017-01-06 16:15:00,87.152
2017-01-06 16:30:00,86.705
2017-01-06 16:45:00,86.244
2017-01-06 17:00:00,85.786
2017-01-06 17:15:00,85.329
2017-01-06 17:30:00,84.873
2017-01-06 17:45:00,84.442
2017-01-06 18:00:00,84.025
2017-01-06 18:15:00,83.616
2017-01-06 18:30:00,83.22
2017-01-06 18:45:00,82.835
2017-01-06 19:00:00,82.473
2017-01-06 19:15:00,82.118
2017-01-06 19:30:00,81.775
2017-01-06 19:45:00,81.432
2017-01-06 20:00:00,81.09
2017-01-06 20:15:00,80.736
2017-01-06 20:30:00,80.383
2017-01-06 20:45:00,80.033
2017-01-06 21:00:00,79.675
2017-01-06 21:15:00,79.32
2017-01-06 21:30:00,79.424
2017-01-06 21:45:00,79.646
2017-01-06 22:00:00,79.877
2017-01-06 22:15:00,80.105
2017-01-06 22:30:00,80.345
2017-01-06 22:45:00,80.591
2017-01-06 23:00:00,80.846
2017-01-06 23:15:00,81.109
2017-01-06 23:30:00,81.39
2017-01-06 23:45:00,81.684
2017-01-07 00:00:00,81.996
2017-01-07 00:15:00,82.331
2017-01-07 00:30:00,82.68
2017-01-07 00:45:00,83.048
2017-01-07 01:00:00,83.421
2017-01-07 01:15:00,83.805
2017-01-07 01:30:00,84.198
2017-01-07 01:45:00,84.596
2017-01-07 02:00:00,84.985
2017-01-07 02:15:00,85.372
2017-01-07 02:30:00,85.748
2017-01-07 02:45:00,86.101
2017-01-07 03:00:00,86.436
2017-01-07 03:15:00,86.745
2017-01-07 03:30:00,87.033
2017-01-07 03:45:00,87.292
2017-01-07 04:00:00,87.52
2017-01-07 04:15:00,87.73
2017-01-07 04:30:00,87.922
2017-01-07 04:45:00,88.102
2017-01-07 05:00:00,88.26
2017-01-07 05:15:00,88.31
2017-01-07 05:30:00,87.909
2017-01-07 05:45:00,87.516
2017-01-07 06:00:00,87.128
2017-01-07 06:15:00,86.746
2017-01-07 06:30:00,86.364
2017-01-07 06:45:00,85.993
2017-01-07 07:00:00,85.629
2017-01-07 07:15:00,85.272
2017-01-07 07:30:00,84.923
2017-01-07 07:45:00,84.582
2017-01-07 08:00:00,84.236
2017-01-07 08:15:00,83.891
2017-01-07 08:30:00,83.545
2017-01-07 08:45:00,83.205
2017-01-07 09:00:00,82.855
2017-01-07 09:15:00,82.498
2017-01-07 09:30:00,82.156
2017-01-07 09:45:00,81.814
2017-01-07 10:00:00,81.477
2017-01-07 10:15:00,81.144
2017-01-07 10:30:00,80.821
2017-01-07 10:45:00,80.515
2017-01-07 11:00:00,80.218
2017-01-07 11:15:00,79.939
2017-01-07 11:30:00,79.684
2017-01-07 11:45:00,79.433
2017-01-07 12:00:00,79.331
2017-01-07 12:15:00,79.699
2017-01-07 12:30:00,80.082
2017-01-07 12:45:00,80.471
2017-01-07 13:00:00,80.866
2017-01-07 13:15:00,81.273
2017-01-07 13:30:00,81.682
2017-01-07 13:45:00,82.089
2017-01-07 14:00:00,82.493
2017-01-07 14:15:00,82.897
2017-01-07 14:30:00,83.295
2017-01-07 14:45:00,83.686
2017-01-07 15:00:00,84.066
2017-01-07 15:15:00,84.432
2017-01-07 15:30:00,84.77
2017-01-07 15:45:00,85.092
2017-01-07 16:00:00,85.399
2017-01-07 16:15:00,85.68
2017-01-07 16:30:00,85.937
2017-01-07 16:45:00,86.17
2017-01-07 17:00:00,86.387
2017-01-07 17:15:00,86.593
2017-01-07 17:30:00,86.775
2017-01-07 17:45:00,86.962
2017-01-07 18:00:00,87.144
2017-01-07 18:15:00,87.308
2017-01-07 18:30:00,87.493
2017-01-07 18:45:00,87.693
2017-01-07 19:00:00,87.895
2017-01-07 19:15:00,88.099
2017-01-07 19:30:00,88.312
2017-01-07 19:45:00,88.181
2017-01-07 20:00:00,87.857
2017-01-07 20:15:00,87.547
2017-01-07 20:30:00,87.236
2017-01-07 20:45:00,86.92
2017-01-07 21:00:00,86.592
2017-01-07 21:15:00,86.261
2017-01-07 21:30:00,85.929
2017-01-07 21:45:00,85.591
2017-01-07 22:00:00,85.248
2017-01-07 22:15:00,84.907
2017-01-07 22:30:00,84.57
2017-01-07 22:45:00,84.24
2017-01-07 23:00:00,83.923
2017-01-07 23:15:00,83.626
2017-01-07 23:30:00,83.344
2017-01-07 23:45:00,83.085
2017-01-08 00:00:00,82.852
2017-01-08 00:15:00,82.639
2017-01-08 00:30:00,82.457
2017-01-08 00:45:00,82.292
2017-01-08 01:00:00,82.137
2017-01-08 01:15:00,81.994
2017-01-08 01:30:00,81.85
2017-01-08 01:45:00,81.706
2017-01-08 02:00:00,81.556
2017-01-08 02:15:00,81.389
2017-01-08 02:30:00,81.208
2017-01-08 02:45:00,81.006
2017-01-08 03:00:00,80.772
2017-01-08 03:15:00,80.504
2017-01-08 03:30:00,80.202
2017-01-08 03:45:00,79.873
2017-01-08 04:00:00,79.521
2017-01-08 04:15:00,79.288
2017-01-08 04:30:00,79.474
2017-01-08 04:45:00,79.638
2017-01-08 05:00:00,79.805
2017-01-08 05:15:00,79.963
2017-01-08 05:30:00,80.105
2017-01-08 05:45:00,80.254
2017-01-08 06:00:00,80.423
2017-01-08 06:15:00,80.602
2017-01-08 06:30:00,80.787
2017-01-08 06:45:00,80.988
2017-01-08 07:00:00,81.224
2017-01-08 07:15:00,81.473
2017-01-08 07:30:00,81.735
2017-01-08 07:45:00,82.004
2017-01-08 08:00:00,82.273
2017-01-08 08:15:00,82.534
2017-01-08 08:30:00,82.794
2017-01-08 08:45:00,83.042
2017-01-08 09:00:00,83.274
2017-01-08 09:15:00,83.504
2017-01-08 09:30:00,83.724
2017-01-08 09:45:00,83.932
2017-01-08 10:00:00,84.124
2017-01-08 10:15:00,84.318
2017-01-08 10:30:00,84.513
2017-01-08 10:45:00,84.721
2017-01-08 11:00:00,84.936
2017-01-08 11:15:00,85.167
2017-01-08 11:30:00,85.423
2017-01-08 11:45:00,85.702
2017-01-08 12:00:00,85.991
2017-01-08 12:15:00,86.307
2017-01-08 12:30:00,86.646
2017-01-08 12:45:00,87.009
2017-01-08 13:00:00,87.386
2017-01-08 13:15:00,87.772
2017-01-08 13:30:00,88.161
2017-01-08 13:45:00,88.346
2017-01-08 14:00:00,88.195
2017-01-08 14:15:00,88.029
2017-01-08 14:30:00,87.844
2017-01-08 14:45:00,87.635
2017-01-08 15:00:00,87.4
2017-01-08 15:15:00,87.129
2017-01-08 15:30:00,86.828
2017-01-08 15:45:00,86.514
2017-01-08 16:00:00,86.176
2017-01-08 16:15:00,85.807
2017-01-08 16:30:00,85.418
2017-01-08 16:45:00,85.01
2017-01-08 17:00:00,84.602
2017-01-08 17:15:00,84.2
2017-01-08 17:30:00,83.788
2017-01-08 17:45:00,83.389
2017-01-08 18:00:00,83.005
2017-01-08 18:15:00,82.618
2017-01-08 18:30:00,82.247
2017-01-08 18:45:00,81.892
2017-01-08 19:00:00,81.553
2017-01-08 19:15:00,81.229
2017-01-08 19:30:00,80.904
2017-01-08 19:45:00,80.583
2017-01-08 20:00:00,80.267
2017-01-08 20:15:00,79.954
2017-01-08 20:30:00,79.631
2017-01-08 20:45:00,79.293
2017-01-08 21:00:00,79.455
2017-01-08 21:15:00,79.685
2017-01-08 21:30:00,79.906
2017-01-08 21:45:00,80.118
2017-01-08 22:00:00,80.327
2017-01-08 22:15:00,80.531
2017-01-08 22:30:00,80.736
2017-01-08 22:45:00,80.957
2017-01-08 23:00:00,81.19
2017-01-08 23:15:00,81.438
2017-01-08 23:30:00,81.712
2017-01-08 23:45:00,82.006
2017-01-09 00:00:00,82.332
2017-01-09 00:15:00,82.674
2017-01-09 00:30:00,83.037
2017-01-09 00:45:00,83.422
2017-01-09 01:00:00,83.824
2017-01-09 01:15:00,84.231
2017-01-09 01:30:00,84.637
2017-01-09 01:45:00,85.037
2017-01-09 02:00:00,85.422
2017-01-09 02:15:00,85.793
2017-01-09 02:30:00,86.141
2017-01-09 02:45:00,86.46
2017-01-09 03:00:00,86.751
2017-01-09 03:15:00,87.013
2017-01-09 03:30:00,87.251
2017-01-09 03:45:00,87.461
2017-01-09 04:00:00,87.632
2017-01-09 04:15:00,87.791
2017-01-09 04:30:00,87.94
2017-01-09 04:45:00,88.074
2017-01-09 05:00:00,88.208
2017-01-09 05:15:00,88.332
2017-01-09 05:30:00,88.142
2017-01-09 05:45:00,87.743
2017-01-09 06:00:00,87.342
2017-01-09 06:15:00,86.958
2017-01-09 06:30:00,86.569
2017-01-09 06:45:00,86.199
2017-01-09 07:00:00,85.843
2017-01-09 07:15:00,85.495
2017-01-09 07:30:00,85.153
2017-01-09 07:45:00,84.82
2017-01-09 08:00:00,84.484
2017-01-09 08:15:00,84.154
2017-01-09 08:30:00,83.819
2017-01-09 08:45:00,83.48
2017-01-09 09:00:00,83.128
2017-01-09 09:15:00,82.769
2017-01-09 09:30:00,82.407
2017-01-09 09:45:00,82.042
2017-01-09 10:00:00,81.675
2017-01-09 10:15:00,81.311
2017-01-09 10:30:00,80.944
2017-01-09 10:45:00,80.59
2017-01-09 11:00:00,80.247
2017-01-09 11:15:00,79.919
2017-01-09 11:30:00,79.611
2017-01-09 11:45:00,79.328
2017-01-09 12:00:00,79.487
2017-01-09 12:15:00,79.847
2017-01-09 12:30:00,80.228
2017-01-09 12:45:00,80.628
2017-01-09 13:00:00,81.041
2017-01-09 13:15:00,81.458
