Timestamp,Value
2017-01-01 15:15:00,87.518
2017-01-01 15:30:00,87.673
2017-01-01 15:45:00,87.771
2017-01-01 16:00:00,87.945
2017-01-01 16:15:00,88.104
2017-01-01 16:30:00,88.062
2017-01-01 16:45:00,88.157
2017-01-01 17:00:00,88.306
2017-01-01 17:15:00,88.54
2017-01-01 17:30:00,88.595
2017-01-01 17:45:00,88.813
2017-01-01 18:00:00,89.139
2017-01-01 18:15:00,89.375
2017-01-01 18:30:00,89.567
2017-01-01 18:45:00,89.898
2017-01-01 19:00:00,90.117
2017-01-01 19:15:00,90.336
2017-01-01 19:30:00,90.607
2017-01-01 19:45:00,90.817
2017-01-01 20:00:00,91.087
2017-01-01 20:15:00,90.066
2017-01-01 20:30:00,89.642
2017-01-01 20:45:00,89.294
2017-01-01 21:00:00,89.001
2017-01-01 21:15:00,88.48
2017-01-01 21:30:00,88.137
2017-01-01 21:45:00,87.666
2017-01-01 22:00:00,87.275
2017-01-01 22:15:00,86.973
2017-01-01 22:30:00,86.656
2017-01-01 22:45:00,86.428
2017-01-01 23:00:00,86.189
2017-01-01 23:15:00,86.085
2017-01-01 23:30:00,85.911
2017-01-01 23:45:00,85.792
2017-01-02 00:00:00,85.66
2017-01-02 00:15:00,85.563
2017-01-02 00:30:00,85.44
2017-01-02 00:45:00,85.344
2017-01-02 01:00:00,85.244
2017-01-02 01:15:00,85.112
2017-01-02 01:30:00,84.945
2017-01-02 01:45:00,84.761
2017-01-02 02:00:00,84.571
2017-01-02 02:15:00,84.286
2017-01-02 02:30:00,84.014
2017-01-02 02:45:00,83.667
2017-01-02 03:00:00,83.254
2017-01-02 03:15:00,82.882
2017-01-02 03:30:00,82.369
2017-01-02 03:45:00,81.912
2017-01-02 04:00:00,81.471
2017-01-02 04:15:00,80.847
2017-01-02 04:30:00,81.656
2017-01-02 04:45:00,81.887
2017-01-02 05:00:00,81.983
2017-01-02 05:15:00,82.143
2017-01-02 05:30:00,82.409
2017-01-02 05:45:00,82.57
2017-01-02 06:00:00,82.958
2017-01-02 06:15:00,83.102
2017-01-02 06:30:00,83.356
2017-01-02 06:45:00,83.689
2017-01-02 07:00:00,83.937
2017-01-02 07:15:00,84.174
2017-01-02 07:30:00,84.467
2017-01-02 07:45:00,84.713
2017-01-02 08:00:00,84.958
2017-01-02 08:15:00,85.165
2017-01-02 08:30:00,85.425
2017-01-02 08:45:00,85.623
2017-01-02 09:00:00,85.902
2017-01-02 09:15:00,86.032
2017-01-02 09:30:00,86.121
2017-01-02 09:45:00,86.401
2017-01-02 10:00:00,86.631
2017-01-02 10:15:00,86.785
2017-01-02 10:30:00,87.037
2017-01-02 10:45:00,87.295
2017-01-02 11:00:00,87.64
2017-01-02 11:15:00,87.921
2017-01-02 11:30:00,88.289
2017-01-02 11:45:00,88.613
2017-01-02 12:00:00,88.971
2017-01-02 12:15:00,89.33
2017-01-02 12:30:00,89.715
2017-01-02 12:45:00,90.115
2017-01-02 13:00:00,90.518
2017-01-02 13:15:00,90.914
2017-01-02 13:30:00,91.307
2017-01-02 13:45:00,91.093
2017-01-02 14:00:00,90.885
2017-01-02 14:15:00,90.635
2017-01-02 14:30:00,90.377
2017-01-02 14:45:00,90.02
2017-01-02 15:00:00,89.626
2017-01-02 15:15:00,89.126
2017-01-02 15:30:00,88.706
2017-01-02 15:45:00,88.124
2017-01-02 16:00:00,87.743
2017-01-02 16:15:00,87.16
2017-01-02 16:30:00,86.644
2017-01-02 16:45:00,86.306
2017-01-02 17:00:00,85.846
2017-01-02 17:15:00,85.485
2017-01-02 17:30:00,85.098
2017-01-02 17:45:00,85.03
2017-01-02 18:00:00,84.497
2017-01-02 18:15:00,84.247
2017-01-02 18:30:00,84.039
2017-01-02 18:45:00,83.739
2017-01-02 19:00:00,83.41
2017-01-02 19:15:00,83.206
2017-01-02 19:30:00,82.88
2017-01-02 19:45:00,82.507
2017-01-02 20:00:00,82.209
2017-01-02 20:15:00,81.891
2017-01-02 20:30:00,81.557
2017-01-02 20:45:00,81.071
2017-01-02 21:00:00,81.974
2017-01-02 21:15:00,82.25
2017-01-02 21:30:00,82.419
2017-01-02 21:45:00,82.623
2017-01-02 22:00:00,82.855
2017-01-02 22:15:00,83.141
2017-01-02 22:30:00,83.319
2017-01-02 22:45:00,83.601
2017-01-02 23:00:00,83.977
2017-01-02 23:15:00,84.304
2017-01-02 23:30:00,84.618
2017-01-02 23:45:00,85.018
2017-01-03 00:00:00,85.371
2017-01-03 00:15:00,85.739
2017-01-03 00:30:00,86.136
2017-01-03 00:45:00,86.554
2017-01-03 01:00:00,86.96
2017-01-03 01:15:00,87.399
2017-01-03 01:30:00,87.794
2017-01-03 01:45:00,88.143
2017-01-03 02:00:00,88.498
2017-01-03 02:15:00,88.831
2017-01-03 02:30:00,89.114
2017-01-03 02:45:00,89.378
2017-01-03 03:00:00,89.533
2017-01-03 03:15:00,89.551
2017-01-03 03:30:00,89.699
2017-01-03 03:45:00,89.523
2017-01-03 04:00:00,89.625
2017-01-03 04:15:00,89.531
2017-01-03 04:30:00,89.678
2017-01-03 04:45:00,89.683
2017-01-03 05:00:00,89.769
2017-01-03 05:15:00,89.892
2017-01-03 05:30:00,89.981
2017-01-03 05:45:00,90.318
2017-01-03 06:00:00,90.443
2017-01-03 06:15:00,89.42
2017-01-03 06:30:00,89.17
2017-01-03 06:45:00,88.887
2017-01-03 07:00:00,88.671
2017-01-03 07:15:00,88.351
2017-01-03 07:30:00,88.084
2017-01-03 07:45:00,87.683
2017-01-03 08:00:00,87.41
2017-01-03 08:15:00,87.008
2017-01-03 08:30:00,86.649
2017-01-03 08:45:00,86.31
2017-01-03 09:00:00,85.891
2017-01-03 09:15:00,85.458
2017-01-03 09:30:00,85.211
2017-01-03 09:45:00,84.768
2017-01-03 10:00:00,84.473
2017-01-03 10:15:00,84.119
2017-01-03 10:30:00,83.861
2017-01-03 10:45:00,83.701
2017-01-03 11:00:00,83.506
2017-01-03 11:15:00,83.196
2017-01-03 11:30:00,82.99
2017-01-03 11:45:00,82.896
2017-01-03 12:00:00,82.664
2017-01-03 12:15:00,82.602
2017-01-03 12:30:00,82.452
2017-01-03 12:45:00,82.328
2017-01-03 13:00:00,82.181
2017-01-03 13:15:00,82.035
2017-01-03 13:30:00,82.579
2017-01-03 13:45:00,83.002
2017-01-03 14:00:00,83.425
2017-01-03 14:15:00,83.808
2017-01-03 14:30:00,84.175
2017-01-03 14:45:00,84.539
2017-01-03 15:00:00,84.865
2017-01-03 15:15:00,85.182
2017-01-03 15:30:00,85.42
2017-01-03 15:45:00,85.602
2017-01-03 16:00:00,85.817
2017-01-03 16:15:00,85.994
2017-01-03 16:30:00,86.081
2017-01-03 16:45:00,86.274
2017-01-03 17:00:00,86.364
2017-01-03 17:15:00,86.48
2017-01-03 17:30:00,86.675
2017-01-03 17:45:00,86.909
2017-01-03 18:00:00,87.077
2017-01-03 18:15:00,87.357
2017-01-03 18:30:00,87.499
2017-01-03 18:45:00,87.74
2017-01-03 19:00:00,88.002
2017-01-03 19:15:00,88.184
2017-01-03 19:30:00,88.447
2017-01-03 19:45:00,88.631
2017-01-03 20:00:00,88.839
2017-01-03 20:15:00,89.026
2017-01-03 20:30:00,89.168
2017-01-03 20:45:00,89.443
2017-01-03 21:00:00,89.576
2017-01-03 21:15:00,89.843
2017-01-03 21:30:00,89.934
2017-01-03 21:45:00,90.225
2017-01-03 22:00:00,90.461
2017-01-03 22:15:00,90.737
2017-01-03 22:30:00,90.965
2017-01-03 22:45:00,90.314
2017-01-03 23:00:00,90.095
2017-01-03 23:15:00,89.916
2017-01-03 23:30:00,89.683
2017-01-03 23:45:00,89.546
2017-01-04 00:00:00,89.46
2017-01-04 00:15:00,89.236
2017-01-04 00:30:00,89.121
2017-01-04 00:45:00,88.981
2017-01-04 01:00:00,88.825
2017-01-04 01:15:00,88.671
2017-01-04 01:30:00,88.52
2017-01-04 01:45:00,88.375
2017-01-04 02:00:00,88.236
2017-01-04 02:15:00,88.074
2017-01-04 02:30:00,87.872
2017-01-04 02:45:00,87.689
2017-01-04 03:00:00,87.465
2017-01-04 03:15:00,87.198
2017-01-04 03:30:00,86.906
2017-01-04 03:45:00,86.631
2017-01-04 04:00:00,86.21
2017-01-04 04:15:00,85.815
2017-01-04 04:30:00,85.435
2017-01-04 04:45:00,85.05
2017-01-04 05:00:00,84.404
2017-01-04 05:15:00,84.186
2017-01-04 05:30:00,83.807
2017-01-04 05:45:00,83.266
2017-01-04 06:00:00,83.046
2017-01-04 06:15:00,82.644
2017-01-04 06:30:00,82.386
2017-01-04 06:45:00,82.051
2017-01-04 07:00:00,81.838
2017-01-04 07:15:00,81.604
2017-01-04 07:30:00,81.275
2017-01-04 07:45:00,82.208
2017-01-04 08:00:00,82.458
2017-01-04 08:15:00,82.716
2017-01-04 08:30:00,82.969
2017-01-04 08:45:00,83.189
2017-01-04 09:00:00,83.388
2017-01-04 09:15:00,83.559
2017-01-04 09:30:00,83.865
2017-01-04 09:45:00,84.145
2017-01-04 10:00:00,84.407
2017-01-04 10:15:00,84.637
2017-01-04 10:30:00,84.858
2017-01-04 10:45:00,85.217
2017-01-04 11:00:00,85.509
2017-01-04 11:15:00,85.82
2017-01-04 11:30:00,86.186
2017-01-04 11:45:00,86.534
2017-01-04 12:00:00,86.905
2017-01-04 12:15:00,87.286
2017-01-04 12:30:00,87.686
2017-01-04 12:45:00,88.101
2017-01-04 13:00:00,88.517
2017-01-04 13:15:00,88.932
2017-01-04 13:30:00,89.34
2017-01-04 13:45:00,89.709
2017-01-04 14:00:00,90.074
2017-01-04 14:15:00,90.4
2017-01-04 14:30:00,90.729
2017-01-04 14:45:00,90.997
2017-01-04 15:00:00,91.242
2017-01-04 15:15:00,90.24
2017-01-04 15:30:00,89.752
2017-01-04 15:45:00,89.21
2017-01-04 16:00:00,88.637
2017-01-04 16:15:00,88.091
2017-01-04 16:30:00,87.565
2017-01-04 16:45:00,87.089
2017-01-04 17:00:00,86.576
2017-01-04 17:15:00,86.147
2017-01-04 17:30:00,85.675
2017-01-04 17:45:00,85.379
2017-01-04 18:00:00,85.224
2017-01-04 18:15:00,84.837
2017-01-04 18:30:00,84.671
2017-01-04 18:45:00,84.466
2017-01-04 19:00:00,84.201
2017-01-04 19:15:00,83.967
2017-01-04 19:30:00,83.801
2017-01-04 19:45:00,83.496
2017-01-04 20:00:00,83.202
2017-01-04 20:15:00,82.834
2017-01-04 20:30:00,82.536
2017-01-04 20:45:00,82.149
2017-01-04 21:00:00,81.752
2017-01-04 21:15:00,81.24
2017-01-04 21:30:00,80.948
2017-01-04 21:45:00,82.058
2017-01-04 22:00:00,82.224
2017-01-04 22:15:00,82.491
2017-01-04 22:30:00,82.736
2017-01-04 22:45:00,83.011
2017-01-04 23:00:00,83.35
2017-01-04 23:15:00,83.669
2017-01-04 23:30:00,84.004
2017-01-04 23:45:00,84.409
2017-01-05 00:00:00,84.767
2017-01-05 00:15:00,85.144
2017-01-05 00:30:00,85.561
2017-01-05 00:45:00,85.982
2017-01-05 01:00:00,86.402
2017-01-05 01:15:00,86.828
2017-01-05 01:30:00,87.237
2017-01-05 01:45:00,87.646
2017-01-05 02:00:00,88.009
2017-01-05 02:15:00,88.339
2017-01-05 02:30:00,88.665
2017-01-05 02:45:00,88.971
2017-01-05 03:00:00,89.243
2017-01-05 03:15:00,89.413
2017-01-05 03:30:00,89.546
2017-01-05 03:45:00,89.635
2017-01-05 04:00:00,89.695
2017-01-05 04:15:00,89.732
2017-01-05 04:30:00,89.887
2017-01-05 04:45:00,89.978
2017-01-05 05:00:00,89.945
2017-01-05 05:15:00,90.184
2017-01-05 05:30:00,90.216
2017-01-05 05:45:00,90.561
2017-01-05 06:00:00,89.678
2017-01-05 06:15:00,89.392
2017-01-05 06:30:00,89.17
2017-01-05 06:45:00,88.982
2017-01-05 07:00:00,88.654
2017-01-05 07:15:00,88.36
2017-01-05 07:30:00,88.114
2017-01-05 07:45:00,87.826
2017-01-05 08:00:00,87.542
2017-01-05 08:15:00,87.071
2017-01-05 08:30:00,86.744
2017-01-05 08:45:00,86.383
2017-01-05 09:00:00,85.964
2017-01-05 09:15:00,85.424
2017-01-05 09:30:00,85.154
2017-01-05 09:45:00,84.707
2017-01-05 10:00:00,84.26
2017-01-05 10:15:00,84.03
2017-01-05 10:30:00,83.685
2017-01-05 10:45:00,83.466
2017-01-05 11:00:00,83.196
2017-01-05 11:15:00,83.035
2017-01-05 11:30:00,82.949
2017-01-05 11:45:00,82.818
2017-01-05 12:00:00,82.74
2017-01-05 12:15:00,82.604
2017-01-05 12:30:00,82.494
2017-01-05 12:45:00,82.382
2017-01-05 13:00:00,82.265
2017-01-05 13:15:00,82.144
2017-01-05 13:30:00,82.564
2017-01-05 13:45:00,82.948
2017-01-05 14:00:00,83.332
2017-01-05 14:15:00,83.685
2017-01-05 14:30:00,84.032
2017-01-05 14:45:00,84.359
2017-01-05 15:00:00,84.579
2017-01-05 15:15:00,84.803
2017-01-05 15:30:00,84.99
2017-01-05 15:45:00,85.111
2017-01-05 16:00:00,85.195
2017-01-05 16:15:00,85.343
2017-01-05 16:30:00,85.337
2017-01-05 16:45:00,85.427
2017-01-05 17:00:00,85.533
2017-01-05 17:15:00,85.708
2017-01-05 17:30:00,85.86
2017-01-05 17:45:00,86.166
2017-01-05 18:00:00,86.396
2017-01-05 18:15:00,86.554
2017-01-05 18:30:00,86.862
2017-01-05 18:45:00,87.126
2017-01-05 19:00:00,87.37
2017-01-05 19:15:00,87.669
2017-01-05 19:30:00,87.851
2017-01-05 19:45:00,88.087
2017-01-05 20:00:00,88.366
2017-01-05 20:15:00,88.459
2017-01-05 20:30:00,88.692
2017-01-05 20:45:00,88.928
2017-01-05 21:00:00,89.037
2017-01-05 21:15:00,89.231
2017-01-05 21:30:00,89.428
2017-01-05 21:45:00,89.609
2017-01-05 22:00:00,89.788
2017-01-05 22:15:00,89.889
2017-01-05 22:30:00,90.159
2017-01-05 22:45:00,90.387
2017-01-05 23:00:00,90.706
2017-01-05 23:15:00,91.016
2017-01-05 23:30:00,90.406
2017-01-05 23:45:00,90.275
2017-01-06 00:00:00,90.206
2017-01-06 00:15:00,90.086
2017-01-06 00:30:00,89.945
2017-01-06 00:45:00,89.861
2017-01-06 01:00:00,89.714
2017-01-06 01:15:00,89.599
2017-01-06 01:30:00,89.442
2017-01-06 01:45:00,89.266
2017-01-06 02:00:00,89.052
2017-01-06 02:15:00,88.808
2017-01-06 02:30:00,88.513
2017-01-06 02:45:00,88.138
2017-01-06 03:00:00,87.705
2017-01-06 03:15:00,87.247
2017-01-06 03:30:00,86.787
2017-01-06 03:45:00,86.307
2017-01-06 04:00:00,85.71
2017-01-06 04:15:00,85.293
2017-01-06 04:30:00,84.756
2017-01-06 04:45:00,84.491
2017-01-06 05:00:00,83.844
2017-01-06 05:15:00,83.621
2017-01-06 05:30:00,83.085
2017-01-06 05:45:00,82.995
2017-01-06 06:00:00,82.609
2017-01-06 06:15:00,82.296
2017-01-06 06:30:00,82.059
2017-01-06 06:45:00,81.805
2017-01-06 07:00:00,81.499
2017-01-06 07:15:00,81.196
2017-01-06 07:30:00,82.101
2017-01-06 07:45:00,82.359
2017-01-06 08:00:00,82.646
2017-01-06 08:15:00,82.818
2017-01-06 08:30:00,83.063
2017-01-06 08:45:00,83.284
2017-01-06 09:00:00,83.484
2017-01-06 09:15:00,83.636
2017-01-06 09:30:00,83.844
2017-01-06 09:45:00,84.071
2017-01-06 10:00:00,84.249
2017-01-06 10:15:00,84.492
2017-01-06 10:30:00,84.724
2017-01-06 10:45:00,84.996
2017-01-06 11:00:00,85.303
2017-01-06 11:15:00,85.618
2017-01-06 11:30:00,85.925
2017-01-06 11:45:00,86.328
2017-01-06 12:00:00,86.694
2017-01-06 12:15:00,87.044
2017-01-06 12:30:00,87.438
2017-01-06 12:45:00,87.838
2017-01-06 13:00:00,88.25
2017-01-06 13:15:00,88.647
2017-01-06 13:30:00,89.029
2017-01-06 13:45:00,89.397
2017-01-06 14:00:00,89.743
2017-01-06 14:15:00,90.054
2017-01-06 14:30:00,90.339
2017-01-06 14:45:00,90.577
2017-01-06 15:00:00,90.695
2017-01-06 15:15:00,90.754
2017-01-06 15:30:00,90.765
2017-01-06 15:45:00,89.138
2017-01-06 16:00:00,88.81
2017-01-06 16:15:00,88.073
2017-01-06 16:30:00,87.478
2017-01-06 16:45:00,87.021
2017-01-06 17:00:00,86.608
2017-01-06 17:15:00,86.013
2017-01-06 17:30:00,85.825
2017-01-06 17:45:00,85.617
2017-01-06 18:00:00,85.24
2017-01-06 18:15:00,84.96
2017-01-06 18:30:00,84.526
2017-01-06 18:45:00,84.385
2017-01-06 19:00:00,84.104
2017-01-06 19:15:00,83.835
2017-01-06 19:30:00,83.55
2017-01-06 19:45:00,83.194
2017-01-06 20:00:00,82.745
2017-01-06 20:15:00,82.401
2017-01-06 20:30:00,82.051
2017-01-06 20:45:00,81.7
2017-01-06 21:00:00,81.311
2017-01-06 21:15:00,80.956
2017-01-06 21:30:00,81.931
2017-01-06 21:45:00,82.213
2017-01-06 22:00:00,82.404
2017-01-06 22:15:00,82.687
2017-01-06 22:30:00,82.984
2017-01-06 22:45:00,83.288
2017-01-06 23:00:00,83.557
2017-01-06 23:15:00,83.879
2017-01-06 23:30:00,84.229
2017-01-06 23:45:00,84.57
2017-01-07 00:00:00,84.937
2017-01-07 00:15:00,85.282
2017-01-07 00:30:00,85.663
2017-01-07 00:45:00,86.046
2017-01-07 01:00:00,86.451
2017-01-07 01:15:00,86.845
2017-01-07 01:30:00,87.271
2017-01-07 01:45:00,87.651
2017-01-07 02:00:00,88.039
2017-01-07 02:15:00,88.408
2017-01-07 02:30:00,88.731
2017-01-07 02:45:00,89.074
2017-01-07 03:00:00,89.375
2017-01-07 03:15:00,89.645
2017-01-07 03:30:00,89.857
2017-01-07 03:45:00,90.002
2017-01-07 04:00:00,90.121
2017-01-07 04:15:00,90.229
2017-01-07 04:30:00,90.391
2017-01-07 04:45:00,90.444
2017-01-07 05:00:00,90.573
2017-01-07 05:15:00,89.568
2017-01-07 05:30:00,89.252
2017-01-07 05:45:00,88.849
2017-01-07 06:00:00,88.506
2017-01-07 06:15:00,88.132
2017-01-07 06:30:00,87.89
2017-01-07 06:45:00,87.494
2017-01-07 07:00:00,87.243
2017-01-07 07:15:00,86.94
2017-01-07 07:30:00,86.671
2017-01-07 07:45:00,86.297
2017-01-07 08:00:00,85.891
2017-01-07 08:15:00,85.591
2017-01-07 08:30:00,85.318
2017-01-07 08:45:00,84.929
2017-01-07 09:00:00,84.431
2017-01-07 09:15:00,84.256
2017-01-07 09:30:00,83.921
2017-01-07 09:45:00,83.539
2017-01-07 10:00:00,83.311
2017-01-07 10:15:00,82.977
2017-01-07 10:30:00,82.806
2017-01-07 10:45:00,82.553
2017-01-07 11:00:00,82.332
2017-01-07 11:15:00,82.24
2017-01-07 11:30:00,81.974
2017-01-07 11:45:00,81.856
2017-01-07 12:00:00,82.287
2017-01-07 12:15:00,82.69
2017-01-07 12:30:00,83.088
2017-01-07 12:45:00,83.492
2017-01-07 13:00:00,83.924
2017-01-07 13:15:00,84.336
2017-01-07 13:30:00,84.746
2017-01-07 13:45:00,85.157
2017-01-07 14:00:00,85.557
2017-01-07 14:15:00,85.959
2017-01-07 14:30:00,86.346
2017-01-07 14:45:00,86.713
2017-01-07 15:00:00,87.076
2017-01-07 15:15:00,87.397
2017-01-07 15:30:00,87.709
2017-01-07 15:45:00,88.028
2017-01-07 16:00:00,88.245
2017-01-07 16:15:00,88.485
2017-01-07 16:30:00,88.621
2017-01-07 16:45:00,88.802
2017-01-07 17:00:00,88.955
2017-01-07 17:15:00,89.056
2017-01-07 17:30:00,89.203
2017-01-07 17:45:00,89.419
2017-01-07 18:00:00,89.468
2017-01-07 18:15:00,89.743
2017-01-07 18:30:00,90.055
2017-01-07 18:45:00,90.219
2017-01-07 19:00:00,90.462
2017-01-07 19:15:00,90.754
2017-01-07 19:30:00,90.996
2017-01-07 19:45:00,90.039
2017-01-07 20:00:00,89.827
2017-01-07 20:15:00,89.488
2017-01-07 20:30:00,89.185
2017-01-07 20:45:00,88.791
2017-01-07 21:00:00,88.405
2017-01-07 21:15:00,88.075
2017-01-07 21:30:00,87.732
2017-01-07 21:45:00,87.365
2017-01-07 22:00:00,86.987
2017-01-07 22:15:00,86.674
2017-01-07 22:30:00,86.404
2017-01-07 22:45:00,86.1
2017-01-07 23:00:00,85.946
2017-01-07 23:15:00,85.747
2017-01-07 23:30:00,85.598
2017-01-07 23:45:00,85.482
2017-01-08 00:00:00,85.346
2017-01-08 00:15:00,85.271
2017-01-08 00:30:00,85.174
2017-01-08 00:45:00,85.041
2017-01-08 01:00:00,84.926
2017-01-08 01:15:00,84.781
2017-01-08 01:30:00,84.65
2017-01-08 01:45:00,84.475
2017-01-08 02:00:00,84.265
2017-01-08 02:15:00,84.042
2017-01-08 02:30:00,83.787
2017-01-08 02:45:00,83.441
2017-01-08 03:00:00,83.051
2017-01-08 03:15:00,82.524
2017-01-08 03:30:00,82.081
2017-01-08 03:45:00,81.563
2017-01-08 04:00:00,81.071
2017-01-08 04:15:00,81.536
2017-01-08 04:30:00,81.594
2017-01-08 04:45:00,81.764
2017-01-08 05:00:00,81.897
2017-01-08 05:15:00,81.917
2017-01-08 05:30:00,82.077
2017-01-08 05:45:00,82.412
2017-01-08 06:00:00,82.606
2017-01-08 06:15:00,82.892
2017-01-08 06:30:00,83.123
2017-01-08 06:45:00,83.573
2017-01-08 07:00:00,83.877
2017-01-08 07:15:00,84.229
2017-01-08 07:30:00,84.482
2017-01-08 07:45:00,84.783
2017-01-08 08:00:00,85.02
2017-01-08 08:15:00,85.265
2017-01-08 08:30:00,85.509
2017-01-08 08:45:00,85.638
2017-01-08 09:00:00,85.909
2017-01-08 09:15:00,86.1
2017-01-08 09:30:00,86.256
2017-01-08 09:45:00,86.317
2017-01-08 10:00:00,86.558
2017-01-08 10:15:00,86.781
2017-01-08 10:30:00,87.052
2017-01-08 10:45:00,87.276
2017-01-08 11:00:00,87.541
2017-01-08 11:15:00,87.917
2017-01-08 11:30:00,88.268
2017-01-08 11:45:00,88.576
2017-01-08 12:00:00,88.921
2017-01-08 12:15:00,89.273
2017-01-08 12:30:00,89.653
2017-01-08 12:45:00,90.038
2017-01-08 13:00:00,90.457
2017-01-08 13:15:00,90.862
2017-01-08 13:30:00,91.241
2017-01-08 13:45:00,91.117
2017-01-08 14:00:00,90.912
2017-01-08 14:15:00,90.671
2017-01-08 14:30:00,90.392
2017-01-08 14:45:00,90.085
2017-01-08 15:00:00,89.592
2017-01-08 15:15:00,89.192
2017-01-08 15:30:00,88.791
2017-01-08 15:45:00,88.283
2017-01-08 16:00:00,87.762
2017-01-08 16:15:00,87.262
2017-01-08 16:30:00,86.645
2017-01-08 16:45:00,86.208
2017-01-08 17:00:00,85.832
2017-01-08 17:15:00,85.316
2017-01-08 17:30:00,85.022
2017-01-08 17:45:00,84.793
2017-01-08 18:00:00,84.387
2017-01-08 18:15:00,84.085
2017-01-08 18:30:00,83.877
2017-01-08 18:45:00,83.626
2017-01-08 19:00:00,83.443
2017-01-08 19:15:00,83.088
2017-01-08 19:30:00,82.775
2017-01-08 19:45:00,82.471
2017-01-08 20:00:00,82.21
2017-01-08 20:15:00,81.855
2017-01-08 20:30:00,81.39
2017-01-08 20:45:00,81.088
2017-01-08 21:00:00,81.978
2017-01-08 21:15:00,82.204
2017-01-08 21:30:00,82.317
2017-01-08 21:45:00,82.553
2017-01-08 22:00:00,82.697
2017-01-08 22:15:00,82.975
2017-01-08 22:30:00,83.24
2017-01-08 22:45:00,83.482
2017-01-08 23:00:00,83.863
2017-01-08 23:15:00,84.211
2017-01-08 23:30:00,84.521
2017-01-08 23:45:00,84.933
2017-01-09 00:00:00,85.296
2017-01-09 00:15:00,85.662
2017-01-09 00:30:00,86.054
2017-01-09 00:45:00,86.479
2017-01-09 01:00:00,86.916
2017-01-09 01:15:00,87.328
2017-01-09 01:30:00,87.723
2017-01-09 01:45:00,88.089
2017-01-09 02:00:00,88.448
2017-01-09 02:15:00,88.776
2017-01-09 02:30:00,89.097
2017-01-09 02:45:00,89.369
2017-01-09 03:00:00,89.579
2017-01-09 03:15:00,89.748
2017-01-09 03:30:00,89.853
2017-01-09 03:45:00,89.857
2017-01-09 04:00:00,89.913
2017-01-09 04:15:00,90.004
2017-01-09 04:30:00,90.081
2017-01-09 04:45:00,90.213
2017-01-09 05:00:00,90.274
2017-01-09 05:15:00,90.441
2017-01-09 05:30:00,89.422
2017-01-09 05:45:00,88.987
2017-01-09 06:00:00,88.839
2017-01-09 06:15:00,88.277
2017-01-09 06:30:00,88.061
2017-01-09 06:45:00,87.835
2017-01-09 07:00:00,87.489
2017-01-09 07:15:00,87.207
2017-01-09 07:30:00,86.937
2017-01-09 07:45:00,86.581
2017-01-09 08:00:00,86.337
2017-01-09 08:15:00,85.953
2017-01-09 08:30:00,85.593
2017-01-09 08:45:00,85.152
2017-01-09 09:00:00,84.779
2017-01-09 09:15:00,84.396
2017-01-09 09:30:00,83.984
2017-01-09 09:45:00,83.607
2017-01-09 10:00:00,83.192
2017-01-09 10:15:00,82.856
2017-01-09 10:30:00,82.558
2017-01-09 10:45:00,82.278
2017-01-09 11:00:00,82.082
2017-01-09 11:15:00,81.932
2017-01-09 11:30:00,81.674
2017-01-09 11:45:00,81.594
2017-01-09 12:00:00,82.433
2017-01-09 12:15:00,82.836
2017-01-09 12:30:00,83.245
2017-01-09 12:45:00,83.688
2017-01-09 13:00:00,84.131
2017-01-09 13:15:00,84.551
