Timestamp,Value
2017-01-02 14:45:00,87.548
2017-01-02 15:00:00,87.306
2017-01-02 15:15:00,87.037
2017-01-02 15:30:00,86.737
2017-01-02 15:45:00,86.405
2017-01-02 16:00:00,86.051
2017-01-02 16:15:00,85.67
2017-01-02 16:30:00,85.278
2017-01-02 16:45:00,84.876
2017-01-02 17:00:00,84.468
2017-01-02 17:15:00,84.066
2017-01-02 17:30:00,83.666
2017-01-02 17:45:00,83.275
2017-01-02 18:00:00,82.895
2017-01-02 18:15:00,82.523
2017-01-02 18:30:00,82.161
2017-01-02 18:45:00,81.806
2017-01-02 19:00:00,81.467
2017-01-02 19:15:00,81.136
2017-01-02 19:30:00,80.817
2017-01-02 19:45:00,80.494
2017-01-02 20:00:00,80.17
2017-01-02 20:15:00,79.841
2017-01-02 20:30:00,79.505
2017-01-02 20:45:00,79.296
2017-01-02 21:00:00,79.541
2017-01-02 21:15:00,79.777
2017-01-02 21:30:00,80.003
2017-01-02 21:45:00,80.219
2017-01-02 22:00:00,80.441
2017-01-02 22:15:00,80.653
2017-01-02 22:30:00,80.869
2017-01-02 22:45:00,81.092
2017-01-02 23:00:00,81.335
2017-01-02 23:15:00,81.588
2017-01-02 23:30:00,81.875
2017-01-02 23:45:00,82.181
2017-01-03 00:00:00,82.512
2017-01-03 00:15:00,82.86
2017-01-03 00:30:00,83.233
2017-01-03 00:45:00,83.627
2017-01-03 01:00:00,84.034
2017-01-03 01:15:00,84.448
2017-01-03 01:30:00,84.865
2017-01-03 01:45:00,85.272
2017-01-03 02:00:00,85.667
2017-01-03 02:15:00,86.041
2017-01-03 02:30:00,86.387
2017-01-03 02:45:00,86.703
2017-01-03 03:00:00,86.984
2017-01-03 03:15:00,87.231
2017-01-03 03:30:00,87.434
2017-01-03 03:45:00,87.609
2017-01-03 04:00:00,87.744
2017-01-03 04:15:00,87.854
2017-01-03 04:30:00,87.936
2017-01-03 04:45:00,88.009
2017-01-03 05:00:00,88.08
2017-01-03 05:15:00,88.162
2017-01-03 05:30:00,88.256
2017-01-03 05:45:00,88.348
2017-01-03 06:00:00,88.109
2017-01-03 06:15:00,87.687
2017-01-03 06:30:00,87.287
2017-01-03 06:45:00,86.904
2017-01-03 07:00:00,86.53
2017-01-03 07:15:00,86.171
2017-01-03 07:30:00,85.823
2017-01-03 07:45:00,85.475
2017-01-03 08:00:00,85.13
2017-01-03 08:15:00,84.78
2017-01-03 08:30:00,84.432
2017-01-03 08:45:00,84.076
2017-01-03 09:00:00,83.72
2017-01-03 09:15:00,83.358
2017-01-03 09:30:00,82.992
2017-01-03 09:45:00,82.633
2017-01-03 10:00:00,82.283
2017-01-03 10:15:00,81.946
2017-01-03 10:30:00,81.598
2017-01-03 10:45:00,81.259
2017-01-03 11:00:00,80.943
2017-01-03 11:15:00,80.644
2017-01-03 11:30:00,80.358
2017-01-03 11:45:00,80.095
2017-01-03 12:00:00,79.855
2017-01-03 12:15:00,79.628
2017-01-03 12:30:00,79.417
2017-01-03 12:45:00,79.328
2017-01-03 13:00:00,79.74
2017-01-03 13:15:00,80.16
2017-01-03 13:30:00,80.588
2017-01-03 13:45:00,81.017
2017-01-03 14:00:00,81.443
2017-01-03 14:15:00,81.861
2017-01-03 14:30:00,82.269
2017-01-03 14:45:00,82.661
2017-01-03 15:00:00,83.027
2017-01-03 15:15:00,83.366
2017-01-03 15:30:00,83.68
2017-01-03 15:45:00,83.964
2017-01-03 16:00:00,84.227
2017-01-03 16:15:00,84.456
2017-01-03 16:30:00,84.671
2017-01-03 16:45:00,84.869
2017-01-03 17:00:00,85.054
2017-01-03 17:15:00,85.228
2017-01-03 17:30:00,85.386
2017-01-03 17:45:00,85.55
2017-01-03 18:00:00,85.713
2017-01-03 18:15:00,85.892
2017-01-03 18:30:00,86.072
2017-01-03 18:45:00,86.248
2017-01-03 19:00:00,86.427
2017-01-03 19:15:00,86.61
2017-01-03 19:30:00,86.803
2017-01-03 19:45:00,86.999
2017-01-03 20:00:00,87.19
2017-01-03 20:15:00,87.383
2017-01-03 20:30:00,87.581
2017-01-03 20:45:00,87.775
2017-01-03 21:00:00,87.974
2017-01-03 21:15:00,88.161
2017-01-03 21:30:00,88.346
2017-01-03 21:45:00,88.122
2017-01-03 22:00:00,87.789
2017-01-03 22:15:00,87.475
2017-01-03 22:30:00,87.169
2017-01-03 22:45:00,86.873
2017-01-03 23:00:00,86.592
2017-01-03 23:15:00,86.321
2017-01-03 23:30:00,86.072
2017-01-03 23:45:00,85.838
2017-01-04 00:00:00,85.616
2017-01-04 00:15:00,85.411
2017-01-04 00:30:00,85.217
2017-01-04 00:45:00,85.039
2017-01-04 01:00:00,84.869
2017-01-04 01:15:00,84.715
2017-01-04 01:30:00,84.562
2017-01-04 01:45:00,84.415
2017-01-04 02:00:00,84.268
2017-01-04 02:15:00,84.122
2017-01-04 02:30:00,83.973
2017-01-04 02:45:00,83.817
2017-01-04 03:00:00,83.653
2017-01-04 03:15:00,83.472
2017-01-04 03:30:00,83.275
2017-01-04 03:45:00,83.061
2017-01-04 04:00:00,82.823
2017-01-04 04:15:00,82.568
2017-01-04 04:30:00,82.283
2017-01-04 04:45:00,81.971
2017-01-04 05:00:00,81.642
2017-01-04 05:15:00,81.301
2017-01-04 05:30:00,80.946
2017-01-04 05:45:00,80.589
2017-01-04 06:00:00,80.224
2017-01-04 06:15:00,79.858
2017-01-04 06:30:00,79.486
2017-01-04 06:45:00,79.315
2017-01-04 07:00:00,79.559
2017-01-04 07:15:00,79.809
2017-01-04 07:30:00,80.073
2017-01-04 07:45:00,80.337
2017-01-04 08:00:00,80.599
2017-01-04 08:15:00,80.861
2017-01-04 08:30:00,81.13
2017-01-04 08:45:00,81.392
2017-01-04 09:00:00,81.65
2017-01-04 09:15:00,81.895
2017-01-04 09:30:00,82.135
2017-01-04 09:45:00,82.368
2017-01-04 10:00:00,82.603
2017-01-04 10:15:00,82.831
2017-01-04 10:30:00,83.064
2017-01-04 10:45:00,83.314
2017-01-04 11:00:00,83.583
2017-01-04 11:15:00,83.857
2017-01-04 11:30:00,84.15
2017-01-04 11:45:00,84.463
2017-01-04 12:00:00,84.798
2017-01-04 12:15:00,85.153
2017-01-04 12:30:00,85.534
2017-01-04 12:45:00,85.93
2017-01-04 13:00:00,86.333
2017-01-04 13:15:00,86.745
2017-01-04 13:30:00,87.158
2017-01-04 13:45:00,87.565
2017-01-04 14:00:00,87.959
2017-01-04 14:15:00,88.337
2017-01-04 14:30:00,88.258
2017-01-04 14:45:00,88.061
2017-01-04 15:00:00,87.834
2017-01-04 15:15:00,87.578
2017-01-04 15:30:00,87.285
2017-01-04 15:45:00,86.966
2017-01-04 16:00:00,86.61
2017-01-04 16:15:00,86.222
2017-01-04 16:30:00,85.82
2017-01-04 16:45:00,85.387
2017-01-04 17:00:00,84.948
2017-01-04 17:15:00,84.511
2017-01-04 17:30:00,84.083
2017-01-04 17:45:00,83.649
2017-01-04 18:00:00,83.224
2017-01-04 18:15:00,82.825
2017-01-04 18:30:00,82.451
2017-01-04 18:45:00,82.086
2017-01-04 19:00:00,81.739
2017-01-04 19:15:00,81.412
2017-01-04 19:30:00,81.092
2017-01-04 19:45:00,80.784
2017-01-04 20:00:00,80.48
2017-01-04 20:15:00,80.177
2017-01-04 20:30:00,79.87
2017-01-04 20:45:00,79.566
2017-01-04 21:00:00,79.254
2017-01-04 21:15:00,79.495
2017-01-04 21:30:00,79.737
2017-01-04 21:45:00,79.973
2017-01-04 22:00:00,80.194
2017-01-04 22:15:00,80.419
2017-01-04 22:30:00,80.648
2017-01-04 22:45:00,80.883
2017-01-04 23:00:00,81.124
2017-01-04 23:15:00,81.394
2017-01-04 23:30:00,81.682
2017-01-04 23:45:00,81.991
2017-01-05 00:00:00,82.319
2017-01-05 00:15:00,82.675
2017-01-05 00:30:00,83.055
2017-01-05 00:45:00,83.456
2017-01-05 01:00:00,83.868
2017-01-05 01:15:00,84.288
2017-01-05 01:30:00,84.71
2017-01-05 01:45:00,85.126
2017-01-05 02:00:00,85.53
2017-01-05 02:15:00,85.922
2017-01-05 02:30:00,86.294
2017-01-05 02:45:00,86.634
2017-01-05 03:00:00,86.948
2017-01-05 03:15:00,87.23
2017-01-05 03:30:00,87.484
2017-01-05 03:45:00,87.704
2017-01-05 04:00:00,87.896
2017-01-05 04:15:00,88.063
2017-01-05 04:30:00,88.206
2017-01-05 04:45:00,88.343
2017-01-05 05:00:00,88.096
2017-01-05 05:15:00,87.676
2017-01-05 05:30:00,87.268
2017-01-05 05:45:00,86.868
2017-01-05 06:00:00,86.473
2017-01-05 06:15:00,86.084
2017-01-05 06:30:00,85.718
2017-01-05 06:45:00,85.359
2017-01-05 07:00:00,85.009
2017-01-05 07:15:00,84.677
2017-01-05 07:30:00,84.349
2017-01-05 07:45:00,84.025
2017-01-05 08:00:00,83.703
2017-01-05 08:15:00,83.386
2017-01-05 08:30:00,83.062
2017-01-05 08:45:00,82.741
2017-01-05 09:00:00,82.395
2017-01-05 09:15:00,82.035
2017-01-05 09:30:00,81.661
2017-01-05 09:45:00,81.287
2017-01-05 10:00:00,80.917
2017-01-05 10:15:00,80.546
2017-01-05 10:30:00,80.177
2017-01-05 10:45:00,79.822
2017-01-05 11:00:00,79.489
2017-01-05 11:15:00,79.313
2017-01-05 11:30:00,79.606
2017-01-05 11:45:00,79.918
2017-01-05 12:00:00,80.257
2017-01-05 12:15:00,80.632
2017-01-05 12:30:00,81.031
2017-01-05 12:45:00,81.447
2017-01-05 13:00:00,81.872
2017-01-05 13:15:00,82.304
2017-01-05 13:30:00,82.738
2017-01-05 13:45:00,83.166
2017-01-05 14:00:00,83.58
2017-01-05 14:15:00,83.973
2017-01-05 14:30:00,84.344
2017-01-05 14:45:00,84.687
2017-01-05 15:00:00,84.996
2017-01-05 15:15:00,85.277
2017-01-05 15:30:00,85.53
2017-01-05 15:45:00,85.751
2017-01-05 16:00:00,85.945
2017-01-05 16:15:00,86.114
2017-01-05 16:30:00,86.27
2017-01-05 16:45:00,86.422
2017-01-05 17:00:00,86.554
2017-01-05 17:15:00,86.673
2017-01-05 17:30:00,86.791
2017-01-05 17:45:00,86.918
2017-01-05 18:00:00,87.048
2017-01-05 18:15:00,87.185
2017-01-05 18:30:00,87.344
2017-01-05 18:45:00,87.499
2017-01-05 19:00:00,87.664
2017-01-05 19:15:00,87.845
2017-01-05 19:30:00,88.047
2017-01-05 19:45:00,88.235
2017-01-05 20:00:00,88.312
2017-01-05 20:15:00,87.986
2017-01-05 20:30:00,87.652
2017-01-05 20:45:00,87.307
2017-01-05 21:00:00,86.955
2017-01-05 21:15:00,86.608
2017-01-05 21:30:00,86.254
2017-01-05 21:45:00,85.886
2017-01-05 22:00:00,85.525
2017-01-05 22:15:00,85.164
2017-01-05 22:30:00,84.807
2017-01-05 22:45:00,84.454
2017-01-05 23:00:00,84.126
2017-01-05 23:15:00,83.82
2017-01-05 23:30:00,83.527
2017-01-05 23:45:00,83.26
2017-01-06 00:00:00,83.022
2017-01-06 00:15:00,82.806
2017-01-06 00:30:00,82.613
2017-01-06 00:45:00,82.445
2017-01-06 01:00:00,82.296
2017-01-06 01:15:00,82.161
2017-01-06 01:30:00,82.032
2017-01-06 01:45:00,81.9
2017-01-06 02:00:00,81.756
2017-01-06 02:15:00,81.599
2017-01-06 02:30:00,81.419
2017-01-06 02:45:00,81.211
2017-01-06 03:00:00,80.968
2017-01-06 03:15:00,80.691
2017-01-06 03:30:00,80.38
2017-01-06 03:45:00,80.041
2017-01-06 04:00:00,79.675
2017-01-06 04:15:00,79.294
2017-01-06 04:30:00,79.405
2017-01-06 04:45:00,79.589
2017-01-06 05:00:00,79.762
2017-01-06 05:15:00,79.926
2017-01-06 05:30:00,80.097
2017-01-06 05:45:00,80.271
2017-01-06 06:00:00,80.457
2017-01-06 06:15:00,80.645
2017-01-06 06:30:00,80.851
2017-01-06 06:45:00,81.078
2017-01-06 07:00:00,81.311
2017-01-06 07:15:00,81.553
2017-01-06 07:30:00,81.803
2017-01-06 07:45:00,82.051
2017-01-06 08:00:00,82.296
2017-01-06 08:15:00,82.533
2017-01-06 08:30:00,82.764
2017-01-06 08:45:00,82.986
2017-01-06 09:00:00,83.205
2017-01-06 09:15:00,83.418
2017-01-06 09:30:00,83.623
2017-01-06 09:45:00,83.819
2017-01-06 10:00:00,84.019
2017-01-06 10:15:00,84.218
2017-01-06 10:30:00,84.42
2017-01-06 10:45:00,84.626
2017-01-06 11:00:00,84.859
2017-01-06 11:15:00,85.089
2017-01-06 11:30:00,85.348
2017-01-06 11:45:00,85.628
2017-01-06 12:00:00,85.928
2017-01-06 12:15:00,86.255
2017-01-06 12:30:00,86.606
2017-01-06 12:45:00,86.978
2017-01-06 13:00:00,87.363
2017-01-06 13:15:00,87.756
2017-01-06 13:30:00,88.15
2017-01-06 13:45:00,88.349
2017-01-06 14:00:00,88.195
2017-01-06 14:15:00,88.025
2017-01-06 14:30:00,87.829
2017-01-06 14:45:00,87.603
2017-01-06 15:00:00,87.334
2017-01-06 15:15:00,87.024
2017-01-06 15:30:00,86.675
2017-01-06 15:45:00,86.295
2017-01-06 16:00:00,85.884
2017-01-06 16:15:00,85.446
2017-01-06 16:30:00,84.983
2017-01-06 16:45:00,84.518
2017-01-06 17:00:00,84.047
2017-01-06 17:15:00,83.575
2017-01-06 17:30:00,83.12
2017-01-06 17:45:00,82.659
2017-01-06 18:00:00,82.215
2017-01-06 18:15:00,81.8
2017-01-06 18:30:00,81.404
2017-01-06 18:45:00,81.022
2017-01-06 19:00:00,80.657
2017-01-06 19:15:00,80.289
2017-01-06 19:30:00,79.927
2017-01-06 19:45:00,79.572
2017-01-06 20:00:00,79.224
2017-01-06 20:15:00,79.5
2017-01-06 20:30:00,79.739
2017-01-06 20:45:00,79.967
2017-01-06 21:00:00,80.193
2017-01-06 21:15:00,80.407
2017-01-06 21:30:00,80.628
2017-01-06 21:45:00,80.851
2017-01-06 22:00:00,81.084
2017-01-06 22:15:00,81.312
2017-01-06 22:30:00,81.542
2017-01-06 22:45:00,81.784
2017-01-06 23:00:00,82.03
2017-01-06 23:15:00,82.292
2017-01-06 23:30:00,82.568
2017-01-06 23:45:00,82.86
2017-01-07 00:00:00,83.17
2017-01-07 00:15:00,83.505
2017-01-07 00:30:00,83.854
2017-01-07 00:45:00,84.222
2017-01-07 01:00:00,84.602
2017-01-07 01:15:00,84.99
2017-01-07 01:30:00,85.388
2017-01-07 01:45:00,85.786
2017-01-07 02:00:00,86.179
2017-01-07 02:15:00,86.569
2017-01-07 02:30:00,86.946
2017-01-07 02:45:00,87.305
2017-01-07 03:00:00,87.642
2017-01-07 03:15:00,87.95
2017-01-07 03:30:00,88.233
2017-01-07 03:45:00,88.276
2017-01-07 04:00:00,87.964
2017-01-07 04:15:00,87.638
2017-01-07 04:30:00,87.277
2017-01-07 04:45:00,86.905
2017-01-07 05:00:00,86.526
2017-01-07 05:15:00,86.138
2017-01-07 05:30:00,85.723
2017-01-07 05:45:00,85.319
2017-01-07 06:00:00,84.919
2017-01-07 06:15:00,84.531
2017-01-07 06:30:00,84.146
2017-01-07 06:45:00,83.768
2017-01-07 07:00:00,83.391
2017-01-07 07:15:00,83.03
2017-01-07 07:30:00,82.681
2017-01-07 07:45:00,82.327
2017-01-07 08:00:00,81.972
2017-01-07 08:15:00,81.622
2017-01-07 08:30:00,81.273
2017-01-07 08:45:00,80.926
2017-01-07 09:00:00,80.575
2017-01-07 09:15:00,80.224
2017-01-07 09:30:00,79.883
2017-01-07 09:45:00,79.536
2017-01-07 10:00:00,79.28
2017-01-07 10:15:00,79.535
2017-01-07 10:30:00,79.812
2017-01-07 10:45:00,80.098
2017-01-07 11:00:00,80.39
2017-01-07 11:15:00,80.699
2017-01-07 11:30:00,81.019
2017-01-07 11:45:00,81.356
2017-01-07 12:00:00,81.709
2017-01-07 12:15:00,82.071
2017-01-07 12:30:00,82.448
2017-01-07 12:45:00,82.833
2017-01-07 13:00:00,83.229
2017-01-07 13:15:00,83.628
2017-01-07 13:30:00,84.032
2017-01-07 13:45:00,84.439
2017-01-07 14:00:00,84.847
2017-01-07 14:15:00,85.251
2017-01-07 14:30:00,85.646
2017-01-07 14:45:00,86.033
2017-01-07 15:00:00,86.406
2017-01-07 15:15:00,86.765
2017-01-07 15:30:00,87.104
2017-01-07 15:45:00,87.419
2017-01-07 16:00:00,87.71
2017-01-07 16:15:00,87.976
2017-01-07 16:30:00,88.227
2017-01-07 16:45:00,88.296
2017-01-07 17:00:00,87.961
2017-01-07 17:15:00,87.618
2017-01-07 17:30:00,87.264
2017-01-07 17:45:00,86.902
2017-01-07 18:00:00,86.528
2017-01-07 18:15:00,86.155
2017-01-07 18:30:00,85.792
2017-01-07 18:45:00,85.422
2017-01-07 19:00:00,85.068
2017-01-07 19:15:00,84.728
2017-01-07 19:30:00,84.407
2017-01-07 19:45:00,84.081
2017-01-07 20:00:00,83.76
2017-01-07 20:15:00,83.442
2017-01-07 20:30:00,83.126
2017-01-07 20:45:00,82.802
2017-01-07 21:00:00,82.471
2017-01-07 21:15:00,82.15
2017-01-07 21:30:00,81.822
2017-01-07 21:45:00,81.489
2017-01-07 22:00:00,81.158
2017-01-07 22:15:00,80.816
2017-01-07 22:30:00,80.475
2017-01-07 22:45:00,80.148
2017-01-07 23:00:00,79.848
2017-01-07 23:15:00,79.556
2017-01-07 23:30:00,79.29
2017-01-07 23:45:00,79.543
2017-01-08 00:00:00,79.901
2017-01-08 00:15:00,80.279
2017-01-08 00:30:00,80.681
2017-01-08 00:45:00,81.1
2017-01-08 01:00:00,81.53
2017-01-08 01:15:00,81.965
2017-01-08 01:30:00,82.402
2017-01-08 01:45:00,82.835
2017-01-08 02:00:00,83.256
2017-01-08 02:15:00,83.66
2017-01-08 02:30:00,84.045
2017-01-08 02:45:00,84.405
2017-01-08 03:00:00,84.726
2017-01-08 03:15:00,85.009
2017-01-08 03:30:00,85.269
2017-01-08 03:45:00,85.489
2017-01-08 04:00:00,85.685
2017-01-08 04:15:00,85.857
2017-01-08 04:30:00,85.99
2017-01-08 04:45:00,86.117
2017-01-08 05:00:00,86.216
2017-01-08 05:15:00,86.32
2017-01-08 05:30:00,86.431
2017-01-08 05:45:00,86.53
2017-01-08 06:00:00,86.645
2017-01-08 06:15:00,86.78
2017-01-08 06:30:00,86.933
2017-01-08 06:45:00,87.098
2017-01-08 07:00:00,87.29
2017-01-08 07:15:00,87.493
2017-01-08 07:30:00,87.706
2017-01-08 07:45:00,87.935
2017-01-08 08:00:00,88.163
2017-01-08 08:15:00,88.393
2017-01-08 08:30:00,88.068
2017-01-08 08:45:00,87.749
2017-01-08 09:00:00,87.418
2017-01-08 09:15:00,87.076
2017-01-08 09:30:00,86.731
2017-01-08 09:45:00,86.382
2017-01-08 10:00:00,86.014
2017-01-08 10:15:00,85.649
2017-01-08 10:30:00,85.298
2017-01-08 10:45:00,84.94
2017-01-08 11:00:00,84.605
2017-01-08 11:15:00,84.29
2017-01-08 11:30:00,83.987
2017-01-08 11:45:00,83.717
2017-01-08 12:00:00,83.48
2017-01-08 12:15:00,83.268
2017-01-08 12:30:00,83.076
2017-01-08 12:45:00,82.906
2017-01-08 13:00:00,82.762
2017-01-08 13:15:00,82.62
2017-01-08 13:30:00,82.487
2017-01-08 13:45:00,82.352
2017-01-08 14:00:00,82.211
2017-01-08 14:15:00,82.054
2017-01-08 14:30:00,81.876
2017-01-08 14:45:00,81.669
2017-01-08 15:00:00,81.434
2017-01-08 15:15:00,81.169
2017-01-08 15:30:00,80.877
2017-01-08 15:45:00,80.546
2017-01-08 16:00:00,80.19
2017-01-08 16:15:00,79.815
2017-01-08 16:30:00,79.424
2017-01-08 16:45:00,79.333
2017-01-08 17:00:00,79.498
2017-01-08 17:15:00,79.663
2017-01-08 17:30:00,79.836
2017-01-08 17:45:00,80.001
2017-01-08 18:00:00,80.183
2017-01-08 18:15:00,80.375
2017-01-08 18:30:00,80.577
2017-01-08 18:45:00,80.788
2017-01-08 19:00:00,81.011
2017-01-08 19:15:00,81.25
2017-01-08 19:30:00,81.492
2017-01-08 19:45:00,81.741
2017-01-08 20:00:00,81.992
2017-01-08 20:15:00,82.245
2017-01-08 20:30:00,82.495
2017-01-08 20:45:00,82.723
2017-01-08 21:00:00,82.945
2017-01-08 21:15:00,83.158
2017-01-08 21:30:00,83.359
2017-01-08 21:45:00,83.548
2017-01-08 22:00:00,83.732
2017-01-08 22:15:00,83.921
2017-01-08 22:30:00,84.106
2017-01-08 22:45:00,84.307
2017-01-08 23:00:00,84.527
2017-01-08 23:15:00,84.768
2017-01-08 23:30:00,85.027
2017-01-08 23:45:00,85.311
2017-01-09 00:00:00,85.621
2017-01-09 00:15:00,85.958
2017-01-09 00:30:00,86.322
2017-01-09 00:45:00,86.703
2017-01-09 01:00:00,87.098
2017-01-09 01:15:00,87.499
2017-01-09 01:30:00,87.898
2017-01-09 01:45:00,88.291
2017-01-09 02:00:00,88.294
2017-01-09 02:15:00,88.13
2017-01-09 02:30:00,87.938
2017-01-09 02:45:00,87.718
2017-01-09 03:00:00,87.473
2017-01-09 03:15:00,87.193
2017-01-09 03:30:00,86.882
2017-01-09 03:45:00,86.55
2017-01-09 04:00:00,86.19
2017-01-09 04:15:00,85.798
2017-01-09 04:30:00,85.392
2017-01-09 04:45:00,84.973
2017-01-09 05:00:00,84.554
2017-01-09 05:15:00,84.146
2017-01-09 05:30:00,83.723
2017-01-09 05:45:00,83.304
2017-01-09 06:00:00,82.892
2017-01-09 06:15:00,82.484
2017-01-09 06:30:00,82.087
2017-01-09 06:45:00,81.707
2017-01-09 07:00:00,81.336
2017-01-09 07:15:00,80.973
2017-01-09 07:30:00,80.621
2017-01-09 07:45:00,80.282
2017-01-09 08:00:00,79.945
2017-01-09 08:15:00,79.608
2017-01-09 08:30:00,79.268
2017-01-09 08:45:00,79.471
2017-01-09 09:00:00,79.71
2017-01-09 09:15:00,79.95
2017-01-09 09:30:00,80.177
2017-01-09 09:45:00,80.402
2017-01-09 10:00:00,80.602
2017-01-09 10:15:00,80.818
2017-01-09 10:30:00,81.035
2017-01-09 10:45:00,81.265
2017-01-09 11:00:00,81.503
2017-01-09 11:15:00,81.747
2017-01-09 11:30:00,82.018
2017-01-09 11:45:00,82.31
2017-01-09 12:00:00,82.631
2017-01-09 12:15:00,82.979
2017-01-09 12:30:00,83.351
2017-01-09 12:45:00,83.742
2017-01-09 13:00:00,84.149
2017-01-09 13:15:00,84.565
