Timestamp,Value
2017-01-06 11:15:00,86.492
2017-01-06 11:30:00,86.855
2017-01-06 11:45:00,87.155
2017-01-06 12:00:00,87.558
2017-01-06 12:15:00,87.932
2017-01-06 12:30:00,88.349
2017-01-06 12:45:00,88.741
2017-01-06 13:00:00,89.114
2017-01-06 13:15:00,89.463
2017-01-06 13:30:00,89.824
2017-01-06 13:45:00,85.193
2017-01-06 14:00:00,85.014
2017-01-06 14:15:00,84.811
2017-01-06 14:30:00,84.561
2017-01-06 14:45:00,84.254
2017-01-06 15:00:00,83.911
2017-01-06 15:15:00,83.493
2017-01-06 15:30:00,83.078
2017-01-06 15:45:00,82.599
2017-01-06 16:00:00,82.081
2017-01-06 16:15:00,81.598
2017-01-06 16:30:00,81.086
2017-01-06 16:45:00,80.607
2017-01-06 17:00:00,80.1
2017-01-06 17:15:00,79.733
2017-01-06 17:30:00,79.243
2017-01-06 17:45:00,78.752
2017-01-06 18:00:00,78.466
2017-01-06 18:15:00,78.114
2017-01-06 18:30:00,77.759
2017-01-06 18:45:00,77.438
2017-01-06 19:00:00,77.07
2017-01-06 19:15:00,76.698
2017-01-06 19:30:00,76.337
2017-01-06 19:45:00,76.03
2017-01-06 20:00:00,75.704
2017-01-06 20:15:00,81.3
2017-01-06 20:30:00,81.495
2017-01-06 20:45:00,81.675
2017-01-06 21:00:00,81.883
2017-01-06 21:15:00,82.058
2017-01-06 21:30:00,82.27
2017-01-06 21:45:00,82.481
2017-01-06 22:00:00,82.649
2017-01-06 22:15:00,82.985
2017-01-06 22:30:00,83.207
2017-01-06 22:45:00,83.444
2017-01-06 23:00:00,83.731
2017-01-06 23:15:00,84.027
2017-01-06 23:30:00,84.365
2017-01-06 23:45:00,84.678
2017-01-07 00:00:00,85.048
2017-01-07 00:15:00,85.37
2017-01-07 00:30:00,85.804
2017-01-07 00:45:00,86.147
2017-01-07 01:00:00,86.519
2017-01-07 01:15:00,86.95
2017-01-07 01:30:00,87.349
2017-01-07 01:45:00,87.668
2017-01-07 02:00:00,88.016
2017-01-07 02:15:00,88.337
2017-01-07 02:30:00,88.582
2017-01-07 02:45:00,88.854
2017-01-07 03:00:00,89.063
2017-01-07 03:15:00,89.305
2017-01-07 03:30:00,89.435
2017-01-07 03:45:00,84.81
2017-01-07 04:00:00,84.484
2017-01-07 04:15:00,84.05
2017-01-07 04:30:00,83.683
2017-01-07 04:45:00,83.277
2017-01-07 05:00:00,82.906
2017-01-07 05:15:00,82.393
2017-01-07 05:30:00,82.011
2017-01-07 05:45:00,81.635
2017-01-07 06:00:00,81.26
2017-01-07 06:15:00,80.885
2017-01-07 06:30:00,80.525
2017-01-07 06:45:00,80.154
2017-01-07 07:00:00,79.819
2017-01-07 07:15:00,79.476
2017-01-07 07:30:00,79.121
2017-01-07 07:45:00,78.746
2017-01-07 08:00:00,78.39
2017-01-07 08:15:00,78.057
2017-01-07 08:30:00,77.741
2017-01-07 08:45:00,77.367
2017-01-07 09:00:00,77.004
2017-01-07 09:15:00,76.71
2017-01-07 09:30:00,76.318
2017-01-07 09:45:00,76.001
2017-01-07 10:00:00,81.143
2017-01-07 10:15:00,81.481
2017-01-07 10:30:00,81.794
2017-01-07 10:45:00,82.073
2017-01-07 11:00:00,82.367
2017-01-07 11:15:00,82.724
2017-01-07 11:30:00,83.109
2017-01-07 11:45:00,83.448
2017-01-07 12:00:00,83.8
2017-01-07 12:15:00,84.251
2017-01-07 12:30:00,84.569
2017-01-07 12:45:00,85.0
2017-01-07 13:00:00,85.367
2017-01-07 13:15:00,85.711
2017-01-07 13:30:00,86.098
2017-01-07 13:45:00,86.486
2017-01-07 14:00:00,86.839
2017-01-07 14:15:00,87.177
2017-01-07 14:30:00,87.523
2017-01-07 14:45:00,87.828
2017-01-07 15:00:00,88.08
2017-01-07 15:15:00,88.367
2017-01-07 15:30:00,88.576
2017-01-07 15:45:00,88.8
2017-01-07 16:00:00,88.977
2017-01-07 16:15:00,89.188
2017-01-07 16:30:00,89.375
2017-01-07 16:45:00,84.782
2017-01-07 17:00:00,84.448
2017-01-07 17:15:00,84.061
2017-01-07 17:30:00,83.696
2017-01-07 17:45:00,83.288
2017-01-07 18:00:00,82.917
2017-01-07 18:15:00,82.566
2017-01-07 18:30:00,82.182
2017-01-07 18:45:00,81.853
2017-01-07 19:00:00,81.559
2017-01-07 19:15:00,81.256
2017-01-07 19:30:00,80.919
2017-01-07 19:45:00,80.622
2017-01-07 20:00:00,80.29
2017-01-07 20:15:00,79.984
2017-01-07 20:30:00,79.65
2017-01-07 20:45:00,79.288
2017-01-07 21:00:00,79.009
2017-01-07 21:15:00,78.659
2017-01-07 21:30:00,78.292
2017-01-07 21:45:00,78.001
2017-01-07 22:00:00,77.62
2017-01-07 22:15:00,77.284
2017-01-07 22:30:00,76.976
2017-01-07 22:45:00,76.7
2017-01-07 23:00:00,76.404
2017-01-07 23:15:00,76.206
2017-01-07 23:30:00,75.986
2017-01-07 23:45:00,81.868
2017-01-08 00:00:00,82.17
2017-01-08 00:15:00,82.631
2017-01-08 00:30:00,83.072
2017-01-08 00:45:00,83.51
2017-01-08 01:00:00,83.946
2017-01-08 01:15:00,84.328
2017-01-08 01:30:00,84.738
2017-01-08 01:45:00,85.09
2017-01-08 02:00:00,85.403
2017-01-08 02:15:00,85.697
2017-01-08 02:30:00,85.935
2017-01-08 02:45:00,86.176
2017-01-08 03:00:00,86.334
2017-01-08 03:15:00,86.527
2017-01-08 03:30:00,86.533
2017-01-08 03:45:00,86.678
2017-01-08 04:00:00,86.755
2017-01-08 04:15:00,86.793
2017-01-08 04:30:00,86.829
2017-01-08 04:45:00,86.796
2017-01-08 05:00:00,86.929
2017-01-08 05:15:00,87.094
2017-01-08 05:30:00,87.118
2017-01-08 05:45:00,87.274
2017-01-08 06:00:00,87.46
2017-01-08 06:15:00,87.655
2017-01-08 06:30:00,87.823
2017-01-08 06:45:00,88.131
2017-01-08 07:00:00,88.317
2017-01-08 07:15:00,88.606
2017-01-08 07:30:00,88.891
2017-01-08 07:45:00,89.102
2017-01-08 08:00:00,89.283
2017-01-08 08:15:00,89.446
2017-01-08 08:30:00,84.6
2017-01-08 08:45:00,84.249
2017-01-08 09:00:00,83.899
2017-01-08 09:15:00,83.522
2017-01-08 09:30:00,83.22
2017-01-08 09:45:00,82.758
2017-01-08 10:00:00,82.427
2017-01-08 10:15:00,82.11
2017-01-08 10:30:00,81.696
2017-01-08 10:45:00,81.419
2017-01-08 11:00:00,81.124
2017-01-08 11:15:00,80.836
2017-01-08 11:30:00,80.609
2017-01-08 11:45:00,80.412
2017-01-08 12:00:00,80.227
2017-01-08 12:15:00,80.041
2017-01-08 12:30:00,79.888
2017-01-08 12:45:00,79.761
2017-01-08 13:00:00,79.608
2017-01-08 13:15:00,79.483
2017-01-08 13:30:00,79.346
2017-01-08 13:45:00,79.205
2017-01-08 14:00:00,79.044
2017-01-08 14:15:00,78.862
2017-01-08 14:30:00,78.642
2017-01-08 14:45:00,78.383
2017-01-08 15:00:00,78.083
2017-01-08 15:15:00,77.795
2017-01-08 15:30:00,77.388
2017-01-08 15:45:00,77.006
2017-01-08 16:00:00,76.594
2017-01-08 16:15:00,76.188
2017-01-08 16:30:00,75.675
2017-01-08 16:45:00,80.799
2017-01-08 17:00:00,81.058
2017-01-08 17:15:00,81.185
2017-01-08 17:30:00,81.364
2017-01-08 17:45:00,81.516
2017-01-08 18:00:00,81.845
2017-01-08 18:15:00,81.949
2017-01-08 18:30:00,82.228
2017-01-08 18:45:00,82.44
2017-01-08 19:00:00,82.785
2017-01-08 19:15:00,82.892
2017-01-08 19:30:00,83.209
2017-01-08 19:45:00,83.397
2017-01-08 20:00:00,83.665
2017-01-08 20:15:00,83.911
2017-01-08 20:30:00,84.08
2017-01-08 20:45:00,84.203
2017-01-08 21:00:00,84.335
2017-01-08 21:15:00,84.553
2017-01-08 21:30:00,84.604
2017-01-08 21:45:00,84.8
2017-01-08 22:00:00,85.044
2017-01-08 22:15:00,85.135
2017-01-08 22:30:00,85.409
2017-01-08 22:45:00,85.701
2017-01-08 23:00:00,86.01
2017-01-08 23:15:00,86.209
2017-01-08 23:30:00,86.536
2017-01-08 23:45:00,86.948
2017-01-09 00:00:00,87.332
2017-01-09 00:15:00,87.707
2017-01-09 00:30:00,88.127
2017-01-09 00:45:00,88.53
2017-01-09 01:00:00,88.907
2017-01-09 01:15:00,89.258
2017-01-09 01:30:00,89.628
2017-01-09 01:45:00,89.906
2017-01-09 02:00:00,85.129
2017-01-09 02:15:00,84.917
2017-01-09 02:30:00,84.678
2017-01-09 02:45:00,84.409
2017-01-09 03:00:00,84.126
2017-01-09 03:15:00,83.74
2017-01-09 03:30:00,83.38
2017-01-09 03:45:00,82.962
2017-01-09 04:00:00,82.534
2017-01-09 04:15:00,82.121
2017-01-09 04:30:00,81.635
2017-01-09 04:45:00,81.202
2017-01-09 05:00:00,80.855
2017-01-09 05:15:00,80.393
2017-01-09 05:30:00,79.979
2017-01-09 05:45:00,79.585
2017-01-09 06:00:00,79.172
2017-01-09 06:15:00,78.801
2017-01-09 06:30:00,78.452
2017-01-09 06:45:00,78.066
2017-01-09 07:00:00,77.733
2017-01-09 07:15:00,77.43
2017-01-09 07:30:00,77.102
2017-01-09 07:45:00,76.781
2017-01-09 08:00:00,76.426
2017-01-09 08:15:00,76.084
2017-01-09 08:30:00,75.763
2017-01-09 08:45:00,81.325
2017-01-09 09:00:00,81.56
2017-01-09 09:15:00,81.67
2017-01-09 09:30:00,81.947
2017-01-09 09:45:00,81.985
2017-01-09 10:00:00,82.197
2017-01-09 10:15:00,82.418
2017-01-09 10:30:00,82.622
2017-01-09 10:45:00,82.949
2017-01-09 11:00:00,83.114
2017-01-09 11:15:00,83.546
2017-01-09 11:30:00,83.828
2017-01-09 11:45:00,84.159
2017-01-09 12:00:00,84.604
2017-01-09 12:15:00,84.971
2017-01-09 12:30:00,85.441
2017-01-09 12:45:00,85.819
2017-01-09 13:00:00,86.282
2017-01-09 13:15:00,86.652
