Timestamp,Value
2017-01-05 12:30:00,82.667
2017-01-05 12:45:00,83.117
2017-01-05 13:00:00,83.57
2017-01-05 13:15:00,84.016
2017-01-05 13:30:00,84.449
2017-01-05 13:45:00,84.83
2017-01-05 14:00:00,85.197
2017-01-05 14:15:00,85.547
2017-01-05 14:30:00,85.878
2017-01-05 14:45:00,86.193
2017-01-05 15:00:00,86.452
2017-01-05 15:15:00,86.65
2017-01-05 15:30:00,86.765
2017-01-05 15:45:00,86.865
2017-01-05 16:00:00,86.908
2017-01-05 16:15:00,87.016
2017-01-05 16:30:00,87.125
2017-01-05 16:45:00,87.151
2017-01-05 17:00:00,87.186
2017-01-05 17:15:00,87.229
2017-01-05 17:30:00,87.486
2017-01-05 17:45:00,87.643
2017-01-05 18:00:00,87.743
2017-01-05 18:15:00,88.116
2017-01-05 18:30:00,88.186
2017-01-05 18:45:00,88.445
2017-01-05 19:00:00,88.681
2017-01-05 19:15:00,89.009
2017-01-05 19:30:00,89.111
2017-01-05 19:45:00,89.361
2017-01-05 20:00:00,88.649
2017-01-05 20:15:00,88.293
2017-01-05 20:30:00,87.872
2017-01-05 20:45:00,87.49
2017-01-05 21:00:00,87.174
2017-01-05 21:15:00,86.808
2017-01-05 21:30:00,86.332
2017-01-05 21:45:00,86.035
2017-01-05 22:00:00,85.628
2017-01-05 22:15:00,85.326
2017-01-05 22:30:00,84.961
2017-01-05 22:45:00,84.726
2017-01-05 23:00:00,84.616
2017-01-05 23:15:00,84.407
2017-01-05 23:30:00,84.208
2017-01-05 23:45:00,84.142
2017-01-06 00:00:00,84.0
2017-01-06 00:15:00,83.887
2017-01-06 00:30:00,83.796
2017-01-06 00:45:00,83.705
2017-01-06 01:00:00,83.598
2017-01-06 01:15:00,83.478
2017-01-06 01:30:00,83.355
2017-01-06 01:45:00,83.178
2017-01-06 02:00:00,82.997
2017-01-06 02:15:00,82.778
2017-01-06 02:30:00,82.459
2017-01-06 02:45:00,82.138
2017-01-06 03:00:00,81.71
2017-01-06 03:15:00,81.23
2017-01-06 03:30:00,80.696
2017-01-06 03:45:00,80.18
2017-01-06 04:00:00,79.66
2017-01-06 04:15:00,79.213
2017-01-06 04:30:00,80.325
2017-01-06 04:45:00,80.398
2017-01-06 05:00:00,80.535
2017-01-06 05:15:00,80.729
2017-01-06 05:30:00,80.917
2017-01-06 05:45:00,81.191
2017-01-06 06:00:00,81.354
2017-01-06 06:15:00,81.665
2017-01-06 06:30:00,82.017
2017-01-06 06:45:00,82.255
2017-01-06 07:00:00,82.56
2017-01-06 07:15:00,82.823
2017-01-06 07:30:00,83.079
2017-01-06 07:45:00,83.309
2017-01-06 08:00:00,83.499
2017-01-06 08:15:00,83.753
2017-01-06 08:30:00,83.932
2017-01-06 08:45:00,84.159
2017-01-06 09:00:00,84.325
2017-01-06 09:15:00,84.531
2017-01-06 09:30:00,84.694
2017-01-06 09:45:00,84.894
2017-01-06 10:00:00,85.089
2017-01-06 10:15:00,85.311
2017-01-06 10:30:00,85.492
2017-01-06 10:45:00,85.89
2017-01-06 11:00:00,86.107
2017-01-06 11:15:00,86.43
2017-01-06 11:30:00,86.776
2017-01-06 11:45:00,87.111
2017-01-06 12:00:00,87.448
2017-01-06 12:15:00,87.786
2017-01-06 12:30:00,88.186
2017-01-06 12:45:00,88.59
2017-01-06 13:00:00,89.002
2017-01-06 13:15:00,89.413
2017-01-06 13:30:00,89.791
2017-01-06 13:45:00,89.606
2017-01-06 14:00:00,89.399
2017-01-06 14:15:00,89.128
2017-01-06 14:30:00,88.813
2017-01-06 14:45:00,88.376
2017-01-06 15:00:00,87.868
2017-01-06 15:15:00,87.307
2017-01-06 15:30:00,86.733
2017-01-06 15:45:00,86.098
2017-01-06 16:00:00,85.47
2017-01-06 16:15:00,84.735
2017-01-06 16:30:00,84.243
2017-01-06 16:45:00,83.797
2017-01-06 17:00:00,83.13
2017-01-06 17:15:00,82.93
2017-01-06 17:30:00,82.375
2017-01-06 17:45:00,81.964
2017-01-06 18:00:00,81.767
2017-01-06 18:15:00,81.6
2017-01-06 18:30:00,81.312
2017-01-06 18:45:00,81.109
2017-01-06 19:00:00,80.695
2017-01-06 19:15:00,80.356
2017-01-06 19:30:00,80.048
2017-01-06 19:45:00,79.74
2017-01-06 20:00:00,79.414
2017-01-06 20:15:00,80.702
2017-01-06 20:30:00,80.907
2017-01-06 20:45:00,81.134
2017-01-06 21:00:00,81.276
2017-01-06 21:15:00,81.502
2017-01-06 21:30:00,81.784
2017-01-06 21:45:00,82.049
2017-01-06 22:00:00,82.249
2017-01-06 22:15:00,82.508
2017-01-06 22:30:00,82.793
2017-01-06 22:45:00,83.029
2017-01-06 23:00:00,83.366
2017-01-06 23:15:00,83.676
2017-01-06 23:30:00,84.002
2017-01-06 23:45:00,84.342
2017-01-07 00:00:00,84.69
2017-01-07 00:15:00,85.029
2017-01-07 00:30:00,85.406
2017-01-07 00:45:00,85.795
2017-01-07 01:00:00,86.197
2017-01-07 01:15:00,86.619
2017-01-07 01:30:00,87.026
2017-01-07 01:45:00,87.413
2017-01-07 02:00:00,87.805
2017-01-07 02:15:00,88.176
2017-01-07 02:30:00,88.516
2017-01-07 02:45:00,88.841
2017-01-07 03:00:00,89.163
2017-01-07 03:15:00,89.432
2017-01-07 03:30:00,89.672
2017-01-07 03:45:00,88.755
2017-01-07 04:00:00,88.413
2017-01-07 04:15:00,87.748
2017-01-07 04:30:00,87.314
2017-01-07 04:45:00,86.93
2017-01-07 05:00:00,86.561
2017-01-07 05:15:00,85.71
2017-01-07 05:30:00,85.533
2017-01-07 05:45:00,85.116
2017-01-07 06:00:00,84.856
2017-01-07 06:15:00,84.447
2017-01-07 06:30:00,84.12
2017-01-07 06:45:00,83.666
2017-01-07 07:00:00,83.41
2017-01-07 07:15:00,83.214
2017-01-07 07:30:00,82.882
2017-01-07 07:45:00,82.474
2017-01-07 08:00:00,82.121
2017-01-07 08:15:00,81.816
2017-01-07 08:30:00,81.504
2017-01-07 08:45:00,81.132
2017-01-07 09:00:00,80.692
2017-01-07 09:15:00,80.485
2017-01-07 09:30:00,80.073
2017-01-07 09:45:00,79.802
2017-01-07 10:00:00,80.536
2017-01-07 10:15:00,80.905
2017-01-07 10:30:00,81.221
2017-01-07 10:45:00,81.522
2017-01-07 11:00:00,81.864
2017-01-07 11:15:00,82.181
2017-01-07 11:30:00,82.53
2017-01-07 11:45:00,82.88
2017-01-07 12:00:00,83.238
2017-01-07 12:15:00,83.62
2017-01-07 12:30:00,84.016
2017-01-07 12:45:00,84.441
2017-01-07 13:00:00,84.829
2017-01-07 13:15:00,85.254
2017-01-07 13:30:00,85.668
2017-01-07 13:45:00,86.098
2017-01-07 14:00:00,86.503
2017-01-07 14:15:00,86.88
2017-01-07 14:30:00,87.259
2017-01-07 14:45:00,87.627
2017-01-07 15:00:00,87.965
2017-01-07 15:15:00,88.303
2017-01-07 15:30:00,88.627
2017-01-07 15:45:00,88.924
2017-01-07 16:00:00,89.144
2017-01-07 16:15:00,89.373
2017-01-07 16:30:00,89.495
2017-01-07 16:45:00,88.629
2017-01-07 17:00:00,88.247
2017-01-07 17:15:00,87.819
2017-01-07 17:30:00,87.401
2017-01-07 17:45:00,86.913
2017-01-07 18:00:00,86.54
2017-01-07 18:15:00,86.275
2017-01-07 18:30:00,85.843
2017-01-07 18:45:00,85.507
2017-01-07 19:00:00,85.238
2017-01-07 19:15:00,85.107
2017-01-07 19:30:00,84.755
2017-01-07 19:45:00,84.447
2017-01-07 20:00:00,84.139
2017-01-07 20:15:00,83.903
2017-01-07 20:30:00,83.52
2017-01-07 20:45:00,83.089
2017-01-07 21:00:00,82.865
2017-01-07 21:15:00,82.52
2017-01-07 21:30:00,82.127
2017-01-07 21:45:00,81.867
2017-01-07 22:00:00,81.422
2017-01-07 22:15:00,81.04
2017-01-07 22:30:00,80.792
2017-01-07 22:45:00,80.714
2017-01-07 23:00:00,80.429
2017-01-07 23:15:00,80.275
2017-01-07 23:30:00,80.137
2017-01-07 23:45:00,81.066
2017-01-08 00:00:00,81.438
2017-01-08 00:15:00,81.875
2017-01-08 00:30:00,82.321
2017-01-08 00:45:00,82.779
2017-01-08 01:00:00,83.233
2017-01-08 01:15:00,83.678
2017-01-08 01:30:00,84.12
2017-01-08 01:45:00,84.516
2017-01-08 02:00:00,84.909
2017-01-08 02:15:00,85.255
2017-01-08 02:30:00,85.603
2017-01-08 02:45:00,85.921
2017-01-08 03:00:00,86.176
2017-01-08 03:15:00,86.405
2017-01-08 03:30:00,86.529
2017-01-08 03:45:00,86.594
2017-01-08 04:00:00,86.724
2017-01-08 04:15:00,86.602
2017-01-08 04:30:00,86.638
2017-01-08 04:45:00,86.486
2017-01-08 05:00:00,86.742
2017-01-08 05:15:00,86.874
2017-01-08 05:30:00,86.918
2017-01-08 05:45:00,87.118
2017-01-08 06:00:00,87.387
2017-01-08 06:15:00,87.658
2017-01-08 06:30:00,87.8
2017-01-08 06:45:00,88.177
2017-01-08 07:00:00,88.469
2017-01-08 07:15:00,88.686
2017-01-08 07:30:00,88.976
2017-01-08 07:45:00,89.187
2017-01-08 08:00:00,89.461
2017-01-08 08:15:00,89.661
2017-01-08 08:30:00,88.499
2017-01-08 08:45:00,88.072
2017-01-08 09:00:00,87.627
2017-01-08 09:15:00,87.306
2017-01-08 09:30:00,86.996
2017-01-08 09:45:00,86.425
2017-01-08 10:00:00,86.05
2017-01-08 10:15:00,85.88
2017-01-08 10:30:00,85.441
2017-01-08 10:45:00,85.201
2017-01-08 11:00:00,85.044
2017-01-08 11:15:00,84.745
2017-01-08 11:30:00,84.69
2017-01-08 11:45:00,84.583
2017-01-08 12:00:00,84.464
2017-01-08 12:15:00,84.375
2017-01-08 12:30:00,84.243
2017-01-08 12:45:00,84.183
2017-01-08 13:00:00,84.051
2017-01-08 13:15:00,83.934
2017-01-08 13:30:00,83.8
2017-01-08 13:45:00,83.646
2017-01-08 14:00:00,83.455
2017-01-08 14:15:00,83.225
2017-01-08 14:30:00,82.921
2017-01-08 14:45:00,82.601
2017-01-08 15:00:00,82.218
2017-01-08 15:15:00,81.82
2017-01-08 15:30:00,81.235
2017-01-08 15:45:00,80.689
2017-01-08 16:00:00,80.259
2017-01-08 16:15:00,79.815
2017-01-08 16:30:00,79.143
2017-01-08 16:45:00,80.122
2017-01-08 17:00:00,80.265
2017-01-08 17:15:00,80.513
2017-01-08 17:30:00,80.571
2017-01-08 17:45:00,80.91
2017-01-08 18:00:00,81.125
2017-01-08 18:15:00,81.356
2017-01-08 18:30:00,81.644
2017-01-08 18:45:00,81.915
2017-01-08 19:00:00,82.205
2017-01-08 19:15:00,82.479
2017-01-08 19:30:00,82.766
2017-01-08 19:45:00,83.012
2017-01-08 20:00:00,83.276
2017-01-08 20:15:00,83.565
2017-01-08 20:30:00,83.672
2017-01-08 20:45:00,83.932
2017-01-08 21:00:00,84.094
2017-01-08 21:15:00,84.231
2017-01-08 21:30:00,84.353
2017-01-08 21:45:00,84.488
2017-01-08 22:00:00,84.772
2017-01-08 22:15:00,84.882
2017-01-08 22:30:00,85.182
2017-01-08 22:45:00,85.492
2017-01-08 23:00:00,85.809
2017-01-08 23:15:00,86.136
2017-01-08 23:30:00,86.454
2017-01-08 23:45:00,86.809
2017-01-09 00:00:00,87.145
2017-01-09 00:15:00,87.509
2017-01-09 00:30:00,87.909
2017-01-09 00:45:00,88.332
2017-01-09 01:00:00,88.756
2017-01-09 01:15:00,89.161
2017-01-09 01:30:00,89.557
2017-01-09 01:45:00,89.909
2017-01-09 02:00:00,89.515
2017-01-09 02:15:00,89.257
2017-01-09 02:30:00,88.923
2017-01-09 02:45:00,88.614
2017-01-09 03:00:00,88.161
2017-01-09 03:15:00,87.72
2017-01-09 03:30:00,87.28
2017-01-09 03:45:00,86.743
2017-01-09 04:00:00,86.09
2017-01-09 04:15:00,85.526
2017-01-09 04:30:00,85.115
2017-01-09 04:45:00,84.671
2017-01-09 05:00:00,84.323
2017-01-09 05:15:00,83.788
2017-01-09 05:30:00,83.371
2017-01-09 05:45:00,82.951
2017-01-09 06:00:00,82.578
2017-01-09 06:15:00,82.24
2017-01-09 06:30:00,82.008
2017-01-09 06:45:00,81.745
2017-01-09 07:00:00,81.414
2017-01-09 07:15:00,81.143
2017-01-09 07:30:00,80.853
2017-01-09 07:45:00,80.533
2017-01-09 08:00:00,80.257
2017-01-09 08:15:00,79.928
2017-01-09 08:30:00,79.511
2017-01-09 08:45:00,80.678
2017-01-09 09:00:00,80.904
2017-01-09 09:15:00,81.072
2017-01-09 09:30:00,81.352
2017-01-09 09:45:00,81.41
2017-01-09 10:00:00,81.73
2017-01-09 10:15:00,81.917
2017-01-09 10:30:00,82.231
2017-01-09 10:45:00,82.454
2017-01-09 11:00:00,82.747
2017-01-09 11:15:00,83.107
2017-01-09 11:30:00,83.463
2017-01-09 11:45:00,83.806
2017-01-09 12:00:00,84.155
2017-01-09 12:15:00,84.527
2017-01-09 12:30:00,84.935
2017-01-09 12:45:00,85.375
2017-01-09 13:00:00,85.821
2017-01-09 13:15:00,86.247
