Timestamp,Value
2017-01-04 05:15:00,82.394
2017-01-04 05:30:00,82.031
2017-01-04 05:45:00,81.673
2017-01-04 06:00:00,81.316
2017-01-04 06:15:00,80.963
2017-01-04 06:30:00,80.606
2017-01-04 06:45:00,80.257
2017-01-04 07:00:00,79.914
2017-01-04 07:15:00,79.583
2017-01-04 07:30:00,79.259
2017-01-04 07:45:00,79.502
2017-01-04 08:00:00,79.779
2017-01-04 08:15:00,80.055
2017-01-04 08:30:00,80.321
2017-01-04 08:45:00,80.592
2017-01-04 09:00:00,80.844
2017-01-04 09:15:00,81.083
2017-01-04 09:30:00,81.325
2017-01-04 09:45:00,81.567
2017-01-04 10:00:00,81.803
2017-01-04 10:15:00,82.038
2017-01-04 10:30:00,82.277
2017-01-04 10:45:00,82.517
2017-01-04 11:00:00,82.772
2017-01-04 11:15:00,83.04
2017-01-04 11:30:00,83.336
2017-01-04 11:45:00,83.647
2017-01-04 12:00:00,83.984
2017-01-04 12:15:00,84.338
2017-01-04 12:30:00,84.714
2017-01-04 12:45:00,85.111
2017-01-04 13:00:00,85.521
2017-01-04 13:15:00,85.94
2017-01-04 13:30:00,86.359
2017-01-04 13:45:00,86.772
2017-01-04 14:00:00,87.173
2017-01-04 14:15:00,87.561
2017-01-04 14:30:00,87.928
2017-01-04 14:45:00,88.258
2017-01-04 15:00:00,88.264
2017-01-04 15:15:00,87.997
2017-01-04 15:30:00,87.697
2017-01-04 15:45:00,87.364
2017-01-04 16:00:00,86.997
2017-01-04 16:15:00,86.601
2017-01-04 16:30:00,86.188
2017-01-04 16:45:00,85.761
2017-01-04 17:00:00,85.315
2017-01-04 17:15:00,84.867
2017-01-04 17:30:00,84.426
2017-01-04 17:45:00,83.989
2017-01-04 18:00:00,83.572
2017-01-04 18:15:00,83.181
2017-01-04 18:30:00,82.8
2017-01-04 18:45:00,82.436
2017-01-04 19:00:00,82.082
2017-01-04 19:15:00,81.753
2017-01-04 19:30:00,81.439
2017-01-04 19:45:00,81.134
2017-01-04 20:00:00,80.837
2017-01-04 20:15:00,80.537
2017-01-04 20:30:00,80.228
2017-01-04 20:45:00,79.916
2017-01-04 21:00:00,79.6
2017-01-04 21:15:00,79.27
2017-01-04 21:30:00,79.469
2017-01-04 21:45:00,79.698
2017-01-04 22:00:00,79.93
2017-01-04 22:15:00,80.157
2017-01-04 22:30:00,80.388
2017-01-04 22:45:00,80.617
2017-01-04 23:00:00,80.858
2017-01-04 23:15:00,81.11
2017-01-04 23:30:00,81.391
2017-01-04 23:45:00,81.694
2017-01-05 00:00:00,82.022
2017-01-05 00:15:00,82.38
2017-01-05 00:30:00,82.761
2017-01-05 00:45:00,83.16
2017-01-05 01:00:00,83.576
2017-01-05 01:15:00,83.999
2017-01-05 01:30:00,84.425
2017-01-05 01:45:00,84.848
2017-01-05 02:00:00,85.257
2017-01-05 02:15:00,85.649
2017-01-05 02:30:00,86.019
2017-01-05 02:45:00,86.361
2017-01-05 03:00:00,86.667
2017-01-05 03:15:00,86.948
2017-01-05 03:30:00,87.197
2017-01-05 03:45:00,87.41
2017-01-05 04:00:00,87.606
2017-01-05 04:15:00,87.77
2017-01-05 04:30:00,87.922
2017-01-05 04:45:00,88.058
2017-01-05 05:00:00,88.17
2017-01-05 05:15:00,88.282
2017-01-05 05:30:00,88.286
2017-01-05 05:45:00,87.871
2017-01-05 06:00:00,87.477
2017-01-05 06:15:00,87.098
2017-01-05 06:30:00,86.732
2017-01-05 06:45:00,86.376
2017-01-05 07:00:00,86.042
2017-01-05 07:15:00,85.723
2017-01-05 07:30:00,85.401
2017-01-05 07:45:00,85.096
2017-01-05 08:00:00,84.79
2017-01-05 08:15:00,84.482
2017-01-05 08:30:00,84.176
2017-01-05 08:45:00,83.842
2017-01-05 09:00:00,83.509
2017-01-05 09:15:00,83.154
2017-01-05 09:30:00,82.782
2017-01-05 09:45:00,82.41
2017-01-05 10:00:00,82.04
2017-01-05 10:15:00,81.671
2017-01-05 10:30:00,81.284
2017-01-05 10:45:00,80.92
2017-01-05 11:00:00,80.582
2017-01-05 11:15:00,80.257
2017-01-05 11:30:00,79.961
2017-01-05 11:45:00,79.696
2017-01-05 12:00:00,79.459
2017-01-05 12:15:00,79.253
2017-01-05 12:30:00,79.667
2017-01-05 12:45:00,80.089
2017-01-05 13:00:00,80.528
2017-01-05 13:15:00,80.973
2017-01-05 13:30:00,81.418
2017-01-05 13:45:00,81.853
2017-01-05 14:00:00,82.272
2017-01-05 14:15:00,82.671
2017-01-05 14:30:00,83.047
2017-01-05 14:45:00,83.395
2017-01-05 15:00:00,83.704
2017-01-05 15:15:00,83.986
2017-01-05 15:30:00,84.245
2017-01-05 15:45:00,84.474
2017-01-05 16:00:00,84.682
2017-01-05 16:15:00,84.852
2017-01-05 16:30:00,85.005
2017-01-05 16:45:00,85.153
2017-01-05 17:00:00,85.289
2017-01-05 17:15:00,85.417
2017-01-05 17:30:00,85.548
2017-01-05 17:45:00,85.679
2017-01-05 18:00:00,85.822
2017-01-05 18:15:00,85.99
2017-01-05 18:30:00,86.159
2017-01-05 18:45:00,86.344
2017-01-05 19:00:00,86.535
2017-01-05 19:15:00,86.728
2017-01-05 19:30:00,86.931
2017-01-05 19:45:00,87.134
2017-01-05 20:00:00,87.338
2017-01-05 20:15:00,87.545
2017-01-05 20:30:00,87.748
2017-01-05 20:45:00,87.946
2017-01-05 21:00:00,88.129
2017-01-05 21:15:00,88.303
2017-01-05 21:30:00,88.197
2017-01-05 21:45:00,87.829
2017-01-05 22:00:00,87.46
2017-01-05 22:15:00,87.097
2017-01-05 22:30:00,86.734
2017-01-05 22:45:00,86.382
2017-01-05 23:00:00,86.043
2017-01-05 23:15:00,85.724
2017-01-05 23:30:00,85.431
2017-01-05 23:45:00,85.16
2017-01-06 00:00:00,84.916
2017-01-06 00:15:00,84.705
2017-01-06 00:30:00,84.526
2017-01-06 00:45:00,84.368
2017-01-06 01:00:00,84.224
2017-01-06 01:15:00,84.095
2017-01-06 01:30:00,83.967
2017-01-06 01:45:00,83.838
2017-01-06 02:00:00,83.696
2017-01-06 02:15:00,83.537
2017-01-06 02:30:00,83.354
2017-01-06 02:45:00,83.145
2017-01-06 03:00:00,82.899
2017-01-06 03:15:00,82.625
2017-01-06 03:30:00,82.319
2017-01-06 03:45:00,81.993
2017-01-06 04:00:00,81.637
2017-01-06 04:15:00,81.245
2017-01-06 04:30:00,80.839
2017-01-06 04:45:00,80.432
2017-01-06 05:00:00,80.015
2017-01-06 05:15:00,79.6
2017-01-06 05:30:00,79.263
2017-01-06 05:45:00,79.449
2017-01-06 06:00:00,79.646
2017-01-06 06:15:00,79.855
2017-01-06 06:30:00,80.079
2017-01-06 06:45:00,80.315
2017-01-06 07:00:00,80.55
2017-01-06 07:15:00,80.81
2017-01-06 07:30:00,81.059
2017-01-06 07:45:00,81.312
2017-01-06 08:00:00,81.563
2017-01-06 08:15:00,81.809
2017-01-06 08:30:00,82.047
2017-01-06 08:45:00,82.28
2017-01-06 09:00:00,82.51
2017-01-06 09:15:00,82.722
2017-01-06 09:30:00,82.924
2017-01-06 09:45:00,83.119
2017-01-06 10:00:00,83.32
2017-01-06 10:15:00,83.511
2017-01-06 10:30:00,83.707
2017-01-06 10:45:00,83.919
2017-01-06 11:00:00,84.138
2017-01-06 11:15:00,84.369
2017-01-06 11:30:00,84.626
2017-01-06 11:45:00,84.9
2017-01-06 12:00:00,85.203
2017-01-06 12:15:00,85.533
2017-01-06 12:30:00,85.887
2017-01-06 12:45:00,86.262
2017-01-06 13:00:00,86.651
2017-01-06 13:15:00,87.048
2017-01-06 13:30:00,87.447
2017-01-06 13:45:00,87.839
2017-01-06 14:00:00,88.217
2017-01-06 14:15:00,88.312
2017-01-06 14:30:00,88.105
2017-01-06 14:45:00,87.865
2017-01-06 15:00:00,87.588
2017-01-06 15:15:00,87.277
2017-01-06 15:30:00,86.923
2017-01-06 15:45:00,86.541
2017-01-06 16:00:00,86.13
2017-01-06 16:15:00,85.689
2017-01-06 16:30:00,85.226
2017-01-06 16:45:00,84.749
2017-01-06 17:00:00,84.268
2017-01-06 17:15:00,83.796
2017-01-06 17:30:00,83.327
2017-01-06 17:45:00,82.875
2017-01-06 18:00:00,82.444
2017-01-06 18:15:00,82.031
2017-01-06 18:30:00,81.636
2017-01-06 18:45:00,81.26
2017-01-06 19:00:00,80.891
2017-01-06 19:15:00,80.536
2017-01-06 19:30:00,80.187
2017-01-06 19:45:00,79.846
2017-01-06 20:00:00,79.502
2017-01-06 20:15:00,79.299
2017-01-06 20:30:00,79.545
2017-01-06 20:45:00,79.78
2017-01-06 21:00:00,80.01
2017-01-06 21:15:00,80.237
2017-01-06 21:30:00,80.465
2017-01-06 21:45:00,80.689
2017-01-06 22:00:00,80.91
2017-01-06 22:15:00,81.124
2017-01-06 22:30:00,81.345
2017-01-06 22:45:00,81.582
2017-01-06 23:00:00,81.826
2017-01-06 23:15:00,82.091
2017-01-06 23:30:00,82.368
2017-01-06 23:45:00,82.664
2017-01-07 00:00:00,82.977
2017-01-07 00:15:00,83.308
2017-01-07 00:30:00,83.662
2017-01-07 00:45:00,84.027
2017-01-07 01:00:00,84.408
2017-01-07 01:15:00,84.799
2017-01-07 01:30:00,85.2
2017-01-07 01:45:00,85.6
2017-01-07 02:00:00,86.002
2017-01-07 02:15:00,86.394
2017-01-07 02:30:00,86.772
2017-01-07 02:45:00,87.134
2017-01-07 03:00:00,87.466
2017-01-07 03:15:00,87.777
2017-01-07 03:30:00,88.058
2017-01-07 03:45:00,88.317
2017-01-07 04:00:00,88.177
2017-01-07 04:15:00,87.844
2017-01-07 04:30:00,87.488
2017-01-07 04:45:00,87.119
2017-01-07 05:00:00,86.736
2017-01-07 05:15:00,86.337
2017-01-07 05:30:00,85.94
2017-01-07 05:45:00,85.534
2017-01-07 06:00:00,85.127
2017-01-07 06:15:00,84.736
2017-01-07 06:30:00,84.361
2017-01-07 06:45:00,83.99
2017-01-07 07:00:00,83.632
2017-01-07 07:15:00,83.285
2017-01-07 07:30:00,82.932
2017-01-07 07:45:00,82.575
2017-01-07 08:00:00,82.221
2017-01-07 08:15:00,81.867
2017-01-07 08:30:00,81.519
2017-01-07 08:45:00,81.164
2017-01-07 09:00:00,80.806
2017-01-07 09:15:00,80.444
2017-01-07 09:30:00,80.084
2017-01-07 09:45:00,79.726
2017-01-07 10:00:00,79.379
2017-01-07 10:15:00,79.395
2017-01-07 10:30:00,79.659
2017-01-07 10:45:00,79.937
2017-01-07 11:00:00,80.221
2017-01-07 11:15:00,80.525
2017-01-07 11:30:00,80.846
2017-01-07 11:45:00,81.177
2017-01-07 12:00:00,81.526
2017-01-07 12:15:00,81.889
2017-01-07 12:30:00,82.265
2017-01-07 12:45:00,82.651
2017-01-07 13:00:00,83.046
2017-01-07 13:15:00,83.45
2017-01-07 13:30:00,83.862
2017-01-07 13:45:00,84.277
2017-01-07 14:00:00,84.687
2017-01-07 14:15:00,85.093
2017-01-07 14:30:00,85.491
2017-01-07 14:45:00,85.876
2017-01-07 15:00:00,86.248
2017-01-07 15:15:00,86.601
2017-01-07 15:30:00,86.936
2017-01-07 15:45:00,87.25
2017-01-07 16:00:00,87.535
2017-01-07 16:15:00,87.794
2017-01-07 16:30:00,88.031
2017-01-07 16:45:00,88.252
2017-01-07 17:00:00,88.27
2017-01-07 17:15:00,87.923
2017-01-07 17:30:00,87.561
2017-01-07 17:45:00,87.198
2017-01-07 18:00:00,86.835
2017-01-07 18:15:00,86.469
2017-01-07 18:30:00,86.101
2017-01-07 18:45:00,85.752
2017-01-07 19:00:00,85.413
2017-01-07 19:15:00,85.085
2017-01-07 19:30:00,84.767
2017-01-07 19:45:00,84.452
2017-01-07 20:00:00,84.139
2017-01-07 20:15:00,83.828
2017-01-07 20:30:00,83.513
2017-01-07 20:45:00,83.193
2017-01-07 21:00:00,82.865
2017-01-07 21:15:00,82.546
2017-01-07 21:30:00,82.201
2017-01-07 21:45:00,81.858
2017-01-07 22:00:00,81.519
2017-01-07 22:15:00,81.178
2017-01-07 22:30:00,80.835
2017-01-07 22:45:00,80.505
2017-01-07 23:00:00,80.188
2017-01-07 23:15:00,79.898
2017-01-07 23:30:00,79.625
2017-01-07 23:45:00,79.371
2017-01-08 00:00:00,79.431
2017-01-08 00:15:00,79.812
2017-01-08 00:30:00,80.214
2017-01-08 00:45:00,80.635
2017-01-08 01:00:00,81.068
2017-01-08 01:15:00,81.51
2017-01-08 01:30:00,81.956
2017-01-08 01:45:00,82.395
2017-01-08 02:00:00,82.818
2017-01-08 02:15:00,83.227
2017-01-08 02:30:00,83.615
2017-01-08 02:45:00,83.974
2017-01-08 03:00:00,84.297
2017-01-08 03:15:00,84.593
2017-01-08 03:30:00,84.85
2017-01-08 03:45:00,85.076
2017-01-08 04:00:00,85.275
2017-01-08 04:15:00,85.43
2017-01-08 04:30:00,85.565
2017-01-08 04:45:00,85.685
2017-01-08 05:00:00,85.795
2017-01-08 05:15:00,85.898
2017-01-08 05:30:00,85.997
2017-01-08 05:45:00,86.097
2017-01-08 06:00:00,86.211
2017-01-08 06:15:00,86.351
2017-01-08 06:30:00,86.511
2017-01-08 06:45:00,86.679
2017-01-08 07:00:00,86.872
2017-01-08 07:15:00,87.091
2017-01-08 07:30:00,87.319
2017-01-08 07:45:00,87.551
2017-01-08 08:00:00,87.776
2017-01-08 08:15:00,88.009
2017-01-08 08:30:00,88.239
2017-01-08 08:45:00,88.278
2017-01-08 09:00:00,87.956
2017-01-08 09:15:00,87.629
2017-01-08 09:30:00,87.281
2017-01-08 09:45:00,86.917
2017-01-08 10:00:00,86.543
2017-01-08 10:15:00,86.168
2017-01-08 10:30:00,85.802
2017-01-08 10:45:00,85.447
2017-01-08 11:00:00,85.111
2017-01-08 11:15:00,84.789
2017-01-08 11:30:00,84.496
2017-01-08 11:45:00,84.227
2017-01-08 12:00:00,83.986
2017-01-08 12:15:00,83.773
2017-01-08 12:30:00,83.579
2017-01-08 12:45:00,83.411
2017-01-08 13:00:00,83.262
2017-01-08 13:15:00,83.126
2017-01-08 13:30:00,82.993
2017-01-08 13:45:00,82.863
2017-01-08 14:00:00,82.717
2017-01-08 14:15:00,82.558
2017-01-08 14:30:00,82.383
2017-01-08 14:45:00,82.177
2017-01-08 15:00:00,81.939
2017-01-08 15:15:00,81.67
2017-01-08 15:30:00,81.374
2017-01-08 15:45:00,81.04
2017-01-08 16:00:00,80.679
2017-01-08 16:15:00,80.306
2017-01-08 16:30:00,79.905
2017-01-08 16:45:00,79.486
2017-01-08 17:00:00,79.306
2017-01-08 17:15:00,79.467
2017-01-08 17:30:00,79.623
2017-01-08 17:45:00,79.788
2017-01-08 18:00:00,79.964
2017-01-08 18:15:00,80.158
2017-01-08 18:30:00,80.37
2017-01-08 18:45:00,80.586
2017-01-08 19:00:00,80.818
2017-01-08 19:15:00,81.061
2017-01-08 19:30:00,81.311
2017-01-08 19:45:00,81.568
2017-01-08 20:00:00,81.818
2017-01-08 20:15:00,82.081
2017-01-08 20:30:00,82.329
2017-01-08 20:45:00,82.559
2017-01-08 21:00:00,82.775
2017-01-08 21:15:00,82.98
2017-01-08 21:30:00,83.189
2017-01-08 21:45:00,83.379
2017-01-08 22:00:00,83.573
2017-01-08 22:15:00,83.741
2017-01-08 22:30:00,83.931
2017-01-08 22:45:00,84.125
2017-01-08 23:00:00,84.346
2017-01-08 23:15:00,84.585
2017-01-08 23:30:00,84.844
2017-01-08 23:45:00,85.125
2017-01-09 00:00:00,85.435
2017-01-09 00:15:00,85.78
2017-01-09 00:30:00,86.141
2017-01-09 00:45:00,86.518
2017-01-09 01:00:00,86.913
2017-01-09 01:15:00,87.314
2017-01-09 01:30:00,87.717
2017-01-09 01:45:00,88.115
2017-01-09 02:00:00,88.361
2017-01-09 02:15:00,88.199
2017-01-09 02:30:00,88.013
2017-01-09 02:45:00,87.795
2017-01-09 03:00:00,87.545
2017-01-09 03:15:00,87.264
2017-01-09 03:30:00,86.953
2017-01-09 03:45:00,86.615
2017-01-09 04:00:00,86.25
2017-01-09 04:15:00,85.862
2017-01-09 04:30:00,85.458
2017-01-09 04:45:00,85.04
2017-01-09 05:00:00,84.613
2017-01-09 05:15:00,84.168
2017-01-09 05:30:00,83.732
2017-01-09 05:45:00,83.313
2017-01-09 06:00:00,82.901
2017-01-09 06:15:00,82.506
2017-01-09 06:30:00,82.11
2017-01-09 06:45:00,81.732
2017-01-09 07:00:00,81.368
2017-01-09 07:15:00,81.013
2017-01-09 07:30:00,80.664
2017-01-09 07:45:00,80.323
2017-01-09 08:00:00,79.984
2017-01-09 08:15:00,79.651
2017-01-09 08:30:00,79.321
2017-01-09 08:45:00,79.44
2017-01-09 09:00:00,79.667
2017-01-09 09:15:00,79.889
2017-01-09 09:30:00,80.104
2017-01-09 09:45:00,80.319
2017-01-09 10:00:00,80.529
2017-01-09 10:15:00,80.731
2017-01-09 10:30:00,80.929
2017-01-09 10:45:00,81.14
2017-01-09 11:00:00,81.37
2017-01-09 11:15:00,81.62
2017-01-09 11:30:00,81.893
2017-01-09 11:45:00,82.185
2017-01-09 12:00:00,82.517
2017-01-09 12:15:00,82.874
2017-01-09 12:30:00,83.249
2017-01-09 12:45:00,83.648
2017-01-09 13:00:00,84.06
2017-01-09 13:15:00,84.477
