Timestamp,Value
2017-01-02 00:00:00,82.085
2017-01-02 00:15:00,82.028
2017-01-02 00:30:00,81.915
2017-01-02 00:45:00,81.853
2017-01-02 01:00:00,81.749
2017-01-02 01:15:00,81.622
2017-01-02 01:30:00,81.491
2017-01-02 01:45:00,81.313
2017-01-02 02:00:00,81.133
2017-01-02 02:15:00,80.84
2017-01-02 02:30:00,80.558
2017-01-02 02:45:00,80.157
2017-01-02 03:00:00,79.822
2017-01-02 03:15:00,79.335
2017-01-02 03:30:00,78.794
2017-01-02 03:45:00,78.304
2017-01-02 04:00:00,77.847
2017-01-02 04:15:00,79.461
2017-01-02 04:30:00,79.592
2017-01-02 04:45:00,79.649
2017-01-02 05:00:00,79.712
2017-01-02 05:15:00,79.876
2017-01-02 05:30:00,80.208
2017-01-02 05:45:00,80.448
2017-01-02 06:00:00,80.82
2017-01-02 06:15:00,81.072
2017-01-02 06:30:00,81.191
2017-01-02 06:45:00,81.531
2017-01-02 07:00:00,81.777
2017-01-02 07:15:00,82.117
2017-01-02 07:30:00,82.423
2017-01-02 07:45:00,82.784
2017-01-02 08:00:00,82.872
2017-01-02 08:15:00,83.084
2017-01-02 08:30:00,83.338
2017-01-02 08:45:00,83.541
2017-01-02 09:00:00,83.634
2017-01-02 09:15:00,83.951
2017-01-02 09:30:00,83.91
2017-01-02 09:45:00,84.17
2017-01-02 10:00:00,84.269
2017-01-02 10:15:00,84.62
2017-01-02 10:30:00,84.837
2017-01-02 10:45:00,85.184
2017-01-02 11:00:00,85.52
2017-01-02 11:15:00,85.905
2017-01-02 11:30:00,86.357
2017-01-02 11:45:00,86.728
2017-01-02 12:00:00,87.274
2017-01-02 12:15:00,87.727
2017-01-02 12:30:00,88.189
2017-01-02 12:45:00,88.639
2017-01-02 13:00:00,89.113
2017-01-02 13:15:00,89.543
2017-01-02 13:30:00,89.894
2017-01-02 13:45:00,88.033
2017-01-02 14:00:00,87.832
2017-01-02 14:15:00,87.577
2017-01-02 14:30:00,87.266
2017-01-02 14:45:00,86.888
2017-01-02 15:00:00,86.463
2017-01-02 15:15:00,85.961
2017-01-02 15:30:00,85.583
2017-01-02 15:45:00,85.005
2017-01-02 16:00:00,84.514
2017-01-02 16:15:00,83.953
2017-01-02 16:30:00,83.468
2017-01-02 16:45:00,82.905
2017-01-02 17:00:00,82.508
2017-01-02 17:15:00,81.982
2017-01-02 17:30:00,81.898
2017-01-02 17:45:00,81.518
2017-01-02 18:00:00,81.303
2017-01-02 18:15:00,81.071
2017-01-02 18:30:00,80.749
2017-01-02 18:45:00,80.496
2017-01-02 19:00:00,80.2
2017-01-02 19:15:00,79.802
2017-01-02 19:30:00,79.63
2017-01-02 19:45:00,79.288
2017-01-02 20:00:00,78.993
2017-01-02 20:15:00,78.626
2017-01-02 20:30:00,78.349
2017-01-02 20:45:00,77.947
2017-01-02 21:00:00,79.833
2017-01-02 21:15:00,80.066
2017-01-02 21:30:00,80.34
2017-01-02 21:45:00,80.487
2017-01-02 22:00:00,80.725
2017-01-02 22:15:00,80.857
2017-01-02 22:30:00,81.251
2017-01-02 22:45:00,81.555
2017-01-02 23:00:00,81.927
2017-01-02 23:15:00,82.312
2017-01-02 23:30:00,82.881
2017-01-02 23:45:00,83.238
2017-01-03 00:00:00,83.698
2017-01-03 00:15:00,84.175
2017-01-03 00:30:00,84.733
2017-01-03 00:45:00,85.219
2017-01-03 01:00:00,85.668
2017-01-03 01:15:00,86.052
2017-01-03 01:30:00,86.466
2017-01-03 01:45:00,86.811
2017-01-03 02:00:00,87.094
2017-01-03 02:15:00,87.272
2017-01-03 02:30:00,87.45
2017-01-03 02:45:00,87.518
2017-01-03 03:00:00,87.468
2017-01-03 03:15:00,87.519
2017-01-03 03:30:00,87.272
2017-01-03 03:45:00,87.256
2017-01-03 04:00:00,87.275
2017-01-03 04:15:00,87.044
2017-01-03 04:30:00,86.937
2017-01-03 04:45:00,87.022
2017-01-03 05:00:00,87.177
2017-01-03 05:15:00,87.196
2017-01-03 05:30:00,87.433
2017-01-03 05:45:00,87.649
2017-01-03 06:00:00,87.774
2017-01-03 06:15:00,86.139
2017-01-03 06:30:00,85.821
2017-01-03 06:45:00,85.654
2017-01-03 07:00:00,85.362
2017-01-03 07:15:00,85.028
2017-01-03 07:30:00,84.733
2017-01-03 07:45:00,84.546
2017-01-03 08:00:00,84.076
2017-01-03 08:15:00,83.777
2017-01-03 08:30:00,83.449
2017-01-03 08:45:00,83.07
2017-01-03 09:00:00,82.634
2017-01-03 09:15:00,82.163
2017-01-03 09:30:00,81.911
2017-01-03 09:45:00,81.55
2017-01-03 10:00:00,81.253
2017-01-03 10:15:00,80.896
2017-01-03 10:30:00,80.704
2017-01-03 10:45:00,80.408
2017-01-03 11:00:00,80.182
2017-01-03 11:15:00,80.033
2017-01-03 11:30:00,79.801
2017-01-03 11:45:00,79.673
2017-01-03 12:00:00,79.581
2017-01-03 12:15:00,79.414
2017-01-03 12:30:00,79.303
2017-01-03 12:45:00,79.176
2017-01-03 13:00:00,79.089
2017-01-03 13:15:00,78.967
2017-01-03 13:30:00,81.491
2017-01-03 13:45:00,81.898
2017-01-03 14:00:00,82.315
2017-01-03 14:15:00,82.63
2017-01-03 14:30:00,82.927
2017-01-03 14:45:00,83.129
2017-01-03 15:00:00,83.393
2017-01-03 15:15:00,83.575
2017-01-03 15:30:00,83.703
2017-01-03 15:45:00,83.803
2017-01-03 16:00:00,83.894
2017-01-03 16:15:00,83.903
2017-01-03 16:30:00,84.048
2017-01-03 16:45:00,84.012
2017-01-03 17:00:00,84.125
2017-01-03 17:15:00,84.168
2017-01-03 17:30:00,84.459
2017-01-03 17:45:00,84.619
2017-01-03 18:00:00,84.756
2017-01-03 18:15:00,85.079
2017-01-03 18:30:00,85.345
2017-01-03 18:45:00,85.636
2017-01-03 19:00:00,85.79
2017-01-03 19:15:00,86.121
2017-01-03 19:30:00,86.299
2017-01-03 19:45:00,86.354
2017-01-03 20:00:00,86.667
2017-01-03 20:15:00,87.003
2017-01-03 20:30:00,86.991
2017-01-03 20:45:00,87.224
2017-01-03 21:00:00,87.428
2017-01-03 21:15:00,87.524
2017-01-03 21:30:00,87.788
2017-01-03 21:45:00,87.966
2017-01-03 22:00:00,88.355
2017-01-03 22:15:00,88.643
2017-01-03 22:30:00,87.262
2017-01-03 22:45:00,87.014
2017-01-03 23:00:00,86.806
2017-01-03 23:15:00,86.654
2017-01-03 23:30:00,86.49
2017-01-03 23:45:00,86.353
2017-01-04 00:00:00,86.212
2017-01-04 00:15:00,86.079
2017-01-04 00:30:00,85.934
2017-01-04 00:45:00,85.821
2017-01-04 01:00:00,85.671
2017-01-04 01:15:00,85.562
2017-01-04 01:30:00,85.428
2017-01-04 01:45:00,85.302
2017-01-04 02:00:00,85.145
2017-01-04 02:15:00,85.004
2017-01-04 02:30:00,84.814
2017-01-04 02:45:00,84.619
2017-01-04 03:00:00,84.349
2017-01-04 03:15:00,84.1
2017-01-04 03:30:00,83.803
2017-01-04 03:45:00,83.476
2017-01-04 04:00:00,83.061
2017-01-04 04:15:00,82.674
2017-01-04 04:30:00,82.202
2017-01-04 04:45:00,81.735
2017-01-04 05:00:00,81.258
2017-01-04 05:15:00,80.846
2017-01-04 05:30:00,80.545
2017-01-04 05:45:00,80.106
2017-01-04 06:00:00,79.846
2017-01-04 06:15:00,79.435
2017-01-04 06:30:00,79.202
2017-01-04 06:45:00,78.855
2017-01-04 07:00:00,78.594
2017-01-04 07:15:00,78.284
2017-01-04 07:30:00,77.982
2017-01-04 07:45:00,80.237
2017-01-04 08:00:00,80.608
2017-01-04 08:15:00,80.695
2017-01-04 08:30:00,81.036
2017-01-04 08:45:00,81.232
2017-01-04 09:00:00,81.343
2017-01-04 09:15:00,81.599
2017-01-04 09:30:00,81.9
2017-01-04 09:45:00,81.98
2017-01-04 10:00:00,82.297
2017-01-04 10:15:00,82.596
2017-01-04 10:30:00,82.804
2017-01-04 10:45:00,83.216
2017-01-04 11:00:00,83.533
2017-01-04 11:15:00,84.01
2017-01-04 11:30:00,84.313
2017-01-04 11:45:00,84.822
2017-01-04 12:00:00,85.275
2017-01-04 12:15:00,85.745
2017-01-04 12:30:00,86.235
2017-01-04 12:45:00,86.726
2017-01-04 13:00:00,87.242
2017-01-04 13:15:00,87.62
2017-01-04 13:30:00,88.047
2017-01-04 13:45:00,88.34
2017-01-04 14:00:00,88.688
2017-01-04 14:15:00,88.96
2017-01-04 14:30:00,89.085
2017-01-04 14:45:00,89.266
2017-01-04 15:00:00,87.434
2017-01-04 15:15:00,86.978
2017-01-04 15:30:00,86.447
2017-01-04 15:45:00,85.857
2017-01-04 16:00:00,85.129
2017-01-04 16:15:00,84.632
2017-01-04 16:30:00,84.186
2017-01-04 16:45:00,83.552
2017-01-04 17:00:00,82.93
2017-01-04 17:15:00,82.666
2017-01-04 17:30:00,82.207
2017-01-04 17:45:00,81.868
2017-01-04 18:00:00,81.68
2017-01-04 18:15:00,81.394
2017-01-04 18:30:00,81.227
2017-01-04 18:45:00,80.928
2017-01-04 19:00:00,80.701
2017-01-04 19:15:00,80.557
2017-01-04 19:30:00,80.277
2017-01-04 19:45:00,79.975
2017-01-04 20:00:00,79.701
2017-01-04 20:15:00,79.364
2017-01-04 20:30:00,79.082
2017-01-04 20:45:00,78.724
2017-01-04 21:00:00,78.331
2017-01-04 21:15:00,77.927
2017-01-04 21:30:00,79.911
2017-01-04 21:45:00,80.169
2017-01-04 22:00:00,80.305
2017-01-04 22:15:00,80.589
2017-01-04 22:30:00,80.757
2017-01-04 22:45:00,81.163
2017-01-04 23:00:00,81.452
2017-01-04 23:15:00,82.009
2017-01-04 23:30:00,82.382
2017-01-04 23:45:00,82.798
2017-01-05 00:00:00,83.343
2017-01-05 00:15:00,83.781
2017-01-05 00:30:00,84.307
2017-01-05 00:45:00,84.842
2017-01-05 01:00:00,85.258
2017-01-05 01:15:00,85.722
2017-01-05 01:30:00,86.198
2017-01-05 01:45:00,86.513
2017-01-05 02:00:00,86.807
2017-01-05 02:15:00,87.038
2017-01-05 02:30:00,87.262
2017-01-05 02:45:00,87.414
2017-01-05 03:00:00,87.492
2017-01-05 03:15:00,87.612
2017-01-05 03:30:00,87.553
2017-01-05 03:45:00,87.658
2017-01-05 04:00:00,87.559
2017-01-05 04:15:00,87.668
2017-01-05 04:30:00,87.641
2017-01-05 04:45:00,87.483
2017-01-05 05:00:00,87.644
2017-01-05 05:15:00,87.837
2017-01-05 05:30:00,86.304
2017-01-05 05:45:00,86.067
2017-01-05 06:00:00,85.722
2017-01-05 06:15:00,85.542
2017-01-05 06:30:00,85.224
2017-01-05 06:45:00,84.97
2017-01-05 07:00:00,84.844
2017-01-05 07:15:00,84.417
2017-01-05 07:30:00,84.203
2017-01-05 07:45:00,83.982
2017-01-05 08:00:00,83.667
2017-01-05 08:15:00,83.397
2017-01-05 08:30:00,82.816
2017-01-05 08:45:00,82.504
2017-01-05 09:00:00,82.062
2017-01-05 09:15:00,81.565
2017-01-05 09:30:00,81.139
2017-01-05 09:45:00,80.827
2017-01-05 10:00:00,80.553
2017-01-05 10:15:00,79.948
2017-01-05 10:30:00,79.649
2017-01-05 10:45:00,79.545
2017-01-05 11:00:00,79.302
2017-01-05 11:15:00,79.188
2017-01-05 11:30:00,79.073
2017-01-05 11:45:00,78.962
2017-01-05 12:00:00,78.894
2017-01-05 12:15:00,78.789
2017-01-05 12:30:00,81.357
2017-01-05 12:45:00,81.906
2017-01-05 13:00:00,82.43
2017-01-05 13:15:00,82.876
2017-01-05 13:30:00,83.248
2017-01-05 13:45:00,83.598
2017-01-05 14:00:00,83.879
2017-01-05 14:15:00,84.149
2017-01-05 14:30:00,84.36
2017-01-05 14:45:00,84.425
2017-01-05 15:00:00,84.568
2017-01-05 15:15:00,84.677
2017-01-05 15:30:00,84.703
2017-01-05 15:45:00,84.781
2017-01-05 16:00:00,84.584
2017-01-05 16:15:00,84.68
2017-01-05 16:30:00,84.765
2017-01-05 16:45:00,84.827
2017-01-05 17:00:00,84.738
2017-01-05 17:15:00,85.031
2017-01-05 17:30:00,85.184
2017-01-05 17:45:00,85.298
2017-01-05 18:00:00,85.853
2017-01-05 18:15:00,85.907
2017-01-05 18:30:00,86.247
2017-01-05 18:45:00,86.554
2017-01-05 19:00:00,86.647
2017-01-05 19:15:00,86.964
2017-01-05 19:30:00,87.196
2017-01-05 19:45:00,87.395
2017-01-05 20:00:00,87.674
2017-01-05 20:15:00,87.795
2017-01-05 20:30:00,87.992
2017-01-05 20:45:00,88.054
2017-01-05 21:00:00,88.138
2017-01-05 21:15:00,88.402
2017-01-05 21:30:00,86.657
2017-01-05 21:45:00,86.215
2017-01-05 22:00:00,85.972
2017-01-05 22:15:00,85.534
2017-01-05 22:30:00,85.255
2017-01-05 22:45:00,85.04
2017-01-05 23:00:00,84.795
2017-01-05 23:15:00,84.676
2017-01-05 23:30:00,84.542
2017-01-05 23:45:00,84.379
2017-01-06 00:00:00,84.317
2017-01-06 00:15:00,84.243
2017-01-06 00:30:00,84.177
2017-01-06 00:45:00,84.077
2017-01-06 01:00:00,83.992
2017-01-06 01:15:00,83.852
2017-01-06 01:30:00,83.724
2017-01-06 01:45:00,83.56
2017-01-06 02:00:00,83.339
2017-01-06 02:15:00,83.092
2017-01-06 02:30:00,82.782
2017-01-06 02:45:00,82.391
2017-01-06 03:00:00,82.006
2017-01-06 03:15:00,81.543
2017-01-06 03:30:00,81.054
2017-01-06 03:45:00,80.528
2017-01-06 04:00:00,79.859
2017-01-06 04:15:00,79.304
2017-01-06 04:30:00,78.991
2017-01-06 04:45:00,78.393
2017-01-06 05:00:00,78.006
2017-01-06 05:15:00,77.569
2017-01-06 05:30:00,79.268
2017-01-06 05:45:00,79.508
2017-01-06 06:00:00,79.904
2017-01-06 06:15:00,80.103
2017-01-06 06:30:00,80.529
2017-01-06 06:45:00,80.745
2017-01-06 07:00:00,81.219
2017-01-06 07:15:00,81.34
2017-01-06 07:30:00,81.683
2017-01-06 07:45:00,81.884
2017-01-06 08:00:00,82.118
2017-01-06 08:15:00,82.336
2017-01-06 08:30:00,82.491
2017-01-06 08:45:00,82.716
2017-01-06 09:00:00,82.856
2017-01-06 09:15:00,82.974
2017-01-06 09:30:00,83.025
2017-01-06 09:45:00,83.355
2017-01-06 10:00:00,83.436
2017-01-06 10:15:00,83.688
2017-01-06 10:30:00,84.03
2017-01-06 10:45:00,84.3
2017-01-06 11:00:00,84.605
2017-01-06 11:15:00,85.054
2017-01-06 11:30:00,85.412
2017-01-06 11:45:00,85.883
2017-01-06 12:00:00,86.315
2017-01-06 12:15:00,86.788
2017-01-06 12:30:00,87.232
2017-01-06 12:45:00,87.766
2017-01-06 13:00:00,88.165
2017-01-06 13:15:00,88.566
2017-01-06 13:30:00,88.975
2017-01-06 13:45:00,89.257
2017-01-06 14:00:00,89.538
2017-01-06 14:15:00,87.781
2017-01-06 14:30:00,87.393
2017-01-06 14:45:00,86.944
2017-01-06 15:00:00,86.463
2017-01-06 15:15:00,85.793
2017-01-06 15:30:00,85.311
2017-01-06 15:45:00,84.69
2017-01-06 16:00:00,83.986
2017-01-06 16:15:00,83.303
2017-01-06 16:30:00,82.663
2017-01-06 16:45:00,82.011
2017-01-06 17:00:00,81.769
2017-01-06 17:15:00,81.315
2017-01-06 17:30:00,80.887
2017-01-06 17:45:00,80.747
2017-01-06 18:00:00,80.456
2017-01-06 18:15:00,80.061
2017-01-06 18:30:00,79.986
2017-01-06 18:45:00,79.611
2017-01-06 19:00:00,79.364
2017-01-06 19:15:00,79.084
2017-01-06 19:30:00,78.821
2017-01-06 19:45:00,78.381
2017-01-06 20:00:00,78.194
2017-01-06 20:15:00,79.825
2017-01-06 20:30:00,80.047
2017-01-06 20:45:00,80.232
2017-01-06 21:00:00,80.385
2017-01-06 21:15:00,80.696
2017-01-06 21:30:00,80.858
2017-01-06 21:45:00,81.087
2017-01-06 22:00:00,81.307
2017-01-06 22:15:00,81.519
2017-01-06 22:30:00,81.817
2017-01-06 22:45:00,82.179
2017-01-06 23:00:00,82.548
2017-01-06 23:15:00,82.839
2017-01-06 23:30:00,83.272
2017-01-06 23:45:00,83.714
2017-01-07 00:00:00,84.139
2017-01-07 00:15:00,84.587
2017-01-07 00:30:00,85.009
2017-01-07 00:45:00,85.48
2017-01-07 01:00:00,85.92
2017-01-07 01:15:00,86.351
2017-01-07 01:30:00,86.743
2017-01-07 01:45:00,87.189
2017-01-07 02:00:00,87.54
2017-01-07 02:15:00,87.834
2017-01-07 02:30:00,88.147
2017-01-07 02:45:00,88.32
2017-01-07 03:00:00,88.533
2017-01-07 03:15:00,88.694
2017-01-07 03:30:00,88.81
2017-01-07 03:45:00,88.789
2017-01-07 04:00:00,86.889
2017-01-07 04:15:00,86.382
2017-01-07 04:30:00,85.911
2017-01-07 04:45:00,85.4
2017-01-07 05:00:00,84.884
2017-01-07 05:15:00,84.494
2017-01-07 05:30:00,84.038
2017-01-07 05:45:00,83.524
2017-01-07 06:00:00,83.272
2017-01-07 06:15:00,83.032
2017-01-07 06:30:00,82.678
2017-01-07 06:45:00,82.454
2017-01-07 07:00:00,82.172
2017-01-07 07:15:00,81.722
2017-01-07 07:30:00,81.419
2017-01-07 07:45:00,81.135
2017-01-07 08:00:00,80.761
2017-01-07 08:15:00,80.432
2017-01-07 08:30:00,80.051
2017-01-07 08:45:00,79.692
2017-01-07 09:00:00,79.309
2017-01-07 09:15:00,78.983
2017-01-07 09:30:00,78.584
2017-01-07 09:45:00,78.348
2017-01-07 10:00:00,78.062
2017-01-07 10:15:00,80.052
2017-01-07 10:30:00,80.485
2017-01-07 10:45:00,80.792
2017-01-07 11:00:00,81.228
2017-01-07 11:15:00,81.592
2017-01-07 11:30:00,81.976
2017-01-07 11:45:00,82.439
2017-01-07 12:00:00,82.889
2017-01-07 12:15:00,83.326
2017-01-07 12:30:00,83.68
2017-01-07 12:45:00,84.151
2017-01-07 13:00:00,84.643
2017-01-07 13:15:00,85.056
2017-01-07 13:30:00,85.547
2017-01-07 13:45:00,85.914
2017-01-07 14:00:00,86.28
2017-01-07 14:15:00,86.664
2017-01-07 14:30:00,86.916
2017-01-07 14:45:00,87.337
2017-01-07 15:00:00,87.561
2017-01-07 15:15:00,87.809
2017-01-07 15:30:00,88.007
2017-01-07 15:45:00,88.132
2017-01-07 16:00:00,88.22
2017-01-07 16:15:00,88.359
2017-01-07 16:30:00,88.477
2017-01-07 16:45:00,88.512
2017-01-07 17:00:00,86.865
2017-01-07 17:15:00,86.392
2017-01-07 17:30:00,85.973
2017-01-07 17:45:00,85.642
2017-01-07 18:00:00,85.274
2017-01-07 18:15:00,84.852
2017-01-07 18:30:00,84.63
2017-01-07 18:45:00,84.326
2017-01-07 19:00:00,84.064
2017-01-07 19:15:00,83.834
2017-01-07 19:30:00,83.572
2017-01-07 19:45:00,83.24
2017-01-07 20:00:00,82.947
2017-01-07 20:15:00,82.69
2017-01-07 20:30:00,82.314
2017-01-07 20:45:00,81.9
2017-01-07 21:00:00,81.751
2017-01-07 21:15:00,81.158
2017-01-07 21:30:00,80.764
2017-01-07 21:45:00,80.482
2017-01-07 22:00:00,80.188
2017-01-07 22:15:00,79.808
2017-01-07 22:30:00,79.514
2017-01-07 22:45:00,79.237
2017-01-07 23:00:00,79.157
2017-01-07 23:15:00,78.977
2017-01-07 23:30:00,78.81
2017-01-07 23:45:00,78.704
2017-01-08 00:00:00,80.853
2017-01-08 00:15:00,81.337
2017-01-08 00:30:00,81.943
2017-01-08 00:45:00,82.399
2017-01-08 01:00:00,82.902
2017-01-08 01:15:00,83.407
2017-01-08 01:30:00,83.862
2017-01-08 01:45:00,84.106
2017-01-08 02:00:00,84.487
2017-01-08 02:15:00,84.758
2017-01-08 02:30:00,84.988
2017-01-08 02:45:00,85.074
2017-01-08 03:00:00,85.29
2017-01-08 03:15:00,85.28
2017-01-08 03:30:00,85.316
2017-01-08 03:45:00,85.371
2017-01-08 04:00:00,85.083
2017-01-08 04:15:00,85.089
2017-01-08 04:30:00,85.001
2017-01-08 04:45:00,85.057
2017-01-08 05:00:00,85.178
2017-01-08 05:15:00,85.102
2017-01-08 05:30:00,85.273
2017-01-08 05:45:00,85.527
2017-01-08 06:00:00,85.828
2017-01-08 06:15:00,86.227
2017-01-08 06:30:00,86.393
2017-01-08 06:45:00,86.813
2017-01-08 07:00:00,87.149
2017-01-08 07:15:00,87.498
2017-01-08 07:30:00,87.822
2017-01-08 07:45:00,87.971
2017-01-08 08:00:00,88.294
2017-01-08 08:15:00,88.527
2017-01-08 08:30:00,88.745
2017-01-08 08:45:00,87.019
2017-01-08 09:00:00,86.704
2017-01-08 09:15:00,86.194
2017-01-08 09:30:00,85.735
2017-01-08 09:45:00,85.272
2017-01-08 10:00:00,84.842
2017-01-08 10:15:00,84.602
2017-01-08 10:30:00,84.351
2017-01-08 10:45:00,84.107
2017-01-08 11:00:00,83.85
2017-01-08 11:15:00,83.762
2017-01-08 11:30:00,83.555
2017-01-08 11:45:00,83.49
2017-01-08 12:00:00,83.418
2017-01-08 12:15:00,83.258
2017-01-08 12:30:00,83.193
2017-01-08 12:45:00,83.104
2017-01-08 13:00:00,83.003
2017-01-08 13:15:00,82.872
2017-01-08 13:30:00,82.749
2017-01-08 13:45:00,82.553
2017-01-08 14:00:00,82.381
2017-01-08 14:15:00,82.168
2017-01-08 14:30:00,81.861
2017-01-08 14:45:00,81.48
2017-01-08 15:00:00,81.046
2017-01-08 15:15:00,80.623
2017-01-08 15:30:00,80.102
2017-01-08 15:45:00,79.497
2017-01-08 16:00:00,79.083
2017-01-08 16:15:00,78.491
2017-01-08 16:30:00,77.939
2017-01-08 16:45:00,77.422
2017-01-08 17:00:00,79.043
2017-01-08 17:15:00,79.118
2017-01-08 17:30:00,79.396
2017-01-08 17:45:00,79.678
2017-01-08 18:00:00,80.013
2017-01-08 18:15:00,80.374
2017-01-08 18:30:00,80.659
2017-01-08 18:45:00,80.947
2017-01-08 19:00:00,81.352
2017-01-08 19:15:00,81.628
2017-01-08 19:30:00,81.886
2017-01-08 19:45:00,82.148
2017-01-08 20:00:00,82.504
2017-01-08 20:15:00,82.632
2017-01-08 20:30:00,82.831
2017-01-08 20:45:00,82.942
2017-01-08 21:00:00,82.99
2017-01-08 21:15:00,83.29
2017-01-08 21:30:00,83.296
2017-01-08 21:45:00,83.643
2017-01-08 22:00:00,83.429
2017-01-08 22:15:00,83.865
2017-01-08 22:30:00,84.006
2017-01-08 22:45:00,84.54
2017-01-08 23:00:00,84.849
2017-01-08 23:15:00,85.267
2017-01-08 23:30:00,85.673
2017-01-08 23:45:00,86.105
2017-01-09 00:00:00,86.672
2017-01-09 00:15:00,87.125
2017-01-09 00:30:00,87.513
2017-01-09 00:45:00,88.036
2017-01-09 01:00:00,88.484
2017-01-09 01:15:00,88.883
2017-01-09 01:30:00,89.269
2017-01-09 01:45:00,89.586
2017-01-09 02:00:00,88.008
2017-01-09 02:15:00,87.752
2017-01-09 02:30:00,87.428
2017-01-09 02:45:00,87.048
2017-01-09 03:00:00,86.596
2017-01-09 03:15:00,86.143
2017-01-09 03:30:00,85.653
2017-01-09 03:45:00,85.077
2017-01-09 04:00:00,84.523
2017-01-09 04:15:00,84.004
2017-01-09 04:30:00,83.428
2017-01-09 04:45:00,83.057
2017-01-09 05:00:00,82.313
2017-01-09 05:15:00,81.984
2017-01-09 05:30:00,81.677
2017-01-09 05:45:00,81.301
2017-01-09 06:00:00,80.932
2017-01-09 06:15:00,80.66
2017-01-09 06:30:00,80.382
2017-01-09 06:45:00,80.194
2017-01-09 07:00:00,79.845
2017-01-09 07:15:00,79.566
2017-01-09 07:30:00,79.245
2017-01-09 07:45:00,78.96
2017-01-09 08:00:00,78.608
2017-01-09 08:15:00,78.326
2017-01-09 08:30:00,77.992
2017-01-09 08:45:00,79.842
2017-01-09 09:00:00,79.945
2017-01-09 09:15:00,80.203
2017-01-09 09:30:00,80.366
2017-01-09 09:45:00,80.599
2017-01-09 10:00:00,80.735
2017-01-09 10:15:00,80.96
2017-01-09 10:30:00,81.142
2017-01-09 10:45:00,81.46
2017-01-09 11:00:00,81.932
2017-01-09 11:15:00,82.37
2017-01-09 11:30:00,82.76
2017-01-09 11:45:00,83.364
2017-01-09 12:00:00,83.785
2017-01-09 12:15:00,84.274
2017-01-09 12:30:00,84.796
2017-01-09 12:45:00,85.312
2017-01-09 13:00:00,85.736
2017-01-09 13:15:00,86.184
