Timestamp,Value
2017-01-02 10:45:00,86.068
2017-01-02 11:00:00,86.321
2017-01-02 11:15:00,86.643
2017-01-02 11:30:00,86.954
2017-01-02 11:45:00,87.276
2017-01-02 12:00:00,87.63
2017-01-02 12:15:00,87.991
2017-01-02 12:30:00,88.367
2017-01-02 12:45:00,88.748
2017-01-02 13:00:00,89.146
2017-01-02 13:15:00,89.54
2017-01-02 13:30:00,89.934
2017-01-02 13:45:00,89.6
2017-01-02 14:00:00,89.433
2017-01-02 14:15:00,89.193
2017-01-02 14:30:00,88.954
2017-01-02 14:45:00,88.65
2017-01-02 15:00:00,88.367
2017-01-02 15:15:00,87.962
2017-01-02 15:30:00,87.503
2017-01-02 15:45:00,87.128
2017-01-02 16:00:00,86.676
2017-01-02 16:15:00,86.231
2017-01-02 16:30:00,85.809
2017-01-02 16:45:00,85.347
2017-01-02 17:00:00,85.006
2017-01-02 17:15:00,84.595
2017-01-02 17:30:00,84.231
2017-01-02 17:45:00,83.809
2017-01-02 18:00:00,83.492
2017-01-02 18:15:00,83.135
2017-01-02 18:30:00,82.847
2017-01-02 18:45:00,82.496
2017-01-02 19:00:00,82.188
2017-01-02 19:15:00,81.941
2017-01-02 19:30:00,81.592
2017-01-02 19:45:00,81.32
2017-01-02 20:00:00,80.998
2017-01-02 20:15:00,80.64
2017-01-02 20:30:00,80.249
2017-01-02 20:45:00,80.435
2017-01-02 21:00:00,80.681
2017-01-02 21:15:00,80.917
2017-01-02 21:30:00,81.162
2017-01-02 21:45:00,81.336
2017-01-02 22:00:00,81.606
2017-01-02 22:15:00,81.833
2017-01-02 22:30:00,82.072
2017-01-02 22:45:00,82.324
2017-01-02 23:00:00,82.646
2017-01-02 23:15:00,82.915
2017-01-02 23:30:00,83.297
2017-01-02 23:45:00,83.637
2017-01-03 00:00:00,84.014
2017-01-03 00:15:00,84.385
2017-01-03 00:30:00,84.781
2017-01-03 00:45:00,85.19
2017-01-03 01:00:00,85.597
2017-01-03 01:15:00,86.01
2017-01-03 01:30:00,86.405
2017-01-03 01:45:00,86.792
2017-01-03 02:00:00,87.161
2017-01-03 02:15:00,87.486
2017-01-03 02:30:00,87.78
2017-01-03 02:45:00,88.044
2017-01-03 03:00:00,88.209
2017-01-03 03:15:00,88.363
2017-01-03 03:30:00,88.351
2017-01-03 03:45:00,88.452
2017-01-03 04:00:00,88.541
2017-01-03 04:15:00,88.507
2017-01-03 04:30:00,88.588
2017-01-03 04:45:00,88.603
2017-01-03 05:00:00,88.655
2017-01-03 05:15:00,88.906
2017-01-03 05:30:00,89.005
2017-01-03 05:45:00,89.111
2017-01-03 06:00:00,88.528
2017-01-03 06:15:00,88.214
2017-01-03 06:30:00,87.918
2017-01-03 06:45:00,87.521
2017-01-03 07:00:00,87.21
2017-01-03 07:15:00,86.87
2017-01-03 07:30:00,86.613
2017-01-03 07:45:00,86.234
2017-01-03 08:00:00,85.948
2017-01-03 08:15:00,85.609
2017-01-03 08:30:00,85.225
2017-01-03 08:45:00,84.87
2017-01-03 09:00:00,84.512
2017-01-03 09:15:00,84.125
2017-01-03 09:30:00,83.802
2017-01-03 09:45:00,83.522
2017-01-03 10:00:00,83.203
2017-01-03 10:15:00,82.788
2017-01-03 10:30:00,82.573
2017-01-03 10:45:00,82.232
2017-01-03 11:00:00,82.009
2017-01-03 11:15:00,81.722
2017-01-03 11:30:00,81.507
2017-01-03 11:45:00,81.293
2017-01-03 12:00:00,81.128
2017-01-03 12:15:00,80.923
2017-01-03 12:30:00,80.773
2017-01-03 12:45:00,80.624
2017-01-03 13:00:00,80.993
2017-01-03 13:15:00,81.417
2017-01-03 13:30:00,81.844
2017-01-03 13:45:00,82.271
2017-01-03 14:00:00,82.685
2017-01-03 14:15:00,83.088
2017-01-03 14:30:00,83.467
2017-01-03 14:45:00,83.817
2017-01-03 15:00:00,84.155
2017-01-03 15:15:00,84.465
2017-01-03 15:30:00,84.723
2017-01-03 15:45:00,84.944
2017-01-03 16:00:00,85.132
2017-01-03 16:15:00,85.296
2017-01-03 16:30:00,85.474
2017-01-03 16:45:00,85.622
2017-01-03 17:00:00,85.765
2017-01-03 17:15:00,85.906
2017-01-03 17:30:00,86.079
2017-01-03 17:45:00,86.239
2017-01-03 18:00:00,86.399
2017-01-03 18:15:00,86.595
2017-01-03 18:30:00,86.823
2017-01-03 18:45:00,87.034
2017-01-03 19:00:00,87.157
2017-01-03 19:15:00,87.425
2017-01-03 19:30:00,87.666
2017-01-03 19:45:00,87.766
2017-01-03 20:00:00,87.996
2017-01-03 20:15:00,88.2
2017-01-03 20:30:00,88.408
2017-01-03 20:45:00,88.562
2017-01-03 21:00:00,88.786
2017-01-03 21:15:00,88.969
2017-01-03 21:30:00,89.233
2017-01-03 21:45:00,89.411
2017-01-03 22:00:00,89.115
2017-01-03 22:15:00,88.837
2017-01-03 22:30:00,88.542
2017-01-03 22:45:00,88.289
2017-01-03 23:00:00,88.111
2017-01-03 23:15:00,87.834
2017-01-03 23:30:00,87.638
2017-01-03 23:45:00,87.443
2017-01-04 00:00:00,87.223
2017-01-04 00:15:00,87.078
2017-01-04 00:30:00,86.925
2017-01-04 00:45:00,86.773
2017-01-04 01:00:00,86.608
2017-01-04 01:15:00,86.469
2017-01-04 01:30:00,86.312
2017-01-04 01:45:00,86.159
2017-01-04 02:00:00,86.009
2017-01-04 02:15:00,85.865
2017-01-04 02:30:00,85.678
2017-01-04 02:45:00,85.502
2017-01-04 03:00:00,85.294
2017-01-04 03:15:00,85.07
2017-01-04 03:30:00,84.835
2017-01-04 03:45:00,84.568
2017-01-04 04:00:00,84.25
2017-01-04 04:15:00,83.901
2017-01-04 04:30:00,83.57
2017-01-04 04:45:00,83.101
2017-01-04 05:00:00,82.8
2017-01-04 05:15:00,82.365
2017-01-04 05:30:00,81.991
2017-01-04 05:45:00,81.6
2017-01-04 06:00:00,81.273
2017-01-04 06:15:00,80.891
2017-01-04 06:30:00,80.568
2017-01-04 06:45:00,80.319
2017-01-04 07:00:00,80.469
2017-01-04 07:15:00,80.763
2017-01-04 07:30:00,81.063
2017-01-04 07:45:00,81.289
2017-01-04 08:00:00,81.579
2017-01-04 08:15:00,81.855
2017-01-04 08:30:00,82.104
2017-01-04 08:45:00,82.378
2017-01-04 09:00:00,82.617
2017-01-04 09:15:00,82.846
2017-01-04 09:30:00,83.066
2017-01-04 09:45:00,83.338
2017-01-04 10:00:00,83.592
2017-01-04 10:15:00,83.803
2017-01-04 10:30:00,84.106
2017-01-04 10:45:00,84.352
2017-01-04 11:00:00,84.682
2017-01-04 11:15:00,84.977
2017-01-04 11:30:00,85.321
2017-01-04 11:45:00,85.684
2017-01-04 12:00:00,86.031
2017-01-04 12:15:00,86.411
2017-01-04 12:30:00,86.812
2017-01-04 12:45:00,87.204
2017-01-04 13:00:00,87.607
2017-01-04 13:15:00,88.011
2017-01-04 13:30:00,88.411
2017-01-04 13:45:00,88.804
2017-01-04 14:00:00,89.172
2017-01-04 14:15:00,89.527
2017-01-04 14:30:00,89.856
2017-01-04 14:45:00,89.36
2017-01-04 15:00:00,89.056
2017-01-04 15:15:00,88.643
2017-01-04 15:30:00,88.307
2017-01-04 15:45:00,87.778
2017-01-04 16:00:00,87.411
2017-01-04 16:15:00,86.93
2017-01-04 16:30:00,86.394
2017-01-04 16:45:00,85.933
2017-01-04 17:00:00,85.491
2017-01-04 17:15:00,85.009
2017-01-04 17:30:00,84.558
2017-01-04 17:45:00,84.216
2017-01-04 18:00:00,83.802
2017-01-04 18:15:00,83.548
2017-01-04 18:30:00,83.231
2017-01-04 18:45:00,82.946
2017-01-04 19:00:00,82.681
2017-01-04 19:15:00,82.439
2017-01-04 19:30:00,82.161
2017-01-04 19:45:00,81.832
2017-01-04 20:00:00,81.492
2017-01-04 20:15:00,81.222
2017-01-04 20:30:00,80.928
2017-01-04 20:45:00,80.535
2017-01-04 21:00:00,80.213
2017-01-04 21:15:00,80.534
2017-01-04 21:30:00,80.727
2017-01-04 21:45:00,80.945
2017-01-04 22:00:00,81.14
2017-01-04 22:15:00,81.417
2017-01-04 22:30:00,81.655
2017-01-04 22:45:00,81.923
2017-01-04 23:00:00,82.206
2017-01-04 23:15:00,82.548
2017-01-04 23:30:00,82.9
2017-01-04 23:45:00,83.259
2017-01-05 00:00:00,83.615
2017-01-05 00:15:00,83.985
2017-01-05 00:30:00,84.394
2017-01-05 00:45:00,84.804
2017-01-05 01:00:00,85.216
2017-01-05 01:15:00,85.625
2017-01-05 01:30:00,86.04
2017-01-05 01:45:00,86.441
2017-01-05 02:00:00,86.817
2017-01-05 02:15:00,87.179
2017-01-05 02:30:00,87.503
2017-01-05 02:45:00,87.809
2017-01-05 03:00:00,88.086
2017-01-05 03:15:00,88.301
2017-01-05 03:30:00,88.486
2017-01-05 03:45:00,88.627
2017-01-05 04:00:00,88.735
2017-01-05 04:15:00,88.801
2017-01-05 04:30:00,88.906
2017-01-05 04:45:00,88.96
2017-01-05 05:00:00,89.089
2017-01-05 05:15:00,89.313
2017-01-05 05:30:00,88.465
2017-01-05 05:45:00,88.028
2017-01-05 06:00:00,87.702
2017-01-05 06:15:00,87.433
2017-01-05 06:30:00,87.149
2017-01-05 06:45:00,86.78
2017-01-05 07:00:00,86.512
2017-01-05 07:15:00,86.216
2017-01-05 07:30:00,85.863
2017-01-05 07:45:00,85.571
2017-01-05 08:00:00,85.266
2017-01-05 08:15:00,84.915
2017-01-05 08:30:00,84.58
2017-01-05 08:45:00,84.206
2017-01-05 09:00:00,83.817
2017-01-05 09:15:00,83.477
2017-01-05 09:30:00,83.043
2017-01-05 09:45:00,82.71
2017-01-05 10:00:00,82.32
2017-01-05 10:15:00,82.007
2017-01-05 10:30:00,81.729
2017-01-05 10:45:00,81.372
2017-01-05 11:00:00,81.108
2017-01-05 11:15:00,80.85
2017-01-05 11:30:00,80.643
2017-01-05 11:45:00,80.481
2017-01-05 12:00:00,80.853
2017-01-05 12:15:00,81.264
2017-01-05 12:30:00,81.679
2017-01-05 12:45:00,82.102
2017-01-05 13:00:00,82.531
2017-01-05 13:15:00,82.96
2017-01-05 13:30:00,83.387
2017-01-05 13:45:00,83.804
2017-01-05 14:00:00,84.192
2017-01-05 14:15:00,84.567
2017-01-05 14:30:00,84.895
2017-01-05 14:45:00,85.206
2017-01-05 15:00:00,85.465
2017-01-05 15:15:00,85.684
2017-01-05 15:30:00,85.857
2017-01-05 15:45:00,86.011
2017-01-05 16:00:00,86.116
2017-01-05 16:15:00,86.233
2017-01-05 16:30:00,86.374
2017-01-05 16:45:00,86.431
2017-01-05 17:00:00,86.616
2017-01-05 17:15:00,86.782
2017-01-05 17:30:00,86.829
2017-01-05 17:45:00,87.018
2017-01-05 18:00:00,87.175
2017-01-05 18:15:00,87.437
2017-01-05 18:30:00,87.535
2017-01-05 18:45:00,87.807
2017-01-05 19:00:00,88.037
2017-01-05 19:15:00,88.239
2017-01-05 19:30:00,88.454
2017-01-05 19:45:00,88.716
2017-01-05 20:00:00,88.855
2017-01-05 20:15:00,89.104
2017-01-05 20:30:00,89.265
2017-01-05 20:45:00,89.448
2017-01-05 21:00:00,88.871
2017-01-05 21:15:00,88.493
2017-01-05 21:30:00,88.037
2017-01-05 21:45:00,87.717
2017-01-05 22:00:00,87.315
2017-01-05 22:15:00,87.039
2017-01-05 22:30:00,86.707
2017-01-05 22:45:00,86.319
2017-01-05 23:00:00,86.134
2017-01-05 23:15:00,85.883
2017-01-05 23:30:00,85.688
2017-01-05 23:45:00,85.492
2017-01-06 00:00:00,85.345
2017-01-06 00:15:00,85.179
2017-01-06 00:30:00,85.042
2017-01-06 00:45:00,84.903
2017-01-06 01:00:00,84.768
2017-01-06 01:15:00,84.629
2017-01-06 01:30:00,84.494
2017-01-06 01:45:00,84.331
2017-01-06 02:00:00,84.147
2017-01-06 02:15:00,83.931
2017-01-06 02:30:00,83.663
2017-01-06 02:45:00,83.383
2017-01-06 03:00:00,83.029
2017-01-06 03:15:00,82.672
2017-01-06 03:30:00,82.253
2017-01-06 03:45:00,81.88
2017-01-06 04:00:00,81.391
2017-01-06 04:15:00,80.863
2017-01-06 04:30:00,80.543
2017-01-06 04:45:00,80.034
2017-01-06 05:00:00,80.181
2017-01-06 05:15:00,80.377
2017-01-06 05:30:00,80.574
2017-01-06 05:45:00,80.827
2017-01-06 06:00:00,81.01
2017-01-06 06:15:00,81.31
2017-01-06 06:30:00,81.471
2017-01-06 06:45:00,81.825
2017-01-06 07:00:00,82.034
2017-01-06 07:15:00,82.278
2017-01-06 07:30:00,82.558
2017-01-06 07:45:00,82.836
2017-01-06 08:00:00,83.039
2017-01-06 08:15:00,83.249
2017-01-06 08:30:00,83.507
2017-01-06 08:45:00,83.699
2017-01-06 09:00:00,83.931
2017-01-06 09:15:00,84.108
2017-01-06 09:30:00,84.32
2017-01-06 09:45:00,84.539
2017-01-06 10:00:00,84.758
2017-01-06 10:15:00,84.947
2017-01-06 10:30:00,85.211
2017-01-06 10:45:00,85.446
2017-01-06 11:00:00,85.729
2017-01-06 11:15:00,86.019
2017-01-06 11:30:00,86.308
2017-01-06 11:45:00,86.665
2017-01-06 12:00:00,87.015
2017-01-06 12:15:00,87.372
2017-01-06 12:30:00,87.735
2017-01-06 12:45:00,88.12
2017-01-06 13:00:00,88.518
2017-01-06 13:15:00,88.907
2017-01-06 13:30:00,89.293
2017-01-06 13:45:00,89.662
2017-01-06 14:00:00,89.636
2017-01-06 14:15:00,89.421
2017-01-06 14:30:00,89.143
2017-01-06 14:45:00,88.785
2017-01-06 15:00:00,88.383
2017-01-06 15:15:00,87.893
2017-01-06 15:30:00,87.453
2017-01-06 15:45:00,86.879
2017-01-06 16:00:00,86.45
2017-01-06 16:15:00,85.79
2017-01-06 16:30:00,85.449
2017-01-06 16:45:00,84.905
2017-01-06 17:00:00,84.407
2017-01-06 17:15:00,83.892
2017-01-06 17:30:00,83.596
2017-01-06 17:45:00,83.26
2017-01-06 18:00:00,82.901
2017-01-06 18:15:00,82.554
2017-01-06 18:30:00,82.164
2017-01-06 18:45:00,81.837
2017-01-06 19:00:00,81.575
2017-01-06 19:15:00,81.174
2017-01-06 19:30:00,80.905
2017-01-06 19:45:00,80.583
2017-01-06 20:00:00,80.15
2017-01-06 20:15:00,80.441
2017-01-06 20:30:00,80.661
2017-01-06 20:45:00,80.877
2017-01-06 21:00:00,81.182
2017-01-06 21:15:00,81.409
2017-01-06 21:30:00,81.602
2017-01-06 21:45:00,81.785
2017-01-06 22:00:00,82.039
2017-01-06 22:15:00,82.302
2017-01-06 22:30:00,82.55
2017-01-06 22:45:00,82.885
2017-01-06 23:00:00,83.144
2017-01-06 23:15:00,83.455
2017-01-06 23:30:00,83.793
2017-01-06 23:45:00,84.134
2017-01-07 00:00:00,84.459
2017-01-07 00:15:00,84.823
2017-01-07 00:30:00,85.193
2017-01-07 00:45:00,85.563
2017-01-07 01:00:00,85.956
2017-01-07 01:15:00,86.355
2017-01-07 01:30:00,86.749
2017-01-07 01:45:00,87.138
2017-01-07 02:00:00,87.521
2017-01-07 02:15:00,87.89
2017-01-07 02:30:00,88.244
2017-01-07 02:45:00,88.578
2017-01-07 03:00:00,88.89
2017-01-07 03:15:00,89.168
2017-01-07 03:30:00,89.355
2017-01-07 03:45:00,89.57
2017-01-07 04:00:00,89.022
2017-01-07 04:15:00,88.713
2017-01-07 04:30:00,88.259
2017-01-07 04:45:00,87.817
2017-01-07 05:00:00,87.331
2017-01-07 05:15:00,86.897
2017-01-07 05:30:00,86.451
2017-01-07 05:45:00,86.139
2017-01-07 06:00:00,85.777
2017-01-07 06:15:00,85.341
2017-01-07 06:30:00,85.0
2017-01-07 06:45:00,84.731
2017-01-07 07:00:00,84.362
2017-01-07 07:15:00,84.076
2017-01-07 07:30:00,83.694
2017-01-07 07:45:00,83.329
2017-01-07 08:00:00,82.94
2017-01-07 08:15:00,82.57
2017-01-07 08:30:00,82.284
2017-01-07 08:45:00,81.931
2017-01-07 09:00:00,81.577
2017-01-07 09:15:00,81.233
2017-01-07 09:30:00,80.974
2017-01-07 09:45:00,80.619
2017-01-07 10:00:00,80.291
2017-01-07 10:15:00,80.519
2017-01-07 10:30:00,80.849
2017-01-07 10:45:00,81.132
2017-01-07 11:00:00,81.468
2017-01-07 11:15:00,81.8
2017-01-07 11:30:00,82.174
2017-01-07 11:45:00,82.51
2017-01-07 12:00:00,82.885
2017-01-07 12:15:00,83.247
2017-01-07 12:30:00,83.642
2017-01-07 12:45:00,84.017
2017-01-07 13:00:00,84.423
2017-01-07 13:15:00,84.828
2017-01-07 13:30:00,85.228
2017-01-07 13:45:00,85.637
2017-01-07 14:00:00,86.039
2017-01-07 14:15:00,86.438
2017-01-07 14:30:00,86.825
2017-01-07 14:45:00,87.179
2017-01-07 15:00:00,87.535
2017-01-07 15:15:00,87.867
2017-01-07 15:30:00,88.175
2017-01-07 15:45:00,88.476
2017-01-07 16:00:00,88.69
2017-01-07 16:15:00,88.914
2017-01-07 16:30:00,89.069
2017-01-07 16:45:00,89.218
2017-01-07 17:00:00,89.431
2017-01-07 17:15:00,88.889
2017-01-07 17:30:00,88.488
2017-01-07 17:45:00,88.175
2017-01-07 18:00:00,87.758
2017-01-07 18:15:00,87.409
2017-01-07 18:30:00,87.129
2017-01-07 18:45:00,86.781
2017-01-07 19:00:00,86.495
2017-01-07 19:15:00,86.157
2017-01-07 19:30:00,85.892
2017-01-07 19:45:00,85.606
2017-01-07 20:00:00,85.334
2017-01-07 20:15:00,84.958
2017-01-07 20:30:00,84.67
2017-01-07 20:45:00,84.326
2017-01-07 21:00:00,83.977
2017-01-07 21:15:00,83.626
2017-01-07 21:30:00,83.255
2017-01-07 21:45:00,82.954
2017-01-07 22:00:00,82.637
2017-01-07 22:15:00,81.583
2017-01-07 22:30:00,81.203
2017-01-07 22:45:00,80.777
2017-01-07 23:00:00,80.438
2017-01-07 23:15:00,80.018
2017-01-07 23:30:00,80.244
2017-01-07 23:45:00,80.443
2017-01-08 00:00:00,80.735
2017-01-08 00:15:00,81.025
2017-01-08 00:30:00,81.328
2017-01-08 00:45:00,81.63
2017-01-08 01:00:00,81.915
2017-01-08 01:15:00,82.192
2017-01-08 01:30:00,82.452
2017-01-08 01:45:00,82.707
2017-01-08 02:00:00,82.938
2017-01-08 02:15:00,83.098
2017-01-08 02:30:00,83.255
2017-01-08 02:45:00,83.35
2017-01-08 03:00:00,83.408
2017-01-08 03:15:00,83.41
2017-01-08 03:30:00,83.32
2017-01-08 03:45:00,83.313
2017-01-08 04:00:00,83.237
2017-01-08 04:15:00,83.098
2017-01-08 04:30:00,83.051
2017-01-08 04:45:00,82.829
2017-01-08 05:00:00,82.837
2017-01-08 05:15:00,82.942
2017-01-08 05:30:00,82.7
2017-01-08 05:45:00,82.883
2017-01-08 06:00:00,82.944
2017-01-08 06:15:00,83.11
2017-01-08 06:30:00,83.159
2017-01-08 06:45:00,83.38
2017-01-08 07:00:00,83.463
2017-01-08 07:15:00,83.552
2017-01-08 07:30:00,83.718
2017-01-08 07:45:00,83.876
2017-01-08 08:00:00,83.928
2017-01-08 08:15:00,83.983
2017-01-08 08:30:00,84.128
2017-01-08 08:45:00,84.129
2017-01-08 09:00:00,84.144
2017-01-08 09:15:00,84.057
2017-01-08 09:30:00,84.106
2017-01-08 09:45:00,84.191
2017-01-08 10:00:00,84.158
2017-01-08 10:15:00,84.21
2017-01-08 10:30:00,84.267
2017-01-08 10:45:00,84.355
2017-01-08 11:00:00,84.587
2017-01-08 11:15:00,84.772
2017-01-08 11:30:00,84.956
2017-01-08 11:45:00,85.209
2017-01-08 12:00:00,85.457
2017-01-08 12:15:00,85.71
2017-01-08 12:30:00,85.964
2017-01-08 12:45:00,86.214
2017-01-08 13:00:00,86.468
2017-01-08 13:15:00,86.706
2017-01-08 13:30:00,86.965
2017-01-08 13:45:00,87.164
2017-01-08 14:00:00,87.359
2017-01-08 14:15:00,87.527
2017-01-08 14:30:00,87.634
2017-01-08 14:45:00,87.666
2017-01-08 15:00:00,87.695
2017-01-08 15:15:00,87.689
2017-01-08 15:30:00,87.663
2017-01-08 15:45:00,87.535
2017-01-08 16:00:00,87.595
2017-01-08 16:15:00,87.456
2017-01-08 16:30:00,87.315
2017-01-08 16:45:00,87.149
2017-01-08 17:00:00,87.185
2017-01-08 17:15:00,87.102
2017-01-08 17:30:00,86.987
2017-01-08 17:45:00,87.13
2017-01-08 18:00:00,87.129
2017-01-08 18:15:00,87.221
2017-01-08 18:30:00,87.311
2017-01-08 18:45:00,87.284
2017-01-08 19:00:00,87.438
2017-01-08 19:15:00,87.48
2017-01-08 19:30:00,87.574
2017-01-08 19:45:00,87.633
2017-01-08 20:00:00,87.684
2017-01-08 20:15:00,87.635
2017-01-08 20:30:00,87.71
2017-01-08 20:45:00,87.711
2017-01-08 21:00:00,87.766
2017-01-08 21:15:00,87.671
2017-01-08 21:30:00,87.72
2017-01-08 21:45:00,87.702
2017-01-08 22:00:00,87.585
2017-01-08 22:15:00,87.576
2017-01-08 22:30:00,87.822
2017-01-08 22:45:00,87.798
2017-01-08 23:00:00,88.014
2017-01-08 23:15:00,88.067
2017-01-08 23:30:00,88.303
2017-01-08 23:45:00,88.509
2017-01-09 00:00:00,88.777
2017-01-09 00:15:00,88.989
2017-01-09 00:30:00,89.229
2017-01-09 00:45:00,89.485
2017-01-09 01:00:00,89.304
2017-01-09 01:15:00,88.989
2017-01-09 01:30:00,88.665
2017-01-09 01:45:00,88.337
2017-01-09 02:00:00,87.93
2017-01-09 02:15:00,87.501
2017-01-09 02:30:00,87.053
2017-01-09 02:45:00,86.528
2017-01-09 03:00:00,86.024
2017-01-09 03:15:00,85.467
2017-01-09 03:30:00,84.816
2017-01-09 03:45:00,84.206
2017-01-09 04:00:00,83.599
2017-01-09 04:15:00,82.87
2017-01-09 04:30:00,82.263
2017-01-09 04:45:00,81.657
2017-01-09 05:00:00,81.108
2017-01-09 05:15:00,80.389
2017-01-09 05:30:00,79.854
2017-01-09 05:45:00,79.297
2017-01-09 06:00:00,79.465
2017-01-09 06:15:00,79.572
2017-01-09 06:30:00,79.575
2017-01-09 06:45:00,79.74
2017-01-09 07:00:00,79.851
2017-01-09 07:15:00,79.921
2017-01-09 07:30:00,80.002
2017-01-09 07:45:00,80.133
2017-01-09 08:00:00,80.255
2017-01-09 08:15:00,80.392
2017-01-09 08:30:00,80.351
2017-01-09 08:45:00,80.428
2017-01-09 09:00:00,80.617
2017-01-09 09:15:00,80.63
2017-01-09 09:30:00,80.592
2017-01-09 09:45:00,80.612
2017-01-09 10:00:00,80.695
2017-01-09 10:15:00,80.744
2017-01-09 10:30:00,80.855
2017-01-09 10:45:00,80.992
2017-01-09 11:00:00,81.163
2017-01-09 11:15:00,81.334
2017-01-09 11:30:00,81.56
2017-01-09 11:45:00,81.832
2017-01-09 12:00:00,82.139
2017-01-09 12:15:00,82.372
2017-01-09 12:30:00,82.687
2017-01-09 12:45:00,82.942
2017-01-09 13:00:00,83.245
2017-01-09 13:15:00,83.501
