Timestamp,Value
2017-01-01 22:15:00,78.906
2017-01-01 22:30:00,78.579
2017-01-01 22:45:00,78.341
2017-01-01 23:00:00,78.151
2017-01-01 23:15:00,78.344
2017-01-01 23:30:00,78.355
2017-01-01 23:45:00,78.433
2017-01-02 00:00:00,78.529
2017-01-02 00:15:00,78.547
2017-01-02 00:30:00,78.433
2017-01-02 00:45:00,78.436
2017-01-02 01:00:00,78.345
2017-01-02 01:15:00,78.198
2017-01-02 01:30:00,78.096
2017-01-02 01:45:00,77.786
2017-01-02 02:00:00,77.63
2017-01-02 02:15:00,77.276
2017-01-02 02:30:00,76.781
2017-01-02 02:45:00,76.353
2017-01-02 03:00:00,75.725
2017-01-02 03:15:00,75.221
2017-01-02 03:30:00,74.612
2017-01-02 03:45:00,73.925
2017-01-02 04:00:00,73.179
2017-01-02 04:15:00,74.467
2017-01-02 04:30:00,74.852
2017-01-02 04:45:00,74.563
2017-01-02 05:00:00,74.321
2017-01-02 05:15:00,74.876
2017-01-02 05:30:00,75.006
2017-01-02 05:45:00,75.64
2017-01-02 06:00:00,75.769
2017-01-02 06:15:00,76.198
2017-01-02 06:30:00,76.417
2017-01-02 06:45:00,76.536
2017-01-02 07:00:00,77.08
2017-01-02 07:15:00,77.325
2017-01-02 07:30:00,77.598
2017-01-02 07:45:00,77.956
2017-01-02 08:00:00,78.334
2017-01-02 08:15:00,78.445
2017-01-02 08:30:00,78.782
2017-01-02 08:45:00,78.947
2017-01-02 09:00:00,78.863
2017-01-02 09:15:00,78.991
2017-01-02 09:30:00,79.298
2017-01-02 09:45:00,79.457
2017-01-02 10:00:00,79.64
2017-01-02 10:15:00,79.948
2017-01-02 10:30:00,79.84
2017-01-02 10:45:00,80.468
2017-01-02 11:00:00,81.052
2017-01-02 11:15:00,81.479
2017-01-02 11:30:00,82.022
2017-01-02 11:45:00,82.484
2017-01-02 12:00:00,82.93
2017-01-02 12:15:00,83.386
2017-01-02 12:30:00,83.87
2017-01-02 12:45:00,84.259
2017-01-02 13:00:00,84.692
2017-01-02 13:15:00,85.126
2017-01-02 13:30:00,85.495
2017-01-02 13:45:00,84.531
2017-01-02 14:00:00,84.335
2017-01-02 14:15:00,83.995
2017-01-02 14:30:00,83.459
2017-01-02 14:45:00,83.074
2017-01-02 15:00:00,82.617
2017-01-02 15:15:00,81.762
2017-01-02 15:30:00,80.992
2017-01-02 15:45:00,80.645
2017-01-02 16:00:00,79.892
2017-01-02 16:15:00,79.208
2017-01-02 16:30:00,78.606
2017-01-02 16:45:00,78.15
2017-01-02 17:00:00,77.754
2017-01-02 17:15:00,77.362
2017-01-02 17:30:00,77.053
2017-01-02 17:45:00,76.916
2017-01-02 18:00:00,76.227
2017-01-02 18:15:00,76.317
2017-01-02 18:30:00,76.229
2017-01-02 18:45:00,75.992
2017-01-02 19:00:00,75.489
2017-01-02 19:15:00,75.628
2017-01-02 19:30:00,74.996
2017-01-02 19:45:00,75.083
2017-01-02 20:00:00,74.746
2017-01-02 20:15:00,74.299
2017-01-02 20:30:00,73.665
2017-01-02 20:45:00,74.884
2017-01-02 21:00:00,75.181
2017-01-02 21:15:00,75.377
2017-01-02 21:30:00,75.673
2017-01-02 21:45:00,75.528
2017-01-02 22:00:00,75.711
2017-01-02 22:15:00,76.301
2017-01-02 22:30:00,76.452
2017-01-02 22:45:00,76.657
2017-01-02 23:00:00,77.386
2017-01-02 23:15:00,77.702
2017-01-02 23:30:00,78.483
2017-01-02 23:45:00,78.914
2017-01-03 00:00:00,79.354
2017-01-03 00:15:00,79.821
2017-01-03 00:30:00,80.28
2017-01-03 00:45:00,80.724
2017-01-03 01:00:00,81.144
2017-01-03 01:15:00,81.57
2017-01-03 01:30:00,81.945
2017-01-03 01:45:00,82.316
2017-01-03 02:00:00,82.662
2017-01-03 02:15:00,82.906
2017-01-03 02:30:00,83.037
2017-01-03 02:45:00,83.066
2017-01-03 03:00:00,82.978
2017-01-03 03:15:00,82.789
2017-01-03 03:30:00,82.461
2017-01-03 03:45:00,82.386
2017-01-03 04:00:00,81.928
2017-01-03 04:15:00,81.459
2017-01-03 04:30:00,81.559
2017-01-03 04:45:00,81.339
2017-01-03 05:00:00,81.345
2017-01-03 05:15:00,82.193
2017-01-03 05:30:00,81.836
2017-01-03 05:45:00,82.739
2017-01-03 06:00:00,81.133
2017-01-03 06:15:00,81.229
2017-01-03 06:30:00,81.098
2017-01-03 06:45:00,80.789
2017-01-03 07:00:00,80.429
2017-01-03 07:15:00,80.215
2017-01-03 07:30:00,79.904
2017-01-03 07:45:00,79.802
2017-01-03 08:00:00,79.4
2017-01-03 08:15:00,79.122
2017-01-03 08:30:00,78.766
2017-01-03 08:45:00,78.36
2017-01-03 09:00:00,77.883
2017-01-03 09:15:00,77.652
2017-01-03 09:30:00,77.204
2017-01-03 09:45:00,76.787
2017-01-03 10:00:00,76.549
2017-01-03 10:15:00,76.131
2017-01-03 10:30:00,76.234
2017-01-03 10:45:00,75.689
2017-01-03 11:00:00,75.795
2017-01-03 11:15:00,75.765
2017-01-03 11:30:00,75.622
2017-01-03 11:45:00,75.727
2017-01-03 12:00:00,75.53
2017-01-03 12:15:00,75.5
2017-01-03 12:30:00,75.451
2017-01-03 12:45:00,75.372
2017-01-03 13:00:00,76.525
2017-01-03 13:15:00,76.971
2017-01-03 13:30:00,77.41
2017-01-03 13:45:00,77.849
2017-01-03 14:00:00,78.239
2017-01-03 14:15:00,78.626
2017-01-03 14:30:00,78.914
2017-01-03 14:45:00,79.196
2017-01-03 15:00:00,79.497
2017-01-03 15:15:00,79.795
2017-01-03 15:30:00,79.793
2017-01-03 15:45:00,79.88
2017-01-03 16:00:00,79.762
2017-01-03 16:15:00,79.604
2017-01-03 16:30:00,79.676
2017-01-03 16:45:00,79.831
2017-01-03 17:00:00,79.841
2017-01-03 17:15:00,79.856
2017-01-03 17:30:00,80.089
2017-01-03 17:45:00,80.289
2017-01-03 18:00:00,80.374
2017-01-03 18:15:00,80.314
2017-01-03 18:30:00,80.758
2017-01-03 18:45:00,80.912
2017-01-03 19:00:00,81.44
2017-01-03 19:15:00,81.492
2017-01-03 19:30:00,82.131
2017-01-03 19:45:00,82.2
2017-01-03 20:00:00,82.25
2017-01-03 20:15:00,82.523
2017-01-03 20:30:00,82.727
2017-01-03 20:45:00,82.737
2017-01-03 21:00:00,83.258
2017-01-03 21:15:00,83.086
2017-01-03 21:30:00,83.738
2017-01-03 21:45:00,83.84
2017-01-03 22:00:00,82.964
2017-01-03 22:15:00,82.679
2017-01-03 22:30:00,82.223
2017-01-03 22:45:00,82.359
2017-01-03 23:00:00,82.17
2017-01-03 23:15:00,82.046
2017-01-03 23:30:00,81.943
2017-01-03 23:45:00,81.803
2017-01-04 00:00:00,81.812
2017-01-04 00:15:00,81.724
2017-01-04 00:30:00,81.715
2017-01-04 00:45:00,81.591
2017-01-04 01:00:00,81.429
2017-01-04 01:15:00,81.335
2017-01-04 01:30:00,81.252
2017-01-04 01:45:00,81.107
2017-01-04 02:00:00,80.963
2017-01-04 02:15:00,80.803
2017-01-04 02:30:00,80.504
2017-01-04 02:45:00,80.406
2017-01-04 03:00:00,80.058
2017-01-04 03:15:00,79.785
2017-01-04 03:30:00,79.333
2017-01-04 03:45:00,78.848
2017-01-04 04:00:00,78.528
2017-01-04 04:15:00,77.949
2017-01-04 04:30:00,77.473
2017-01-04 04:45:00,76.538
2017-01-04 05:00:00,76.381
2017-01-04 05:15:00,75.657
2017-01-04 05:30:00,75.318
2017-01-04 05:45:00,74.941
2017-01-04 06:00:00,74.45
2017-01-04 06:15:00,74.301
2017-01-04 06:30:00,73.81
2017-01-04 06:45:00,73.849
2017-01-04 07:00:00,74.975
2017-01-04 07:15:00,75.425
2017-01-04 07:30:00,75.719
2017-01-04 07:45:00,75.912
2017-01-04 08:00:00,76.279
2017-01-04 08:15:00,76.628
2017-01-04 08:30:00,76.895
2017-01-04 08:45:00,77.145
2017-01-04 09:00:00,77.283
2017-01-04 09:15:00,77.349
2017-01-04 09:30:00,77.569
2017-01-04 09:45:00,77.913
2017-01-04 10:00:00,78.082
2017-01-04 10:15:00,78.307
2017-01-04 10:30:00,78.724
2017-01-04 10:45:00,79.042
2017-01-04 11:00:00,79.538
2017-01-04 11:15:00,79.987
2017-01-04 11:30:00,80.464
2017-01-04 11:45:00,80.996
2017-01-04 12:00:00,81.413
2017-01-04 12:15:00,81.853
2017-01-04 12:30:00,82.338
2017-01-04 12:45:00,82.731
2017-01-04 13:00:00,83.172
2017-01-04 13:15:00,83.574
2017-01-04 13:30:00,83.963
2017-01-04 13:45:00,84.353
2017-01-04 14:00:00,84.681
2017-01-04 14:15:00,85.033
2017-01-04 14:30:00,85.208
2017-01-04 14:45:00,83.853
2017-01-04 15:00:00,83.228
2017-01-04 15:15:00,82.672
2017-01-04 15:30:00,82.071
2017-01-04 15:45:00,81.199
2017-01-04 16:00:00,80.418
2017-01-04 16:15:00,79.842
2017-01-04 16:30:00,79.121
2017-01-04 16:45:00,78.36
2017-01-04 17:00:00,77.912
2017-01-04 17:15:00,77.303
2017-01-04 17:30:00,76.992
2017-01-04 17:45:00,76.741
2017-01-04 18:00:00,76.312
2017-01-04 18:15:00,76.436
2017-01-04 18:30:00,76.296
2017-01-04 18:45:00,76.076
2017-01-04 19:00:00,76.237
2017-01-04 19:15:00,75.952
2017-01-04 19:30:00,76.043
2017-01-04 19:45:00,75.578
2017-01-04 20:00:00,75.255
2017-01-04 20:15:00,74.995
2017-01-04 20:30:00,74.708
2017-01-04 20:45:00,74.214
2017-01-04 21:00:00,73.78
2017-01-04 21:15:00,75.129
2017-01-04 21:30:00,75.36
2017-01-04 21:45:00,75.209
2017-01-04 22:00:00,75.432
2017-01-04 22:15:00,75.59
2017-01-04 22:30:00,76.038
2017-01-04 22:45:00,76.455
2017-01-04 23:00:00,76.792
2017-01-04 23:15:00,77.476
2017-01-04 23:30:00,77.947
2017-01-04 23:45:00,78.489
2017-01-05 00:00:00,79.0
2017-01-05 00:15:00,79.407
2017-01-05 00:30:00,79.883
2017-01-05 00:45:00,80.346
2017-01-05 01:00:00,80.77
2017-01-05 01:15:00,81.184
2017-01-05 01:30:00,81.616
2017-01-05 01:45:00,81.985
2017-01-05 02:00:00,82.327
2017-01-05 02:15:00,82.669
2017-01-05 02:30:00,82.867
2017-01-05 02:45:00,83.081
2017-01-05 03:00:00,83.147
2017-01-05 03:15:00,83.203
2017-01-05 03:30:00,83.166
2017-01-05 03:45:00,82.97
2017-01-05 04:00:00,82.847
2017-01-05 04:15:00,82.536
2017-01-05 04:30:00,82.663
2017-01-05 04:45:00,82.724
2017-01-05 05:00:00,82.645
2017-01-05 05:15:00,82.768
2017-01-05 05:30:00,81.316
2017-01-05 05:45:00,80.692
2017-01-05 06:00:00,80.488
2017-01-05 06:15:00,80.543
2017-01-05 06:30:00,80.702
2017-01-05 06:45:00,80.224
2017-01-05 07:00:00,79.939
2017-01-05 07:15:00,80.022
2017-01-05 07:30:00,79.587
2017-01-05 07:45:00,79.46
2017-01-05 08:00:00,79.045
2017-01-05 08:15:00,78.612
2017-01-05 08:30:00,78.087
2017-01-05 08:45:00,77.619
2017-01-05 09:00:00,77.428
2017-01-05 09:15:00,76.779
2017-01-05 09:30:00,76.249
2017-01-05 09:45:00,75.942
2017-01-05 10:00:00,75.457
2017-01-05 10:15:00,74.956
2017-01-05 10:30:00,75.098
2017-01-05 10:45:00,74.985
2017-01-05 11:00:00,74.733
2017-01-05 11:15:00,74.652
2017-01-05 11:30:00,74.569
2017-01-05 11:45:00,74.801
2017-01-05 12:00:00,76.184
2017-01-05 12:15:00,76.722
2017-01-05 12:30:00,77.188
2017-01-05 12:45:00,77.668
2017-01-05 13:00:00,78.157
2017-01-05 13:15:00,78.591
2017-01-05 13:30:00,78.993
2017-01-05 13:45:00,79.363
2017-01-05 14:00:00,79.716
2017-01-05 14:15:00,80.028
2017-01-05 14:30:00,80.255
2017-01-05 14:45:00,80.436
2017-01-05 15:00:00,80.591
2017-01-05 15:15:00,80.506
2017-01-05 15:30:00,80.458
2017-01-05 15:45:00,80.491
2017-01-05 16:00:00,80.237
2017-01-05 16:15:00,80.055
2017-01-05 16:30:00,80.211
2017-01-05 16:45:00,80.155
2017-01-05 17:00:00,80.189
2017-01-05 17:15:00,80.4
2017-01-05 17:30:00,80.4
2017-01-05 17:45:00,80.826
2017-01-05 18:00:00,80.773
2017-01-05 18:15:00,81.219
2017-01-05 18:30:00,81.397
2017-01-05 18:45:00,81.669
2017-01-05 19:00:00,82.33
2017-01-05 19:15:00,82.511
2017-01-05 19:30:00,82.768
2017-01-05 19:45:00,83.047
2017-01-05 20:00:00,83.306
2017-01-05 20:15:00,83.562
2017-01-05 20:30:00,83.693
2017-01-05 20:45:00,83.449
2017-01-05 21:00:00,82.391
2017-01-05 21:15:00,81.776
2017-01-05 21:30:00,81.169
2017-01-05 21:45:00,81.049
2017-01-05 22:00:00,80.675
2017-01-05 22:15:00,80.289
2017-01-05 22:30:00,79.852
2017-01-05 22:45:00,79.715
2017-01-05 23:00:00,79.895
2017-01-05 23:15:00,79.736
2017-01-05 23:30:00,79.758
2017-01-05 23:45:00,79.703
2017-01-06 00:00:00,79.815
2017-01-06 00:15:00,79.81
2017-01-06 00:30:00,79.87
2017-01-06 00:45:00,79.792
2017-01-06 01:00:00,79.769
2017-01-06 01:15:00,79.633
2017-01-06 01:30:00,79.499
2017-01-06 01:45:00,79.258
2017-01-06 02:00:00,79.022
2017-01-06 02:15:00,78.607
2017-01-06 02:30:00,78.212
2017-01-06 02:45:00,77.791
2017-01-06 03:00:00,77.158
2017-01-06 03:15:00,76.748
2017-01-06 03:30:00,75.956
2017-01-06 03:45:00,75.268
2017-01-06 04:00:00,74.59
2017-01-06 04:15:00,73.884
2017-01-06 04:30:00,73.489
2017-01-06 04:45:00,72.764
2017-01-06 05:00:00,74.024
2017-01-06 05:15:00,73.994
2017-01-06 05:30:00,74.258
2017-01-06 05:45:00,74.924
2017-01-06 06:00:00,75.082
2017-01-06 06:15:00,75.534
2017-01-06 06:30:00,75.731
2017-01-06 06:45:00,76.225
2017-01-06 07:00:00,76.573
2017-01-06 07:15:00,76.723
2017-01-06 07:30:00,77.228
2017-01-06 07:45:00,77.379
2017-01-06 08:00:00,77.74
2017-01-06 08:15:00,77.804
2017-01-06 08:30:00,78.004
2017-01-06 08:45:00,78.075
2017-01-06 09:00:00,78.41
2017-01-06 09:15:00,78.479
2017-01-06 09:30:00,78.711
2017-01-06 09:45:00,79.013
2017-01-06 10:00:00,79.281
2017-01-06 10:15:00,79.007
2017-01-06 10:30:00,79.592
2017-01-06 10:45:00,79.801
2017-01-06 11:00:00,80.324
2017-01-06 11:15:00,80.803
2017-01-06 11:30:00,81.134
2017-01-06 11:45:00,81.804
2017-01-06 12:00:00,82.315
2017-01-06 12:15:00,82.769
2017-01-06 12:30:00,83.198
2017-01-06 12:45:00,83.641
2017-01-06 13:00:00,84.044
2017-01-06 13:15:00,84.444
2017-01-06 13:30:00,84.821
2017-01-06 13:45:00,85.174
2017-01-06 14:00:00,84.434
2017-01-06 14:15:00,84.164
2017-01-06 14:30:00,83.629
2017-01-06 14:45:00,82.977
2017-01-06 15:00:00,82.19
2017-01-06 15:15:00,81.474
2017-01-06 15:30:00,80.563
2017-01-06 15:45:00,79.594
2017-01-06 16:00:00,78.903
2017-01-06 16:15:00,78.263
2017-01-06 16:30:00,77.818
2017-01-06 16:45:00,76.964
2017-01-06 17:00:00,76.447
2017-01-06 17:15:00,76.04
2017-01-06 17:30:00,75.873
2017-01-06 17:45:00,75.782
2017-01-06 18:00:00,75.761
2017-01-06 18:15:00,75.543
2017-01-06 18:30:00,75.074
2017-01-06 18:45:00,75.015
2017-01-06 19:00:00,74.575
2017-01-06 19:15:00,74.568
2017-01-06 19:30:00,74.288
2017-01-06 19:45:00,74.162
2017-01-06 20:00:00,73.281
2017-01-06 20:15:00,74.641
2017-01-06 20:30:00,75.003
2017-01-06 20:45:00,75.301
2017-01-06 21:00:00,75.558
2017-01-06 21:15:00,75.634
2017-01-06 21:30:00,75.843
2017-01-06 21:45:00,76.048
2017-01-06 22:00:00,76.516
2017-01-06 22:15:00,76.743
2017-01-06 22:30:00,77.175
2017-01-06 22:45:00,77.539
2017-01-06 23:00:00,78.08
2017-01-06 23:15:00,78.333
2017-01-06 23:30:00,78.758
2017-01-06 23:45:00,79.19
2017-01-07 00:00:00,79.708
2017-01-07 00:15:00,80.131
2017-01-07 00:30:00,80.635
2017-01-07 00:45:00,81.018
2017-01-07 01:00:00,81.455
2017-01-07 01:15:00,81.907
2017-01-07 01:30:00,82.283
2017-01-07 01:45:00,82.663
2017-01-07 02:00:00,83.041
2017-01-07 02:15:00,83.398
2017-01-07 02:30:00,83.667
2017-01-07 02:45:00,83.977
2017-01-07 03:00:00,84.11
2017-01-07 03:15:00,84.213
2017-01-07 03:30:00,84.417
2017-01-07 03:45:00,84.312
2017-01-07 04:00:00,82.682
2017-01-07 04:15:00,82.271
2017-01-07 04:30:00,81.497
2017-01-07 04:45:00,81.002
2017-01-07 05:00:00,80.263
2017-01-07 05:15:00,79.958
2017-01-07 05:30:00,79.321
2017-01-07 05:45:00,78.861
2017-01-07 06:00:00,79.027
2017-01-07 06:15:00,78.38
2017-01-07 06:30:00,78.024
2017-01-07 06:45:00,78.008
2017-01-07 07:00:00,77.523
2017-01-07 07:15:00,77.23
2017-01-07 07:30:00,77.232
2017-01-07 07:45:00,76.801
2017-01-07 08:00:00,76.26
2017-01-07 08:15:00,75.832
2017-01-07 08:30:00,75.699
2017-01-07 08:45:00,75.238
2017-01-07 09:00:00,74.99
2017-01-07 09:15:00,74.66
2017-01-07 09:30:00,74.491
2017-01-07 09:45:00,74.05
2017-01-07 10:00:00,73.783
2017-01-07 10:15:00,75.066
2017-01-07 10:30:00,75.603
2017-01-07 10:45:00,76.006
2017-01-07 11:00:00,76.513
2017-01-07 11:15:00,76.913
2017-01-07 11:30:00,77.345
2017-01-07 11:45:00,77.82
2017-01-07 12:00:00,78.317
2017-01-07 12:15:00,78.676
2017-01-07 12:30:00,79.148
2017-01-07 12:45:00,79.534
2017-01-07 13:00:00,79.932
2017-01-07 13:15:00,80.344
2017-01-07 13:30:00,80.775
2017-01-07 13:45:00,81.186
2017-01-07 14:00:00,81.582
2017-01-07 14:15:00,81.977
2017-01-07 14:30:00,82.342
2017-01-07 14:45:00,82.656
2017-01-07 15:00:00,82.992
2017-01-07 15:15:00,83.269
2017-01-07 15:30:00,83.55
2017-01-07 15:45:00,83.697
2017-01-07 16:00:00,83.733
2017-01-07 16:15:00,83.844
2017-01-07 16:30:00,83.685
2017-01-07 16:45:00,83.686
2017-01-07 17:00:00,83.723
2017-01-07 17:15:00,82.122
2017-01-07 17:30:00,81.83
2017-01-07 17:45:00,81.256
2017-01-07 18:00:00,80.787
2017-01-07 18:15:00,80.712
2017-01-07 18:30:00,80.365
2017-01-07 18:45:00,80.012
2017-01-07 19:00:00,79.904
2017-01-07 19:15:00,79.696
2017-01-07 19:30:00,79.679
2017-01-07 19:45:00,79.345
2017-01-07 20:00:00,79.075
2017-01-07 20:15:00,78.712
2017-01-07 20:30:00,78.311
2017-01-07 20:45:00,77.957
2017-01-07 21:00:00,77.741
2017-01-07 21:15:00,77.202
2017-01-07 21:30:00,76.949
2017-01-07 21:45:00,76.607
2017-01-07 22:00:00,76.348
2017-01-07 22:15:00,72.784
2017-01-07 22:30:00,72.463
2017-01-07 22:45:00,72.411
2017-01-07 23:00:00,72.131
2017-01-07 23:15:00,71.777
2017-01-07 23:30:00,73.985
2017-01-07 23:45:00,74.433
2017-01-08 00:00:00,74.817
2017-01-08 00:15:00,75.419
2017-01-08 00:30:00,75.902
2017-01-08 00:45:00,76.278
2017-01-08 01:00:00,76.697
2017-01-08 01:15:00,76.964
2017-01-08 01:30:00,77.19
2017-01-08 01:45:00,77.417
2017-01-08 02:00:00,77.517
2017-01-08 02:15:00,77.491
2017-01-08 02:30:00,77.305
2017-01-08 02:45:00,77.252
2017-01-08 03:00:00,77.063
2017-01-08 03:15:00,76.825
2017-01-08 03:30:00,76.215
2017-01-08 03:45:00,75.689
2017-01-08 04:00:00,75.237
2017-01-08 04:15:00,74.885
2017-01-08 04:30:00,74.361
2017-01-08 04:45:00,73.847
2017-01-08 05:00:00,73.803
2017-01-08 05:15:00,74.064
2017-01-08 05:30:00,73.872
2017-01-08 05:45:00,73.915
2017-01-08 06:00:00,74.709
2017-01-08 06:15:00,75.066
2017-01-08 06:30:00,75.187
2017-01-08 06:45:00,75.791
2017-01-08 07:00:00,76.008
2017-01-08 07:15:00,76.263
2017-01-08 07:30:00,76.667
2017-01-08 07:45:00,77.099
2017-01-08 08:00:00,76.799
2017-01-08 08:15:00,76.924
2017-01-08 08:30:00,77.067
2017-01-08 08:45:00,77.034
2017-01-08 09:00:00,76.877
2017-01-08 09:15:00,76.521
2017-01-08 09:30:00,76.367
2017-01-08 09:45:00,76.633
2017-01-08 10:00:00,76.578
2017-01-08 10:15:00,76.287
2017-01-08 10:30:00,76.806
2017-01-08 10:45:00,76.97
2017-01-08 11:00:00,77.518
2017-01-08 11:15:00,78.01
2017-01-08 11:30:00,78.368
2017-01-08 11:45:00,79.005
2017-01-08 12:00:00,79.491
2017-01-08 12:15:00,79.808
2017-01-08 12:30:00,80.315
2017-01-08 12:45:00,80.599
2017-01-08 13:00:00,80.952
2017-01-08 13:15:00,81.276
2017-01-08 13:30:00,81.6
2017-01-08 13:45:00,81.618
2017-01-08 14:00:00,81.776
2017-01-08 14:15:00,81.76
2017-01-08 14:30:00,81.734
2017-01-08 14:45:00,81.412
2017-01-08 15:00:00,81.12
2017-01-08 15:15:00,80.744
2017-01-08 15:30:00,80.559
2017-01-08 15:45:00,79.799
2017-01-08 16:00:00,79.638
2017-01-08 16:15:00,79.284
2017-01-08 16:30:00,79.07
2017-01-08 16:45:00,78.861
2017-01-08 17:00:00,78.575
2017-01-08 17:15:00,78.641
2017-01-08 17:30:00,78.028
2017-01-08 17:45:00,78.723
2017-01-08 18:00:00,78.676
2017-01-08 18:15:00,79.141
2017-01-08 18:30:00,79.568
2017-01-08 18:45:00,79.591
2017-01-08 19:00:00,79.964
2017-01-08 19:15:00,79.999
2017-01-08 19:30:00,80.062
2017-01-08 19:45:00,80.145
2017-01-08 20:00:00,80.283
2017-01-08 20:15:00,80.188
2017-01-08 20:30:00,80.267
2017-01-08 20:45:00,80.185
2017-01-08 21:00:00,79.667
2017-01-08 21:15:00,79.648
2017-01-08 21:30:00,79.836
2017-01-08 21:45:00,79.349
2017-01-08 22:00:00,79.151
2017-01-08 22:15:00,79.677
2017-01-08 22:30:00,79.779
2017-01-08 22:45:00,79.901
2017-01-08 23:00:00,80.622
2017-01-08 23:15:00,80.66
2017-01-08 23:30:00,81.346
2017-01-08 23:45:00,82.137
2017-01-09 00:00:00,82.615
2017-01-09 00:15:00,83.178
2017-01-09 00:30:00,83.44
2017-01-09 00:45:00,83.866
2017-01-09 01:00:00,82.429
2017-01-09 01:15:00,82.115
2017-01-09 01:30:00,81.791
2017-01-09 01:45:00,81.4
2017-01-09 02:00:00,80.893
2017-01-09 02:15:00,80.234
2017-01-09 02:30:00,79.57
2017-01-09 02:45:00,78.772
2017-01-09 03:00:00,77.765
2017-01-09 03:15:00,76.91
2017-01-09 03:30:00,76.173
2017-01-09 03:45:00,75.354
2017-01-09 04:00:00,74.324
2017-01-09 04:15:00,73.494
2017-01-09 04:30:00,72.472
2017-01-09 04:45:00,71.901
2017-01-09 05:00:00,71.008
2017-01-09 05:15:00,70.713
2017-01-09 05:30:00,70.104
2017-01-09 05:45:00,69.823
2017-01-09 06:00:00,71.359
2017-01-09 06:15:00,71.651
2017-01-09 06:30:00,71.834
2017-01-09 06:45:00,72.443
2017-01-09 07:00:00,72.554
2017-01-09 07:15:00,72.55
2017-01-09 07:30:00,72.729
2017-01-09 07:45:00,72.772
2017-01-09 08:00:00,72.884
2017-01-09 08:15:00,73.383
2017-01-09 08:30:00,72.934
2017-01-09 08:45:00,72.933
2017-01-09 09:00:00,73.084
2017-01-09 09:15:00,73.244
2017-01-09 09:30:00,73.116
2017-01-09 09:45:00,72.808
2017-01-09 10:00:00,73.073
2017-01-09 10:15:00,73.085
2017-01-09 10:30:00,72.967
2017-01-09 10:45:00,73.663
2017-01-09 11:00:00,74.116
2017-01-09 11:15:00,74.399
2017-01-09 11:30:00,75.006
2017-01-09 11:45:00,75.591
2017-01-09 12:00:00,76.162
2017-01-09 12:15:00,76.524
2017-01-09 12:30:00,77.1
2017-01-09 12:45:00,77.553
2017-01-09 13:00:00,77.929
2017-01-09 13:15:00,78.17
