Timestamp,Value
2017-01-02 14:45:00,86.818
2017-01-02 15:00:00,86.434
2017-01-02 15:15:00,85.938
2017-01-02 15:30:00,85.349
2017-01-02 15:45:00,85.004
2017-01-02 16:00:00,84.401
2017-01-02 16:15:00,83.928
2017-01-02 16:30:00,83.398
2017-01-02 16:45:00,82.977
2017-01-02 17:00:00,82.632
2017-01-02 17:15:00,82.235
2017-01-02 17:30:00,81.857
2017-01-02 17:45:00,81.571
2017-01-02 18:00:00,81.113
2017-01-02 18:15:00,80.885
2017-01-02 18:30:00,80.581
2017-01-02 18:45:00,80.403
2017-01-02 19:00:00,80.0
2017-01-02 19:15:00,79.831
2017-01-02 19:30:00,79.437
2017-01-02 19:45:00,79.271
2017-01-02 20:00:00,78.951
2017-01-02 20:15:00,78.575
2017-01-02 20:30:00,78.078
2017-01-02 20:45:00,79.78
2017-01-02 21:00:00,80.039
2017-01-02 21:15:00,80.222
2017-01-02 21:30:00,80.538
2017-01-02 21:45:00,80.594
2017-01-02 22:00:00,80.791
2017-01-02 22:15:00,81.215
2017-01-02 22:30:00,81.296
2017-01-02 22:45:00,81.603
2017-01-02 23:00:00,82.018
2017-01-02 23:15:00,82.423
2017-01-02 23:30:00,82.952
2017-01-02 23:45:00,83.361
2017-01-03 00:00:00,83.778
2017-01-03 00:15:00,84.205
2017-01-03 00:30:00,84.734
2017-01-03 00:45:00,85.187
2017-01-03 01:00:00,85.638
2017-01-03 01:15:00,86.064
2017-01-03 01:30:00,86.392
2017-01-03 01:45:00,86.717
2017-01-03 02:00:00,87.039
2017-01-03 02:15:00,87.223
2017-01-03 02:30:00,87.383
2017-01-03 02:45:00,87.549
2017-01-03 03:00:00,87.519
2017-01-03 03:15:00,87.458
2017-01-03 03:30:00,87.385
2017-01-03 03:45:00,87.363
2017-01-03 04:00:00,87.289
2017-01-03 04:15:00,87.075
2017-01-03 04:30:00,87.132
2017-01-03 04:45:00,87.067
2017-01-03 05:00:00,87.079
2017-01-03 05:15:00,87.54
2017-01-03 05:30:00,87.584
2017-01-03 05:45:00,87.876
2017-01-03 06:00:00,86.081
2017-01-03 06:15:00,85.887
2017-01-03 06:30:00,85.665
2017-01-03 06:45:00,85.327
2017-01-03 07:00:00,85.012
2017-01-03 07:15:00,84.676
2017-01-03 07:30:00,84.481
2017-01-03 07:45:00,84.083
2017-01-03 08:00:00,83.786
2017-01-03 08:15:00,83.522
2017-01-03 08:30:00,83.085
2017-01-03 08:45:00,82.7
2017-01-03 09:00:00,82.311
2017-01-03 09:15:00,82.04
2017-01-03 09:30:00,81.63
2017-01-03 09:45:00,81.312
2017-01-03 10:00:00,81.065
2017-01-03 10:15:00,80.618
2017-01-03 10:30:00,80.448
2017-01-03 10:45:00,80.08
2017-01-03 11:00:00,79.954
2017-01-03 11:15:00,79.763
2017-01-03 11:30:00,79.551
2017-01-03 11:45:00,79.472
2017-01-03 12:00:00,79.254
2017-01-03 12:15:00,79.126
2017-01-03 12:30:00,79.013
2017-01-03 12:45:00,78.873
2017-01-03 13:00:00,81.068
2017-01-03 13:15:00,81.584
2017-01-03 13:30:00,82.0
2017-01-03 13:45:00,82.429
2017-01-03 14:00:00,82.777
2017-01-03 14:15:00,83.157
2017-01-03 14:30:00,83.36
2017-01-03 14:45:00,83.664
2017-01-03 15:00:00,83.977
2017-01-03 15:15:00,84.13
2017-01-03 15:30:00,84.286
2017-01-03 15:45:00,84.378
2017-01-03 16:00:00,84.471
2017-01-03 16:15:00,84.41
2017-01-03 16:30:00,84.564
2017-01-03 16:45:00,84.644
2017-01-03 17:00:00,84.743
2017-01-03 17:15:00,84.924
2017-01-03 17:30:00,85.075
2017-01-03 17:45:00,85.202
2017-01-03 18:00:00,85.378
2017-01-03 18:15:00,85.508
2017-01-03 18:30:00,85.851
2017-01-03 18:45:00,85.994
2017-01-03 19:00:00,86.327
2017-01-03 19:15:00,86.409
2017-01-03 19:30:00,86.827
2017-01-03 19:45:00,86.931
2017-01-03 20:00:00,87.083
2017-01-03 20:15:00,87.289
2017-01-03 20:30:00,87.516
2017-01-03 20:45:00,87.595
2017-01-03 21:00:00,87.964
2017-01-03 21:15:00,88.024
2017-01-03 21:30:00,88.346
2017-01-03 21:45:00,88.54
2017-01-03 22:00:00,87.093
2017-01-03 22:15:00,86.841
2017-01-03 22:30:00,86.431
2017-01-03 22:45:00,86.34
2017-01-03 23:00:00,86.166
2017-01-03 23:15:00,85.959
2017-01-03 23:30:00,85.769
2017-01-03 23:45:00,85.574
2017-01-04 00:00:00,85.425
2017-01-04 00:15:00,85.3
2017-01-04 00:30:00,85.202
2017-01-04 00:45:00,85.037
2017-01-04 01:00:00,84.878
2017-01-04 01:15:00,84.776
2017-01-04 01:30:00,84.64
2017-01-04 01:45:00,84.49
2017-01-04 02:00:00,84.332
2017-01-04 02:15:00,84.191
2017-01-04 02:30:00,83.985
2017-01-04 02:45:00,83.814
2017-01-04 03:00:00,83.598
2017-01-04 03:15:00,83.34
2017-01-04 03:30:00,83.021
2017-01-04 03:45:00,82.654
2017-01-04 04:00:00,82.347
2017-01-04 04:15:00,81.949
2017-01-04 04:30:00,81.547
2017-01-04 04:45:00,81.003
2017-01-04 05:00:00,80.614
2017-01-04 05:15:00,80.173
2017-01-04 05:30:00,79.792
2017-01-04 05:45:00,79.398
2017-01-04 06:00:00,79.016
2017-01-04 06:15:00,78.779
2017-01-04 06:30:00,78.31
2017-01-04 06:45:00,78.188
2017-01-04 07:00:00,79.885
2017-01-04 07:15:00,80.213
2017-01-04 07:30:00,80.455
2017-01-04 07:45:00,80.742
2017-01-04 08:00:00,81.063
2017-01-04 08:15:00,81.401
2017-01-04 08:30:00,81.639
2017-01-04 08:45:00,81.844
2017-01-04 09:00:00,82.182
2017-01-04 09:15:00,82.156
2017-01-04 09:30:00,82.414
2017-01-04 09:45:00,82.681
2017-01-04 10:00:00,82.868
2017-01-04 10:15:00,83.155
2017-01-04 10:30:00,83.494
2017-01-04 10:45:00,83.706
2017-01-04 11:00:00,84.161
2017-01-04 11:15:00,84.504
2017-01-04 11:30:00,84.962
2017-01-04 11:45:00,85.424
2017-01-04 12:00:00,85.827
2017-01-04 12:15:00,86.273
2017-01-04 12:30:00,86.741
2017-01-04 12:45:00,87.126
2017-01-04 13:00:00,87.599
2017-01-04 13:15:00,87.987
2017-01-04 13:30:00,88.373
2017-01-04 13:45:00,88.766
2017-01-04 14:00:00,89.027
2017-01-04 14:15:00,89.297
2017-01-04 14:30:00,89.469
2017-01-04 14:45:00,87.552
2017-01-04 15:00:00,87.126
2017-01-04 15:15:00,86.65
2017-01-04 15:30:00,86.235
2017-01-04 15:45:00,85.59
2017-01-04 16:00:00,85.13
2017-01-04 16:15:00,84.585
2017-01-04 16:30:00,83.934
2017-01-04 16:45:00,83.327
2017-01-04 17:00:00,82.998
2017-01-04 17:15:00,82.5
2017-01-04 17:30:00,82.069
2017-01-04 17:45:00,81.756
2017-01-04 18:00:00,81.402
2017-01-04 18:15:00,81.231
2017-01-04 18:30:00,80.981
2017-01-04 18:45:00,80.766
2017-01-04 19:00:00,80.505
2017-01-04 19:15:00,80.346
2017-01-04 19:30:00,80.158
2017-01-04 19:45:00,79.877
2017-01-04 20:00:00,79.485
2017-01-04 20:15:00,79.222
2017-01-04 20:30:00,78.903
2017-01-04 20:45:00,78.499
2017-01-04 21:00:00,78.121
2017-01-04 21:15:00,79.922
2017-01-04 21:30:00,80.08
2017-01-04 21:45:00,80.211
2017-01-04 22:00:00,80.442
2017-01-04 22:15:00,80.695
2017-01-04 22:30:00,80.948
2017-01-04 22:45:00,81.201
2017-01-04 23:00:00,81.657
2017-01-04 23:15:00,82.028
2017-01-04 23:30:00,82.541
2017-01-04 23:45:00,82.941
2017-01-05 00:00:00,83.426
2017-01-05 00:15:00,83.897
2017-01-05 00:30:00,84.319
2017-01-05 00:45:00,84.865
2017-01-05 01:00:00,85.235
2017-01-05 01:15:00,85.699
2017-01-05 01:30:00,86.091
2017-01-05 01:45:00,86.448
2017-01-05 02:00:00,86.728
2017-01-05 02:15:00,87.051
2017-01-05 02:30:00,87.249
2017-01-05 02:45:00,87.415
2017-01-05 03:00:00,87.548
2017-01-05 03:15:00,87.689
2017-01-05 03:30:00,87.705
2017-01-05 03:45:00,87.698
2017-01-05 04:00:00,87.702
2017-01-05 04:15:00,87.651
2017-01-05 04:30:00,87.747
2017-01-05 04:45:00,87.759
2017-01-05 05:00:00,87.877
2017-01-05 05:15:00,88.054
2017-01-05 05:30:00,86.119
2017-01-05 05:45:00,85.645
2017-01-05 06:00:00,85.338
2017-01-05 06:15:00,85.14
2017-01-05 06:30:00,85.021
2017-01-05 06:45:00,84.569
2017-01-05 07:00:00,84.372
2017-01-05 07:15:00,84.252
2017-01-05 07:30:00,83.781
2017-01-05 07:45:00,83.558
2017-01-05 08:00:00,83.213
2017-01-05 08:15:00,82.852
2017-01-05 08:30:00,82.477
2017-01-05 08:45:00,82.044
2017-01-05 09:00:00,81.713
2017-01-05 09:15:00,81.231
2017-01-05 09:30:00,80.837
2017-01-05 09:45:00,80.44
2017-01-05 10:00:00,80.032
2017-01-05 10:15:00,79.637
2017-01-05 10:30:00,79.535
2017-01-05 10:45:00,79.23
2017-01-05 11:00:00,79.043
2017-01-05 11:15:00,78.81
2017-01-05 11:30:00,78.641
2017-01-05 11:45:00,78.638
2017-01-05 12:00:00,80.726
2017-01-05 12:15:00,81.277
2017-01-05 12:30:00,81.721
2017-01-05 12:45:00,82.241
2017-01-05 13:00:00,82.748
2017-01-05 13:15:00,83.179
2017-01-05 13:30:00,83.552
2017-01-05 13:45:00,83.901
2017-01-05 14:00:00,84.196
2017-01-05 14:15:00,84.459
2017-01-05 14:30:00,84.684
2017-01-05 14:45:00,84.867
2017-01-05 15:00:00,85.004
2017-01-05 15:15:00,85.054
2017-01-05 15:30:00,85.185
2017-01-05 15:45:00,85.282
2017-01-05 16:00:00,85.231
2017-01-05 16:15:00,85.172
2017-01-05 16:30:00,85.276
2017-01-05 16:45:00,85.322
2017-01-05 17:00:00,85.472
2017-01-05 17:15:00,85.607
2017-01-05 17:30:00,85.606
2017-01-05 17:45:00,85.95
2017-01-05 18:00:00,86.024
2017-01-05 18:15:00,86.392
2017-01-05 18:30:00,86.497
2017-01-05 18:45:00,86.762
2017-01-05 19:00:00,87.128
2017-01-05 19:15:00,87.373
2017-01-05 19:30:00,87.564
2017-01-05 19:45:00,87.828
2017-01-05 20:00:00,88.013
2017-01-05 20:15:00,88.236
2017-01-05 20:30:00,88.378
2017-01-05 20:45:00,88.427
2017-01-05 21:00:00,86.708
2017-01-05 21:15:00,86.273
2017-01-05 21:30:00,85.815
2017-01-05 21:45:00,85.497
2017-01-05 22:00:00,85.106
2017-01-05 22:15:00,84.834
2017-01-05 22:30:00,84.473
2017-01-05 22:45:00,84.122
2017-01-05 23:00:00,84.071
2017-01-05 23:15:00,83.855
2017-01-05 23:30:00,83.726
2017-01-05 23:45:00,83.596
2017-01-06 00:00:00,83.507
2017-01-06 00:15:00,83.388
2017-01-06 00:30:00,83.313
2017-01-06 00:45:00,83.207
2017-01-06 01:00:00,83.103
2017-01-06 01:15:00,82.974
2017-01-06 01:30:00,82.832
2017-01-06 01:45:00,82.66
2017-01-06 02:00:00,82.445
2017-01-06 02:15:00,82.161
2017-01-06 02:30:00,81.856
2017-01-06 02:45:00,81.515
2017-01-06 03:00:00,81.096
2017-01-06 03:15:00,80.731
2017-01-06 03:30:00,80.183
2017-01-06 03:45:00,79.713
2017-01-06 04:00:00,79.101
2017-01-06 04:15:00,78.603
2017-01-06 04:30:00,78.194
2017-01-06 04:45:00,77.678
2017-01-06 05:00:00,79.372
2017-01-06 05:15:00,79.338
2017-01-06 05:30:00,79.596
2017-01-06 05:45:00,80.011
2017-01-06 06:00:00,80.133
2017-01-06 06:15:00,80.425
2017-01-06 06:30:00,80.695
2017-01-06 06:45:00,81.138
2017-01-06 07:00:00,81.365
2017-01-06 07:15:00,81.579
2017-01-06 07:30:00,81.926
2017-01-06 07:45:00,82.182
2017-01-06 08:00:00,82.506
2017-01-06 08:15:00,82.702
2017-01-06 08:30:00,82.793
2017-01-06 08:45:00,82.92
2017-01-06 09:00:00,83.17
2017-01-06 09:15:00,83.374
2017-01-06 09:30:00,83.63
2017-01-06 09:45:00,83.728
2017-01-06 10:00:00,84.063
2017-01-06 10:15:00,84.148
2017-01-06 10:30:00,84.416
2017-01-06 10:45:00,84.675
2017-01-06 11:00:00,85.068
2017-01-06 11:15:00,85.369
2017-01-06 11:30:00,85.724
2017-01-06 11:45:00,86.257
2017-01-06 12:00:00,86.695
2017-01-06 12:15:00,87.097
2017-01-06 12:30:00,87.509
2017-01-06 12:45:00,88.027
2017-01-06 13:00:00,88.435
2017-01-06 13:15:00,88.807
2017-01-06 13:30:00,89.182
2017-01-06 13:45:00,89.492
2017-01-06 14:00:00,87.911
2017-01-06 14:15:00,87.659
2017-01-06 14:30:00,87.302
2017-01-06 14:45:00,86.86
2017-01-06 15:00:00,86.309
2017-01-06 15:15:00,85.801
2017-01-06 15:30:00,85.181
2017-01-06 15:45:00,84.399
2017-01-06 16:00:00,83.948
2017-01-06 16:15:00,83.14
2017-01-06 16:30:00,82.943
2017-01-06 16:45:00,82.287
2017-01-06 17:00:00,81.793
2017-01-06 17:15:00,81.407
2017-01-06 17:30:00,81.039
2017-01-06 17:45:00,80.838
2017-01-06 18:00:00,80.544
2017-01-06 18:15:00,80.252
2017-01-06 18:30:00,79.863
2017-01-06 18:45:00,79.582
2017-01-06 19:00:00,79.286
2017-01-06 19:15:00,79.018
2017-01-06 19:30:00,78.741
2017-01-06 19:45:00,78.456
2017-01-06 20:00:00,77.968
2017-01-06 20:15:00,79.789
2017-01-06 20:30:00,80.07
2017-01-06 20:45:00,80.253
2017-01-06 21:00:00,80.538
2017-01-06 21:15:00,80.631
2017-01-06 21:30:00,80.851
2017-01-06 21:45:00,81.087
2017-01-06 22:00:00,81.317
2017-01-06 22:15:00,81.636
2017-01-06 22:30:00,81.942
2017-01-06 22:45:00,82.237
2017-01-06 23:00:00,82.575
2017-01-06 23:15:00,82.95
2017-01-06 23:30:00,83.357
2017-01-06 23:45:00,83.809
2017-01-07 00:00:00,84.14
2017-01-07 00:15:00,84.578
2017-01-07 00:30:00,85.049
2017-01-07 00:45:00,85.461
2017-01-07 01:00:00,85.841
2017-01-07 01:15:00,86.339
2017-01-07 01:30:00,86.706
2017-01-07 01:45:00,87.072
2017-01-07 02:00:00,87.44
2017-01-07 02:15:00,87.736
2017-01-07 02:30:00,87.989
2017-01-07 02:45:00,88.302
2017-01-07 03:00:00,88.496
2017-01-07 03:15:00,88.629
2017-01-07 03:30:00,88.825
2017-01-07 03:45:00,88.825
2017-01-07 04:00:00,86.944
2017-01-07 04:15:00,86.573
2017-01-07 04:30:00,86.03
2017-01-07 04:45:00,85.502
2017-01-07 05:00:00,84.99
2017-01-07 05:15:00,84.632
2017-01-07 05:30:00,84.123
2017-01-07 05:45:00,83.789
2017-01-07 06:00:00,83.512
2017-01-07 06:15:00,83.049
2017-01-07 06:30:00,82.764
2017-01-07 06:45:00,82.57
2017-01-07 07:00:00,82.077
2017-01-07 07:15:00,81.85
2017-01-07 07:30:00,81.591
2017-01-07 07:45:00,81.187
2017-01-07 08:00:00,80.811
2017-01-07 08:15:00,80.429
2017-01-07 08:30:00,80.191
2017-01-07 08:45:00,79.716
2017-01-07 09:00:00,79.43
2017-01-07 09:15:00,79.147
2017-01-07 09:30:00,78.893
2017-01-07 09:45:00,78.476
2017-01-07 10:00:00,78.146
2017-01-07 10:15:00,79.923
2017-01-07 10:30:00,80.384
2017-01-07 10:45:00,80.679
2017-01-07 11:00:00,81.023
2017-01-07 11:15:00,81.569
2017-01-07 11:30:00,81.853
2017-01-07 11:45:00,82.341
2017-01-07 12:00:00,82.692
2017-01-07 12:15:00,83.112
2017-01-07 12:30:00,83.594
2017-01-07 12:45:00,83.912
2017-01-07 13:00:00,84.418
2017-01-07 13:15:00,84.798
2017-01-07 13:30:00,85.253
2017-01-07 13:45:00,85.637
2017-01-07 14:00:00,86.051
2017-01-07 14:15:00,86.449
2017-01-07 14:30:00,86.749
2017-01-07 14:45:00,87.02
2017-01-07 15:00:00,87.349
2017-01-07 15:15:00,87.6
2017-01-07 15:30:00,87.828
2017-01-07 15:45:00,88.019
2017-01-07 16:00:00,88.171
2017-01-07 16:15:00,88.277
2017-01-07 16:30:00,88.258
2017-01-07 16:45:00,88.308
2017-01-07 17:00:00,88.519
2017-01-07 17:15:00,86.698
2017-01-07 17:30:00,86.295
2017-01-07 17:45:00,85.971
2017-01-07 18:00:00,85.477
2017-01-07 18:15:00,85.211
2017-01-07 18:30:00,84.93
2017-01-07 18:45:00,84.645
2017-01-07 19:00:00,84.374
2017-01-07 19:15:00,84.096
2017-01-07 19:30:00,83.93
2017-01-07 19:45:00,83.598
2017-01-07 20:00:00,83.271
2017-01-07 20:15:00,82.924
2017-01-07 20:30:00,82.628
2017-01-07 20:45:00,82.217
2017-01-07 21:00:00,81.962
2017-01-07 21:15:00,81.516
2017-01-07 21:30:00,81.188
2017-01-07 21:45:00,80.84
2017-01-07 22:00:00,80.552
2017-01-07 22:15:00,76.521
2017-01-07 22:30:00,76.085
2017-01-07 22:45:00,75.916
2017-01-07 23:00:00,75.587
2017-01-07 23:15:00,75.272
2017-01-07 23:30:00,77.651
2017-01-07 23:45:00,78.022
2017-01-08 00:00:00,78.366
2017-01-08 00:15:00,78.847
2017-01-08 00:30:00,79.24
2017-01-08 00:45:00,79.613
2017-01-08 01:00:00,79.944
2017-01-08 01:15:00,80.23
2017-01-08 01:30:00,80.448
2017-01-08 01:45:00,80.692
2017-01-08 02:00:00,80.809
2017-01-08 02:15:00,80.866
2017-01-08 02:30:00,80.791
2017-01-08 02:45:00,80.805
2017-01-08 03:00:00,80.683
2017-01-08 03:15:00,80.495
2017-01-08 03:30:00,80.181
2017-01-08 03:45:00,79.853
2017-01-08 04:00:00,79.697
2017-01-08 04:15:00,79.346
2017-01-08 04:30:00,79.008
2017-01-08 04:45:00,78.808
2017-01-08 05:00:00,78.583
2017-01-08 05:15:00,78.922
2017-01-08 05:30:00,78.581
2017-01-08 05:45:00,78.881
2017-01-08 06:00:00,79.146
2017-01-08 06:15:00,79.528
2017-01-08 06:30:00,79.588
2017-01-08 06:45:00,79.998
2017-01-08 07:00:00,80.07
2017-01-08 07:15:00,80.356
2017-01-08 07:30:00,80.653
2017-01-08 07:45:00,80.87
2017-01-08 08:00:00,80.864
2017-01-08 08:15:00,80.914
2017-01-08 08:30:00,81.038
2017-01-08 08:45:00,80.882
2017-01-08 09:00:00,80.882
2017-01-08 09:15:00,80.65
2017-01-08 09:30:00,80.645
2017-01-08 09:45:00,80.746
2017-01-08 10:00:00,80.757
2017-01-08 10:15:00,80.577
2017-01-08 10:30:00,80.827
2017-01-08 10:45:00,81.013
2017-01-08 11:00:00,81.472
2017-01-08 11:15:00,81.765
2017-01-08 11:30:00,82.067
2017-01-08 11:45:00,82.474
2017-01-08 12:00:00,82.943
2017-01-08 12:15:00,83.25
2017-01-08 12:30:00,83.665
2017-01-08 12:45:00,83.911
2017-01-08 13:00:00,84.233
2017-01-08 13:15:00,84.508
2017-01-08 13:30:00,84.807
2017-01-08 13:45:00,84.883
2017-01-08 14:00:00,85.079
2017-01-08 14:15:00,85.096
2017-01-08 14:30:00,85.118
2017-01-08 14:45:00,84.892
2017-01-08 15:00:00,84.747
2017-01-08 15:15:00,84.435
2017-01-08 15:30:00,84.339
2017-01-08 15:45:00,83.891
2017-01-08 16:00:00,83.906
2017-01-08 16:15:00,83.657
2017-01-08 16:30:00,83.329
2017-01-08 16:45:00,83.129
2017-01-08 17:00:00,83.077
2017-01-08 17:15:00,83.082
2017-01-08 17:30:00,82.803
2017-01-08 17:45:00,83.17
2017-01-08 18:00:00,83.062
2017-01-08 18:15:00,83.465
2017-01-08 18:30:00,83.703
2017-01-08 18:45:00,83.689
2017-01-08 19:00:00,83.933
2017-01-08 19:15:00,84.002
2017-01-08 19:30:00,84.067
2017-01-08 19:45:00,84.115
2017-01-08 20:00:00,84.283
2017-01-08 20:15:00,84.17
2017-01-08 20:30:00,84.322
2017-01-08 20:45:00,84.262
2017-01-08 21:00:00,84.005
2017-01-08 21:15:00,83.899
2017-01-08 21:30:00,84.083
2017-01-08 21:45:00,83.837
2017-01-08 22:00:00,83.565
2017-01-08 22:15:00,83.832
2017-01-08 22:30:00,84.087
2017-01-08 22:45:00,84.027
2017-01-08 23:00:00,84.626
2017-01-08 23:15:00,84.645
2017-01-08 23:30:00,85.1
2017-01-08 23:45:00,85.621
2017-01-09 00:00:00,86.022
2017-01-09 00:15:00,86.476
2017-01-09 00:30:00,86.756
2017-01-09 00:45:00,87.14
2017-01-09 01:00:00,85.264
2017-01-09 01:15:00,84.966
2017-01-09 01:30:00,84.635
2017-01-09 01:45:00,84.264
2017-01-09 02:00:00,83.836
2017-01-09 02:15:00,83.234
2017-01-09 02:30:00,82.617
2017-01-09 02:45:00,81.937
2017-01-09 03:00:00,81.21
2017-01-09 03:15:00,80.42
2017-01-09 03:30:00,79.735
2017-01-09 03:45:00,79.015
2017-01-09 04:00:00,78.171
2017-01-09 04:15:00,77.321
2017-01-09 04:30:00,76.614
2017-01-09 04:45:00,75.943
2017-01-09 05:00:00,75.28
2017-01-09 05:15:00,74.797
2017-01-09 05:30:00,74.172
2017-01-09 05:45:00,73.827
2017-01-09 06:00:00,75.993
2017-01-09 06:15:00,76.037
2017-01-09 06:30:00,76.198
2017-01-09 06:45:00,76.467
2017-01-09 07:00:00,76.697
2017-01-09 07:15:00,76.778
2017-01-09 07:30:00,76.869
2017-01-09 07:45:00,76.974
2017-01-09 08:00:00,77.173
2017-01-09 08:15:00,77.394
2017-01-09 08:30:00,77.164
2017-01-09 08:45:00,77.15
2017-01-09 09:00:00,77.37
2017-01-09 09:15:00,77.38
2017-01-09 09:30:00,77.305
2017-01-09 09:45:00,77.141
2017-01-09 10:00:00,77.415
2017-01-09 10:15:00,77.498
2017-01-09 10:30:00,77.383
2017-01-09 10:45:00,77.77
2017-01-09 11:00:00,78.134
2017-01-09 11:15:00,78.294
2017-01-09 11:30:00,78.763
2017-01-09 11:45:00,79.266
2017-01-09 12:00:00,79.714
2017-01-09 12:15:00,80.04
2017-01-09 12:30:00,80.468
2017-01-09 12:45:00,80.846
2017-01-09 13:00:00,81.194
2017-01-09 13:15:00,81.439
