Timestamp,Value
2017-01-02 02:30:00,77.774
2017-01-02 02:45:00,77.534
2017-01-02 03:00:00,77.233
2017-01-02 03:15:00,76.903
2017-01-02 03:30:00,76.56
2017-01-02 03:45:00,76.167
2017-01-02 04:00:00,75.742
2017-01-02 04:15:00,81.14
2017-01-02 04:30:00,81.306
2017-01-02 04:45:00,81.313
2017-01-02 05:00:00,81.492
2017-01-02 05:15:00,81.615
2017-01-02 05:30:00,81.836
2017-01-02 05:45:00,82.052
2017-01-02 06:00:00,82.311
2017-01-02 06:15:00,82.43
2017-01-02 06:30:00,82.68
2017-01-02 06:45:00,82.936
2017-01-02 07:00:00,83.152
2017-01-02 07:15:00,83.328
2017-01-02 07:30:00,83.645
2017-01-02 07:45:00,83.769
2017-01-02 08:00:00,84.043
2017-01-02 08:15:00,84.205
2017-01-02 08:30:00,84.446
2017-01-02 08:45:00,84.646
2017-01-02 09:00:00,84.913
2017-01-02 09:15:00,85.004
2017-01-02 09:30:00,85.217
2017-01-02 09:45:00,85.404
2017-01-02 10:00:00,85.541
2017-01-02 10:15:00,85.783
2017-01-02 10:30:00,85.955
2017-01-02 10:45:00,86.191
2017-01-02 11:00:00,86.452
2017-01-02 11:15:00,86.816
2017-01-02 11:30:00,87.129
2017-01-02 11:45:00,87.436
2017-01-02 12:00:00,87.812
2017-01-02 12:15:00,88.21
2017-01-02 12:30:00,88.584
2017-01-02 12:45:00,88.982
2017-01-02 13:00:00,89.346
2017-01-02 13:15:00,89.745
2017-01-02 13:30:00,90.071
2017-01-02 13:45:00,85.088
2017-01-02 14:00:00,84.924
2017-01-02 14:15:00,84.72
2017-01-02 14:30:00,84.486
2017-01-02 14:45:00,84.233
2017-01-02 15:00:00,83.943
2017-01-02 15:15:00,83.606
2017-01-02 15:30:00,83.227
2017-01-02 15:45:00,82.855
2017-01-02 16:00:00,82.463
2017-01-02 16:15:00,81.996
2017-01-02 16:30:00,81.576
2017-01-02 16:45:00,81.165
2017-01-02 17:00:00,80.808
2017-01-02 17:15:00,80.384
2017-01-02 17:30:00,79.995
2017-01-02 17:45:00,79.661
2017-01-02 18:00:00,79.24
2017-01-02 18:15:00,78.916
2017-01-02 18:30:00,78.537
2017-01-02 18:45:00,78.263
2017-01-02 19:00:00,77.921
2017-01-02 19:15:00,77.63
2017-01-02 19:30:00,77.293
2017-01-02 19:45:00,76.978
2017-01-02 20:00:00,76.678
2017-01-02 20:15:00,76.341
2017-01-02 20:30:00,75.958
2017-01-02 20:45:00,81.107
2017-01-02 21:00:00,81.379
2017-01-02 21:15:00,81.544
2017-01-02 21:30:00,81.842
2017-01-02 21:45:00,81.922
2017-01-02 22:00:00,82.152
2017-01-02 22:15:00,82.439
2017-01-02 22:30:00,82.636
2017-01-02 22:45:00,82.83
2017-01-02 23:00:00,83.164
2017-01-02 23:15:00,83.482
2017-01-02 23:30:00,83.85
2017-01-02 23:45:00,84.19
2017-01-03 00:00:00,84.523
2017-01-03 00:15:00,84.911
2017-01-03 00:30:00,85.374
2017-01-03 00:45:00,85.76
2017-01-03 01:00:00,86.138
2017-01-03 01:15:00,86.52
2017-01-03 01:30:00,86.837
2017-01-03 01:45:00,87.201
2017-01-03 02:00:00,87.464
2017-01-03 02:15:00,87.707
2017-01-03 02:30:00,87.946
2017-01-03 02:45:00,88.111
2017-01-03 03:00:00,88.214
2017-01-03 03:15:00,88.294
2017-01-03 03:30:00,88.345
2017-01-03 03:45:00,88.426
2017-01-03 04:00:00,88.438
2017-01-03 04:15:00,88.407
2017-01-03 04:30:00,88.512
2017-01-03 04:45:00,88.43
2017-01-03 05:00:00,88.59
2017-01-03 05:15:00,88.722
2017-01-03 05:30:00,88.83
2017-01-03 05:45:00,89.032
2017-01-03 06:00:00,84.302
2017-01-03 06:15:00,84.0
2017-01-03 06:30:00,83.645
2017-01-03 06:45:00,83.332
2017-01-03 07:00:00,82.963
2017-01-03 07:15:00,82.622
2017-01-03 07:30:00,82.317
2017-01-03 07:45:00,81.934
2017-01-03 08:00:00,81.614
2017-01-03 08:15:00,81.297
2017-01-03 08:30:00,80.948
2017-01-03 08:45:00,80.601
2017-01-03 09:00:00,80.247
2017-01-03 09:15:00,79.897
2017-01-03 09:30:00,79.53
2017-01-03 09:45:00,79.203
2017-01-03 10:00:00,78.914
2017-01-03 10:15:00,78.505
2017-01-03 10:30:00,78.242
2017-01-03 10:45:00,77.902
2017-01-03 11:00:00,77.619
2017-01-03 11:15:00,77.367
2017-01-03 11:30:00,77.13
2017-01-03 11:45:00,76.905
2017-01-03 12:00:00,76.664
2017-01-03 12:15:00,76.478
2017-01-03 12:30:00,76.299
2017-01-03 12:45:00,76.125
2017-01-03 13:00:00,81.967
2017-01-03 13:15:00,82.394
2017-01-03 13:30:00,82.78
2017-01-03 13:45:00,83.193
2017-01-03 14:00:00,83.523
2017-01-03 14:15:00,83.869
2017-01-03 14:30:00,84.145
2017-01-03 14:45:00,84.403
2017-01-03 15:00:00,84.712
2017-01-03 15:15:00,84.901
2017-01-03 15:30:00,85.092
2017-01-03 15:45:00,85.263
2017-01-03 16:00:00,85.413
2017-01-03 16:15:00,85.485
2017-01-03 16:30:00,85.663
2017-01-03 16:45:00,85.735
2017-01-03 17:00:00,85.919
2017-01-03 17:15:00,86.11
2017-01-03 17:30:00,86.205
2017-01-03 17:45:00,86.352
2017-01-03 18:00:00,86.551
2017-01-03 18:15:00,86.652
2017-01-03 18:30:00,86.885
2017-01-03 18:45:00,87.041
2017-01-03 19:00:00,87.288
2017-01-03 19:15:00,87.367
2017-01-03 19:30:00,87.62
2017-01-03 19:45:00,87.786
2017-01-03 20:00:00,87.95
2017-01-03 20:15:00,88.173
2017-01-03 20:30:00,88.361
2017-01-03 20:45:00,88.511
2017-01-03 21:00:00,88.708
2017-01-03 21:15:00,88.895
2017-01-03 21:30:00,89.086
2017-01-03 21:45:00,89.194
2017-01-03 22:00:00,84.799
2017-01-03 22:15:00,84.5
2017-01-03 22:30:00,84.151
2017-01-03 22:45:00,83.909
2017-01-03 23:00:00,83.699
2017-01-03 23:15:00,83.442
2017-01-03 23:30:00,83.211
2017-01-03 23:45:00,82.992
2017-01-04 00:00:00,82.791
2017-01-04 00:15:00,82.604
2017-01-04 00:30:00,82.441
2017-01-04 00:45:00,82.266
2017-01-04 01:00:00,82.091
2017-01-04 01:15:00,81.947
2017-01-04 01:30:00,81.802
2017-01-04 01:45:00,81.643
2017-01-04 02:00:00,81.497
2017-01-04 02:15:00,81.342
2017-01-04 02:30:00,81.177
2017-01-04 02:45:00,81.006
2017-01-04 03:00:00,80.819
2017-01-04 03:15:00,80.616
2017-01-04 03:30:00,80.37
2017-01-04 03:45:00,80.096
2017-01-04 04:00:00,79.829
2017-01-04 04:15:00,79.497
2017-01-04 04:30:00,79.197
2017-01-04 04:45:00,78.836
2017-01-04 05:00:00,78.449
2017-01-04 05:15:00,78.08
2017-01-04 05:30:00,77.722
2017-01-04 05:45:00,77.348
2017-01-04 06:00:00,76.991
2017-01-04 06:15:00,76.653
2017-01-04 06:30:00,76.313
2017-01-04 06:45:00,76.011
2017-01-04 07:00:00,81.178
2017-01-04 07:15:00,81.469
2017-01-04 07:30:00,81.699
2017-01-04 07:45:00,81.963
2017-01-04 08:00:00,82.2
2017-01-04 08:15:00,82.518
2017-01-04 08:30:00,82.709
2017-01-04 08:45:00,82.904
2017-01-04 09:00:00,83.179
2017-01-04 09:15:00,83.287
2017-01-04 09:30:00,83.559
2017-01-04 09:45:00,83.789
2017-01-04 10:00:00,83.967
2017-01-04 10:15:00,84.211
2017-01-04 10:30:00,84.489
2017-01-04 10:45:00,84.706
2017-01-04 11:00:00,85.077
2017-01-04 11:15:00,85.369
2017-01-04 11:30:00,85.734
2017-01-04 11:45:00,86.068
2017-01-04 12:00:00,86.422
2017-01-04 12:15:00,86.77
2017-01-04 12:30:00,87.207
2017-01-04 12:45:00,87.574
2017-01-04 13:00:00,87.956
2017-01-04 13:15:00,88.336
2017-01-04 13:30:00,88.684
2017-01-04 13:45:00,89.038
2017-01-04 14:00:00,89.339
2017-01-04 14:15:00,89.633
2017-01-04 14:30:00,89.815
2017-01-04 14:45:00,84.918
2017-01-04 15:00:00,84.62
2017-01-04 15:15:00,84.309
2017-01-04 15:30:00,83.941
2017-01-04 15:45:00,83.523
2017-01-04 16:00:00,83.102
2017-01-04 16:15:00,82.695
2017-01-04 16:30:00,82.227
2017-01-04 16:45:00,81.737
2017-01-04 17:00:00,81.355
2017-01-04 17:15:00,80.904
2017-01-04 17:30:00,80.454
2017-01-04 17:45:00,80.057
2017-01-04 18:00:00,79.661
2017-01-04 18:15:00,79.336
2017-01-04 18:30:00,78.994
2017-01-04 18:45:00,78.657
2017-01-04 19:00:00,78.367
2017-01-04 19:15:00,78.096
2017-01-04 19:30:00,77.802
2017-01-04 19:45:00,77.534
2017-01-04 20:00:00,77.205
2017-01-04 20:15:00,76.897
2017-01-04 20:30:00,76.598
2017-01-04 20:45:00,76.256
2017-01-04 21:00:00,75.897
2017-01-04 21:15:00,81.211
2017-01-04 21:30:00,81.387
2017-01-04 21:45:00,81.589
2017-01-04 22:00:00,81.82
2017-01-04 22:15:00,82.069
2017-01-04 22:30:00,82.248
2017-01-04 22:45:00,82.481
2017-01-04 23:00:00,82.824
2017-01-04 23:15:00,83.121
2017-01-04 23:30:00,83.475
2017-01-04 23:45:00,83.784
2017-01-05 00:00:00,84.202
2017-01-05 00:15:00,84.587
2017-01-05 00:30:00,84.981
2017-01-05 00:45:00,85.404
2017-01-05 01:00:00,85.776
2017-01-05 01:15:00,86.205
2017-01-05 01:30:00,86.557
2017-01-05 01:45:00,86.903
2017-01-05 02:00:00,87.198
2017-01-05 02:15:00,87.502
2017-01-05 02:30:00,87.746
2017-01-05 02:45:00,87.979
2017-01-05 03:00:00,88.172
2017-01-05 03:15:00,88.293
2017-01-05 03:30:00,88.406
2017-01-05 03:45:00,88.538
2017-01-05 04:00:00,88.592
2017-01-05 04:15:00,88.689
2017-01-05 04:30:00,88.759
2017-01-05 04:45:00,88.827
2017-01-05 05:00:00,88.964
2017-01-05 05:15:00,89.097
2017-01-05 05:30:00,84.295
2017-01-05 05:45:00,83.858
2017-01-05 06:00:00,83.496
2017-01-05 06:15:00,83.173
2017-01-05 06:30:00,82.853
2017-01-05 06:45:00,82.51
2017-01-05 07:00:00,82.215
2017-01-05 07:15:00,81.95
2017-01-05 07:30:00,81.586
2017-01-05 07:45:00,81.26
2017-01-05 08:00:00,80.956
2017-01-05 08:15:00,80.618
2017-01-05 08:30:00,80.278
2017-01-05 08:45:00,79.913
2017-01-05 09:00:00,79.595
2017-01-05 09:15:00,79.173
2017-01-05 09:30:00,78.832
2017-01-05 09:45:00,78.45
2017-01-05 10:00:00,78.049
2017-01-05 10:15:00,77.694
2017-01-05 10:30:00,77.389
2017-01-05 10:45:00,77.098
2017-01-05 11:00:00,76.807
2017-01-05 11:15:00,76.51
2017-01-05 11:30:00,76.257
2017-01-05 11:45:00,76.072
2017-01-05 12:00:00,81.742
2017-01-05 12:15:00,82.185
2017-01-05 12:30:00,82.572
2017-01-05 12:45:00,83.007
2017-01-05 13:00:00,83.43
2017-01-05 13:15:00,83.827
2017-01-05 13:30:00,84.179
2017-01-05 13:45:00,84.53
2017-01-05 14:00:00,84.872
2017-01-05 14:15:00,85.107
2017-01-05 14:30:00,85.358
2017-01-05 14:45:00,85.596
2017-01-05 15:00:00,85.82
2017-01-05 15:15:00,85.898
2017-01-05 15:30:00,86.151
2017-01-05 15:45:00,86.21
2017-01-05 16:00:00,86.273
2017-01-05 16:15:00,86.362
2017-01-05 16:30:00,86.497
2017-01-05 16:45:00,86.597
2017-01-05 17:00:00,86.666
2017-01-05 17:15:00,86.809
2017-01-05 17:30:00,86.869
2017-01-05 17:45:00,87.078
2017-01-05 18:00:00,87.215
2017-01-05 18:15:00,87.469
2017-01-05 18:30:00,87.607
2017-01-05 18:45:00,87.744
2017-01-05 19:00:00,87.983
2017-01-05 19:15:00,88.22
2017-01-05 19:30:00,88.315
2017-01-05 19:45:00,88.576
2017-01-05 20:00:00,88.815
2017-01-05 20:15:00,88.972
2017-01-05 20:30:00,89.137
2017-01-05 20:45:00,89.284
2017-01-05 21:00:00,84.577
2017-01-05 21:15:00,84.216
2017-01-05 21:30:00,83.857
2017-01-05 21:45:00,83.448
2017-01-05 22:00:00,83.113
2017-01-05 22:15:00,82.755
2017-01-05 22:30:00,82.423
2017-01-05 22:45:00,82.059
2017-01-05 23:00:00,81.788
2017-01-05 23:15:00,81.518
2017-01-05 23:30:00,81.296
2017-01-05 23:45:00,81.084
2017-01-06 00:00:00,80.891
2017-01-06 00:15:00,80.702
2017-01-06 00:30:00,80.528
2017-01-06 00:45:00,80.391
2017-01-06 01:00:00,80.25
2017-01-06 01:15:00,80.112
2017-01-06 01:30:00,79.968
2017-01-06 01:45:00,79.817
2017-01-06 02:00:00,79.644
2017-01-06 02:15:00,79.444
2017-01-06 02:30:00,79.209
2017-01-06 02:45:00,78.936
2017-01-06 03:00:00,78.628
2017-01-06 03:15:00,78.301
2017-01-06 03:30:00,77.934
2017-01-06 03:45:00,77.585
2017-01-06 04:00:00,77.127
2017-01-06 04:15:00,76.74
2017-01-06 04:30:00,76.302
2017-01-06 04:45:00,75.867
2017-01-06 05:00:00,80.863
2017-01-06 05:15:00,80.947
2017-01-06 05:30:00,81.278
2017-01-06 05:45:00,81.501
2017-01-06 06:00:00,81.629
2017-01-06 06:15:00,81.841
2017-01-06 06:30:00,82.075
2017-01-06 06:45:00,82.375
2017-01-06 07:00:00,82.578
2017-01-06 07:15:00,82.796
2017-01-06 07:30:00,83.103
2017-01-06 07:45:00,83.256
2017-01-06 08:00:00,83.544
2017-01-06 08:15:00,83.752
2017-01-06 08:30:00,83.897
2017-01-06 08:45:00,84.111
2017-01-06 09:00:00,84.296
2017-01-06 09:15:00,84.469
2017-01-06 09:30:00,84.677
2017-01-06 09:45:00,84.849
2017-01-06 10:00:00,85.075
2017-01-06 10:15:00,85.324
2017-01-06 10:30:00,85.515
2017-01-06 10:45:00,85.68
2017-01-06 11:00:00,85.948
2017-01-06 11:15:00,86.237
2017-01-06 11:30:00,86.466
2017-01-06 11:45:00,86.909
2017-01-06 12:00:00,87.266
2017-01-06 12:15:00,87.609
2017-01-06 12:30:00,87.966
2017-01-06 12:45:00,88.379
2017-01-06 13:00:00,88.743
2017-01-06 13:15:00,89.1
2017-01-06 13:30:00,89.417
2017-01-06 13:45:00,89.754
2017-01-06 14:00:00,85.148
2017-01-06 14:15:00,84.936
2017-01-06 14:30:00,84.677
2017-01-06 14:45:00,84.373
2017-01-06 15:00:00,84.022
2017-01-06 15:15:00,83.634
2017-01-06 15:30:00,83.216
2017-01-06 15:45:00,82.646
2017-01-06 16:00:00,82.288
2017-01-06 16:15:00,81.702
2017-01-06 16:30:00,81.291
2017-01-06 16:45:00,80.823
2017-01-06 17:00:00,80.382
2017-01-06 17:15:00,79.916
2017-01-06 17:30:00,79.495
2017-01-06 17:45:00,79.094
2017-01-06 18:00:00,78.758
2017-01-06 18:15:00,78.335
2017-01-06 18:30:00,77.976
2017-01-06 18:45:00,77.611
2017-01-06 19:00:00,77.275
2017-01-06 19:15:00,76.951
2017-01-06 19:30:00,76.603
2017-01-06 19:45:00,76.279
2017-01-06 20:00:00,75.907
2017-01-06 20:15:00,81.195
2017-01-06 20:30:00,81.402
2017-01-06 20:45:00,81.581
2017-01-06 21:00:00,81.891
2017-01-06 21:15:00,81.971
2017-01-06 21:30:00,82.192
2017-01-06 21:45:00,82.41
2017-01-06 22:00:00,82.615
2017-01-06 22:15:00,82.795
2017-01-06 22:30:00,83.084
2017-01-06 22:45:00,83.35
2017-01-06 23:00:00,83.595
2017-01-06 23:15:00,83.961
2017-01-06 23:30:00,84.256
2017-01-06 23:45:00,84.627
2017-01-07 00:00:00,84.932
2017-01-07 00:15:00,85.301
2017-01-07 00:30:00,85.663
2017-01-07 00:45:00,86.033
2017-01-07 01:00:00,86.375
2017-01-07 01:15:00,86.815
2017-01-07 01:30:00,87.197
2017-01-07 01:45:00,87.504
2017-01-07 02:00:00,87.843
2017-01-07 02:15:00,88.155
2017-01-07 02:30:00,88.418
2017-01-07 02:45:00,88.713
2017-01-07 03:00:00,88.933
2017-01-07 03:15:00,89.178
2017-01-07 03:30:00,89.322
2017-01-07 03:45:00,89.424
2017-01-07 04:00:00,84.702
2017-01-07 04:15:00,84.331
2017-01-07 04:30:00,83.945
2017-01-07 04:45:00,83.559
2017-01-07 05:00:00,83.103
2017-01-07 05:15:00,82.747
2017-01-07 05:30:00,82.297
2017-01-07 05:45:00,81.903
2017-01-07 06:00:00,81.543
2017-01-07 06:15:00,81.184
2017-01-07 06:30:00,80.825
2017-01-07 06:45:00,80.465
2017-01-07 07:00:00,80.097
2017-01-07 07:15:00,79.757
2017-01-07 07:30:00,79.464
2017-01-07 07:45:00,79.087
2017-01-07 08:00:00,78.747
2017-01-07 08:15:00,78.373
2017-01-07 08:30:00,78.052
2017-01-07 08:45:00,77.665
2017-01-07 09:00:00,77.316
2017-01-07 09:15:00,76.984
2017-01-07 09:30:00,76.663
2017-01-07 09:45:00,76.344
2017-01-07 10:00:00,76.003
2017-01-07 10:15:00,81.244
2017-01-07 10:30:00,81.599
2017-01-07 10:45:00,81.815
2017-01-07 11:00:00,82.138
2017-01-07 11:15:00,82.581
2017-01-07 11:30:00,82.824
2017-01-07 11:45:00,83.256
2017-01-07 12:00:00,83.531
2017-01-07 12:15:00,83.904
2017-01-07 12:30:00,84.314
2017-01-07 12:45:00,84.646
2017-01-07 13:00:00,85.05
2017-01-07 13:15:00,85.474
2017-01-07 13:30:00,85.829
2017-01-07 13:45:00,86.191
2017-01-07 14:00:00,86.541
2017-01-07 14:15:00,86.907
2017-01-07 14:30:00,87.224
2017-01-07 14:45:00,87.512
2017-01-07 15:00:00,87.816
2017-01-07 15:15:00,88.094
2017-01-07 15:30:00,88.276
2017-01-07 15:45:00,88.49
2017-01-07 16:00:00,88.692
2017-01-07 16:15:00,88.841
2017-01-07 16:30:00,88.98
2017-01-07 16:45:00,89.093
2017-01-07 17:00:00,89.195
2017-01-07 17:15:00,84.668
2017-01-07 17:30:00,84.243
2017-01-07 17:45:00,83.908
2017-01-07 18:00:00,83.472
2017-01-07 18:15:00,83.193
2017-01-07 18:30:00,82.865
2017-01-07 18:45:00,82.517
2017-01-07 19:00:00,82.176
2017-01-07 19:15:00,81.891
2017-01-07 19:30:00,81.609
2017-01-07 19:45:00,81.271
2017-01-07 20:00:00,80.963
2017-01-07 20:15:00,80.666
2017-01-07 20:30:00,80.349
2017-01-07 20:45:00,80.009
2017-01-07 21:00:00,79.687
2017-01-07 21:15:00,79.321
2017-01-07 21:30:00,78.99
2017-01-07 21:45:00,78.675
2017-01-07 22:00:00,78.332
2017-01-07 22:15:00,77.206
2017-01-07 22:30:00,76.687
2017-01-07 22:45:00,76.301
2017-01-07 23:00:00,75.874
2017-01-07 23:15:00,75.486
2017-01-07 23:30:00,80.833
2017-01-07 23:45:00,81.024
2017-01-08 00:00:00,81.245
2017-01-08 00:15:00,81.512
2017-01-08 00:30:00,81.856
2017-01-08 00:45:00,82.154
2017-01-08 01:00:00,82.419
2017-01-08 01:15:00,82.658
2017-01-08 01:30:00,82.896
2017-01-08 01:45:00,83.12
2017-01-08 02:00:00,83.29
2017-01-08 02:15:00,83.429
2017-01-08 02:30:00,83.522
2017-01-08 02:45:00,83.612
2017-01-08 03:00:00,83.668
2017-01-08 03:15:00,83.634
2017-01-08 03:30:00,83.619
2017-01-08 03:45:00,83.517
2017-01-08 04:00:00,83.559
2017-01-08 04:15:00,83.438
2017-01-08 04:30:00,83.341
2017-01-08 04:45:00,83.217
2017-01-08 05:00:00,83.132
2017-01-08 05:15:00,83.219
2017-01-08 05:30:00,83.114
2017-01-08 05:45:00,83.229
2017-01-08 06:00:00,83.214
2017-01-08 06:15:00,83.325
2017-01-08 06:30:00,83.397
2017-01-08 06:45:00,83.62
2017-01-08 07:00:00,83.574
2017-01-08 07:15:00,83.682
2017-01-08 07:30:00,83.824
2017-01-08 07:45:00,84.028
2017-01-08 08:00:00,84.083
2017-01-08 08:15:00,84.162
2017-01-08 08:30:00,84.238
2017-01-08 08:45:00,84.269
2017-01-08 09:00:00,84.214
2017-01-08 09:15:00,84.319
2017-01-08 09:30:00,84.288
2017-01-08 09:45:00,84.293
2017-01-08 10:00:00,84.338
2017-01-08 10:15:00,84.35
2017-01-08 10:30:00,84.376
2017-01-08 10:45:00,84.508
2017-01-08 11:00:00,84.715
2017-01-08 11:15:00,84.838
2017-01-08 11:30:00,85.036
2017-01-08 11:45:00,85.261
2017-01-08 12:00:00,85.482
2017-01-08 12:15:00,85.752
2017-01-08 12:30:00,86.031
2017-01-08 12:45:00,86.215
2017-01-08 13:00:00,86.477
2017-01-08 13:15:00,86.697
2017-01-08 13:30:00,86.937
2017-01-08 13:45:00,87.115
2017-01-08 14:00:00,87.282
2017-01-08 14:15:00,87.343
2017-01-08 14:30:00,87.494
2017-01-08 14:45:00,87.503
2017-01-08 15:00:00,87.531
2017-01-08 15:15:00,87.478
2017-01-08 15:30:00,87.483
2017-01-08 15:45:00,87.363
2017-01-08 16:00:00,87.307
2017-01-08 16:15:00,87.256
2017-01-08 16:30:00,87.186
2017-01-08 16:45:00,87.057
2017-01-08 17:00:00,87.078
2017-01-08 17:15:00,87.061
2017-01-08 17:30:00,86.951
2017-01-08 17:45:00,87.019
2017-01-08 18:00:00,86.954
2017-01-08 18:15:00,87.079
2017-01-08 18:30:00,87.122
2017-01-08 18:45:00,87.216
2017-01-08 19:00:00,87.254
2017-01-08 19:15:00,87.333
2017-01-08 19:30:00,87.378
2017-01-08 19:45:00,87.385
2017-01-08 20:00:00,87.441
2017-01-08 20:15:00,87.465
2017-01-08 20:30:00,87.572
2017-01-08 20:45:00,87.57
2017-01-08 21:00:00,87.535
2017-01-08 21:15:00,87.527
2017-01-08 21:30:00,87.584
2017-01-08 21:45:00,87.464
2017-01-08 22:00:00,87.382
2017-01-08 22:15:00,87.453
2017-01-08 22:30:00,87.495
2017-01-08 22:45:00,87.553
2017-01-08 23:00:00,87.762
2017-01-08 23:15:00,87.838
2017-01-08 23:30:00,88.048
2017-01-08 23:45:00,88.248
2017-01-09 00:00:00,88.436
2017-01-09 00:15:00,88.687
2017-01-09 00:30:00,88.906
2017-01-09 00:45:00,89.213
2017-01-09 01:00:00,84.577
2017-01-09 01:15:00,84.266
2017-01-09 01:30:00,83.938
2017-01-09 01:45:00,83.615
2017-01-09 02:00:00,83.23
2017-01-09 02:15:00,82.831
2017-01-09 02:30:00,82.388
2017-01-09 02:45:00,81.898
2017-01-09 03:00:00,81.42
2017-01-09 03:15:00,80.851
2017-01-09 03:30:00,80.31
2017-01-09 03:45:00,79.71
2017-01-09 04:00:00,79.127
2017-01-09 04:15:00,78.509
2017-01-09 04:30:00,77.833
2017-01-09 04:45:00,77.282
2017-01-09 05:00:00,76.649
2017-01-09 05:15:00,76.147
2017-01-09 05:30:00,75.533
2017-01-09 05:45:00,74.969
2017-01-09 06:00:00,80.059
2017-01-09 06:15:00,80.149
2017-01-09 06:30:00,80.137
2017-01-09 06:45:00,80.294
2017-01-09 07:00:00,80.472
2017-01-09 07:15:00,80.472
2017-01-09 07:30:00,80.576
2017-01-09 07:45:00,80.63
2017-01-09 08:00:00,80.764
2017-01-09 08:15:00,80.861
2017-01-09 08:30:00,80.896
2017-01-09 08:45:00,80.929
2017-01-09 09:00:00,81.065
2017-01-09 09:15:00,81.04
2017-01-09 09:30:00,81.083
2017-01-09 09:45:00,81.078
2017-01-09 10:00:00,81.213
2017-01-09 10:15:00,81.24
2017-01-09 10:30:00,81.306
2017-01-09 10:45:00,81.435
2017-01-09 11:00:00,81.682
2017-01-09 11:15:00,81.698
2017-01-09 11:30:00,82.022
2017-01-09 11:45:00,82.23
2017-01-09 12:00:00,82.463
2017-01-09 12:15:00,82.767
2017-01-09 12:30:00,83.07
2017-01-09 12:45:00,83.325
2017-01-09 13:00:00,83.607
2017-01-09 13:15:00,83.834
