Timestamp,Value
2017-01-01 20:30:00,89.05
2017-01-01 20:45:00,88.74
2017-01-01 21:00:00,88.253
2017-01-01 21:15:00,87.806
2017-01-01 21:30:00,87.549
2017-01-01 21:45:00,87.038
2017-01-01 22:00:00,86.7
2017-01-01 22:15:00,86.506
2017-01-01 22:30:00,86.132
2017-01-01 22:45:00,85.871
2017-01-01 23:00:00,85.67
2017-01-01 23:15:00,85.534
2017-01-01 23:30:00,85.389
2017-01-01 23:45:00,85.298
2017-01-02 00:00:00,85.229
2017-01-02 00:15:00,85.132
2017-01-02 00:30:00,84.998
2017-01-02 00:45:00,84.889
2017-01-02 01:00:00,84.77
2017-01-02 01:15:00,84.628
2017-01-02 01:30:00,84.495
2017-01-02 01:45:00,84.293
2017-01-02 02:00:00,84.123
2017-01-02 02:15:00,83.85
2017-01-02 02:30:00,83.519
2017-01-02 02:45:00,83.209
2017-01-02 03:00:00,82.819
2017-01-02 03:15:00,82.346
2017-01-02 03:30:00,81.909
2017-01-02 03:45:00,81.378
2017-01-02 04:00:00,80.8
2017-01-02 04:15:00,81.859
2017-01-02 04:30:00,81.934
2017-01-02 04:45:00,82.048
2017-01-02 05:00:00,82.142
2017-01-02 05:15:00,82.441
2017-01-02 05:30:00,82.572
2017-01-02 05:45:00,82.878
2017-01-02 06:00:00,83.048
2017-01-02 06:15:00,83.283
2017-01-02 06:30:00,83.612
2017-01-02 06:45:00,83.795
2017-01-02 07:00:00,84.052
2017-01-02 07:15:00,84.327
2017-01-02 07:30:00,84.618
2017-01-02 07:45:00,84.815
2017-01-02 08:00:00,85.155
2017-01-02 08:15:00,85.352
2017-01-02 08:30:00,85.509
2017-01-02 08:45:00,85.774
2017-01-02 09:00:00,85.986
2017-01-02 09:15:00,86.224
2017-01-02 09:30:00,86.323
2017-01-02 09:45:00,86.573
2017-01-02 10:00:00,86.753
2017-01-02 10:15:00,86.972
2017-01-02 10:30:00,87.153
2017-01-02 10:45:00,87.518
2017-01-02 11:00:00,87.817
2017-01-02 11:15:00,88.153
2017-01-02 11:30:00,88.474
2017-01-02 11:45:00,88.8
2017-01-02 12:00:00,89.157
2017-01-02 12:15:00,89.516
2017-01-02 12:30:00,89.902
2017-01-02 12:45:00,90.294
2017-01-02 13:00:00,90.708
2017-01-02 13:15:00,91.123
2017-01-02 13:30:00,91.504
2017-01-02 13:45:00,91.004
2017-01-02 14:00:00,90.832
2017-01-02 14:15:00,90.527
2017-01-02 14:30:00,90.265
2017-01-02 14:45:00,89.901
2017-01-02 15:00:00,89.532
2017-01-02 15:15:00,89.052
2017-01-02 15:30:00,88.443
2017-01-02 15:45:00,88.113
2017-01-02 16:00:00,87.535
2017-01-02 16:15:00,87.109
2017-01-02 16:30:00,86.548
2017-01-02 16:45:00,86.103
2017-01-02 17:00:00,85.711
2017-01-02 17:15:00,85.4
2017-01-02 17:30:00,84.994
2017-01-02 17:45:00,84.693
2017-01-02 18:00:00,84.271
2017-01-02 18:15:00,83.985
2017-01-02 18:30:00,83.721
2017-01-02 18:45:00,83.511
2017-01-02 19:00:00,83.125
2017-01-02 19:15:00,82.936
2017-01-02 19:30:00,82.552
2017-01-02 19:45:00,82.373
2017-01-02 20:00:00,82.084
2017-01-02 20:15:00,81.704
2017-01-02 20:30:00,81.227
2017-01-02 20:45:00,81.871
2017-01-02 21:00:00,82.16
2017-01-02 21:15:00,82.363
2017-01-02 21:30:00,82.612
2017-01-02 21:45:00,82.782
2017-01-02 22:00:00,83.046
2017-01-02 22:15:00,83.308
2017-01-02 22:30:00,83.483
2017-01-02 22:45:00,83.761
2017-01-02 23:00:00,84.131
2017-01-02 23:15:00,84.41
2017-01-02 23:30:00,84.815
2017-01-02 23:45:00,85.162
2017-01-03 00:00:00,85.539
2017-01-03 00:15:00,85.911
2017-01-03 00:30:00,86.318
2017-01-03 00:45:00,86.744
2017-01-03 01:00:00,87.164
2017-01-03 01:15:00,87.581
2017-01-03 01:30:00,87.974
2017-01-03 01:45:00,88.343
2017-01-03 02:00:00,88.7
2017-01-03 02:15:00,89.012
2017-01-03 02:30:00,89.304
2017-01-03 02:45:00,89.565
2017-01-03 03:00:00,89.679
2017-01-03 03:15:00,89.763
2017-01-03 03:30:00,89.712
2017-01-03 03:45:00,89.742
2017-01-03 04:00:00,89.814
2017-01-03 04:15:00,89.659
2017-01-03 04:30:00,89.68
2017-01-03 04:45:00,89.634
2017-01-03 05:00:00,89.711
2017-01-03 05:15:00,90.103
2017-01-03 05:30:00,90.095
2017-01-03 05:45:00,90.348
2017-01-03 06:00:00,89.232
2017-01-03 06:15:00,89.001
2017-01-03 06:30:00,88.8
2017-01-03 06:45:00,88.444
2017-01-03 07:00:00,88.118
2017-01-03 07:15:00,87.811
2017-01-03 07:30:00,87.613
2017-01-03 07:45:00,87.196
2017-01-03 08:00:00,86.88
2017-01-03 08:15:00,86.639
2017-01-03 08:30:00,86.205
2017-01-03 08:45:00,85.815
2017-01-03 09:00:00,85.453
2017-01-03 09:15:00,85.15
2017-01-03 09:30:00,84.737
2017-01-03 09:45:00,84.475
2017-01-03 10:00:00,84.168
2017-01-03 10:15:00,83.742
2017-01-03 10:30:00,83.557
2017-01-03 10:45:00,83.221
2017-01-03 11:00:00,83.082
2017-01-03 11:15:00,82.852
2017-01-03 11:30:00,82.669
2017-01-03 11:45:00,82.554
2017-01-03 12:00:00,82.36
2017-01-03 12:15:00,82.215
2017-01-03 12:30:00,82.096
2017-01-03 12:45:00,81.963
2017-01-03 13:00:00,82.553
2017-01-03 13:15:00,82.98
2017-01-03 13:30:00,83.421
2017-01-03 13:45:00,83.851
2017-01-03 14:00:00,84.258
2017-01-03 14:15:00,84.641
2017-01-03 14:30:00,84.999
2017-01-03 14:45:00,85.347
2017-01-03 15:00:00,85.68
2017-01-03 15:15:00,85.991
2017-01-03 15:30:00,86.237
2017-01-03 15:45:00,86.428
2017-01-03 16:00:00,86.618
2017-01-03 16:15:00,86.713
2017-01-03 16:30:00,86.862
2017-01-03 16:45:00,86.982
2017-01-03 17:00:00,87.106
2017-01-03 17:15:00,87.237
2017-01-03 17:30:00,87.404
2017-01-03 17:45:00,87.6
2017-01-03 18:00:00,87.794
2017-01-03 18:15:00,87.937
2017-01-03 18:30:00,88.202
2017-01-03 18:45:00,88.411
2017-01-03 19:00:00,88.566
2017-01-03 19:15:00,88.821
2017-01-03 19:30:00,89.118
2017-01-03 19:45:00,89.184
2017-01-03 20:00:00,89.393
2017-01-03 20:15:00,89.595
2017-01-03 20:30:00,89.841
2017-01-03 20:45:00,89.947
2017-01-03 21:00:00,90.241
2017-01-03 21:15:00,90.371
2017-01-03 21:30:00,90.685
2017-01-03 21:45:00,90.853
2017-01-03 22:00:00,90.201
2017-01-03 22:15:00,89.925
2017-01-03 22:30:00,89.558
2017-01-03 22:45:00,89.463
2017-01-03 23:00:00,89.274
2017-01-03 23:15:00,89.07
2017-01-03 23:30:00,88.864
2017-01-03 23:45:00,88.69
2017-01-04 00:00:00,88.509
2017-01-04 00:15:00,88.381
2017-01-04 00:30:00,88.278
2017-01-04 00:45:00,88.12
2017-01-04 01:00:00,87.969
2017-01-04 01:15:00,87.857
2017-01-04 01:30:00,87.721
2017-01-04 01:45:00,87.568
2017-01-04 02:00:00,87.412
2017-01-04 02:15:00,87.278
2017-01-04 02:30:00,87.067
2017-01-04 02:45:00,86.891
2017-01-04 03:00:00,86.672
2017-01-04 03:15:00,86.426
2017-01-04 03:30:00,86.126
2017-01-04 03:45:00,85.775
2017-01-04 04:00:00,85.445
2017-01-04 04:15:00,85.074
2017-01-04 04:30:00,84.652
2017-01-04 04:45:00,84.11
2017-01-04 05:00:00,83.764
2017-01-04 05:15:00,83.313
2017-01-04 05:30:00,82.919
2017-01-04 05:45:00,82.52
2017-01-04 06:00:00,82.148
2017-01-04 06:15:00,81.871
2017-01-04 06:30:00,81.456
2017-01-04 06:45:00,81.308
2017-01-04 07:00:00,81.923
2017-01-04 07:15:00,82.265
2017-01-04 07:30:00,82.54
2017-01-04 07:45:00,82.768
2017-01-04 08:00:00,83.088
2017-01-04 08:15:00,83.361
2017-01-04 08:30:00,83.62
2017-01-04 08:45:00,83.878
2017-01-04 09:00:00,84.109
2017-01-04 09:15:00,84.321
2017-01-04 09:30:00,84.531
2017-01-04 09:45:00,84.794
2017-01-04 10:00:00,85.075
2017-01-04 10:15:00,85.264
2017-01-04 10:30:00,85.576
2017-01-04 10:45:00,85.847
2017-01-04 11:00:00,86.186
2017-01-04 11:15:00,86.489
2017-01-04 11:30:00,86.842
2017-01-04 11:45:00,87.211
2017-01-04 12:00:00,87.557
2017-01-04 12:15:00,87.941
2017-01-04 12:30:00,88.364
2017-01-04 12:45:00,88.758
2017-01-04 13:00:00,89.183
2017-01-04 13:15:00,89.602
2017-01-04 13:30:00,89.99
2017-01-04 13:45:00,90.375
2017-01-04 14:00:00,90.719
2017-01-04 14:15:00,91.07
2017-01-04 14:30:00,91.383
2017-01-04 14:45:00,90.656
2017-01-04 15:00:00,90.243
2017-01-04 15:15:00,89.764
2017-01-04 15:30:00,89.368
2017-01-04 15:45:00,88.718
2017-01-04 16:00:00,88.264
2017-01-04 16:15:00,87.745
2017-01-04 16:30:00,87.074
2017-01-04 16:45:00,86.479
2017-01-04 17:00:00,86.174
2017-01-04 17:15:00,85.659
2017-01-04 17:30:00,85.215
2017-01-04 17:45:00,84.938
2017-01-04 18:00:00,84.535
2017-01-04 18:15:00,84.369
2017-01-04 18:30:00,84.093
2017-01-04 18:45:00,83.914
2017-01-04 19:00:00,83.627
2017-01-04 19:15:00,83.45
2017-01-04 19:30:00,83.285
2017-01-04 19:45:00,82.966
2017-01-04 20:00:00,82.607
2017-01-04 20:15:00,82.314
2017-01-04 20:30:00,82.022
2017-01-04 20:45:00,81.607
2017-01-04 21:00:00,81.222
2017-01-04 21:15:00,81.98
2017-01-04 21:30:00,82.194
2017-01-04 21:45:00,82.386
2017-01-04 22:00:00,82.582
2017-01-04 22:15:00,82.869
2017-01-04 22:30:00,83.125
2017-01-04 22:45:00,83.358
2017-01-04 23:00:00,83.688
2017-01-04 23:15:00,84.032
2017-01-04 23:30:00,84.413
2017-01-04 23:45:00,84.786
2017-01-05 00:00:00,85.141
2017-01-05 00:15:00,85.512
2017-01-05 00:30:00,85.928
2017-01-05 00:45:00,86.369
2017-01-05 01:00:00,86.789
2017-01-05 01:15:00,87.204
2017-01-05 01:30:00,87.626
2017-01-05 01:45:00,88.012
2017-01-05 02:00:00,88.362
2017-01-05 02:15:00,88.715
2017-01-05 02:30:00,89.029
2017-01-05 02:45:00,89.334
2017-01-05 03:00:00,89.601
2017-01-05 03:15:00,89.788
2017-01-05 03:30:00,89.966
2017-01-05 03:45:00,90.047
2017-01-05 04:00:00,90.121
2017-01-05 04:15:00,90.066
2017-01-05 04:30:00,90.219
2017-01-05 04:45:00,90.27
2017-01-05 05:00:00,90.356
2017-01-05 05:15:00,90.553
2017-01-05 05:30:00,89.229
2017-01-05 05:45:00,88.76
2017-01-05 06:00:00,88.463
2017-01-05 06:15:00,88.268
2017-01-05 06:30:00,88.118
2017-01-05 06:45:00,87.648
2017-01-05 07:00:00,87.489
2017-01-05 07:15:00,87.33
2017-01-05 07:30:00,86.865
2017-01-05 07:45:00,86.636
2017-01-05 08:00:00,86.329
2017-01-05 08:15:00,85.958
2017-01-05 08:30:00,85.614
2017-01-05 08:45:00,85.164
2017-01-05 09:00:00,84.827
2017-01-05 09:15:00,84.359
2017-01-05 09:30:00,83.976
2017-01-05 09:45:00,83.534
2017-01-05 10:00:00,83.174
2017-01-05 10:15:00,82.829
2017-01-05 10:30:00,82.67
2017-01-05 10:45:00,82.365
2017-01-05 11:00:00,82.158
2017-01-05 11:15:00,81.94
2017-01-05 11:30:00,81.76
2017-01-05 11:45:00,81.743
2017-01-05 12:00:00,82.379
2017-01-05 12:15:00,82.798
2017-01-05 12:30:00,83.225
2017-01-05 12:45:00,83.687
2017-01-05 13:00:00,84.137
2017-01-05 13:15:00,84.564
2017-01-05 13:30:00,84.975
2017-01-05 13:45:00,85.38
2017-01-05 14:00:00,85.737
2017-01-05 14:15:00,86.098
2017-01-05 14:30:00,86.421
2017-01-05 14:45:00,86.73
2017-01-05 15:00:00,86.985
2017-01-05 15:15:00,87.161
2017-01-05 15:30:00,87.31
2017-01-05 15:45:00,87.462
2017-01-05 16:00:00,87.517
2017-01-05 16:15:00,87.571
2017-01-05 16:30:00,87.689
2017-01-05 16:45:00,87.71
2017-01-05 17:00:00,87.885
2017-01-05 17:15:00,88.116
2017-01-05 17:30:00,88.124
2017-01-05 17:45:00,88.329
2017-01-05 18:00:00,88.477
2017-01-05 18:15:00,88.756
2017-01-05 18:30:00,88.876
2017-01-05 18:45:00,89.172
2017-01-05 19:00:00,89.464
2017-01-05 19:15:00,89.653
2017-01-05 19:30:00,89.894
2017-01-05 19:45:00,90.13
2017-01-05 20:00:00,90.293
2017-01-05 20:15:00,90.565
2017-01-05 20:30:00,90.683
2017-01-05 20:45:00,90.83
2017-01-05 21:00:00,89.844
2017-01-05 21:15:00,89.436
2017-01-05 21:30:00,88.909
2017-01-05 21:45:00,88.624
2017-01-05 22:00:00,88.215
2017-01-05 22:15:00,87.962
2017-01-05 22:30:00,87.619
2017-01-05 22:45:00,87.256
2017-01-05 23:00:00,87.193
2017-01-05 23:15:00,86.964
2017-01-05 23:30:00,86.85
2017-01-05 23:45:00,86.706
2017-01-06 00:00:00,86.596
2017-01-06 00:15:00,86.486
2017-01-06 00:30:00,86.39
2017-01-06 00:45:00,86.3
2017-01-06 01:00:00,86.181
2017-01-06 01:15:00,86.055
2017-01-06 01:30:00,85.909
2017-01-06 01:45:00,85.744
2017-01-06 02:00:00,85.529
2017-01-06 02:15:00,85.254
2017-01-06 02:30:00,84.941
2017-01-06 02:45:00,84.615
2017-01-06 03:00:00,84.19
2017-01-06 03:15:00,83.831
2017-01-06 03:30:00,83.312
2017-01-06 03:45:00,82.856
2017-01-06 04:00:00,82.237
2017-01-06 04:15:00,81.688
2017-01-06 04:30:00,81.32
2017-01-06 04:45:00,80.815
2017-01-06 05:00:00,81.549
2017-01-06 05:15:00,81.657
2017-01-06 05:30:00,81.912
2017-01-06 05:45:00,82.215
2017-01-06 06:00:00,82.383
2017-01-06 06:15:00,82.702
2017-01-06 06:30:00,82.854
2017-01-06 06:45:00,83.291
2017-01-06 07:00:00,83.489
2017-01-06 07:15:00,83.738
2017-01-06 07:30:00,84.02
2017-01-06 07:45:00,84.321
2017-01-06 08:00:00,84.542
2017-01-06 08:15:00,84.711
2017-01-06 08:30:00,84.951
2017-01-06 08:45:00,85.134
2017-01-06 09:00:00,85.377
2017-01-06 09:15:00,85.524
2017-01-06 09:30:00,85.761
2017-01-06 09:45:00,85.955
2017-01-06 10:00:00,86.213
2017-01-06 10:15:00,86.355
2017-01-06 10:30:00,86.648
2017-01-06 10:45:00,86.894
2017-01-06 11:00:00,87.191
2017-01-06 11:15:00,87.505
2017-01-06 11:30:00,87.799
2017-01-06 11:45:00,88.187
2017-01-06 12:00:00,88.537
2017-01-06 12:15:00,88.897
2017-01-06 12:30:00,89.264
2017-01-06 12:45:00,89.663
2017-01-06 13:00:00,90.077
2017-01-06 13:15:00,90.466
2017-01-06 13:30:00,90.854
2017-01-06 13:45:00,91.209
2017-01-06 14:00:00,90.998
2017-01-06 14:15:00,90.749
2017-01-06 14:30:00,90.419
2017-01-06 14:45:00,89.958
2017-01-06 15:00:00,89.422
2017-01-06 15:15:00,88.875
2017-01-06 15:30:00,88.316
2017-01-06 15:45:00,87.546
2017-01-06 16:00:00,87.092
2017-01-06 16:15:00,86.265
2017-01-06 16:30:00,86.085
2017-01-06 16:45:00,85.483
2017-01-06 17:00:00,84.89
2017-01-06 17:15:00,84.504
2017-01-06 17:30:00,84.147
2017-01-06 17:45:00,83.99
2017-01-06 18:00:00,83.634
2017-01-06 18:15:00,83.335
2017-01-06 18:30:00,82.99
2017-01-06 18:45:00,82.701
2017-01-06 19:00:00,82.436
2017-01-06 19:15:00,82.119
2017-01-06 19:30:00,81.868
2017-01-06 19:45:00,81.57
2017-01-06 20:00:00,81.097
2017-01-06 20:15:00,81.874
2017-01-06 20:30:00,82.13
2017-01-06 20:45:00,82.317
2017-01-06 21:00:00,82.657
2017-01-06 21:15:00,82.871
2017-01-06 21:30:00,83.003
2017-01-06 21:45:00,83.197
2017-01-06 22:00:00,83.466
2017-01-06 22:15:00,83.758
2017-01-06 22:30:00,84.028
2017-01-06 22:45:00,84.361
2017-01-06 23:00:00,84.642
2017-01-06 23:15:00,84.957
2017-01-06 23:30:00,85.307
2017-01-06 23:45:00,85.657
2017-01-07 00:00:00,85.982
2017-01-07 00:15:00,86.349
2017-01-07 00:30:00,86.724
2017-01-07 00:45:00,87.098
2017-01-07 01:00:00,87.498
2017-01-07 01:15:00,87.924
2017-01-07 01:30:00,88.312
2017-01-07 01:45:00,88.693
2017-01-07 02:00:00,89.069
2017-01-07 02:15:00,89.427
2017-01-07 02:30:00,89.772
2017-01-07 02:45:00,90.105
2017-01-07 03:00:00,90.413
2017-01-07 03:15:00,90.689
2017-01-07 03:30:00,90.872
2017-01-07 03:45:00,91.04
2017-01-07 04:00:00,90.083
2017-01-07 04:15:00,89.732
2017-01-07 04:30:00,89.186
2017-01-07 04:45:00,88.649
2017-01-07 05:00:00,88.165
2017-01-07 05:15:00,87.756
2017-01-07 05:30:00,87.276
2017-01-07 05:45:00,86.913
2017-01-07 06:00:00,86.619
2017-01-07 06:15:00,86.16
2017-01-07 06:30:00,85.882
2017-01-07 06:45:00,85.692
2017-01-07 07:00:00,85.208
2017-01-07 07:15:00,84.974
2017-01-07 07:30:00,84.695
2017-01-07 07:45:00,84.305
2017-01-07 08:00:00,83.879
2017-01-07 08:15:00,83.528
2017-01-07 08:30:00,83.302
2017-01-07 08:45:00,82.832
2017-01-07 09:00:00,82.569
2017-01-07 09:15:00,82.29
2017-01-07 09:30:00,82.009
2017-01-07 09:45:00,81.601
2017-01-07 10:00:00,81.279
2017-01-07 10:15:00,82.001
2017-01-07 10:30:00,82.337
2017-01-07 10:45:00,82.642
2017-01-07 11:00:00,82.99
2017-01-07 11:15:00,83.319
2017-01-07 11:30:00,83.7
2017-01-07 11:45:00,84.036
2017-01-07 12:00:00,84.413
2017-01-07 12:15:00,84.772
2017-01-07 12:30:00,85.176
2017-01-07 12:45:00,85.556
2017-01-07 13:00:00,85.969
2017-01-07 13:15:00,86.372
2017-01-07 13:30:00,86.787
2017-01-07 13:45:00,87.201
2017-01-07 14:00:00,87.605
2017-01-07 14:15:00,87.995
2017-01-07 14:30:00,88.381
2017-01-07 14:45:00,88.716
2017-01-07 15:00:00,89.067
2017-01-07 15:15:00,89.392
2017-01-07 15:30:00,89.702
2017-01-07 15:45:00,89.998
2017-01-07 16:00:00,90.21
2017-01-07 16:15:00,90.415
2017-01-07 16:30:00,90.523
2017-01-07 16:45:00,90.656
2017-01-07 17:00:00,90.848
2017-01-07 17:15:00,89.833
2017-01-07 17:30:00,89.399
2017-01-07 17:45:00,89.103
2017-01-07 18:00:00,88.601
2017-01-07 18:15:00,88.33
2017-01-07 18:30:00,88.049
2017-01-07 18:45:00,87.786
2017-01-07 19:00:00,87.533
2017-01-07 19:15:00,87.217
2017-01-07 19:30:00,87.027
2017-01-07 19:45:00,86.717
2017-01-07 20:00:00,86.407
2017-01-07 20:15:00,86.014
2017-01-07 20:30:00,85.742
2017-01-07 20:45:00,85.349
2017-01-07 21:00:00,85.057
2017-01-07 21:15:00,84.622
2017-01-07 21:30:00,84.263
2017-01-07 21:45:00,83.982
2017-01-07 22:00:00,83.675
2017-01-07 22:15:00,81.614
2017-01-07 22:30:00,81.152
2017-01-07 22:45:00,80.876
2017-01-07 23:00:00,80.685
2017-01-07 23:15:00,80.238
2017-01-07 23:30:00,81.182
2017-01-07 23:45:00,81.474
2017-01-08 00:00:00,81.817
2017-01-08 00:15:00,82.203
2017-01-08 00:30:00,82.584
2017-01-08 00:45:00,82.922
2017-01-08 01:00:00,83.226
2017-01-08 01:15:00,83.519
2017-01-08 01:30:00,83.757
2017-01-08 01:45:00,84.009
2017-01-08 02:00:00,84.182
2017-01-08 02:15:00,84.287
2017-01-08 02:30:00,84.351
2017-01-08 02:45:00,84.354
2017-01-08 03:00:00,84.299
2017-01-08 03:15:00,84.198
2017-01-08 03:30:00,83.963
2017-01-08 03:45:00,83.765
2017-01-08 04:00:00,83.697
2017-01-08 04:15:00,83.311
2017-01-08 04:30:00,83.101
2017-01-08 04:45:00,82.972
2017-01-08 05:00:00,82.745
2017-01-08 05:15:00,83.101
2017-01-08 05:30:00,82.693
2017-01-08 05:45:00,83.015
2017-01-08 06:00:00,83.243
2017-01-08 06:15:00,83.445
2017-01-08 06:30:00,83.555
2017-01-08 06:45:00,83.885
2017-01-08 07:00:00,83.936
2017-01-08 07:15:00,84.22
2017-01-08 07:30:00,84.435
2017-01-08 07:45:00,84.616
2017-01-08 08:00:00,84.621
2017-01-08 08:15:00,84.696
2017-01-08 08:30:00,84.797
2017-01-08 08:45:00,84.717
2017-01-08 09:00:00,84.696
2017-01-08 09:15:00,84.553
2017-01-08 09:30:00,84.498
2017-01-08 09:45:00,84.64
2017-01-08 10:00:00,84.627
2017-01-08 10:15:00,84.543
2017-01-08 10:30:00,84.702
2017-01-08 10:45:00,84.848
2017-01-08 11:00:00,85.29
2017-01-08 11:15:00,85.516
2017-01-08 11:30:00,85.808
2017-01-08 11:45:00,86.113
2017-01-08 12:00:00,86.495
2017-01-08 12:15:00,86.788
2017-01-08 12:30:00,87.132
2017-01-08 12:45:00,87.394
2017-01-08 13:00:00,87.687
2017-01-08 13:15:00,87.956
2017-01-08 13:30:00,88.233
2017-01-08 13:45:00,88.364
2017-01-08 14:00:00,88.561
2017-01-08 14:15:00,88.659
2017-01-08 14:30:00,88.701
2017-01-08 14:45:00,88.589
2017-01-08 15:00:00,88.541
2017-01-08 15:15:00,88.355
2017-01-08 15:30:00,88.256
2017-01-08 15:45:00,87.881
2017-01-08 16:00:00,87.968
2017-01-08 16:15:00,87.746
2017-01-08 16:30:00,87.474
2017-01-08 16:45:00,87.26
2017-01-08 17:00:00,87.324
2017-01-08 17:15:00,87.338
2017-01-08 17:30:00,86.995
2017-01-08 17:45:00,87.312
2017-01-08 18:00:00,87.229
2017-01-08 18:15:00,87.559
2017-01-08 18:30:00,87.741
2017-01-08 18:45:00,87.71
2017-01-08 19:00:00,87.898
2017-01-08 19:15:00,87.948
2017-01-08 19:30:00,88.042
2017-01-08 19:45:00,88.104
2017-01-08 20:00:00,88.248
2017-01-08 20:15:00,88.161
2017-01-08 20:30:00,88.314
2017-01-08 20:45:00,88.276
2017-01-08 21:00:00,88.129
2017-01-08 21:15:00,88.022
2017-01-08 21:30:00,88.19
2017-01-08 21:45:00,88.027
2017-01-08 22:00:00,87.761
2017-01-08 22:15:00,87.949
2017-01-08 22:30:00,88.2
2017-01-08 22:45:00,88.141
2017-01-08 23:00:00,88.607
2017-01-08 23:15:00,88.636
2017-01-08 23:30:00,89.056
2017-01-08 23:45:00,89.37
2017-01-09 00:00:00,89.766
2017-01-09 00:15:00,90.095
2017-01-09 00:30:00,90.352
2017-01-09 00:45:00,90.673
2017-01-09 01:00:00,90.046
2017-01-09 01:15:00,89.758
2017-01-09 01:30:00,89.423
2017-01-09 01:45:00,89.063
2017-01-09 02:00:00,88.616
2017-01-09 02:15:00,88.132
2017-01-09 02:30:00,87.542
2017-01-09 02:45:00,86.94
2017-01-09 03:00:00,86.25
2017-01-09 03:15:00,85.561
2017-01-09 03:30:00,84.881
2017-01-09 03:45:00,84.176
2017-01-09 04:00:00,83.367
2017-01-09 04:15:00,82.611
2017-01-09 04:30:00,81.865
2017-01-09 04:45:00,81.162
2017-01-09 05:00:00,80.664
2017-01-09 05:15:00,79.918
2017-01-09 05:30:00,79.459
2017-01-09 05:45:00,78.939
2017-01-09 06:00:00,79.834
2017-01-09 06:15:00,79.885
2017-01-09 06:30:00,79.957
2017-01-09 06:45:00,80.265
2017-01-09 07:00:00,80.429
2017-01-09 07:15:00,80.558
2017-01-09 07:30:00,80.638
2017-01-09 07:45:00,80.759
2017-01-09 08:00:00,80.878
2017-01-09 08:15:00,81.074
2017-01-09 08:30:00,80.985
2017-01-09 08:45:00,80.985
2017-01-09 09:00:00,81.18
2017-01-09 09:15:00,81.179
2017-01-09 09:30:00,81.098
2017-01-09 09:45:00,81.014
2017-01-09 10:00:00,81.219
2017-01-09 10:15:00,81.332
2017-01-09 10:30:00,81.326
2017-01-09 10:45:00,81.585
2017-01-09 11:00:00,81.884
2017-01-09 11:15:00,82.053
2017-01-09 11:30:00,82.409
2017-01-09 11:45:00,82.826
2017-01-09 12:00:00,83.198
2017-01-09 12:15:00,83.494
2017-01-09 12:30:00,83.87
2017-01-09 12:45:00,84.184
2017-01-09 13:00:00,84.529
2017-01-09 13:15:00,84.785
