Timestamp,Value
2017-01-05 00:00:00,85.19
2017-01-05 00:15:00,85.576
2017-01-05 00:30:00,85.989
2017-01-05 00:45:00,86.429
2017-01-05 01:00:00,86.853
2017-01-05 01:15:00,87.303
2017-01-05 01:30:00,87.712
2017-01-05 01:45:00,88.087
2017-01-05 02:00:00,88.484
2017-01-05 02:15:00,88.81
2017-01-05 02:30:00,89.141
2017-01-05 02:45:00,89.423
2017-01-05 03:00:00,89.711
2017-01-05 03:15:00,89.913
2017-01-05 03:30:00,90.014
2017-01-05 03:45:00,90.128
2017-01-05 04:00:00,90.214
2017-01-05 04:15:00,90.313
2017-01-05 04:30:00,90.317
2017-01-05 04:45:00,90.332
2017-01-05 05:00:00,90.49
2017-01-05 05:15:00,89.187
2017-01-05 05:30:00,88.873
2017-01-05 05:45:00,88.56
2017-01-05 06:00:00,88.17
2017-01-05 06:15:00,88.014
2017-01-05 06:30:00,87.719
2017-01-05 06:45:00,87.545
2017-01-05 07:00:00,87.249
2017-01-05 07:15:00,86.974
2017-01-05 07:30:00,86.686
2017-01-05 07:45:00,86.376
2017-01-05 08:00:00,86.1
2017-01-05 08:15:00,85.794
2017-01-05 08:30:00,85.35
2017-01-05 08:45:00,85.013
2017-01-05 09:00:00,84.477
2017-01-05 09:15:00,84.031
2017-01-05 09:30:00,83.745
2017-01-05 09:45:00,83.236
2017-01-05 10:00:00,82.773
2017-01-05 10:15:00,82.636
2017-01-05 10:30:00,82.286
2017-01-05 10:45:00,81.977
2017-01-05 11:00:00,81.794
2017-01-05 11:15:00,81.729
2017-01-05 11:30:00,81.571
2017-01-05 11:45:00,82.335
2017-01-05 12:00:00,82.741
2017-01-05 12:15:00,83.154
2017-01-05 12:30:00,83.586
2017-01-05 12:45:00,84.049
2017-01-05 13:00:00,84.494
2017-01-05 13:15:00,84.944
2017-01-05 13:30:00,85.345
2017-01-05 13:45:00,85.735
2017-01-05 14:00:00,86.139
2017-01-05 14:15:00,86.471
2017-01-05 14:30:00,86.799
2017-01-05 14:45:00,87.112
2017-01-05 15:00:00,87.382
2017-01-05 15:15:00,87.523
2017-01-05 15:30:00,87.717
2017-01-05 15:45:00,87.793
2017-01-05 16:00:00,87.938
2017-01-05 16:15:00,87.999
2017-01-05 16:30:00,87.937
2017-01-05 16:45:00,87.981
2017-01-05 17:00:00,88.158
2017-01-05 17:15:00,88.258
2017-01-05 17:30:00,88.529
2017-01-05 17:45:00,88.674
2017-01-05 18:00:00,88.818
2017-01-05 18:15:00,89.083
2017-01-05 18:30:00,89.232
2017-01-05 18:45:00,89.528
2017-01-05 19:00:00,89.684
2017-01-05 19:15:00,90.008
2017-01-05 19:30:00,90.234
2017-01-05 19:45:00,90.444
2017-01-05 20:00:00,90.586
2017-01-05 20:15:00,90.89
2017-01-05 20:30:00,89.995
2017-01-05 20:45:00,89.749
2017-01-05 21:00:00,89.342
2017-01-05 21:15:00,88.951
2017-01-05 21:30:00,88.539
2017-01-05 21:45:00,88.082
2017-01-05 22:00:00,87.803
2017-01-05 22:15:00,87.385
2017-01-05 22:30:00,87.13
2017-01-05 22:45:00,86.836
2017-01-05 23:00:00,86.668
2017-01-05 23:15:00,86.422
2017-01-05 23:30:00,86.302
2017-01-05 23:45:00,86.227
2017-01-06 00:00:00,86.046
2017-01-06 00:15:00,85.971
2017-01-06 00:30:00,85.875
2017-01-06 00:45:00,85.801
2017-01-06 01:00:00,85.696
2017-01-06 01:15:00,85.534
2017-01-06 01:30:00,85.42
2017-01-06 01:45:00,85.262
2017-01-06 02:00:00,85.023
2017-01-06 02:15:00,84.774
2017-01-06 02:30:00,84.505
2017-01-06 02:45:00,84.119
2017-01-06 03:00:00,83.724
2017-01-06 03:15:00,83.249
2017-01-06 03:30:00,82.748
2017-01-06 03:45:00,82.273
2017-01-06 04:00:00,81.685
2017-01-06 04:15:00,81.312
2017-01-06 04:30:00,80.883
2017-01-06 04:45:00,81.533
2017-01-06 05:00:00,81.72
2017-01-06 05:15:00,81.937
2017-01-06 05:30:00,82.211
2017-01-06 05:45:00,82.417
2017-01-06 06:00:00,82.714
2017-01-06 06:15:00,82.928
2017-01-06 06:30:00,83.229
2017-01-06 06:45:00,83.458
2017-01-06 07:00:00,83.744
2017-01-06 07:15:00,84.003
2017-01-06 07:30:00,84.314
2017-01-06 07:45:00,84.514
2017-01-06 08:00:00,84.782
2017-01-06 08:15:00,85.021
2017-01-06 08:30:00,85.174
2017-01-06 08:45:00,85.38
2017-01-06 09:00:00,85.574
2017-01-06 09:15:00,85.801
2017-01-06 09:30:00,85.967
2017-01-06 09:45:00,86.113
2017-01-06 10:00:00,86.245
2017-01-06 10:15:00,86.482
2017-01-06 10:30:00,86.861
2017-01-06 10:45:00,87.017
2017-01-06 11:00:00,87.333
2017-01-06 11:15:00,87.617
2017-01-06 11:30:00,87.958
2017-01-06 11:45:00,88.334
2017-01-06 12:00:00,88.692
2017-01-06 12:15:00,89.025
2017-01-06 12:30:00,89.425
2017-01-06 12:45:00,89.823
2017-01-06 13:00:00,90.239
2017-01-06 13:15:00,90.627
2017-01-06 13:30:00,91.033
2017-01-06 13:45:00,91.373
2017-01-06 14:00:00,90.914
2017-01-06 14:15:00,90.681
2017-01-06 14:30:00,90.286
2017-01-06 14:45:00,89.894
2017-01-06 15:00:00,89.356
2017-01-06 15:15:00,88.78
2017-01-06 15:30:00,88.338
2017-01-06 15:45:00,87.575
2017-01-06 16:00:00,87.038
2017-01-06 16:15:00,86.257
2017-01-06 16:30:00,85.766
2017-01-06 16:45:00,85.3
2017-01-06 17:00:00,84.762
2017-01-06 17:15:00,84.406
2017-01-06 17:30:00,84.117
2017-01-06 17:45:00,83.858
2017-01-06 18:00:00,83.596
2017-01-06 18:15:00,83.118
2017-01-06 18:30:00,82.914
2017-01-06 18:45:00,82.681
2017-01-06 19:00:00,82.331
2017-01-06 19:15:00,81.974
2017-01-06 19:30:00,81.711
2017-01-06 19:45:00,81.42
2017-01-06 20:00:00,81.075
2017-01-06 20:15:00,82.013
2017-01-06 20:30:00,82.229
2017-01-06 20:45:00,82.403
2017-01-06 21:00:00,82.54
2017-01-06 21:15:00,82.818
2017-01-06 21:30:00,83.061
2017-01-06 21:45:00,83.283
2017-01-06 22:00:00,83.579
2017-01-06 22:15:00,83.795
2017-01-06 22:30:00,84.121
2017-01-06 22:45:00,84.348
2017-01-06 23:00:00,84.587
2017-01-06 23:15:00,84.972
2017-01-06 23:30:00,85.325
2017-01-06 23:45:00,85.649
2017-01-07 00:00:00,86.004
2017-01-07 00:15:00,86.358
2017-01-07 00:30:00,86.727
2017-01-07 00:45:00,87.102
2017-01-07 01:00:00,87.505
2017-01-07 01:15:00,87.913
2017-01-07 01:30:00,88.339
2017-01-07 01:45:00,88.723
2017-01-07 02:00:00,89.101
2017-01-07 02:15:00,89.463
2017-01-07 02:30:00,89.781
2017-01-07 02:45:00,90.141
2017-01-07 03:00:00,90.44
2017-01-07 03:15:00,90.719
2017-01-07 03:30:00,90.872
2017-01-07 03:45:00,91.078
2017-01-07 04:00:00,89.979
2017-01-07 04:15:00,89.58
2017-01-07 04:30:00,89.054
2017-01-07 04:45:00,88.649
2017-01-07 05:00:00,88.163
2017-01-07 05:15:00,87.669
2017-01-07 05:30:00,87.245
2017-01-07 05:45:00,86.873
2017-01-07 06:00:00,86.609
2017-01-07 06:15:00,86.223
2017-01-07 06:30:00,85.808
2017-01-07 06:45:00,85.528
2017-01-07 07:00:00,85.181
2017-01-07 07:15:00,84.872
2017-01-07 07:30:00,84.584
2017-01-07 07:45:00,84.198
2017-01-07 08:00:00,83.92
2017-01-07 08:15:00,83.556
2017-01-07 08:30:00,83.204
2017-01-07 08:45:00,82.68
2017-01-07 09:00:00,82.523
2017-01-07 09:15:00,82.153
2017-01-07 09:30:00,81.738
2017-01-07 09:45:00,81.444
2017-01-07 10:00:00,81.259
2017-01-07 10:15:00,82.115
2017-01-07 10:30:00,82.425
2017-01-07 10:45:00,82.745
2017-01-07 11:00:00,83.037
2017-01-07 11:15:00,83.419
2017-01-07 11:30:00,83.78
2017-01-07 11:45:00,84.133
2017-01-07 12:00:00,84.499
2017-01-07 12:15:00,84.869
2017-01-07 12:30:00,85.262
2017-01-07 12:45:00,85.658
2017-01-07 13:00:00,86.069
2017-01-07 13:15:00,86.492
2017-01-07 13:30:00,86.906
2017-01-07 13:45:00,87.321
2017-01-07 14:00:00,87.731
2017-01-07 14:15:00,88.114
2017-01-07 14:30:00,88.487
2017-01-07 14:45:00,88.85
2017-01-07 15:00:00,89.206
2017-01-07 15:15:00,89.533
2017-01-07 15:30:00,89.864
2017-01-07 15:45:00,90.107
2017-01-07 16:00:00,90.325
2017-01-07 16:15:00,90.475
2017-01-07 16:30:00,90.724
2017-01-07 16:45:00,90.757
2017-01-07 17:00:00,89.993
2017-01-07 17:15:00,89.575
2017-01-07 17:30:00,89.258
2017-01-07 17:45:00,88.786
2017-01-07 18:00:00,88.511
2017-01-07 18:15:00,88.224
2017-01-07 18:30:00,87.853
2017-01-07 18:45:00,87.571
2017-01-07 19:00:00,87.263
2017-01-07 19:15:00,86.919
2017-01-07 19:30:00,86.7
2017-01-07 19:45:00,86.4
2017-01-07 20:00:00,86.144
2017-01-07 20:15:00,85.732
2017-01-07 20:30:00,85.562
2017-01-07 20:45:00,84.969
2017-01-07 21:00:00,84.612
2017-01-07 21:15:00,84.393
2017-01-07 21:30:00,83.996
2017-01-07 21:45:00,83.649
2017-01-07 22:00:00,83.252
2017-01-07 22:15:00,82.876
2017-01-07 22:30:00,82.692
2017-01-07 22:45:00,82.439
2017-01-07 23:00:00,82.248
2017-01-07 23:15:00,82.04
2017-01-07 23:30:00,81.969
2017-01-07 23:45:00,81.772
2017-01-08 00:00:00,82.342
2017-01-08 00:15:00,82.76
2017-01-08 00:30:00,83.182
2017-01-08 00:45:00,83.646
2017-01-08 01:00:00,84.094
2017-01-08 01:15:00,84.541
2017-01-08 01:30:00,84.989
2017-01-08 01:45:00,85.401
2017-01-08 02:00:00,85.798
2017-01-08 02:15:00,86.136
2017-01-08 02:30:00,86.473
2017-01-08 02:45:00,86.808
2017-01-08 03:00:00,87.066
2017-01-08 03:15:00,87.246
2017-01-08 03:30:00,87.358
2017-01-08 03:45:00,87.52
2017-01-08 04:00:00,87.504
2017-01-08 04:15:00,87.52
2017-01-08 04:30:00,87.574
2017-01-08 04:45:00,87.477
2017-01-08 05:00:00,87.698
2017-01-08 05:15:00,87.866
2017-01-08 05:30:00,87.99
2017-01-08 05:45:00,88.129
2017-01-08 06:00:00,88.325
2017-01-08 06:15:00,88.728
2017-01-08 06:30:00,88.922
2017-01-08 06:45:00,89.099
2017-01-08 07:00:00,89.474
2017-01-08 07:15:00,89.712
2017-01-08 07:30:00,89.961
2017-01-08 07:45:00,90.204
2017-01-08 08:00:00,90.448
2017-01-08 08:15:00,90.676
2017-01-08 08:30:00,90.848
2017-01-08 08:45:00,91.03
2017-01-08 09:00:00,89.808
2017-01-08 09:15:00,89.423
2017-01-08 09:30:00,88.967
2017-01-08 09:45:00,88.573
2017-01-08 10:00:00,88.307
2017-01-08 10:15:00,87.842
2017-01-08 10:30:00,87.507
2017-01-08 10:45:00,87.269
2017-01-08 11:00:00,87.085
2017-01-08 11:15:00,86.882
2017-01-08 11:30:00,86.675
2017-01-08 11:45:00,86.632
2017-01-08 12:00:00,86.507
2017-01-08 12:15:00,86.408
2017-01-08 12:30:00,86.298
2017-01-08 12:45:00,86.182
2017-01-08 13:00:00,86.081
2017-01-08 13:15:00,85.955
2017-01-08 13:30:00,85.811
2017-01-08 13:45:00,85.664
2017-01-08 14:00:00,85.451
2017-01-08 14:15:00,85.229
2017-01-08 14:30:00,84.973
2017-01-08 14:45:00,84.622
2017-01-08 15:00:00,84.288
2017-01-08 15:15:00,83.829
2017-01-08 15:30:00,83.405
2017-01-08 15:45:00,82.815
2017-01-08 16:00:00,82.243
2017-01-08 16:15:00,81.796
2017-01-08 16:30:00,81.344
2017-01-08 16:45:00,80.788
2017-01-08 17:00:00,81.564
2017-01-08 17:15:00,81.698
2017-01-08 17:30:00,81.876
2017-01-08 17:45:00,82.017
2017-01-08 18:00:00,82.401
2017-01-08 18:15:00,82.702
2017-01-08 18:30:00,82.87
2017-01-08 18:45:00,83.128
2017-01-08 19:00:00,83.483
2017-01-08 19:15:00,83.702
2017-01-08 19:30:00,84.04
2017-01-08 19:45:00,84.22
2017-01-08 20:00:00,84.518
2017-01-08 20:15:00,84.729
2017-01-08 20:30:00,84.967
2017-01-08 20:45:00,85.125
2017-01-08 21:00:00,85.287
2017-01-08 21:15:00,85.504
2017-01-08 21:30:00,85.621
2017-01-08 21:45:00,85.753
2017-01-08 22:00:00,85.877
2017-01-08 22:15:00,86.131
2017-01-08 22:30:00,86.286
2017-01-08 22:45:00,86.64
2017-01-08 23:00:00,86.931
2017-01-08 23:15:00,87.307
2017-01-08 23:30:00,87.63
2017-01-08 23:45:00,87.981
2017-01-09 00:00:00,88.338
2017-01-09 00:15:00,88.705
2017-01-09 00:30:00,89.099
2017-01-09 00:45:00,89.534
2017-01-09 01:00:00,89.939
2017-01-09 01:15:00,90.347
2017-01-09 01:30:00,90.731
2017-01-09 01:45:00,91.105
2017-01-09 02:00:00,91.421
2017-01-09 02:15:00,90.806
2017-01-09 02:30:00,90.502
2017-01-09 02:45:00,90.1
2017-01-09 03:00:00,89.711
2017-01-09 03:15:00,89.287
2017-01-09 03:30:00,88.764
2017-01-09 03:45:00,88.277
2017-01-09 04:00:00,87.735
2017-01-09 04:15:00,87.163
2017-01-09 04:30:00,86.712
2017-01-09 04:45:00,86.193
2017-01-09 05:00:00,85.777
2017-01-09 05:15:00,85.311
2017-01-09 05:30:00,84.873
2017-01-09 05:45:00,84.497
2017-01-09 06:00:00,84.337
2017-01-09 06:15:00,83.891
2017-01-09 06:30:00,83.603
2017-01-09 06:45:00,83.26
2017-01-09 07:00:00,82.988
2017-01-09 07:15:00,82.663
2017-01-09 07:30:00,82.405
2017-01-09 07:45:00,82.047
2017-01-09 08:00:00,81.779
2017-01-09 08:15:00,81.46
2017-01-09 08:30:00,80.998
2017-01-09 08:45:00,82.021
2017-01-09 09:00:00,82.196
2017-01-09 09:15:00,82.438
2017-01-09 09:30:00,82.578
2017-01-09 09:45:00,82.815
2017-01-09 10:00:00,83.053
2017-01-09 10:15:00,83.284
2017-01-09 10:30:00,83.536
2017-01-09 10:45:00,83.784
2017-01-09 11:00:00,84.114
2017-01-09 11:15:00,84.448
2017-01-09 11:30:00,84.807
2017-01-09 11:45:00,85.123
2017-01-09 12:00:00,85.52
2017-01-09 12:15:00,85.88
2017-01-09 12:30:00,86.298
2017-01-09 12:45:00,86.732
2017-01-09 13:00:00,87.162
2017-01-09 13:15:00,87.603
