Timestamp,Value
2017-01-03 14:00:00,82.393
2017-01-03 14:15:00,82.476
2017-01-03 14:30:00,82.562
2017-01-03 14:45:00,82.544
2017-01-03 15:00:00,82.448
2017-01-03 15:15:00,82.351
2017-01-03 15:30:00,82.17
2017-01-03 15:45:00,81.779
2017-01-03 16:00:00,81.568
2017-01-03 16:15:00,81.411
2017-01-03 16:30:00,81.191
2017-01-03 16:45:00,80.967
2017-01-03 17:00:00,80.742
2017-01-03 17:15:00,80.701
2017-01-03 17:30:00,80.603
2017-01-03 17:45:00,80.659
2017-01-03 18:00:00,80.703
2017-01-03 18:15:00,80.691
2017-01-03 18:30:00,80.733
2017-01-03 18:45:00,80.829
2017-01-03 19:00:00,80.845
2017-01-03 19:15:00,81.04
2017-01-03 19:30:00,81.037
2017-01-03 19:45:00,80.927
2017-01-03 20:00:00,80.967
2017-01-03 20:15:00,81.033
2017-01-03 20:30:00,80.988
2017-01-03 20:45:00,80.975
2017-01-03 21:00:00,81.102
2017-01-03 21:15:00,81.057
2017-01-03 21:30:00,81.07
2017-01-03 21:45:00,81.181
2017-01-03 22:00:00,81.243
2017-01-03 22:15:00,81.396
2017-01-03 22:30:00,81.689
2017-01-03 22:45:00,81.837
2017-01-03 23:00:00,81.99
2017-01-03 23:15:00,82.157
2017-01-03 23:30:00,82.421
2017-01-03 23:45:00,82.787
2017-01-04 00:00:00,83.008
2017-01-04 00:15:00,83.322
2017-01-04 00:30:00,83.603
2017-01-04 00:45:00,83.806
2017-01-04 01:00:00,84.101
2017-01-04 01:15:00,84.316
2017-01-04 01:30:00,84.567
2017-01-04 01:45:00,84.859
2017-01-04 02:00:00,84.965
2017-01-04 02:15:00,85.149
2017-01-04 02:30:00,85.25
2017-01-04 02:45:00,85.348
2017-01-04 03:00:00,85.346
2017-01-04 03:15:00,85.326
2017-01-04 03:30:00,85.2
2017-01-04 03:45:00,85.142
2017-01-04 04:00:00,84.924
2017-01-04 04:15:00,84.748
2017-01-04 04:30:00,84.398
2017-01-04 04:45:00,84.146
2017-01-04 05:00:00,84.025
2017-01-04 05:15:00,83.913
2017-01-04 05:30:00,83.948
2017-01-04 05:45:00,83.89
2017-01-04 06:00:00,83.866
2017-01-04 06:15:00,83.739
2017-01-04 06:30:00,83.947
2017-01-04 06:45:00,83.909
2017-01-04 07:00:00,84.038
2017-01-04 07:15:00,84.107
2017-01-04 07:30:00,84.15
2017-01-04 07:45:00,84.187
2017-01-04 08:00:00,84.294
2017-01-04 08:15:00,84.373
2017-01-04 08:30:00,84.231
2017-01-04 08:45:00,84.115
2017-01-04 09:00:00,84.188
2017-01-04 09:15:00,84.178
2017-01-04 09:30:00,84.18
2017-01-04 09:45:00,83.894
2017-01-04 10:00:00,84.019
2017-01-04 10:15:00,84.102
2017-01-04 10:30:00,84.038
2017-01-04 10:45:00,84.181
2017-01-04 11:00:00,84.415
2017-01-04 11:15:00,84.754
2017-01-04 11:30:00,85.043
2017-01-04 11:45:00,85.443
2017-01-04 12:00:00,85.671
2017-01-04 12:15:00,86.034
2017-01-04 12:30:00,86.398
2017-01-04 12:45:00,86.653
2017-01-04 13:00:00,86.909
2017-01-04 13:15:00,87.12
2017-01-04 13:30:00,87.323
2017-01-04 13:45:00,87.458
2017-01-04 14:00:00,87.505
2017-01-04 14:15:00,87.432
2017-01-04 14:30:00,87.372
2017-01-04 14:45:00,87.148
2017-01-04 15:00:00,86.925
2017-01-04 15:15:00,86.664
2017-01-04 15:30:00,86.281
2017-01-04 15:45:00,85.87
2017-01-04 16:00:00,85.489
2017-01-04 16:15:00,85.036
2017-01-04 16:30:00,84.685
2017-01-04 16:45:00,84.557
2017-01-04 17:00:00,84.155
2017-01-04 17:15:00,84.24
2017-01-04 17:30:00,84.131
2017-01-04 17:45:00,84.378
2017-01-04 18:00:00,84.177
2017-01-04 18:15:00,84.293
2017-01-04 18:30:00,84.653
2017-01-04 18:45:00,85.02
2017-01-04 19:00:00,84.893
2017-01-04 19:15:00,85.245
2017-01-04 19:30:00,85.449
2017-01-04 19:45:00,85.424
2017-01-04 20:00:00,85.352
2017-01-04 20:15:00,85.366
2017-01-04 20:30:00,85.26
2017-01-04 20:45:00,85.356
2017-01-04 21:00:00,84.99
2017-01-04 21:15:00,84.892
2017-01-04 21:30:00,84.639
2017-01-04 21:45:00,84.666
2017-01-04 22:00:00,84.525
2017-01-04 22:15:00,84.582
2017-01-04 22:30:00,87.682
2017-01-04 22:45:00,88.045
2017-01-04 23:00:00,88.326
2017-01-04 23:15:00,88.683
2017-01-04 23:30:00,89.026
2017-01-04 23:45:00,89.365
2017-01-05 00:00:00,89.726
2017-01-05 00:15:00,90.095
2017-01-05 00:30:00,90.495
2017-01-05 00:45:00,90.901
2017-01-05 01:00:00,91.333
2017-01-05 01:15:00,91.179
2017-01-05 01:30:00,91.037
2017-01-05 01:45:00,90.878
2017-01-05 02:00:00,90.703
2017-01-05 02:15:00,90.501
2017-01-05 02:30:00,90.213
2017-01-05 02:45:00,89.885
2017-01-05 03:00:00,89.555
2017-01-05 03:15:00,89.03
2017-01-05 03:30:00,88.582
2017-01-05 03:45:00,88.058
2017-01-05 04:00:00,87.412
2017-01-05 04:15:00,86.861
2017-01-05 04:30:00,86.377
2017-01-05 04:45:00,85.986
2017-01-05 05:00:00,85.454
2017-01-05 05:15:00,85.043
2017-01-05 05:30:00,84.611
2017-01-05 05:45:00,84.346
2017-01-05 06:00:00,84.116
2017-01-05 06:15:00,83.828
2017-01-05 06:30:00,83.518
2017-01-05 06:45:00,83.319
2017-01-05 07:00:00,83.061
2017-01-05 07:15:00,82.847
2017-01-05 07:30:00,82.49
2017-01-05 07:45:00,82.177
2017-01-05 08:00:00,81.991
2017-01-05 08:15:00,81.572
2017-01-05 08:30:00,81.216
2017-01-05 08:45:00,82.084
2017-01-05 09:00:00,82.284
2017-01-05 09:15:00,82.389
2017-01-05 09:30:00,82.611
2017-01-05 09:45:00,82.692
2017-01-05 10:00:00,83.028
2017-01-05 10:15:00,83.246
2017-01-05 10:30:00,83.42
2017-01-05 10:45:00,83.758
2017-01-05 11:00:00,84.074
2017-01-05 11:15:00,84.466
2017-01-05 11:30:00,84.833
2017-01-05 11:45:00,85.212
2017-01-05 12:00:00,85.559
2017-01-05 12:15:00,85.96
2017-01-05 12:30:00,86.403
2017-01-05 12:45:00,86.851
2017-01-05 13:00:00,87.305
2017-01-05 13:15:00,87.741
2017-01-05 13:30:00,88.166
2017-01-05 13:45:00,88.555
2017-01-05 14:00:00,88.91
2017-01-05 14:15:00,89.243
2017-01-05 14:30:00,89.554
2017-01-05 14:45:00,89.848
2017-01-05 15:00:00,90.078
2017-01-05 15:15:00,90.267
2017-01-05 15:30:00,90.34
2017-01-05 15:45:00,90.387
2017-01-05 16:00:00,90.418
2017-01-05 16:15:00,90.48
2017-01-05 16:30:00,89.407
2017-01-05 16:45:00,88.97
2017-01-05 17:00:00,88.338
2017-01-05 17:15:00,88.157
2017-01-05 17:30:00,87.72
2017-01-05 17:45:00,87.34
2017-01-05 18:00:00,87.008
2017-01-05 18:15:00,86.781
2017-01-05 18:30:00,86.586
2017-01-05 18:45:00,86.19
2017-01-05 19:00:00,85.901
2017-01-05 19:15:00,85.718
2017-01-05 19:30:00,85.351
2017-01-05 19:45:00,84.944
2017-01-05 20:00:00,84.738
2017-01-05 20:15:00,84.329
2017-01-05 20:30:00,84.067
2017-01-05 20:45:00,83.723
2017-01-05 21:00:00,83.145
2017-01-05 21:15:00,82.796
2017-01-05 21:30:00,82.301
2017-01-05 21:45:00,82.034
2017-01-05 22:00:00,81.608
2017-01-05 22:15:00,81.332
2017-01-05 22:30:00,81.059
2017-01-05 22:45:00,81.977
2017-01-05 23:00:00,82.343
2017-01-05 23:15:00,82.741
2017-01-05 23:30:00,83.09
2017-01-05 23:45:00,83.425
2017-01-06 00:00:00,83.815
2017-01-06 00:15:00,84.23
2017-01-06 00:30:00,84.671
2017-01-06 00:45:00,85.147
2017-01-06 01:00:00,85.6
2017-01-06 01:15:00,86.058
2017-01-06 01:30:00,86.496
2017-01-06 01:45:00,86.892
2017-01-06 02:00:00,87.252
2017-01-06 02:15:00,87.59
2017-01-06 02:30:00,87.92
2017-01-06 02:45:00,88.217
2017-01-06 03:00:00,88.44
2017-01-06 03:15:00,88.593
2017-01-06 03:30:00,88.763
2017-01-06 03:45:00,88.767
2017-01-06 04:00:00,88.734
2017-01-06 04:15:00,88.843
2017-01-06 04:30:00,88.98
2017-01-06 04:45:00,89.119
2017-01-06 05:00:00,89.31
2017-01-06 05:15:00,89.331
2017-01-06 05:30:00,89.431
2017-01-06 05:45:00,89.804
2017-01-06 06:00:00,89.962
2017-01-06 06:15:00,90.092
2017-01-06 06:30:00,90.47
2017-01-06 06:45:00,90.687
2017-01-06 07:00:00,90.915
2017-01-06 07:15:00,89.882
2017-01-06 07:30:00,89.592
2017-01-06 07:45:00,89.35
2017-01-06 08:00:00,88.977
2017-01-06 08:15:00,88.582
2017-01-06 08:30:00,88.233
2017-01-06 08:45:00,87.876
2017-01-06 09:00:00,87.397
2017-01-06 09:15:00,87.174
2017-01-06 09:30:00,86.649
2017-01-06 09:45:00,86.322
2017-01-06 10:00:00,85.825
2017-01-06 10:15:00,85.635
2017-01-06 10:30:00,85.323
2017-01-06 10:45:00,84.892
2017-01-06 11:00:00,84.784
2017-01-06 11:15:00,84.585
2017-01-06 11:30:00,84.486
2017-01-06 11:45:00,84.319
2017-01-06 12:00:00,84.248
2017-01-06 12:15:00,84.199
2017-01-06 12:30:00,84.083
2017-01-06 12:45:00,83.987
2017-01-06 13:00:00,83.879
2017-01-06 13:15:00,83.751
2017-01-06 13:30:00,83.608
2017-01-06 13:45:00,83.427
2017-01-06 14:00:00,83.238
2017-01-06 14:15:00,82.934
2017-01-06 14:30:00,82.58
2017-01-06 14:45:00,82.137
2017-01-06 15:00:00,81.699
2017-01-06 15:15:00,81.092
2017-01-06 15:30:00,81.819
2017-01-06 15:45:00,81.817
2017-01-06 16:00:00,81.816
2017-01-06 16:15:00,81.776
2017-01-06 16:30:00,81.775
2017-01-06 16:45:00,81.925
2017-01-06 17:00:00,82.022
2017-01-06 17:15:00,82.222
2017-01-06 17:30:00,82.44
2017-01-06 17:45:00,82.735
2017-01-06 18:00:00,82.87
2017-01-06 18:15:00,83.154
2017-01-06 18:30:00,83.461
2017-01-06 18:45:00,83.637
2017-01-06 19:00:00,83.937
2017-01-06 19:15:00,84.247
2017-01-06 19:30:00,84.4
2017-01-06 19:45:00,84.702
2017-01-06 20:00:00,84.984
2017-01-06 20:15:00,85.116
2017-01-06 20:30:00,85.269
2017-01-06 20:45:00,85.482
2017-01-06 21:00:00,85.759
2017-01-06 21:15:00,85.922
2017-01-06 21:30:00,86.047
2017-01-06 21:45:00,86.287
2017-01-06 22:00:00,86.476
2017-01-06 22:15:00,86.716
2017-01-06 22:30:00,86.953
2017-01-06 22:45:00,87.277
2017-01-06 23:00:00,87.616
2017-01-06 23:15:00,87.944
2017-01-06 23:30:00,88.223
2017-01-06 23:45:00,88.554
2017-01-07 00:00:00,88.903
2017-01-07 00:15:00,89.233
2017-01-07 00:30:00,89.597
2017-01-07 00:45:00,89.995
2017-01-07 01:00:00,90.384
2017-01-07 01:15:00,90.792
2017-01-07 01:30:00,91.197
2017-01-07 01:45:00,91.178
2017-01-07 02:00:00,91.02
2017-01-07 02:15:00,90.814
2017-01-07 02:30:00,90.597
2017-01-07 02:45:00,90.373
2017-01-07 03:00:00,90.062
2017-01-07 03:15:00,89.7
2017-01-07 03:30:00,89.336
2017-01-07 03:45:00,88.874
2017-01-07 04:00:00,88.426
2017-01-07 04:15:00,87.927
2017-01-07 04:30:00,87.406
2017-01-07 04:45:00,86.808
2017-01-07 05:00:00,86.438
2017-01-07 05:15:00,85.802
2017-01-07 05:30:00,85.454
2017-01-07 05:45:00,85.01
2017-01-07 06:00:00,84.793
2017-01-07 06:15:00,84.532
2017-01-07 06:30:00,83.995
2017-01-07 06:45:00,83.758
2017-01-07 07:00:00,83.398
2017-01-07 07:15:00,83.234
2017-01-07 07:30:00,82.808
2017-01-07 07:45:00,82.554
2017-01-07 08:00:00,82.096
2017-01-07 08:15:00,81.778
2017-01-07 08:30:00,81.449
2017-01-07 08:45:00,81.055
2017-01-07 09:00:00,81.922
2017-01-07 09:15:00,82.141
2017-01-07 09:30:00,82.372
2017-01-07 09:45:00,82.661
2017-01-07 10:00:00,82.965
2017-01-07 10:15:00,83.274
2017-01-07 10:30:00,83.591
2017-01-07 10:45:00,83.87
2017-01-07 11:00:00,84.236
2017-01-07 11:15:00,84.577
2017-01-07 11:30:00,84.926
2017-01-07 11:45:00,85.284
2017-01-07 12:00:00,85.646
2017-01-07 12:15:00,86.039
2017-01-07 12:30:00,86.43
2017-01-07 12:45:00,86.842
2017-01-07 13:00:00,87.25
2017-01-07 13:15:00,87.667
2017-01-07 13:30:00,88.093
2017-01-07 13:45:00,88.505
2017-01-07 14:00:00,88.912
2017-01-07 14:15:00,89.277
2017-01-07 14:30:00,89.674
2017-01-07 14:45:00,90.014
2017-01-07 15:00:00,90.359
2017-01-07 15:15:00,90.681
2017-01-07 15:30:00,90.99
2017-01-07 15:45:00,91.249
2017-01-07 16:00:00,90.424
2017-01-07 16:15:00,90.019
2017-01-07 16:30:00,89.587
2017-01-07 16:45:00,89.114
2017-01-07 17:00:00,88.672
2017-01-07 17:15:00,88.226
2017-01-07 17:30:00,87.738
2017-01-07 17:45:00,87.378
2017-01-07 18:00:00,87.036
2017-01-07 18:15:00,86.729
2017-01-07 18:30:00,86.364
2017-01-07 18:45:00,86.098
2017-01-07 19:00:00,85.846
2017-01-07 19:15:00,85.623
2017-01-07 19:30:00,85.261
2017-01-07 19:45:00,84.998
2017-01-07 20:00:00,84.707
2017-01-07 20:15:00,84.428
2017-01-07 20:30:00,84.06
2017-01-07 20:45:00,83.723
2017-01-07 21:00:00,83.364
2017-01-07 21:15:00,82.942
2017-01-07 21:30:00,82.662
2017-01-07 21:45:00,82.156
2017-01-07 22:00:00,81.867
2017-01-07 22:15:00,81.661
2017-01-07 22:30:00,81.289
2017-01-07 22:45:00,82.042
2017-01-07 23:00:00,82.363
2017-01-07 23:15:00,82.727
2017-01-07 23:30:00,83.085
2017-01-07 23:45:00,83.458
2017-01-08 00:00:00,83.837
2017-01-08 00:15:00,84.264
2017-01-08 00:30:00,84.714
2017-01-08 00:45:00,85.171
2017-01-08 01:00:00,85.643
2017-01-08 01:15:00,86.082
2017-01-08 01:30:00,86.51
2017-01-08 01:45:00,86.917
2017-01-08 02:00:00,87.31
2017-01-08 02:15:00,87.63
2017-01-08 02:30:00,87.983
2017-01-08 02:45:00,88.291
2017-01-08 03:00:00,88.572
2017-01-08 03:15:00,88.703
2017-01-08 03:30:00,88.784
2017-01-08 03:45:00,88.84
2017-01-08 04:00:00,88.912
2017-01-08 04:15:00,88.817
2017-01-08 04:30:00,88.803
2017-01-08 04:45:00,88.728
2017-01-08 05:00:00,88.786
2017-01-08 05:15:00,89.034
2017-01-08 05:30:00,89.207
2017-01-08 05:45:00,89.343
2017-01-08 06:00:00,89.548
2017-01-08 06:15:00,89.752
2017-01-08 06:30:00,90.072
2017-01-08 06:45:00,90.335
2017-01-08 07:00:00,90.611
2017-01-08 07:15:00,90.924
2017-01-08 07:30:00,90.13
2017-01-08 07:45:00,89.899
2017-01-08 08:00:00,89.66
2017-01-08 08:15:00,89.219
2017-01-08 08:30:00,88.971
2017-01-08 08:45:00,88.528
2017-01-08 09:00:00,88.063
2017-01-08 09:15:00,87.683
2017-01-08 09:30:00,87.198
2017-01-08 09:45:00,86.938
2017-01-08 10:00:00,86.413
2017-01-08 10:15:00,86.023
2017-01-08 10:30:00,85.742
2017-01-08 10:45:00,85.608
2017-01-08 11:00:00,85.337
2017-01-08 11:15:00,85.166
2017-01-08 11:30:00,85.035
2017-01-08 11:45:00,84.911
2017-01-08 12:00:00,84.816
2017-01-08 12:15:00,84.716
2017-01-08 12:30:00,84.664
2017-01-08 12:45:00,84.548
2017-01-08 13:00:00,84.46
2017-01-08 13:15:00,84.344
2017-01-08 13:30:00,84.213
2017-01-08 13:45:00,84.048
2017-01-08 14:00:00,83.876
2017-01-08 14:15:00,83.678
2017-01-08 14:30:00,83.366
2017-01-08 14:45:00,83.046
2017-01-08 15:00:00,82.645
2017-01-08 15:15:00,82.164
2017-01-08 15:30:00,81.765
2017-01-08 15:45:00,81.221
2017-01-08 16:00:00,81.775
2017-01-08 16:15:00,81.833
2017-01-08 16:30:00,81.817
2017-01-08 16:45:00,81.987
2017-01-08 17:00:00,82.092
2017-01-08 17:15:00,82.293
2017-01-08 17:30:00,82.377
2017-01-08 17:45:00,82.715
2017-01-08 18:00:00,82.982
2017-01-08 18:15:00,83.3
2017-01-08 18:30:00,83.529
2017-01-08 18:45:00,83.848
2017-01-08 19:00:00,84.1
2017-01-08 19:15:00,84.373
2017-01-08 19:30:00,84.694
2017-01-08 19:45:00,84.981
2017-01-08 20:00:00,85.204
2017-01-08 20:15:00,85.403
2017-01-08 20:30:00,85.64
2017-01-08 20:45:00,85.807
2017-01-08 21:00:00,85.914
2017-01-08 21:15:00,86.138
2017-01-08 21:30:00,86.28
2017-01-08 21:45:00,86.384
2017-01-08 22:00:00,86.592
2017-01-08 22:15:00,86.794
2017-01-08 22:30:00,86.951
2017-01-08 22:45:00,87.289
2017-01-08 23:00:00,87.532
2017-01-08 23:15:00,87.963
2017-01-08 23:30:00,88.313
2017-01-08 23:45:00,88.625
2017-01-09 00:00:00,89.0
2017-01-09 00:15:00,89.377
2017-01-09 00:30:00,89.792
2017-01-09 00:45:00,90.216
2017-01-09 01:00:00,90.635
2017-01-09 01:15:00,91.05
2017-01-09 01:30:00,91.462
2017-01-09 01:45:00,91.109
2017-01-09 02:00:00,90.882
2017-01-09 02:15:00,90.662
2017-01-09 02:30:00,90.325
2017-01-09 02:45:00,89.997
2017-01-09 03:00:00,89.53
2017-01-09 03:15:00,89.092
2017-01-09 03:30:00,88.557
2017-01-09 03:45:00,87.98
2017-01-09 04:00:00,87.52
2017-01-09 04:15:00,87.029
2017-01-09 04:30:00,86.338
2017-01-09 04:45:00,85.881
2017-01-09 05:00:00,85.45
2017-01-09 05:15:00,84.907
2017-01-09 05:30:00,84.635
2017-01-09 05:45:00,84.336
2017-01-09 06:00:00,83.993
2017-01-09 06:15:00,83.546
2017-01-09 06:30:00,83.292
2017-01-09 06:45:00,83.015
2017-01-09 07:00:00,82.764
2017-01-09 07:15:00,82.606
2017-01-09 07:30:00,82.241
2017-01-09 07:45:00,81.909
2017-01-09 08:00:00,81.546
2017-01-09 08:15:00,81.27
2017-01-09 08:30:00,81.907
2017-01-09 08:45:00,82.141
2017-01-09 09:00:00,82.341
2017-01-09 09:15:00,82.584
2017-01-09 09:30:00,82.767
2017-01-09 09:45:00,82.888
2017-01-09 10:00:00,83.08
2017-01-09 10:15:00,83.355
2017-01-09 10:30:00,83.612
2017-01-09 10:45:00,83.879
2017-01-09 11:00:00,84.158
2017-01-09 11:15:00,84.533
2017-01-09 11:30:00,84.882
2017-01-09 11:45:00,85.288
2017-01-09 12:00:00,85.63
2017-01-09 12:15:00,86.025
2017-01-09 12:30:00,86.458
2017-01-09 12:45:00,86.89
2017-01-09 13:00:00,87.332
2017-01-09 13:15:00,87.78
