Timestamp,Value
2017-01-01 22:30:00,81.467
2017-01-01 22:45:00,81.149
2017-01-01 23:00:00,80.822
2017-01-01 23:15:00,80.6
2017-01-01 23:30:00,80.393
2017-01-01 23:45:00,80.167
2017-01-02 00:00:00,79.981
2017-01-02 00:15:00,79.817
2017-01-02 00:30:00,79.657
2017-01-02 00:45:00,79.514
2017-01-02 01:00:00,79.38
2017-01-02 01:15:00,79.239
2017-01-02 01:30:00,79.096
2017-01-02 01:45:00,78.94
2017-01-02 02:00:00,78.769
2017-01-02 02:15:00,78.564
2017-01-02 02:30:00,78.343
2017-01-02 02:45:00,78.084
2017-01-02 03:00:00,77.75
2017-01-02 03:15:00,77.439
2017-01-02 03:30:00,77.064
2017-01-02 03:45:00,76.65
2017-01-02 04:00:00,76.298
2017-01-02 04:15:00,75.858
2017-01-02 04:30:00,87.092
2017-01-02 04:45:00,87.236
2017-01-02 05:00:00,87.317
2017-01-02 05:15:00,87.473
2017-01-02 05:30:00,87.61
2017-01-02 05:45:00,87.812
2017-01-02 06:00:00,87.981
2017-01-02 06:15:00,88.111
2017-01-02 06:30:00,88.461
2017-01-02 06:45:00,88.603
2017-01-02 07:00:00,88.843
2017-01-02 07:15:00,89.027
2017-01-02 07:30:00,89.226
2017-01-02 07:45:00,89.474
2017-01-02 08:00:00,89.593
2017-01-02 08:15:00,89.834
2017-01-02 08:30:00,90.056
2017-01-02 08:45:00,90.212
2017-01-02 09:00:00,90.352
2017-01-02 09:15:00,90.489
2017-01-02 09:30:00,90.697
2017-01-02 09:45:00,90.861
2017-01-02 10:00:00,90.954
2017-01-02 10:15:00,91.111
2017-01-02 10:30:00,91.272
2017-01-02 10:45:00,91.592
2017-01-02 11:00:00,91.803
2017-01-02 11:15:00,92.089
2017-01-02 11:30:00,92.418
2017-01-02 11:45:00,92.675
2017-01-02 12:00:00,92.954
2017-01-02 12:15:00,93.367
2017-01-02 12:30:00,93.709
2017-01-02 12:45:00,94.046
2017-01-02 13:00:00,94.41
2017-01-02 13:15:00,94.741
2017-01-02 13:30:00,95.003
2017-01-02 13:45:00,85.201
2017-01-02 14:00:00,85.031
2017-01-02 14:15:00,84.83
2017-01-02 14:30:00,84.6
2017-01-02 14:45:00,84.352
2017-01-02 15:00:00,84.035
2017-01-02 15:15:00,83.708
2017-01-02 15:30:00,83.305
2017-01-02 15:45:00,82.902
2017-01-02 16:00:00,82.471
2017-01-02 16:15:00,82.058
2017-01-02 16:30:00,81.653
2017-01-02 16:45:00,81.236
2017-01-02 17:00:00,80.81
2017-01-02 17:15:00,80.435
2017-01-02 17:30:00,80.104
2017-01-02 17:45:00,79.734
2017-01-02 18:00:00,79.362
2017-01-02 18:15:00,79.064
2017-01-02 18:30:00,78.713
2017-01-02 18:45:00,78.424
2017-01-02 19:00:00,78.085
2017-01-02 19:15:00,77.801
2017-01-02 19:30:00,77.451
2017-01-02 19:45:00,77.183
2017-01-02 20:00:00,76.822
2017-01-02 20:15:00,76.5
2017-01-02 20:30:00,76.159
2017-01-02 20:45:00,75.817
2017-01-02 21:00:00,87.308
2017-01-02 21:15:00,87.566
2017-01-02 21:30:00,87.653
2017-01-02 21:45:00,87.802
2017-01-02 22:00:00,87.99
2017-01-02 22:15:00,88.165
2017-01-02 22:30:00,88.372
2017-01-02 22:45:00,88.63
2017-01-02 23:00:00,88.926
2017-01-02 23:15:00,89.251
2017-01-02 23:30:00,89.513
2017-01-02 23:45:00,89.764
2017-01-03 00:00:00,90.151
2017-01-03 00:15:00,90.527
2017-01-03 00:30:00,90.899
2017-01-03 00:45:00,91.232
2017-01-03 01:00:00,91.61
2017-01-03 01:15:00,91.955
2017-01-03 01:30:00,92.269
2017-01-03 01:45:00,92.54
2017-01-03 02:00:00,92.789
2017-01-03 02:15:00,92.966
2017-01-03 02:30:00,93.124
2017-01-03 02:45:00,93.265
2017-01-03 03:00:00,93.322
2017-01-03 03:15:00,93.431
2017-01-03 03:30:00,93.462
2017-01-03 03:45:00,93.616
2017-01-03 04:00:00,93.454
2017-01-03 04:15:00,93.526
2017-01-03 04:30:00,93.551
2017-01-03 04:45:00,93.564
2017-01-03 05:00:00,93.671
2017-01-03 05:15:00,93.706
2017-01-03 05:30:00,93.865
2017-01-03 05:45:00,94.025
2017-01-03 06:00:00,94.143
2017-01-03 06:15:00,84.525
2017-01-03 06:30:00,84.155
2017-01-03 06:45:00,83.779
2017-01-03 07:00:00,83.5
2017-01-03 07:15:00,83.101
2017-01-03 07:30:00,82.842
2017-01-03 07:45:00,82.489
2017-01-03 08:00:00,82.108
2017-01-03 08:15:00,81.8
2017-01-03 08:30:00,81.447
2017-01-03 08:45:00,81.061
2017-01-03 09:00:00,80.756
2017-01-03 09:15:00,80.389
2017-01-03 09:30:00,79.998
2017-01-03 09:45:00,79.682
2017-01-03 10:00:00,79.33
2017-01-03 10:15:00,78.982
2017-01-03 10:30:00,78.688
2017-01-03 10:45:00,78.395
2017-01-03 11:00:00,78.124
2017-01-03 11:15:00,77.848
2017-01-03 11:30:00,77.593
2017-01-03 11:45:00,77.392
2017-01-03 12:00:00,77.164
2017-01-03 12:15:00,76.969
2017-01-03 12:30:00,76.783
2017-01-03 12:45:00,76.605
2017-01-03 13:00:00,76.438
2017-01-03 13:15:00,76.291
2017-01-03 13:30:00,76.132
2017-01-03 13:45:00,88.253
2017-01-03 14:00:00,88.583
2017-01-03 14:15:00,88.863
2017-01-03 14:30:00,89.166
2017-01-03 14:45:00,89.341
2017-01-03 15:00:00,89.566
2017-01-03 15:15:00,89.768
2017-01-03 15:30:00,89.903
2017-01-03 15:45:00,90.019
2017-01-03 16:00:00,90.175
2017-01-03 16:15:00,90.278
2017-01-03 16:30:00,90.383
2017-01-03 16:45:00,90.444
2017-01-03 17:00:00,90.632
2017-01-03 17:15:00,90.643
2017-01-03 17:30:00,90.78
2017-01-03 17:45:00,91.035
2017-01-03 18:00:00,91.174
2017-01-03 18:15:00,91.31
2017-01-03 18:30:00,91.534
2017-01-03 18:45:00,91.656
2017-01-03 19:00:00,91.879
2017-01-03 19:15:00,92.03
2017-01-03 19:30:00,92.176
2017-01-03 19:45:00,92.42
2017-01-03 20:00:00,92.556
2017-01-03 20:15:00,92.668
2017-01-03 20:30:00,92.883
2017-01-03 20:45:00,92.984
2017-01-03 21:00:00,93.178
2017-01-03 21:15:00,93.346
2017-01-03 21:30:00,93.553
2017-01-03 21:45:00,93.667
2017-01-03 22:00:00,93.852
2017-01-03 22:15:00,94.117
2017-01-03 22:30:00,94.341
2017-01-03 22:45:00,94.587
2017-01-03 23:00:00,84.911
2017-01-03 23:15:00,84.68
2017-01-03 23:30:00,84.441
2017-01-03 23:45:00,84.226
2017-01-04 00:00:00,84.033
2017-01-04 00:15:00,83.86
2017-01-04 00:30:00,83.666
2017-01-04 00:45:00,83.516
2017-01-04 01:00:00,83.346
2017-01-04 01:15:00,83.184
2017-01-04 01:30:00,83.04
2017-01-04 01:45:00,82.882
2017-01-04 02:00:00,82.739
2017-01-04 02:15:00,82.572
2017-01-04 02:30:00,82.405
2017-01-04 02:45:00,82.218
2017-01-04 03:00:00,82.017
2017-01-04 03:15:00,81.789
2017-01-04 03:30:00,81.543
2017-01-04 03:45:00,81.283
2017-01-04 04:00:00,80.983
2017-01-04 04:15:00,80.646
2017-01-04 04:30:00,80.298
2017-01-04 04:45:00,79.943
2017-01-04 05:00:00,79.6
2017-01-04 05:15:00,79.203
2017-01-04 05:30:00,78.854
2017-01-04 05:45:00,78.482
2017-01-04 06:00:00,78.099
2017-01-04 06:15:00,77.783
2017-01-04 06:30:00,77.428
2017-01-04 06:45:00,77.143
2017-01-04 07:00:00,76.824
2017-01-04 07:15:00,76.513
2017-01-04 07:30:00,76.186
2017-01-04 07:45:00,75.919
2017-01-04 08:00:00,87.521
2017-01-04 08:15:00,87.656
2017-01-04 08:30:00,87.896
2017-01-04 08:45:00,88.09
2017-01-04 09:00:00,88.263
2017-01-04 09:15:00,88.397
2017-01-04 09:30:00,88.666
2017-01-04 09:45:00,88.834
2017-01-04 10:00:00,88.999
2017-01-04 10:15:00,89.234
2017-01-04 10:30:00,89.426
2017-01-04 10:45:00,89.71
2017-01-04 11:00:00,90.023
2017-01-04 11:15:00,90.268
2017-01-04 11:30:00,90.609
2017-01-04 11:45:00,90.898
2017-01-04 12:00:00,91.233
2017-01-04 12:15:00,91.64
2017-01-04 12:30:00,91.952
2017-01-04 12:45:00,92.336
2017-01-04 13:00:00,92.673
2017-01-04 13:15:00,93.023
2017-01-04 13:30:00,93.325
2017-01-04 13:45:00,93.588
2017-01-04 14:00:00,93.848
2017-01-04 14:15:00,94.069
2017-01-04 14:30:00,94.25
2017-01-04 14:45:00,94.431
2017-01-04 15:00:00,94.589
2017-01-04 15:15:00,94.673
2017-01-04 15:30:00,84.64
2017-01-04 15:45:00,84.204
2017-01-04 16:00:00,83.791
2017-01-04 16:15:00,83.3
2017-01-04 16:30:00,82.856
2017-01-04 16:45:00,82.412
2017-01-04 17:00:00,81.975
2017-01-04 17:15:00,81.565
2017-01-04 17:30:00,81.196
2017-01-04 17:45:00,80.745
2017-01-04 18:00:00,80.455
2017-01-04 18:15:00,80.067
2017-01-04 18:30:00,79.781
2017-01-04 18:45:00,79.464
2017-01-04 19:00:00,79.135
2017-01-04 19:15:00,78.86
2017-01-04 19:30:00,78.597
2017-01-04 19:45:00,78.291
2017-01-04 20:00:00,77.979
2017-01-04 20:15:00,77.702
2017-01-04 20:30:00,77.396
2017-01-04 20:45:00,77.044
2017-01-04 21:00:00,76.692
2017-01-04 21:15:00,76.305
2017-01-04 21:30:00,75.926
2017-01-04 21:45:00,87.169
2017-01-04 22:00:00,87.332
2017-01-04 22:15:00,87.557
2017-01-04 22:30:00,87.748
2017-01-04 22:45:00,88.054
2017-01-04 23:00:00,88.246
2017-01-04 23:15:00,88.58
2017-01-04 23:30:00,88.917
2017-01-04 23:45:00,89.242
2017-01-05 00:00:00,89.545
2017-01-05 00:15:00,89.927
2017-01-05 00:30:00,90.277
2017-01-05 00:45:00,90.696
2017-01-05 01:00:00,91.042
2017-01-05 01:15:00,91.386
2017-01-05 01:30:00,91.721
2017-01-05 01:45:00,92.016
2017-01-05 02:00:00,92.26
2017-01-05 02:15:00,92.504
2017-01-05 02:30:00,92.715
2017-01-05 02:45:00,92.895
2017-01-05 03:00:00,93.022
2017-01-05 03:15:00,93.135
2017-01-05 03:30:00,93.242
2017-01-05 03:45:00,93.339
2017-01-05 04:00:00,93.38
2017-01-05 04:15:00,93.509
2017-01-05 04:30:00,93.538
2017-01-05 04:45:00,93.573
2017-01-05 05:00:00,93.651
2017-01-05 05:15:00,93.753
2017-01-05 05:30:00,93.833
2017-01-05 05:45:00,93.995
2017-01-05 06:00:00,94.237
2017-01-05 06:15:00,94.342
2017-01-05 06:30:00,84.417
2017-01-05 06:45:00,84.104
2017-01-05 07:00:00,83.747
2017-01-05 07:15:00,83.476
2017-01-05 07:30:00,83.16
2017-01-05 07:45:00,82.855
2017-01-05 08:00:00,82.536
2017-01-05 08:15:00,82.23
2017-01-05 08:30:00,81.897
2017-01-05 08:45:00,81.529
2017-01-05 09:00:00,81.117
2017-01-05 09:15:00,80.783
2017-01-05 09:30:00,80.412
2017-01-05 09:45:00,79.974
2017-01-05 10:00:00,79.626
2017-01-05 10:15:00,79.305
2017-01-05 10:30:00,78.929
2017-01-05 10:45:00,78.615
2017-01-05 11:00:00,78.306
2017-01-05 11:15:00,78.067
2017-01-05 11:30:00,77.851
2017-01-05 11:45:00,77.635
2017-01-05 12:00:00,77.444
2017-01-05 12:15:00,77.274
2017-01-05 12:30:00,77.118
2017-01-05 12:45:00,76.978
2017-01-05 13:00:00,76.83
2017-01-05 13:15:00,76.686
2017-01-05 13:30:00,76.541
2017-01-05 13:45:00,76.387
2017-01-05 14:00:00,76.204
2017-01-05 14:15:00,87.954
2017-01-05 14:30:00,88.191
2017-01-05 14:45:00,88.337
2017-01-05 15:00:00,88.524
2017-01-05 15:15:00,88.606
2017-01-05 15:30:00,88.724
2017-01-05 15:45:00,88.837
2017-01-05 16:00:00,88.889
2017-01-05 16:15:00,88.991
2017-01-05 16:30:00,89.031
2017-01-05 16:45:00,89.233
2017-01-05 17:00:00,89.305
2017-01-05 17:15:00,89.413
2017-01-05 17:30:00,89.577
2017-01-05 17:45:00,89.738
2017-01-05 18:00:00,89.961
2017-01-05 18:15:00,90.061
2017-01-05 18:30:00,90.348
2017-01-05 18:45:00,90.411
2017-01-05 19:00:00,90.7
2017-01-05 19:15:00,90.857
2017-01-05 19:30:00,91.135
2017-01-05 19:45:00,91.289
2017-01-05 20:00:00,91.493
2017-01-05 20:15:00,91.646
2017-01-05 20:30:00,91.811
2017-01-05 20:45:00,91.959
2017-01-05 21:00:00,92.156
2017-01-05 21:15:00,92.26
2017-01-05 21:30:00,92.345
2017-01-05 21:45:00,92.53
2017-01-05 22:00:00,92.674
2017-01-05 22:15:00,92.747
2017-01-05 22:30:00,92.948
2017-01-05 22:45:00,93.227
2017-01-05 23:00:00,93.422
2017-01-05 23:15:00,93.663
2017-01-05 23:30:00,93.948
2017-01-05 23:45:00,94.241
2017-01-06 00:00:00,94.555
2017-01-06 00:15:00,94.889
2017-01-06 00:30:00,85.09
2017-01-06 00:45:00,84.944
2017-01-06 01:00:00,84.805
2017-01-06 01:15:00,84.676
2017-01-06 01:30:00,84.523
2017-01-06 01:45:00,84.372
2017-01-06 02:00:00,84.199
2017-01-06 02:15:00,83.988
2017-01-06 02:30:00,83.765
2017-01-06 02:45:00,83.489
2017-01-06 03:00:00,83.161
2017-01-06 03:15:00,82.802
2017-01-06 03:30:00,82.449
2017-01-06 03:45:00,81.992
2017-01-06 04:00:00,81.587
2017-01-06 04:15:00,81.134
2017-01-06 04:30:00,80.76
2017-01-06 04:45:00,80.325
2017-01-06 05:00:00,79.963
2017-01-06 05:15:00,79.58
2017-01-06 05:30:00,79.242
2017-01-06 05:45:00,78.84
2017-01-06 06:00:00,78.481
2017-01-06 06:15:00,78.141
2017-01-06 06:30:00,77.83
2017-01-06 06:45:00,77.541
2017-01-06 07:00:00,77.156
2017-01-06 07:15:00,76.86
2017-01-06 07:30:00,76.534
2017-01-06 07:45:00,76.228
2017-01-06 08:00:00,75.902
2017-01-06 08:15:00,87.424
2017-01-06 08:30:00,87.604
2017-01-06 08:45:00,87.721
2017-01-06 09:00:00,87.894
2017-01-06 09:15:00,88.084
2017-01-06 09:30:00,88.2
2017-01-06 09:45:00,88.359
2017-01-06 10:00:00,88.598
2017-01-06 10:15:00,88.671
2017-01-06 10:30:00,88.92
2017-01-06 10:45:00,89.136
2017-01-06 11:00:00,89.456
2017-01-06 11:15:00,89.668
2017-01-06 11:30:00,90.003
2017-01-06 11:45:00,90.311
2017-01-06 12:00:00,90.641
2017-01-06 12:15:00,91.005
2017-01-06 12:30:00,91.376
2017-01-06 12:45:00,91.733
2017-01-06 13:00:00,92.066
2017-01-06 13:15:00,92.419
2017-01-06 13:30:00,92.679
2017-01-06 13:45:00,92.97
2017-01-06 14:00:00,93.216
2017-01-06 14:15:00,93.394
2017-01-06 14:30:00,93.575
2017-01-06 14:45:00,93.655
2017-01-06 15:00:00,93.789
2017-01-06 15:15:00,93.733
2017-01-06 15:30:00,93.875
2017-01-06 15:45:00,93.745
2017-01-06 16:00:00,93.92
2017-01-06 16:15:00,93.769
2017-01-06 16:30:00,93.856
2017-01-06 16:45:00,93.874
2017-01-06 17:00:00,93.995
2017-01-06 17:15:00,84.241
2017-01-06 17:30:00,83.764
2017-01-06 17:45:00,83.446
2017-01-06 18:00:00,83.001
2017-01-06 18:15:00,82.676
2017-01-06 18:30:00,82.37
2017-01-06 18:45:00,81.986
2017-01-06 19:00:00,81.62
2017-01-06 19:15:00,81.327
2017-01-06 19:30:00,80.994
2017-01-06 19:45:00,80.649
2017-01-06 20:00:00,80.282
2017-01-06 20:15:00,79.959
2017-01-06 20:30:00,79.587
2017-01-06 20:45:00,79.22
2017-01-06 21:00:00,78.847
2017-01-06 21:15:00,78.493
2017-01-06 21:30:00,78.155
2017-01-06 21:45:00,77.753
2017-01-06 22:00:00,77.441
2017-01-06 22:15:00,77.068
2017-01-06 22:30:00,76.781
2017-01-06 22:45:00,76.465
2017-01-06 23:00:00,76.167
2017-01-06 23:15:00,75.901
2017-01-06 23:30:00,87.62
2017-01-06 23:45:00,88.042
2017-01-07 00:00:00,88.285
2017-01-07 00:15:00,88.624
2017-01-07 00:30:00,89.012
2017-01-07 00:45:00,89.356
2017-01-07 01:00:00,89.731
2017-01-07 01:15:00,90.094
2017-01-07 01:30:00,90.404
2017-01-07 01:45:00,90.71
2017-01-07 02:00:00,91.029
2017-01-07 02:15:00,91.297
2017-01-07 02:30:00,91.542
2017-01-07 02:45:00,91.731
2017-01-07 03:00:00,91.915
2017-01-07 03:15:00,92.15
2017-01-07 03:30:00,92.259
2017-01-07 03:45:00,92.322
2017-01-07 04:00:00,92.507
2017-01-07 04:15:00,92.522
2017-01-07 04:30:00,92.677
2017-01-07 04:45:00,92.806
2017-01-07 05:00:00,92.843
2017-01-07 05:15:00,92.907
2017-01-07 05:30:00,93.063
2017-01-07 05:45:00,93.183
2017-01-07 06:00:00,93.288
2017-01-07 06:15:00,93.502
2017-01-07 06:30:00,93.657
2017-01-07 06:45:00,93.821
2017-01-07 07:00:00,93.94
2017-01-07 07:15:00,94.161
2017-01-07 07:30:00,94.249
2017-01-07 07:45:00,94.463
2017-01-07 08:00:00,84.512
2017-01-07 08:15:00,84.208
2017-01-07 08:30:00,83.839
2017-01-07 08:45:00,83.464
2017-01-07 09:00:00,83.135
2017-01-07 09:15:00,82.764
2017-01-07 09:30:00,82.417
2017-01-07 09:45:00,82.121
2017-01-07 10:00:00,81.813
2017-01-07 10:15:00,81.522
2017-01-07 10:30:00,81.235
2017-01-07 10:45:00,80.935
2017-01-07 11:00:00,80.686
2017-01-07 11:15:00,80.434
2017-01-07 11:30:00,80.203
2017-01-07 11:45:00,80.007
2017-01-07 12:00:00,79.808
2017-01-07 12:15:00,79.606
2017-01-07 12:30:00,79.42
2017-01-07 12:45:00,79.253
2017-01-07 13:00:00,79.098
2017-01-07 13:15:00,78.936
2017-01-07 13:30:00,78.779
2017-01-07 13:45:00,78.622
2017-01-07 14:00:00,78.465
2017-01-07 14:15:00,78.3
2017-01-07 14:30:00,78.116
2017-01-07 14:45:00,77.944
2017-01-07 15:00:00,77.737
2017-01-07 15:15:00,77.515
2017-01-07 15:30:00,77.269
2017-01-07 15:45:00,77.014
2017-01-07 16:00:00,76.691
2017-01-07 16:15:00,76.371
2017-01-07 16:30:00,76.017
2017-01-07 16:45:00,87.327
2017-01-07 17:00:00,87.533
2017-01-07 17:15:00,87.727
2017-01-07 17:30:00,87.736
2017-01-07 17:45:00,87.916
2017-01-07 18:00:00,88.153
2017-01-07 18:15:00,88.307
2017-01-07 18:30:00,88.533
2017-01-07 18:45:00,88.718
2017-01-07 19:00:00,88.93
2017-01-07 19:15:00,89.147
2017-01-07 19:30:00,89.341
2017-01-07 19:45:00,89.634
2017-01-07 20:00:00,89.801
2017-01-07 20:15:00,89.985
2017-01-07 20:30:00,90.139
2017-01-07 20:45:00,90.383
2017-01-07 21:00:00,90.54
2017-01-07 21:15:00,90.657
2017-01-07 21:30:00,90.894
2017-01-07 21:45:00,91.049
2017-01-07 22:00:00,91.133
2017-01-07 22:15:00,91.396
2017-01-07 22:30:00,91.657
2017-01-07 22:45:00,91.818
2017-01-07 23:00:00,92.072
2017-01-07 23:15:00,92.368
2017-01-07 23:30:00,92.677
2017-01-07 23:45:00,93.004
2017-01-08 00:00:00,93.328
2017-01-08 00:15:00,93.666
2017-01-08 00:30:00,93.972
2017-01-08 00:45:00,94.316
2017-01-08 01:00:00,94.661
2017-01-08 01:15:00,94.994
2017-01-08 01:30:00,85.235
2017-01-08 01:45:00,85.08
2017-01-08 02:00:00,84.91
2017-01-08 02:15:00,84.716
2017-01-08 02:30:00,84.479
2017-01-08 02:45:00,84.213
2017-01-08 03:00:00,83.902
2017-01-08 03:15:00,83.546
2017-01-08 03:30:00,83.183
2017-01-08 03:45:00,82.759
2017-01-08 04:00:00,82.357
2017-01-08 04:15:00,81.864
2017-01-08 04:30:00,81.388
2017-01-08 04:45:00,80.889
2017-01-08 05:00:00,80.499
2017-01-08 05:15:00,80.027
2017-01-08 05:30:00,79.635
2017-01-08 05:45:00,79.243
2017-01-08 06:00:00,78.812
2017-01-08 06:15:00,78.506
2017-01-08 06:30:00,78.145
2017-01-08 06:45:00,77.888
2017-01-08 07:00:00,77.541
2017-01-08 07:15:00,77.291
2017-01-08 07:30:00,76.954
2017-01-08 07:45:00,76.657
2017-01-08 08:00:00,76.37
2017-01-08 08:15:00,76.029
2017-01-08 08:30:00,87.426
2017-01-08 08:45:00,87.587
2017-01-08 09:00:00,87.703
2017-01-08 09:15:00,87.914
2017-01-08 09:30:00,87.943
2017-01-08 09:45:00,88.158
2017-01-08 10:00:00,88.353
2017-01-08 10:15:00,88.484
2017-01-08 10:30:00,88.714
2017-01-08 10:45:00,88.894
2017-01-08 11:00:00,89.19
2017-01-08 11:15:00,89.467
2017-01-08 11:30:00,89.712
2017-01-08 11:45:00,90.091
2017-01-08 12:00:00,90.434
2017-01-08 12:15:00,90.779
2017-01-08 12:30:00,91.171
2017-01-08 12:45:00,91.552
2017-01-08 13:00:00,91.893
2017-01-08 13:15:00,92.228
2017-01-08 13:30:00,92.537
2017-01-08 13:45:00,92.816
2017-01-08 14:00:00,93.082
2017-01-08 14:15:00,93.331
2017-01-08 14:30:00,93.505
2017-01-08 14:45:00,93.66
2017-01-08 15:00:00,93.804
2017-01-08 15:15:00,93.92
2017-01-08 15:30:00,94.003
2017-01-08 15:45:00,94.088
2017-01-08 16:00:00,94.189
2017-01-08 16:15:00,94.208
2017-01-08 16:30:00,84.603
2017-01-08 16:45:00,84.154
2017-01-08 17:00:00,83.717
2017-01-08 17:15:00,83.35
2017-01-08 17:30:00,82.955
2017-01-08 17:45:00,82.611
2017-01-08 18:00:00,82.209
2017-01-08 18:15:00,81.895
2017-01-08 18:30:00,81.548
2017-01-08 18:45:00,81.231
2017-01-08 19:00:00,80.873
2017-01-08 19:15:00,80.61
2017-01-08 19:30:00,80.292
2017-01-08 19:45:00,79.943
2017-01-08 20:00:00,79.682
2017-01-08 20:15:00,79.326
2017-01-08 20:30:00,78.968
2017-01-08 20:45:00,78.634
2017-01-08 21:00:00,78.25
2017-01-08 21:15:00,77.898
2017-01-08 21:30:00,77.456
2017-01-08 21:45:00,77.101
2017-01-08 22:00:00,76.756
2017-01-08 22:15:00,76.295
2017-01-08 22:30:00,76.011
2017-01-08 22:45:00,75.657
2017-01-08 23:00:00,87.474
2017-01-08 23:15:00,87.733
2017-01-08 23:30:00,88.142
2017-01-08 23:45:00,88.487
2017-01-09 00:00:00,88.783
2017-01-09 00:15:00,89.217
2017-01-09 00:30:00,89.588
2017-01-09 00:45:00,89.979
2017-01-09 01:00:00,90.311
2017-01-09 01:15:00,90.69
2017-01-09 01:30:00,90.985
2017-01-09 01:45:00,91.282
2017-01-09 02:00:00,91.545
2017-01-09 02:15:00,91.732
2017-01-09 02:30:00,91.944
2017-01-09 02:45:00,92.095
2017-01-09 03:00:00,92.224
2017-01-09 03:15:00,92.322
2017-01-09 03:30:00,92.452
2017-01-09 03:45:00,92.537
2017-01-09 04:00:00,92.517
2017-01-09 04:15:00,92.634
2017-01-09 04:30:00,92.676
2017-01-09 04:45:00,92.799
2017-01-09 05:00:00,92.865
2017-01-09 05:15:00,92.904
2017-01-09 05:30:00,93.01
2017-01-09 05:45:00,93.194
2017-01-09 06:00:00,93.224
2017-01-09 06:15:00,93.452
2017-01-09 06:30:00,93.64
2017-01-09 06:45:00,93.847
2017-01-09 07:00:00,94.089
2017-01-09 07:15:00,94.241
2017-01-09 07:30:00,94.338
2017-01-09 07:45:00,84.746
2017-01-09 08:00:00,84.4
2017-01-09 08:15:00,84.033
2017-01-09 08:30:00,83.744
2017-01-09 08:45:00,83.382
2017-01-09 09:00:00,82.982
2017-01-09 09:15:00,82.656
2017-01-09 09:30:00,82.282
2017-01-09 09:45:00,81.908
2017-01-09 10:00:00,81.517
2017-01-09 10:15:00,81.083
2017-01-09 10:30:00,80.8
2017-01-09 10:45:00,80.476
2017-01-09 11:00:00,80.173
2017-01-09 11:15:00,79.923
2017-01-09 11:30:00,79.692
2017-01-09 11:45:00,79.464
2017-01-09 12:00:00,79.258
2017-01-09 12:15:00,79.096
2017-01-09 12:30:00,78.931
2017-01-09 12:45:00,78.781
2017-01-09 13:00:00,78.634
2017-01-09 13:15:00,78.496
