Timestamp,Value
2017-01-01 18:45:00,82.642
2017-01-01 19:00:00,83.182
2017-01-01 19:15:00,83.427
2017-01-01 19:30:00,83.666
2017-01-01 19:45:00,84.045
2017-01-01 20:00:00,84.28
2017-01-01 20:15:00,82.733
2017-01-01 20:30:00,82.431
2017-01-01 20:45:00,81.803
2017-01-01 21:00:00,81.464
2017-01-01 21:15:00,80.662
2017-01-01 21:30:00,80.336
2017-01-01 21:45:00,79.863
2017-01-01 22:00:00,79.474
2017-01-01 22:15:00,79.236
2017-01-01 22:30:00,79.18
2017-01-01 22:45:00,78.674
2017-01-01 23:00:00,78.661
2017-01-01 23:15:00,78.755
2017-01-01 23:30:00,78.937
2017-01-01 23:45:00,79.022
2017-01-02 00:00:00,79.029
2017-01-02 00:15:00,79.041
2017-01-02 00:30:00,79.076
2017-01-02 00:45:00,79.057
2017-01-02 01:00:00,78.939
2017-01-02 01:15:00,78.787
2017-01-02 01:30:00,78.682
2017-01-02 01:45:00,78.458
2017-01-02 02:00:00,78.21
2017-01-02 02:15:00,77.799
2017-01-02 02:30:00,77.536
2017-01-02 02:45:00,76.886
2017-01-02 03:00:00,76.296
2017-01-02 03:15:00,75.761
2017-01-02 03:30:00,75.031
2017-01-02 03:45:00,74.346
2017-01-02 04:00:00,73.745
2017-01-02 04:15:00,73.164
2017-01-02 04:30:00,74.264
2017-01-02 04:45:00,74.252
2017-01-02 05:00:00,74.082
2017-01-02 05:15:00,74.551
2017-01-02 05:30:00,74.5
2017-01-02 05:45:00,74.797
2017-01-02 06:00:00,75.327
2017-01-02 06:15:00,75.549
2017-01-02 06:30:00,76.242
2017-01-02 06:45:00,76.26
2017-01-02 07:00:00,76.902
2017-01-02 07:15:00,77.206
2017-01-02 07:30:00,77.528
2017-01-02 07:45:00,77.937
2017-01-02 08:00:00,77.762
2017-01-02 08:15:00,78.285
2017-01-02 08:30:00,78.452
2017-01-02 08:45:00,78.511
2017-01-02 09:00:00,78.825
2017-01-02 09:15:00,78.696
2017-01-02 09:30:00,79.264
2017-01-02 09:45:00,78.981
2017-01-02 10:00:00,79.484
2017-01-02 10:15:00,79.519
2017-01-02 10:30:00,79.672
2017-01-02 10:45:00,80.231
2017-01-02 11:00:00,80.648
2017-01-02 11:15:00,81.272
2017-01-02 11:30:00,81.811
2017-01-02 11:45:00,82.203
2017-01-02 12:00:00,82.738
2017-01-02 12:15:00,83.215
2017-01-02 12:30:00,83.621
2017-01-02 12:45:00,84.021
2017-01-02 13:00:00,84.48
2017-01-02 13:15:00,84.899
2017-01-02 13:30:00,85.274
2017-01-02 13:45:00,84.776
2017-01-02 14:00:00,84.447
2017-01-02 14:15:00,84.102
2017-01-02 14:30:00,83.713
2017-01-02 14:45:00,83.226
2017-01-02 15:00:00,82.693
2017-01-02 15:15:00,82.02
2017-01-02 15:30:00,81.232
2017-01-02 15:45:00,80.6
2017-01-02 16:00:00,79.793
2017-01-02 16:15:00,79.246
2017-01-02 16:30:00,78.781
2017-01-02 16:45:00,78.344
2017-01-02 17:00:00,77.673
2017-01-02 17:15:00,76.986
2017-01-02 17:30:00,77.33
2017-01-02 17:45:00,76.955
2017-01-02 18:00:00,76.673
2017-01-02 18:15:00,76.734
2017-01-02 18:30:00,76.627
2017-01-02 18:45:00,76.373
2017-01-02 19:00:00,75.985
2017-01-02 19:15:00,75.824
2017-01-02 19:30:00,75.569
2017-01-02 19:45:00,75.253
2017-01-02 20:00:00,74.698
2017-01-02 20:15:00,74.498
2017-01-02 20:30:00,74.066
2017-01-02 20:45:00,73.64
2017-01-02 21:00:00,74.948
2017-01-02 21:15:00,75.236
2017-01-02 21:30:00,75.239
2017-01-02 21:45:00,75.255
2017-01-02 22:00:00,75.707
2017-01-02 22:15:00,75.513
2017-01-02 22:30:00,76.259
2017-01-02 22:45:00,76.533
2017-01-02 23:00:00,76.991
2017-01-02 23:15:00,77.603
2017-01-02 23:30:00,78.157
2017-01-02 23:45:00,78.663
2017-01-03 00:00:00,79.125
2017-01-03 00:15:00,79.612
2017-01-03 00:30:00,80.072
2017-01-03 00:45:00,80.502
2017-01-03 01:00:00,80.957
2017-01-03 01:15:00,81.451
2017-01-03 01:30:00,81.797
2017-01-03 01:45:00,82.13
2017-01-03 02:00:00,82.44
2017-01-03 02:15:00,82.715
2017-01-03 02:30:00,82.826
2017-01-03 02:45:00,83.002
2017-01-03 03:00:00,82.67
2017-01-03 03:15:00,82.624
2017-01-03 03:30:00,82.414
2017-01-03 03:45:00,81.954
2017-01-03 04:00:00,81.695
2017-01-03 04:15:00,81.696
2017-01-03 04:30:00,81.224
2017-01-03 04:45:00,81.103
2017-01-03 05:00:00,81.51
2017-01-03 05:15:00,81.43
2017-01-03 05:30:00,81.847
2017-01-03 05:45:00,82.429
2017-01-03 06:00:00,82.735
2017-01-03 06:15:00,81.632
2017-01-03 06:30:00,81.372
2017-01-03 06:45:00,81.091
2017-01-03 07:00:00,81.17
2017-01-03 07:15:00,80.817
2017-01-03 07:30:00,80.55
2017-01-03 07:45:00,80.269
2017-01-03 08:00:00,79.846
2017-01-03 08:15:00,79.563
2017-01-03 08:30:00,78.944
2017-01-03 08:45:00,78.441
2017-01-03 09:00:00,78.406
2017-01-03 09:15:00,77.905
2017-01-03 09:30:00,77.457
2017-01-03 09:45:00,77.199
2017-01-03 10:00:00,76.822
2017-01-03 10:15:00,76.717
2017-01-03 10:30:00,76.585
2017-01-03 10:45:00,76.305
2017-01-03 11:00:00,76.435
2017-01-03 11:15:00,76.216
2017-01-03 11:30:00,76.075
2017-01-03 11:45:00,76.145
2017-01-03 12:00:00,75.918
2017-01-03 12:15:00,76.026
2017-01-03 12:30:00,75.914
2017-01-03 12:45:00,75.858
2017-01-03 13:00:00,75.891
2017-01-03 13:15:00,75.721
2017-01-03 13:30:00,75.583
2017-01-03 13:45:00,76.764
2017-01-03 14:00:00,77.174
2017-01-03 14:15:00,77.509
2017-01-03 14:30:00,77.858
2017-01-03 14:45:00,78.131
2017-01-03 15:00:00,78.407
2017-01-03 15:15:00,78.515
2017-01-03 15:30:00,78.618
2017-01-03 15:45:00,78.66
2017-01-03 16:00:00,78.549
2017-01-03 16:15:00,78.827
2017-01-03 16:30:00,78.533
2017-01-03 16:45:00,78.618
2017-01-03 17:00:00,78.636
2017-01-03 17:15:00,78.686
2017-01-03 17:30:00,78.788
2017-01-03 17:45:00,79.047
2017-01-03 18:00:00,79.24
2017-01-03 18:15:00,79.803
2017-01-03 18:30:00,80.088
2017-01-03 18:45:00,80.014
2017-01-03 19:00:00,80.562
2017-01-03 19:15:00,80.647
2017-01-03 19:30:00,80.944
2017-01-03 19:45:00,81.346
2017-01-03 20:00:00,81.344
2017-01-03 20:15:00,81.34
2017-01-03 20:30:00,81.824
2017-01-03 20:45:00,82.165
2017-01-03 21:00:00,82.163
2017-01-03 21:15:00,82.427
2017-01-03 21:30:00,82.846
2017-01-03 21:45:00,82.668
2017-01-03 22:00:00,82.996
2017-01-03 22:15:00,83.528
2017-01-03 22:30:00,83.906
2017-01-03 22:45:00,84.337
2017-01-03 23:00:00,83.482
2017-01-03 23:15:00,83.388
2017-01-03 23:30:00,83.325
2017-01-03 23:45:00,83.156
2017-01-04 00:00:00,83.146
2017-01-04 00:15:00,83.049
2017-01-04 00:30:00,82.955
2017-01-04 00:45:00,82.925
2017-01-04 01:00:00,82.741
2017-01-04 01:15:00,82.614
2017-01-04 01:30:00,82.582
2017-01-04 01:45:00,82.365
2017-01-04 02:00:00,82.275
2017-01-04 02:15:00,82.049
2017-01-04 02:30:00,81.803
2017-01-04 02:45:00,81.497
2017-01-04 03:00:00,81.195
2017-01-04 03:15:00,80.965
2017-01-04 03:30:00,80.483
2017-01-04 03:45:00,80.071
2017-01-04 04:00:00,79.515
2017-01-04 04:15:00,78.859
2017-01-04 04:30:00,78.186
2017-01-04 04:45:00,77.972
2017-01-04 05:00:00,77.249
2017-01-04 05:15:00,76.958
2017-01-04 05:30:00,76.43
2017-01-04 05:45:00,75.85
2017-01-04 06:00:00,75.572
2017-01-04 06:15:00,75.368
2017-01-04 06:30:00,75.305
2017-01-04 06:45:00,74.992
2017-01-04 07:00:00,74.57
2017-01-04 07:15:00,74.536
2017-01-04 07:30:00,74.176
2017-01-04 07:45:00,73.885
2017-01-04 08:00:00,75.321
2017-01-04 08:15:00,75.732
2017-01-04 08:30:00,75.943
2017-01-04 08:45:00,76.106
2017-01-04 09:00:00,76.19
2017-01-04 09:15:00,76.42
2017-01-04 09:30:00,76.696
2017-01-04 09:45:00,77.028
2017-01-04 10:00:00,76.883
2017-01-04 10:15:00,77.354
2017-01-04 10:30:00,77.639
2017-01-04 10:45:00,77.984
2017-01-04 11:00:00,78.579
2017-01-04 11:15:00,79.134
2017-01-04 11:30:00,79.554
2017-01-04 11:45:00,80.114
2017-01-04 12:00:00,80.499
2017-01-04 12:15:00,80.984
2017-01-04 12:30:00,81.387
2017-01-04 12:45:00,81.845
2017-01-04 13:00:00,82.315
2017-01-04 13:15:00,82.721
2017-01-04 13:30:00,83.136
2017-01-04 13:45:00,83.462
2017-01-04 14:00:00,83.796
2017-01-04 14:15:00,84.099
2017-01-04 14:30:00,84.346
2017-01-04 14:45:00,84.485
2017-01-04 15:00:00,84.597
2017-01-04 15:15:00,84.44
2017-01-04 15:30:00,82.583
2017-01-04 15:45:00,81.953
2017-01-04 16:00:00,81.127
2017-01-04 16:15:00,80.342
2017-01-04 16:30:00,79.776
2017-01-04 16:45:00,79.022
2017-01-04 17:00:00,78.649
2017-01-04 17:15:00,78.117
2017-01-04 17:30:00,77.699
2017-01-04 17:45:00,77.258
2017-01-04 18:00:00,77.374
2017-01-04 18:15:00,77.276
2017-01-04 18:30:00,77.286
2017-01-04 18:45:00,77.124
2017-01-04 19:00:00,77.189
2017-01-04 19:15:00,76.855
2017-01-04 19:30:00,76.92
2017-01-04 19:45:00,76.496
2017-01-04 20:00:00,76.18
2017-01-04 20:15:00,75.879
2017-01-04 20:30:00,75.641
2017-01-04 20:45:00,75.144
2017-01-04 21:00:00,74.492
2017-01-04 21:15:00,73.923
2017-01-04 21:30:00,73.681
2017-01-04 21:45:00,74.673
2017-01-04 22:00:00,74.816
2017-01-04 22:15:00,74.875
2017-01-04 22:30:00,75.358
2017-01-04 22:45:00,75.736
2017-01-04 23:00:00,76.213
2017-01-04 23:15:00,76.823
2017-01-04 23:30:00,77.354
2017-01-04 23:45:00,77.861
2017-01-05 00:00:00,78.413
2017-01-05 00:15:00,78.889
2017-01-05 00:30:00,79.324
2017-01-05 00:45:00,79.835
2017-01-05 01:00:00,80.22
2017-01-05 01:15:00,80.679
2017-01-05 01:30:00,81.117
2017-01-05 01:45:00,81.437
2017-01-05 02:00:00,81.816
2017-01-05 02:15:00,82.122
2017-01-05 02:30:00,82.382
2017-01-05 02:45:00,82.612
2017-01-05 03:00:00,82.665
2017-01-05 03:15:00,82.675
2017-01-05 03:30:00,82.534
2017-01-05 03:45:00,82.456
2017-01-05 04:00:00,82.076
2017-01-05 04:15:00,82.099
2017-01-05 04:30:00,81.93
2017-01-05 04:45:00,81.656
2017-01-05 05:00:00,82.076
2017-01-05 05:15:00,82.042
2017-01-05 05:30:00,82.58
2017-01-05 05:45:00,82.707
2017-01-05 06:00:00,82.899
2017-01-05 06:15:00,83.397
2017-01-05 06:30:00,82.063
2017-01-05 06:45:00,81.807
2017-01-05 07:00:00,81.44
2017-01-05 07:15:00,81.498
2017-01-05 07:30:00,81.069
2017-01-05 07:45:00,80.831
2017-01-05 08:00:00,80.569
2017-01-05 08:15:00,80.295
2017-01-05 08:30:00,79.901
2017-01-05 08:45:00,79.32
2017-01-05 09:00:00,78.646
2017-01-05 09:15:00,78.421
2017-01-05 09:30:00,77.655
2017-01-05 09:45:00,77.247
2017-01-05 10:00:00,76.728
2017-01-05 10:15:00,76.597
2017-01-05 10:30:00,76.266
2017-01-05 10:45:00,76.487
2017-01-05 11:00:00,76.07
2017-01-05 11:15:00,76.41
2017-01-05 11:30:00,76.382
2017-01-05 11:45:00,76.337
2017-01-05 12:00:00,76.422
2017-01-05 12:15:00,76.513
2017-01-05 12:30:00,76.521
2017-01-05 12:45:00,76.491
2017-01-05 13:00:00,76.378
2017-01-05 13:15:00,76.252
2017-01-05 13:30:00,76.098
2017-01-05 13:45:00,75.913
2017-01-05 14:00:00,75.565
2017-01-05 14:15:00,76.392
2017-01-05 14:30:00,76.647
2017-01-05 14:45:00,76.839
2017-01-05 15:00:00,76.898
2017-01-05 15:15:00,76.933
2017-01-05 15:30:00,76.883
2017-01-05 15:45:00,76.605
2017-01-05 16:00:00,76.55
2017-01-05 16:15:00,76.644
2017-01-05 16:30:00,76.589
2017-01-05 16:45:00,76.742
2017-01-05 17:00:00,76.489
2017-01-05 17:15:00,76.719
2017-01-05 17:30:00,77.159
2017-01-05 17:45:00,77.219
2017-01-05 18:00:00,77.586
2017-01-05 18:15:00,78.004
2017-01-05 18:30:00,78.609
2017-01-05 18:45:00,78.563
2017-01-05 19:00:00,78.958
2017-01-05 19:15:00,79.663
2017-01-05 19:30:00,79.728
2017-01-05 19:45:00,80.014
2017-01-05 20:00:00,80.056
2017-01-05 20:15:00,80.292
2017-01-05 20:30:00,80.664
2017-01-05 20:45:00,80.645
2017-01-05 21:00:00,80.89
2017-01-05 21:15:00,80.804
2017-01-05 21:30:00,80.953
2017-01-05 21:45:00,81.339
2017-01-05 22:00:00,81.259
2017-01-05 22:15:00,81.239
2017-01-05 22:30:00,81.956
2017-01-05 22:45:00,82.369
2017-01-05 23:00:00,82.684
2017-01-05 23:15:00,83.05
2017-01-05 23:30:00,83.552
2017-01-05 23:45:00,84.261
2017-01-06 00:00:00,84.666
2017-01-06 00:15:00,85.158
2017-01-06 00:30:00,84.431
2017-01-06 00:45:00,84.476
2017-01-06 01:00:00,84.349
2017-01-06 01:15:00,84.239
2017-01-06 01:30:00,84.095
2017-01-06 01:45:00,83.873
2017-01-06 02:00:00,83.593
2017-01-06 02:15:00,83.252
2017-01-06 02:30:00,82.856
2017-01-06 02:45:00,82.259
2017-01-06 03:00:00,81.65
2017-01-06 03:15:00,80.769
2017-01-06 03:30:00,80.351
2017-01-06 03:45:00,79.581
2017-01-06 04:00:00,78.844
2017-01-06 04:15:00,78.339
2017-01-06 04:30:00,77.749
2017-01-06 04:45:00,77.023
2017-01-06 05:00:00,77.035
2017-01-06 05:15:00,76.49
2017-01-06 05:30:00,76.679
2017-01-06 05:45:00,76.064
2017-01-06 06:00:00,75.849
2017-01-06 06:15:00,75.727
2017-01-06 06:30:00,75.592
2017-01-06 06:45:00,75.296
2017-01-06 07:00:00,74.927
2017-01-06 07:15:00,74.789
2017-01-06 07:30:00,74.442
2017-01-06 07:45:00,74.142
2017-01-06 08:00:00,73.935
2017-01-06 08:15:00,75.198
2017-01-06 08:30:00,75.361
2017-01-06 08:45:00,75.604
2017-01-06 09:00:00,75.442
2017-01-06 09:15:00,75.717
2017-01-06 09:30:00,76.083
2017-01-06 09:45:00,76.25
2017-01-06 10:00:00,76.309
2017-01-06 10:15:00,76.459
2017-01-06 10:30:00,76.925
2017-01-06 10:45:00,77.085
2017-01-06 11:00:00,77.561
2017-01-06 11:15:00,78.281
2017-01-06 11:30:00,78.646
2017-01-06 11:45:00,79.112
2017-01-06 12:00:00,79.814
2017-01-06 12:15:00,80.249
2017-01-06 12:30:00,80.687
2017-01-06 12:45:00,81.114
2017-01-06 13:00:00,81.542
2017-01-06 13:15:00,81.988
2017-01-06 13:30:00,82.33
2017-01-06 13:45:00,82.676
2017-01-06 14:00:00,83.01
2017-01-06 14:15:00,83.268
2017-01-06 14:30:00,83.468
2017-01-06 14:45:00,83.352
2017-01-06 15:00:00,83.448
2017-01-06 15:15:00,82.796
2017-01-06 15:30:00,82.83
2017-01-06 15:45:00,82.141
2017-01-06 16:00:00,82.625
2017-01-06 16:15:00,81.629
2017-01-06 16:30:00,81.265
2017-01-06 16:45:00,81.889
2017-01-06 17:00:00,81.573
2017-01-06 17:15:00,79.984
2017-01-06 17:30:00,79.737
2017-01-06 17:45:00,80.261
2017-01-06 18:00:00,79.514
2017-01-06 18:15:00,79.735
2017-01-06 18:30:00,79.719
2017-01-06 18:45:00,79.18
2017-01-06 19:00:00,79.045
2017-01-06 19:15:00,78.782
2017-01-06 19:30:00,78.77
2017-01-06 19:45:00,78.348
2017-01-06 20:00:00,77.993
2017-01-06 20:15:00,77.649
2017-01-06 20:30:00,77.332
2017-01-06 20:45:00,76.725
2017-01-06 21:00:00,76.377
2017-01-06 21:15:00,76.025
2017-01-06 21:30:00,75.611
2017-01-06 21:45:00,75.002
2017-01-06 22:00:00,74.972
2017-01-06 22:15:00,74.532
2017-01-06 22:30:00,74.483
2017-01-06 22:45:00,74.453
2017-01-06 23:00:00,74.21
2017-01-06 23:15:00,74.118
2017-01-06 23:30:00,75.84
2017-01-06 23:45:00,76.413
2017-01-07 00:00:00,76.736
2017-01-07 00:15:00,77.312
2017-01-07 00:30:00,77.703
2017-01-07 00:45:00,78.137
2017-01-07 01:00:00,78.574
2017-01-07 01:15:00,79.005
2017-01-07 01:30:00,79.457
2017-01-07 01:45:00,79.838
2017-01-07 02:00:00,80.208
2017-01-07 02:15:00,80.543
2017-01-07 02:30:00,80.872
2017-01-07 02:45:00,81.166
2017-01-07 03:00:00,81.337
2017-01-07 03:15:00,81.448
2017-01-07 03:30:00,81.468
2017-01-07 03:45:00,81.723
2017-01-07 04:00:00,81.517
2017-01-07 04:15:00,81.097
2017-01-07 04:30:00,81.3
2017-01-07 04:45:00,81.333
2017-01-07 05:00:00,81.0
2017-01-07 05:15:00,81.246
2017-01-07 05:30:00,81.413
2017-01-07 05:45:00,81.807
2017-01-07 06:00:00,81.685
2017-01-07 06:15:00,82.102
2017-01-07 06:30:00,82.517
2017-01-07 06:45:00,82.898
2017-01-07 07:00:00,83.002
2017-01-07 07:15:00,83.404
2017-01-07 07:30:00,83.351
2017-01-07 07:45:00,83.789
2017-01-07 08:00:00,82.113
2017-01-07 08:15:00,81.957
2017-01-07 08:30:00,81.499
2017-01-07 08:45:00,81.127
2017-01-07 09:00:00,80.618
2017-01-07 09:15:00,80.578
2017-01-07 09:30:00,79.963
2017-01-07 09:45:00,79.799
2017-01-07 10:00:00,79.624
2017-01-07 10:15:00,79.538
2017-01-07 10:30:00,79.217
2017-01-07 10:45:00,79.087
2017-01-07 11:00:00,79.135
2017-01-07 11:15:00,78.895
2017-01-07 11:30:00,78.963
2017-01-07 11:45:00,78.832
2017-01-07 12:00:00,78.835
2017-01-07 12:15:00,78.788
2017-01-07 12:30:00,78.686
2017-01-07 12:45:00,78.56
2017-01-07 13:00:00,78.554
2017-01-07 13:15:00,78.386
2017-01-07 13:30:00,78.243
2017-01-07 13:45:00,78.101
2017-01-07 14:00:00,77.958
2017-01-07 14:15:00,77.725
2017-01-07 14:30:00,77.45
2017-01-07 14:45:00,77.272
2017-01-07 15:00:00,76.984
2017-01-07 15:15:00,76.624
2017-01-07 15:30:00,76.224
2017-01-07 15:45:00,75.763
2017-01-07 16:00:00,75.123
2017-01-07 16:15:00,74.565
2017-01-07 16:30:00,74.186
2017-01-07 16:45:00,75.093
2017-01-07 17:00:00,75.263
2017-01-07 17:15:00,75.284
2017-01-07 17:30:00,75.334
2017-01-07 17:45:00,75.505
2017-01-07 18:00:00,75.902
2017-01-07 18:15:00,76.042
2017-01-07 18:30:00,76.41
2017-01-07 18:45:00,76.589
2017-01-07 19:00:00,77.04
2017-01-07 19:15:00,77.648
2017-01-07 19:30:00,77.701
2017-01-07 19:45:00,78.042
2017-01-07 20:00:00,78.448
2017-01-07 20:15:00,78.476
2017-01-07 20:30:00,78.626
2017-01-07 20:45:00,78.813
2017-01-07 21:00:00,79.078
2017-01-07 21:15:00,79.323
2017-01-07 21:30:00,79.354
2017-01-07 21:45:00,79.518
2017-01-07 22:00:00,79.507
2017-01-07 22:15:00,80.162
2017-01-07 22:30:00,80.361
2017-01-07 22:45:00,80.702
2017-01-07 23:00:00,81.118
2017-01-07 23:15:00,81.676
2017-01-07 23:30:00,82.012
2017-01-07 23:45:00,82.6
2017-01-08 00:00:00,83.105
2017-01-08 00:15:00,83.56
2017-01-08 00:30:00,83.964
2017-01-08 00:45:00,84.38
2017-01-08 01:00:00,84.831
2017-01-08 01:15:00,85.244
2017-01-08 01:30:00,84.804
2017-01-08 01:45:00,84.596
2017-01-08 02:00:00,84.344
2017-01-08 02:15:00,83.966
2017-01-08 02:30:00,83.614
2017-01-08 02:45:00,83.114
2017-01-08 03:00:00,82.431
2017-01-08 03:15:00,81.777
2017-01-08 03:30:00,81.289
2017-01-08 03:45:00,80.324
2017-01-08 04:00:00,79.493
2017-01-08 04:15:00,78.768
2017-01-08 04:30:00,77.969
2017-01-08 04:45:00,77.397
2017-01-08 05:00:00,76.931
2017-01-08 05:15:00,76.117
2017-01-08 05:30:00,76.151
2017-01-08 05:45:00,75.881
2017-01-08 06:00:00,75.458
2017-01-08 06:15:00,75.816
2017-01-08 06:30:00,75.51
2017-01-08 06:45:00,75.789
2017-01-08 07:00:00,75.195
2017-01-08 07:15:00,75.358
2017-01-08 07:30:00,74.998
2017-01-08 07:45:00,74.574
2017-01-08 08:00:00,74.527
2017-01-08 08:15:00,74.093
2017-01-08 08:30:00,75.383
2017-01-08 08:45:00,75.361
2017-01-08 09:00:00,75.373
2017-01-08 09:15:00,75.617
2017-01-08 09:30:00,75.599
2017-01-08 09:45:00,75.583
2017-01-08 10:00:00,75.965
2017-01-08 10:15:00,76.016
2017-01-08 10:30:00,76.385
2017-01-08 10:45:00,76.692
2017-01-08 11:00:00,77.334
2017-01-08 11:15:00,77.906
2017-01-08 11:30:00,78.413
2017-01-08 11:45:00,78.995
2017-01-08 12:00:00,79.46
2017-01-08 12:15:00,79.976
2017-01-08 12:30:00,80.413
2017-01-08 12:45:00,80.849
2017-01-08 13:00:00,81.323
2017-01-08 13:15:00,81.766
2017-01-08 13:30:00,82.152
2017-01-08 13:45:00,82.483
2017-01-08 14:00:00,82.847
2017-01-08 14:15:00,83.151
2017-01-08 14:30:00,83.372
2017-01-08 14:45:00,83.478
2017-01-08 15:00:00,83.667
2017-01-08 15:15:00,83.516
2017-01-08 15:30:00,83.257
2017-01-08 15:45:00,83.427
2017-01-08 16:00:00,83.335
2017-01-08 16:15:00,82.787
2017-01-08 16:30:00,81.622
2017-01-08 16:45:00,80.919
2017-01-08 17:00:00,80.142
2017-01-08 17:15:00,80.112
2017-01-08 17:30:00,79.876
2017-01-08 17:45:00,79.811
2017-01-08 18:00:00,79.461
2017-01-08 18:15:00,79.389
2017-01-08 18:30:00,78.907
2017-01-08 18:45:00,78.925
2017-01-08 19:00:00,78.712
2017-01-08 19:15:00,78.69
2017-01-08 19:30:00,78.405
2017-01-08 19:45:00,78.004
2017-01-08 20:00:00,77.668
2017-01-08 20:15:00,77.232
2017-01-08 20:30:00,76.822
2017-01-08 20:45:00,76.446
2017-01-08 21:00:00,76.054
2017-01-08 21:15:00,75.327
2017-01-08 21:30:00,74.903
2017-01-08 21:45:00,74.668
2017-01-08 22:00:00,74.147
2017-01-08 22:15:00,73.382
2017-01-08 22:30:00,73.567
2017-01-08 22:45:00,73.335
2017-01-08 23:00:00,75.335
2017-01-08 23:15:00,75.979
2017-01-08 23:30:00,76.492
2017-01-08 23:45:00,76.989
2017-01-09 00:00:00,77.491
2017-01-09 00:15:00,77.994
2017-01-09 00:30:00,78.43
2017-01-09 00:45:00,78.89
2017-01-09 01:00:00,79.355
2017-01-09 01:15:00,79.833
2017-01-09 01:30:00,80.185
2017-01-09 01:45:00,80.519
2017-01-09 02:00:00,80.861
2017-01-09 02:15:00,81.186
2017-01-09 02:30:00,81.455
2017-01-09 02:45:00,81.52
2017-01-09 03:00:00,81.503
2017-01-09 03:15:00,81.565
2017-01-09 03:30:00,81.292
2017-01-09 03:45:00,81.3
2017-01-09 04:00:00,80.976
2017-01-09 04:15:00,81.035
2017-01-09 04:30:00,81.034
2017-01-09 04:45:00,80.675
2017-01-09 05:00:00,81.197
2017-01-09 05:15:00,80.853
2017-01-09 05:30:00,81.297
2017-01-09 05:45:00,81.545
2017-01-09 06:00:00,81.649
2017-01-09 06:15:00,82.018
2017-01-09 06:30:00,82.296
2017-01-09 06:45:00,82.95
2017-01-09 07:00:00,83.112
2017-01-09 07:15:00,83.393
2017-01-09 07:30:00,83.742
2017-01-09 07:45:00,82.709
2017-01-09 08:00:00,81.942
2017-01-09 08:15:00,81.712
2017-01-09 08:30:00,81.552
2017-01-09 08:45:00,81.069
2017-01-09 09:00:00,80.617
2017-01-09 09:15:00,80.339
2017-01-09 09:30:00,79.752
2017-01-09 09:45:00,79.19
2017-01-09 10:00:00,78.812
2017-01-09 10:15:00,78.402
2017-01-09 10:30:00,78.525
2017-01-09 10:45:00,78.074
2017-01-09 11:00:00,77.964
2017-01-09 11:15:00,77.98
2017-01-09 11:30:00,78.087
2017-01-09 11:45:00,78.056
2017-01-09 12:00:00,78.111
2017-01-09 12:15:00,78.284
2017-01-09 12:30:00,78.229
2017-01-09 12:45:00,78.182
2017-01-09 13:00:00,78.167
2017-01-09 13:15:00,78.055
