Timestamp,Value
2017-01-03 22:00:00,86.599
2017-01-03 22:15:00,87.037
2017-01-03 22:30:00,87.513
2017-01-03 22:45:00,87.817
2017-01-03 23:00:00,86.687
2017-01-03 23:15:00,86.61
2017-01-03 23:30:00,86.474
2017-01-03 23:45:00,86.337
2017-01-04 00:00:00,86.244
2017-01-04 00:15:00,86.187
2017-01-04 00:30:00,86.056
2017-01-04 00:45:00,86.026
2017-01-04 01:00:00,85.841
2017-01-04 01:15:00,85.7
2017-01-04 01:30:00,85.663
2017-01-04 01:45:00,85.441
2017-01-04 02:00:00,85.363
2017-01-04 02:15:00,85.142
2017-01-04 02:30:00,84.906
2017-01-04 02:45:00,84.607
2017-01-04 03:00:00,84.345
2017-01-04 03:15:00,84.076
2017-01-04 03:30:00,83.634
2017-01-04 03:45:00,83.269
2017-01-04 04:00:00,82.747
2017-01-04 04:15:00,82.109
2017-01-04 04:30:00,81.474
2017-01-04 04:45:00,81.177
2017-01-04 05:00:00,80.643
2017-01-04 05:15:00,80.167
2017-01-04 05:30:00,79.728
2017-01-04 05:45:00,79.227
2017-01-04 06:00:00,78.924
2017-01-04 06:15:00,78.696
2017-01-04 06:30:00,78.543
2017-01-04 06:45:00,78.277
2017-01-04 07:00:00,77.925
2017-01-04 07:15:00,77.771
2017-01-04 07:30:00,77.444
2017-01-04 07:45:00,77.23
2017-01-04 08:00:00,78.95
2017-01-04 08:15:00,79.199
2017-01-04 08:30:00,79.616
2017-01-04 08:45:00,79.739
2017-01-04 09:00:00,79.887
2017-01-04 09:15:00,80.073
2017-01-04 09:30:00,80.311
2017-01-04 09:45:00,80.565
2017-01-04 10:00:00,80.563
2017-01-04 10:15:00,80.994
2017-01-04 10:30:00,81.323
2017-01-04 10:45:00,81.605
2017-01-04 11:00:00,82.165
2017-01-04 11:15:00,82.71
2017-01-04 11:30:00,83.176
2017-01-04 11:45:00,83.723
2017-01-04 12:00:00,84.168
2017-01-04 12:15:00,84.729
2017-01-04 12:30:00,85.183
2017-01-04 12:45:00,85.691
2017-01-04 13:00:00,86.174
2017-01-04 13:15:00,86.62
2017-01-04 13:30:00,86.957
2017-01-04 13:45:00,87.298
2017-01-04 14:00:00,87.554
2017-01-04 14:15:00,87.781
2017-01-04 14:30:00,87.901
2017-01-04 14:45:00,88.023
2017-01-04 15:00:00,88.087
2017-01-04 15:15:00,87.934
2017-01-04 15:30:00,85.827
2017-01-04 15:45:00,85.252
2017-01-04 16:00:00,84.544
2017-01-04 16:15:00,83.717
2017-01-04 16:30:00,83.235
2017-01-04 16:45:00,82.439
2017-01-04 17:00:00,82.243
2017-01-04 17:15:00,81.653
2017-01-04 17:30:00,81.33
2017-01-04 17:45:00,80.796
2017-01-04 18:00:00,80.765
2017-01-04 18:15:00,80.741
2017-01-04 18:30:00,80.642
2017-01-04 18:45:00,80.414
2017-01-04 19:00:00,80.423
2017-01-04 19:15:00,80.117
2017-01-04 19:30:00,80.104
2017-01-04 19:45:00,79.679
2017-01-04 20:00:00,79.425
2017-01-04 20:15:00,79.14
2017-01-04 20:30:00,78.937
2017-01-04 20:45:00,78.458
2017-01-04 21:00:00,77.836
2017-01-04 21:15:00,77.346
2017-01-04 21:30:00,76.984
2017-01-04 21:45:00,78.309
2017-01-04 22:00:00,78.368
2017-01-04 22:15:00,78.628
2017-01-04 22:30:00,78.969
2017-01-04 22:45:00,79.325
2017-01-04 23:00:00,79.797
2017-01-04 23:15:00,80.463
2017-01-04 23:30:00,80.922
2017-01-04 23:45:00,81.515
2017-01-05 00:00:00,82.041
2017-01-05 00:15:00,82.665
2017-01-05 00:30:00,83.068
2017-01-05 00:45:00,83.667
2017-01-05 01:00:00,84.097
2017-01-05 01:15:00,84.583
2017-01-05 01:30:00,85.007
2017-01-05 01:45:00,85.251
2017-01-05 02:00:00,85.666
2017-01-05 02:15:00,85.83
2017-01-05 02:30:00,85.985
2017-01-05 02:45:00,86.116
2017-01-05 03:00:00,86.131
2017-01-05 03:15:00,86.127
2017-01-05 03:30:00,86.011
2017-01-05 03:45:00,85.897
2017-01-05 04:00:00,85.641
2017-01-05 04:15:00,85.677
2017-01-05 04:30:00,85.535
2017-01-05 04:45:00,85.355
2017-01-05 05:00:00,85.7
2017-01-05 05:15:00,85.688
2017-01-05 05:30:00,85.986
2017-01-05 05:45:00,86.236
2017-01-05 06:00:00,86.624
2017-01-05 06:15:00,86.916
2017-01-05 06:30:00,85.377
2017-01-05 06:45:00,85.132
2017-01-05 07:00:00,84.793
2017-01-05 07:15:00,84.779
2017-01-05 07:30:00,84.329
2017-01-05 07:45:00,84.085
2017-01-05 08:00:00,83.783
2017-01-05 08:15:00,83.571
2017-01-05 08:30:00,83.123
2017-01-05 08:45:00,82.659
2017-01-05 09:00:00,82.015
2017-01-05 09:15:00,81.791
2017-01-05 09:30:00,81.123
2017-01-05 09:45:00,80.726
2017-01-05 10:00:00,80.269
2017-01-05 10:15:00,80.065
2017-01-05 10:30:00,79.691
2017-01-05 10:45:00,79.771
2017-01-05 11:00:00,79.408
2017-01-05 11:15:00,79.7
2017-01-05 11:30:00,79.618
2017-01-05 11:45:00,79.542
2017-01-05 12:00:00,79.57
2017-01-05 12:15:00,79.631
2017-01-05 12:30:00,79.62
2017-01-05 12:45:00,79.57
2017-01-05 13:00:00,79.457
2017-01-05 13:15:00,79.329
2017-01-05 13:30:00,79.17
2017-01-05 13:45:00,78.98
2017-01-05 14:00:00,78.666
2017-01-05 14:15:00,80.238
2017-01-05 14:30:00,80.322
2017-01-05 14:45:00,80.421
2017-01-05 15:00:00,80.497
2017-01-05 15:15:00,80.45
2017-01-05 15:30:00,80.422
2017-01-05 15:45:00,80.2
2017-01-05 16:00:00,80.143
2017-01-05 16:15:00,80.085
2017-01-05 16:30:00,80.082
2017-01-05 16:45:00,80.287
2017-01-05 17:00:00,80.268
2017-01-05 17:15:00,80.335
2017-01-05 17:30:00,80.645
2017-01-05 17:45:00,80.881
2017-01-05 18:00:00,81.229
2017-01-05 18:15:00,81.617
2017-01-05 18:30:00,82.125
2017-01-05 18:45:00,82.149
2017-01-05 19:00:00,82.472
2017-01-05 19:15:00,83.146
2017-01-05 19:30:00,83.266
2017-01-05 19:45:00,83.552
2017-01-05 20:00:00,83.59
2017-01-05 20:15:00,83.892
2017-01-05 20:30:00,84.142
2017-01-05 20:45:00,84.214
2017-01-05 21:00:00,84.406
2017-01-05 21:15:00,84.403
2017-01-05 21:30:00,84.536
2017-01-05 21:45:00,84.893
2017-01-05 22:00:00,84.917
2017-01-05 22:15:00,84.947
2017-01-05 22:30:00,85.432
2017-01-05 22:45:00,85.872
2017-01-05 23:00:00,86.203
2017-01-05 23:15:00,86.573
2017-01-05 23:30:00,87.093
2017-01-05 23:45:00,87.785
2017-01-06 00:00:00,88.172
2017-01-06 00:15:00,88.749
2017-01-06 00:30:00,87.52
2017-01-06 00:45:00,87.553
2017-01-06 01:00:00,87.436
2017-01-06 01:15:00,87.317
2017-01-06 01:30:00,87.164
2017-01-06 01:45:00,86.95
2017-01-06 02:00:00,86.678
2017-01-06 02:15:00,86.35
2017-01-06 02:30:00,86.006
2017-01-06 02:45:00,85.434
2017-01-06 03:00:00,84.845
2017-01-06 03:15:00,84.135
2017-01-06 03:30:00,83.596
2017-01-06 03:45:00,83.053
2017-01-06 04:00:00,82.318
2017-01-06 04:15:00,81.706
2017-01-06 04:30:00,81.143
2017-01-06 04:45:00,80.506
2017-01-06 05:00:00,80.434
2017-01-06 05:15:00,79.963
2017-01-06 05:30:00,79.993
2017-01-06 05:45:00,79.486
2017-01-06 06:00:00,79.278
2017-01-06 06:15:00,79.059
2017-01-06 06:30:00,78.9
2017-01-06 06:45:00,78.664
2017-01-06 07:00:00,78.174
2017-01-06 07:15:00,78.039
2017-01-06 07:30:00,77.703
2017-01-06 07:45:00,77.481
2017-01-06 08:00:00,77.213
2017-01-06 08:15:00,78.859
2017-01-06 08:30:00,78.938
2017-01-06 08:45:00,79.178
2017-01-06 09:00:00,79.022
2017-01-06 09:15:00,79.332
2017-01-06 09:30:00,79.7
2017-01-06 09:45:00,79.794
2017-01-06 10:00:00,79.924
2017-01-06 10:15:00,80.11
2017-01-06 10:30:00,80.516
2017-01-06 10:45:00,80.805
2017-01-06 11:00:00,81.082
2017-01-06 11:15:00,81.805
2017-01-06 11:30:00,82.271
2017-01-06 11:45:00,82.734
2017-01-06 12:00:00,83.411
2017-01-06 12:15:00,83.85
2017-01-06 12:30:00,84.462
2017-01-06 12:45:00,84.905
2017-01-06 13:00:00,85.354
2017-01-06 13:15:00,85.858
2017-01-06 13:30:00,86.152
2017-01-06 13:45:00,86.435
2017-01-06 14:00:00,86.694
2017-01-06 14:15:00,86.878
2017-01-06 14:30:00,86.933
2017-01-06 14:45:00,86.783
2017-01-06 15:00:00,86.945
2017-01-06 15:15:00,86.391
2017-01-06 15:30:00,86.326
2017-01-06 15:45:00,85.737
2017-01-06 16:00:00,86.041
2017-01-06 16:15:00,85.393
2017-01-06 16:30:00,85.019
2017-01-06 16:45:00,85.587
2017-01-06 17:00:00,85.321
2017-01-06 17:15:00,83.66
2017-01-06 17:30:00,83.243
2017-01-06 17:45:00,83.568
2017-01-06 18:00:00,83.016
2017-01-06 18:15:00,83.114
2017-01-06 18:30:00,83.046
2017-01-06 18:45:00,82.516
2017-01-06 19:00:00,82.388
2017-01-06 19:15:00,82.137
2017-01-06 19:30:00,82.03
2017-01-06 19:45:00,81.617
2017-01-06 20:00:00,81.298
2017-01-06 20:15:00,80.951
2017-01-06 20:30:00,80.63
2017-01-06 20:45:00,80.148
2017-01-06 21:00:00,79.741
2017-01-06 21:15:00,79.352
2017-01-06 21:30:00,79.039
2017-01-06 21:45:00,78.476
2017-01-06 22:00:00,78.371
2017-01-06 22:15:00,77.877
2017-01-06 22:30:00,77.831
2017-01-06 22:45:00,77.767
2017-01-06 23:00:00,77.533
2017-01-06 23:15:00,77.46
2017-01-06 23:30:00,79.396
2017-01-06 23:45:00,80.055
2017-01-07 00:00:00,80.465
2017-01-07 00:15:00,80.95
2017-01-07 00:30:00,81.407
2017-01-07 00:45:00,81.929
2017-01-07 01:00:00,82.428
2017-01-07 01:15:00,82.873
2017-01-07 01:30:00,83.39
2017-01-07 01:45:00,83.681
2017-01-07 02:00:00,84.034
2017-01-07 02:15:00,84.315
2017-01-07 02:30:00,84.588
2017-01-07 02:45:00,84.851
2017-01-07 03:00:00,84.932
2017-01-07 03:15:00,85.086
2017-01-07 03:30:00,84.965
2017-01-07 03:45:00,85.202
2017-01-07 04:00:00,85.019
2017-01-07 04:15:00,84.626
2017-01-07 04:30:00,84.803
2017-01-07 04:45:00,84.93
2017-01-07 05:00:00,84.76
2017-01-07 05:15:00,84.868
2017-01-07 05:30:00,85.064
2017-01-07 05:45:00,85.318
2017-01-07 06:00:00,85.303
2017-01-07 06:15:00,85.6
2017-01-07 06:30:00,86.014
2017-01-07 06:45:00,86.394
2017-01-07 07:00:00,86.608
2017-01-07 07:15:00,86.886
2017-01-07 07:30:00,86.872
2017-01-07 07:45:00,87.27
2017-01-07 08:00:00,85.411
2017-01-07 08:15:00,85.217
2017-01-07 08:30:00,84.846
2017-01-07 08:45:00,84.397
2017-01-07 09:00:00,84.0
2017-01-07 09:15:00,83.885
2017-01-07 09:30:00,83.402
2017-01-07 09:45:00,83.128
2017-01-07 10:00:00,82.949
2017-01-07 10:15:00,82.828
2017-01-07 10:30:00,82.586
2017-01-07 10:45:00,82.442
2017-01-07 11:00:00,82.37
2017-01-07 11:15:00,82.158
2017-01-07 11:30:00,82.178
2017-01-07 11:45:00,82.033
2017-01-07 12:00:00,82.005
2017-01-07 12:15:00,81.906
2017-01-07 12:30:00,81.81
2017-01-07 12:45:00,81.673
2017-01-07 13:00:00,81.639
2017-01-07 13:15:00,81.473
2017-01-07 13:30:00,81.331
2017-01-07 13:45:00,81.193
2017-01-07 14:00:00,81.02
2017-01-07 14:15:00,80.812
2017-01-07 14:30:00,80.549
2017-01-07 14:45:00,80.363
2017-01-07 15:00:00,80.106
2017-01-07 15:15:00,79.752
2017-01-07 15:30:00,79.355
2017-01-07 15:45:00,78.962
2017-01-07 16:00:00,78.353
2017-01-07 16:15:00,77.785
2017-01-07 16:30:00,77.426
2017-01-07 16:45:00,78.57
2017-01-07 17:00:00,78.797
2017-01-07 17:15:00,78.968
2017-01-07 17:30:00,78.918
2017-01-07 17:45:00,79.056
2017-01-07 18:00:00,79.513
2017-01-07 18:15:00,79.626
2017-01-07 18:30:00,79.984
2017-01-07 18:45:00,80.155
2017-01-07 19:00:00,80.578
2017-01-07 19:15:00,81.135
2017-01-07 19:30:00,81.297
2017-01-07 19:45:00,81.55
2017-01-07 20:00:00,81.951
2017-01-07 20:15:00,82.033
2017-01-07 20:30:00,82.121
2017-01-07 20:45:00,82.391
2017-01-07 21:00:00,82.648
2017-01-07 21:15:00,82.841
2017-01-07 21:30:00,82.853
2017-01-07 21:45:00,83.028
2017-01-07 22:00:00,83.074
2017-01-07 22:15:00,83.607
2017-01-07 22:30:00,84.026
2017-01-07 22:45:00,84.3
2017-01-07 23:00:00,84.703
2017-01-07 23:15:00,85.206
2017-01-07 23:30:00,85.653
2017-01-07 23:45:00,86.305
2017-01-08 00:00:00,86.735
2017-01-08 00:15:00,87.279
2017-01-08 00:30:00,87.638
2017-01-08 00:45:00,88.132
2017-01-08 01:00:00,88.662
2017-01-08 01:15:00,89.114
2017-01-08 01:30:00,87.883
2017-01-08 01:45:00,87.686
2017-01-08 02:00:00,87.426
2017-01-08 02:15:00,87.095
2017-01-08 02:30:00,86.715
2017-01-08 02:45:00,86.261
2017-01-08 03:00:00,85.633
2017-01-08 03:15:00,85.011
2017-01-08 03:30:00,84.507
2017-01-08 03:45:00,83.663
2017-01-08 04:00:00,82.867
2017-01-08 04:15:00,82.136
2017-01-08 04:30:00,81.508
2017-01-08 04:45:00,80.86
2017-01-08 05:00:00,80.375
2017-01-08 05:15:00,79.692
2017-01-08 05:30:00,79.63
2017-01-08 05:45:00,79.274
2017-01-08 06:00:00,78.965
2017-01-08 06:15:00,79.175
2017-01-08 06:30:00,78.873
2017-01-08 06:45:00,79.104
2017-01-08 07:00:00,78.537
2017-01-08 07:15:00,78.661
2017-01-08 07:30:00,78.295
2017-01-08 07:45:00,77.963
2017-01-08 08:00:00,77.784
2017-01-08 08:15:00,77.379
2017-01-08 08:30:00,78.958
2017-01-08 08:45:00,79.038
2017-01-08 09:00:00,78.959
2017-01-08 09:15:00,79.293
2017-01-08 09:30:00,79.34
2017-01-08 09:45:00,79.334
2017-01-08 10:00:00,79.661
2017-01-08 10:15:00,79.709
2017-01-08 10:30:00,80.147
2017-01-08 10:45:00,80.509
2017-01-08 11:00:00,80.923
2017-01-08 11:15:00,81.525
2017-01-08 11:30:00,81.995
2017-01-08 11:45:00,82.599
2017-01-08 12:00:00,83.068
2017-01-08 12:15:00,83.582
2017-01-08 12:30:00,84.164
2017-01-08 12:45:00,84.699
2017-01-08 13:00:00,85.204
2017-01-08 13:15:00,85.646
2017-01-08 13:30:00,86.026
2017-01-08 13:45:00,86.26
2017-01-08 14:00:00,86.604
2017-01-08 14:15:00,86.794
2017-01-08 14:30:00,86.902
2017-01-08 14:45:00,86.986
2017-01-08 15:00:00,87.129
2017-01-08 15:15:00,87.006
2017-01-08 15:30:00,86.763
2017-01-08 15:45:00,86.953
2017-01-08 16:00:00,86.806
2017-01-08 16:15:00,86.476
2017-01-08 16:30:00,85.062
2017-01-08 16:45:00,84.394
2017-01-08 17:00:00,83.738
2017-01-08 17:15:00,83.485
2017-01-08 17:30:00,83.354
2017-01-08 17:45:00,83.09
2017-01-08 18:00:00,82.793
2017-01-08 18:15:00,82.76
2017-01-08 18:30:00,82.24
2017-01-08 18:45:00,82.165
2017-01-08 19:00:00,81.985
2017-01-08 19:15:00,81.949
2017-01-08 19:30:00,81.599
2017-01-08 19:45:00,81.295
2017-01-08 20:00:00,80.917
2017-01-08 20:15:00,80.557
2017-01-08 20:30:00,80.177
2017-01-08 20:45:00,79.821
2017-01-08 21:00:00,79.361
2017-01-08 21:15:00,78.741
2017-01-08 21:30:00,78.344
2017-01-08 21:45:00,78.031
2017-01-08 22:00:00,77.535
2017-01-08 22:15:00,76.855
2017-01-08 22:30:00,76.913
2017-01-08 22:45:00,76.648
2017-01-08 23:00:00,78.967
2017-01-08 23:15:00,79.452
2017-01-08 23:30:00,80.113
2017-01-08 23:45:00,80.637
2017-01-09 00:00:00,81.137
2017-01-09 00:15:00,81.707
2017-01-09 00:30:00,82.283
2017-01-09 00:45:00,82.822
2017-01-09 01:00:00,83.249
2017-01-09 01:15:00,83.786
2017-01-09 01:30:00,84.036
2017-01-09 01:45:00,84.37
2017-01-09 02:00:00,84.625
2017-01-09 02:15:00,84.863
2017-01-09 02:30:00,85.043
2017-01-09 02:45:00,85.014
2017-01-09 03:00:00,84.999
2017-01-09 03:15:00,85.036
2017-01-09 03:30:00,84.924
2017-01-09 03:45:00,84.836
2017-01-09 04:00:00,84.558
2017-01-09 04:15:00,84.606
2017-01-09 04:30:00,84.558
2017-01-09 04:45:00,84.386
2017-01-09 05:00:00,84.634
2017-01-09 05:15:00,84.651
2017-01-09 05:30:00,84.747
2017-01-09 05:45:00,85.093
2017-01-09 06:00:00,85.244
2017-01-09 06:15:00,85.531
2017-01-09 06:30:00,85.829
2017-01-09 06:45:00,86.453
2017-01-09 07:00:00,86.723
2017-01-09 07:15:00,86.857
2017-01-09 07:30:00,87.237
2017-01-09 07:45:00,85.941
2017-01-09 08:00:00,85.316
2017-01-09 08:15:00,85.044
2017-01-09 08:30:00,84.79
2017-01-09 08:45:00,84.374
2017-01-09 09:00:00,83.98
2017-01-09 09:15:00,83.713
2017-01-09 09:30:00,83.125
2017-01-09 09:45:00,82.672
2017-01-09 10:00:00,82.198
2017-01-09 10:15:00,81.781
2017-01-09 10:30:00,81.838
2017-01-09 10:45:00,81.446
2017-01-09 11:00:00,81.301
2017-01-09 11:15:00,81.29
2017-01-09 11:30:00,81.355
2017-01-09 11:45:00,81.241
2017-01-09 12:00:00,81.313
2017-01-09 12:15:00,81.417
2017-01-09 12:30:00,81.334
2017-01-09 12:45:00,81.28
2017-01-09 13:00:00,81.256
2017-01-09 13:15:00,81.139
