Timestamp,Value
2017-01-04 23:15:00,34.943
2017-01-04 23:30:00,35.22
2017-01-04 23:45:00,35.523
2017-01-05 00:00:00,35.844
2017-01-05 00:15:00,36.186
2017-01-05 00:30:00,36.558
2017-01-05 00:45:00,36.944
2017-01-05 01:00:00,37.352
2017-01-05 01:15:00,37.76
2017-01-05 01:30:00,38.175
2017-01-05 01:45:00,38.588
2017-01-05 02:00:00,38.988
2017-01-05 02:15:00,39.379
2017-01-05 02:30:00,39.745
2017-01-05 02:45:00,40.09
2017-01-05 03:00:00,40.405
2017-01-05 03:15:00,40.69
2017-01-05 03:30:00,40.946
2017-01-05 03:45:00,41.177
2017-01-05 04:00:00,41.383
2017-01-05 04:15:00,41.558
2017-01-05 04:30:00,41.722
2017-01-05 04:45:00,41.865
2017-01-05 05:00:00,41.991
2017-01-05 05:15:00,42.116
2017-01-05 05:30:00,42.244
2017-01-05 05:45:00,42.373
2017-01-05 06:00:00,42.506
2017-01-05 06:15:00,42.669
2017-01-05 06:30:00,42.308
2017-01-05 06:45:00,41.96
2017-01-05 07:00:00,41.617
2017-01-05 07:15:00,41.279
2017-01-05 07:30:00,40.956
2017-01-05 07:45:00,40.642
2017-01-05 08:00:00,40.327
2017-01-05 08:15:00,40.017
2017-01-05 08:30:00,39.702
2017-01-05 08:45:00,39.379
2017-01-05 09:00:00,39.037
2017-01-05 09:15:00,38.682
2017-01-05 09:30:00,38.33
2017-01-05 09:45:00,37.974
2017-01-05 10:00:00,37.592
2017-01-05 10:15:00,37.217
2017-01-05 10:30:00,36.85
2017-01-05 10:45:00,36.488
2017-01-05 11:00:00,36.146
2017-01-05 11:15:00,35.803
2017-01-05 11:30:00,35.511
2017-01-05 11:45:00,35.243
2017-01-05 12:00:00,34.996
2017-01-05 12:15:00,34.776
2017-01-05 12:30:00,34.586
2017-01-05 12:45:00,34.412
2017-01-05 13:00:00,34.257
2017-01-05 13:15:00,34.107
2017-01-05 13:30:00,33.962
2017-01-05 13:45:00,33.821
2017-01-05 14:00:00,33.667
2017-01-05 14:15:00,33.608
2017-01-05 14:30:00,34.004
2017-01-05 14:45:00,34.364
2017-01-05 15:00:00,34.696
2017-01-05 15:15:00,35.004
2017-01-05 15:30:00,35.283
2017-01-05 15:45:00,35.529
2017-01-05 16:00:00,35.752
2017-01-05 16:15:00,35.944
2017-01-05 16:30:00,36.133
2017-01-05 16:45:00,36.304
2017-01-05 17:00:00,36.48
2017-01-05 17:15:00,36.636
2017-01-05 17:30:00,36.798
2017-01-05 17:45:00,36.963
2017-01-05 18:00:00,37.132
2017-01-05 18:15:00,37.316
2017-01-05 18:30:00,37.498
2017-01-05 18:45:00,37.702
2017-01-05 19:00:00,37.898
2017-01-05 19:15:00,38.105
2017-01-05 19:30:00,38.337
2017-01-05 19:45:00,38.567
2017-01-05 20:00:00,38.799
2017-01-05 20:15:00,39.021
2017-01-05 20:30:00,39.244
2017-01-05 20:45:00,39.467
2017-01-05 21:00:00,39.681
2017-01-05 21:15:00,39.889
2017-01-05 21:30:00,40.09
2017-01-05 21:45:00,40.274
2017-01-05 22:00:00,40.459
2017-01-05 22:15:00,40.636
2017-01-05 22:30:00,40.821
2017-01-05 22:45:00,41.016
2017-01-05 23:00:00,41.218
2017-01-05 23:15:00,41.435
2017-01-05 23:30:00,41.673
2017-01-05 23:45:00,41.931
2017-01-06 00:00:00,42.221
2017-01-06 00:15:00,42.519
2017-01-06 00:30:00,42.563
2017-01-06 00:45:00,42.387
2017-01-06 01:00:00,42.231
2017-01-06 01:15:00,42.084
2017-01-06 01:30:00,41.946
2017-01-06 01:45:00,41.801
2017-01-06 02:00:00,41.651
2017-01-06 02:15:00,41.482
2017-01-06 02:30:00,41.294
2017-01-06 02:45:00,41.085
2017-01-06 03:00:00,40.845
2017-01-06 03:15:00,40.571
2017-01-06 03:30:00,40.261
2017-01-06 03:45:00,39.933
2017-01-06 04:00:00,39.573
2017-01-06 04:15:00,39.193
2017-01-06 04:30:00,38.802
2017-01-06 04:45:00,38.401
2017-01-06 05:00:00,37.996
2017-01-06 05:15:00,37.597
2017-01-06 05:30:00,37.196
2017-01-06 05:45:00,36.818
2017-01-06 06:00:00,36.434
2017-01-06 06:15:00,36.064
2017-01-06 06:30:00,35.704
2017-01-06 06:45:00,35.365
2017-01-06 07:00:00,35.031
2017-01-06 07:15:00,34.689
2017-01-06 07:30:00,34.36
2017-01-06 07:45:00,34.034
2017-01-06 08:00:00,33.714
2017-01-06 08:15:00,33.639
2017-01-06 08:30:00,33.895
2017-01-06 08:45:00,34.147
2017-01-06 09:00:00,34.388
2017-01-06 09:15:00,34.619
2017-01-06 09:30:00,34.844
2017-01-06 09:45:00,35.067
2017-01-06 10:00:00,35.281
2017-01-06 10:15:00,35.497
2017-01-06 10:30:00,35.702
2017-01-06 10:45:00,35.927
2017-01-06 11:00:00,36.159
2017-01-06 11:15:00,36.401
2017-01-06 11:30:00,36.662
2017-01-06 11:45:00,36.944
2017-01-06 12:00:00,37.251
2017-01-06 12:15:00,37.583
2017-01-06 12:30:00,37.938
2017-01-06 12:45:00,38.309
2017-01-06 13:00:00,38.697
2017-01-06 13:15:00,39.091
2017-01-06 13:30:00,39.491
2017-01-06 13:45:00,39.883
2017-01-06 14:00:00,40.262
2017-01-06 14:15:00,40.625
2017-01-06 14:30:00,40.959
2017-01-06 14:45:00,41.267
2017-01-06 15:00:00,41.532
2017-01-06 15:15:00,41.776
2017-01-06 15:30:00,41.968
2017-01-06 15:45:00,42.147
2017-01-06 16:00:00,42.288
2017-01-06 16:15:00,42.411
2017-01-06 16:30:00,42.486
2017-01-06 16:45:00,42.551
2017-01-06 17:00:00,42.625
2017-01-06 17:15:00,42.5
2017-01-06 17:30:00,42.037
2017-01-06 17:45:00,41.578
2017-01-06 18:00:00,41.162
2017-01-06 18:15:00,40.74
2017-01-06 18:30:00,40.337
2017-01-06 18:45:00,39.961
2017-01-06 19:00:00,39.585
2017-01-06 19:15:00,39.223
2017-01-06 19:30:00,38.868
2017-01-06 19:45:00,38.529
2017-01-06 20:00:00,38.188
2017-01-06 20:15:00,37.834
2017-01-06 20:30:00,37.488
2017-01-06 20:45:00,37.143
2017-01-06 21:00:00,36.79
2017-01-06 21:15:00,36.431
2017-01-06 21:30:00,36.069
2017-01-06 21:45:00,35.713
2017-01-06 22:00:00,35.347
2017-01-06 22:15:00,34.988
2017-01-06 22:30:00,34.63
2017-01-06 22:45:00,34.291
2017-01-06 23:00:00,33.965
2017-01-06 23:15:00,33.646
2017-01-06 23:30:00,33.702
2017-01-06 23:45:00,33.998
2017-01-07 00:00:00,34.321
2017-01-07 00:15:00,34.66
2017-01-07 00:30:00,35.018
2017-01-07 00:45:00,35.385
2017-01-07 01:00:00,35.764
2017-01-07 01:15:00,36.159
2017-01-07 01:30:00,36.563
2017-01-07 01:45:00,36.97
2017-01-07 02:00:00,37.373
2017-01-07 02:15:00,37.774
2017-01-07 02:30:00,38.155
2017-01-07 02:45:00,38.519
2017-01-07 03:00:00,38.866
2017-01-07 03:15:00,39.184
2017-01-07 03:30:00,39.493
2017-01-07 03:45:00,39.765
2017-01-07 04:00:00,40.014
2017-01-07 04:15:00,40.24
2017-01-07 04:30:00,40.438
2017-01-07 04:45:00,40.628
2017-01-07 05:00:00,40.809
2017-01-07 05:15:00,40.964
2017-01-07 05:30:00,41.119
2017-01-07 05:45:00,41.266
2017-01-07 06:00:00,41.426
2017-01-07 06:15:00,41.577
2017-01-07 06:30:00,41.744
2017-01-07 06:45:00,41.917
2017-01-07 07:00:00,42.089
2017-01-07 07:15:00,42.271
2017-01-07 07:30:00,42.465
2017-01-07 07:45:00,42.638
2017-01-07 08:00:00,42.392
2017-01-07 08:15:00,42.042
2017-01-07 08:30:00,41.709
2017-01-07 08:45:00,41.359
2017-01-07 09:00:00,41.007
2017-01-07 09:15:00,40.659
2017-01-07 09:30:00,40.314
2017-01-07 09:45:00,39.965
2017-01-07 10:00:00,39.628
2017-01-07 10:15:00,39.302
2017-01-07 10:30:00,38.985
2017-01-07 10:45:00,38.676
2017-01-07 11:00:00,38.377
2017-01-07 11:15:00,38.093
2017-01-07 11:30:00,37.822
2017-01-07 11:45:00,37.573
2017-01-07 12:00:00,37.342
2017-01-07 12:15:00,37.127
2017-01-07 12:30:00,36.921
2017-01-07 12:45:00,36.729
2017-01-07 13:00:00,36.55
2017-01-07 13:15:00,36.385
2017-01-07 13:30:00,36.225
2017-01-07 13:45:00,36.063
2017-01-07 14:00:00,35.904
2017-01-07 14:15:00,35.746
2017-01-07 14:30:00,35.584
2017-01-07 14:45:00,35.411
2017-01-07 15:00:00,35.235
2017-01-07 15:15:00,35.039
2017-01-07 15:30:00,34.832
2017-01-07 15:45:00,34.607
2017-01-07 16:00:00,34.366
2017-01-07 16:15:00,34.095
2017-01-07 16:30:00,33.798
2017-01-07 16:45:00,33.565
2017-01-07 17:00:00,33.827
2017-01-07 17:15:00,34.068
2017-01-07 17:30:00,34.306
2017-01-07 17:45:00,34.526
2017-01-07 18:00:00,34.731
2017-01-07 18:15:00,34.956
2017-01-07 18:30:00,35.177
2017-01-07 18:45:00,35.409
2017-01-07 19:00:00,35.639
2017-01-07 19:15:00,35.881
2017-01-07 19:30:00,36.133
2017-01-07 19:45:00,36.38
2017-01-07 20:00:00,36.637
2017-01-07 20:15:00,36.892
2017-01-07 20:30:00,37.143
2017-01-07 20:45:00,37.389
2017-01-07 21:00:00,37.631
2017-01-07 21:15:00,37.861
2017-01-07 21:30:00,38.087
2017-01-07 21:45:00,38.309
2017-01-07 22:00:00,38.528
2017-01-07 22:15:00,38.733
2017-01-07 22:30:00,38.959
2017-01-07 22:45:00,39.19
2017-01-07 23:00:00,39.427
2017-01-07 23:15:00,39.678
2017-01-07 23:30:00,39.942
2017-01-07 23:45:00,40.23
2017-01-08 00:00:00,40.539
2017-01-08 00:15:00,40.866
2017-01-08 00:30:00,41.216
2017-01-08 00:45:00,41.578
2017-01-08 01:00:00,41.953
2017-01-08 01:15:00,42.339
2017-01-08 01:30:00,42.652
2017-01-08 01:45:00,42.509
2017-01-08 02:00:00,42.361
2017-01-08 02:15:00,42.194
2017-01-08 02:30:00,42.009
2017-01-08 02:45:00,41.801
2017-01-08 03:00:00,41.566
2017-01-08 03:15:00,41.295
2017-01-08 03:30:00,40.997
2017-01-08 03:45:00,40.673
2017-01-08 04:00:00,40.319
2017-01-08 04:15:00,39.945
2017-01-08 04:30:00,39.533
2017-01-08 04:45:00,39.105
2017-01-08 05:00:00,38.668
2017-01-08 05:15:00,38.229
2017-01-08 05:30:00,37.778
2017-01-08 05:45:00,37.35
2017-01-08 06:00:00,36.93
2017-01-08 06:15:00,36.514
2017-01-08 06:30:00,36.129
2017-01-08 06:45:00,35.758
2017-01-08 07:00:00,35.414
2017-01-08 07:15:00,35.073
2017-01-08 07:30:00,34.754
2017-01-08 07:45:00,34.438
2017-01-08 08:00:00,34.128
2017-01-08 08:15:00,33.826
2017-01-08 08:30:00,33.544
2017-01-08 08:45:00,33.819
2017-01-08 09:00:00,34.084
2017-01-08 09:15:00,34.322
2017-01-08 09:30:00,34.563
2017-01-08 09:45:00,34.785
2017-01-08 10:00:00,35.004
2017-01-08 10:15:00,35.225
2017-01-08 10:30:00,35.433
2017-01-08 10:45:00,35.643
2017-01-08 11:00:00,35.872
2017-01-08 11:15:00,36.116
2017-01-08 11:30:00,36.383
2017-01-08 11:45:00,36.664
2017-01-08 12:00:00,36.982
2017-01-08 12:15:00,37.315
2017-01-08 12:30:00,37.674
2017-01-08 12:45:00,38.047
2017-01-08 13:00:00,38.436
2017-01-08 13:15:00,38.84
2017-01-08 13:30:00,39.245
2017-01-08 13:45:00,39.648
2017-01-08 14:00:00,40.038
2017-01-08 14:15:00,40.418
2017-01-08 14:30:00,40.778
2017-01-08 14:45:00,41.106
2017-01-08 15:00:00,41.421
2017-01-08 15:15:00,41.697
2017-01-08 15:30:00,41.945
2017-01-08 15:45:00,42.161
2017-01-08 16:00:00,42.361
2017-01-08 16:15:00,42.536
2017-01-08 16:30:00,42.642
2017-01-08 16:45:00,42.242
2017-01-08 17:00:00,41.833
2017-01-08 17:15:00,41.411
2017-01-08 17:30:00,41.004
2017-01-08 17:45:00,40.608
2017-01-08 18:00:00,40.219
2017-01-08 18:15:00,39.836
2017-01-08 18:30:00,39.475
2017-01-08 18:45:00,39.107
2017-01-08 19:00:00,38.764
2017-01-08 19:15:00,38.422
2017-01-08 19:30:00,38.098
2017-01-08 19:45:00,37.777
2017-01-08 20:00:00,37.453
2017-01-08 20:15:00,37.139
2017-01-08 20:30:00,36.82
2017-01-08 20:45:00,36.488
2017-01-08 21:00:00,36.148
2017-01-08 21:15:00,35.798
2017-01-08 21:30:00,35.437
2017-01-08 21:45:00,35.069
2017-01-08 22:00:00,34.696
2017-01-08 22:15:00,34.314
2017-01-08 22:30:00,33.933
2017-01-08 22:45:00,33.574
2017-01-08 23:00:00,33.727
2017-01-08 23:15:00,33.991
2017-01-08 23:30:00,34.265
2017-01-08 23:45:00,34.565
2017-01-09 00:00:00,34.894
2017-01-09 00:15:00,35.251
2017-01-09 00:30:00,35.631
2017-01-09 00:45:00,36.026
2017-01-09 01:00:00,36.432
2017-01-09 01:15:00,36.847
2017-01-09 01:30:00,37.269
2017-01-09 01:45:00,37.681
2017-01-09 02:00:00,38.079
2017-01-09 02:15:00,38.462
2017-01-09 02:30:00,38.823
2017-01-09 02:45:00,39.161
2017-01-09 03:00:00,39.471
2017-01-09 03:15:00,39.741
2017-01-09 03:30:00,39.984
2017-01-09 03:45:00,40.212
2017-01-09 04:00:00,40.41
2017-01-09 04:15:00,40.582
2017-01-09 04:30:00,40.731
2017-01-09 04:45:00,40.865
2017-01-09 05:00:00,41.002
2017-01-09 05:15:00,41.13
2017-01-09 05:30:00,41.247
2017-01-09 05:45:00,41.373
2017-01-09 06:00:00,41.51
2017-01-09 06:15:00,41.651
2017-01-09 06:30:00,41.806
2017-01-09 06:45:00,41.97
2017-01-09 07:00:00,42.15
2017-01-09 07:15:00,42.339
2017-01-09 07:30:00,42.533
2017-01-09 07:45:00,42.577
2017-01-09 08:00:00,42.246
2017-01-09 08:15:00,41.906
2017-01-09 08:30:00,41.566
2017-01-09 08:45:00,41.234
2017-01-09 09:00:00,40.891
2017-01-09 09:15:00,40.535
2017-01-09 09:30:00,40.188
2017-01-09 09:45:00,39.83
2017-01-09 10:00:00,39.464
2017-01-09 10:15:00,39.097
2017-01-09 10:30:00,38.721
2017-01-09 10:45:00,38.361
2017-01-09 11:00:00,38.012
2017-01-09 11:15:00,37.678
2017-01-09 11:30:00,37.37
2017-01-09 11:45:00,37.093
2017-01-09 12:00:00,36.84
2017-01-09 12:15:00,36.604
2017-01-09 12:30:00,36.406
2017-01-09 12:45:00,36.227
2017-01-09 13:00:00,36.065
2017-01-09 13:15:00,35.914
