Timestamp,Value
2017-01-03 07:45:00,84.072
2017-01-03 08:00:00,83.699
2017-01-03 08:15:00,83.23
2017-01-03 08:30:00,82.918
2017-01-03 08:45:00,82.512
2017-01-03 09:00:00,82.118
2017-01-03 09:15:00,81.802
2017-01-03 09:30:00,81.418
2017-01-03 09:45:00,81.146
2017-01-03 10:00:00,80.874
2017-01-03 10:15:00,80.463
2017-01-03 10:30:00,80.204
2017-01-03 10:45:00,79.96
2017-01-03 11:00:00,79.847
2017-01-03 11:15:00,79.615
2017-01-03 11:30:00,79.46
2017-01-03 11:45:00,79.29
2017-01-03 12:00:00,79.134
2017-01-03 12:15:00,79.043
2017-01-03 12:30:00,78.928
2017-01-03 12:45:00,81.107
2017-01-03 13:00:00,81.636
2017-01-03 13:15:00,82.106
2017-01-03 13:30:00,82.527
2017-01-03 13:45:00,82.979
2017-01-03 14:00:00,83.301
2017-01-03 14:15:00,83.617
2017-01-03 14:30:00,83.941
2017-01-03 14:45:00,84.176
2017-01-03 15:00:00,84.376
2017-01-03 15:15:00,84.514
2017-01-03 15:30:00,84.615
2017-01-03 15:45:00,84.722
2017-01-03 16:00:00,84.711
2017-01-03 16:15:00,84.757
2017-01-03 16:30:00,84.854
2017-01-03 16:45:00,84.819
2017-01-03 17:00:00,84.964
2017-01-03 17:15:00,84.899
2017-01-03 17:30:00,85.095
2017-01-03 17:45:00,85.325
2017-01-03 18:00:00,85.565
2017-01-03 18:15:00,85.76
2017-01-03 18:30:00,85.869
2017-01-03 18:45:00,86.254
2017-01-03 19:00:00,86.357
2017-01-03 19:15:00,86.664
2017-01-03 19:30:00,86.895
2017-01-03 19:45:00,87.057
2017-01-03 20:00:00,87.276
2017-01-03 20:15:00,87.49
2017-01-03 20:30:00,87.703
2017-01-03 20:45:00,87.816
2017-01-03 21:00:00,88.034
2017-01-03 21:15:00,88.268
2017-01-03 21:30:00,88.46
2017-01-03 21:45:00,86.94
2017-01-03 22:00:00,86.619
2017-01-03 22:15:00,86.426
2017-01-03 22:30:00,86.181
2017-01-03 22:45:00,85.963
2017-01-03 23:00:00,85.747
2017-01-03 23:15:00,85.562
2017-01-03 23:30:00,85.433
2017-01-03 23:45:00,85.296
2017-01-04 00:00:00,85.169
2017-01-04 00:15:00,85.008
2017-01-04 00:30:00,84.855
2017-01-04 00:45:00,84.74
2017-01-04 01:00:00,84.607
2017-01-04 01:15:00,84.502
2017-01-04 01:30:00,84.37
2017-01-04 01:45:00,84.247
2017-01-04 02:00:00,84.087
2017-01-04 02:15:00,83.941
2017-01-04 02:30:00,83.765
2017-01-04 02:45:00,83.576
2017-01-04 03:00:00,83.335
2017-01-04 03:15:00,83.094
2017-01-04 03:30:00,82.759
2017-01-04 03:45:00,82.473
2017-01-04 04:00:00,82.028
2017-01-04 04:15:00,81.555
2017-01-04 04:30:00,81.245
2017-01-04 04:45:00,80.772
2017-01-04 05:00:00,80.265
2017-01-04 05:15:00,79.856
2017-01-04 05:30:00,79.486
2017-01-04 05:45:00,78.951
2017-01-04 06:00:00,78.6
2017-01-04 06:15:00,78.459
2017-01-04 06:30:00,78.008
2017-01-04 06:45:00,77.825
2017-01-04 07:00:00,79.96
2017-01-04 07:15:00,80.428
2017-01-04 07:30:00,80.708
2017-01-04 07:45:00,81.039
2017-01-04 08:00:00,81.235
2017-01-04 08:15:00,81.526
2017-01-04 08:30:00,81.716
2017-01-04 08:45:00,81.94
2017-01-04 09:00:00,82.206
2017-01-04 09:15:00,82.297
2017-01-04 09:30:00,82.499
2017-01-04 09:45:00,82.837
2017-01-04 10:00:00,82.986
2017-01-04 10:15:00,83.252
2017-01-04 10:30:00,83.516
2017-01-04 10:45:00,83.889
2017-01-04 11:00:00,84.276
2017-01-04 11:15:00,84.705
2017-01-04 11:30:00,85.157
2017-01-04 11:45:00,85.558
2017-01-04 12:00:00,86.073
2017-01-04 12:15:00,86.545
2017-01-04 12:30:00,87.031
2017-01-04 12:45:00,87.534
2017-01-04 13:00:00,88.024
2017-01-04 13:15:00,88.468
2017-01-04 13:30:00,88.847
2017-01-04 13:45:00,89.161
2017-01-04 14:00:00,89.461
2017-01-04 14:15:00,89.662
2017-01-04 14:30:00,87.826
2017-01-04 14:45:00,87.503
2017-01-04 15:00:00,87.091
2017-01-04 15:15:00,86.637
2017-01-04 15:30:00,86.045
2017-01-04 15:45:00,85.523
2017-01-04 16:00:00,84.905
2017-01-04 16:15:00,84.247
2017-01-04 16:30:00,83.854
2017-01-04 16:45:00,83.165
2017-01-04 17:00:00,82.7
2017-01-04 17:15:00,82.063
2017-01-04 17:30:00,81.947
2017-01-04 17:45:00,81.575
2017-01-04 18:00:00,81.233
2017-01-04 18:15:00,81.071
2017-01-04 18:30:00,80.778
2017-01-04 18:45:00,80.683
2017-01-04 19:00:00,80.345
2017-01-04 19:15:00,80.267
2017-01-04 19:30:00,79.928
2017-01-04 19:45:00,79.629
2017-01-04 20:00:00,79.356
2017-01-04 20:15:00,78.984
2017-01-04 20:30:00,78.649
2017-01-04 20:45:00,78.328
2017-01-04 21:00:00,77.978
2017-01-04 21:15:00,79.883
2017-01-04 21:30:00,80.094
2017-01-04 21:45:00,80.136
2017-01-04 22:00:00,80.425
2017-01-04 22:15:00,80.732
2017-01-04 22:30:00,80.859
2017-01-04 22:45:00,81.418
2017-01-04 23:00:00,81.717
2017-01-04 23:15:00,82.204
2017-01-04 23:30:00,82.655
2017-01-04 23:45:00,83.108
2017-01-05 00:00:00,83.593
2017-01-05 00:15:00,84.147
2017-01-05 00:30:00,84.651
2017-01-05 00:45:00,85.167
2017-01-05 01:00:00,85.666
2017-01-05 01:15:00,86.122
2017-01-05 01:30:00,86.507
2017-01-05 01:45:00,86.875
2017-01-05 02:00:00,87.102
2017-01-05 02:15:00,87.344
2017-01-05 02:30:00,87.602
2017-01-05 02:45:00,87.703
2017-01-05 03:00:00,87.827
2017-01-05 03:15:00,87.888
2017-01-05 03:30:00,87.789
2017-01-05 03:45:00,87.796
2017-01-05 04:00:00,87.871
2017-01-05 04:15:00,87.938
2017-01-05 04:30:00,87.708
2017-01-05 04:45:00,87.563
2017-01-05 05:00:00,86.129
2017-01-05 05:15:00,85.6
2017-01-05 05:30:00,85.327
2017-01-05 05:45:00,85.06
2017-01-05 06:00:00,84.787
2017-01-05 06:15:00,84.54
2017-01-05 06:30:00,84.298
2017-01-05 06:45:00,83.916
2017-01-05 07:00:00,83.69
2017-01-05 07:15:00,83.503
2017-01-05 07:30:00,83.341
2017-01-05 07:45:00,82.994
2017-01-05 08:00:00,82.61
2017-01-05 08:15:00,82.193
2017-01-05 08:30:00,81.94
2017-01-05 08:45:00,81.544
2017-01-05 09:00:00,81.102
2017-01-05 09:15:00,80.606
2017-01-05 09:30:00,80.296
2017-01-05 09:45:00,79.785
2017-01-05 10:00:00,79.406
2017-01-05 10:15:00,79.004
2017-01-05 10:30:00,78.805
2017-01-05 10:45:00,78.51
2017-01-05 11:00:00,78.291
2017-01-05 11:15:00,78.272
2017-01-05 11:30:00,80.441
2017-01-05 11:45:00,81.08
2017-01-05 12:00:00,81.6
2017-01-05 12:15:00,82.065
2017-01-05 12:30:00,82.616
2017-01-05 12:45:00,83.167
2017-01-05 13:00:00,83.706
2017-01-05 13:15:00,84.126
2017-01-05 13:30:00,84.551
2017-01-05 13:45:00,84.818
2017-01-05 14:00:00,85.134
2017-01-05 14:15:00,85.374
2017-01-05 14:30:00,85.575
2017-01-05 14:45:00,85.688
2017-01-05 15:00:00,85.781
2017-01-05 15:15:00,85.804
2017-01-05 15:30:00,85.798
2017-01-05 15:45:00,85.849
2017-01-05 16:00:00,85.714
2017-01-05 16:15:00,85.706
2017-01-05 16:30:00,85.81
2017-01-05 16:45:00,85.808
2017-01-05 17:00:00,85.832
2017-01-05 17:15:00,85.959
2017-01-05 17:30:00,86.235
2017-01-05 17:45:00,86.545
2017-01-05 18:00:00,86.512
2017-01-05 18:15:00,86.803
2017-01-05 18:30:00,87.171
2017-01-05 18:45:00,87.523
2017-01-05 19:00:00,87.673
2017-01-05 19:15:00,87.887
2017-01-05 19:30:00,88.121
2017-01-05 19:45:00,88.367
2017-01-05 20:00:00,88.535
2017-01-05 20:15:00,86.735
2017-01-05 20:30:00,86.345
2017-01-05 20:45:00,85.992
2017-01-05 21:00:00,85.67
2017-01-05 21:15:00,85.279
2017-01-05 21:30:00,84.773
2017-01-05 21:45:00,84.445
2017-01-05 22:00:00,83.945
2017-01-05 22:15:00,83.769
2017-01-05 22:30:00,83.413
2017-01-05 22:45:00,83.059
2017-01-05 23:00:00,83.016
2017-01-05 23:15:00,82.752
2017-01-05 23:30:00,82.65
2017-01-05 23:45:00,82.599
2017-01-06 00:00:00,82.532
2017-01-06 00:15:00,82.44
2017-01-06 00:30:00,82.338
2017-01-06 00:45:00,82.241
2017-01-06 01:00:00,82.157
2017-01-06 01:15:00,82.038
2017-01-06 01:30:00,81.894
2017-01-06 01:45:00,81.734
2017-01-06 02:00:00,81.523
2017-01-06 02:15:00,81.302
2017-01-06 02:30:00,80.953
2017-01-06 02:45:00,80.631
2017-01-06 03:00:00,80.127
2017-01-06 03:15:00,79.731
2017-01-06 03:30:00,79.162
2017-01-06 03:45:00,78.578
2017-01-06 04:00:00,78.119
2017-01-06 04:15:00,77.652
2017-01-06 04:30:00,79.235
2017-01-06 04:45:00,79.392
2017-01-06 05:00:00,79.51
2017-01-06 05:15:00,79.67
2017-01-06 05:30:00,79.776
2017-01-06 05:45:00,80.095
2017-01-06 06:00:00,80.419
2017-01-06 06:15:00,80.742
2017-01-06 06:30:00,81.093
2017-01-06 06:45:00,81.528
2017-01-06 07:00:00,81.862
2017-01-06 07:15:00,82.147
2017-01-06 07:30:00,82.336
2017-01-06 07:45:00,82.55
2017-01-06 08:00:00,82.731
2017-01-06 08:15:00,82.989
2017-01-06 08:30:00,83.057
2017-01-06 08:45:00,83.311
2017-01-06 09:00:00,83.455
2017-01-06 09:15:00,83.603
2017-01-06 09:30:00,83.659
2017-01-06 09:45:00,83.872
2017-01-06 10:00:00,84.039
2017-01-06 10:15:00,84.16
2017-01-06 10:30:00,84.5
2017-01-06 10:45:00,84.861
2017-01-06 11:00:00,85.194
2017-01-06 11:15:00,85.622
2017-01-06 11:30:00,85.937
2017-01-06 11:45:00,86.504
2017-01-06 12:00:00,86.921
2017-01-06 12:15:00,87.484
2017-01-06 12:30:00,87.961
2017-01-06 12:45:00,88.404
2017-01-06 13:00:00,88.864
2017-01-06 13:15:00,89.311
2017-01-06 13:30:00,89.665
2017-01-06 13:45:00,89.942
2017-01-06 14:00:00,87.878
2017-01-06 14:15:00,87.584
2017-01-06 14:30:00,87.223
2017-01-06 14:45:00,86.794
2017-01-06 15:00:00,86.21
2017-01-06 15:15:00,85.625
2017-01-06 15:30:00,85.016
2017-01-06 15:45:00,84.325
2017-01-06 16:00:00,83.573
2017-01-06 16:15:00,83.059
2017-01-06 16:30:00,82.47
2017-01-06 16:45:00,81.794
2017-01-06 17:00:00,81.48
2017-01-06 17:15:00,81.088
2017-01-06 17:30:00,80.626
2017-01-06 17:45:00,80.399
2017-01-06 18:00:00,79.996
2017-01-06 18:15:00,79.761
2017-01-06 18:30:00,79.57
2017-01-06 18:45:00,79.283
2017-01-06 19:00:00,78.941
2017-01-06 19:15:00,78.734
2017-01-06 19:30:00,78.422
2017-01-06 19:45:00,78.145
2017-01-06 20:00:00,77.644
2017-01-06 20:15:00,79.923
2017-01-06 20:30:00,80.037
2017-01-06 20:45:00,80.387
2017-01-06 21:00:00,80.344
2017-01-06 21:15:00,80.733
2017-01-06 21:30:00,80.891
2017-01-06 21:45:00,81.191
2017-01-06 22:00:00,81.303
2017-01-06 22:15:00,81.705
2017-01-06 22:30:00,81.82
2017-01-06 22:45:00,82.285
2017-01-06 23:00:00,82.656
2017-01-06 23:15:00,83.078
2017-01-06 23:30:00,83.363
2017-01-06 23:45:00,83.926
2017-01-07 00:00:00,84.389
2017-01-07 00:15:00,84.788
2017-01-07 00:30:00,85.279
2017-01-07 00:45:00,85.682
2017-01-07 01:00:00,86.182
2017-01-07 01:15:00,86.623
2017-01-07 01:30:00,87.097
2017-01-07 01:45:00,87.444
2017-01-07 02:00:00,87.789
2017-01-07 02:15:00,88.077
2017-01-07 02:30:00,88.35
2017-01-07 02:45:00,88.584
2017-01-07 03:00:00,88.735
2017-01-07 03:15:00,88.938
2017-01-07 03:30:00,88.932
2017-01-07 03:45:00,87.12
2017-01-07 04:00:00,86.587
2017-01-07 04:15:00,86.093
2017-01-07 04:30:00,85.637
2017-01-07 04:45:00,85.193
2017-01-07 05:00:00,84.62
2017-01-07 05:15:00,84.103
2017-01-07 05:30:00,83.885
2017-01-07 05:45:00,83.453
2017-01-07 06:00:00,83.151
2017-01-07 06:15:00,82.697
2017-01-07 06:30:00,82.356
2017-01-07 06:45:00,82.068
2017-01-07 07:00:00,81.867
2017-01-07 07:15:00,81.471
2017-01-07 07:30:00,81.134
2017-01-07 07:45:00,80.835
2017-01-07 08:00:00,80.504
2017-01-07 08:15:00,80.141
2017-01-07 08:30:00,79.845
2017-01-07 08:45:00,79.509
2017-01-07 09:00:00,79.01
2017-01-07 09:15:00,78.683
2017-01-07 09:30:00,78.43
2017-01-07 09:45:00,78.139
2017-01-07 10:00:00,79.945
2017-01-07 10:15:00,80.218
2017-01-07 10:30:00,80.542
2017-01-07 10:45:00,80.929
2017-01-07 11:00:00,81.358
2017-01-07 11:15:00,81.698
2017-01-07 11:30:00,82.192
2017-01-07 11:45:00,82.717
2017-01-07 12:00:00,83.061
2017-01-07 12:15:00,83.516
2017-01-07 12:30:00,83.992
2017-01-07 12:45:00,84.379
2017-01-07 13:00:00,84.841
2017-01-07 13:15:00,85.353
2017-01-07 13:30:00,85.746
2017-01-07 13:45:00,86.151
2017-01-07 14:00:00,86.585
2017-01-07 14:15:00,86.889
2017-01-07 14:30:00,87.226
2017-01-07 14:45:00,87.473
2017-01-07 15:00:00,87.784
2017-01-07 15:15:00,87.933
2017-01-07 15:30:00,88.193
2017-01-07 15:45:00,88.347
2017-01-07 16:00:00,88.391
2017-01-07 16:15:00,88.508
2017-01-07 16:30:00,88.65
2017-01-07 16:45:00,88.587
2017-01-07 17:00:00,86.589
2017-01-07 17:15:00,86.084
2017-01-07 17:30:00,85.656
2017-01-07 17:45:00,85.3
2017-01-07 18:00:00,84.918
2017-01-07 18:15:00,84.617
2017-01-07 18:30:00,84.254
2017-01-07 18:45:00,84.064
2017-01-07 19:00:00,83.728
2017-01-07 19:15:00,83.517
2017-01-07 19:30:00,83.235
2017-01-07 19:45:00,82.966
2017-01-07 20:00:00,82.626
2017-01-07 20:15:00,82.342
2017-01-07 20:30:00,82.016
2017-01-07 20:45:00,81.615
2017-01-07 21:00:00,81.268
2017-01-07 21:15:00,80.835
2017-01-07 21:30:00,80.42
2017-01-07 21:45:00,80.156
2017-01-07 22:00:00,79.76
2017-01-07 22:15:00,79.438
2017-01-07 22:30:00,79.197
2017-01-07 22:45:00,78.993
2017-01-07 23:00:00,78.713
2017-01-07 23:15:00,78.6
2017-01-07 23:30:00,78.528
2017-01-07 23:45:00,80.914
2017-01-08 00:00:00,81.386
2017-01-08 00:15:00,81.914
2017-01-08 00:30:00,82.405
2017-01-08 00:45:00,82.972
2017-01-08 01:00:00,83.499
2017-01-08 01:15:00,83.955
2017-01-08 01:30:00,84.375
2017-01-08 01:45:00,84.688
2017-01-08 02:00:00,85.005
2017-01-08 02:15:00,85.279
2017-01-08 02:30:00,85.461
2017-01-08 02:45:00,85.601
2017-01-08 03:00:00,85.632
2017-01-08 03:15:00,85.694
2017-01-08 03:30:00,85.747
2017-01-08 03:45:00,85.743
2017-01-08 04:00:00,85.668
2017-01-08 04:15:00,85.471
2017-01-08 04:30:00,85.393
2017-01-08 04:45:00,85.301
2017-01-08 05:00:00,85.431
2017-01-08 05:15:00,85.485
2017-01-08 05:30:00,85.732
2017-01-08 05:45:00,85.896
2017-01-08 06:00:00,86.377
2017-01-08 06:15:00,86.575
2017-01-08 06:30:00,86.897
2017-01-08 06:45:00,87.298
2017-01-08 07:00:00,87.529
2017-01-08 07:15:00,87.801
2017-01-08 07:30:00,88.119
2017-01-08 07:45:00,88.355
2017-01-08 08:00:00,88.663
2017-01-08 08:15:00,88.98
2017-01-08 08:30:00,86.878
2017-01-08 08:45:00,86.498
2017-01-08 09:00:00,85.981
2017-01-08 09:15:00,85.548
2017-01-08 09:30:00,85.185
2017-01-08 09:45:00,84.798
2017-01-08 10:00:00,84.427
2017-01-08 10:15:00,83.869
2017-01-08 10:30:00,83.736
2017-01-08 10:45:00,83.447
2017-01-08 11:00:00,83.239
2017-01-08 11:15:00,83.109
2017-01-08 11:30:00,82.991
2017-01-08 11:45:00,82.903
2017-01-08 12:00:00,82.826
2017-01-08 12:15:00,82.704
2017-01-08 12:30:00,82.663
2017-01-08 12:45:00,82.551
2017-01-08 13:00:00,82.451
2017-01-08 13:15:00,82.341
2017-01-08 13:30:00,82.208
2017-01-08 13:45:00,82.058
2017-01-08 14:00:00,81.864
2017-01-08 14:15:00,81.627
2017-01-08 14:30:00,81.368
2017-01-08 14:45:00,80.983
2017-01-08 15:00:00,80.618
2017-01-08 15:15:00,80.086
2017-01-08 15:30:00,79.658
2017-01-08 15:45:00,79.013
2017-01-08 16:00:00,78.574
2017-01-08 16:15:00,77.914
2017-01-08 16:30:00,77.441
2017-01-08 16:45:00,79.023
2017-01-08 17:00:00,79.104
2017-01-08 17:15:00,79.337
2017-01-08 17:30:00,79.612
2017-01-08 17:45:00,80.022
2017-01-08 18:00:00,80.053
2017-01-08 18:15:00,80.398
2017-01-08 18:30:00,80.891
2017-01-08 18:45:00,81.201
2017-01-08 19:00:00,81.526
2017-01-08 19:15:00,81.688
2017-01-08 19:30:00,82.197
2017-01-08 19:45:00,82.377
2017-01-08 20:00:00,82.575
2017-01-08 20:15:00,82.762
2017-01-08 20:30:00,82.927
2017-01-08 20:45:00,83.04
2017-01-08 21:00:00,83.059
2017-01-08 21:15:00,83.246
2017-01-08 21:30:00,83.327
2017-01-08 21:45:00,83.385
2017-01-08 22:00:00,83.578
2017-01-08 22:15:00,83.995
2017-01-08 22:30:00,84.278
2017-01-08 22:45:00,84.495
2017-01-08 23:00:00,84.957
2017-01-08 23:15:00,85.314
2017-01-08 23:30:00,85.846
2017-01-08 23:45:00,86.364
2017-01-09 00:00:00,86.851
2017-01-09 00:15:00,87.296
2017-01-09 00:30:00,87.847
2017-01-09 00:45:00,88.261
2017-01-09 01:00:00,88.733
2017-01-09 01:15:00,89.176
2017-01-09 01:30:00,89.508
2017-01-09 01:45:00,89.826
2017-01-09 02:00:00,87.977
2017-01-09 02:15:00,87.726
2017-01-09 02:30:00,87.392
2017-01-09 02:45:00,87.007
2017-01-09 03:00:00,86.577
2017-01-09 03:15:00,86.048
2017-01-09 03:30:00,85.512
2017-01-09 03:45:00,84.957
2017-01-09 04:00:00,84.479
2017-01-09 04:15:00,83.872
2017-01-09 04:30:00,83.337
2017-01-09 04:45:00,82.814
2017-01-09 05:00:00,82.447
2017-01-09 05:15:00,81.853
2017-01-09 05:30:00,81.602
2017-01-09 05:45:00,81.316
2017-01-09 06:00:00,80.901
2017-01-09 06:15:00,80.664
2017-01-09 06:30:00,80.246
2017-01-09 06:45:00,79.937
2017-01-09 07:00:00,79.664
2017-01-09 07:15:00,79.422
2017-01-09 07:30:00,79.188
2017-01-09 07:45:00,78.849
2017-01-09 08:00:00,78.483
2017-01-09 08:15:00,78.18
2017-01-09 08:30:00,77.85
2017-01-09 08:45:00,79.932
2017-01-09 09:00:00,80.046
2017-01-09 09:15:00,80.344
2017-01-09 09:30:00,80.453
2017-01-09 09:45:00,80.623
2017-01-09 10:00:00,80.791
2017-01-09 10:15:00,81.042
2017-01-09 10:30:00,81.343
2017-01-09 10:45:00,81.649
2017-01-09 11:00:00,82.049
2017-01-09 11:15:00,82.528
2017-01-09 11:30:00,82.915
2017-01-09 11:45:00,83.398
2017-01-09 12:00:00,83.9
2017-01-09 12:15:00,84.422
2017-01-09 12:30:00,84.956
2017-01-09 12:45:00,85.469
2017-01-09 13:00:00,85.942
2017-01-09 13:15:00,86.427
