Timestamp,Value
2017-01-02 14:30:00,84.571
2017-01-02 14:45:00,84.314
2017-01-02 15:00:00,84.013
2017-01-02 15:15:00,83.635
2017-01-02 15:30:00,83.312
2017-01-02 15:45:00,82.923
2017-01-02 16:00:00,82.528
2017-01-02 16:15:00,82.089
2017-01-02 16:30:00,81.657
2017-01-02 16:45:00,81.187
2017-01-02 17:00:00,80.773
2017-01-02 17:15:00,80.328
2017-01-02 17:30:00,80.005
2017-01-02 17:45:00,79.612
2017-01-02 18:00:00,79.295
2017-01-02 18:15:00,78.981
2017-01-02 18:30:00,78.607
2017-01-02 18:45:00,78.324
2017-01-02 19:00:00,77.968
2017-01-02 19:15:00,77.661
2017-01-02 19:30:00,77.392
2017-01-02 19:45:00,77.053
2017-01-02 20:00:00,76.758
2017-01-02 20:15:00,76.407
2017-01-02 20:30:00,76.089
2017-01-02 20:45:00,75.751
2017-01-02 21:00:00,81.256
2017-01-02 21:15:00,81.447
2017-01-02 21:30:00,81.693
2017-01-02 21:45:00,81.838
2017-01-02 22:00:00,82.089
2017-01-02 22:15:00,82.281
2017-01-02 22:30:00,82.477
2017-01-02 22:45:00,82.784
2017-01-02 23:00:00,83.073
2017-01-02 23:15:00,83.372
2017-01-02 23:30:00,83.755
2017-01-02 23:45:00,84.09
2017-01-03 00:00:00,84.455
2017-01-03 00:15:00,84.866
2017-01-03 00:30:00,85.318
2017-01-03 00:45:00,85.74
2017-01-03 01:00:00,86.146
2017-01-03 01:15:00,86.501
2017-01-03 01:30:00,86.891
2017-01-03 01:45:00,87.235
2017-01-03 02:00:00,87.491
2017-01-03 02:15:00,87.734
2017-01-03 02:30:00,87.951
2017-01-03 02:45:00,88.094
2017-01-03 03:00:00,88.232
2017-01-03 03:15:00,88.332
2017-01-03 03:30:00,88.278
2017-01-03 03:45:00,88.294
2017-01-03 04:00:00,88.298
2017-01-03 04:15:00,88.317
2017-01-03 04:30:00,88.32
2017-01-03 04:45:00,88.376
2017-01-03 05:00:00,88.545
2017-01-03 05:15:00,88.49
2017-01-03 05:30:00,88.683
2017-01-03 05:45:00,88.88
2017-01-03 06:00:00,88.915
2017-01-03 06:15:00,84.296
2017-01-03 06:30:00,83.941
2017-01-03 06:45:00,83.617
2017-01-03 07:00:00,83.279
2017-01-03 07:15:00,82.987
2017-01-03 07:30:00,82.613
2017-01-03 07:45:00,82.337
2017-01-03 08:00:00,81.956
2017-01-03 08:15:00,81.645
2017-01-03 08:30:00,81.297
2017-01-03 08:45:00,80.924
2017-01-03 09:00:00,80.535
2017-01-03 09:15:00,80.149
2017-01-03 09:30:00,79.846
2017-01-03 09:45:00,79.491
2017-01-03 10:00:00,79.126
2017-01-03 10:15:00,78.785
2017-01-03 10:30:00,78.479
2017-01-03 10:45:00,78.207
2017-01-03 11:00:00,77.897
2017-01-03 11:15:00,77.642
2017-01-03 11:30:00,77.373
2017-01-03 11:45:00,77.148
2017-01-03 12:00:00,76.962
2017-01-03 12:15:00,76.761
2017-01-03 12:30:00,76.572
2017-01-03 12:45:00,76.41
2017-01-03 13:00:00,76.262
2017-01-03 13:15:00,76.118
2017-01-03 13:30:00,82.252
2017-01-03 13:45:00,82.628
2017-01-03 14:00:00,82.979
2017-01-03 14:15:00,83.343
2017-01-03 14:30:00,83.634
2017-01-03 14:45:00,83.902
2017-01-03 15:00:00,84.169
2017-01-03 15:15:00,84.387
2017-01-03 15:30:00,84.597
2017-01-03 15:45:00,84.706
2017-01-03 16:00:00,84.885
2017-01-03 16:15:00,84.963
2017-01-03 16:30:00,85.135
2017-01-03 16:45:00,85.219
2017-01-03 17:00:00,85.391
2017-01-03 17:15:00,85.508
2017-01-03 17:30:00,85.689
2017-01-03 17:45:00,85.793
2017-01-03 18:00:00,85.926
2017-01-03 18:15:00,86.192
2017-01-03 18:30:00,86.459
2017-01-03 18:45:00,86.564
2017-01-03 19:00:00,86.824
2017-01-03 19:15:00,86.998
2017-01-03 19:30:00,87.174
2017-01-03 19:45:00,87.311
2017-01-03 20:00:00,87.519
2017-01-03 20:15:00,87.78
2017-01-03 20:30:00,87.961
2017-01-03 20:45:00,88.06
2017-01-03 21:00:00,88.234
2017-01-03 21:15:00,88.417
2017-01-03 21:30:00,88.626
2017-01-03 21:45:00,88.761
2017-01-03 22:00:00,89.079
2017-01-03 22:15:00,89.307
2017-01-03 22:30:00,84.931
2017-01-03 22:45:00,84.636
2017-01-03 23:00:00,84.38
2017-01-03 23:15:00,84.143
2017-01-03 23:30:00,83.922
2017-01-03 23:45:00,83.724
2017-01-04 00:00:00,83.532
2017-01-04 00:15:00,83.337
2017-01-04 00:30:00,83.172
2017-01-04 00:45:00,83.012
2017-01-04 01:00:00,82.857
2017-01-04 01:15:00,82.713
2017-01-04 01:30:00,82.576
2017-01-04 01:45:00,82.429
2017-01-04 02:00:00,82.289
2017-01-04 02:15:00,82.142
2017-01-04 02:30:00,81.985
2017-01-04 02:45:00,81.812
2017-01-04 03:00:00,81.609
2017-01-04 03:15:00,81.397
2017-01-04 03:30:00,81.173
2017-01-04 03:45:00,80.898
2017-01-04 04:00:00,80.622
2017-01-04 04:15:00,80.294
2017-01-04 04:30:00,79.945
2017-01-04 04:45:00,79.569
2017-01-04 05:00:00,79.186
2017-01-04 05:15:00,78.8
2017-01-04 05:30:00,78.46
2017-01-04 05:45:00,78.101
2017-01-04 06:00:00,77.736
2017-01-04 06:15:00,77.386
2017-01-04 06:30:00,77.045
2017-01-04 06:45:00,76.716
2017-01-04 07:00:00,76.398
2017-01-04 07:15:00,76.078
2017-01-04 07:30:00,75.782
2017-01-04 07:45:00,81.538
2017-01-04 08:00:00,81.748
2017-01-04 08:15:00,81.956
2017-01-04 08:30:00,82.182
2017-01-04 08:45:00,82.363
2017-01-04 09:00:00,82.605
2017-01-04 09:15:00,82.832
2017-01-04 09:30:00,82.98
2017-01-04 09:45:00,83.223
2017-01-04 10:00:00,83.442
2017-01-04 10:15:00,83.676
2017-01-04 10:30:00,83.889
2017-01-04 10:45:00,84.123
2017-01-04 11:00:00,84.463
2017-01-04 11:15:00,84.82
2017-01-04 11:30:00,85.12
2017-01-04 11:45:00,85.524
2017-01-04 12:00:00,85.835
2017-01-04 12:15:00,86.282
2017-01-04 12:30:00,86.711
2017-01-04 12:45:00,87.135
2017-01-04 13:00:00,87.552
2017-01-04 13:15:00,87.932
2017-01-04 13:30:00,88.322
2017-01-04 13:45:00,88.619
2017-01-04 14:00:00,88.948
2017-01-04 14:15:00,89.248
2017-01-04 14:30:00,89.457
2017-01-04 14:45:00,89.619
2017-01-04 15:00:00,84.946
2017-01-04 15:15:00,84.584
2017-01-04 15:30:00,84.215
2017-01-04 15:45:00,83.767
2017-01-04 16:00:00,83.316
2017-01-04 16:15:00,82.904
2017-01-04 16:30:00,82.422
2017-01-04 16:45:00,81.913
2017-01-04 17:00:00,81.468
2017-01-04 17:15:00,81.023
2017-01-04 17:30:00,80.633
2017-01-04 17:45:00,80.21
2017-01-04 18:00:00,79.913
2017-01-04 18:15:00,79.521
2017-01-04 18:30:00,79.198
2017-01-04 18:45:00,78.889
2017-01-04 19:00:00,78.574
2017-01-04 19:15:00,78.289
2017-01-04 19:30:00,77.988
2017-01-04 19:45:00,77.694
2017-01-04 20:00:00,77.396
2017-01-04 20:15:00,77.083
2017-01-04 20:30:00,76.773
2017-01-04 20:45:00,76.46
2017-01-04 21:00:00,76.113
2017-01-04 21:15:00,75.754
2017-01-04 21:30:00,81.202
2017-01-04 21:45:00,81.488
2017-01-04 22:00:00,81.679
2017-01-04 22:15:00,81.872
2017-01-04 22:30:00,81.999
2017-01-04 22:45:00,82.353
2017-01-04 23:00:00,82.559
2017-01-04 23:15:00,82.959
2017-01-04 23:30:00,83.286
2017-01-04 23:45:00,83.685
2017-01-05 00:00:00,84.131
2017-01-05 00:15:00,84.509
2017-01-05 00:30:00,84.891
2017-01-05 00:45:00,85.387
2017-01-05 01:00:00,85.778
2017-01-05 01:15:00,86.188
2017-01-05 01:30:00,86.57
2017-01-05 01:45:00,86.913
2017-01-05 02:00:00,87.202
2017-01-05 02:15:00,87.501
2017-01-05 02:30:00,87.738
2017-01-05 02:45:00,87.93
2017-01-05 03:00:00,88.099
2017-01-05 03:15:00,88.248
2017-01-05 03:30:00,88.371
2017-01-05 03:45:00,88.463
2017-01-05 04:00:00,88.442
2017-01-05 04:15:00,88.645
2017-01-05 04:30:00,88.686
2017-01-05 04:45:00,88.62
2017-01-05 05:00:00,88.86
2017-01-05 05:15:00,88.892
2017-01-05 05:30:00,84.532
2017-01-05 05:45:00,84.192
2017-01-05 06:00:00,83.843
2017-01-05 06:15:00,83.492
2017-01-05 06:30:00,83.178
2017-01-05 06:45:00,82.843
2017-01-05 07:00:00,82.586
2017-01-05 07:15:00,82.221
2017-01-05 07:30:00,81.955
2017-01-05 07:45:00,81.656
2017-01-05 08:00:00,81.347
2017-01-05 08:15:00,81.059
2017-01-05 08:30:00,80.683
2017-01-05 08:45:00,80.323
2017-01-05 09:00:00,79.969
2017-01-05 09:15:00,79.567
2017-01-05 09:30:00,79.185
2017-01-05 09:45:00,78.797
2017-01-05 10:00:00,78.47
2017-01-05 10:15:00,78.014
2017-01-05 10:30:00,77.685
2017-01-05 10:45:00,77.407
2017-01-05 11:00:00,77.083
2017-01-05 11:15:00,76.835
2017-01-05 11:30:00,76.592
2017-01-05 11:45:00,76.399
2017-01-05 12:00:00,76.214
2017-01-05 12:15:00,76.048
2017-01-05 12:30:00,82.193
2017-01-05 12:45:00,82.632
2017-01-05 13:00:00,83.063
2017-01-05 13:15:00,83.504
2017-01-05 13:30:00,83.861
2017-01-05 13:45:00,84.226
2017-01-05 14:00:00,84.528
2017-01-05 14:15:00,84.788
2017-01-05 14:30:00,85.053
2017-01-05 14:45:00,85.188
2017-01-05 15:00:00,85.37
2017-01-05 15:15:00,85.585
2017-01-05 15:30:00,85.666
2017-01-05 15:45:00,85.811
2017-01-05 16:00:00,85.804
2017-01-05 16:15:00,85.933
2017-01-05 16:30:00,85.999
2017-01-05 16:45:00,86.139
2017-01-05 17:00:00,86.145
2017-01-05 17:15:00,86.324
2017-01-05 17:30:00,86.429
2017-01-05 17:45:00,86.56
2017-01-05 18:00:00,86.876
2017-01-05 18:15:00,86.986
2017-01-05 18:30:00,87.251
2017-01-05 18:45:00,87.431
2017-01-05 19:00:00,87.676
2017-01-05 19:15:00,87.819
2017-01-05 19:30:00,88.01
2017-01-05 19:45:00,88.182
2017-01-05 20:00:00,88.435
2017-01-05 20:15:00,88.557
2017-01-05 20:30:00,88.773
2017-01-05 20:45:00,88.896
2017-01-05 21:00:00,89.059
2017-01-05 21:15:00,89.167
2017-01-05 21:30:00,84.599
2017-01-05 21:45:00,84.213
2017-01-05 22:00:00,83.901
2017-01-05 22:15:00,83.516
2017-01-05 22:30:00,83.169
2017-01-05 22:45:00,82.858
2017-01-05 23:00:00,82.577
2017-01-05 23:15:00,82.298
2017-01-05 23:30:00,82.064
2017-01-05 23:45:00,81.846
2017-01-06 00:00:00,81.663
2017-01-06 00:15:00,81.503
2017-01-06 00:30:00,81.355
2017-01-06 00:45:00,81.217
2017-01-06 01:00:00,81.089
2017-01-06 01:15:00,80.967
2017-01-06 01:30:00,80.836
2017-01-06 01:45:00,80.691
2017-01-06 02:00:00,80.528
2017-01-06 02:15:00,80.344
2017-01-06 02:30:00,80.122
2017-01-06 02:45:00,79.841
2017-01-06 03:00:00,79.549
2017-01-06 03:15:00,79.198
2017-01-06 03:30:00,78.84
2017-01-06 03:45:00,78.452
2017-01-06 04:00:00,77.976
2017-01-06 04:15:00,77.532
2017-01-06 04:30:00,77.148
2017-01-06 04:45:00,76.706
2017-01-06 05:00:00,76.285
2017-01-06 05:15:00,75.848
2017-01-06 05:30:00,80.858
2017-01-06 05:45:00,81.134
2017-01-06 06:00:00,81.327
2017-01-06 06:15:00,81.536
2017-01-06 06:30:00,81.855
2017-01-06 06:45:00,81.995
2017-01-06 07:00:00,82.374
2017-01-06 07:15:00,82.512
2017-01-06 07:30:00,82.798
2017-01-06 07:45:00,83.042
2017-01-06 08:00:00,83.297
2017-01-06 08:15:00,83.475
2017-01-06 08:30:00,83.618
2017-01-06 08:45:00,83.836
2017-01-06 09:00:00,83.985
2017-01-06 09:15:00,84.152
2017-01-06 09:30:00,84.293
2017-01-06 09:45:00,84.482
2017-01-06 10:00:00,84.635
2017-01-06 10:15:00,84.85
2017-01-06 10:30:00,85.135
2017-01-06 10:45:00,85.305
2017-01-06 11:00:00,85.614
2017-01-06 11:15:00,85.892
2017-01-06 11:30:00,86.18
2017-01-06 11:45:00,86.572
2017-01-06 12:00:00,86.909
2017-01-06 12:15:00,87.322
2017-01-06 12:30:00,87.665
2017-01-06 12:45:00,88.127
2017-01-06 13:00:00,88.483
2017-01-06 13:15:00,88.845
2017-01-06 13:30:00,89.212
2017-01-06 13:45:00,89.525
2017-01-06 14:00:00,89.792
2017-01-06 14:15:00,85.067
2017-01-06 14:30:00,84.798
2017-01-06 14:45:00,84.485
2017-01-06 15:00:00,84.149
2017-01-06 15:15:00,83.741
2017-01-06 15:30:00,83.295
2017-01-06 15:45:00,82.86
2017-01-06 16:00:00,82.357
2017-01-06 16:15:00,81.827
2017-01-06 16:30:00,81.271
2017-01-06 16:45:00,80.747
2017-01-06 17:00:00,80.346
2017-01-06 17:15:00,79.88
2017-01-06 17:30:00,79.487
2017-01-06 17:45:00,79.087
2017-01-06 18:00:00,78.729
2017-01-06 18:15:00,78.34
2017-01-06 18:30:00,77.99
2017-01-06 18:45:00,77.635
2017-01-06 19:00:00,77.307
2017-01-06 19:15:00,76.975
2017-01-06 19:30:00,76.686
2017-01-06 19:45:00,76.313
2017-01-06 20:00:00,76.0
2017-01-06 20:15:00,81.157
2017-01-06 20:30:00,81.371
2017-01-06 20:45:00,81.513
2017-01-06 21:00:00,81.738
2017-01-06 21:15:00,81.952
2017-01-06 21:30:00,82.141
2017-01-06 21:45:00,82.366
2017-01-06 22:00:00,82.598
2017-01-06 22:15:00,82.751
2017-01-06 22:30:00,83.01
2017-01-06 22:45:00,83.221
2017-01-06 23:00:00,83.599
2017-01-06 23:15:00,83.839
2017-01-06 23:30:00,84.202
2017-01-06 23:45:00,84.559
2017-01-07 00:00:00,84.878
2017-01-07 00:15:00,85.271
2017-01-07 00:30:00,85.628
2017-01-07 00:45:00,86.015
2017-01-07 01:00:00,86.4
2017-01-07 01:15:00,86.805
2017-01-07 01:30:00,87.195
2017-01-07 01:45:00,87.563
2017-01-07 02:00:00,87.911
2017-01-07 02:15:00,88.166
2017-01-07 02:30:00,88.503
2017-01-07 02:45:00,88.706
2017-01-07 03:00:00,88.975
2017-01-07 03:15:00,89.127
2017-01-07 03:30:00,89.324
2017-01-07 03:45:00,89.424
2017-01-07 04:00:00,84.689
2017-01-07 04:15:00,84.276
2017-01-07 04:30:00,83.882
2017-01-07 04:45:00,83.488
2017-01-07 05:00:00,83.046
2017-01-07 05:15:00,82.658
2017-01-07 05:30:00,82.22
2017-01-07 05:45:00,81.772
2017-01-07 06:00:00,81.458
2017-01-07 06:15:00,81.104
2017-01-07 06:30:00,80.726
2017-01-07 06:45:00,80.436
2017-01-07 07:00:00,80.079
2017-01-07 07:15:00,79.724
2017-01-07 07:30:00,79.338
2017-01-07 07:45:00,79.02
2017-01-07 08:00:00,78.651
2017-01-07 08:15:00,78.312
2017-01-07 08:30:00,77.955
2017-01-07 08:45:00,77.595
2017-01-07 09:00:00,77.21
2017-01-07 09:15:00,76.884
2017-01-07 09:30:00,76.509
2017-01-07 09:45:00,76.17
2017-01-07 10:00:00,75.861
2017-01-07 10:15:00,81.362
2017-01-07 10:30:00,81.668
2017-01-07 10:45:00,81.893
2017-01-07 11:00:00,82.279
2017-01-07 11:15:00,82.593
2017-01-07 11:30:00,82.906
2017-01-07 11:45:00,83.306
2017-01-07 12:00:00,83.709
2017-01-07 12:15:00,84.055
2017-01-07 12:30:00,84.421
2017-01-07 12:45:00,84.822
2017-01-07 13:00:00,85.22
2017-01-07 13:15:00,85.603
2017-01-07 13:30:00,86.012
2017-01-07 13:45:00,86.377
2017-01-07 14:00:00,86.714
2017-01-07 14:15:00,87.089
2017-01-07 14:30:00,87.392
2017-01-07 14:45:00,87.713
2017-01-07 15:00:00,87.976
2017-01-07 15:15:00,88.237
2017-01-07 15:30:00,88.483
2017-01-07 15:45:00,88.618
2017-01-07 16:00:00,88.818
2017-01-07 16:15:00,88.969
2017-01-07 16:30:00,89.091
2017-01-07 16:45:00,89.213
2017-01-07 17:00:00,84.7
2017-01-07 17:15:00,84.326
2017-01-07 17:30:00,83.959
2017-01-07 17:45:00,83.599
2017-01-07 18:00:00,83.24
2017-01-07 18:15:00,82.846
2017-01-07 18:30:00,82.553
2017-01-07 18:45:00,82.21
2017-01-07 19:00:00,81.895
2017-01-07 19:15:00,81.611
2017-01-07 19:30:00,81.316
2017-01-07 19:45:00,80.975
2017-01-07 20:00:00,80.7
2017-01-07 20:15:00,80.394
2017-01-07 20:30:00,80.055
2017-01-07 20:45:00,79.696
2017-01-07 21:00:00,79.423
2017-01-07 21:15:00,78.999
2017-01-07 21:30:00,78.658
2017-01-07 21:45:00,78.35
2017-01-07 22:00:00,77.998
2017-01-07 22:15:00,77.641
2017-01-07 22:30:00,77.334
2017-01-07 22:45:00,77.014
2017-01-07 23:00:00,76.806
2017-01-07 23:15:00,76.535
2017-01-07 23:30:00,76.296
2017-01-07 23:45:00,76.082
2017-01-08 00:00:00,81.789
2017-01-08 00:15:00,82.21
2017-01-08 00:30:00,82.696
2017-01-08 00:45:00,83.119
2017-01-08 01:00:00,83.55
2017-01-08 01:15:00,84.0
2017-01-08 01:30:00,84.396
2017-01-08 01:45:00,84.695
2017-01-08 02:00:00,85.032
2017-01-08 02:15:00,85.35
2017-01-08 02:30:00,85.625
2017-01-08 02:45:00,85.742
2017-01-08 03:00:00,86.031
2017-01-08 03:15:00,86.11
2017-01-08 03:30:00,86.206
2017-01-08 03:45:00,86.299
2017-01-08 04:00:00,86.274
2017-01-08 04:15:00,86.353
2017-01-08 04:30:00,86.422
2017-01-08 04:45:00,86.48
2017-01-08 05:00:00,86.583
2017-01-08 05:15:00,86.572
2017-01-08 05:30:00,86.712
2017-01-08 05:45:00,86.783
2017-01-08 06:00:00,87.068
2017-01-08 06:15:00,87.336
2017-01-08 06:30:00,87.458
2017-01-08 06:45:00,87.722
2017-01-08 07:00:00,88.028
2017-01-08 07:15:00,88.249
2017-01-08 07:30:00,88.496
2017-01-08 07:45:00,88.695
2017-01-08 08:00:00,88.887
2017-01-08 08:15:00,89.174
2017-01-08 08:30:00,89.32
2017-01-08 08:45:00,84.804
2017-01-08 09:00:00,84.476
2017-01-08 09:15:00,84.096
2017-01-08 09:30:00,83.714
2017-01-08 09:45:00,83.293
2017-01-08 10:00:00,82.906
2017-01-08 10:15:00,82.553
2017-01-08 10:30:00,82.255
2017-01-08 10:45:00,81.939
2017-01-08 11:00:00,81.608
2017-01-08 11:15:00,81.378
2017-01-08 11:30:00,81.132
2017-01-08 11:45:00,80.916
2017-01-08 12:00:00,80.73
2017-01-08 12:15:00,80.54
2017-01-08 12:30:00,80.401
2017-01-08 12:45:00,80.253
2017-01-08 13:00:00,80.12
2017-01-08 13:15:00,79.987
2017-01-08 13:30:00,79.863
2017-01-08 13:45:00,79.709
2017-01-08 14:00:00,79.551
2017-01-08 14:15:00,79.373
2017-01-08 14:30:00,79.149
2017-01-08 14:45:00,78.896
2017-01-08 15:00:00,78.592
2017-01-08 15:15:00,78.265
2017-01-08 15:30:00,77.902
2017-01-08 15:45:00,77.441
2017-01-08 16:00:00,77.077
2017-01-08 16:15:00,76.647
2017-01-08 16:30:00,76.153
2017-01-08 16:45:00,75.721
2017-01-08 17:00:00,80.785
2017-01-08 17:15:00,80.952
2017-01-08 17:30:00,81.092
2017-01-08 17:45:00,81.292
2017-01-08 18:00:00,81.485
2017-01-08 18:15:00,81.809
2017-01-08 18:30:00,82.012
2017-01-08 18:45:00,82.317
2017-01-08 19:00:00,82.526
2017-01-08 19:15:00,82.801
2017-01-08 19:30:00,83.069
2017-01-08 19:45:00,83.3
2017-01-08 20:00:00,83.581
2017-01-08 20:15:00,83.711
2017-01-08 20:30:00,83.874
2017-01-08 20:45:00,84.071
2017-01-08 21:00:00,84.245
2017-01-08 21:15:00,84.412
2017-01-08 21:30:00,84.502
2017-01-08 21:45:00,84.683
2017-01-08 22:00:00,84.767
2017-01-08 22:15:00,85.034
2017-01-08 22:30:00,85.189
2017-01-08 22:45:00,85.585
2017-01-08 23:00:00,85.782
2017-01-08 23:15:00,86.078
2017-01-08 23:30:00,86.384
2017-01-08 23:45:00,86.77
2017-01-09 00:00:00,87.183
2017-01-09 00:15:00,87.563
2017-01-09 00:30:00,87.92
2017-01-09 00:45:00,88.381
2017-01-09 01:00:00,88.752
2017-01-09 01:15:00,89.123
2017-01-09 01:30:00,89.475
2017-01-09 01:45:00,89.819
2017-01-09 02:00:00,85.19
2017-01-09 02:15:00,84.997
2017-01-09 02:30:00,84.768
2017-01-09 02:45:00,84.472
2017-01-09 03:00:00,84.159
2017-01-09 03:15:00,83.823
2017-01-09 03:30:00,83.445
2017-01-09 03:45:00,83.04
2017-01-09 04:00:00,82.603
2017-01-09 04:15:00,82.176
2017-01-09 04:30:00,81.743
2017-01-09 04:45:00,81.299
2017-01-09 05:00:00,80.801
2017-01-09 05:15:00,80.369
2017-01-09 05:30:00,80.009
2017-01-09 05:45:00,79.569
2017-01-09 06:00:00,79.224
2017-01-09 06:15:00,78.824
2017-01-09 06:30:00,78.46
2017-01-09 06:45:00,78.114
2017-01-09 07:00:00,77.789
2017-01-09 07:15:00,77.456
2017-01-09 07:30:00,77.135
2017-01-09 07:45:00,76.809
2017-01-09 08:00:00,76.466
2017-01-09 08:15:00,76.127
2017-01-09 08:30:00,75.825
2017-01-09 08:45:00,81.227
2017-01-09 09:00:00,81.422
2017-01-09 09:15:00,81.593
2017-01-09 09:30:00,81.785
2017-01-09 09:45:00,81.973
2017-01-09 10:00:00,82.143
2017-01-09 10:15:00,82.331
2017-01-09 10:30:00,82.535
2017-01-09 10:45:00,82.811
2017-01-09 11:00:00,83.131
2017-01-09 11:15:00,83.433
2017-01-09 11:30:00,83.747
2017-01-09 11:45:00,84.141
2017-01-09 12:00:00,84.568
2017-01-09 12:15:00,84.953
2017-01-09 12:30:00,85.385
2017-01-09 12:45:00,85.819
2017-01-09 13:00:00,86.21
2017-01-09 13:15:00,86.608
