Timestamp,Value
2017-01-01 17:30:00,41.051
2017-01-01 17:45:00,41.195
2017-01-01 18:00:00,41.338
2017-01-01 18:15:00,41.495
2017-01-01 18:30:00,41.657
2017-01-01 18:45:00,41.857
2017-01-01 19:00:00,42.071
2017-01-01 19:15:00,42.287
2017-01-01 19:30:00,42.511
2017-01-01 19:45:00,42.581
2017-01-01 20:00:00,42.27
2017-01-01 20:15:00,41.963
2017-01-01 20:30:00,41.641
2017-01-01 20:45:00,41.309
2017-01-01 21:00:00,40.972
2017-01-01 21:15:00,40.617
2017-01-01 21:30:00,40.261
2017-01-01 21:45:00,39.898
2017-01-01 22:00:00,39.525
2017-01-01 22:15:00,39.15
2017-01-01 22:30:00,38.775
2017-01-01 22:45:00,38.42
2017-01-01 23:00:00,38.068
2017-01-01 23:15:00,37.756
2017-01-01 23:30:00,37.46
2017-01-01 23:45:00,37.197
2017-01-02 00:00:00,36.959
2017-01-02 00:15:00,36.748
2017-01-02 00:30:00,36.569
2017-01-02 00:45:00,36.408
2017-01-02 01:00:00,36.269
2017-01-02 01:15:00,36.14
2017-01-02 01:30:00,36.013
2017-01-02 01:45:00,35.883
2017-01-02 02:00:00,35.743
2017-01-02 02:15:00,35.591
2017-01-02 02:30:00,35.407
2017-01-02 02:45:00,35.204
2017-01-02 03:00:00,34.965
2017-01-02 03:15:00,34.704
2017-01-02 03:30:00,34.412
2017-01-02 03:45:00,34.083
2017-01-02 04:00:00,33.735
2017-01-02 04:15:00,33.624
2017-01-02 04:30:00,33.819
2017-01-02 04:45:00,34.003
2017-01-02 05:00:00,34.179
2017-01-02 05:15:00,34.35
2017-01-02 05:30:00,34.523
2017-01-02 05:45:00,34.703
2017-01-02 06:00:00,34.889
2017-01-02 06:15:00,35.093
2017-01-02 06:30:00,35.296
2017-01-02 06:45:00,35.496
2017-01-02 07:00:00,35.715
2017-01-02 07:15:00,35.937
2017-01-02 07:30:00,36.172
2017-01-02 07:45:00,36.414
2017-01-02 08:00:00,36.664
2017-01-02 08:15:00,36.902
2017-01-02 08:30:00,37.135
2017-01-02 08:45:00,37.371
2017-01-02 09:00:00,37.607
2017-01-02 09:15:00,37.821
2017-01-02 09:30:00,38.04
2017-01-02 09:45:00,38.228
2017-01-02 10:00:00,38.428
2017-01-02 10:15:00,38.61
2017-01-02 10:30:00,38.816
2017-01-02 10:45:00,39.024
2017-01-02 11:00:00,39.246
2017-01-02 11:15:00,39.472
2017-01-02 11:30:00,39.731
2017-01-02 11:45:00,40.012
2017-01-02 12:00:00,40.315
2017-01-02 12:15:00,40.646
2017-01-02 12:30:00,41.004
2017-01-02 12:45:00,41.381
2017-01-02 13:00:00,41.773
2017-01-02 13:15:00,42.174
2017-01-02 13:30:00,42.579
2017-01-02 13:45:00,42.574
2017-01-02 14:00:00,42.442
2017-01-02 14:15:00,42.289
2017-01-02 14:30:00,42.114
2017-01-02 14:45:00,41.912
2017-01-02 15:00:00,41.677
2017-01-02 15:15:00,41.409
2017-01-02 15:30:00,41.103
2017-01-02 15:45:00,40.787
2017-01-02 16:00:00,40.441
2017-01-02 16:15:00,40.071
2017-01-02 16:30:00,39.682
2017-01-02 16:45:00,39.283
2017-01-02 17:00:00,38.866
2017-01-02 17:15:00,38.443
2017-01-02 17:30:00,38.022
2017-01-02 17:45:00,37.623
2017-01-02 18:00:00,37.231
2017-01-02 18:15:00,36.864
2017-01-02 18:30:00,36.51
2017-01-02 18:45:00,36.163
2017-01-02 19:00:00,35.826
2017-01-02 19:15:00,35.493
2017-01-02 19:30:00,35.16
2017-01-02 19:45:00,34.844
2017-01-02 20:00:00,34.522
2017-01-02 20:15:00,34.212
2017-01-02 20:30:00,33.884
2017-01-02 20:45:00,33.567
2017-01-02 21:00:00,33.75
2017-01-02 21:15:00,33.979
2017-01-02 21:30:00,34.196
2017-01-02 21:45:00,34.426
2017-01-02 22:00:00,34.644
2017-01-02 22:15:00,34.866
2017-01-02 22:30:00,35.079
2017-01-02 22:45:00,35.305
2017-01-02 23:00:00,35.543
2017-01-02 23:15:00,35.795
2017-01-02 23:30:00,36.063
2017-01-02 23:45:00,36.368
2017-01-03 00:00:00,36.686
2017-01-03 00:15:00,37.037
2017-01-03 00:30:00,37.404
2017-01-03 00:45:00,37.795
2017-01-03 01:00:00,38.205
2017-01-03 01:15:00,38.623
2017-01-03 01:30:00,39.039
2017-01-03 01:45:00,39.455
2017-01-03 02:00:00,39.858
2017-01-03 02:15:00,40.24
2017-01-03 02:30:00,40.596
2017-01-03 02:45:00,40.918
2017-01-03 03:00:00,41.2
2017-01-03 03:15:00,41.442
2017-01-03 03:30:00,41.658
2017-01-03 03:45:00,41.816
2017-01-03 04:00:00,41.948
2017-01-03 04:15:00,42.067
2017-01-03 04:30:00,42.151
2017-01-03 04:45:00,42.224
2017-01-03 05:00:00,42.289
2017-01-03 05:15:00,42.379
2017-01-03 05:30:00,42.444
2017-01-03 05:45:00,42.538
2017-01-03 06:00:00,42.648
2017-01-03 06:15:00,42.339
2017-01-03 06:30:00,41.935
2017-01-03 06:45:00,41.552
2017-01-03 07:00:00,41.19
2017-01-03 07:15:00,40.837
2017-01-03 07:30:00,40.491
2017-01-03 07:45:00,40.145
2017-01-03 08:00:00,39.819
2017-01-03 08:15:00,39.476
2017-01-03 08:30:00,39.137
2017-01-03 08:45:00,38.799
2017-01-03 09:00:00,38.45
2017-01-03 09:15:00,38.091
2017-01-03 09:30:00,37.724
2017-01-03 09:45:00,37.37
2017-01-03 10:00:00,37.013
2017-01-03 10:15:00,36.658
2017-01-03 10:30:00,36.31
2017-01-03 10:45:00,35.976
2017-01-03 11:00:00,35.658
2017-01-03 11:15:00,35.345
2017-01-03 11:30:00,35.057
2017-01-03 11:45:00,34.78
2017-01-03 12:00:00,34.527
2017-01-03 12:15:00,34.302
2017-01-03 12:30:00,34.089
2017-01-03 12:45:00,33.897
2017-01-03 13:00:00,33.72
2017-01-03 13:15:00,33.563
2017-01-03 13:30:00,33.86
2017-01-03 13:45:00,34.299
2017-01-03 14:00:00,34.737
2017-01-03 14:15:00,35.166
2017-01-03 14:30:00,35.582
2017-01-03 14:45:00,35.977
2017-01-03 15:00:00,36.356
2017-01-03 15:15:00,36.703
2017-01-03 15:30:00,37.025
2017-01-03 15:45:00,37.321
2017-01-03 16:00:00,37.593
2017-01-03 16:15:00,37.84
2017-01-03 16:30:00,38.052
2017-01-03 16:45:00,38.261
2017-01-03 17:00:00,38.446
2017-01-03 17:15:00,38.622
2017-01-03 17:30:00,38.785
2017-01-03 17:45:00,38.953
2017-01-03 18:00:00,39.125
2017-01-03 18:15:00,39.292
2017-01-03 18:30:00,39.484
2017-01-03 18:45:00,39.676
2017-01-03 19:00:00,39.881
2017-01-03 19:15:00,40.086
2017-01-03 19:30:00,40.288
2017-01-03 19:45:00,40.499
2017-01-03 20:00:00,40.686
2017-01-03 20:15:00,40.886
2017-01-03 20:30:00,41.095
2017-01-03 20:45:00,41.29
2017-01-03 21:00:00,41.482
2017-01-03 21:15:00,41.673
2017-01-03 21:30:00,41.86
2017-01-03 21:45:00,42.047
2017-01-03 22:00:00,42.24
2017-01-03 22:15:00,42.454
2017-01-03 22:30:00,42.664
2017-01-03 22:45:00,42.362
2017-01-03 23:00:00,42.067
2017-01-03 23:15:00,41.784
2017-01-03 23:30:00,41.524
2017-01-03 23:45:00,41.283
2017-01-04 00:00:00,41.062
2017-01-04 00:15:00,40.854
2017-01-04 00:30:00,40.66
2017-01-04 00:45:00,40.481
2017-01-04 01:00:00,40.315
2017-01-04 01:15:00,40.154
2017-01-04 01:30:00,40.005
2017-01-04 01:45:00,39.866
2017-01-04 02:00:00,39.726
2017-01-04 02:15:00,39.583
2017-01-04 02:30:00,39.438
2017-01-04 02:45:00,39.284
2017-01-04 03:00:00,39.119
2017-01-04 03:15:00,38.933
2017-01-04 03:30:00,38.732
2017-01-04 03:45:00,38.512
2017-01-04 04:00:00,38.273
2017-01-04 04:15:00,38.007
2017-01-04 04:30:00,37.72
2017-01-04 04:45:00,37.411
2017-01-04 05:00:00,37.073
2017-01-04 05:15:00,36.722
2017-01-04 05:30:00,36.358
2017-01-04 05:45:00,36.001
2017-01-04 06:00:00,35.64
2017-01-04 06:15:00,35.29
2017-01-04 06:30:00,34.931
2017-01-04 06:45:00,34.581
2017-01-04 07:00:00,34.235
2017-01-04 07:15:00,33.902
2017-01-04 07:30:00,33.577
2017-01-04 07:45:00,33.753
2017-01-04 08:00:00,34.029
2017-01-04 08:15:00,34.308
2017-01-04 08:30:00,34.573
2017-01-04 08:45:00,34.847
2017-01-04 09:00:00,35.102
2017-01-04 09:15:00,35.34
2017-01-04 09:30:00,35.582
2017-01-04 09:45:00,35.825
2017-01-04 10:00:00,36.061
2017-01-04 10:15:00,36.296
2017-01-04 10:30:00,36.535
2017-01-04 10:45:00,36.772
2017-01-04 11:00:00,37.025
2017-01-04 11:15:00,37.288
2017-01-04 11:30:00,37.582
2017-01-04 11:45:00,37.885
2017-01-04 12:00:00,38.22
2017-01-04 12:15:00,38.568
2017-01-04 12:30:00,38.939
2017-01-04 12:45:00,39.331
2017-01-04 13:00:00,39.738
2017-01-04 13:15:00,40.157
2017-01-04 13:30:00,40.577
2017-01-04 13:45:00,40.993
2017-01-04 14:00:00,41.398
2017-01-04 14:15:00,41.789
2017-01-04 14:30:00,42.165
2017-01-04 14:45:00,42.505
2017-01-04 15:00:00,42.57
2017-01-04 15:15:00,42.309
2017-01-04 15:30:00,42.016
2017-01-04 15:45:00,41.691
2017-01-04 16:00:00,41.333
2017-01-04 16:15:00,40.941
2017-01-04 16:30:00,40.531
2017-01-04 16:45:00,40.111
2017-01-04 17:00:00,39.667
2017-01-04 17:15:00,39.216
2017-01-04 17:30:00,38.775
2017-01-04 17:45:00,38.334
2017-01-04 18:00:00,37.907
2017-01-04 18:15:00,37.515
2017-01-04 18:30:00,37.129
2017-01-04 18:45:00,36.763
2017-01-04 19:00:00,36.403
2017-01-04 19:15:00,36.07
2017-01-04 19:30:00,35.754
2017-01-04 19:45:00,35.448
2017-01-04 20:00:00,35.15
2017-01-04 20:15:00,34.852
2017-01-04 20:30:00,34.545
2017-01-04 20:45:00,34.233
2017-01-04 21:00:00,33.919
2017-01-04 21:15:00,33.592
2017-01-04 21:30:00,33.729
2017-01-04 21:45:00,33.957
2017-01-04 22:00:00,34.191
2017-01-04 22:15:00,34.416
2017-01-04 22:30:00,34.648
2017-01-04 22:45:00,34.875
2017-01-04 23:00:00,35.115
2017-01-04 23:15:00,35.36
2017-01-04 23:30:00,35.638
2017-01-04 23:45:00,35.936
2017-01-05 00:00:00,36.257
2017-01-05 00:15:00,36.609
2017-01-05 00:30:00,36.985
2017-01-05 00:45:00,37.378
2017-01-05 01:00:00,37.793
2017-01-05 01:15:00,38.214
2017-01-05 01:30:00,38.64
2017-01-05 01:45:00,39.067
2017-01-05 02:00:00,39.48
2017-01-05 02:15:00,39.878
2017-01-05 02:30:00,40.254
2017-01-05 02:45:00,40.605
2017-01-05 03:00:00,40.916
2017-01-05 03:15:00,41.203
2017-01-05 03:30:00,41.459
2017-01-05 03:45:00,41.673
2017-01-05 04:00:00,41.875
2017-01-05 04:15:00,42.04
2017-01-05 04:30:00,42.194
2017-01-05 04:45:00,42.332
2017-01-05 05:00:00,42.445
2017-01-05 05:15:00,42.555
2017-01-05 05:30:00,42.63
2017-01-05 05:45:00,42.208
2017-01-05 06:00:00,41.81
2017-01-05 06:15:00,41.427
2017-01-05 06:30:00,41.059
2017-01-05 06:45:00,40.698
2017-01-05 07:00:00,40.36
2017-01-05 07:15:00,40.042
2017-01-05 07:30:00,39.716
2017-01-05 07:45:00,39.411
2017-01-05 08:00:00,39.106
2017-01-05 08:15:00,38.795
2017-01-05 08:30:00,38.498
2017-01-05 08:45:00,38.162
2017-01-05 09:00:00,37.834
2017-01-05 09:15:00,37.484
2017-01-05 09:30:00,37.113
2017-01-05 09:45:00,36.74
2017-01-05 10:00:00,36.368
2017-01-05 10:15:00,36.006
2017-01-05 10:30:00,35.615
2017-01-05 10:45:00,35.242
2017-01-05 11:00:00,34.903
2017-01-05 11:15:00,34.571
2017-01-05 11:30:00,34.268
2017-01-05 11:45:00,33.999
2017-01-05 12:00:00,33.757
2017-01-05 12:15:00,33.547
2017-01-05 12:30:00,33.885
2017-01-05 12:45:00,34.301
2017-01-05 13:00:00,34.738
2017-01-05 13:15:00,35.183
2017-01-05 13:30:00,35.63
2017-01-05 13:45:00,36.068
2017-01-05 14:00:00,36.494
2017-01-05 14:15:00,36.898
2017-01-05 14:30:00,37.281
2017-01-05 14:45:00,37.638
2017-01-05 15:00:00,37.953
2017-01-05 15:15:00,38.239
2017-01-05 15:30:00,38.504
2017-01-05 15:45:00,38.736
2017-01-05 16:00:00,38.95
2017-01-05 16:15:00,39.122
2017-01-05 16:30:00,39.276
2017-01-05 16:45:00,39.425
2017-01-05 17:00:00,39.562
2017-01-05 17:15:00,39.69
2017-01-05 17:30:00,39.821
2017-01-05 17:45:00,39.951
2017-01-05 18:00:00,40.091
2017-01-05 18:15:00,40.259
2017-01-05 18:30:00,40.426
2017-01-05 18:45:00,40.609
2017-01-05 19:00:00,40.8
2017-01-05 19:15:00,40.992
2017-01-05 19:30:00,41.194
2017-01-05 19:45:00,41.397
2017-01-05 20:00:00,41.601
2017-01-05 20:15:00,41.809
2017-01-05 20:30:00,42.012
2017-01-05 20:45:00,42.212
2017-01-05 21:00:00,42.397
2017-01-05 21:15:00,42.571
2017-01-05 21:30:00,42.526
2017-01-05 21:45:00,42.16
2017-01-05 22:00:00,41.788
2017-01-05 22:15:00,41.426
2017-01-05 22:30:00,41.06
2017-01-05 22:45:00,40.705
2017-01-05 23:00:00,40.362
2017-01-05 23:15:00,40.037
2017-01-05 23:30:00,39.74
2017-01-05 23:45:00,39.465
2017-01-06 00:00:00,39.214
2017-01-06 00:15:00,38.999
2017-01-06 00:30:00,38.816
2017-01-06 00:45:00,38.657
2017-01-06 01:00:00,38.511
2017-01-06 01:15:00,38.382
2017-01-06 01:30:00,38.254
2017-01-06 01:45:00,38.126
2017-01-06 02:00:00,37.986
2017-01-06 02:15:00,37.83
2017-01-06 02:30:00,37.651
2017-01-06 02:45:00,37.448
2017-01-06 03:00:00,37.206
2017-01-06 03:15:00,36.939
2017-01-06 03:30:00,36.637
2017-01-06 03:45:00,36.317
2017-01-06 04:00:00,35.97
2017-01-06 04:15:00,35.585
2017-01-06 04:30:00,35.177
2017-01-06 04:45:00,34.774
2017-01-06 05:00:00,34.356
2017-01-06 05:15:00,33.942
2017-01-06 05:30:00,33.529
2017-01-06 05:45:00,33.714
2017-01-06 06:00:00,33.909
2017-01-06 06:15:00,34.116
2017-01-06 06:30:00,34.337
2017-01-06 06:45:00,34.575
2017-01-06 07:00:00,34.804
2017-01-06 07:15:00,35.066
2017-01-06 07:30:00,35.314
2017-01-06 07:45:00,35.567
2017-01-06 08:00:00,35.82
2017-01-06 08:15:00,36.067
2017-01-06 08:30:00,36.305
2017-01-06 08:45:00,36.539
2017-01-06 09:00:00,36.772
2017-01-06 09:15:00,36.985
2017-01-06 09:30:00,37.188
2017-01-06 09:45:00,37.383
2017-01-06 10:00:00,37.585
2017-01-06 10:15:00,37.776
2017-01-06 10:30:00,37.969
2017-01-06 10:45:00,38.18
2017-01-06 11:00:00,38.397
2017-01-06 11:15:00,38.625
2017-01-06 11:30:00,38.879
2017-01-06 11:45:00,39.147
2017-01-06 12:00:00,39.444
2017-01-06 12:15:00,39.768
2017-01-06 12:30:00,40.118
2017-01-06 12:45:00,40.488
2017-01-06 13:00:00,40.875
2017-01-06 13:15:00,41.271
2017-01-06 13:30:00,41.671
2017-01-06 13:45:00,42.066
2017-01-06 14:00:00,42.449
2017-01-06 14:15:00,42.608
2017-01-06 14:30:00,42.407
2017-01-06 14:45:00,42.173
2017-01-06 15:00:00,41.901
2017-01-06 15:15:00,41.601
2017-01-06 15:30:00,41.253
2017-01-06 15:45:00,40.879
2017-01-06 16:00:00,40.477
2017-01-06 16:15:00,40.043
2017-01-06 16:30:00,39.585
2017-01-06 16:45:00,39.112
2017-01-06 17:00:00,38.625
2017-01-06 17:15:00,38.155
2017-01-06 17:30:00,37.681
2017-01-06 17:45:00,37.222
2017-01-06 18:00:00,36.786
2017-01-06 18:15:00,36.369
2017-01-06 18:30:00,35.968
2017-01-06 18:45:00,35.59
2017-01-06 19:00:00,35.218
2017-01-06 19:15:00,34.861
2017-01-06 19:30:00,34.509
2017-01-06 19:45:00,34.171
2017-01-06 20:00:00,33.822
2017-01-06 20:15:00,33.556
2017-01-06 20:30:00,33.803
2017-01-06 20:45:00,34.039
2017-01-06 21:00:00,34.27
2017-01-06 21:15:00,34.497
2017-01-06 21:30:00,34.725
2017-01-06 21:45:00,34.95
2017-01-06 22:00:00,35.171
2017-01-06 22:15:00,35.385
2017-01-06 22:30:00,35.604
2017-01-06 22:45:00,35.839
2017-01-06 23:00:00,36.08
2017-01-06 23:15:00,36.342
2017-01-06 23:30:00,36.615
2017-01-06 23:45:00,36.909
2017-01-07 00:00:00,37.217
2017-01-07 00:15:00,37.543
2017-01-07 00:30:00,37.894
2017-01-07 00:45:00,38.255
2017-01-07 01:00:00,38.634
2017-01-07 01:15:00,39.021
2017-01-07 01:30:00,39.422
2017-01-07 01:45:00,39.822
2017-01-07 02:00:00,40.225
2017-01-07 02:15:00,40.621
2017-01-07 02:30:00,41.003
2017-01-07 02:45:00,41.372
2017-01-07 03:00:00,41.708
2017-01-07 03:15:00,42.026
2017-01-07 03:30:00,42.311
2017-01-07 03:45:00,42.576
2017-01-07 04:00:00,42.497
2017-01-07 04:15:00,42.17
2017-01-07 04:30:00,41.818
2017-01-07 04:45:00,41.45
2017-01-07 05:00:00,41.073
2017-01-07 05:15:00,40.673
2017-01-07 05:30:00,40.278
2017-01-07 05:45:00,39.874
2017-01-07 06:00:00,39.464
2017-01-07 06:15:00,39.067
2017-01-07 06:30:00,38.692
2017-01-07 06:45:00,38.318
2017-01-07 07:00:00,37.956
2017-01-07 07:15:00,37.61
2017-01-07 07:30:00,37.259
2017-01-07 07:45:00,36.901
2017-01-07 08:00:00,36.547
2017-01-07 08:15:00,36.191
2017-01-07 08:30:00,35.845
2017-01-07 08:45:00,35.491
2017-01-07 09:00:00,35.134
2017-01-07 09:15:00,34.771
2017-01-07 09:30:00,34.412
2017-01-07 09:45:00,34.051
2017-01-07 10:00:00,33.701
2017-01-07 10:15:00,33.649
2017-01-07 10:30:00,33.909
2017-01-07 10:45:00,34.187
2017-01-07 11:00:00,34.467
2017-01-07 11:15:00,34.768
2017-01-07 11:30:00,35.086
2017-01-07 11:45:00,35.413
2017-01-07 12:00:00,35.759
2017-01-07 12:15:00,36.118
2017-01-07 12:30:00,36.492
2017-01-07 12:45:00,36.875
2017-01-07 13:00:00,37.268
2017-01-07 13:15:00,37.67
2017-01-07 13:30:00,38.08
2017-01-07 13:45:00,38.497
2017-01-07 14:00:00,38.907
2017-01-07 14:15:00,39.315
2017-01-07 14:30:00,39.717
2017-01-07 14:45:00,40.105
2017-01-07 15:00:00,40.481
2017-01-07 15:15:00,40.839
2017-01-07 15:30:00,41.178
2017-01-07 15:45:00,41.498
2017-01-07 16:00:00,41.788
2017-01-07 16:15:00,42.052
2017-01-07 16:30:00,42.291
2017-01-07 16:45:00,42.515
2017-01-07 17:00:00,42.593
2017-01-07 17:15:00,42.251
2017-01-07 17:30:00,41.889
2017-01-07 17:45:00,41.525
2017-01-07 18:00:00,41.164
2017-01-07 18:15:00,40.8
2017-01-07 18:30:00,40.427
2017-01-07 18:45:00,40.076
2017-01-07 19:00:00,39.733
2017-01-07 19:15:00,39.403
2017-01-07 19:30:00,39.083
2017-01-07 19:45:00,38.769
2017-01-07 20:00:00,38.455
2017-01-07 20:15:00,38.145
2017-01-07 20:30:00,37.831
2017-01-07 20:45:00,37.514
2017-01-07 21:00:00,37.182
2017-01-07 21:15:00,36.869
2017-01-07 21:30:00,36.524
2017-01-07 21:45:00,36.18
2017-01-07 22:00:00,35.842
2017-01-07 22:15:00,35.502
2017-01-07 22:30:00,35.156
2017-01-07 22:45:00,34.823
2017-01-07 23:00:00,34.5
2017-01-07 23:15:00,34.207
2017-01-07 23:30:00,33.93
2017-01-07 23:45:00,33.672
2017-01-08 00:00:00,33.66
2017-01-08 00:15:00,34.035
2017-01-08 00:30:00,34.432
2017-01-08 00:45:00,34.849
2017-01-08 01:00:00,35.279
2017-01-08 01:15:00,35.719
2017-01-08 01:30:00,36.166
2017-01-08 01:45:00,36.61
2017-01-08 02:00:00,37.037
2017-01-08 02:15:00,37.451
2017-01-08 02:30:00,37.845
2017-01-08 02:45:00,38.213
2017-01-08 03:00:00,38.543
2017-01-08 03:15:00,38.846
2017-01-08 03:30:00,39.11
2017-01-08 03:45:00,39.339
2017-01-08 04:00:00,39.544
2017-01-08 04:15:00,39.703
2017-01-08 04:30:00,39.839
2017-01-08 04:45:00,39.96
2017-01-08 05:00:00,40.07
2017-01-08 05:15:00,40.173
2017-01-08 05:30:00,40.272
2017-01-08 05:45:00,40.372
2017-01-08 06:00:00,40.483
2017-01-08 06:15:00,40.62
2017-01-08 06:30:00,40.78
2017-01-08 06:45:00,40.944
2017-01-08 07:00:00,41.134
2017-01-08 07:15:00,41.351
2017-01-08 07:30:00,41.578
2017-01-08 07:45:00,41.811
2017-01-08 08:00:00,42.035
2017-01-08 08:15:00,42.269
2017-01-08 08:30:00,42.498
2017-01-08 08:45:00,42.597
2017-01-08 09:00:00,42.275
2017-01-08 09:15:00,41.952
2017-01-08 09:30:00,41.609
2017-01-08 09:45:00,41.247
2017-01-08 10:00:00,40.875
2017-01-08 10:15:00,40.497
2017-01-08 10:30:00,40.129
2017-01-08 10:45:00,39.769
2017-01-08 11:00:00,39.432
2017-01-08 11:15:00,39.102
2017-01-08 11:30:00,38.804
2017-01-08 11:45:00,38.53
2017-01-08 12:00:00,38.284
2017-01-08 12:15:00,38.068
2017-01-08 12:30:00,37.871
2017-01-08 12:45:00,37.701
2017-01-08 13:00:00,37.55
2017-01-08 13:15:00,37.414
2017-01-08 13:30:00,37.28
2017-01-08 13:45:00,37.152
2017-01-08 14:00:00,37.007
2017-01-08 14:15:00,36.85
2017-01-08 14:30:00,36.679
2017-01-08 14:45:00,36.478
2017-01-08 15:00:00,36.245
2017-01-08 15:15:00,35.982
2017-01-08 15:30:00,35.694
2017-01-08 15:45:00,35.368
2017-01-08 16:00:00,35.008
2017-01-08 16:15:00,34.642
2017-01-08 16:30:00,34.247
2017-01-08 16:45:00,33.83
2017-01-08 17:00:00,33.575
2017-01-08 17:15:00,33.737
2017-01-08 17:30:00,33.892
2017-01-08 17:45:00,34.056
2017-01-08 18:00:00,34.229
2017-01-08 18:15:00,34.42
2017-01-08 18:30:00,34.631
2017-01-08 18:45:00,34.846
2017-01-08 19:00:00,35.075
2017-01-08 19:15:00,35.317
2017-01-08 19:30:00,35.565
2017-01-08 19:45:00,35.825
2017-01-08 20:00:00,36.072
2017-01-08 20:15:00,36.336
2017-01-08 20:30:00,36.588
2017-01-08 20:45:00,36.82
2017-01-08 21:00:00,37.039
2017-01-08 21:15:00,37.243
2017-01-08 21:30:00,37.455
2017-01-08 21:45:00,37.644
2017-01-08 22:00:00,37.842
2017-01-08 22:15:00,38.006
2017-01-08 22:30:00,38.197
2017-01-08 22:45:00,38.387
2017-01-08 23:00:00,38.604
2017-01-08 23:15:00,38.84
2017-01-08 23:30:00,39.096
2017-01-08 23:45:00,39.371
2017-01-09 00:00:00,39.673
2017-01-09 00:15:00,40.013
2017-01-09 00:30:00,40.371
2017-01-09 00:45:00,40.743
2017-01-09 01:00:00,41.135
2017-01-09 01:15:00,41.536
2017-01-09 01:30:00,41.939
2017-01-09 01:45:00,42.341
2017-01-09 02:00:00,42.652
2017-01-09 02:15:00,42.492
2017-01-09 02:30:00,42.31
2017-01-09 02:45:00,42.098
2017-01-09 03:00:00,41.854
2017-01-09 03:15:00,41.578
2017-01-09 03:30:00,41.273
2017-01-09 03:45:00,40.942
2017-01-09 04:00:00,40.583
2017-01-09 04:15:00,40.199
2017-01-09 04:30:00,39.8
2017-01-09 04:45:00,39.383
2017-01-09 05:00:00,38.964
2017-01-09 05:15:00,38.517
2017-01-09 05:30:00,38.075
2017-01-09 05:45:00,37.655
2017-01-09 06:00:00,37.237
2017-01-09 06:15:00,36.843
2017-01-09 06:30:00,36.443
2017-01-09 06:45:00,36.06
2017-01-09 07:00:00,35.695
2017-01-09 07:15:00,35.339
2017-01-09 07:30:00,34.986
2017-01-09 07:45:00,34.646
2017-01-09 08:00:00,34.305
2017-01-09 08:15:00,33.972
2017-01-09 08:30:00,33.64
2017-01-09 08:45:00,33.699
2017-01-09 09:00:00,33.927
2017-01-09 09:15:00,34.151
2017-01-09 09:30:00,34.365
2017-01-09 09:45:00,34.581
2017-01-09 10:00:00,34.793
2017-01-09 10:15:00,34.995
2017-01-09 10:30:00,35.192
2017-01-09 10:45:00,35.4
2017-01-09 11:00:00,35.627
2017-01-09 11:15:00,35.872
2017-01-09 11:30:00,36.142
2017-01-09 11:45:00,36.426
2017-01-09 12:00:00,36.751
2017-01-09 12:15:00,37.104
2017-01-09 12:30:00,37.473
2017-01-09 12:45:00,37.867
2017-01-09 13:00:00,38.278
2017-01-09 13:15:00,38.694
