Timestamp,Value
2017-01-07 10:00:00,75.861
2017-01-07 10:15:00,87.493
2017-01-07 10:30:00,87.762
2017-01-07 10:45:00,87.961
2017-01-07 11:00:00,88.3
2017-01-07 11:15:00,88.577
2017-01-07 11:30:00,88.851
2017-01-07 11:45:00,89.203
2017-01-07 12:00:00,89.558
2017-01-07 12:15:00,89.862
2017-01-07 12:30:00,90.183
2017-01-07 12:45:00,90.536
2017-01-07 13:00:00,90.886
2017-01-07 13:15:00,91.223
2017-01-07 13:30:00,91.583
2017-01-07 13:45:00,91.904
2017-01-07 14:00:00,92.199
2017-01-07 14:15:00,92.529
2017-01-07 14:30:00,92.795
2017-01-07 14:45:00,93.078
2017-01-07 15:00:00,93.308
2017-01-07 15:15:00,93.537
2017-01-07 15:30:00,93.753
2017-01-07 15:45:00,93.873
2017-01-07 16:00:00,94.048
2017-01-07 16:15:00,94.18
2017-01-07 16:30:00,94.288
2017-01-07 16:45:00,94.395
2017-01-07 17:00:00,84.7
2017-01-07 17:15:00,84.326
2017-01-07 17:30:00,83.959
2017-01-07 17:45:00,83.599
2017-01-07 18:00:00,83.24
2017-01-07 18:15:00,82.846
2017-01-07 18:30:00,82.553
2017-01-07 18:45:00,82.21
2017-01-07 19:00:00,81.895
2017-01-07 19:15:00,81.611
2017-01-07 19:30:00,81.316
2017-01-07 19:45:00,80.975
2017-01-07 20:00:00,80.7
2017-01-07 20:15:00,80.394
2017-01-07 20:30:00,80.055
2017-01-07 20:45:00,79.696
2017-01-07 21:00:00,79.423
2017-01-07 21:15:00,78.999
2017-01-07 21:30:00,78.658
2017-01-07 21:45:00,78.35
2017-01-07 22:00:00,77.998
2017-01-07 22:15:00,77.641
2017-01-07 22:30:00,77.334
2017-01-07 22:45:00,77.014
2017-01-07 23:00:00,76.806
2017-01-07 23:15:00,76.535
2017-01-07 23:30:00,76.296
2017-01-07 23:45:00,76.082
2017-01-08 00:00:00,87.869
2017-01-08 00:15:00,88.24
2017-01-08 00:30:00,88.667
2017-01-08 00:45:00,89.039
2017-01-08 01:00:00,89.418
2017-01-08 01:15:00,89.814
2017-01-08 01:30:00,90.162
2017-01-08 01:45:00,90.424
2017-01-08 02:00:00,90.721
2017-01-08 02:15:00,91.0
2017-01-08 02:30:00,91.243
2017-01-08 02:45:00,91.345
2017-01-08 03:00:00,91.599
2017-01-08 03:15:00,91.668
2017-01-08 03:30:00,91.753
2017-01-08 03:45:00,91.835
2017-01-08 04:00:00,91.813
2017-01-08 04:15:00,91.882
2017-01-08 04:30:00,91.943
2017-01-08 04:45:00,91.994
2017-01-08 05:00:00,92.085
2017-01-08 05:15:00,92.074
2017-01-08 05:30:00,92.198
2017-01-08 05:45:00,92.26
2017-01-08 06:00:00,92.511
2017-01-08 06:15:00,92.746
2017-01-08 06:30:00,92.853
2017-01-08 06:45:00,93.085
2017-01-08 07:00:00,93.354
2017-01-08 07:15:00,93.548
2017-01-08 07:30:00,93.765
2017-01-08 07:45:00,93.94
2017-01-08 08:00:00,94.108
2017-01-08 08:15:00,94.361
2017-01-08 08:30:00,94.489
2017-01-08 08:45:00,84.804
2017-01-08 09:00:00,84.476
2017-01-08 09:15:00,84.096
2017-01-08 09:30:00,83.714
2017-01-08 09:45:00,83.293
2017-01-08 10:00:00,82.906
2017-01-08 10:15:00,82.553
2017-01-08 10:30:00,82.255
2017-01-08 10:45:00,81.939
2017-01-08 11:00:00,81.608
2017-01-08 11:15:00,81.378
2017-01-08 11:30:00,81.132
2017-01-08 11:45:00,80.916
2017-01-08 12:00:00,80.73
2017-01-08 12:15:00,80.54
2017-01-08 12:30:00,80.401
2017-01-08 12:45:00,80.253
2017-01-08 13:00:00,80.12
2017-01-08 13:15:00,79.987
2017-01-08 13:30:00,79.863
2017-01-08 13:45:00,79.709
2017-01-08 14:00:00,79.551
2017-01-08 14:15:00,79.373
2017-01-08 14:30:00,79.149
2017-01-08 14:45:00,78.896
2017-01-08 15:00:00,78.592
2017-01-08 15:15:00,78.265
2017-01-08 15:30:00,77.902
2017-01-08 15:45:00,77.441
2017-01-08 16:00:00,77.077
2017-01-08 16:15:00,76.647
2017-01-08 16:30:00,76.153
2017-01-08 16:45:00,75.721
2017-01-08 17:00:00,86.986
2017-01-08 17:15:00,87.133
2017-01-08 17:30:00,87.256
2017-01-08 17:45:00,87.432
2017-01-08 18:00:00,87.602
2017-01-08 18:15:00,87.887
2017-01-08 18:30:00,88.065
2017-01-08 18:45:00,88.333
2017-01-08 19:00:00,88.517
2017-01-08 19:15:00,88.759
2017-01-08 19:30:00,88.995
2017-01-08 19:45:00,89.198
2017-01-08 20:00:00,89.445
2017-01-08 20:15:00,89.559
2017-01-08 20:30:00,89.703
2017-01-08 20:45:00,89.876
2017-01-08 21:00:00,90.029
2017-01-08 21:15:00,90.176
2017-01-08 21:30:00,90.255
2017-01-08 21:45:00,90.414
2017-01-08 22:00:00,90.488
2017-01-08 22:15:00,90.723
2017-01-08 22:30:00,90.859
2017-01-08 22:45:00,91.207
2017-01-08 23:00:00,91.38
2017-01-08 23:15:00,91.641
2017-01-08 23:30:00,91.909
2017-01-08 23:45:00,92.248
2017-01-09 00:00:00,92.612
2017-01-09 00:15:00,92.945
2017-01-09 00:30:00,93.259
2017-01-09 00:45:00,93.664
2017-01-09 01:00:00,93.99
2017-01-09 01:15:00,94.316
2017-01-09 01:30:00,94.625
2017-01-09 01:45:00,94.927
2017-01-09 02:00:00,85.19
2017-01-09 02:15:00,84.997
2017-01-09 02:30:00,84.768
2017-01-09 02:45:00,84.472
2017-01-09 03:00:00,84.159
2017-01-09 03:15:00,83.823
2017-01-09 03:30:00,83.445
2017-01-09 03:45:00,83.04
2017-01-09 04:00:00,82.603
2017-01-09 04:15:00,82.176
2017-01-09 04:30:00,81.743
2017-01-09 04:45:00,81.299
2017-01-09 05:00:00,80.801
2017-01-09 05:15:00,80.369
2017-01-09 05:30:00,80.009
2017-01-09 05:45:00,79.569
2017-01-09 06:00:00,79.224
2017-01-09 06:15:00,78.824
2017-01-09 06:30:00,78.46
2017-01-09 06:45:00,78.114
2017-01-09 07:00:00,77.789
2017-01-09 07:15:00,77.456
2017-01-09 07:30:00,77.135
2017-01-09 07:45:00,76.809
2017-01-09 08:00:00,76.466
2017-01-09 08:15:00,76.127
2017-01-09 08:30:00,75.825
2017-01-09 08:45:00,87.375
2017-01-09 09:00:00,87.546
2017-01-09 09:15:00,87.697
2017-01-09 09:30:00,87.865
2017-01-09 09:45:00,88.031
2017-01-09 10:00:00,88.18
2017-01-09 10:15:00,88.346
2017-01-09 10:30:00,88.525
2017-01-09 10:45:00,88.768
2017-01-09 11:00:00,89.05
2017-01-09 11:15:00,89.315
2017-01-09 11:30:00,89.591
2017-01-09 11:45:00,89.938
2017-01-09 12:00:00,90.313
2017-01-09 12:15:00,90.651
2017-01-09 12:30:00,91.031
2017-01-09 12:45:00,91.413
2017-01-09 13:00:00,91.756
2017-01-09 13:15:00,92.106
