Timestamp,Value
2017-01-03 19:15:00,80.583
2017-01-03 19:30:00,80.65
2017-01-03 19:45:00,80.699
2017-01-03 20:00:00,80.802
2017-01-03 20:15:00,80.878
2017-01-03 20:30:00,80.916
2017-01-03 20:45:00,80.991
2017-01-03 21:00:00,81.072
2017-01-03 21:15:00,81.152
2017-01-03 21:30:00,81.242
2017-01-03 21:45:00,81.289
2017-01-03 22:00:00,81.376
2017-01-03 22:15:00,81.51
2017-01-03 22:30:00,81.629
2017-01-03 22:45:00,81.747
2017-01-03 23:00:00,81.934
2017-01-03 23:15:00,82.063
2017-01-03 23:30:00,82.243
2017-01-03 23:45:00,82.419
2017-01-04 00:00:00,82.595
2017-01-04 00:15:00,82.792
2017-01-04 00:30:00,83.017
2017-01-04 00:45:00,83.23
2017-01-04 01:00:00,83.47
2017-01-04 01:15:00,83.719
2017-01-04 01:30:00,83.978
2017-01-04 01:45:00,84.221
2017-01-04 02:00:00,84.456
2017-01-04 02:15:00,84.666
2017-01-04 02:30:00,84.899
2017-01-04 02:45:00,85.079
2017-01-04 03:00:00,85.274
2017-01-04 03:15:00,85.442
2017-01-04 03:30:00,85.606
2017-01-04 03:45:00,85.74
2017-01-04 04:00:00,85.826
2017-01-04 04:15:00,85.884
2017-01-04 04:30:00,85.897
2017-01-04 04:45:00,85.87
2017-01-04 05:00:00,85.929
2017-01-04 05:15:00,85.808
2017-01-04 05:30:00,85.896
2017-01-04 05:45:00,85.886
2017-01-04 06:00:00,85.89
2017-01-04 06:15:00,85.863
2017-01-04 06:30:00,85.958
2017-01-04 06:45:00,86.068
2017-01-04 07:00:00,86.058
2017-01-04 07:15:00,86.165
2017-01-04 07:30:00,86.235
2017-01-04 07:45:00,86.368
2017-01-04 08:00:00,86.424
2017-01-04 08:15:00,86.468
2017-01-04 08:30:00,86.528
2017-01-04 08:45:00,86.566
2017-01-04 09:00:00,86.546
2017-01-04 09:15:00,86.592
2017-01-04 09:30:00,86.569
2017-01-04 09:45:00,86.604
2017-01-04 10:00:00,86.716
2017-01-04 10:15:00,86.67
2017-01-04 10:30:00,86.742
2017-01-04 10:45:00,86.89
2017-01-04 11:00:00,86.978
2017-01-04 11:15:00,87.093
2017-01-04 11:30:00,87.244
2017-01-04 11:45:00,87.401
2017-01-04 12:00:00,87.556
2017-01-04 12:15:00,87.732
2017-01-04 12:30:00,87.941
2017-01-04 12:45:00,88.174
2017-01-04 13:00:00,88.403
2017-01-04 13:15:00,88.638
2017-01-04 13:30:00,88.864
2017-01-04 13:45:00,89.068
2017-01-04 14:00:00,89.239
2017-01-04 14:15:00,89.404
2017-01-04 14:30:00,89.555
2017-01-04 14:45:00,89.685
2017-01-04 15:00:00,89.737
2017-01-04 15:15:00,89.771
2017-01-04 15:30:00,88.357
2017-01-04 15:45:00,87.556
2017-01-04 16:00:00,86.941
2017-01-04 16:15:00,86.236
2017-01-04 16:30:00,85.469
2017-01-04 16:45:00,84.585
2017-01-04 17:00:00,83.986
2017-01-04 17:15:00,83.518
2017-01-04 17:30:00,82.873
2017-01-04 17:45:00,82.357
2017-01-04 18:00:00,81.932
2017-01-04 18:15:00,81.558
2017-01-04 18:30:00,81.054
2017-01-04 18:45:00,80.584
2017-01-04 19:00:00,80.28
2017-01-04 19:15:00,79.756
2017-01-04 19:30:00,80.65
2017-01-04 19:45:00,80.804
2017-01-04 20:00:00,80.896
2017-01-04 20:15:00,81.047
2017-01-04 20:30:00,81.091
2017-01-04 20:45:00,81.162
2017-01-04 21:00:00,81.213
2017-01-04 21:15:00,81.27
2017-01-04 21:30:00,81.195
2017-01-04 21:45:00,81.275
2017-01-04 22:00:00,81.279
2017-01-04 22:15:00,81.264
2017-01-04 22:30:00,81.395
2017-01-04 22:45:00,81.52
2017-01-04 23:00:00,81.663
2017-01-04 23:15:00,81.768
2017-01-04 23:30:00,81.977
2017-01-04 23:45:00,82.168
2017-01-05 00:00:00,82.343
2017-01-05 00:15:00,82.549
2017-01-05 00:30:00,82.781
2017-01-05 00:45:00,83.061
2017-01-05 01:00:00,83.324
2017-01-05 01:15:00,83.593
2017-01-05 01:30:00,83.829
2017-01-05 01:45:00,84.063
2017-01-05 02:00:00,84.275
2017-01-05 02:15:00,84.464
2017-01-05 02:30:00,84.638
2017-01-05 02:45:00,84.807
2017-01-05 03:00:00,84.923
2017-01-05 03:15:00,84.968
2017-01-05 03:30:00,84.989
2017-01-05 03:45:00,84.993
2017-01-05 04:00:00,84.756
2017-01-05 04:15:00,84.751
2017-01-05 04:30:00,84.739
2017-01-05 04:45:00,84.652
2017-01-05 05:00:00,84.605
2017-01-05 05:15:00,84.551
2017-01-05 05:30:00,84.613
2017-01-05 05:45:00,84.604
2017-01-05 06:00:00,84.583
2017-01-05 06:15:00,84.709
2017-01-05 06:30:00,84.755
2017-01-05 06:45:00,84.899
2017-01-05 07:00:00,84.944
2017-01-05 07:15:00,85.129
2017-01-05 07:30:00,85.123
2017-01-05 07:45:00,85.18
2017-01-05 08:00:00,85.27
2017-01-05 08:15:00,85.341
2017-01-05 08:30:00,85.36
2017-01-05 08:45:00,85.378
2017-01-05 09:00:00,85.286
2017-01-05 09:15:00,85.264
2017-01-05 09:30:00,85.225
2017-01-05 09:45:00,85.195
2017-01-05 10:00:00,85.318
2017-01-05 10:15:00,85.293
2017-01-05 10:30:00,85.397
2017-01-05 10:45:00,85.447
2017-01-05 11:00:00,85.531
2017-01-05 11:15:00,85.71
2017-01-05 11:30:00,85.86
2017-01-05 11:45:00,86.022
2017-01-05 12:00:00,86.19
2017-01-05 12:15:00,86.363
2017-01-05 12:30:00,86.566
2017-01-05 12:45:00,86.805
2017-01-05 13:00:00,87.056
2017-01-05 13:15:00,87.289
2017-01-05 13:30:00,87.508
2017-01-05 13:45:00,87.694
2017-01-05 14:00:00,87.885
2017-01-05 14:15:00,88.034
2017-01-05 14:30:00,88.192
2017-01-05 14:45:00,88.297
2017-01-05 15:00:00,88.324
2017-01-05 15:15:00,88.372
2017-01-05 15:30:00,88.297
2017-01-05 15:45:00,88.297
2017-01-05 16:00:00,88.143
2017-01-05 16:15:00,87.992
2017-01-05 16:30:00,87.942
2017-01-05 16:45:00,87.85
2017-01-05 17:00:00,87.685
2017-01-05 17:15:00,87.676
2017-01-05 17:30:00,87.778
2017-01-05 17:45:00,87.588
2017-01-05 18:00:00,87.655
2017-01-05 18:15:00,87.683
2017-01-05 18:30:00,87.716
2017-01-05 18:45:00,87.786
2017-01-05 19:00:00,87.923
2017-01-05 19:15:00,87.92
2017-01-05 19:30:00,87.966
2017-01-05 19:45:00,88.011
2017-01-05 20:00:00,88.01
2017-01-05 20:15:00,88.148
2017-01-05 20:30:00,88.102
2017-01-05 20:45:00,88.097
2017-01-05 21:00:00,88.095
2017-01-05 21:15:00,88.039
2017-01-05 21:30:00,88.018
2017-01-05 21:45:00,88.004
2017-01-05 22:00:00,87.955
2017-01-05 22:15:00,88.0
2017-01-05 22:30:00,87.986
2017-01-05 22:45:00,88.115
2017-01-05 23:00:00,88.216
2017-01-05 23:15:00,88.3
2017-01-05 23:30:00,88.43
2017-01-05 23:45:00,88.588
2017-01-06 00:00:00,88.751
2017-01-06 00:15:00,88.892
2017-01-06 00:30:00,89.077
2017-01-06 00:45:00,89.282
2017-01-06 01:00:00,89.493
2017-01-06 01:15:00,89.716
2017-01-06 01:30:00,89.921
2017-01-06 01:45:00,89.403
2017-01-06 02:00:00,88.983
2017-01-06 02:15:00,88.59
2017-01-06 02:30:00,88.08
2017-01-06 02:45:00,87.563
2017-01-06 03:00:00,86.945
2017-01-06 03:15:00,86.368
2017-01-06 03:30:00,85.69
2017-01-06 03:45:00,84.976
2017-01-06 04:00:00,84.219
2017-01-06 04:15:00,83.493
2017-01-06 04:30:00,82.985
2017-01-06 04:45:00,82.288
2017-01-06 05:00:00,81.785
2017-01-06 05:15:00,81.173
2017-01-06 05:30:00,80.659
2017-01-06 05:45:00,80.139
2017-01-06 06:00:00,79.666
2017-01-06 06:15:00,80.375
2017-01-06 06:30:00,80.521
2017-01-06 06:45:00,80.655
2017-01-06 07:00:00,80.739
2017-01-06 07:15:00,80.787
2017-01-06 07:30:00,80.912
2017-01-06 07:45:00,80.97
2017-01-06 08:00:00,81.044
2017-01-06 08:15:00,81.088
2017-01-06 08:30:00,81.175
2017-01-06 08:45:00,81.188
2017-01-06 09:00:00,81.175
2017-01-06 09:15:00,81.25
2017-01-06 09:30:00,81.208
2017-01-06 09:45:00,81.3
2017-01-06 10:00:00,81.272
2017-01-06 10:15:00,81.421
2017-01-06 10:30:00,81.477
2017-01-06 10:45:00,81.549
2017-01-06 11:00:00,81.682
2017-01-06 11:15:00,81.815
2017-01-06 11:30:00,81.976
2017-01-06 11:45:00,82.191
2017-01-06 12:00:00,82.361
2017-01-06 12:15:00,82.537
2017-01-06 12:30:00,82.762
2017-01-06 12:45:00,83.0
2017-01-06 13:00:00,83.27
2017-01-06 13:15:00,83.523
2017-01-06 13:30:00,83.761
2017-01-06 13:45:00,83.97
2017-01-06 14:00:00,84.175
2017-01-06 14:15:00,84.346
2017-01-06 14:30:00,84.516
2017-01-06 14:45:00,84.618
2017-01-06 15:00:00,84.619
2017-01-06 15:15:00,84.545
2017-01-06 15:30:00,84.452
2017-01-06 15:45:00,84.271
2017-01-06 16:00:00,84.035
2017-01-06 16:15:00,83.909
2017-01-06 16:30:00,83.843
2017-01-06 16:45:00,83.709
2017-01-06 17:00:00,83.486
2017-01-06 17:15:00,83.571
2017-01-06 17:30:00,83.568
2017-01-06 17:45:00,83.624
2017-01-06 18:00:00,83.671
2017-01-06 18:15:00,83.733
2017-01-06 18:30:00,83.747
2017-01-06 18:45:00,83.9
2017-01-06 19:00:00,83.975
2017-01-06 19:15:00,84.04
2017-01-06 19:30:00,84.139
2017-01-06 19:45:00,84.107
2017-01-06 20:00:00,84.173
2017-01-06 20:15:00,84.212
2017-01-06 20:30:00,84.278
2017-01-06 20:45:00,84.221
2017-01-06 21:00:00,84.301
2017-01-06 21:15:00,84.285
2017-01-06 21:30:00,84.327
2017-01-06 21:45:00,84.269
2017-01-06 22:00:00,84.404
2017-01-06 22:15:00,84.429
2017-01-06 22:30:00,84.487
2017-01-06 22:45:00,84.619
2017-01-06 23:00:00,84.73
2017-01-06 23:15:00,84.834
2017-01-06 23:30:00,84.98
2017-01-06 23:45:00,85.135
2017-01-07 00:00:00,85.273
2017-01-07 00:15:00,85.446
2017-01-07 00:30:00,85.61
2017-01-07 00:45:00,85.811
2017-01-07 01:00:00,86.021
2017-01-07 01:15:00,86.247
2017-01-07 01:30:00,86.48
2017-01-07 01:45:00,86.702
2017-01-07 02:00:00,86.901
2017-01-07 02:15:00,87.077
2017-01-07 02:30:00,87.248
2017-01-07 02:45:00,87.418
2017-01-07 03:00:00,87.558
2017-01-07 03:15:00,87.672
2017-01-07 03:30:00,87.648
2017-01-07 03:45:00,87.732
2017-01-07 04:00:00,87.642
2017-01-07 04:15:00,87.657
2017-01-07 04:30:00,87.554
2017-01-07 04:45:00,87.518
2017-01-07 05:00:00,87.431
2017-01-07 05:15:00,87.265
2017-01-07 05:30:00,87.238
2017-01-07 05:45:00,87.202
2017-01-07 06:00:00,87.236
2017-01-07 06:15:00,87.305
2017-01-07 06:30:00,87.29
2017-01-07 06:45:00,87.281
2017-01-07 07:00:00,87.365
2017-01-07 07:15:00,87.388
2017-01-07 07:30:00,87.367
2017-01-07 07:45:00,87.427
2017-01-07 08:00:00,87.421
2017-01-07 08:15:00,87.439
2017-01-07 08:30:00,87.469
2017-01-07 08:45:00,87.485
2017-01-07 09:00:00,87.529
2017-01-07 09:15:00,87.507
2017-01-07 09:30:00,87.528
2017-01-07 09:45:00,87.616
2017-01-07 10:00:00,87.706
2017-01-07 10:15:00,87.75
2017-01-07 10:30:00,87.821
2017-01-07 10:45:00,87.94
2017-01-07 11:00:00,88.07
2017-01-07 11:15:00,88.193
2017-01-07 11:30:00,88.286
2017-01-07 11:45:00,88.446
2017-01-07 12:00:00,88.591
2017-01-07 12:15:00,88.736
2017-01-07 12:30:00,88.896
2017-01-07 12:45:00,89.078
2017-01-07 13:00:00,89.274
2017-01-07 13:15:00,89.46
2017-01-07 13:30:00,89.654
2017-01-07 13:45:00,89.858
2017-01-07 14:00:00,89.46
2017-01-07 14:15:00,89.118
2017-01-07 14:30:00,88.746
2017-01-07 14:45:00,88.368
2017-01-07 15:00:00,87.961
2017-01-07 15:15:00,87.542
2017-01-07 15:30:00,87.064
2017-01-07 15:45:00,86.519
2017-01-07 16:00:00,86.0
2017-01-07 16:15:00,85.369
2017-01-07 16:30:00,84.799
2017-01-07 16:45:00,84.138
2017-01-07 17:00:00,83.505
2017-01-07 17:15:00,82.879
2017-01-07 17:30:00,82.438
2017-01-07 17:45:00,81.756
2017-01-07 18:00:00,81.174
2017-01-07 18:15:00,80.763
2017-01-07 18:30:00,80.28
2017-01-07 18:45:00,79.814
2017-01-07 19:00:00,80.565
2017-01-07 19:15:00,80.674
2017-01-07 19:30:00,80.778
2017-01-07 19:45:00,80.856
2017-01-07 20:00:00,80.945
2017-01-07 20:15:00,81.036
2017-01-07 20:30:00,81.11
2017-01-07 20:45:00,81.174
2017-01-07 21:00:00,81.283
2017-01-07 21:15:00,81.279
2017-01-07 21:30:00,81.358
2017-01-07 21:45:00,81.411
2017-01-07 22:00:00,81.458
2017-01-07 22:15:00,81.535
2017-01-07 22:30:00,81.597
2017-01-07 22:45:00,81.74
2017-01-07 23:00:00,81.864
2017-01-07 23:15:00,82.05
2017-01-07 23:30:00,82.219
2017-01-07 23:45:00,82.4
2017-01-08 00:00:00,82.58
2017-01-08 00:15:00,82.788
2017-01-08 00:30:00,83.03
2017-01-08 00:45:00,83.296
2017-01-08 01:00:00,83.575
2017-01-08 01:15:00,83.824
2017-01-08 01:30:00,84.109
2017-01-08 01:45:00,84.307
2017-01-08 02:00:00,84.518
2017-01-08 02:15:00,84.709
2017-01-08 02:30:00,84.877
2017-01-08 02:45:00,85.045
2017-01-08 03:00:00,85.117
2017-01-08 03:15:00,85.192
2017-01-08 03:30:00,85.153
2017-01-08 03:45:00,85.076
2017-01-08 04:00:00,84.917
2017-01-08 04:15:00,84.819
2017-01-08 04:30:00,84.669
2017-01-08 04:45:00,84.523
2017-01-08 05:00:00,84.392
2017-01-08 05:15:00,84.399
2017-01-08 05:30:00,84.34
2017-01-08 05:45:00,84.493
2017-01-08 06:00:00,84.553
2017-01-08 06:15:00,84.469
2017-01-08 06:30:00,84.683
2017-01-08 06:45:00,84.753
2017-01-08 07:00:00,84.873
2017-01-08 07:15:00,84.993
2017-01-08 07:30:00,85.097
2017-01-08 07:45:00,85.213
2017-01-08 08:00:00,85.473
2017-01-08 08:15:00,85.715
2017-01-08 08:30:00,85.902
2017-01-08 08:45:00,86.099
2017-01-08 09:00:00,86.31
2017-01-08 09:15:00,86.445
2017-01-08 09:30:00,86.562
2017-01-08 09:45:00,86.669
2017-01-08 10:00:00,86.865
2017-01-08 10:15:00,87.02
2017-01-08 10:30:00,87.165
2017-01-08 10:45:00,87.542
2017-01-08 11:00:00,87.745
2017-01-08 11:15:00,88.11
2017-01-08 11:30:00,88.418
2017-01-08 11:45:00,88.764
2017-01-08 12:00:00,89.104
2017-01-08 12:15:00,89.435
2017-01-08 12:30:00,89.781
2017-01-08 12:45:00,89.479
2017-01-08 13:00:00,89.364
2017-01-08 13:15:00,89.251
2017-01-08 13:30:00,89.115
2017-01-08 13:45:00,88.937
2017-01-08 14:00:00,88.774
2017-01-08 14:15:00,88.536
2017-01-08 14:30:00,88.254
2017-01-08 14:45:00,87.943
2017-01-08 15:00:00,87.57
2017-01-08 15:15:00,87.116
2017-01-08 15:30:00,86.682
2017-01-08 15:45:00,86.116
2017-01-08 16:00:00,85.607
2017-01-08 16:15:00,85.029
2017-01-08 16:30:00,84.633
2017-01-08 16:45:00,84.073
2017-01-08 17:00:00,83.547
2017-01-08 17:15:00,83.229
2017-01-08 17:30:00,82.828
2017-01-08 17:45:00,82.439
2017-01-08 18:00:00,82.183
2017-01-08 18:15:00,81.811
2017-01-08 18:30:00,81.766
2017-01-08 18:45:00,81.503
2017-01-08 19:00:00,81.18
2017-01-08 19:15:00,80.82
2017-01-08 19:30:00,80.623
2017-01-08 19:45:00,80.273
2017-01-08 20:00:00,80.023
2017-01-08 20:15:00,79.601
2017-01-08 20:30:00,80.747
2017-01-08 20:45:00,80.971
2017-01-08 21:00:00,81.084
2017-01-08 21:15:00,81.427
2017-01-08 21:30:00,81.483
2017-01-08 21:45:00,81.688
2017-01-08 22:00:00,81.915
2017-01-08 22:15:00,82.135
2017-01-08 22:30:00,82.427
2017-01-08 22:45:00,82.656
2017-01-08 23:00:00,82.958
2017-01-08 23:15:00,83.33
2017-01-08 23:30:00,83.617
2017-01-08 23:45:00,84.008
2017-01-09 00:00:00,84.371
2017-01-09 00:15:00,84.737
2017-01-09 00:30:00,85.14
2017-01-09 00:45:00,85.561
2017-01-09 01:00:00,85.995
2017-01-09 01:15:00,86.405
2017-01-09 01:30:00,86.802
2017-01-09 01:45:00,87.184
2017-01-09 02:00:00,87.546
2017-01-09 02:15:00,87.886
2017-01-09 02:30:00,88.218
2017-01-09 02:45:00,88.473
2017-01-09 03:00:00,88.71
2017-01-09 03:15:00,88.881
2017-01-09 03:30:00,89.014
2017-01-09 03:45:00,89.084
2017-01-09 04:00:00,89.126
2017-01-09 04:15:00,89.217
2017-01-09 04:30:00,87.938
2017-01-09 04:45:00,87.434
2017-01-09 05:00:00,86.83
2017-01-09 05:15:00,86.596
2017-01-09 05:30:00,86.204
2017-01-09 05:45:00,85.838
2017-01-09 06:00:00,85.482
2017-01-09 06:15:00,85.21
2017-01-09 06:30:00,84.856
2017-01-09 06:45:00,84.668
2017-01-09 07:00:00,84.297
2017-01-09 07:15:00,83.982
2017-01-09 07:30:00,83.76
2017-01-09 07:45:00,83.335
2017-01-09 08:00:00,83.049
2017-01-09 08:15:00,82.773
2017-01-09 08:30:00,82.264
2017-01-09 08:45:00,81.995
2017-01-09 09:00:00,81.539
2017-01-09 09:15:00,81.176
2017-01-09 09:30:00,80.834
2017-01-09 09:45:00,80.344
2017-01-09 10:00:00,79.943
2017-01-09 10:15:00,79.726
2017-01-09 10:30:00,80.521
2017-01-09 10:45:00,80.687
2017-01-09 11:00:00,81.033
2017-01-09 11:15:00,81.368
2017-01-09 11:30:00,81.72
2017-01-09 11:45:00,82.062
2017-01-09 12:00:00,82.441
2017-01-09 12:15:00,82.804
2017-01-09 12:30:00,83.217
2017-01-09 12:45:00,83.64
2017-01-09 13:00:00,84.073
2017-01-09 13:15:00,84.505
