Timestamp,Value
2017-01-01 18:45:00,87.577
2017-01-01 19:00:00,87.786
2017-01-01 19:15:00,88.004
2017-01-01 19:30:00,88.227
2017-01-01 19:45:00,88.304
2017-01-01 20:00:00,87.998
2017-01-01 20:15:00,87.688
2017-01-01 20:30:00,87.372
2017-01-01 20:45:00,87.047
2017-01-01 21:00:00,86.709
2017-01-01 21:15:00,86.366
2017-01-01 21:30:00,86.014
2017-01-01 21:45:00,85.657
2017-01-01 22:00:00,85.281
2017-01-01 22:15:00,84.9
2017-01-01 22:30:00,84.526
2017-01-01 22:45:00,84.166
2017-01-01 23:00:00,83.823
2017-01-01 23:15:00,83.5
2017-01-01 23:30:00,83.207
2017-01-01 23:45:00,82.942
2017-01-02 00:00:00,82.701
2017-01-02 00:15:00,82.493
2017-01-02 00:30:00,82.304
2017-01-02 00:45:00,82.14
2017-01-02 01:00:00,81.993
2017-01-02 01:15:00,81.85
2017-01-02 01:30:00,81.719
2017-01-02 01:45:00,81.584
2017-01-02 02:00:00,81.435
2017-01-02 02:15:00,81.272
2017-01-02 02:30:00,81.093
2017-01-02 02:45:00,80.883
2017-01-02 03:00:00,80.64
2017-01-02 03:15:00,80.362
2017-01-02 03:30:00,80.066
2017-01-02 03:45:00,79.737
2017-01-02 04:00:00,79.385
2017-01-02 04:15:00,79.374
2017-01-02 04:30:00,79.552
2017-01-02 04:45:00,79.573
2017-01-02 05:00:00,79.582
2017-01-02 05:15:00,79.581
2017-01-02 05:30:00,79.57
2017-01-02 05:45:00,79.587
2017-01-02 06:00:00,79.594
2017-01-02 06:15:00,79.628
2017-01-02 06:30:00,79.65
2017-01-02 06:45:00,79.695
2017-01-02 07:00:00,79.754
2017-01-02 07:15:00,79.828
2017-01-02 07:30:00,79.898
2017-01-02 07:45:00,79.985
2017-01-02 08:00:00,80.062
2017-01-02 08:15:00,80.143
2017-01-02 08:30:00,80.22
2017-01-02 08:45:00,80.297
2017-01-02 09:00:00,80.371
2017-01-02 09:15:00,80.435
2017-01-02 09:30:00,80.474
2017-01-02 09:45:00,80.525
2017-01-02 10:00:00,80.566
2017-01-02 10:15:00,80.605
2017-01-02 10:30:00,80.664
2017-01-02 10:45:00,80.725
2017-01-02 11:00:00,80.8
2017-01-02 11:15:00,80.879
2017-01-02 11:30:00,80.981
2017-01-02 11:45:00,81.102
2017-01-02 12:00:00,81.253
2017-01-02 12:15:00,81.433
2017-01-02 12:30:00,81.637
2017-01-02 12:45:00,81.86
2017-01-02 13:00:00,82.098
2017-01-02 13:15:00,82.343
2017-01-02 13:30:00,82.593
2017-01-02 13:45:00,82.843
2017-01-02 14:00:00,83.08
2017-01-02 14:15:00,83.299
2017-01-02 14:30:00,83.496
2017-01-02 14:45:00,83.662
2017-01-02 15:00:00,83.799
2017-01-02 15:15:00,83.918
2017-01-02 15:30:00,83.993
2017-01-02 15:45:00,84.035
2017-01-02 16:00:00,84.072
2017-01-02 16:15:00,84.076
2017-01-02 16:30:00,84.06
2017-01-02 16:45:00,84.046
2017-01-02 17:00:00,84.016
2017-01-02 17:15:00,83.992
2017-01-02 17:30:00,83.964
2017-01-02 17:45:00,83.955
2017-01-02 18:00:00,83.959
2017-01-02 18:15:00,83.969
2017-01-02 18:30:00,83.985
2017-01-02 18:45:00,84.015
2017-01-02 19:00:00,84.061
2017-01-02 19:15:00,84.118
2017-01-02 19:30:00,84.183
2017-01-02 19:45:00,84.245
2017-01-02 20:00:00,84.308
2017-01-02 20:15:00,84.377
2017-01-02 20:30:00,84.422
2017-01-02 20:45:00,84.472
2017-01-02 21:00:00,84.517
2017-01-02 21:15:00,84.537
2017-01-02 21:30:00,84.564
2017-01-02 21:45:00,84.587
2017-01-02 22:00:00,84.595
2017-01-02 22:15:00,84.599
2017-01-02 22:30:00,84.611
2017-01-02 22:45:00,84.632
2017-01-02 23:00:00,84.672
2017-01-02 23:15:00,84.736
2017-01-02 23:30:00,84.822
2017-01-02 23:45:00,84.914
2017-01-03 00:00:00,85.039
2017-01-03 00:15:00,85.189
2017-01-03 00:30:00,85.364
2017-01-03 00:45:00,85.554
2017-01-03 01:00:00,85.761
2017-01-03 01:15:00,85.977
2017-01-03 01:30:00,86.193
2017-01-03 01:45:00,86.404
2017-01-03 02:00:00,86.608
2017-01-03 02:15:00,86.792
2017-01-03 02:30:00,86.948
2017-01-03 02:45:00,87.072
2017-01-03 03:00:00,87.161
2017-01-03 03:15:00,87.213
2017-01-03 03:30:00,87.228
2017-01-03 03:45:00,87.213
2017-01-03 04:00:00,87.177
2017-01-03 04:15:00,87.097
2017-01-03 04:30:00,87.007
2017-01-03 04:45:00,86.917
2017-01-03 05:00:00,86.815
2017-01-03 05:15:00,86.714
2017-01-03 05:30:00,86.613
2017-01-03 05:45:00,86.551
2017-01-03 06:00:00,86.495
2017-01-03 06:15:00,86.451
2017-01-03 06:30:00,86.422
2017-01-03 06:45:00,86.407
2017-01-03 07:00:00,86.403
2017-01-03 07:15:00,86.412
2017-01-03 07:30:00,86.435
2017-01-03 07:45:00,86.464
2017-01-03 08:00:00,86.491
2017-01-03 08:15:00,86.508
2017-01-03 08:30:00,86.53
2017-01-03 08:45:00,86.545
2017-01-03 09:00:00,86.564
2017-01-03 09:15:00,86.576
2017-01-03 09:30:00,86.592
2017-01-03 09:45:00,86.609
2017-01-03 10:00:00,86.618
2017-01-03 10:15:00,86.638
2017-01-03 10:30:00,86.659
2017-01-03 10:45:00,86.68
2017-01-03 11:00:00,86.715
2017-01-03 11:15:00,86.761
2017-01-03 11:30:00,86.823
2017-01-03 11:45:00,86.909
2017-01-03 12:00:00,87.01
2017-01-03 12:15:00,87.13
2017-01-03 12:30:00,87.264
2017-01-03 12:45:00,87.417
2017-01-03 13:00:00,87.587
2017-01-03 13:15:00,87.771
2017-01-03 13:30:00,87.968
2017-01-03 13:45:00,88.167
2017-01-03 14:00:00,88.363
2017-01-03 14:15:00,88.086
2017-01-03 14:30:00,87.736
2017-01-03 14:45:00,87.37
2017-01-03 15:00:00,86.98
2017-01-03 15:15:00,86.566
2017-01-03 15:30:00,86.132
2017-01-03 15:45:00,85.671
2017-01-03 16:00:00,85.183
2017-01-03 16:15:00,84.67
2017-01-03 16:30:00,84.134
2017-01-03 16:45:00,83.583
2017-01-03 17:00:00,83.03
2017-01-03 17:15:00,82.466
2017-01-03 17:30:00,81.898
2017-01-03 17:45:00,81.335
2017-01-03 18:00:00,80.778
2017-01-03 18:15:00,80.228
2017-01-03 18:30:00,79.682
2017-01-03 18:45:00,79.25
2017-01-03 19:00:00,79.306
2017-01-03 19:15:00,79.374
2017-01-03 19:30:00,79.437
2017-01-03 19:45:00,79.504
2017-01-03 20:00:00,79.566
2017-01-03 20:15:00,79.637
2017-01-03 20:30:00,79.71
2017-01-03 20:45:00,79.771
2017-01-03 21:00:00,79.832
2017-01-03 21:15:00,79.902
2017-01-03 21:30:00,79.966
2017-01-03 21:45:00,80.04
2017-01-03 22:00:00,80.111
2017-01-03 22:15:00,80.183
2017-01-03 22:30:00,80.271
2017-01-03 22:45:00,80.37
2017-01-03 23:00:00,80.475
2017-01-03 23:15:00,80.606
2017-01-03 23:30:00,80.742
2017-01-03 23:45:00,80.901
2017-01-04 00:00:00,81.071
2017-01-04 00:15:00,81.254
2017-01-04 00:30:00,81.457
2017-01-04 00:45:00,81.673
2017-01-04 01:00:00,81.888
2017-01-04 01:15:00,82.115
2017-01-04 01:30:00,82.352
2017-01-04 01:45:00,82.595
2017-01-04 02:00:00,82.836
2017-01-04 02:15:00,83.07
2017-01-04 02:30:00,83.298
2017-01-04 02:45:00,83.518
2017-01-04 03:00:00,83.723
2017-01-04 03:15:00,83.915
2017-01-04 03:30:00,84.087
2017-01-04 03:45:00,84.24
2017-01-04 04:00:00,84.372
2017-01-04 04:15:00,84.483
2017-01-04 04:30:00,84.574
2017-01-04 04:45:00,84.645
2017-01-04 05:00:00,84.694
2017-01-04 05:15:00,84.735
2017-01-04 05:30:00,84.749
2017-01-04 05:45:00,84.774
2017-01-04 06:00:00,84.794
2017-01-04 06:15:00,84.81
2017-01-04 06:30:00,84.819
2017-01-04 06:45:00,84.841
2017-01-04 07:00:00,84.881
2017-01-04 07:15:00,84.918
2017-01-04 07:30:00,84.971
2017-01-04 07:45:00,85.029
2017-01-04 08:00:00,85.099
2017-01-04 08:15:00,85.165
2017-01-04 08:30:00,85.225
2017-01-04 08:45:00,85.283
2017-01-04 09:00:00,85.337
2017-01-04 09:15:00,85.376
2017-01-04 09:30:00,85.416
2017-01-04 09:45:00,85.439
2017-01-04 10:00:00,85.465
2017-01-04 10:15:00,85.502
2017-01-04 10:30:00,85.53
2017-01-04 10:45:00,85.565
2017-01-04 11:00:00,85.627
2017-01-04 11:15:00,85.702
2017-01-04 11:30:00,85.788
2017-01-04 11:45:00,85.899
2017-01-04 12:00:00,86.034
2017-01-04 12:15:00,86.192
2017-01-04 12:30:00,86.376
2017-01-04 12:45:00,86.575
2017-01-04 13:00:00,86.788
2017-01-04 13:15:00,87.007
2017-01-04 13:30:00,87.23
2017-01-04 13:45:00,87.452
2017-01-04 14:00:00,87.664
2017-01-04 14:15:00,87.857
2017-01-04 14:30:00,88.031
2017-01-04 14:45:00,88.18
2017-01-04 15:00:00,88.297
2017-01-04 15:15:00,88.387
2017-01-04 15:30:00,87.894
2017-01-04 15:45:00,87.385
2017-01-04 16:00:00,86.838
2017-01-04 16:15:00,86.276
2017-01-04 16:30:00,85.694
2017-01-04 16:45:00,85.088
2017-01-04 17:00:00,84.464
2017-01-04 17:15:00,83.842
2017-01-04 17:30:00,83.231
2017-01-04 17:45:00,82.63
2017-01-04 18:00:00,82.039
2017-01-04 18:15:00,81.47
2017-01-04 18:30:00,80.922
2017-01-04 18:45:00,80.383
2017-01-04 19:00:00,79.87
2017-01-04 19:15:00,79.378
2017-01-04 19:30:00,79.304
2017-01-04 19:45:00,79.407
2017-01-04 20:00:00,79.521
2017-01-04 20:15:00,79.633
2017-01-04 20:30:00,79.751
2017-01-04 20:45:00,79.846
2017-01-04 21:00:00,79.934
2017-01-04 21:15:00,80.011
2017-01-04 21:30:00,80.082
2017-01-04 21:45:00,80.121
2017-01-04 22:00:00,80.166
2017-01-04 22:15:00,80.208
2017-01-04 22:30:00,80.242
2017-01-04 22:45:00,80.287
2017-01-04 23:00:00,80.35
2017-01-04 23:15:00,80.432
2017-01-04 23:30:00,80.53
2017-01-04 23:45:00,80.661
2017-01-05 00:00:00,80.821
2017-01-05 00:15:00,81.002
2017-01-05 00:30:00,81.21
2017-01-05 00:45:00,81.436
2017-01-05 01:00:00,81.681
2017-01-05 01:15:00,81.932
2017-01-05 01:30:00,82.188
2017-01-05 01:45:00,82.436
2017-01-05 02:00:00,82.676
2017-01-05 02:15:00,82.901
2017-01-05 02:30:00,83.106
2017-01-05 02:45:00,83.288
2017-01-05 03:00:00,83.444
2017-01-05 03:15:00,83.564
2017-01-05 03:30:00,83.661
2017-01-05 03:45:00,83.734
2017-01-05 04:00:00,83.788
2017-01-05 04:15:00,83.791
2017-01-05 04:30:00,83.787
2017-01-05 04:45:00,83.775
2017-01-05 05:00:00,83.752
2017-01-05 05:15:00,83.732
2017-01-05 05:30:00,83.702
2017-01-05 05:45:00,83.691
2017-01-05 06:00:00,83.675
2017-01-05 06:15:00,83.663
2017-01-05 06:30:00,83.674
2017-01-05 06:45:00,83.699
2017-01-05 07:00:00,83.737
2017-01-05 07:15:00,83.784
2017-01-05 07:30:00,83.853
2017-01-05 07:45:00,83.915
2017-01-05 08:00:00,83.976
2017-01-05 08:15:00,84.038
2017-01-05 08:30:00,84.101
2017-01-05 08:45:00,84.155
2017-01-05 09:00:00,84.196
2017-01-05 09:15:00,84.213
2017-01-05 09:30:00,84.219
2017-01-05 09:45:00,84.224
2017-01-05 10:00:00,84.222
2017-01-05 10:15:00,84.237
2017-01-05 10:30:00,84.249
2017-01-05 10:45:00,84.273
2017-01-05 11:00:00,84.308
2017-01-05 11:15:00,84.358
2017-01-05 11:30:00,84.439
2017-01-05 11:45:00,84.54
2017-01-05 12:00:00,84.669
2017-01-05 12:15:00,84.829
2017-01-05 12:30:00,85.01
2017-01-05 12:45:00,85.21
2017-01-05 13:00:00,85.429
2017-01-05 13:15:00,85.658
2017-01-05 13:30:00,85.885
2017-01-05 13:45:00,86.106
2017-01-05 14:00:00,86.313
2017-01-05 14:15:00,86.506
2017-01-05 14:30:00,86.67
2017-01-05 14:45:00,86.812
2017-01-05 15:00:00,86.928
2017-01-05 15:15:00,87.007
2017-01-05 15:30:00,87.07
2017-01-05 15:45:00,87.102
2017-01-05 16:00:00,87.113
2017-01-05 16:15:00,87.097
2017-01-05 16:30:00,87.066
2017-01-05 16:45:00,87.027
2017-01-05 17:00:00,86.979
2017-01-05 17:15:00,86.915
2017-01-05 17:30:00,86.869
2017-01-05 17:45:00,86.83
2017-01-05 18:00:00,86.78
2017-01-05 18:15:00,86.747
2017-01-05 18:30:00,86.723
2017-01-05 18:45:00,86.71
2017-01-05 19:00:00,86.707
2017-01-05 19:15:00,86.736
2017-01-05 19:30:00,86.76
2017-01-05 19:45:00,86.789
2017-01-05 20:00:00,86.823
2017-01-05 20:15:00,86.849
2017-01-05 20:30:00,86.895
2017-01-05 20:45:00,86.923
2017-01-05 21:00:00,86.938
2017-01-05 21:15:00,86.951
2017-01-05 21:30:00,86.95
2017-01-05 21:45:00,86.944
2017-01-05 22:00:00,86.938
2017-01-05 22:15:00,86.928
2017-01-05 22:30:00,86.928
2017-01-05 22:45:00,86.932
2017-01-05 23:00:00,86.956
2017-01-05 23:15:00,86.995
2017-01-05 23:30:00,87.047
2017-01-05 23:45:00,87.127
2017-01-06 00:00:00,87.236
2017-01-06 00:15:00,87.369
2017-01-06 00:30:00,87.523
2017-01-06 00:45:00,87.706
2017-01-06 01:00:00,87.9
2017-01-06 01:15:00,88.106
2017-01-06 01:30:00,88.315
2017-01-06 01:45:00,88.177
2017-01-06 02:00:00,87.842
2017-01-06 02:15:00,87.488
2017-01-06 02:30:00,87.115
2017-01-06 02:45:00,86.711
2017-01-06 03:00:00,86.281
2017-01-06 03:15:00,85.816
2017-01-06 03:30:00,85.321
2017-01-06 03:45:00,84.795
2017-01-06 04:00:00,84.244
2017-01-06 04:15:00,83.671
2017-01-06 04:30:00,83.09
2017-01-06 04:45:00,82.507
2017-01-06 05:00:00,81.916
2017-01-06 05:15:00,81.338
2017-01-06 05:30:00,80.762
2017-01-06 05:45:00,80.191
2017-01-06 06:00:00,79.633
2017-01-06 06:15:00,79.253
2017-01-06 06:30:00,79.297
2017-01-06 06:45:00,79.365
2017-01-06 07:00:00,79.442
2017-01-06 07:15:00,79.527
2017-01-06 07:30:00,79.606
2017-01-06 07:45:00,79.692
2017-01-06 08:00:00,79.774
2017-01-06 08:15:00,79.85
2017-01-06 08:30:00,79.924
2017-01-06 08:45:00,79.998
2017-01-06 09:00:00,80.057
2017-01-06 09:15:00,80.103
2017-01-06 09:30:00,80.15
2017-01-06 09:45:00,80.188
2017-01-06 10:00:00,80.226
2017-01-06 10:15:00,80.258
2017-01-06 10:30:00,80.301
2017-01-06 10:45:00,80.352
2017-01-06 11:00:00,80.411
2017-01-06 11:15:00,80.484
2017-01-06 11:30:00,80.579
2017-01-06 11:45:00,80.696
2017-01-06 12:00:00,80.844
2017-01-06 12:15:00,81.012
2017-01-06 12:30:00,81.203
2017-01-06 12:45:00,81.418
2017-01-06 13:00:00,81.649
2017-01-06 13:15:00,81.892
2017-01-06 13:30:00,82.138
2017-01-06 13:45:00,82.377
2017-01-06 14:00:00,82.603
2017-01-06 14:15:00,82.815
2017-01-06 14:30:00,82.997
2017-01-06 14:45:00,83.152
2017-01-06 15:00:00,83.27
2017-01-06 15:15:00,83.349
2017-01-06 15:30:00,83.39
2017-01-06 15:45:00,83.402
2017-01-06 16:00:00,83.381
2017-01-06 16:15:00,83.327
2017-01-06 16:30:00,83.263
2017-01-06 16:45:00,83.192
2017-01-06 17:00:00,83.116
2017-01-06 17:15:00,83.026
2017-01-06 17:30:00,82.957
2017-01-06 17:45:00,82.901
2017-01-06 18:00:00,82.858
2017-01-06 18:15:00,82.831
2017-01-06 18:30:00,82.82
2017-01-06 18:45:00,82.816
2017-01-06 19:00:00,82.841
2017-01-06 19:15:00,82.873
2017-01-06 19:30:00,82.91
2017-01-06 19:45:00,82.956
2017-01-06 20:00:00,82.99
2017-01-06 20:15:00,83.03
2017-01-06 20:30:00,83.069
2017-01-06 20:45:00,83.116
2017-01-06 21:00:00,83.14
2017-01-06 21:15:00,83.177
2017-01-06 21:30:00,83.197
2017-01-06 21:45:00,83.224
2017-01-06 22:00:00,83.238
2017-01-06 22:15:00,83.266
2017-01-06 22:30:00,83.297
2017-01-06 22:45:00,83.342
2017-01-06 23:00:00,83.402
2017-01-06 23:15:00,83.471
2017-01-06 23:30:00,83.557
2017-01-06 23:45:00,83.662
2017-01-07 00:00:00,83.787
2017-01-07 00:15:00,83.926
2017-01-07 00:30:00,84.086
2017-01-07 00:45:00,84.259
2017-01-07 01:00:00,84.456
2017-01-07 01:15:00,84.663
2017-01-07 01:30:00,84.879
2017-01-07 01:45:00,85.1
2017-01-07 02:00:00,85.318
2017-01-07 02:15:00,85.524
2017-01-07 02:30:00,85.715
2017-01-07 02:45:00,85.891
2017-01-07 03:00:00,86.052
2017-01-07 03:15:00,86.188
2017-01-07 03:30:00,86.3
2017-01-07 03:45:00,86.376
2017-01-07 04:00:00,86.443
2017-01-07 04:15:00,86.473
2017-01-07 04:30:00,86.494
2017-01-07 04:45:00,86.495
2017-01-07 05:00:00,86.476
2017-01-07 05:15:00,86.456
2017-01-07 05:30:00,86.409
2017-01-07 05:45:00,86.369
2017-01-07 06:00:00,86.331
2017-01-07 06:15:00,86.314
2017-01-07 06:30:00,86.306
2017-01-07 06:45:00,86.293
2017-01-07 07:00:00,86.289
2017-01-07 07:15:00,86.293
2017-01-07 07:30:00,86.305
2017-01-07 07:45:00,86.307
2017-01-07 08:00:00,86.328
2017-01-07 08:15:00,86.34
2017-01-07 08:30:00,86.355
2017-01-07 08:45:00,86.369
2017-01-07 09:00:00,86.385
2017-01-07 09:15:00,86.401
2017-01-07 09:30:00,86.415
2017-01-07 09:45:00,86.426
2017-01-07 10:00:00,86.451
2017-01-07 10:15:00,86.486
2017-01-07 10:30:00,86.528
2017-01-07 10:45:00,86.579
2017-01-07 11:00:00,86.65
2017-01-07 11:15:00,86.736
2017-01-07 11:30:00,86.836
2017-01-07 11:45:00,86.943
2017-01-07 12:00:00,87.073
2017-01-07 12:15:00,87.211
2017-01-07 12:30:00,87.367
2017-01-07 12:45:00,87.534
2017-01-07 13:00:00,87.712
2017-01-07 13:15:00,87.898
2017-01-07 13:30:00,88.086
2017-01-07 13:45:00,88.278
2017-01-07 14:00:00,88.239
2017-01-07 14:15:00,87.908
2017-01-07 14:30:00,87.571
2017-01-07 14:45:00,87.222
2017-01-07 15:00:00,86.865
2017-01-07 15:15:00,86.495
2017-01-07 15:30:00,86.109
2017-01-07 15:45:00,85.7
2017-01-07 16:00:00,85.268
2017-01-07 16:15:00,84.815
2017-01-07 16:30:00,84.335
2017-01-07 16:45:00,83.836
2017-01-07 17:00:00,83.314
2017-01-07 17:15:00,82.781
2017-01-07 17:30:00,82.236
2017-01-07 17:45:00,81.699
2017-01-07 18:00:00,81.152
2017-01-07 18:15:00,80.606
2017-01-07 18:30:00,80.073
2017-01-07 18:45:00,79.554
2017-01-07 19:00:00,79.267
2017-01-07 19:15:00,79.354
2017-01-07 19:30:00,79.45
2017-01-07 19:45:00,79.542
2017-01-07 20:00:00,79.632
2017-01-07 20:15:00,79.721
2017-01-07 20:30:00,79.808
2017-01-07 20:45:00,79.892
2017-01-07 21:00:00,79.972
2017-01-07 21:15:00,80.058
2017-01-07 21:30:00,80.125
2017-01-07 21:45:00,80.19
2017-01-07 22:00:00,80.255
2017-01-07 22:15:00,80.315
2017-01-07 22:30:00,80.377
2017-01-07 22:45:00,80.441
2017-01-07 23:00:00,80.526
2017-01-07 23:15:00,80.624
2017-01-07 23:30:00,80.746
2017-01-07 23:45:00,80.888
2017-01-08 00:00:00,81.054
2017-01-08 00:15:00,81.243
2017-01-08 00:30:00,81.455
2017-01-08 00:45:00,81.682
2017-01-08 01:00:00,81.925
2017-01-08 01:15:00,82.179
2017-01-08 01:30:00,82.432
2017-01-08 01:45:00,82.687
2017-01-08 02:00:00,82.925
2017-01-08 02:15:00,83.148
2017-01-08 02:30:00,83.35
2017-01-08 02:45:00,83.525
2017-01-08 03:00:00,83.677
2017-01-08 03:15:00,83.79
2017-01-08 03:30:00,83.882
2017-01-08 03:45:00,83.936
2017-01-08 04:00:00,83.963
2017-01-08 04:15:00,83.954
2017-01-08 04:30:00,83.927
2017-01-08 04:45:00,83.885
2017-01-08 05:00:00,83.825
2017-01-08 05:15:00,83.765
2017-01-08 05:30:00,83.705
2017-01-08 05:45:00,83.643
2017-01-08 06:00:00,83.617
2017-01-08 06:15:00,83.607
2017-01-08 06:30:00,83.588
2017-01-08 06:45:00,83.602
2017-01-08 07:00:00,83.633
2017-01-08 07:15:00,83.689
2017-01-08 07:30:00,83.76
2017-01-08 07:45:00,83.859
2017-01-08 08:00:00,84.116
2017-01-08 08:15:00,84.373
2017-01-08 08:30:00,84.624
2017-01-08 08:45:00,84.862
2017-01-08 09:00:00,85.086
2017-01-08 09:15:00,85.308
2017-01-08 09:30:00,85.508
2017-01-08 09:45:00,85.689
2017-01-08 10:00:00,85.861
2017-01-08 10:15:00,86.035
2017-01-08 10:30:00,86.208
2017-01-08 10:45:00,86.384
2017-01-08 11:00:00,86.587
2017-01-08 11:15:00,86.8
2017-01-08 11:30:00,87.039
2017-01-08 11:45:00,87.304
2017-01-08 12:00:00,87.595
2017-01-08 12:15:00,87.912
2017-01-08 12:30:00,88.25
2017-01-08 12:45:00,88.298
2017-01-08 13:00:00,88.144
2017-01-08 13:15:00,88.003
2017-01-08 13:30:00,87.867
2017-01-08 13:45:00,87.729
2017-01-08 14:00:00,87.58
2017-01-08 14:15:00,87.422
2017-01-08 14:30:00,87.241
2017-01-08 14:45:00,87.034
2017-01-08 15:00:00,86.802
2017-01-08 15:15:00,86.541
2017-01-08 15:30:00,86.244
2017-01-08 15:45:00,85.917
2017-01-08 16:00:00,85.557
2017-01-08 16:15:00,85.171
2017-01-08 16:30:00,84.77
2017-01-08 16:45:00,84.362
2017-01-08 17:00:00,83.938
2017-01-08 17:15:00,83.509
2017-01-08 17:30:00,83.089
2017-01-08 17:45:00,82.679
2017-01-08 18:00:00,82.272
2017-01-08 18:15:00,81.878
2017-01-08 18:30:00,81.499
2017-01-08 18:45:00,81.154
2017-01-08 19:00:00,80.828
2017-01-08 19:15:00,80.503
2017-01-08 19:30:00,80.178
2017-01-08 19:45:00,79.86
2017-01-08 20:00:00,79.541
2017-01-08 20:15:00,79.229
2017-01-08 20:30:00,79.51
2017-01-08 20:45:00,79.756
2017-01-08 21:00:00,79.992
2017-01-08 21:15:00,80.21
2017-01-08 21:30:00,80.438
2017-01-08 21:45:00,80.648
2017-01-08 22:00:00,80.851
2017-01-08 22:15:00,81.053
2017-01-08 22:30:00,81.263
2017-01-08 22:45:00,81.482
2017-01-08 23:00:00,81.712
2017-01-08 23:15:00,81.958
2017-01-08 23:30:00,82.232
2017-01-08 23:45:00,82.522
2017-01-09 00:00:00,82.847
2017-01-09 00:15:00,83.201
2017-01-09 00:30:00,83.573
2017-01-09 00:45:00,83.966
2017-01-09 01:00:00,84.372
2017-01-09 01:15:00,84.785
2017-01-09 01:30:00,85.195
2017-01-09 01:45:00,85.596
2017-01-09 02:00:00,85.984
2017-01-09 02:15:00,86.355
2017-01-09 02:30:00,86.701
2017-01-09 02:45:00,87.015
2017-01-09 03:00:00,87.297
2017-01-09 03:15:00,87.558
2017-01-09 03:30:00,87.791
2017-01-09 03:45:00,87.996
2017-01-09 04:00:00,88.169
2017-01-09 04:15:00,88.332
2017-01-09 04:30:00,88.127
2017-01-09 04:45:00,87.716
2017-01-09 05:00:00,87.293
2017-01-09 05:15:00,86.863
2017-01-09 05:30:00,86.441
2017-01-09 05:45:00,86.027
2017-01-09 06:00:00,85.621
2017-01-09 06:15:00,85.224
2017-01-09 06:30:00,84.843
2017-01-09 06:45:00,84.472
2017-01-09 07:00:00,84.115
2017-01-09 07:15:00,83.763
2017-01-09 07:30:00,83.422
2017-01-09 07:45:00,83.092
2017-01-09 08:00:00,82.75
2017-01-09 08:15:00,82.416
2017-01-09 08:30:00,82.082
2017-01-09 08:45:00,81.734
2017-01-09 09:00:00,81.386
2017-01-09 09:15:00,81.023
2017-01-09 09:30:00,80.66
2017-01-09 09:45:00,80.296
2017-01-09 10:00:00,79.919
2017-01-09 10:15:00,79.545
2017-01-09 10:30:00,79.28
2017-01-09 10:45:00,79.517
2017-01-09 11:00:00,79.753
2017-01-09 11:15:00,80.014
2017-01-09 11:30:00,80.292
2017-01-09 11:45:00,80.595
2017-01-09 12:00:00,80.92
2017-01-09 12:15:00,81.275
2017-01-09 12:30:00,81.65
2017-01-09 12:45:00,82.048
2017-01-09 13:00:00,82.457
2017-01-09 13:15:00,82.875
