Timestamp,Value
2017-01-03 11:15:00,93.357
2017-01-03 11:30:00,93.478
2017-01-03 11:45:00,93.626
2017-01-03 12:00:00,93.779
2017-01-03 12:15:00,93.924
2017-01-03 12:30:00,94.114
2017-01-03 12:45:00,94.285
2017-01-03 13:00:00,94.469
2017-01-03 13:15:00,94.655
2017-01-03 13:30:00,94.81
2017-01-03 13:45:00,94.977
2017-01-03 14:00:00,95.115
2017-01-03 14:15:00,84.922
2017-01-03 14:30:00,84.552
2017-01-03 14:45:00,84.148
2017-01-03 15:00:00,83.701
2017-01-03 15:15:00,83.264
2017-01-03 15:30:00,82.774
2017-01-03 15:45:00,82.25
2017-01-03 16:00:00,81.708
2017-01-03 16:15:00,81.14
2017-01-03 16:30:00,80.512
2017-01-03 16:45:00,79.988
2017-01-03 17:00:00,79.386
2017-01-03 17:15:00,78.805
2017-01-03 17:30:00,78.245
2017-01-03 17:45:00,77.671
2017-01-03 18:00:00,77.165
2017-01-03 18:15:00,76.635
2017-01-03 18:30:00,76.071
2017-01-03 18:45:00,87.182
2017-01-03 19:00:00,87.283
2017-01-03 19:15:00,87.329
2017-01-03 19:30:00,87.445
2017-01-03 19:45:00,87.455
2017-01-03 20:00:00,87.56
2017-01-03 20:15:00,87.616
2017-01-03 20:30:00,87.609
2017-01-03 20:45:00,87.636
2017-01-03 21:00:00,87.722
2017-01-03 21:15:00,87.732
2017-01-03 21:30:00,87.852
2017-01-03 21:45:00,87.906
2017-01-03 22:00:00,87.933
2017-01-03 22:15:00,88.097
2017-01-03 22:30:00,88.245
2017-01-03 22:45:00,88.317
2017-01-03 23:00:00,88.477
2017-01-03 23:15:00,88.596
2017-01-03 23:30:00,88.836
2017-01-03 23:45:00,89.008
2017-01-04 00:00:00,89.17
2017-01-04 00:15:00,89.382
2017-01-04 00:30:00,89.626
2017-01-04 00:45:00,89.781
2017-01-04 01:00:00,90.009
2017-01-04 01:15:00,90.225
2017-01-04 01:30:00,90.418
2017-01-04 01:45:00,90.654
2017-01-04 02:00:00,90.784
2017-01-04 02:15:00,90.972
2017-01-04 02:30:00,91.136
2017-01-04 02:45:00,91.239
2017-01-04 03:00:00,91.364
2017-01-04 03:15:00,91.462
2017-01-04 03:30:00,91.518
2017-01-04 03:45:00,91.592
2017-01-04 04:00:00,91.592
2017-01-04 04:15:00,91.608
2017-01-04 04:30:00,91.631
2017-01-04 04:45:00,91.573
2017-01-04 05:00:00,91.602
2017-01-04 05:15:00,91.493
2017-01-04 05:30:00,91.597
2017-01-04 05:45:00,91.644
2017-01-04 06:00:00,91.538
2017-01-04 06:15:00,91.543
2017-01-04 06:30:00,91.598
2017-01-04 06:45:00,91.692
2017-01-04 07:00:00,91.788
2017-01-04 07:15:00,91.88
2017-01-04 07:30:00,91.937
2017-01-04 07:45:00,91.997
2017-01-04 08:00:00,92.083
2017-01-04 08:15:00,92.036
2017-01-04 08:30:00,92.07
2017-01-04 08:45:00,92.154
2017-01-04 09:00:00,92.101
2017-01-04 09:15:00,92.15
2017-01-04 09:30:00,92.119
2017-01-04 09:45:00,92.163
2017-01-04 10:00:00,92.18
2017-01-04 10:15:00,92.213
2017-01-04 10:30:00,92.25
2017-01-04 10:45:00,92.341
2017-01-04 11:00:00,92.495
2017-01-04 11:15:00,92.598
2017-01-04 11:30:00,92.738
2017-01-04 11:45:00,92.905
2017-01-04 12:00:00,93.14
2017-01-04 12:15:00,93.332
2017-01-04 12:30:00,93.552
2017-01-04 12:45:00,93.747
2017-01-04 13:00:00,93.947
2017-01-04 13:15:00,94.155
2017-01-04 13:30:00,94.322
2017-01-04 13:45:00,94.463
2017-01-04 14:00:00,94.579
2017-01-04 14:15:00,94.68
2017-01-04 14:30:00,94.728
2017-01-04 14:45:00,94.739
2017-01-04 15:00:00,94.703
2017-01-04 15:15:00,94.743
2017-01-04 15:30:00,84.446
2017-01-04 15:45:00,83.815
2017-01-04 16:00:00,83.232
2017-01-04 16:15:00,82.594
2017-01-04 16:30:00,81.923
2017-01-04 16:45:00,81.304
2017-01-04 17:00:00,80.62
2017-01-04 17:15:00,80.036
2017-01-04 17:30:00,79.491
2017-01-04 17:45:00,78.85
2017-01-04 18:00:00,78.325
2017-01-04 18:15:00,77.843
2017-01-04 18:30:00,77.292
2017-01-04 18:45:00,76.841
2017-01-04 19:00:00,76.405
2017-01-04 19:15:00,75.881
2017-01-04 19:30:00,87.442
2017-01-04 19:45:00,87.548
2017-01-04 20:00:00,87.659
2017-01-04 20:15:00,87.821
2017-01-04 20:30:00,87.773
2017-01-04 20:45:00,87.853
2017-01-04 21:00:00,87.833
2017-01-04 21:15:00,87.905
2017-01-04 21:30:00,87.814
2017-01-04 21:45:00,87.863
2017-01-04 22:00:00,87.873
2017-01-04 22:15:00,87.939
2017-01-04 22:30:00,87.947
2017-01-04 22:45:00,88.029
2017-01-04 23:00:00,88.222
2017-01-04 23:15:00,88.285
2017-01-04 23:30:00,88.568
2017-01-04 23:45:00,88.745
2017-01-05 00:00:00,88.957
2017-01-05 00:15:00,89.219
2017-01-05 00:30:00,89.434
2017-01-05 00:45:00,89.715
2017-01-05 01:00:00,89.94
2017-01-05 01:15:00,90.159
2017-01-05 01:30:00,90.348
2017-01-05 01:45:00,90.512
2017-01-05 02:00:00,90.665
2017-01-05 02:15:00,90.767
2017-01-05 02:30:00,90.832
2017-01-05 02:45:00,90.919
2017-01-05 03:00:00,90.864
2017-01-05 03:15:00,90.942
2017-01-05 03:30:00,90.917
2017-01-05 03:45:00,90.892
2017-01-05 04:00:00,90.748
2017-01-05 04:15:00,90.687
2017-01-05 04:30:00,90.618
2017-01-05 04:45:00,90.617
2017-01-05 05:00:00,90.607
2017-01-05 05:15:00,90.534
2017-01-05 05:30:00,90.575
2017-01-05 05:45:00,90.572
2017-01-05 06:00:00,90.541
2017-01-05 06:15:00,90.611
2017-01-05 06:30:00,90.689
2017-01-05 06:45:00,90.777
2017-01-05 07:00:00,90.811
2017-01-05 07:15:00,90.948
2017-01-05 07:30:00,91.024
2017-01-05 07:45:00,91.058
2017-01-05 08:00:00,91.093
2017-01-05 08:15:00,91.157
2017-01-05 08:30:00,91.18
2017-01-05 08:45:00,91.153
2017-01-05 09:00:00,91.056
2017-01-05 09:15:00,91.122
2017-01-05 09:30:00,91.07
2017-01-05 09:45:00,91.101
2017-01-05 10:00:00,91.115
2017-01-05 10:15:00,91.076
2017-01-05 10:30:00,91.139
2017-01-05 10:45:00,91.188
2017-01-05 11:00:00,91.286
2017-01-05 11:15:00,91.482
2017-01-05 11:30:00,91.552
2017-01-05 11:45:00,91.767
2017-01-05 12:00:00,92.018
2017-01-05 12:15:00,92.202
2017-01-05 12:30:00,92.425
2017-01-05 12:45:00,92.658
2017-01-05 13:00:00,92.883
2017-01-05 13:15:00,93.05
2017-01-05 13:30:00,93.217
2017-01-05 13:45:00,93.365
2017-01-05 14:00:00,93.463
2017-01-05 14:15:00,93.525
2017-01-05 14:30:00,93.59
2017-01-05 14:45:00,93.639
2017-01-05 15:00:00,93.593
2017-01-05 15:15:00,93.554
2017-01-05 15:30:00,93.476
2017-01-05 15:45:00,93.412
2017-01-05 16:00:00,93.276
2017-01-05 16:15:00,93.3
2017-01-05 16:30:00,93.223
2017-01-05 16:45:00,93.121
2017-01-05 17:00:00,93.053
2017-01-05 17:15:00,93.032
2017-01-05 17:30:00,93.055
2017-01-05 17:45:00,93.012
2017-01-05 18:00:00,92.967
2017-01-05 18:15:00,93.026
2017-01-05 18:30:00,93.007
2017-01-05 18:45:00,93.059
2017-01-05 19:00:00,93.182
2017-01-05 19:15:00,93.183
2017-01-05 19:30:00,93.289
2017-01-05 19:45:00,93.29
2017-01-05 20:00:00,93.302
2017-01-05 20:15:00,93.41
2017-01-05 20:30:00,93.367
2017-01-05 20:45:00,93.285
2017-01-05 21:00:00,93.312
2017-01-05 21:15:00,93.299
2017-01-05 21:30:00,93.241
2017-01-05 21:45:00,93.243
2017-01-05 22:00:00,93.228
2017-01-05 22:15:00,93.246
2017-01-05 22:30:00,93.275
2017-01-05 22:45:00,93.32
2017-01-05 23:00:00,93.449
2017-01-05 23:15:00,93.501
2017-01-05 23:30:00,93.622
2017-01-05 23:45:00,93.849
2017-01-06 00:00:00,93.994
2017-01-06 00:15:00,94.188
2017-01-06 00:30:00,94.38
2017-01-06 00:45:00,94.603
2017-01-06 01:00:00,94.802
2017-01-06 01:15:00,94.993
2017-01-06 01:30:00,95.138
2017-01-06 01:45:00,85.036
2017-01-06 02:00:00,84.674
2017-01-06 02:15:00,84.287
2017-01-06 02:30:00,83.871
2017-01-06 02:45:00,83.422
2017-01-06 03:00:00,82.933
2017-01-06 03:15:00,82.377
2017-01-06 03:30:00,81.813
2017-01-06 03:45:00,81.204
2017-01-06 04:00:00,80.578
2017-01-06 04:15:00,79.959
2017-01-06 04:30:00,79.414
2017-01-06 04:45:00,78.74
2017-01-06 05:00:00,78.188
2017-01-06 05:15:00,77.649
2017-01-06 05:30:00,77.087
2017-01-06 05:45:00,76.501
2017-01-06 06:00:00,75.991
2017-01-06 06:15:00,87.19
2017-01-06 06:30:00,87.288
2017-01-06 06:45:00,87.359
2017-01-06 07:00:00,87.509
2017-01-06 07:15:00,87.588
2017-01-06 07:30:00,87.603
2017-01-06 07:45:00,87.68
2017-01-06 08:00:00,87.729
2017-01-06 08:15:00,87.796
2017-01-06 08:30:00,87.859
2017-01-06 08:45:00,87.846
2017-01-06 09:00:00,87.834
2017-01-06 09:15:00,87.945
2017-01-06 09:30:00,87.9
2017-01-06 09:45:00,87.888
2017-01-06 10:00:00,87.892
2017-01-06 10:15:00,88.011
2017-01-06 10:30:00,87.973
2017-01-06 10:45:00,88.145
2017-01-06 11:00:00,88.206
2017-01-06 11:15:00,88.346
2017-01-06 11:30:00,88.501
2017-01-06 11:45:00,88.719
2017-01-06 12:00:00,88.892
2017-01-06 12:15:00,89.121
2017-01-06 12:30:00,89.394
2017-01-06 12:45:00,89.635
2017-01-06 13:00:00,89.871
2017-01-06 13:15:00,90.095
2017-01-06 13:30:00,90.279
2017-01-06 13:45:00,90.403
2017-01-06 14:00:00,90.558
2017-01-06 14:15:00,90.579
2017-01-06 14:30:00,90.664
2017-01-06 14:45:00,90.641
2017-01-06 15:00:00,90.563
2017-01-06 15:15:00,90.476
2017-01-06 15:30:00,90.444
2017-01-06 15:45:00,90.284
2017-01-06 16:00:00,90.112
2017-01-06 16:15:00,89.987
2017-01-06 16:30:00,89.96
2017-01-06 16:45:00,89.893
2017-01-06 17:00:00,89.84
2017-01-06 17:15:00,89.748
2017-01-06 17:30:00,89.796
2017-01-06 17:45:00,89.748
2017-01-06 18:00:00,89.88
2017-01-06 18:15:00,89.882
2017-01-06 18:30:00,89.869
2017-01-06 18:45:00,90.056
2017-01-06 19:00:00,90.062
2017-01-06 19:15:00,90.082
2017-01-06 19:30:00,90.209
2017-01-06 19:45:00,90.145
2017-01-06 20:00:00,90.263
2017-01-06 20:15:00,90.26
2017-01-06 20:30:00,90.321
2017-01-06 20:45:00,90.292
2017-01-06 21:00:00,90.3
2017-01-06 21:15:00,90.323
2017-01-06 21:30:00,90.307
2017-01-06 21:45:00,90.305
2017-01-06 22:00:00,90.323
2017-01-06 22:15:00,90.44
2017-01-06 22:30:00,90.438
2017-01-06 22:45:00,90.557
2017-01-06 23:00:00,90.631
2017-01-06 23:15:00,90.715
2017-01-06 23:30:00,90.92
2017-01-06 23:45:00,91.07
2017-01-07 00:00:00,91.218
2017-01-07 00:15:00,91.428
2017-01-07 00:30:00,91.607
2017-01-07 00:45:00,91.792
2017-01-07 01:00:00,91.998
2017-01-07 01:15:00,92.236
2017-01-07 01:30:00,92.421
2017-01-07 01:45:00,92.588
2017-01-07 02:00:00,92.718
2017-01-07 02:15:00,92.822
2017-01-07 02:30:00,92.949
2017-01-07 02:45:00,93.018
2017-01-07 03:00:00,93.068
2017-01-07 03:15:00,93.085
2017-01-07 03:30:00,93.081
2017-01-07 03:45:00,93.07
2017-01-07 04:00:00,93.03
2017-01-07 04:15:00,92.95
2017-01-07 04:30:00,92.917
2017-01-07 04:45:00,92.807
2017-01-07 05:00:00,92.873
2017-01-07 05:15:00,92.65
2017-01-07 05:30:00,92.617
2017-01-07 05:45:00,92.628
2017-01-07 06:00:00,92.714
2017-01-07 06:15:00,92.73
2017-01-07 06:30:00,92.77
2017-01-07 06:45:00,92.771
2017-01-07 07:00:00,92.769
2017-01-07 07:15:00,92.818
2017-01-07 07:30:00,92.764
2017-01-07 07:45:00,92.857
2017-01-07 08:00:00,92.855
2017-01-07 08:15:00,92.878
2017-01-07 08:30:00,92.801
2017-01-07 08:45:00,92.822
2017-01-07 09:00:00,92.884
2017-01-07 09:15:00,92.862
2017-01-07 09:30:00,92.876
2017-01-07 09:45:00,92.928
2017-01-07 10:00:00,93.029
2017-01-07 10:15:00,93.033
2017-01-07 10:30:00,93.137
2017-01-07 10:45:00,93.275
2017-01-07 11:00:00,93.331
2017-01-07 11:15:00,93.507
2017-01-07 11:30:00,93.589
2017-01-07 11:45:00,93.796
2017-01-07 12:00:00,93.891
2017-01-07 12:15:00,94.045
2017-01-07 12:30:00,94.224
2017-01-07 12:45:00,94.394
2017-01-07 13:00:00,94.595
2017-01-07 13:15:00,94.721
2017-01-07 13:30:00,94.902
2017-01-07 13:45:00,95.065
2017-01-07 14:00:00,85.097
2017-01-07 14:15:00,84.761
2017-01-07 14:30:00,84.405
2017-01-07 14:45:00,84.039
2017-01-07 15:00:00,83.67
2017-01-07 15:15:00,83.269
2017-01-07 15:30:00,82.847
2017-01-07 15:45:00,82.391
2017-01-07 16:00:00,81.921
2017-01-07 16:15:00,81.406
2017-01-07 16:30:00,80.896
2017-01-07 16:45:00,80.312
2017-01-07 17:00:00,79.764
2017-01-07 17:15:00,79.184
2017-01-07 17:30:00,78.699
2017-01-07 17:45:00,78.106
2017-01-07 18:00:00,77.517
2017-01-07 18:15:00,76.992
2017-01-07 18:30:00,76.546
2017-01-07 18:45:00,76.033
2017-01-07 19:00:00,87.327
2017-01-07 19:15:00,87.478
2017-01-07 19:30:00,87.537
2017-01-07 19:45:00,87.628
2017-01-07 20:00:00,87.704
2017-01-07 20:15:00,87.698
2017-01-07 20:30:00,87.765
2017-01-07 20:45:00,87.824
2017-01-07 21:00:00,87.864
2017-01-07 21:15:00,87.942
2017-01-07 21:30:00,87.978
2017-01-07 21:45:00,88.044
2017-01-07 22:00:00,88.065
2017-01-07 22:15:00,88.097
2017-01-07 22:30:00,88.144
2017-01-07 22:45:00,88.311
2017-01-07 23:00:00,88.398
2017-01-07 23:15:00,88.578
2017-01-07 23:30:00,88.747
2017-01-07 23:45:00,88.914
2017-01-08 00:00:00,89.135
2017-01-08 00:15:00,89.413
2017-01-08 00:30:00,89.652
2017-01-08 00:45:00,89.912
2017-01-08 01:00:00,90.151
2017-01-08 01:15:00,90.359
2017-01-08 01:30:00,90.57
2017-01-08 01:45:00,90.728
2017-01-08 02:00:00,90.825
2017-01-08 02:15:00,90.947
2017-01-08 02:30:00,90.99
2017-01-08 02:45:00,91.109
2017-01-08 03:00:00,91.031
2017-01-08 03:15:00,91.122
2017-01-08 03:30:00,90.99
2017-01-08 03:45:00,90.945
2017-01-08 04:00:00,90.835
2017-01-08 04:15:00,90.67
2017-01-08 04:30:00,90.689
2017-01-08 04:45:00,90.497
2017-01-08 05:00:00,90.54
2017-01-08 05:15:00,90.498
2017-01-08 05:30:00,90.366
2017-01-08 05:45:00,90.493
2017-01-08 06:00:00,90.516
2017-01-08 06:15:00,90.497
2017-01-08 06:30:00,90.582
2017-01-08 06:45:00,90.651
2017-01-08 07:00:00,90.791
2017-01-08 07:15:00,90.933
2017-01-08 07:30:00,90.978
2017-01-08 07:45:00,91.069
2017-01-08 08:00:00,91.295
2017-01-08 08:15:00,91.464
2017-01-08 08:30:00,91.609
2017-01-08 08:45:00,91.752
2017-01-08 09:00:00,91.953
2017-01-08 09:15:00,92.032
2017-01-08 09:30:00,92.053
2017-01-08 09:45:00,92.209
2017-01-08 10:00:00,92.362
2017-01-08 10:15:00,92.493
2017-01-08 10:30:00,92.624
2017-01-08 10:45:00,92.873
2017-01-08 11:00:00,93.092
2017-01-08 11:15:00,93.359
2017-01-08 11:30:00,93.634
2017-01-08 11:45:00,93.942
2017-01-08 12:00:00,94.28
2017-01-08 12:15:00,94.6
2017-01-08 12:30:00,94.952
2017-01-08 12:45:00,85.139
2017-01-08 13:00:00,85.009
2017-01-08 13:15:00,84.871
2017-01-08 13:30:00,84.736
2017-01-08 13:45:00,84.585
2017-01-08 14:00:00,84.423
2017-01-08 14:15:00,84.231
2017-01-08 14:30:00,84.009
2017-01-08 14:45:00,83.767
2017-01-08 15:00:00,83.477
2017-01-08 15:15:00,83.136
2017-01-08 15:30:00,82.747
2017-01-08 15:45:00,82.344
2017-01-08 16:00:00,81.908
2017-01-08 16:15:00,81.462
2017-01-08 16:30:00,81.055
2017-01-08 16:45:00,80.6
2017-01-08 17:00:00,80.154
2017-01-08 17:15:00,79.721
2017-01-08 17:30:00,79.355
2017-01-08 17:45:00,78.952
2017-01-08 18:00:00,78.583
2017-01-08 18:15:00,78.224
2017-01-08 18:30:00,77.931
2017-01-08 18:45:00,77.661
2017-01-08 19:00:00,77.346
2017-01-08 19:15:00,76.996
2017-01-08 19:30:00,76.709
2017-01-08 19:45:00,76.372
2017-01-08 20:00:00,76.096
2017-01-08 20:15:00,75.721
2017-01-08 20:30:00,87.533
2017-01-08 20:45:00,87.603
2017-01-08 21:00:00,87.765
2017-01-08 21:15:00,87.991
2017-01-08 21:30:00,88.065
2017-01-08 21:45:00,88.235
2017-01-08 22:00:00,88.366
2017-01-08 22:15:00,88.645
2017-01-08 22:30:00,88.817
2017-01-08 22:45:00,88.998
2017-01-08 23:00:00,89.265
2017-01-08 23:15:00,89.536
2017-01-08 23:30:00,89.875
2017-01-08 23:45:00,90.212
2017-01-09 00:00:00,90.591
2017-01-09 00:15:00,90.923
2017-01-09 00:30:00,91.294
2017-01-09 00:45:00,91.665
2017-01-09 01:00:00,92.037
2017-01-09 01:15:00,92.366
2017-01-09 01:30:00,92.675
2017-01-09 01:45:00,92.951
2017-01-09 02:00:00,93.189
2017-01-09 02:15:00,93.407
2017-01-09 02:30:00,93.596
2017-01-09 02:45:00,93.726
2017-01-09 03:00:00,93.86
2017-01-09 03:15:00,94.009
2017-01-09 03:30:00,93.995
2017-01-09 03:45:00,94.063
2017-01-09 04:00:00,94.19
2017-01-09 04:15:00,94.211
2017-01-09 04:30:00,84.41
2017-01-09 04:45:00,83.942
2017-01-09 05:00:00,83.481
2017-01-09 05:15:00,83.112
2017-01-09 05:30:00,82.718
2017-01-09 05:45:00,82.295
2017-01-09 06:00:00,81.915
2017-01-09 06:15:00,81.555
2017-01-09 06:30:00,81.213
2017-01-09 06:45:00,80.893
2017-01-09 07:00:00,80.563
2017-01-09 07:15:00,80.246
2017-01-09 07:30:00,79.946
2017-01-09 07:45:00,79.562
2017-01-09 08:00:00,79.244
2017-01-09 08:15:00,78.927
2017-01-09 08:30:00,78.543
2017-01-09 08:45:00,78.188
2017-01-09 09:00:00,77.792
2017-01-09 09:15:00,77.451
2017-01-09 09:30:00,77.075
2017-01-09 09:45:00,76.65
2017-01-09 10:00:00,76.282
2017-01-09 10:15:00,75.939
2017-01-09 10:30:00,87.288
2017-01-09 10:45:00,87.468
2017-01-09 11:00:00,87.756
2017-01-09 11:15:00,87.978
2017-01-09 11:30:00,88.283
2017-01-09 11:45:00,88.662
2017-01-09 12:00:00,89.033
2017-01-09 12:15:00,89.369
2017-01-09 12:30:00,89.783
2017-01-09 12:45:00,90.134
2017-01-09 13:00:00,90.5
2017-01-09 13:15:00,90.879
