Timestamp,Value
2017-01-01 17:00:00,87.32
2017-01-01 17:15:00,87.449
2017-01-01 17:30:00,87.505
2017-01-01 17:45:00,87.693
2017-01-01 18:00:00,87.928
2017-01-01 18:15:00,88.186
2017-01-01 18:30:00,88.335
2017-01-01 18:45:00,88.65
2017-01-01 19:00:00,88.939
2017-01-01 19:15:00,89.119
2017-01-01 19:30:00,89.304
2017-01-01 19:45:00,84.882
2017-01-01 20:00:00,84.548
2017-01-01 20:15:00,84.241
2017-01-01 20:30:00,83.908
2017-01-01 20:45:00,83.527
2017-01-01 21:00:00,83.197
2017-01-01 21:15:00,82.769
2017-01-01 21:30:00,82.461
2017-01-01 21:45:00,82.05
2017-01-01 22:00:00,81.638
2017-01-01 22:15:00,81.271
2017-01-01 22:30:00,80.914
2017-01-01 22:45:00,80.623
2017-01-01 23:00:00,80.304
2017-01-01 23:15:00,80.093
2017-01-01 23:30:00,79.852
2017-01-01 23:45:00,79.639
2017-01-02 00:00:00,79.457
2017-01-02 00:15:00,79.275
2017-01-02 00:30:00,79.127
2017-01-02 00:45:00,78.993
2017-01-02 01:00:00,78.852
2017-01-02 01:15:00,78.726
2017-01-02 01:30:00,78.59
2017-01-02 01:45:00,78.433
2017-01-02 02:00:00,78.277
2017-01-02 02:15:00,78.089
2017-01-02 02:30:00,77.858
2017-01-02 02:45:00,77.604
2017-01-02 03:00:00,77.277
2017-01-02 03:15:00,76.95
2017-01-02 03:30:00,76.589
2017-01-02 03:45:00,76.183
2017-01-02 04:00:00,75.812
2017-01-02 04:15:00,80.915
2017-01-02 04:30:00,81.191
2017-01-02 04:45:00,81.082
2017-01-02 05:00:00,81.013
2017-01-02 05:15:00,81.114
2017-01-02 05:30:00,81.116
2017-01-02 05:45:00,81.159
2017-01-02 06:00:00,81.243
2017-01-02 06:15:00,81.166
2017-01-02 06:30:00,81.379
2017-01-02 06:45:00,81.509
2017-01-02 07:00:00,81.631
2017-01-02 07:15:00,81.622
2017-01-02 07:30:00,81.791
2017-01-02 07:45:00,81.808
2017-01-02 08:00:00,81.936
2017-01-02 08:15:00,81.991
2017-01-02 08:30:00,82.062
2017-01-02 08:45:00,82.101
2017-01-02 09:00:00,82.086
2017-01-02 09:15:00,82.087
2017-01-02 09:30:00,82.158
2017-01-02 09:45:00,82.192
2017-01-02 10:00:00,82.193
2017-01-02 10:15:00,82.353
2017-01-02 10:30:00,82.351
2017-01-02 10:45:00,82.535
2017-01-02 11:00:00,82.56
2017-01-02 11:15:00,82.759
2017-01-02 11:30:00,82.907
2017-01-02 11:45:00,83.162
2017-01-02 12:00:00,83.407
2017-01-02 12:15:00,83.678
2017-01-02 12:30:00,83.957
2017-01-02 12:45:00,84.228
2017-01-02 13:00:00,84.491
2017-01-02 13:15:00,84.748
2017-01-02 13:30:00,84.969
2017-01-02 13:45:00,85.168
2017-01-02 14:00:00,85.293
2017-01-02 14:15:00,85.427
2017-01-02 14:30:00,85.441
2017-01-02 14:45:00,85.473
2017-01-02 15:00:00,85.515
2017-01-02 15:15:00,85.402
2017-01-02 15:30:00,85.408
2017-01-02 15:45:00,85.348
2017-01-02 16:00:00,85.255
2017-01-02 16:15:00,85.195
2017-01-02 16:30:00,85.15
2017-01-02 16:45:00,85.117
2017-01-02 17:00:00,85.138
2017-01-02 17:15:00,85.055
2017-01-02 17:30:00,85.095
2017-01-02 17:45:00,85.165
2017-01-02 18:00:00,85.217
2017-01-02 18:15:00,85.278
2017-01-02 18:30:00,85.39
2017-01-02 18:45:00,85.47
2017-01-02 19:00:00,85.533
2017-01-02 19:15:00,85.552
2017-01-02 19:30:00,85.691
2017-01-02 19:45:00,85.768
2017-01-02 20:00:00,85.814
2017-01-02 20:15:00,85.779
2017-01-02 20:30:00,85.78
2017-01-02 20:45:00,85.866
2017-01-02 21:00:00,85.809
2017-01-02 21:15:00,85.781
2017-01-02 21:30:00,85.759
2017-01-02 21:45:00,85.821
2017-01-02 22:00:00,85.748
2017-01-02 22:15:00,85.826
2017-01-02 22:30:00,85.83
2017-01-02 22:45:00,85.932
2017-01-02 23:00:00,86.091
2017-01-02 23:15:00,86.248
2017-01-02 23:30:00,86.361
2017-01-02 23:45:00,86.555
2017-01-03 00:00:00,86.76
2017-01-03 00:15:00,87.049
2017-01-03 00:30:00,87.252
2017-01-03 00:45:00,87.515
2017-01-03 01:00:00,87.753
2017-01-03 01:15:00,87.94
2017-01-03 01:30:00,88.125
2017-01-03 01:45:00,88.265
2017-01-03 02:00:00,88.372
2017-01-03 02:15:00,88.485
2017-01-03 02:30:00,88.501
2017-01-03 02:45:00,88.451
2017-01-03 03:00:00,88.373
2017-01-03 03:15:00,88.236
2017-01-03 03:30:00,88.119
2017-01-03 03:45:00,88.02
2017-01-03 04:00:00,87.775
2017-01-03 04:15:00,87.677
2017-01-03 04:30:00,87.56
2017-01-03 04:45:00,87.457
2017-01-03 05:00:00,87.355
2017-01-03 05:15:00,87.184
2017-01-03 05:30:00,87.33
2017-01-03 05:45:00,87.272
2017-01-03 06:00:00,87.245
2017-01-03 06:15:00,87.333
2017-01-03 06:30:00,87.399
2017-01-03 06:45:00,87.48
2017-01-03 07:00:00,87.511
2017-01-03 07:15:00,87.544
2017-01-03 07:30:00,87.632
2017-01-03 07:45:00,87.634
2017-01-03 08:00:00,87.623
2017-01-03 08:15:00,87.676
2017-01-03 08:30:00,87.641
2017-01-03 08:45:00,87.672
2017-01-03 09:00:00,87.637
2017-01-03 09:15:00,87.681
2017-01-03 09:30:00,87.672
2017-01-03 09:45:00,87.676
2017-01-03 10:00:00,87.741
2017-01-03 10:15:00,87.681
2017-01-03 10:30:00,87.785
2017-01-03 10:45:00,87.812
2017-01-03 11:00:00,87.912
2017-01-03 11:15:00,88.031
2017-01-03 11:30:00,88.17
2017-01-03 11:45:00,88.338
2017-01-03 12:00:00,88.511
2017-01-03 12:15:00,88.676
2017-01-03 12:30:00,88.893
2017-01-03 12:45:00,89.087
2017-01-03 13:00:00,89.297
2017-01-03 13:15:00,89.509
2017-01-03 13:30:00,89.686
2017-01-03 13:45:00,89.876
2017-01-03 14:00:00,90.033
2017-01-03 14:15:00,84.922
2017-01-03 14:30:00,84.552
2017-01-03 14:45:00,84.148
2017-01-03 15:00:00,83.701
2017-01-03 15:15:00,83.264
2017-01-03 15:30:00,82.774
2017-01-03 15:45:00,82.25
2017-01-03 16:00:00,81.708
2017-01-03 16:15:00,81.14
2017-01-03 16:30:00,80.512
2017-01-03 16:45:00,79.988
2017-01-03 17:00:00,79.386
2017-01-03 17:15:00,78.805
2017-01-03 17:30:00,78.245
2017-01-03 17:45:00,77.671
2017-01-03 18:00:00,77.165
2017-01-03 18:15:00,76.635
2017-01-03 18:30:00,76.071
2017-01-03 18:45:00,81.008
2017-01-03 19:00:00,81.123
2017-01-03 19:15:00,81.175
2017-01-03 19:30:00,81.307
2017-01-03 19:45:00,81.318
2017-01-03 20:00:00,81.438
2017-01-03 20:15:00,81.502
2017-01-03 20:30:00,81.493
2017-01-03 20:45:00,81.524
2017-01-03 21:00:00,81.622
2017-01-03 21:15:00,81.633
2017-01-03 21:30:00,81.77
2017-01-03 21:45:00,81.831
2017-01-03 22:00:00,81.862
2017-01-03 22:15:00,82.049
2017-01-03 22:30:00,82.216
2017-01-03 22:45:00,82.299
2017-01-03 23:00:00,82.48
2017-01-03 23:15:00,82.615
2017-01-03 23:30:00,82.888
2017-01-03 23:45:00,83.084
2017-01-04 00:00:00,83.268
2017-01-04 00:15:00,83.509
2017-01-04 00:30:00,83.787
2017-01-04 00:45:00,83.962
2017-01-04 01:00:00,84.222
2017-01-04 01:15:00,84.468
2017-01-04 01:30:00,84.687
2017-01-04 01:45:00,84.956
2017-01-04 02:00:00,85.104
2017-01-04 02:15:00,85.318
2017-01-04 02:30:00,85.504
2017-01-04 02:45:00,85.621
2017-01-04 03:00:00,85.763
2017-01-04 03:15:00,85.875
2017-01-04 03:30:00,85.938
2017-01-04 03:45:00,86.023
2017-01-04 04:00:00,86.023
2017-01-04 04:15:00,86.041
2017-01-04 04:30:00,86.067
2017-01-04 04:45:00,86.002
2017-01-04 05:00:00,86.035
2017-01-04 05:15:00,85.91
2017-01-04 05:30:00,86.029
2017-01-04 05:45:00,86.082
2017-01-04 06:00:00,85.961
2017-01-04 06:15:00,85.967
2017-01-04 06:30:00,86.03
2017-01-04 06:45:00,86.136
2017-01-04 07:00:00,86.246
2017-01-04 07:15:00,86.351
2017-01-04 07:30:00,86.416
2017-01-04 07:45:00,86.483
2017-01-04 08:00:00,86.582
2017-01-04 08:15:00,86.528
2017-01-04 08:30:00,86.566
2017-01-04 08:45:00,86.662
2017-01-04 09:00:00,86.602
2017-01-04 09:15:00,86.658
2017-01-04 09:30:00,86.622
2017-01-04 09:45:00,86.672
2017-01-04 10:00:00,86.692
2017-01-04 10:15:00,86.73
2017-01-04 10:30:00,86.771
2017-01-04 10:45:00,86.876
2017-01-04 11:00:00,87.05
2017-01-04 11:15:00,87.167
2017-01-04 11:30:00,87.327
2017-01-04 11:45:00,87.517
2017-01-04 12:00:00,87.785
2017-01-04 12:15:00,88.003
2017-01-04 12:30:00,88.253
2017-01-04 12:45:00,88.475
2017-01-04 13:00:00,88.703
2017-01-04 13:15:00,88.94
2017-01-04 13:30:00,89.129
2017-01-04 13:45:00,89.291
2017-01-04 14:00:00,89.422
2017-01-04 14:15:00,89.537
2017-01-04 14:30:00,89.593
2017-01-04 14:45:00,89.604
2017-01-04 15:00:00,89.563
2017-01-04 15:15:00,89.609
2017-01-04 15:30:00,84.446
2017-01-04 15:45:00,83.815
2017-01-04 16:00:00,83.232
2017-01-04 16:15:00,82.594
2017-01-04 16:30:00,81.923
2017-01-04 16:45:00,81.304
2017-01-04 17:00:00,80.62
2017-01-04 17:15:00,80.036
2017-01-04 17:30:00,79.491
2017-01-04 17:45:00,78.85
2017-01-04 18:00:00,78.325
2017-01-04 18:15:00,77.843
2017-01-04 18:30:00,77.292
2017-01-04 18:45:00,76.841
2017-01-04 19:00:00,76.405
2017-01-04 19:15:00,75.881
2017-01-04 19:30:00,81.304
2017-01-04 19:45:00,81.424
2017-01-04 20:00:00,81.55
2017-01-04 20:15:00,81.734
2017-01-04 20:30:00,81.68
2017-01-04 20:45:00,81.77
2017-01-04 21:00:00,81.748
2017-01-04 21:15:00,81.829
2017-01-04 21:30:00,81.726
2017-01-04 21:45:00,81.782
2017-01-04 22:00:00,81.794
2017-01-04 22:15:00,81.869
2017-01-04 22:30:00,81.877
2017-01-04 22:45:00,81.971
2017-01-04 23:00:00,82.19
2017-01-04 23:15:00,82.262
2017-01-04 23:30:00,82.584
2017-01-04 23:45:00,82.785
2017-01-05 00:00:00,83.026
2017-01-05 00:15:00,83.324
2017-01-05 00:30:00,83.568
2017-01-05 00:45:00,83.888
2017-01-05 01:00:00,84.144
2017-01-05 01:15:00,84.393
2017-01-05 01:30:00,84.608
2017-01-05 01:45:00,84.794
2017-01-05 02:00:00,84.969
2017-01-05 02:15:00,85.084
2017-01-05 02:30:00,85.158
2017-01-05 02:45:00,85.257
2017-01-05 03:00:00,85.195
2017-01-05 03:15:00,85.284
2017-01-05 03:30:00,85.255
2017-01-05 03:45:00,85.226
2017-01-05 04:00:00,85.062
2017-01-05 04:15:00,84.994
2017-01-05 04:30:00,84.914
2017-01-05 04:45:00,84.914
2017-01-05 05:00:00,84.902
2017-01-05 05:15:00,84.819
2017-01-05 05:30:00,84.866
2017-01-05 05:45:00,84.862
2017-01-05 06:00:00,84.828
2017-01-05 06:15:00,84.907
2017-01-05 06:30:00,84.995
2017-01-05 06:45:00,85.095
2017-01-05 07:00:00,85.134
2017-01-05 07:15:00,85.291
2017-01-05 07:30:00,85.377
2017-01-05 07:45:00,85.416
2017-01-05 08:00:00,85.456
2017-01-05 08:15:00,85.528
2017-01-05 08:30:00,85.554
2017-01-05 08:45:00,85.523
2017-01-05 09:00:00,85.414
2017-01-05 09:15:00,85.488
2017-01-05 09:30:00,85.43
2017-01-05 09:45:00,85.464
2017-01-05 10:00:00,85.48
2017-01-05 10:15:00,85.436
2017-01-05 10:30:00,85.508
2017-01-05 10:45:00,85.564
2017-01-05 11:00:00,85.675
2017-01-05 11:15:00,85.897
2017-01-05 11:30:00,85.978
2017-01-05 11:45:00,86.221
2017-01-05 12:00:00,86.507
2017-01-05 12:15:00,86.717
2017-01-05 12:30:00,86.97
2017-01-05 12:45:00,87.236
2017-01-05 13:00:00,87.492
2017-01-05 13:15:00,87.682
2017-01-05 13:30:00,87.872
2017-01-05 13:45:00,88.04
2017-01-05 14:00:00,88.153
2017-01-05 14:15:00,88.222
2017-01-05 14:30:00,88.297
2017-01-05 14:45:00,88.353
2017-01-05 15:00:00,88.3
2017-01-05 15:15:00,88.256
2017-01-05 15:30:00,88.167
2017-01-05 15:45:00,88.094
2017-01-05 16:00:00,87.939
2017-01-05 16:15:00,87.967
2017-01-05 16:30:00,87.878
2017-01-05 16:45:00,87.762
2017-01-05 17:00:00,87.685
2017-01-05 17:15:00,87.662
2017-01-05 17:30:00,87.687
2017-01-05 17:45:00,87.639
2017-01-05 18:00:00,87.587
2017-01-05 18:15:00,87.654
2017-01-05 18:30:00,87.634
2017-01-05 18:45:00,87.692
2017-01-05 19:00:00,87.833
2017-01-05 19:15:00,87.834
2017-01-05 19:30:00,87.954
2017-01-05 19:45:00,87.955
2017-01-05 20:00:00,87.969
2017-01-05 20:15:00,88.092
2017-01-05 20:30:00,88.043
2017-01-05 20:45:00,87.95
2017-01-05 21:00:00,87.98
2017-01-05 21:15:00,87.966
2017-01-05 21:30:00,87.899
2017-01-05 21:45:00,87.901
2017-01-05 22:00:00,87.884
2017-01-05 22:15:00,87.905
2017-01-05 22:30:00,87.938
2017-01-05 22:45:00,87.989
2017-01-05 23:00:00,88.136
2017-01-05 23:15:00,88.196
2017-01-05 23:30:00,88.333
2017-01-05 23:45:00,88.592
2017-01-06 00:00:00,88.756
2017-01-06 00:15:00,88.978
2017-01-06 00:30:00,89.196
2017-01-06 00:45:00,89.45
2017-01-06 01:00:00,89.677
2017-01-06 01:15:00,89.894
2017-01-06 01:30:00,90.06
2017-01-06 01:45:00,85.036
2017-01-06 02:00:00,84.674
2017-01-06 02:15:00,84.287
2017-01-06 02:30:00,83.871
2017-01-06 02:45:00,83.422
2017-01-06 03:00:00,82.933
2017-01-06 03:15:00,82.377
2017-01-06 03:30:00,81.813
2017-01-06 03:45:00,81.204
2017-01-06 04:00:00,80.578
2017-01-06 04:15:00,79.959
2017-01-06 04:30:00,79.414
2017-01-06 04:45:00,78.74
2017-01-06 05:00:00,78.188
2017-01-06 05:15:00,77.649
2017-01-06 05:30:00,77.087
2017-01-06 05:45:00,76.501
2017-01-06 06:00:00,75.991
2017-01-06 06:15:00,81.018
2017-01-06 06:30:00,81.129
2017-01-06 06:45:00,81.209
2017-01-06 07:00:00,81.38
2017-01-06 07:15:00,81.469
2017-01-06 07:30:00,81.486
2017-01-06 07:45:00,81.575
2017-01-06 08:00:00,81.63
2017-01-06 08:15:00,81.706
2017-01-06 08:30:00,81.777
2017-01-06 08:45:00,81.763
2017-01-06 09:00:00,81.749
2017-01-06 09:15:00,81.876
2017-01-06 09:30:00,81.825
2017-01-06 09:45:00,81.811
2017-01-06 10:00:00,81.815
2017-01-06 10:15:00,81.95
2017-01-06 10:30:00,81.907
2017-01-06 10:45:00,82.103
2017-01-06 11:00:00,82.172
2017-01-06 11:15:00,82.331
2017-01-06 11:30:00,82.508
2017-01-06 11:45:00,82.755
2017-01-06 12:00:00,82.953
2017-01-06 12:15:00,83.212
2017-01-06 12:30:00,83.523
2017-01-06 12:45:00,83.797
2017-01-06 13:00:00,84.066
2017-01-06 13:15:00,84.32
2017-01-06 13:30:00,84.529
2017-01-06 13:45:00,84.67
2017-01-06 14:00:00,84.846
2017-01-06 14:15:00,84.871
2017-01-06 14:30:00,84.967
2017-01-06 14:45:00,84.941
2017-01-06 15:00:00,84.852
2017-01-06 15:15:00,84.753
2017-01-06 15:30:00,84.717
2017-01-06 15:45:00,84.535
2017-01-06 16:00:00,84.34
2017-01-06 16:15:00,84.198
2017-01-06 16:30:00,84.166
2017-01-06 16:45:00,84.091
2017-01-06 17:00:00,84.03
2017-01-06 17:15:00,83.925
2017-01-06 17:30:00,83.98
2017-01-06 17:45:00,83.926
2017-01-06 18:00:00,84.075
2017-01-06 18:15:00,84.078
2017-01-06 18:30:00,84.063
2017-01-06 18:45:00,84.275
2017-01-06 19:00:00,84.282
2017-01-06 19:15:00,84.306
2017-01-06 19:30:00,84.45
2017-01-06 19:45:00,84.377
2017-01-06 20:00:00,84.511
2017-01-06 20:15:00,84.507
2017-01-06 20:30:00,84.577
2017-01-06 20:45:00,84.544
2017-01-06 21:00:00,84.553
2017-01-06 21:15:00,84.579
2017-01-06 21:30:00,84.561
2017-01-06 21:45:00,84.559
2017-01-06 22:00:00,84.579
2017-01-06 22:15:00,84.713
2017-01-06 22:30:00,84.71
2017-01-06 22:45:00,84.845
2017-01-06 23:00:00,84.93
2017-01-06 23:15:00,85.025
2017-01-06 23:30:00,85.258
2017-01-06 23:45:00,85.429
2017-01-07 00:00:00,85.597
2017-01-07 00:15:00,85.837
2017-01-07 00:30:00,86.039
2017-01-07 00:45:00,86.251
2017-01-07 01:00:00,86.484
2017-01-07 01:15:00,86.755
2017-01-07 01:30:00,86.966
2017-01-07 01:45:00,87.156
2017-01-07 02:00:00,87.304
2017-01-07 02:15:00,87.422
2017-01-07 02:30:00,87.567
2017-01-07 02:45:00,87.646
2017-01-07 03:00:00,87.703
2017-01-07 03:15:00,87.722
2017-01-07 03:30:00,87.717
2017-01-07 03:45:00,87.705
2017-01-07 04:00:00,87.659
2017-01-07 04:15:00,87.568
2017-01-07 04:30:00,87.531
2017-01-07 04:45:00,87.406
2017-01-07 05:00:00,87.48
2017-01-07 05:15:00,87.227
2017-01-07 05:30:00,87.19
2017-01-07 05:45:00,87.202
2017-01-07 06:00:00,87.3
2017-01-07 06:15:00,87.318
2017-01-07 06:30:00,87.363
2017-01-07 06:45:00,87.365
2017-01-07 07:00:00,87.362
2017-01-07 07:15:00,87.418
2017-01-07 07:30:00,87.356
2017-01-07 07:45:00,87.463
2017-01-07 08:00:00,87.46
2017-01-07 08:15:00,87.487
2017-01-07 08:30:00,87.399
2017-01-07 08:45:00,87.423
2017-01-07 09:00:00,87.493
2017-01-07 09:15:00,87.468
2017-01-07 09:30:00,87.484
2017-01-07 09:45:00,87.544
2017-01-07 10:00:00,87.658
2017-01-07 10:15:00,87.663
2017-01-07 10:30:00,87.782
2017-01-07 10:45:00,87.938
2017-01-07 11:00:00,88.002
2017-01-07 11:15:00,88.202
2017-01-07 11:30:00,88.295
2017-01-07 11:45:00,88.531
2017-01-07 12:00:00,88.639
2017-01-07 12:15:00,88.815
2017-01-07 12:30:00,89.019
2017-01-07 12:45:00,89.212
2017-01-07 13:00:00,89.44
2017-01-07 13:15:00,89.584
2017-01-07 13:30:00,89.79
2017-01-07 13:45:00,89.976
2017-01-07 14:00:00,85.097
2017-01-07 14:15:00,84.761
2017-01-07 14:30:00,84.405
2017-01-07 14:45:00,84.039
2017-01-07 15:00:00,83.67
2017-01-07 15:15:00,83.269
2017-01-07 15:30:00,82.847
2017-01-07 15:45:00,82.391
2017-01-07 16:00:00,81.921
2017-01-07 16:15:00,81.406
2017-01-07 16:30:00,80.896
2017-01-07 16:45:00,80.312
2017-01-07 17:00:00,79.764
2017-01-07 17:15:00,79.184
2017-01-07 17:30:00,78.699
2017-01-07 17:45:00,78.106
2017-01-07 18:00:00,77.517
2017-01-07 18:15:00,76.992
2017-01-07 18:30:00,76.546
2017-01-07 18:45:00,76.033
2017-01-07 19:00:00,81.172
2017-01-07 19:15:00,81.345
2017-01-07 19:30:00,81.411
2017-01-07 19:45:00,81.515
2017-01-07 20:00:00,81.601
2017-01-07 20:15:00,81.594
2017-01-07 20:30:00,81.671
2017-01-07 20:45:00,81.738
2017-01-07 21:00:00,81.784
2017-01-07 21:15:00,81.872
2017-01-07 21:30:00,81.913
2017-01-07 21:45:00,81.988
2017-01-07 22:00:00,82.011
2017-01-07 22:15:00,82.049
2017-01-07 22:30:00,82.102
2017-01-07 22:45:00,82.292
2017-01-07 23:00:00,82.39
2017-01-07 23:15:00,82.595
2017-01-07 23:30:00,82.787
2017-01-07 23:45:00,82.977
2017-01-08 00:00:00,83.228
2017-01-08 00:15:00,83.544
2017-01-08 00:30:00,83.816
2017-01-08 00:45:00,84.112
2017-01-08 01:00:00,84.384
2017-01-08 01:15:00,84.621
2017-01-08 01:30:00,84.86
2017-01-08 01:45:00,85.039
2017-01-08 02:00:00,85.15
2017-01-08 02:15:00,85.289
2017-01-08 02:30:00,85.338
2017-01-08 02:45:00,85.473
2017-01-08 03:00:00,85.385
2017-01-08 03:15:00,85.488
2017-01-08 03:30:00,85.338
2017-01-08 03:45:00,85.286
2017-01-08 04:00:00,85.161
2017-01-08 04:15:00,84.974
2017-01-08 04:30:00,84.995
2017-01-08 04:45:00,84.777
2017-01-08 05:00:00,84.826
2017-01-08 05:15:00,84.778
2017-01-08 05:30:00,84.628
2017-01-08 05:45:00,84.772
2017-01-08 06:00:00,84.799
2017-01-08 06:15:00,84.777
2017-01-08 06:30:00,84.874
2017-01-08 06:45:00,84.953
2017-01-08 07:00:00,85.112
2017-01-08 07:15:00,85.273
2017-01-08 07:30:00,85.324
2017-01-08 07:45:00,85.428
2017-01-08 08:00:00,85.685
2017-01-08 08:15:00,85.877
2017-01-08 08:30:00,86.042
2017-01-08 08:45:00,86.205
2017-01-08 09:00:00,86.434
2017-01-08 09:15:00,86.524
2017-01-08 09:30:00,86.548
2017-01-08 09:45:00,86.724
2017-01-08 10:00:00,86.899
2017-01-08 10:15:00,87.048
2017-01-08 10:30:00,87.197
2017-01-08 10:45:00,87.481
2017-01-08 11:00:00,87.73
2017-01-08 11:15:00,88.034
2017-01-08 11:30:00,88.347
2017-01-08 11:45:00,88.697
2017-01-08 12:00:00,89.082
2017-01-08 12:15:00,89.447
2017-01-08 12:30:00,89.848
2017-01-08 12:45:00,85.139
2017-01-08 13:00:00,85.009
2017-01-08 13:15:00,84.871
2017-01-08 13:30:00,84.736
2017-01-08 13:45:00,84.585
2017-01-08 14:00:00,84.423
2017-01-08 14:15:00,84.231
2017-01-08 14:30:00,84.009
2017-01-08 14:45:00,83.767
2017-01-08 15:00:00,83.477
2017-01-08 15:15:00,83.136
2017-01-08 15:30:00,82.747
2017-01-08 15:45:00,82.344
2017-01-08 16:00:00,81.908
2017-01-08 16:15:00,81.462
2017-01-08 16:30:00,81.055
2017-01-08 16:45:00,80.6
2017-01-08 17:00:00,80.154
2017-01-08 17:15:00,79.721
2017-01-08 17:30:00,79.355
2017-01-08 17:45:00,78.952
2017-01-08 18:00:00,78.583
2017-01-08 18:15:00,78.224
2017-01-08 18:30:00,77.931
2017-01-08 18:45:00,77.661
2017-01-08 19:00:00,77.346
2017-01-08 19:15:00,76.996
2017-01-08 19:30:00,76.709
2017-01-08 19:45:00,76.372
2017-01-08 20:00:00,76.096
2017-01-08 20:15:00,75.721
2017-01-08 20:30:00,81.406
2017-01-08 20:45:00,81.487
2017-01-08 21:00:00,81.67
2017-01-08 21:15:00,81.927
2017-01-08 21:30:00,82.012
2017-01-08 21:45:00,82.205
2017-01-08 22:00:00,82.354
2017-01-08 22:15:00,82.672
2017-01-08 22:30:00,82.867
2017-01-08 22:45:00,83.073
2017-01-08 23:00:00,83.377
2017-01-08 23:15:00,83.685
2017-01-08 23:30:00,84.07
2017-01-08 23:45:00,84.453
2017-01-09 00:00:00,84.884
2017-01-09 00:15:00,85.262
2017-01-09 00:30:00,85.684
2017-01-09 00:45:00,86.106
2017-01-09 01:00:00,86.53
2017-01-09 01:15:00,86.904
2017-01-09 01:30:00,87.256
2017-01-09 01:45:00,87.57
2017-01-09 02:00:00,87.84
2017-01-09 02:15:00,88.088
2017-01-09 02:30:00,88.304
2017-01-09 02:45:00,88.451
2017-01-09 03:00:00,88.604
2017-01-09 03:15:00,88.773
2017-01-09 03:30:00,88.758
2017-01-09 03:45:00,88.835
2017-01-09 04:00:00,88.979
2017-01-09 04:15:00,89.004
2017-01-09 04:30:00,84.41
2017-01-09 04:45:00,83.942
2017-01-09 05:00:00,83.481
2017-01-09 05:15:00,83.112
2017-01-09 05:30:00,82.718
2017-01-09 05:45:00,82.295
2017-01-09 06:00:00,81.915
2017-01-09 06:15:00,81.555
2017-01-09 06:30:00,81.213
2017-01-09 06:45:00,80.893
2017-01-09 07:00:00,80.563
2017-01-09 07:15:00,80.246
2017-01-09 07:30:00,79.946
2017-01-09 07:45:00,79.562
2017-01-09 08:00:00,79.244
2017-01-09 08:15:00,78.927
2017-01-09 08:30:00,78.543
2017-01-09 08:45:00,78.188
2017-01-09 09:00:00,77.792
2017-01-09 09:15:00,77.451
2017-01-09 09:30:00,77.075
2017-01-09 09:45:00,76.65
2017-01-09 10:00:00,76.282
2017-01-09 10:15:00,75.939
2017-01-09 10:30:00,81.129
2017-01-09 10:45:00,81.333
2017-01-09 11:00:00,81.66
2017-01-09 11:15:00,81.913
2017-01-09 11:30:00,82.259
2017-01-09 11:45:00,82.69
2017-01-09 12:00:00,83.113
2017-01-09 12:15:00,83.494
2017-01-09 12:30:00,83.965
2017-01-09 12:45:00,84.365
2017-01-09 13:00:00,84.781
2017-01-09 13:15:00,85.212
