Timestamp,Value
2017-01-02 01:00:00,83.334
2017-01-02 01:15:00,83.213
2017-01-02 01:30:00,83.067
2017-01-02 01:45:00,82.924
2017-01-02 02:00:00,82.738
2017-01-02 02:15:00,82.522
2017-01-02 02:30:00,82.304
2017-01-02 02:45:00,82.002
2017-01-02 03:00:00,81.667
2017-01-02 03:15:00,81.272
2017-01-02 03:30:00,80.876
2017-01-02 03:45:00,80.409
2017-01-02 04:00:00,80.0
2017-01-02 04:15:00,80.357
2017-01-02 04:30:00,80.54
2017-01-02 04:45:00,80.697
2017-01-02 05:00:00,80.818
2017-01-02 05:15:00,80.965
2017-01-02 05:30:00,81.183
2017-01-02 05:45:00,81.473
2017-01-02 06:00:00,81.592
2017-01-02 06:15:00,81.851
2017-01-02 06:30:00,82.086
2017-01-02 06:45:00,82.335
2017-01-02 07:00:00,82.6
2017-01-02 07:15:00,82.821
2017-01-02 07:30:00,83.168
2017-01-02 07:45:00,83.351
2017-01-02 08:00:00,83.607
2017-01-02 08:15:00,83.9
2017-01-02 08:30:00,84.102
2017-01-02 08:45:00,84.238
2017-01-02 09:00:00,84.434
2017-01-02 09:15:00,84.697
2017-01-02 09:30:00,84.839
2017-01-02 09:45:00,85.088
2017-01-02 10:00:00,85.224
2017-01-02 10:15:00,85.485
2017-01-02 10:30:00,85.716
2017-01-02 10:45:00,85.974
2017-01-02 11:00:00,86.212
2017-01-02 11:15:00,86.553
2017-01-02 11:30:00,86.847
2017-01-02 11:45:00,87.186
2017-01-02 12:00:00,87.55
2017-01-02 12:15:00,87.907
2017-01-02 12:30:00,88.284
2017-01-02 12:45:00,88.677
2017-01-02 13:00:00,89.082
2017-01-02 13:15:00,89.474
2017-01-02 13:30:00,89.874
2017-01-02 13:45:00,89.657
2017-01-02 14:00:00,89.492
2017-01-02 14:15:00,89.26
2017-01-02 14:30:00,89.005
2017-01-02 14:45:00,88.681
2017-01-02 15:00:00,88.405
2017-01-02 15:15:00,88.003
2017-01-02 15:30:00,87.604
2017-01-02 15:45:00,87.131
2017-01-02 16:00:00,86.714
2017-01-02 16:15:00,86.216
2017-01-02 16:30:00,85.834
2017-01-02 16:45:00,85.379
2017-01-02 17:00:00,85.02
2017-01-02 17:15:00,84.642
2017-01-02 17:30:00,84.342
2017-01-02 17:45:00,83.888
2017-01-02 18:00:00,83.591
2017-01-02 18:15:00,83.24
2017-01-02 18:30:00,82.948
2017-01-02 18:45:00,82.657
2017-01-02 19:00:00,82.328
2017-01-02 19:15:00,82.005
2017-01-02 19:30:00,81.705
2017-01-02 19:45:00,81.4
2017-01-02 20:00:00,81.059
2017-01-02 20:15:00,80.809
2017-01-02 20:30:00,80.393
2017-01-02 20:45:00,80.003
2017-01-02 21:00:00,80.643
2017-01-02 21:15:00,80.833
2017-01-02 21:30:00,81.028
2017-01-02 21:45:00,81.265
2017-01-02 22:00:00,81.384
2017-01-02 22:15:00,81.69
2017-01-02 22:30:00,81.989
2017-01-02 22:45:00,82.246
2017-01-02 23:00:00,82.518
2017-01-02 23:15:00,82.864
2017-01-02 23:30:00,83.191
2017-01-02 23:45:00,83.539
2017-01-03 00:00:00,83.899
2017-01-03 00:15:00,84.278
2017-01-03 00:30:00,84.673
2017-01-03 00:45:00,85.077
2017-01-03 01:00:00,85.488
2017-01-03 01:15:00,85.902
2017-01-03 01:30:00,86.315
2017-01-03 01:45:00,86.713
2017-01-03 02:00:00,87.078
2017-01-03 02:15:00,87.409
2017-01-03 02:30:00,87.731
2017-01-03 02:45:00,87.97
2017-01-03 03:00:00,88.173
2017-01-03 03:15:00,88.332
2017-01-03 03:30:00,88.338
2017-01-03 03:45:00,88.406
2017-01-03 04:00:00,88.41
2017-01-03 04:15:00,88.523
2017-01-03 04:30:00,88.558
2017-01-03 04:45:00,88.565
2017-01-03 05:00:00,88.718
2017-01-03 05:15:00,88.693
2017-01-03 05:30:00,88.898
2017-01-03 05:45:00,89.045
2017-01-03 06:00:00,89.191
2017-01-03 06:15:00,88.557
2017-01-03 06:30:00,88.137
2017-01-03 06:45:00,87.888
2017-01-03 07:00:00,87.554
2017-01-03 07:15:00,87.19
2017-01-03 07:30:00,86.937
2017-01-03 07:45:00,86.53
2017-01-03 08:00:00,86.214
2017-01-03 08:15:00,85.884
2017-01-03 08:30:00,85.532
2017-01-03 08:45:00,85.214
2017-01-03 09:00:00,84.829
2017-01-03 09:15:00,84.463
2017-01-03 09:30:00,84.071
2017-01-03 09:45:00,83.768
2017-01-03 10:00:00,83.39
2017-01-03 10:15:00,83.156
2017-01-03 10:30:00,82.779
2017-01-03 10:45:00,82.493
2017-01-03 11:00:00,82.255
2017-01-03 11:15:00,82.002
2017-01-03 11:30:00,81.761
2017-01-03 11:45:00,81.565
2017-01-03 12:00:00,81.385
2017-01-03 12:15:00,81.225
2017-01-03 12:30:00,81.048
2017-01-03 12:45:00,80.889
2017-01-03 13:00:00,80.759
2017-01-03 13:15:00,80.613
2017-01-03 13:30:00,81.183
2017-01-03 13:45:00,81.615
2017-01-03 14:00:00,82.042
2017-01-03 14:15:00,82.448
2017-01-03 14:30:00,82.848
2017-01-03 14:45:00,83.208
2017-01-03 15:00:00,83.549
2017-01-03 15:15:00,83.833
2017-01-03 15:30:00,84.1
2017-01-03 15:45:00,84.333
2017-01-03 16:00:00,84.484
2017-01-03 16:15:00,84.695
2017-01-03 16:30:00,84.785
2017-01-03 16:45:00,84.944
2017-01-03 17:00:00,85.095
2017-01-03 17:15:00,85.191
2017-01-03 17:30:00,85.435
2017-01-03 17:45:00,85.615
2017-01-03 18:00:00,85.73
2017-01-03 18:15:00,85.99
2017-01-03 18:30:00,86.197
2017-01-03 18:45:00,86.378
2017-01-03 19:00:00,86.579
2017-01-03 19:15:00,86.828
2017-01-03 19:30:00,87.113
2017-01-03 19:45:00,87.273
2017-01-03 20:00:00,87.415
2017-01-03 20:15:00,87.624
2017-01-03 20:30:00,87.829
2017-01-03 20:45:00,88.01
2017-01-03 21:00:00,88.251
2017-01-03 21:15:00,88.408
2017-01-03 21:30:00,88.643
2017-01-03 21:45:00,88.842
2017-01-03 22:00:00,89.035
2017-01-03 22:15:00,89.344
2017-01-03 22:30:00,89.588
2017-01-03 22:45:00,89.052
2017-01-03 23:00:00,88.881
2017-01-03 23:15:00,88.655
2017-01-03 23:30:00,88.466
2017-01-03 23:45:00,88.253
2017-01-04 00:00:00,88.067
2017-01-04 00:15:00,87.903
2017-01-04 00:30:00,87.726
2017-01-04 00:45:00,87.581
2017-01-04 01:00:00,87.442
2017-01-04 01:15:00,87.301
2017-01-04 01:30:00,87.164
2017-01-04 01:45:00,87.009
2017-01-04 02:00:00,86.856
2017-01-04 02:15:00,86.7
2017-01-04 02:30:00,86.531
2017-01-04 02:45:00,86.356
2017-01-04 03:00:00,86.145
2017-01-04 03:15:00,85.91
2017-01-04 03:30:00,85.66
2017-01-04 03:45:00,85.358
2017-01-04 04:00:00,85.034
2017-01-04 04:15:00,84.673
2017-01-04 04:30:00,84.363
2017-01-04 04:45:00,83.94
2017-01-04 05:00:00,83.527
2017-01-04 05:15:00,83.174
2017-01-04 05:30:00,82.808
2017-01-04 05:45:00,82.36
2017-01-04 06:00:00,82.069
2017-01-04 06:15:00,81.675
2017-01-04 06:30:00,81.38
2017-01-04 06:45:00,81.066
2017-01-04 07:00:00,80.719
2017-01-04 07:15:00,80.428
2017-01-04 07:30:00,80.126
2017-01-04 07:45:00,80.71
2017-01-04 08:00:00,81.019
2017-01-04 08:15:00,81.287
2017-01-04 08:30:00,81.538
2017-01-04 08:45:00,81.803
2017-01-04 09:00:00,82.024
2017-01-04 09:15:00,82.265
2017-01-04 09:30:00,82.526
2017-01-04 09:45:00,82.723
2017-01-04 10:00:00,82.942
2017-01-04 10:15:00,83.24
2017-01-04 10:30:00,83.495
2017-01-04 10:45:00,83.81
2017-01-04 11:00:00,84.114
2017-01-04 11:15:00,84.416
2017-01-04 11:30:00,84.767
2017-01-04 11:45:00,85.123
2017-01-04 12:00:00,85.486
2017-01-04 12:15:00,85.857
2017-01-04 12:30:00,86.258
2017-01-04 12:45:00,86.668
2017-01-04 13:00:00,87.082
2017-01-04 13:15:00,87.496
2017-01-04 13:30:00,87.906
2017-01-04 13:45:00,88.307
2017-01-04 14:00:00,88.686
2017-01-04 14:15:00,89.045
2017-01-04 14:30:00,89.38
2017-01-04 14:45:00,89.667
2017-01-04 15:00:00,89.331
2017-01-04 15:15:00,88.95
2017-01-04 15:30:00,88.541
2017-01-04 15:45:00,88.13
2017-01-04 16:00:00,87.599
2017-01-04 16:15:00,87.134
2017-01-04 16:30:00,86.669
2017-01-04 16:45:00,86.214
2017-01-04 17:00:00,85.782
2017-01-04 17:15:00,85.389
2017-01-04 17:30:00,84.883
2017-01-04 17:45:00,84.523
2017-01-04 18:00:00,84.213
2017-01-04 18:15:00,83.853
2017-01-04 18:30:00,83.508
2017-01-04 18:45:00,83.293
2017-01-04 19:00:00,82.997
2017-01-04 19:15:00,82.738
2017-01-04 19:30:00,82.469
2017-01-04 19:45:00,82.133
2017-01-04 20:00:00,81.895
2017-01-04 20:15:00,81.579
2017-01-04 20:30:00,81.231
2017-01-04 20:45:00,80.888
2017-01-04 21:00:00,80.525
2017-01-04 21:15:00,80.122
2017-01-04 21:30:00,80.437
2017-01-04 21:45:00,80.67
2017-01-04 22:00:00,80.929
2017-01-04 22:15:00,81.112
2017-01-04 22:30:00,81.332
2017-01-04 22:45:00,81.693
2017-01-04 23:00:00,81.951
2017-01-04 23:15:00,82.286
2017-01-04 23:30:00,82.63
2017-01-04 23:45:00,82.998
2017-01-05 00:00:00,83.378
2017-01-05 00:15:00,83.758
2017-01-05 00:30:00,84.167
2017-01-05 00:45:00,84.569
2017-01-05 01:00:00,84.993
2017-01-05 01:15:00,85.415
2017-01-05 01:30:00,85.838
2017-01-05 01:45:00,86.25
2017-01-05 02:00:00,86.635
2017-01-05 02:15:00,87.002
2017-01-05 02:30:00,87.338
2017-01-05 02:45:00,87.653
2017-01-05 03:00:00,87.887
2017-01-05 03:15:00,88.119
2017-01-05 03:30:00,88.267
2017-01-05 03:45:00,88.386
2017-01-05 04:00:00,88.51
2017-01-05 04:15:00,88.558
2017-01-05 04:30:00,88.725
2017-01-05 04:45:00,88.788
2017-01-05 05:00:00,88.889
2017-01-05 05:15:00,88.966
2017-01-05 05:30:00,89.123
2017-01-05 05:45:00,88.897
2017-01-05 06:00:00,88.435
2017-01-05 06:15:00,88.162
2017-01-05 06:30:00,87.825
2017-01-05 06:45:00,87.592
2017-01-05 07:00:00,87.29
2017-01-05 07:15:00,87.009
2017-01-05 07:30:00,86.703
2017-01-05 07:45:00,86.373
2017-01-05 08:00:00,86.077
2017-01-05 08:15:00,85.705
2017-01-05 08:30:00,85.413
2017-01-05 08:45:00,84.972
2017-01-05 09:00:00,84.666
2017-01-05 09:15:00,84.181
2017-01-05 09:30:00,83.871
2017-01-05 09:45:00,83.401
2017-01-05 10:00:00,83.059
2017-01-05 10:15:00,82.681
2017-01-05 10:30:00,82.347
2017-01-05 10:45:00,82.117
2017-01-05 11:00:00,81.811
2017-01-05 11:15:00,81.621
2017-01-05 11:30:00,81.382
2017-01-05 11:45:00,81.218
2017-01-05 12:00:00,81.062
2017-01-05 12:15:00,80.929
2017-01-05 12:30:00,80.775
2017-01-05 12:45:00,80.657
2017-01-05 13:00:00,81.099
2017-01-05 13:15:00,81.543
2017-01-05 13:30:00,81.983
2017-01-05 13:45:00,82.407
2017-01-05 14:00:00,82.82
2017-01-05 14:15:00,83.194
2017-01-05 14:30:00,83.541
2017-01-05 14:45:00,83.869
2017-01-05 15:00:00,84.133
2017-01-05 15:15:00,84.337
2017-01-05 15:30:00,84.521
2017-01-05 15:45:00,84.625
2017-01-05 16:00:00,84.786
2017-01-05 16:15:00,84.981
2017-01-05 16:30:00,85.006
2017-01-05 16:45:00,85.143
2017-01-05 17:00:00,85.247
2017-01-05 17:15:00,85.431
2017-01-05 17:30:00,85.572
2017-01-05 17:45:00,85.762
2017-01-05 18:00:00,85.96
2017-01-05 18:15:00,86.186
2017-01-05 18:30:00,86.405
2017-01-05 18:45:00,86.599
2017-01-05 19:00:00,86.806
2017-01-05 19:15:00,87.033
2017-01-05 19:30:00,87.219
2017-01-05 19:45:00,87.466
2017-01-05 20:00:00,87.729
2017-01-05 20:15:00,87.958
2017-01-05 20:30:00,88.09
2017-01-05 20:45:00,88.265
2017-01-05 21:00:00,88.455
2017-01-05 21:15:00,88.596
2017-01-05 21:30:00,88.835
2017-01-05 21:45:00,88.934
2017-01-05 22:00:00,89.097
2017-01-05 22:15:00,89.302
2017-01-05 22:30:00,89.001
2017-01-05 22:45:00,88.681
2017-01-05 23:00:00,88.413
2017-01-05 23:15:00,88.186
2017-01-05 23:30:00,87.992
2017-01-05 23:45:00,87.832
2017-01-06 00:00:00,87.683
2017-01-06 00:15:00,87.507
2017-01-06 00:30:00,87.383
2017-01-06 00:45:00,87.255
2017-01-06 01:00:00,87.113
2017-01-06 01:15:00,87.005
2017-01-06 01:30:00,86.857
2017-01-06 01:45:00,86.703
2017-01-06 02:00:00,86.524
2017-01-06 02:15:00,86.314
2017-01-06 02:30:00,86.052
2017-01-06 02:45:00,85.737
2017-01-06 03:00:00,85.403
2017-01-06 03:15:00,85.026
2017-01-06 03:30:00,84.579
2017-01-06 03:45:00,84.136
2017-01-06 04:00:00,83.719
2017-01-06 04:15:00,83.284
2017-01-06 04:30:00,82.775
2017-01-06 04:45:00,82.422
2017-01-06 05:00:00,81.932
2017-01-06 05:15:00,81.58
2017-01-06 05:30:00,81.28
2017-01-06 05:45:00,80.867
2017-01-06 06:00:00,80.557
2017-01-06 06:15:00,80.198
2017-01-06 06:30:00,80.427
2017-01-06 06:45:00,80.678
2017-01-06 07:00:00,80.892
2017-01-06 07:15:00,81.211
2017-01-06 07:30:00,81.464
2017-01-06 07:45:00,81.714
2017-01-06 08:00:00,81.967
2017-01-06 08:15:00,82.196
2017-01-06 08:30:00,82.512
2017-01-06 08:45:00,82.656
2017-01-06 09:00:00,82.815
2017-01-06 09:15:00,83.003
2017-01-06 09:30:00,83.219
2017-01-06 09:45:00,83.448
2017-01-06 10:00:00,83.632
2017-01-06 10:15:00,83.864
2017-01-06 10:30:00,84.072
2017-01-06 10:45:00,84.353
2017-01-06 11:00:00,84.607
2017-01-06 11:15:00,84.915
2017-01-06 11:30:00,85.247
2017-01-06 11:45:00,85.609
2017-01-06 12:00:00,85.931
2017-01-06 12:15:00,86.308
2017-01-06 12:30:00,86.685
2017-01-06 12:45:00,87.075
2017-01-06 13:00:00,87.479
2017-01-06 13:15:00,87.875
2017-01-06 13:30:00,88.269
2017-01-06 13:45:00,88.652
2017-01-06 14:00:00,89.008
2017-01-06 14:15:00,89.338
2017-01-06 14:30:00,89.619
2017-01-06 14:45:00,89.349
2017-01-06 15:00:00,88.961
2017-01-06 15:15:00,88.547
2017-01-06 15:30:00,88.05
2017-01-06 15:45:00,87.396
2017-01-06 16:00:00,86.916
2017-01-06 16:15:00,86.472
2017-01-06 16:30:00,85.941
2017-01-06 16:45:00,85.354
2017-01-06 17:00:00,84.908
2017-01-06 17:15:00,84.492
2017-01-06 17:30:00,84.022
2017-01-06 17:45:00,83.714
2017-01-06 18:00:00,83.373
2017-01-06 18:15:00,83.016
2017-01-06 18:30:00,82.708
2017-01-06 18:45:00,82.361
2017-01-06 19:00:00,82.012
2017-01-06 19:15:00,81.692
2017-01-06 19:30:00,81.394
2017-01-06 19:45:00,81.052
2017-01-06 20:00:00,80.671
2017-01-06 20:15:00,80.415
2017-01-06 20:30:00,80.028
2017-01-06 20:45:00,80.561
2017-01-06 21:00:00,80.766
2017-01-06 21:15:00,80.955
2017-01-06 21:30:00,81.206
2017-01-06 21:45:00,81.449
2017-01-06 22:00:00,81.687
2017-01-06 22:15:00,81.979
2017-01-06 22:30:00,82.211
2017-01-06 22:45:00,82.5
2017-01-06 23:00:00,82.787
2017-01-06 23:15:00,83.106
2017-01-06 23:30:00,83.435
2017-01-06 23:45:00,83.768
2017-01-07 00:00:00,84.12
2017-01-07 00:15:00,84.483
2017-01-07 00:30:00,84.855
2017-01-07 00:45:00,85.244
2017-01-07 01:00:00,85.634
2017-01-07 01:15:00,86.036
2017-01-07 01:30:00,86.441
2017-01-07 01:45:00,86.832
2017-01-07 02:00:00,87.219
2017-01-07 02:15:00,87.597
2017-01-07 02:30:00,87.962
2017-01-07 02:45:00,88.281
2017-01-07 03:00:00,88.597
2017-01-07 03:15:00,88.864
2017-01-07 03:30:00,89.056
2017-01-07 03:45:00,89.297
2017-01-07 04:00:00,89.43
2017-01-07 04:15:00,89.003
2017-01-07 04:30:00,88.461
2017-01-07 04:45:00,88.051
2017-01-07 05:00:00,87.698
2017-01-07 05:15:00,87.297
2017-01-07 05:30:00,86.928
2017-01-07 05:45:00,86.462
2017-01-07 06:00:00,86.155
2017-01-07 06:15:00,85.793
2017-01-07 06:30:00,85.434
2017-01-07 06:45:00,85.079
2017-01-07 07:00:00,84.773
2017-01-07 07:15:00,84.441
2017-01-07 07:30:00,84.019
2017-01-07 07:45:00,83.721
2017-01-07 08:00:00,83.362
2017-01-07 08:15:00,83.025
2017-01-07 08:30:00,82.673
2017-01-07 08:45:00,82.265
2017-01-07 09:00:00,81.994
2017-01-07 09:15:00,81.562
2017-01-07 09:30:00,81.27
2017-01-07 09:45:00,80.99
2017-01-07 10:00:00,80.637
2017-01-07 10:15:00,80.306
2017-01-07 10:30:00,80.53
2017-01-07 10:45:00,80.878
2017-01-07 11:00:00,81.179
2017-01-07 11:15:00,81.539
2017-01-07 11:30:00,81.898
2017-01-07 11:45:00,82.258
2017-01-07 12:00:00,82.6
2017-01-07 12:15:00,82.994
2017-01-07 12:30:00,83.391
2017-01-07 12:45:00,83.784
2017-01-07 13:00:00,84.198
2017-01-07 13:15:00,84.603
2017-01-07 13:30:00,85.009
2017-01-07 13:45:00,85.426
2017-01-07 14:00:00,85.826
2017-01-07 14:15:00,86.226
2017-01-07 14:30:00,86.609
2017-01-07 14:45:00,86.976
2017-01-07 15:00:00,87.341
2017-01-07 15:15:00,87.679
2017-01-07 15:30:00,87.982
2017-01-07 15:45:00,88.286
2017-01-07 16:00:00,88.519
2017-01-07 16:15:00,88.722
2017-01-07 16:30:00,88.906
2017-01-07 16:45:00,89.066
2017-01-07 17:00:00,89.208
2017-01-07 17:15:00,89.415
2017-01-07 17:30:00,88.885
2017-01-07 17:45:00,88.459
2017-01-07 18:00:00,88.148
2017-01-07 18:15:00,87.785
2017-01-07 18:30:00,87.48
2017-01-07 18:45:00,87.105
2017-01-07 19:00:00,86.787
2017-01-07 19:15:00,86.493
2017-01-07 19:30:00,86.238
2017-01-07 19:45:00,85.925
2017-01-07 20:00:00,85.623
2017-01-07 20:15:00,85.279
2017-01-07 20:30:00,84.972
2017-01-07 20:45:00,84.668
2017-01-07 21:00:00,84.306
2017-01-07 21:15:00,83.843
2017-01-07 21:30:00,83.559
2017-01-07 21:45:00,83.229
2017-01-07 22:00:00,82.854
2017-01-07 22:15:00,82.513
2017-01-07 22:30:00,82.23
2017-01-07 22:45:00,81.953
2017-01-07 23:00:00,81.712
2017-01-07 23:15:00,81.478
2017-01-07 23:30:00,81.268
2017-01-07 23:45:00,81.115
2017-01-08 00:00:00,80.962
2017-01-08 00:15:00,80.809
2017-01-08 00:30:00,80.672
2017-01-08 00:45:00,80.978
2017-01-08 01:00:00,81.416
2017-01-08 01:15:00,81.858
2017-01-08 01:30:00,82.297
2017-01-08 01:45:00,82.732
2017-01-08 02:00:00,83.145
2017-01-08 02:15:00,83.531
2017-01-08 02:30:00,83.889
2017-01-08 02:45:00,84.224
2017-01-08 03:00:00,84.484
2017-01-08 03:15:00,84.713
2017-01-08 03:30:00,84.858
2017-01-08 03:45:00,84.992
2017-01-08 04:00:00,85.064
2017-01-08 04:15:00,85.092
2017-01-08 04:30:00,85.247
2017-01-08 04:45:00,85.317
2017-01-08 05:00:00,85.467
2017-01-08 05:15:00,85.428
2017-01-08 05:30:00,85.627
2017-01-08 05:45:00,85.816
2017-01-08 06:00:00,85.993
2017-01-08 06:15:00,86.277
2017-01-08 06:30:00,86.449
2017-01-08 06:45:00,86.69
2017-01-08 07:00:00,87.009
2017-01-08 07:15:00,87.219
2017-01-08 07:30:00,87.502
2017-01-08 07:45:00,87.774
2017-01-08 08:00:00,87.993
2017-01-08 08:15:00,88.228
2017-01-08 08:30:00,88.45
2017-01-08 08:45:00,88.626
2017-01-08 09:00:00,88.82
2017-01-08 09:15:00,88.972
2017-01-08 09:30:00,89.095
2017-01-08 09:45:00,89.28
2017-01-08 10:00:00,88.956
2017-01-08 10:15:00,88.533
2017-01-08 10:30:00,88.298
2017-01-08 10:45:00,87.987
2017-01-08 11:00:00,87.67
2017-01-08 11:15:00,87.506
2017-01-08 11:30:00,87.264
2017-01-08 11:45:00,87.089
2017-01-08 12:00:00,86.949
2017-01-08 12:15:00,86.794
2017-01-08 12:30:00,86.651
2017-01-08 12:45:00,86.508
2017-01-08 13:00:00,86.389
2017-01-08 13:15:00,86.27
2017-01-08 13:30:00,86.115
2017-01-08 13:45:00,85.964
2017-01-08 14:00:00,85.798
2017-01-08 14:15:00,85.575
2017-01-08 14:30:00,85.313
2017-01-08 14:45:00,85.078
2017-01-08 15:00:00,84.719
2017-01-08 15:15:00,84.359
2017-01-08 15:30:00,83.936
2017-01-08 15:45:00,83.537
2017-01-08 16:00:00,83.067
2017-01-08 16:15:00,82.616
2017-01-08 16:30:00,82.143
2017-01-08 16:45:00,81.73
2017-01-08 17:00:00,81.214
2017-01-08 17:15:00,80.848
2017-01-08 17:30:00,80.408
2017-01-08 17:45:00,80.067
2017-01-08 18:00:00,80.237
2017-01-08 18:15:00,80.503
2017-01-08 18:30:00,80.694
2017-01-08 18:45:00,81.02
2017-01-08 19:00:00,81.273
2017-01-08 19:15:00,81.581
2017-01-08 19:30:00,81.86
2017-01-08 19:45:00,82.104
2017-01-08 20:00:00,82.353
2017-01-08 20:15:00,82.586
2017-01-08 20:30:00,82.827
2017-01-08 20:45:00,83.096
2017-01-08 21:00:00,83.284
2017-01-08 21:15:00,83.401
2017-01-08 21:30:00,83.576
2017-01-08 21:45:00,83.766
2017-01-08 22:00:00,83.946
2017-01-08 22:15:00,84.162
2017-01-08 22:30:00,84.401
2017-01-08 22:45:00,84.646
2017-01-08 23:00:00,84.923
2017-01-08 23:15:00,85.238
2017-01-08 23:30:00,85.588
2017-01-08 23:45:00,85.927
2017-01-09 00:00:00,86.267
2017-01-09 00:15:00,86.638
2017-01-09 00:30:00,87.036
2017-01-09 00:45:00,87.431
2017-01-09 01:00:00,87.833
2017-01-09 01:15:00,88.23
2017-01-09 01:30:00,88.633
2017-01-09 01:45:00,89.022
2017-01-09 02:00:00,89.381
2017-01-09 02:15:00,89.722
2017-01-09 02:30:00,89.465
2017-01-09 02:45:00,89.178
2017-01-09 03:00:00,88.806
2017-01-09 03:15:00,88.448
2017-01-09 03:30:00,88.025
2017-01-09 03:45:00,87.57
2017-01-09 04:00:00,87.151
2017-01-09 04:15:00,86.698
2017-01-09 04:30:00,86.243
2017-01-09 04:45:00,85.649
2017-01-09 05:00:00,85.358
2017-01-09 05:15:00,84.915
2017-01-09 05:30:00,84.413
2017-01-09 05:45:00,84.163
2017-01-09 06:00:00,83.732
2017-01-09 06:15:00,83.479
2017-01-09 06:30:00,83.053
2017-01-09 06:45:00,82.812
2017-01-09 07:00:00,82.478
2017-01-09 07:15:00,82.161
2017-01-09 07:30:00,81.794
2017-01-09 07:45:00,81.493
2017-01-09 08:00:00,81.162
2017-01-09 08:15:00,80.805
2017-01-09 08:30:00,80.477
2017-01-09 08:45:00,80.09
2017-01-09 09:00:00,80.503
2017-01-09 09:15:00,80.723
2017-01-09 09:30:00,80.958
2017-01-09 09:45:00,81.099
2017-01-09 10:00:00,81.279
2017-01-09 10:15:00,81.599
2017-01-09 10:30:00,81.815
2017-01-09 10:45:00,82.093
2017-01-09 11:00:00,82.339
2017-01-09 11:15:00,82.7
2017-01-09 11:30:00,83.019
2017-01-09 11:45:00,83.38
2017-01-09 12:00:00,83.741
2017-01-09 12:15:00,84.11
2017-01-09 12:30:00,84.52
2017-01-09 12:45:00,84.927
2017-01-09 13:00:00,85.338
2017-01-09 13:15:00,85.756
