Timestamp,Value
2017-01-03 16:00:00,82.488
2017-01-03 16:15:00,82.692
2017-01-03 16:30:00,82.519
2017-01-03 16:45:00,82.517
2017-01-03 17:00:00,82.404
2017-01-03 17:15:00,82.712
2017-01-03 17:30:00,82.888
2017-01-03 17:45:00,83.079
2017-01-03 18:00:00,83.266
2017-01-03 18:15:00,83.742
2017-01-03 18:30:00,83.775
2017-01-03 18:45:00,84.271
2017-01-03 19:00:00,84.553
2017-01-03 19:15:00,84.784
2017-01-03 19:30:00,85.078
2017-01-03 19:45:00,85.163
2017-01-03 20:00:00,85.314
2017-01-03 20:15:00,85.261
2017-01-03 20:30:00,85.714
2017-01-03 20:45:00,85.677
2017-01-03 21:00:00,86.145
2017-01-03 21:15:00,86.191
2017-01-03 21:30:00,86.477
2017-01-03 21:45:00,86.699
2017-01-03 22:00:00,87.091
2017-01-03 22:15:00,87.462
2017-01-03 22:30:00,87.791
2017-01-03 22:45:00,86.161
2017-01-03 23:00:00,86.216
2017-01-03 23:15:00,86.012
2017-01-03 23:30:00,86.023
2017-01-03 23:45:00,85.873
2017-01-04 00:00:00,85.786
2017-01-04 00:15:00,85.674
2017-01-04 00:30:00,85.661
2017-01-04 00:45:00,85.53
2017-01-04 01:00:00,85.41
2017-01-04 01:15:00,85.31
2017-01-04 01:30:00,85.277
2017-01-04 01:45:00,85.065
2017-01-04 02:00:00,84.932
2017-01-04 02:15:00,84.746
2017-01-04 02:30:00,84.554
2017-01-04 02:45:00,84.36
2017-01-04 03:00:00,84.011
2017-01-04 03:15:00,83.669
2017-01-04 03:30:00,83.199
2017-01-04 03:45:00,82.879
2017-01-04 04:00:00,82.562
2017-01-04 04:15:00,81.877
2017-01-04 04:30:00,81.169
2017-01-04 04:45:00,80.856
2017-01-04 05:00:00,80.233
2017-01-04 05:15:00,79.747
2017-01-04 05:30:00,79.329
2017-01-04 05:45:00,78.977
2017-01-04 06:00:00,78.812
2017-01-04 06:15:00,78.331
2017-01-04 06:30:00,77.955
2017-01-04 06:45:00,77.727
2017-01-04 07:00:00,77.445
2017-01-04 07:15:00,77.346
2017-01-04 07:30:00,77.069
2017-01-04 07:45:00,78.968
2017-01-04 08:00:00,79.457
2017-01-04 08:15:00,79.698
2017-01-04 08:30:00,79.814
2017-01-04 08:45:00,79.891
2017-01-04 09:00:00,80.11
2017-01-04 09:15:00,80.189
2017-01-04 09:30:00,80.588
2017-01-04 09:45:00,80.697
2017-01-04 10:00:00,80.873
2017-01-04 10:15:00,81.251
2017-01-04 10:30:00,81.657
2017-01-04 10:45:00,82.22
2017-01-04 11:00:00,82.492
2017-01-04 11:15:00,83.025
2017-01-04 11:30:00,83.347
2017-01-04 11:45:00,83.965
2017-01-04 12:00:00,84.503
2017-01-04 12:15:00,84.986
2017-01-04 12:30:00,85.56
2017-01-04 12:45:00,86.05
2017-01-04 13:00:00,86.488
2017-01-04 13:15:00,86.98
2017-01-04 13:30:00,87.39
2017-01-04 13:45:00,87.716
2017-01-04 14:00:00,87.937
2017-01-04 14:15:00,88.201
2017-01-04 14:30:00,88.298
2017-01-04 14:45:00,88.44
2017-01-04 15:00:00,86.683
2017-01-04 15:15:00,86.176
2017-01-04 15:30:00,85.525
2017-01-04 15:45:00,84.914
2017-01-04 16:00:00,84.227
2017-01-04 16:15:00,83.188
2017-01-04 16:30:00,82.726
2017-01-04 16:45:00,82.202
2017-01-04 17:00:00,81.878
2017-01-04 17:15:00,81.383
2017-01-04 17:30:00,80.973
2017-01-04 17:45:00,80.382
2017-01-04 18:00:00,80.399
2017-01-04 18:15:00,80.077
2017-01-04 18:30:00,80.049
2017-01-04 18:45:00,79.931
2017-01-04 19:00:00,79.855
2017-01-04 19:15:00,79.776
2017-01-04 19:30:00,79.593
2017-01-04 19:45:00,79.18
2017-01-04 20:00:00,78.972
2017-01-04 20:15:00,78.768
2017-01-04 20:30:00,78.311
2017-01-04 20:45:00,77.725
2017-01-04 21:00:00,77.275
2017-01-04 21:15:00,76.931
2017-01-04 21:30:00,78.311
2017-01-04 21:45:00,78.363
2017-01-04 22:00:00,78.67
2017-01-04 22:15:00,78.919
2017-01-04 22:30:00,79.551
2017-01-04 22:45:00,79.639
2017-01-04 23:00:00,80.074
2017-01-04 23:15:00,80.648
2017-01-04 23:30:00,81.259
2017-01-04 23:45:00,81.842
2017-01-05 00:00:00,82.373
2017-01-05 00:15:00,82.964
2017-01-05 00:30:00,83.482
2017-01-05 00:45:00,83.937
2017-01-05 01:00:00,84.461
2017-01-05 01:15:00,84.908
2017-01-05 01:30:00,85.36
2017-01-05 01:45:00,85.652
2017-01-05 02:00:00,85.911
2017-01-05 02:15:00,86.154
2017-01-05 02:30:00,86.311
2017-01-05 02:45:00,86.415
2017-01-05 03:00:00,86.498
2017-01-05 03:15:00,86.503
2017-01-05 03:30:00,86.358
2017-01-05 03:45:00,86.38
2017-01-05 04:00:00,86.09
2017-01-05 04:15:00,86.061
2017-01-05 04:30:00,86.085
2017-01-05 04:45:00,86.011
2017-01-05 05:00:00,85.622
2017-01-05 05:15:00,86.193
2017-01-05 05:30:00,86.355
2017-01-05 05:45:00,85.03
2017-01-05 06:00:00,84.788
2017-01-05 06:15:00,84.858
2017-01-05 06:30:00,84.249
2017-01-05 06:45:00,84.526
2017-01-05 07:00:00,84.101
2017-01-05 07:15:00,84.083
2017-01-05 07:30:00,83.644
2017-01-05 07:45:00,83.38
2017-01-05 08:00:00,83.035
2017-01-05 08:15:00,82.601
2017-01-05 08:30:00,82.239
2017-01-05 08:45:00,81.704
2017-01-05 09:00:00,81.333
2017-01-05 09:15:00,80.73
2017-01-05 09:30:00,80.256
2017-01-05 09:45:00,79.808
2017-01-05 10:00:00,79.326
2017-01-05 10:15:00,78.858
2017-01-05 10:30:00,78.902
2017-01-05 10:45:00,78.751
2017-01-05 11:00:00,78.518
2017-01-05 11:15:00,78.545
2017-01-05 11:30:00,78.615
2017-01-05 11:45:00,78.69
2017-01-05 12:00:00,78.718
2017-01-05 12:15:00,78.792
2017-01-05 12:30:00,78.691
2017-01-05 12:45:00,78.706
2017-01-05 13:00:00,80.691
2017-01-05 13:15:00,81.163
2017-01-05 13:30:00,81.585
2017-01-05 13:45:00,81.922
2017-01-05 14:00:00,82.106
2017-01-05 14:15:00,82.414
2017-01-05 14:30:00,82.543
2017-01-05 14:45:00,82.766
2017-01-05 15:00:00,82.75
2017-01-05 15:15:00,82.788
2017-01-05 15:30:00,82.658
2017-01-05 15:45:00,82.491
2017-01-05 16:00:00,82.456
2017-01-05 16:15:00,82.882
2017-01-05 16:30:00,82.415
2017-01-05 16:45:00,82.572
2017-01-05 17:00:00,82.539
2017-01-05 17:15:00,82.437
2017-01-05 17:30:00,82.733
2017-01-05 17:45:00,83.114
2017-01-05 18:00:00,83.385
2017-01-05 18:15:00,83.761
2017-01-05 18:30:00,84.113
2017-01-05 18:45:00,84.409
2017-01-05 19:00:00,84.499
2017-01-05 19:15:00,85.058
2017-01-05 19:30:00,85.002
2017-01-05 19:45:00,85.464
2017-01-05 20:00:00,85.922
2017-01-05 20:15:00,85.927
2017-01-05 20:30:00,85.99
2017-01-05 20:45:00,86.035
2017-01-05 21:00:00,85.921
2017-01-05 21:15:00,86.141
2017-01-05 21:30:00,86.442
2017-01-05 21:45:00,86.48
2017-01-05 22:00:00,86.64
2017-01-05 22:15:00,86.829
2017-01-05 22:30:00,85.82
2017-01-05 22:45:00,85.361
2017-01-05 23:00:00,85.29
2017-01-05 23:15:00,85.309
2017-01-05 23:30:00,85.237
2017-01-05 23:45:00,85.349
2017-01-06 00:00:00,85.428
2017-01-06 00:15:00,85.341
2017-01-06 00:30:00,85.279
2017-01-06 00:45:00,85.286
2017-01-06 01:00:00,85.246
2017-01-06 01:15:00,85.165
2017-01-06 01:30:00,84.988
2017-01-06 01:45:00,84.757
2017-01-06 02:00:00,84.527
2017-01-06 02:15:00,84.198
2017-01-06 02:30:00,83.758
2017-01-06 02:45:00,83.292
2017-01-06 03:00:00,82.829
2017-01-06 03:15:00,82.055
2017-01-06 03:30:00,81.46
2017-01-06 03:45:00,80.665
2017-01-06 04:00:00,80.317
2017-01-06 04:15:00,79.493
2017-01-06 04:30:00,79.301
2017-01-06 04:45:00,78.498
2017-01-06 05:00:00,77.835
2017-01-06 05:15:00,77.899
2017-01-06 05:30:00,77.513
2017-01-06 05:45:00,77.248
2017-01-06 06:00:00,77.013
2017-01-06 06:15:00,76.735
2017-01-06 06:30:00,78.505
2017-01-06 06:45:00,78.69
2017-01-06 07:00:00,79.049
2017-01-06 07:15:00,79.362
2017-01-06 07:30:00,79.787
2017-01-06 07:45:00,80.009
2017-01-06 08:00:00,80.052
2017-01-06 08:15:00,80.292
2017-01-06 08:30:00,80.784
2017-01-06 08:45:00,80.809
2017-01-06 09:00:00,80.814
2017-01-06 09:15:00,80.689
2017-01-06 09:30:00,80.95
2017-01-06 09:45:00,81.073
2017-01-06 10:00:00,81.382
2017-01-06 10:15:00,81.572
2017-01-06 10:30:00,81.905
2017-01-06 10:45:00,82.024
2017-01-06 11:00:00,82.832
2017-01-06 11:15:00,83.028
2017-01-06 11:30:00,83.693
2017-01-06 11:45:00,84.304
2017-01-06 12:00:00,84.891
2017-01-06 12:15:00,85.303
2017-01-06 12:30:00,85.819
2017-01-06 12:45:00,86.341
2017-01-06 13:00:00,86.791
2017-01-06 13:15:00,87.201
2017-01-06 13:30:00,87.621
2017-01-06 13:45:00,87.874
2017-01-06 14:00:00,88.111
2017-01-06 14:15:00,88.257
2017-01-06 14:30:00,88.373
2017-01-06 14:45:00,86.701
2017-01-06 15:00:00,85.98
2017-01-06 15:15:00,85.442
2017-01-06 15:30:00,84.625
2017-01-06 15:45:00,83.518
2017-01-06 16:00:00,82.62
2017-01-06 16:15:00,82.196
2017-01-06 16:30:00,81.37
2017-01-06 16:45:00,80.526
2017-01-06 17:00:00,80.07
2017-01-06 17:15:00,80.041
2017-01-06 17:30:00,79.345
2017-01-06 17:45:00,79.629
2017-01-06 18:00:00,79.544
2017-01-06 18:15:00,79.201
2017-01-06 18:30:00,79.056
2017-01-06 18:45:00,79.024
2017-01-06 19:00:00,78.466
2017-01-06 19:15:00,78.483
2017-01-06 19:30:00,78.069
2017-01-06 19:45:00,77.867
2017-01-06 20:00:00,77.275
2017-01-06 20:15:00,77.129
2017-01-06 20:30:00,76.684
2017-01-06 20:45:00,78.453
2017-01-06 21:00:00,78.624
2017-01-06 21:15:00,78.823
2017-01-06 21:30:00,79.047
2017-01-06 21:45:00,79.233
2017-01-06 22:00:00,79.659
2017-01-06 22:15:00,79.953
2017-01-06 22:30:00,80.128
2017-01-06 22:45:00,80.727
2017-01-06 23:00:00,81.034
2017-01-06 23:15:00,81.585
2017-01-06 23:30:00,82.121
2017-01-06 23:45:00,82.355
2017-01-07 00:00:00,82.935
2017-01-07 00:15:00,83.472
2017-01-07 00:30:00,83.887
2017-01-07 00:45:00,84.398
2017-01-07 01:00:00,84.839
2017-01-07 01:15:00,85.399
2017-01-07 01:30:00,85.757
2017-01-07 01:45:00,86.159
2017-01-07 02:00:00,86.49
2017-01-07 02:15:00,86.777
2017-01-07 02:30:00,87.05
2017-01-07 02:45:00,87.158
2017-01-07 03:00:00,87.393
2017-01-07 03:15:00,87.505
2017-01-07 03:30:00,87.422
2017-01-07 03:45:00,87.496
2017-01-07 04:00:00,87.433
2017-01-07 04:15:00,85.54
2017-01-07 04:30:00,85.088
2017-01-07 04:45:00,84.4
2017-01-07 05:00:00,84.139
2017-01-07 05:15:00,83.601
2017-01-07 05:30:00,82.833
2017-01-07 05:45:00,82.763
2017-01-07 06:00:00,82.455
2017-01-07 06:15:00,82.226
2017-01-07 06:30:00,81.989
2017-01-07 06:45:00,81.496
2017-01-07 07:00:00,81.342
2017-01-07 07:15:00,80.971
2017-01-07 07:30:00,80.77
2017-01-07 07:45:00,80.366
2017-01-07 08:00:00,79.973
2017-01-07 08:15:00,79.792
2017-01-07 08:30:00,79.324
2017-01-07 08:45:00,78.886
2017-01-07 09:00:00,78.596
2017-01-07 09:15:00,78.212
2017-01-07 09:30:00,78.072
2017-01-07 09:45:00,77.557
2017-01-07 10:00:00,77.455
2017-01-07 10:15:00,77.239
2017-01-07 10:30:00,78.838
2017-01-07 10:45:00,79.402
2017-01-07 11:00:00,79.699
2017-01-07 11:15:00,80.24
2017-01-07 11:30:00,80.72
2017-01-07 11:45:00,81.154
2017-01-07 12:00:00,81.619
2017-01-07 12:15:00,82.108
2017-01-07 12:30:00,82.588
2017-01-07 12:45:00,83.051
2017-01-07 13:00:00,83.515
2017-01-07 13:15:00,84.052
2017-01-07 13:30:00,84.307
2017-01-07 13:45:00,84.771
2017-01-07 14:00:00,85.216
2017-01-07 14:15:00,85.518
2017-01-07 14:30:00,85.827
2017-01-07 14:45:00,86.181
2017-01-07 15:00:00,86.48
2017-01-07 15:15:00,86.752
2017-01-07 15:30:00,86.813
2017-01-07 15:45:00,86.861
2017-01-07 16:00:00,87.131
2017-01-07 16:15:00,87.027
2017-01-07 16:30:00,86.914
2017-01-07 16:45:00,86.996
2017-01-07 17:00:00,86.904
2017-01-07 17:15:00,87.178
2017-01-07 17:30:00,85.368
2017-01-07 17:45:00,84.746
2017-01-07 18:00:00,84.638
2017-01-07 18:15:00,84.304
2017-01-07 18:30:00,84.19
2017-01-07 18:45:00,84.027
2017-01-07 19:00:00,83.511
2017-01-07 19:15:00,83.448
2017-01-07 19:30:00,83.071
2017-01-07 19:45:00,82.994
2017-01-07 20:00:00,82.553
2017-01-07 20:15:00,82.41
2017-01-07 20:30:00,81.774
2017-01-07 20:45:00,81.38
2017-01-07 21:00:00,81.109
2017-01-07 21:15:00,80.571
2017-01-07 21:30:00,80.197
2017-01-07 21:45:00,80.023
2017-01-07 22:00:00,79.581
2017-01-07 22:15:00,79.05
2017-01-07 22:30:00,78.948
2017-01-07 22:45:00,78.893
2017-01-07 23:00:00,78.81
2017-01-07 23:15:00,78.78
2017-01-07 23:30:00,78.641
2017-01-07 23:45:00,78.704
2017-01-08 00:00:00,78.684
2017-01-08 00:15:00,78.669
2017-01-08 00:30:00,78.597
2017-01-08 00:45:00,80.455
2017-01-08 01:00:00,81.022
2017-01-08 01:15:00,81.486
2017-01-08 01:30:00,81.919
2017-01-08 01:45:00,82.307
2017-01-08 02:00:00,82.529
2017-01-08 02:15:00,82.796
2017-01-08 02:30:00,83.012
2017-01-08 02:45:00,83.056
2017-01-08 03:00:00,83.175
2017-01-08 03:15:00,83.188
2017-01-08 03:30:00,82.957
2017-01-08 03:45:00,82.843
2017-01-08 04:00:00,82.591
2017-01-08 04:15:00,82.234
2017-01-08 04:30:00,82.282
2017-01-08 04:45:00,82.316
2017-01-08 05:00:00,82.289
2017-01-08 05:15:00,82.153
2017-01-08 05:30:00,82.176
2017-01-08 05:45:00,82.952
2017-01-08 06:00:00,83.258
2017-01-08 06:15:00,83.783
2017-01-08 06:30:00,83.895
2017-01-08 06:45:00,84.443
2017-01-08 07:00:00,85.049
2017-01-08 07:15:00,85.21
2017-01-08 07:30:00,85.691
2017-01-08 07:45:00,86.047
2017-01-08 08:00:00,86.194
2017-01-08 08:15:00,86.549
2017-01-08 08:30:00,86.533
2017-01-08 08:45:00,86.553
2017-01-08 09:00:00,86.76
2017-01-08 09:15:00,86.644
2017-01-08 09:30:00,86.463
2017-01-08 09:45:00,86.941
2017-01-08 10:00:00,85.313
2017-01-08 10:15:00,84.836
2017-01-08 10:30:00,84.634
2017-01-08 10:45:00,84.771
2017-01-08 11:00:00,84.446
2017-01-08 11:15:00,84.54
2017-01-08 11:30:00,84.606
2017-01-08 11:45:00,84.545
2017-01-08 12:00:00,84.596
2017-01-08 12:15:00,84.658
2017-01-08 12:30:00,84.593
2017-01-08 12:45:00,84.527
2017-01-08 13:00:00,84.48
2017-01-08 13:15:00,84.354
2017-01-08 13:30:00,84.218
2017-01-08 13:45:00,84.051
2017-01-08 14:00:00,83.85
2017-01-08 14:15:00,83.427
2017-01-08 14:30:00,83.125
2017-01-08 14:45:00,82.728
2017-01-08 15:00:00,82.196
2017-01-08 15:15:00,81.565
2017-01-08 15:30:00,80.769
2017-01-08 15:45:00,80.273
2017-01-08 16:00:00,79.42
2017-01-08 16:15:00,78.787
2017-01-08 16:30:00,78.266
2017-01-08 16:45:00,77.872
2017-01-08 17:00:00,77.304
2017-01-08 17:15:00,76.72
2017-01-08 17:30:00,76.489
2017-01-08 17:45:00,76.216
2017-01-08 18:00:00,77.791
2017-01-08 18:15:00,78.36
2017-01-08 18:30:00,78.616
2017-01-08 18:45:00,79.017
2017-01-08 19:00:00,79.29
2017-01-08 19:15:00,79.575
2017-01-08 19:30:00,80.128
2017-01-08 19:45:00,80.465
2017-01-08 20:00:00,80.618
2017-01-08 20:15:00,80.721
2017-01-08 20:30:00,80.972
2017-01-08 20:45:00,81.218
2017-01-08 21:00:00,81.186
2017-01-08 21:15:00,81.182
2017-01-08 21:30:00,81.395
2017-01-08 21:45:00,81.205
2017-01-08 22:00:00,81.639
2017-01-08 22:15:00,81.998
2017-01-08 22:30:00,82.05
2017-01-08 22:45:00,82.497
2017-01-08 23:00:00,82.954
2017-01-08 23:15:00,83.522
2017-01-08 23:30:00,83.992
2017-01-08 23:45:00,84.634
2017-01-09 00:00:00,85.117
2017-01-09 00:15:00,85.741
2017-01-09 00:30:00,86.275
2017-01-09 00:45:00,86.759
2017-01-09 01:00:00,87.21
2017-01-09 01:15:00,87.582
2017-01-09 01:30:00,87.995
2017-01-09 01:45:00,88.32
2017-01-09 02:00:00,88.482
2017-01-09 02:15:00,88.684
2017-01-09 02:30:00,87.239
2017-01-09 02:45:00,86.708
2017-01-09 03:00:00,86.146
2017-01-09 03:15:00,85.564
2017-01-09 03:30:00,84.906
2017-01-09 03:45:00,84.238
2017-01-09 04:00:00,83.569
2017-01-09 04:15:00,82.667
2017-01-09 04:30:00,82.402
2017-01-09 04:45:00,81.57
2017-01-09 05:00:00,81.457
2017-01-09 05:15:00,80.923
2017-01-09 05:30:00,80.423
2017-01-09 05:45:00,80.434
2017-01-09 06:00:00,79.969
2017-01-09 06:15:00,79.824
2017-01-09 06:30:00,79.59
2017-01-09 06:45:00,79.229
2017-01-09 07:00:00,79.139
2017-01-09 07:15:00,78.993
2017-01-09 07:30:00,78.715
2017-01-09 07:45:00,78.521
2017-01-09 08:00:00,77.914
2017-01-09 08:15:00,77.355
2017-01-09 08:30:00,77.237
2017-01-09 08:45:00,76.619
2017-01-09 09:00:00,78.204
2017-01-09 09:15:00,78.536
2017-01-09 09:30:00,78.882
2017-01-09 09:45:00,78.848
2017-01-09 10:00:00,79.178
2017-01-09 10:15:00,79.425
2017-01-09 10:30:00,79.612
2017-01-09 10:45:00,80.152
2017-01-09 11:00:00,80.288
2017-01-09 11:15:00,80.89
2017-01-09 11:30:00,81.515
2017-01-09 11:45:00,82.078
2017-01-09 12:00:00,82.695
2017-01-09 12:15:00,83.215
2017-01-09 12:30:00,83.826
2017-01-09 12:45:00,84.339
2017-01-09 13:00:00,84.723
2017-01-09 13:15:00,85.227
