Timestamp,Value
2017-01-01 16:00:00,87.041
2017-01-01 16:15:00,87.19
2017-01-01 16:30:00,87.346
2017-01-01 16:45:00,87.361
2017-01-01 17:00:00,87.526
2017-01-01 17:15:00,87.68
2017-01-01 17:30:00,87.857
2017-01-01 17:45:00,87.98
2017-01-01 18:00:00,88.269
2017-01-01 18:15:00,88.432
2017-01-01 18:30:00,88.61
2017-01-01 18:45:00,88.913
2017-01-01 19:00:00,89.144
2017-01-01 19:15:00,89.359
2017-01-01 19:30:00,89.611
2017-01-01 19:45:00,88.991
2017-01-01 20:00:00,88.695
2017-01-01 20:15:00,88.366
2017-01-01 20:30:00,88.023
2017-01-01 20:45:00,87.626
2017-01-01 21:00:00,87.238
2017-01-01 21:15:00,86.878
2017-01-01 21:30:00,86.424
2017-01-01 21:45:00,86.095
2017-01-01 22:00:00,85.734
2017-01-01 22:15:00,85.449
2017-01-01 22:30:00,84.972
2017-01-01 22:45:00,84.764
2017-01-01 23:00:00,84.516
2017-01-01 23:15:00,84.321
2017-01-01 23:30:00,84.085
2017-01-01 23:45:00,83.921
2017-01-02 00:00:00,83.755
2017-01-02 00:15:00,83.613
2017-01-02 00:30:00,83.461
2017-01-02 00:45:00,83.337
2017-01-02 01:00:00,83.214
2017-01-02 01:15:00,83.091
2017-01-02 01:30:00,82.945
2017-01-02 01:45:00,82.799
2017-01-02 02:00:00,82.597
2017-01-02 02:15:00,82.39
2017-01-02 02:30:00,82.153
2017-01-02 02:45:00,81.863
2017-01-02 03:00:00,81.53
2017-01-02 03:15:00,81.156
2017-01-02 03:30:00,80.784
2017-01-02 03:45:00,80.378
2017-01-02 04:00:00,79.969
2017-01-02 04:15:00,80.493
2017-01-02 04:30:00,80.631
2017-01-02 04:45:00,80.833
2017-01-02 05:00:00,80.964
2017-01-02 05:15:00,81.117
2017-01-02 05:30:00,81.363
2017-01-02 05:45:00,81.51
2017-01-02 06:00:00,81.711
2017-01-02 06:15:00,81.925
2017-01-02 06:30:00,82.19
2017-01-02 06:45:00,82.428
2017-01-02 07:00:00,82.707
2017-01-02 07:15:00,82.968
2017-01-02 07:30:00,83.225
2017-01-02 07:45:00,83.445
2017-01-02 08:00:00,83.69
2017-01-02 08:15:00,83.897
2017-01-02 08:30:00,84.158
2017-01-02 08:45:00,84.329
2017-01-02 09:00:00,84.61
2017-01-02 09:15:00,84.748
2017-01-02 09:30:00,84.938
2017-01-02 09:45:00,85.135
2017-01-02 10:00:00,85.371
2017-01-02 10:15:00,85.537
2017-01-02 10:30:00,85.799
2017-01-02 10:45:00,86.002
2017-01-02 11:00:00,86.328
2017-01-02 11:15:00,86.613
2017-01-02 11:30:00,86.916
2017-01-02 11:45:00,87.276
2017-01-02 12:00:00,87.647
2017-01-02 12:15:00,87.99
2017-01-02 12:30:00,88.368
2017-01-02 12:45:00,88.761
2017-01-02 13:00:00,89.159
2017-01-02 13:15:00,89.555
2017-01-02 13:30:00,89.943
2017-01-02 13:45:00,89.596
2017-01-02 14:00:00,89.447
2017-01-02 14:15:00,89.224
2017-01-02 14:30:00,88.96
2017-01-02 14:45:00,88.717
2017-01-02 15:00:00,88.357
2017-01-02 15:15:00,87.963
2017-01-02 15:30:00,87.558
2017-01-02 15:45:00,87.066
2017-01-02 16:00:00,86.641
2017-01-02 16:15:00,86.229
2017-01-02 16:30:00,85.791
2017-01-02 16:45:00,85.359
2017-01-02 17:00:00,85.005
2017-01-02 17:15:00,84.625
2017-01-02 17:30:00,84.248
2017-01-02 17:45:00,83.892
2017-01-02 18:00:00,83.466
2017-01-02 18:15:00,83.248
2017-01-02 18:30:00,82.896
2017-01-02 18:45:00,82.63
2017-01-02 19:00:00,82.325
2017-01-02 19:15:00,82.005
2017-01-02 19:30:00,81.695
2017-01-02 19:45:00,81.362
2017-01-02 20:00:00,80.962
2017-01-02 20:15:00,80.72
2017-01-02 20:30:00,80.335
2017-01-02 20:45:00,80.437
2017-01-02 21:00:00,80.705
2017-01-02 21:15:00,80.93
2017-01-02 21:30:00,81.094
2017-01-02 21:45:00,81.287
2017-01-02 22:00:00,81.538
2017-01-02 22:15:00,81.769
2017-01-02 22:30:00,82.032
2017-01-02 22:45:00,82.294
2017-01-02 23:00:00,82.604
2017-01-02 23:15:00,82.906
2017-01-02 23:30:00,83.244
2017-01-02 23:45:00,83.621
2017-01-03 00:00:00,83.972
2017-01-03 00:15:00,84.347
2017-01-03 00:30:00,84.733
2017-01-03 00:45:00,85.146
2017-01-03 01:00:00,85.569
2017-01-03 01:15:00,85.98
2017-01-03 01:30:00,86.381
2017-01-03 01:45:00,86.775
2017-01-03 02:00:00,87.146
2017-01-03 02:15:00,87.499
2017-01-03 02:30:00,87.81
2017-01-03 02:45:00,88.059
2017-01-03 03:00:00,88.26
2017-01-03 03:15:00,88.402
2017-01-03 03:30:00,88.476
2017-01-03 03:45:00,88.46
2017-01-03 04:00:00,88.545
2017-01-03 04:15:00,88.536
2017-01-03 04:30:00,88.664
2017-01-03 04:45:00,88.697
2017-01-03 05:00:00,88.783
2017-01-03 05:15:00,88.809
2017-01-03 05:30:00,88.897
2017-01-03 05:45:00,89.155
2017-01-03 06:00:00,88.547
2017-01-03 06:15:00,88.288
2017-01-03 06:30:00,87.91
2017-01-03 06:45:00,87.574
2017-01-03 07:00:00,87.292
2017-01-03 07:15:00,86.954
2017-01-03 07:30:00,86.563
2017-01-03 07:45:00,86.211
2017-01-03 08:00:00,85.906
2017-01-03 08:15:00,85.576
2017-01-03 08:30:00,85.204
2017-01-03 08:45:00,84.886
2017-01-03 09:00:00,84.472
2017-01-03 09:15:00,84.169
2017-01-03 09:30:00,83.721
2017-01-03 09:45:00,83.492
2017-01-03 10:00:00,83.034
2017-01-03 10:15:00,82.79
2017-01-03 10:30:00,82.462
2017-01-03 10:45:00,82.131
2017-01-03 11:00:00,81.896
2017-01-03 11:15:00,81.666
2017-01-03 11:30:00,81.399
2017-01-03 11:45:00,81.196
2017-01-03 12:00:00,81.017
2017-01-03 12:15:00,80.856
2017-01-03 12:30:00,80.715
2017-01-03 12:45:00,80.535
2017-01-03 13:00:00,81.134
2017-01-03 13:15:00,81.563
2017-01-03 13:30:00,81.985
2017-01-03 13:45:00,82.414
2017-01-03 14:00:00,82.834
2017-01-03 14:15:00,83.24
2017-01-03 14:30:00,83.615
2017-01-03 14:45:00,83.966
2017-01-03 15:00:00,84.301
2017-01-03 15:15:00,84.623
2017-01-03 15:30:00,84.902
2017-01-03 15:45:00,85.113
2017-01-03 16:00:00,85.292
2017-01-03 16:15:00,85.476
2017-01-03 16:30:00,85.574
2017-01-03 16:45:00,85.788
2017-01-03 17:00:00,85.95
2017-01-03 17:15:00,86.042
2017-01-03 17:30:00,86.227
2017-01-03 17:45:00,86.398
2017-01-03 18:00:00,86.593
2017-01-03 18:15:00,86.706
2017-01-03 18:30:00,87.011
2017-01-03 18:45:00,87.165
2017-01-03 19:00:00,87.336
2017-01-03 19:15:00,87.557
2017-01-03 19:30:00,87.744
2017-01-03 19:45:00,87.958
2017-01-03 20:00:00,88.173
2017-01-03 20:15:00,88.345
2017-01-03 20:30:00,88.548
2017-01-03 20:45:00,88.686
2017-01-03 21:00:00,88.933
2017-01-03 21:15:00,89.1
2017-01-03 21:30:00,89.327
2017-01-03 21:45:00,89.52
2017-01-03 22:00:00,88.786
2017-01-03 22:15:00,88.567
2017-01-03 22:30:00,88.255
2017-01-03 22:45:00,88.101
2017-01-03 23:00:00,87.888
2017-01-03 23:15:00,87.619
2017-01-03 23:30:00,87.444
2017-01-03 23:45:00,87.215
2017-01-04 00:00:00,87.039
2017-01-04 00:15:00,86.857
2017-01-04 00:30:00,86.735
2017-01-04 00:45:00,86.564
2017-01-04 01:00:00,86.408
2017-01-04 01:15:00,86.269
2017-01-04 01:30:00,86.114
2017-01-04 01:45:00,85.972
2017-01-04 02:00:00,85.834
2017-01-04 02:15:00,85.673
2017-01-04 02:30:00,85.502
2017-01-04 02:45:00,85.323
2017-01-04 03:00:00,85.122
2017-01-04 03:15:00,84.911
2017-01-04 03:30:00,84.641
2017-01-04 03:45:00,84.355
2017-01-04 04:00:00,84.049
2017-01-04 04:15:00,83.693
2017-01-04 04:30:00,83.341
2017-01-04 04:45:00,82.962
2017-01-04 05:00:00,82.552
2017-01-04 05:15:00,82.198
2017-01-04 05:30:00,81.845
2017-01-04 05:45:00,81.421
2017-01-04 06:00:00,81.107
2017-01-04 06:15:00,80.724
2017-01-04 06:30:00,80.415
2017-01-04 06:45:00,80.139
2017-01-04 07:00:00,80.623
2017-01-04 07:15:00,80.908
2017-01-04 07:30:00,81.202
2017-01-04 07:45:00,81.464
2017-01-04 08:00:00,81.721
2017-01-04 08:15:00,82.006
2017-01-04 08:30:00,82.232
2017-01-04 08:45:00,82.486
2017-01-04 09:00:00,82.728
2017-01-04 09:15:00,82.971
2017-01-04 09:30:00,83.174
2017-01-04 09:45:00,83.457
2017-01-04 10:00:00,83.714
2017-01-04 10:15:00,83.894
2017-01-04 10:30:00,84.192
2017-01-04 10:45:00,84.499
2017-01-04 11:00:00,84.773
2017-01-04 11:15:00,85.098
2017-01-04 11:30:00,85.442
2017-01-04 11:45:00,85.795
2017-01-04 12:00:00,86.153
2017-01-04 12:15:00,86.522
2017-01-04 12:30:00,86.92
2017-01-04 12:45:00,87.326
2017-01-04 13:00:00,87.732
2017-01-04 13:15:00,88.141
2017-01-04 13:30:00,88.548
2017-01-04 13:45:00,88.947
2017-01-04 14:00:00,89.324
2017-01-04 14:15:00,89.675
2017-01-04 14:30:00,89.562
2017-01-04 14:45:00,89.281
2017-01-04 15:00:00,88.984
2017-01-04 15:15:00,88.594
2017-01-04 15:30:00,88.186
2017-01-04 15:45:00,87.783
2017-01-04 16:00:00,87.293
2017-01-04 16:15:00,86.752
2017-01-04 16:30:00,86.275
2017-01-04 16:45:00,85.764
2017-01-04 17:00:00,85.375
2017-01-04 17:15:00,84.902
2017-01-04 17:30:00,84.52
2017-01-04 17:45:00,84.135
2017-01-04 18:00:00,83.768
2017-01-04 18:15:00,83.448
2017-01-04 18:30:00,83.209
2017-01-04 18:45:00,82.939
2017-01-04 19:00:00,82.629
2017-01-04 19:15:00,82.383
2017-01-04 19:30:00,82.075
2017-01-04 19:45:00,81.791
2017-01-04 20:00:00,81.448
2017-01-04 20:15:00,81.191
2017-01-04 20:30:00,80.818
2017-01-04 20:45:00,80.474
2017-01-04 21:00:00,80.138
2017-01-04 21:15:00,80.605
2017-01-04 21:30:00,80.812
2017-01-04 21:45:00,81.021
2017-01-04 22:00:00,81.221
2017-01-04 22:15:00,81.468
2017-01-04 22:30:00,81.75
2017-01-04 22:45:00,82.004
2017-01-04 23:00:00,82.252
2017-01-04 23:15:00,82.605
2017-01-04 23:30:00,82.917
2017-01-04 23:45:00,83.292
2017-01-05 00:00:00,83.665
2017-01-05 00:15:00,84.046
2017-01-05 00:30:00,84.454
2017-01-05 00:45:00,84.866
2017-01-05 01:00:00,85.283
2017-01-05 01:15:00,85.705
2017-01-05 01:30:00,86.123
2017-01-05 01:45:00,86.532
2017-01-05 02:00:00,86.924
2017-01-05 02:15:00,87.282
2017-01-05 02:30:00,87.616
2017-01-05 02:45:00,87.903
2017-01-05 03:00:00,88.194
2017-01-05 03:15:00,88.408
2017-01-05 03:30:00,88.552
2017-01-05 03:45:00,88.695
2017-01-05 04:00:00,88.823
2017-01-05 04:15:00,88.94
2017-01-05 04:30:00,89.024
2017-01-05 04:45:00,89.085
2017-01-05 05:00:00,89.197
2017-01-05 05:15:00,88.492
2017-01-05 05:30:00,88.104
2017-01-05 05:45:00,87.781
2017-01-05 06:00:00,87.378
2017-01-05 06:15:00,87.114
2017-01-05 06:30:00,86.792
2017-01-05 06:45:00,86.493
2017-01-05 07:00:00,86.191
2017-01-05 07:15:00,85.913
2017-01-05 07:30:00,85.611
2017-01-05 07:45:00,85.313
2017-01-05 08:00:00,85.01
2017-01-05 08:15:00,84.725
2017-01-05 08:30:00,84.36
2017-01-05 08:45:00,83.984
2017-01-05 09:00:00,83.586
2017-01-05 09:15:00,83.155
2017-01-05 09:30:00,82.852
2017-01-05 09:45:00,82.388
2017-01-05 10:00:00,81.964
2017-01-05 10:15:00,81.732
2017-01-05 10:30:00,81.37
2017-01-05 10:45:00,81.015
2017-01-05 11:00:00,80.803
2017-01-05 11:15:00,80.621
2017-01-05 11:30:00,80.35
2017-01-05 11:45:00,80.814
2017-01-05 12:00:00,81.216
2017-01-05 12:15:00,81.625
2017-01-05 12:30:00,82.044
2017-01-05 12:45:00,82.477
2017-01-05 13:00:00,82.906
2017-01-05 13:15:00,83.344
2017-01-05 13:30:00,83.771
2017-01-05 13:45:00,84.181
2017-01-05 14:00:00,84.578
2017-01-05 14:15:00,84.944
2017-01-05 14:30:00,85.275
2017-01-05 14:45:00,85.587
2017-01-05 15:00:00,85.865
2017-01-05 15:15:00,86.027
2017-01-05 15:30:00,86.255
2017-01-05 15:45:00,86.382
2017-01-05 16:00:00,86.552
2017-01-05 16:15:00,86.622
2017-01-05 16:30:00,86.685
2017-01-05 16:45:00,86.707
2017-01-05 17:00:00,86.895
2017-01-05 17:15:00,87.017
2017-01-05 17:30:00,87.239
2017-01-05 17:45:00,87.383
2017-01-05 18:00:00,87.515
2017-01-05 18:15:00,87.731
2017-01-05 18:30:00,87.878
2017-01-05 18:45:00,88.129
2017-01-05 19:00:00,88.332
2017-01-05 19:15:00,88.561
2017-01-05 19:30:00,88.775
2017-01-05 19:45:00,88.991
2017-01-05 20:00:00,89.156
2017-01-05 20:15:00,89.404
2017-01-05 20:30:00,89.031
2017-01-05 20:45:00,88.712
2017-01-05 21:00:00,88.341
2017-01-05 21:15:00,87.99
2017-01-05 21:30:00,87.588
2017-01-05 21:45:00,87.158
2017-01-05 22:00:00,86.84
2017-01-05 22:15:00,86.454
2017-01-05 22:30:00,86.166
2017-01-05 22:45:00,85.833
2017-01-05 23:00:00,85.597
2017-01-05 23:15:00,85.326
2017-01-05 23:30:00,85.168
2017-01-05 23:45:00,84.995
2017-01-06 00:00:00,84.789
2017-01-06 00:15:00,84.651
2017-01-06 00:30:00,84.525
2017-01-06 00:45:00,84.398
2017-01-06 01:00:00,84.275
2017-01-06 01:15:00,84.127
2017-01-06 01:30:00,84.001
2017-01-06 01:45:00,83.841
2017-01-06 02:00:00,83.656
2017-01-06 02:15:00,83.441
2017-01-06 02:30:00,83.195
2017-01-06 02:45:00,82.874
2017-01-06 03:00:00,82.53
2017-01-06 03:15:00,82.168
2017-01-06 03:30:00,81.758
2017-01-06 03:45:00,81.334
2017-01-06 04:00:00,80.807
2017-01-06 04:15:00,80.443
2017-01-06 04:30:00,80.06
2017-01-06 04:45:00,80.201
2017-01-06 05:00:00,80.364
2017-01-06 05:15:00,80.6
2017-01-06 05:30:00,80.841
2017-01-06 05:45:00,81.025
2017-01-06 06:00:00,81.299
2017-01-06 06:15:00,81.49
2017-01-06 06:30:00,81.779
2017-01-06 06:45:00,82.021
2017-01-06 07:00:00,82.277
2017-01-06 07:15:00,82.51
2017-01-06 07:30:00,82.817
2017-01-06 07:45:00,83.041
2017-01-06 08:00:00,83.287
2017-01-06 08:15:00,83.555
2017-01-06 08:30:00,83.739
2017-01-06 08:45:00,83.947
2017-01-06 09:00:00,84.146
2017-01-06 09:15:00,84.389
2017-01-06 09:30:00,84.529
2017-01-06 09:45:00,84.713
2017-01-06 10:00:00,84.865
2017-01-06 10:15:00,85.064
2017-01-06 10:30:00,85.393
2017-01-06 10:45:00,85.575
2017-01-06 11:00:00,85.852
2017-01-06 11:15:00,86.135
2017-01-06 11:30:00,86.45
2017-01-06 11:45:00,86.813
2017-01-06 12:00:00,87.166
2017-01-06 12:15:00,87.498
2017-01-06 12:30:00,87.895
2017-01-06 12:45:00,88.283
2017-01-06 13:00:00,88.681
2017-01-06 13:15:00,89.073
2017-01-06 13:30:00,89.467
2017-01-06 13:45:00,89.834
2017-01-06 14:00:00,89.556
2017-01-06 14:15:00,89.336
2017-01-06 14:30:00,89.038
2017-01-06 14:45:00,88.695
2017-01-06 15:00:00,88.276
2017-01-06 15:15:00,87.825
2017-01-06 15:30:00,87.369
2017-01-06 15:45:00,86.766
2017-01-06 16:00:00,86.292
2017-01-06 16:15:00,85.745
2017-01-06 16:30:00,85.234
2017-01-06 16:45:00,84.792
2017-01-06 17:00:00,84.243
2017-01-06 17:15:00,83.808
2017-01-06 17:30:00,83.501
2017-01-06 17:45:00,83.117
2017-01-06 18:00:00,82.83
2017-01-06 18:15:00,82.354
2017-01-06 18:30:00,82.122
2017-01-06 18:45:00,81.822
2017-01-06 19:00:00,81.449
2017-01-06 19:15:00,81.067
2017-01-06 19:30:00,80.752
2017-01-06 19:45:00,80.42
2017-01-06 20:00:00,80.065
2017-01-06 20:15:00,80.556
2017-01-06 20:30:00,80.769
2017-01-06 20:45:00,80.954
2017-01-06 21:00:00,81.179
2017-01-06 21:15:00,81.422
2017-01-06 21:30:00,81.653
2017-01-06 21:45:00,81.861
2017-01-06 22:00:00,82.128
2017-01-06 22:15:00,82.35
2017-01-06 22:30:00,82.649
2017-01-06 22:45:00,82.876
2017-01-06 23:00:00,83.128
2017-01-06 23:15:00,83.478
2017-01-06 23:30:00,83.805
2017-01-06 23:45:00,84.13
2017-01-07 00:00:00,84.48
2017-01-07 00:15:00,84.832
2017-01-07 00:30:00,85.2
2017-01-07 00:45:00,85.574
2017-01-07 01:00:00,85.971
2017-01-07 01:15:00,86.361
2017-01-07 01:30:00,86.774
2017-01-07 01:45:00,87.167
2017-01-07 02:00:00,87.556
2017-01-07 02:15:00,87.927
2017-01-07 02:30:00,88.256
2017-01-07 02:45:00,88.615
2017-01-07 03:00:00,88.917
2017-01-07 03:15:00,89.195
2017-01-07 03:30:00,89.38
2017-01-07 03:45:00,89.594
2017-01-07 04:00:00,88.964
2017-01-07 04:15:00,88.555
2017-01-07 04:30:00,88.128
2017-01-07 04:45:00,87.75
2017-01-07 05:00:00,87.268
2017-01-07 05:15:00,86.893
2017-01-07 05:30:00,86.459
2017-01-07 05:45:00,86.067
2017-01-07 06:00:00,85.748
2017-01-07 06:15:00,85.334
2017-01-07 06:30:00,84.957
2017-01-07 06:45:00,84.641
2017-01-07 07:00:00,84.304
2017-01-07 07:15:00,83.94
2017-01-07 07:30:00,83.681
2017-01-07 07:45:00,83.255
2017-01-07 08:00:00,82.928
2017-01-07 08:15:00,82.574
2017-01-07 08:30:00,82.23
2017-01-07 08:45:00,81.793
2017-01-07 09:00:00,81.549
2017-01-07 09:15:00,81.132
2017-01-07 09:30:00,80.855
2017-01-07 09:45:00,80.495
2017-01-07 10:00:00,80.212
2017-01-07 10:15:00,80.625
2017-01-07 10:30:00,80.925
2017-01-07 10:45:00,81.24
2017-01-07 11:00:00,81.539
2017-01-07 11:15:00,81.902
2017-01-07 11:30:00,82.255
2017-01-07 11:45:00,82.607
2017-01-07 12:00:00,82.976
2017-01-07 12:15:00,83.344
2017-01-07 12:30:00,83.734
2017-01-07 12:45:00,84.125
2017-01-07 13:00:00,84.527
2017-01-07 13:15:00,84.939
2017-01-07 13:30:00,85.346
2017-01-07 13:45:00,85.756
2017-01-07 14:00:00,86.161
2017-01-07 14:15:00,86.563
2017-01-07 14:30:00,86.945
2017-01-07 14:45:00,87.32
2017-01-07 15:00:00,87.68
2017-01-07 15:15:00,88.007
2017-01-07 15:30:00,88.338
2017-01-07 15:45:00,88.591
2017-01-07 16:00:00,88.82
2017-01-07 16:15:00,89.014
2017-01-07 16:30:00,89.243
2017-01-07 16:45:00,89.342
2017-01-07 17:00:00,89.135
2017-01-07 17:15:00,88.676
2017-01-07 17:30:00,88.327
2017-01-07 17:45:00,87.911
2017-01-07 18:00:00,87.574
2017-01-07 18:15:00,87.229
2017-01-07 18:30:00,86.898
2017-01-07 18:45:00,86.587
2017-01-07 19:00:00,86.268
2017-01-07 19:15:00,85.94
2017-01-07 19:30:00,85.671
2017-01-07 19:45:00,85.387
2017-01-07 20:00:00,85.053
2017-01-07 20:15:00,84.668
2017-01-07 20:30:00,84.446
2017-01-07 20:45:00,84.018
2017-01-07 21:00:00,83.666
2017-01-07 21:15:00,83.387
2017-01-07 21:30:00,83.014
2017-01-07 21:45:00,82.629
2017-01-07 22:00:00,82.33
2017-01-07 22:15:00,81.941
2017-01-07 22:30:00,81.663
2017-01-07 22:45:00,81.401
2017-01-07 23:00:00,81.134
2017-01-07 23:15:00,80.915
2017-01-07 23:30:00,80.756
2017-01-07 23:45:00,80.54
2017-01-08 00:00:00,80.815
2017-01-08 00:15:00,81.228
2017-01-08 00:30:00,81.641
2017-01-08 00:45:00,82.079
2017-01-08 01:00:00,82.51
2017-01-08 01:15:00,82.948
2017-01-08 01:30:00,83.385
2017-01-08 01:45:00,83.814
2017-01-08 02:00:00,84.227
2017-01-08 02:15:00,84.604
2017-01-08 02:30:00,84.949
2017-01-08 02:45:00,85.283
2017-01-08 03:00:00,85.553
2017-01-08 03:15:00,85.744
2017-01-08 03:30:00,85.893
2017-01-08 03:45:00,86.083
2017-01-08 04:00:00,86.164
2017-01-08 04:15:00,86.205
2017-01-08 04:30:00,86.334
2017-01-08 04:45:00,86.304
2017-01-08 05:00:00,86.431
2017-01-08 05:15:00,86.625
2017-01-08 05:30:00,86.683
2017-01-08 05:45:00,86.856
2017-01-08 06:00:00,87.051
2017-01-08 06:15:00,87.321
2017-01-08 06:30:00,87.512
2017-01-08 06:45:00,87.718
2017-01-08 07:00:00,88.025
2017-01-08 07:15:00,88.247
2017-01-08 07:30:00,88.493
2017-01-08 07:45:00,88.713
2017-01-08 08:00:00,88.969
2017-01-08 08:15:00,89.201
2017-01-08 08:30:00,89.385
2017-01-08 08:45:00,89.592
2017-01-08 09:00:00,88.788
2017-01-08 09:15:00,88.479
2017-01-08 09:30:00,88.059
2017-01-08 09:45:00,87.657
2017-01-08 10:00:00,87.326
2017-01-08 10:15:00,86.905
2017-01-08 10:30:00,86.56
2017-01-08 10:45:00,86.272
2017-01-08 11:00:00,86.038
2017-01-08 11:15:00,85.796
2017-01-08 11:30:00,85.537
2017-01-08 11:45:00,85.41
2017-01-08 12:00:00,85.229
2017-01-08 12:15:00,85.083
2017-01-08 12:30:00,84.939
2017-01-08 12:45:00,84.795
2017-01-08 13:00:00,84.676
2017-01-08 13:15:00,84.546
2017-01-08 13:30:00,84.405
2017-01-08 13:45:00,84.257
2017-01-08 14:00:00,84.077
2017-01-08 14:15:00,83.882
2017-01-08 14:30:00,83.663
2017-01-08 14:45:00,83.378
2017-01-08 15:00:00,83.076
2017-01-08 15:15:00,82.689
2017-01-08 15:30:00,82.288
2017-01-08 15:45:00,81.855
2017-01-08 16:00:00,81.326
2017-01-08 16:15:00,80.921
2017-01-08 16:30:00,80.557
2017-01-08 16:45:00,79.992
2017-01-08 17:00:00,80.206
2017-01-08 17:15:00,80.361
2017-01-08 17:30:00,80.537
2017-01-08 17:45:00,80.67
2017-01-08 18:00:00,80.973
2017-01-08 18:15:00,81.249
2017-01-08 18:30:00,81.463
2017-01-08 18:45:00,81.711
2017-01-08 19:00:00,82.004
2017-01-08 19:15:00,82.219
2017-01-08 19:30:00,82.552
2017-01-08 19:45:00,82.741
2017-01-08 20:00:00,83.03
2017-01-08 20:15:00,83.273
2017-01-08 20:30:00,83.484
2017-01-08 20:45:00,83.669
2017-01-08 21:00:00,83.843
2017-01-08 21:15:00,84.042
2017-01-08 21:30:00,84.244
2017-01-08 21:45:00,84.372
2017-01-08 22:00:00,84.529
2017-01-08 22:15:00,84.774
2017-01-08 22:30:00,84.937
2017-01-08 22:45:00,85.194
2017-01-08 23:00:00,85.47
2017-01-08 23:15:00,85.801
2017-01-08 23:30:00,86.126
2017-01-08 23:45:00,86.464
2017-01-09 00:00:00,86.813
2017-01-09 00:15:00,87.179
2017-01-09 00:30:00,87.567
2017-01-09 00:45:00,87.975
2017-01-09 01:00:00,88.371
2017-01-09 01:15:00,88.773
2017-01-09 01:30:00,89.169
2017-01-09 01:45:00,89.548
2017-01-09 02:00:00,89.893
2017-01-09 02:15:00,89.486
2017-01-09 02:30:00,89.216
2017-01-09 02:45:00,88.906
2017-01-09 03:00:00,88.596
2017-01-09 03:15:00,88.209
2017-01-09 03:30:00,87.726
2017-01-09 03:45:00,87.354
2017-01-09 04:00:00,86.852
2017-01-09 04:15:00,86.392
2017-01-09 04:30:00,85.981
2017-01-09 04:45:00,85.494
2017-01-09 05:00:00,85.111
2017-01-09 05:15:00,84.726
2017-01-09 05:30:00,84.221
2017-01-09 05:45:00,83.778
2017-01-09 06:00:00,83.507
2017-01-09 06:15:00,83.075
2017-01-09 06:30:00,82.779
2017-01-09 06:45:00,82.426
2017-01-09 07:00:00,82.064
2017-01-09 07:15:00,81.717
2017-01-09 07:30:00,81.429
2017-01-09 07:45:00,81.106
2017-01-09 08:00:00,80.759
2017-01-09 08:15:00,80.483
2017-01-09 08:30:00,80.025
2017-01-09 08:45:00,80.554
2017-01-09 09:00:00,80.754
2017-01-09 09:15:00,80.995
2017-01-09 09:30:00,81.174
2017-01-09 09:45:00,81.381
2017-01-09 10:00:00,81.606
2017-01-09 10:15:00,81.851
2017-01-09 10:30:00,82.086
2017-01-09 10:45:00,82.346
2017-01-09 11:00:00,82.642
2017-01-09 11:15:00,82.957
2017-01-09 11:30:00,83.288
2017-01-09 11:45:00,83.614
2017-01-09 12:00:00,83.993
2017-01-09 12:15:00,84.353
2017-01-09 12:30:00,84.77
2017-01-09 12:45:00,85.178
2017-01-09 13:00:00,85.595
2017-01-09 13:15:00,86.016
