Timestamp,Value
2017-01-03 14:30:00,83.745
2017-01-03 14:45:00,83.947
2017-01-03 15:00:00,84.166
2017-01-03 15:15:00,84.329
2017-01-03 15:30:00,84.497
2017-01-03 15:45:00,84.504
2017-01-03 16:00:00,84.586
2017-01-03 16:15:00,84.63
2017-01-03 16:30:00,84.658
2017-01-03 16:45:00,84.736
2017-01-03 17:00:00,84.864
2017-01-03 17:15:00,84.933
2017-01-03 17:30:00,85.147
2017-01-03 17:45:00,85.18
2017-01-03 18:00:00,85.544
2017-01-03 18:15:00,85.644
2017-01-03 18:30:00,85.976
2017-01-03 18:45:00,86.148
2017-01-03 19:00:00,86.431
2017-01-03 19:15:00,86.596
2017-01-03 19:30:00,86.793
2017-01-03 19:45:00,87.003
2017-01-03 20:00:00,87.302
2017-01-03 20:15:00,87.318
2017-01-03 20:30:00,87.686
2017-01-03 20:45:00,87.717
2017-01-03 21:00:00,88.012
2017-01-03 21:15:00,88.108
2017-01-03 21:30:00,88.348
2017-01-03 21:45:00,88.648
2017-01-03 22:00:00,86.712
2017-01-03 22:15:00,86.515
2017-01-03 22:30:00,86.188
2017-01-03 22:45:00,86.156
2017-01-03 23:00:00,85.914
2017-01-03 23:15:00,85.731
2017-01-03 23:30:00,85.641
2017-01-03 23:45:00,85.412
2017-01-04 00:00:00,85.238
2017-01-04 00:15:00,85.115
2017-01-04 00:30:00,85.002
2017-01-04 00:45:00,84.871
2017-01-04 01:00:00,84.738
2017-01-04 01:15:00,84.602
2017-01-04 01:30:00,84.467
2017-01-04 01:45:00,84.326
2017-01-04 02:00:00,84.19
2017-01-04 02:15:00,84.015
2017-01-04 02:30:00,83.835
2017-01-04 02:45:00,83.633
2017-01-04 03:00:00,83.42
2017-01-04 03:15:00,83.136
2017-01-04 03:30:00,82.857
2017-01-04 03:45:00,82.519
2017-01-04 04:00:00,82.14
2017-01-04 04:15:00,81.742
2017-01-04 04:30:00,81.385
2017-01-04 04:45:00,80.878
2017-01-04 05:00:00,80.425
2017-01-04 05:15:00,79.947
2017-01-04 05:30:00,79.526
2017-01-04 05:45:00,79.198
2017-01-04 06:00:00,78.808
2017-01-04 06:15:00,78.54
2017-01-04 06:30:00,78.235
2017-01-04 06:45:00,78.006
2017-01-04 07:00:00,80.058
2017-01-04 07:15:00,80.399
2017-01-04 07:30:00,80.653
2017-01-04 07:45:00,80.978
2017-01-04 08:00:00,81.071
2017-01-04 08:15:00,81.416
2017-01-04 08:30:00,81.609
2017-01-04 08:45:00,81.917
2017-01-04 09:00:00,82.139
2017-01-04 09:15:00,82.319
2017-01-04 09:30:00,82.565
2017-01-04 09:45:00,82.849
2017-01-04 10:00:00,83.031
2017-01-04 10:15:00,83.225
2017-01-04 10:30:00,83.577
2017-01-04 10:45:00,83.914
2017-01-04 11:00:00,84.189
2017-01-04 11:15:00,84.656
2017-01-04 11:30:00,85.053
2017-01-04 11:45:00,85.515
2017-01-04 12:00:00,85.937
2017-01-04 12:15:00,86.478
2017-01-04 12:30:00,86.948
2017-01-04 12:45:00,87.404
2017-01-04 13:00:00,87.853
2017-01-04 13:15:00,88.286
2017-01-04 13:30:00,88.738
2017-01-04 13:45:00,89.031
2017-01-04 14:00:00,89.301
2017-01-04 14:15:00,89.559
2017-01-04 14:30:00,87.81
2017-01-04 14:45:00,87.474
2017-01-04 15:00:00,87.113
2017-01-04 15:15:00,86.585
2017-01-04 15:30:00,86.106
2017-01-04 15:45:00,85.631
2017-01-04 16:00:00,85.058
2017-01-04 16:15:00,84.347
2017-01-04 16:30:00,83.761
2017-01-04 16:45:00,83.282
2017-01-04 17:00:00,82.8
2017-01-04 17:15:00,82.356
2017-01-04 17:30:00,81.894
2017-01-04 17:45:00,81.65
2017-01-04 18:00:00,81.41
2017-01-04 18:15:00,81.072
2017-01-04 18:30:00,80.886
2017-01-04 18:45:00,80.767
2017-01-04 19:00:00,80.485
2017-01-04 19:15:00,80.299
2017-01-04 19:30:00,80.01
2017-01-04 19:45:00,79.764
2017-01-04 20:00:00,79.419
2017-01-04 20:15:00,79.15
2017-01-04 20:30:00,78.745
2017-01-04 20:45:00,78.421
2017-01-04 21:00:00,78.016
2017-01-04 21:15:00,79.931
2017-01-04 21:30:00,80.164
2017-01-04 21:45:00,80.242
2017-01-04 22:00:00,80.481
2017-01-04 22:15:00,80.797
2017-01-04 22:30:00,80.93
2017-01-04 22:45:00,81.275
2017-01-04 23:00:00,81.685
2017-01-04 23:15:00,82.19
2017-01-04 23:30:00,82.545
2017-01-04 23:45:00,83.047
2017-01-05 00:00:00,83.546
2017-01-05 00:15:00,84.049
2017-01-05 00:30:00,84.492
2017-01-05 00:45:00,85.05
2017-01-05 01:00:00,85.469
2017-01-05 01:15:00,85.969
2017-01-05 01:30:00,86.371
2017-01-05 01:45:00,86.66
2017-01-05 02:00:00,87.023
2017-01-05 02:15:00,87.212
2017-01-05 02:30:00,87.433
2017-01-05 02:45:00,87.593
2017-01-05 03:00:00,87.662
2017-01-05 03:15:00,87.836
2017-01-05 03:30:00,87.849
2017-01-05 03:45:00,87.74
2017-01-05 04:00:00,87.753
2017-01-05 04:15:00,87.812
2017-01-05 04:30:00,87.725
2017-01-05 04:45:00,87.797
2017-01-05 05:00:00,87.868
2017-01-05 05:15:00,85.967
2017-01-05 05:30:00,85.721
2017-01-05 05:45:00,85.364
2017-01-05 06:00:00,84.969
2017-01-05 06:15:00,84.903
2017-01-05 06:30:00,84.562
2017-01-05 06:45:00,84.424
2017-01-05 07:00:00,84.132
2017-01-05 07:15:00,83.852
2017-01-05 07:30:00,83.547
2017-01-05 07:45:00,83.246
2017-01-05 08:00:00,82.98
2017-01-05 08:15:00,82.666
2017-01-05 08:30:00,82.207
2017-01-05 08:45:00,81.899
2017-01-05 09:00:00,81.346
2017-01-05 09:15:00,80.872
2017-01-05 09:30:00,80.573
2017-01-05 09:45:00,80.048
2017-01-05 10:00:00,79.618
2017-01-05 10:15:00,79.479
2017-01-05 10:30:00,79.134
2017-01-05 10:45:00,78.858
2017-01-05 11:00:00,78.657
2017-01-05 11:15:00,78.623
2017-01-05 11:30:00,78.439
2017-01-05 11:45:00,80.672
2017-01-05 12:00:00,81.169
2017-01-05 12:15:00,81.714
2017-01-05 12:30:00,82.246
2017-01-05 12:45:00,82.777
2017-01-05 13:00:00,83.264
2017-01-05 13:15:00,83.703
2017-01-05 13:30:00,84.049
2017-01-05 13:45:00,84.369
2017-01-05 14:00:00,84.764
2017-01-05 14:15:00,84.925
2017-01-05 14:30:00,85.131
2017-01-05 14:45:00,85.336
2017-01-05 15:00:00,85.401
2017-01-05 15:15:00,85.437
2017-01-05 15:30:00,85.5
2017-01-05 15:45:00,85.428
2017-01-05 16:00:00,85.543
2017-01-05 16:15:00,85.526
2017-01-05 16:30:00,85.375
2017-01-05 16:45:00,85.45
2017-01-05 17:00:00,85.681
2017-01-05 17:15:00,85.709
2017-01-05 17:30:00,86.013
2017-01-05 17:45:00,86.156
2017-01-05 18:00:00,86.317
2017-01-05 18:15:00,86.578
2017-01-05 18:30:00,86.782
2017-01-05 18:45:00,87.062
2017-01-05 19:00:00,87.216
2017-01-05 19:15:00,87.646
2017-01-05 19:30:00,87.927
2017-01-05 19:45:00,88.203
2017-01-05 20:00:00,88.336
2017-01-05 20:15:00,88.598
2017-01-05 20:30:00,86.845
2017-01-05 20:45:00,86.641
2017-01-05 21:00:00,86.218
2017-01-05 21:15:00,85.775
2017-01-05 21:30:00,85.371
2017-01-05 21:45:00,84.97
2017-01-05 22:00:00,84.681
2017-01-05 22:15:00,84.24
2017-01-05 22:30:00,83.959
2017-01-05 22:45:00,83.679
2017-01-05 23:00:00,83.554
2017-01-05 23:15:00,83.299
2017-01-05 23:30:00,83.192
2017-01-05 23:45:00,83.129
2017-01-06 00:00:00,82.978
2017-01-06 00:15:00,82.903
2017-01-06 00:30:00,82.808
2017-01-06 00:45:00,82.745
2017-01-06 01:00:00,82.644
2017-01-06 01:15:00,82.492
2017-01-06 01:30:00,82.364
2017-01-06 01:45:00,82.209
2017-01-06 02:00:00,81.972
2017-01-06 02:15:00,81.71
2017-01-06 02:30:00,81.423
2017-01-06 02:45:00,81.036
2017-01-06 03:00:00,80.654
2017-01-06 03:15:00,80.102
2017-01-06 03:30:00,79.598
2017-01-06 03:45:00,79.134
2017-01-06 04:00:00,78.491
2017-01-06 04:15:00,78.168
2017-01-06 04:30:00,77.68
2017-01-06 04:45:00,79.192
2017-01-06 05:00:00,79.396
2017-01-06 05:15:00,79.603
2017-01-06 05:30:00,79.849
2017-01-06 05:45:00,80.215
2017-01-06 06:00:00,80.383
2017-01-06 06:15:00,80.727
2017-01-06 06:30:00,81.136
2017-01-06 06:45:00,81.25
2017-01-06 07:00:00,81.632
2017-01-06 07:15:00,81.841
2017-01-06 07:30:00,82.216
2017-01-06 07:45:00,82.399
2017-01-06 08:00:00,82.609
2017-01-06 08:15:00,82.868
2017-01-06 08:30:00,83.006
2017-01-06 08:45:00,83.093
2017-01-06 09:00:00,83.296
2017-01-06 09:15:00,83.582
2017-01-06 09:30:00,83.744
2017-01-06 09:45:00,83.763
2017-01-06 10:00:00,83.916
2017-01-06 10:15:00,84.196
2017-01-06 10:30:00,84.517
2017-01-06 10:45:00,84.858
2017-01-06 11:00:00,85.153
2017-01-06 11:15:00,85.483
2017-01-06 11:30:00,85.926
2017-01-06 11:45:00,86.461
2017-01-06 12:00:00,86.849
2017-01-06 12:15:00,87.357
2017-01-06 12:30:00,87.818
2017-01-06 12:45:00,88.271
2017-01-06 13:00:00,88.718
2017-01-06 13:15:00,89.11
2017-01-06 13:30:00,89.492
2017-01-06 13:45:00,89.78
2017-01-06 14:00:00,87.86
2017-01-06 14:15:00,87.606
2017-01-06 14:30:00,87.225
2017-01-06 14:45:00,86.815
2017-01-06 15:00:00,86.271
2017-01-06 15:15:00,85.655
2017-01-06 15:30:00,85.178
2017-01-06 15:45:00,84.38
2017-01-06 16:00:00,83.805
2017-01-06 16:15:00,83.066
2017-01-06 16:30:00,82.542
2017-01-06 16:45:00,82.079
2017-01-06 17:00:00,81.488
2017-01-06 17:15:00,81.187
2017-01-06 17:30:00,80.882
2017-01-06 17:45:00,80.657
2017-01-06 18:00:00,80.388
2017-01-06 18:15:00,79.897
2017-01-06 18:30:00,79.769
2017-01-06 18:45:00,79.509
2017-01-06 19:00:00,79.163
2017-01-06 19:15:00,78.808
2017-01-06 19:30:00,78.551
2017-01-06 19:45:00,78.287
2017-01-06 20:00:00,77.91
2017-01-06 20:15:00,79.832
2017-01-06 20:30:00,80.053
2017-01-06 20:45:00,80.188
2017-01-06 21:00:00,80.322
2017-01-06 21:15:00,80.571
2017-01-06 21:30:00,80.797
2017-01-06 21:45:00,80.975
2017-01-06 22:00:00,81.279
2017-01-06 22:15:00,81.545
2017-01-06 22:30:00,81.904
2017-01-06 22:45:00,82.215
2017-01-06 23:00:00,82.583
2017-01-06 23:15:00,83.0
2017-01-06 23:30:00,83.377
2017-01-06 23:45:00,83.782
2017-01-07 00:00:00,84.227
2017-01-07 00:15:00,84.671
2017-01-07 00:30:00,85.109
2017-01-07 00:45:00,85.462
2017-01-07 01:00:00,86.002
2017-01-07 01:15:00,86.414
2017-01-07 01:30:00,86.881
2017-01-07 01:45:00,87.236
2017-01-07 02:00:00,87.571
2017-01-07 02:15:00,87.85
2017-01-07 02:30:00,88.11
2017-01-07 02:45:00,88.409
2017-01-07 03:00:00,88.567
2017-01-07 03:15:00,88.759
2017-01-07 03:30:00,88.815
2017-01-07 03:45:00,88.852
2017-01-07 04:00:00,86.876
2017-01-07 04:15:00,86.42
2017-01-07 04:30:00,85.898
2017-01-07 04:45:00,85.498
2017-01-07 05:00:00,84.97
2017-01-07 05:15:00,84.463
2017-01-07 05:30:00,84.024
2017-01-07 05:45:00,83.704
2017-01-07 06:00:00,83.423
2017-01-07 06:15:00,83.04
2017-01-07 06:30:00,82.624
2017-01-07 06:45:00,82.397
2017-01-07 07:00:00,82.032
2017-01-07 07:15:00,81.726
2017-01-07 07:30:00,81.435
2017-01-07 07:45:00,81.049
2017-01-07 08:00:00,80.806
2017-01-07 08:15:00,80.391
2017-01-07 08:30:00,80.082
2017-01-07 08:45:00,79.543
2017-01-07 09:00:00,79.373
2017-01-07 09:15:00,79.023
2017-01-07 09:30:00,78.588
2017-01-07 09:45:00,78.296
2017-01-07 10:00:00,78.14
2017-01-07 10:15:00,80.013
2017-01-07 10:30:00,80.393
2017-01-07 10:45:00,80.797
2017-01-07 11:00:00,81.158
2017-01-07 11:15:00,81.617
2017-01-07 11:30:00,82.062
2017-01-07 11:45:00,82.507
2017-01-07 12:00:00,82.854
2017-01-07 12:15:00,83.331
2017-01-07 12:30:00,83.746
2017-01-07 12:45:00,84.167
2017-01-07 13:00:00,84.61
2017-01-07 13:15:00,85.06
2017-01-07 13:30:00,85.469
2017-01-07 13:45:00,85.907
2017-01-07 14:00:00,86.328
2017-01-07 14:15:00,86.687
2017-01-07 14:30:00,86.971
2017-01-07 14:45:00,87.271
2017-01-07 15:00:00,87.533
2017-01-07 15:15:00,87.827
2017-01-07 15:30:00,87.992
2017-01-07 15:45:00,88.137
2017-01-07 16:00:00,88.23
2017-01-07 16:15:00,88.343
2017-01-07 16:30:00,88.548
2017-01-07 16:45:00,88.418
2017-01-07 17:00:00,86.839
2017-01-07 17:15:00,86.467
2017-01-07 17:30:00,86.143
2017-01-07 17:45:00,85.609
2017-01-07 18:00:00,85.344
2017-01-07 18:15:00,85.095
2017-01-07 18:30:00,84.699
2017-01-07 18:45:00,84.468
2017-01-07 19:00:00,84.1
2017-01-07 19:15:00,83.767
2017-01-07 19:30:00,83.598
2017-01-07 19:45:00,83.288
2017-01-07 20:00:00,82.968
2017-01-07 20:15:00,82.617
2017-01-07 20:30:00,82.455
2017-01-07 20:45:00,81.836
2017-01-07 21:00:00,81.443
2017-01-07 21:15:00,81.261
2017-01-07 21:30:00,80.843
2017-01-07 21:45:00,80.499
2017-01-07 22:00:00,80.031
2017-01-07 22:15:00,79.734
2017-01-07 22:30:00,79.563
2017-01-07 22:45:00,79.356
2017-01-07 23:00:00,79.15
2017-01-07 23:15:00,78.965
2017-01-07 23:30:00,78.878
2017-01-07 23:45:00,78.708
2017-01-08 00:00:00,80.894
2017-01-08 00:15:00,81.317
2017-01-08 00:30:00,81.849
2017-01-08 00:45:00,82.339
2017-01-08 01:00:00,82.842
2017-01-08 01:15:00,83.376
2017-01-08 01:30:00,83.752
2017-01-08 01:45:00,84.086
2017-01-08 02:00:00,84.42
2017-01-08 02:15:00,84.647
2017-01-08 02:30:00,84.878
2017-01-08 02:45:00,85.054
2017-01-08 03:00:00,85.192
2017-01-08 03:15:00,85.236
2017-01-08 03:30:00,85.178
2017-01-08 03:45:00,85.288
2017-01-08 04:00:00,85.121
2017-01-08 04:15:00,85.044
2017-01-08 04:30:00,85.027
2017-01-08 04:45:00,84.792
2017-01-08 05:00:00,85.081
2017-01-08 05:15:00,85.317
2017-01-08 05:30:00,85.407
2017-01-08 05:45:00,85.497
2017-01-08 06:00:00,85.775
2017-01-08 06:15:00,86.248
2017-01-08 06:30:00,86.571
2017-01-08 06:45:00,86.694
2017-01-08 07:00:00,87.166
2017-01-08 07:15:00,87.426
2017-01-08 07:30:00,87.654
2017-01-08 07:45:00,88.002
2017-01-08 08:00:00,88.2
2017-01-08 08:15:00,88.421
2017-01-08 08:30:00,88.562
2017-01-08 08:45:00,88.714
2017-01-08 09:00:00,86.665
2017-01-08 09:15:00,86.311
2017-01-08 09:30:00,85.879
2017-01-08 09:45:00,85.405
2017-01-08 10:00:00,85.163
2017-01-08 10:15:00,84.735
2017-01-08 10:30:00,84.369
2017-01-08 10:45:00,84.139
2017-01-08 11:00:00,83.99
2017-01-08 11:15:00,83.755
2017-01-08 11:30:00,83.578
2017-01-08 11:45:00,83.546
2017-01-08 12:00:00,83.443
2017-01-08 12:15:00,83.344
2017-01-08 12:30:00,83.232
2017-01-08 12:45:00,83.129
2017-01-08 13:00:00,83.033
2017-01-08 13:15:00,82.907
2017-01-08 13:30:00,82.764
2017-01-08 13:45:00,82.618
2017-01-08 14:00:00,82.4
2017-01-08 14:15:00,82.17
2017-01-08 14:30:00,81.915
2017-01-08 14:45:00,81.544
2017-01-08 15:00:00,81.193
2017-01-08 15:15:00,80.716
2017-01-08 15:30:00,80.284
2017-01-08 15:45:00,79.691
2017-01-08 16:00:00,79.117
2017-01-08 16:15:00,78.608
2017-01-08 16:30:00,78.123
2017-01-08 16:45:00,77.613
2017-01-08 17:00:00,79.16
2017-01-08 17:15:00,79.352
2017-01-08 17:30:00,79.524
2017-01-08 17:45:00,79.623
2017-01-08 18:00:00,80.102
2017-01-08 18:15:00,80.431
2017-01-08 18:30:00,80.606
2017-01-08 18:45:00,80.938
2017-01-08 19:00:00,81.336
2017-01-08 19:15:00,81.494
2017-01-08 19:30:00,81.913
2017-01-08 19:45:00,82.123
2017-01-08 20:00:00,82.373
2017-01-08 20:15:00,82.613
2017-01-08 20:30:00,82.836
2017-01-08 20:45:00,82.881
2017-01-08 21:00:00,82.98
2017-01-08 21:15:00,83.228
2017-01-08 21:30:00,83.244
2017-01-08 21:45:00,83.33
2017-01-08 22:00:00,83.545
2017-01-08 22:15:00,83.739
2017-01-08 22:30:00,83.887
2017-01-08 22:45:00,84.339
2017-01-08 23:00:00,84.753
2017-01-08 23:15:00,85.218
2017-01-08 23:30:00,85.628
2017-01-08 23:45:00,86.107
2017-01-09 00:00:00,86.546
2017-01-09 00:15:00,87.044
2017-01-09 00:30:00,87.509
2017-01-09 00:45:00,88.023
2017-01-09 01:00:00,88.435
2017-01-09 01:15:00,88.89
2017-01-09 01:30:00,89.227
2017-01-09 01:45:00,89.53
2017-01-09 02:00:00,89.78
2017-01-09 02:15:00,87.752
2017-01-09 02:30:00,87.437
2017-01-09 02:45:00,87.02
2017-01-09 03:00:00,86.635
2017-01-09 03:15:00,86.182
2017-01-09 03:30:00,85.646
2017-01-09 03:45:00,85.09
2017-01-09 04:00:00,84.598
2017-01-09 04:15:00,83.964
2017-01-09 04:30:00,83.542
2017-01-09 04:45:00,83.011
2017-01-09 05:00:00,82.549
2017-01-09 05:15:00,82.106
2017-01-09 05:30:00,81.652
2017-01-09 05:45:00,81.381
2017-01-09 06:00:00,81.106
2017-01-09 06:15:00,80.698
2017-01-09 06:30:00,80.397
2017-01-09 06:45:00,80.105
2017-01-09 07:00:00,79.822
2017-01-09 07:15:00,79.489
2017-01-09 07:30:00,79.267
2017-01-09 07:45:00,78.889
2017-01-09 08:00:00,78.669
2017-01-09 08:15:00,78.292
2017-01-09 08:30:00,77.84
2017-01-09 08:45:00,79.873
2017-01-09 09:00:00,79.974
2017-01-09 09:15:00,80.259
2017-01-09 09:30:00,80.369
2017-01-09 09:45:00,80.565
2017-01-09 10:00:00,80.753
2017-01-09 10:15:00,81.038
2017-01-09 10:30:00,81.358
2017-01-09 10:45:00,81.585
2017-01-09 11:00:00,81.986
2017-01-09 11:15:00,82.395
2017-01-09 11:30:00,82.921
2017-01-09 11:45:00,83.238
2017-01-09 12:00:00,83.873
2017-01-09 12:15:00,84.28
2017-01-09 12:30:00,84.794
2017-01-09 12:45:00,85.286
2017-01-09 13:00:00,85.807
2017-01-09 13:15:00,86.223
