Timestamp,Value
2017-01-03 21:15:00,88.602
2017-01-03 21:30:00,88.817
2017-01-03 21:45:00,89.048
2017-01-03 22:00:00,89.271
2017-01-03 22:15:00,89.529
2017-01-03 22:30:00,89.104
2017-01-03 22:45:00,88.853
2017-01-03 23:00:00,88.59
2017-01-03 23:15:00,88.354
2017-01-03 23:30:00,88.172
2017-01-03 23:45:00,87.985
2017-01-04 00:00:00,87.806
2017-01-04 00:15:00,87.653
2017-01-04 00:30:00,87.478
2017-01-04 00:45:00,87.341
2017-01-04 01:00:00,87.185
2017-01-04 01:15:00,87.055
2017-01-04 01:30:00,86.899
2017-01-04 01:45:00,86.761
2017-01-04 02:00:00,86.616
2017-01-04 02:15:00,86.457
2017-01-04 02:30:00,86.307
2017-01-04 02:45:00,86.107
2017-01-04 03:00:00,85.913
2017-01-04 03:15:00,85.686
2017-01-04 03:30:00,85.434
2017-01-04 03:45:00,85.118
2017-01-04 04:00:00,84.794
2017-01-04 04:15:00,84.465
2017-01-04 04:30:00,84.113
2017-01-04 04:45:00,83.687
2017-01-04 05:00:00,83.346
2017-01-04 05:15:00,82.931
2017-01-04 05:30:00,82.526
2017-01-04 05:45:00,82.146
2017-01-04 06:00:00,81.836
2017-01-04 06:15:00,81.465
2017-01-04 06:30:00,81.204
2017-01-04 06:45:00,80.909
2017-01-04 07:00:00,80.554
2017-01-04 07:15:00,80.303
2017-01-04 07:30:00,80.597
2017-01-04 07:45:00,80.853
2017-01-04 08:00:00,81.138
2017-01-04 08:15:00,81.395
2017-01-04 08:30:00,81.653
2017-01-04 08:45:00,81.94
2017-01-04 09:00:00,82.157
2017-01-04 09:15:00,82.364
2017-01-04 09:30:00,82.645
2017-01-04 09:45:00,82.81
2017-01-04 10:00:00,83.105
2017-01-04 10:15:00,83.339
2017-01-04 10:30:00,83.609
2017-01-04 10:45:00,83.895
2017-01-04 11:00:00,84.192
2017-01-04 11:15:00,84.533
2017-01-04 11:30:00,84.847
2017-01-04 11:45:00,85.2
2017-01-04 12:00:00,85.562
2017-01-04 12:15:00,85.947
2017-01-04 12:30:00,86.351
2017-01-04 12:45:00,86.756
2017-01-04 13:00:00,87.165
2017-01-04 13:15:00,87.576
2017-01-04 13:30:00,87.989
2017-01-04 13:45:00,88.395
2017-01-04 14:00:00,88.789
2017-01-04 14:15:00,89.146
2017-01-04 14:30:00,89.484
2017-01-04 14:45:00,89.767
2017-01-04 15:00:00,89.275
2017-01-04 15:15:00,88.913
2017-01-04 15:30:00,88.434
2017-01-04 15:45:00,87.984
2017-01-04 16:00:00,87.58
2017-01-04 16:15:00,87.042
2017-01-04 16:30:00,86.537
2017-01-04 16:45:00,86.091
2017-01-04 17:00:00,85.641
2017-01-04 17:15:00,85.238
2017-01-04 17:30:00,84.881
2017-01-04 17:45:00,84.429
2017-01-04 18:00:00,84.152
2017-01-04 18:15:00,83.792
2017-01-04 18:30:00,83.51
2017-01-04 18:45:00,83.287
2017-01-04 19:00:00,83.011
2017-01-04 19:15:00,82.703
2017-01-04 19:30:00,82.463
2017-01-04 19:45:00,82.177
2017-01-04 20:00:00,81.846
2017-01-04 20:15:00,81.513
2017-01-04 20:30:00,81.244
2017-01-04 20:45:00,80.832
2017-01-04 21:00:00,80.498
2017-01-04 21:15:00,80.104
2017-01-04 21:30:00,80.462
2017-01-04 21:45:00,80.705
2017-01-04 22:00:00,80.944
2017-01-04 22:15:00,81.074
2017-01-04 22:30:00,81.369
2017-01-04 22:45:00,81.641
2017-01-04 23:00:00,81.975
2017-01-04 23:15:00,82.295
2017-01-04 23:30:00,82.631
2017-01-04 23:45:00,82.999
2017-01-05 00:00:00,83.368
2017-01-05 00:15:00,83.758
2017-01-05 00:30:00,84.162
2017-01-05 00:45:00,84.574
2017-01-05 01:00:00,84.989
2017-01-05 01:15:00,85.409
2017-01-05 01:30:00,85.828
2017-01-05 01:45:00,86.239
2017-01-05 02:00:00,86.632
2017-01-05 02:15:00,86.999
2017-01-05 02:30:00,87.35
2017-01-05 02:45:00,87.64
2017-01-05 03:00:00,87.918
2017-01-05 03:15:00,88.106
2017-01-05 03:30:00,88.257
2017-01-05 03:45:00,88.323
2017-01-05 04:00:00,88.494
2017-01-05 04:15:00,88.602
2017-01-05 04:30:00,88.609
2017-01-05 04:45:00,88.776
2017-01-05 05:00:00,88.899
2017-01-05 05:15:00,88.993
2017-01-05 05:30:00,89.107
2017-01-05 05:45:00,88.603
2017-01-05 06:00:00,88.209
2017-01-05 06:15:00,87.941
2017-01-05 06:30:00,87.677
2017-01-05 06:45:00,87.405
2017-01-05 07:00:00,87.11
2017-01-05 07:15:00,86.803
2017-01-05 07:30:00,86.519
2017-01-05 07:45:00,86.145
2017-01-05 08:00:00,85.835
2017-01-05 08:15:00,85.584
2017-01-05 08:30:00,85.254
2017-01-05 08:45:00,84.814
2017-01-05 09:00:00,84.446
2017-01-05 09:15:00,83.944
2017-01-05 09:30:00,83.633
2017-01-05 09:45:00,83.252
2017-01-05 10:00:00,82.818
2017-01-05 10:15:00,82.518
2017-01-05 10:30:00,82.17
2017-01-05 10:45:00,81.921
2017-01-05 11:00:00,81.602
2017-01-05 11:15:00,81.384
2017-01-05 11:30:00,81.258
2017-01-05 11:45:00,81.066
2017-01-05 12:00:00,80.89
2017-01-05 12:15:00,80.762
2017-01-05 12:30:00,80.644
2017-01-05 12:45:00,81.128
2017-01-05 13:00:00,81.566
2017-01-05 13:15:00,82.009
2017-01-05 13:30:00,82.451
2017-01-05 13:45:00,82.882
2017-01-05 14:00:00,83.287
2017-01-05 14:15:00,83.659
2017-01-05 14:30:00,84.005
2017-01-05 14:45:00,84.313
2017-01-05 15:00:00,84.581
2017-01-05 15:15:00,84.792
2017-01-05 15:30:00,84.993
2017-01-05 15:45:00,85.083
2017-01-05 16:00:00,85.24
2017-01-05 16:15:00,85.338
2017-01-05 16:30:00,85.467
2017-01-05 16:45:00,85.684
2017-01-05 17:00:00,85.742
2017-01-05 17:15:00,85.853
2017-01-05 17:30:00,85.92
2017-01-05 17:45:00,86.19
2017-01-05 18:00:00,86.412
2017-01-05 18:15:00,86.615
2017-01-05 18:30:00,86.798
2017-01-05 18:45:00,87.015
2017-01-05 19:00:00,87.253
2017-01-05 19:15:00,87.532
2017-01-05 19:30:00,87.748
2017-01-05 19:45:00,87.951
2017-01-05 20:00:00,88.156
2017-01-05 20:15:00,88.339
2017-01-05 20:30:00,88.595
2017-01-05 20:45:00,88.718
2017-01-05 21:00:00,88.928
2017-01-05 21:15:00,89.007
2017-01-05 21:30:00,89.261
2017-01-05 21:45:00,89.411
2017-01-05 22:00:00,88.789
2017-01-05 22:15:00,88.356
2017-01-05 22:30:00,87.997
2017-01-05 22:45:00,87.801
2017-01-05 23:00:00,87.529
2017-01-05 23:15:00,87.296
2017-01-05 23:30:00,87.082
2017-01-05 23:45:00,86.905
2017-01-06 00:00:00,86.718
2017-01-06 00:15:00,86.573
2017-01-06 00:30:00,86.461
2017-01-06 00:45:00,86.323
2017-01-06 01:00:00,86.194
2017-01-06 01:15:00,86.078
2017-01-06 01:30:00,85.936
2017-01-06 01:45:00,85.776
2017-01-06 02:00:00,85.617
2017-01-06 02:15:00,85.403
2017-01-06 02:30:00,85.158
2017-01-06 02:45:00,84.867
2017-01-06 03:00:00,84.505
2017-01-06 03:15:00,84.095
2017-01-06 03:30:00,83.671
2017-01-06 03:45:00,83.143
2017-01-06 04:00:00,82.756
2017-01-06 04:15:00,82.198
2017-01-06 04:30:00,81.789
2017-01-06 04:45:00,81.42
2017-01-06 05:00:00,80.947
2017-01-06 05:15:00,80.52
2017-01-06 05:30:00,80.222
2017-01-06 05:45:00,79.936
2017-01-06 06:00:00,80.377
2017-01-06 06:15:00,80.572
2017-01-06 06:30:00,80.882
2017-01-06 06:45:00,81.147
2017-01-06 07:00:00,81.418
2017-01-06 07:15:00,81.705
2017-01-06 07:30:00,81.993
2017-01-06 07:45:00,82.207
2017-01-06 08:00:00,82.468
2017-01-06 08:15:00,82.72
2017-01-06 08:30:00,82.992
2017-01-06 08:45:00,83.187
2017-01-06 09:00:00,83.389
2017-01-06 09:15:00,83.591
2017-01-06 09:30:00,83.726
2017-01-06 09:45:00,83.943
2017-01-06 10:00:00,84.127
2017-01-06 10:15:00,84.285
2017-01-06 10:30:00,84.551
2017-01-06 10:45:00,84.802
2017-01-06 11:00:00,85.101
2017-01-06 11:15:00,85.432
2017-01-06 11:30:00,85.743
2017-01-06 11:45:00,86.074
2017-01-06 12:00:00,86.421
2017-01-06 12:15:00,86.779
2017-01-06 12:30:00,87.177
2017-01-06 12:45:00,87.566
2017-01-06 13:00:00,87.964
2017-01-06 13:15:00,88.366
2017-01-06 13:30:00,88.766
2017-01-06 13:45:00,89.149
2017-01-06 14:00:00,89.506
2017-01-06 14:15:00,89.827
2017-01-06 14:30:00,89.394
2017-01-06 14:45:00,89.046
2017-01-06 15:00:00,88.65
2017-01-06 15:15:00,88.213
2017-01-06 15:30:00,87.686
2017-01-06 15:45:00,87.182
2017-01-06 16:00:00,86.519
2017-01-06 16:15:00,86.025
2017-01-06 16:30:00,85.494
2017-01-06 16:45:00,85.027
2017-01-06 17:00:00,84.651
2017-01-06 17:15:00,84.124
2017-01-06 17:30:00,83.706
2017-01-06 17:45:00,83.389
2017-01-06 18:00:00,83.093
2017-01-06 18:15:00,82.73
2017-01-06 18:30:00,82.444
2017-01-06 18:45:00,82.134
2017-01-06 19:00:00,81.781
2017-01-06 19:15:00,81.497
2017-01-06 19:30:00,81.17
2017-01-06 19:45:00,80.823
2017-01-06 20:00:00,80.498
2017-01-06 20:15:00,80.128
2017-01-06 20:30:00,80.502
2017-01-06 20:45:00,80.767
2017-01-06 21:00:00,80.94
2017-01-06 21:15:00,81.154
2017-01-06 21:30:00,81.348
2017-01-06 21:45:00,81.636
2017-01-06 22:00:00,81.82
2017-01-06 22:15:00,82.076
2017-01-06 22:30:00,82.332
2017-01-06 22:45:00,82.63
2017-01-06 23:00:00,82.932
2017-01-06 23:15:00,83.225
2017-01-06 23:30:00,83.546
2017-01-06 23:45:00,83.895
2017-01-07 00:00:00,84.252
2017-01-07 00:15:00,84.592
2017-01-07 00:30:00,84.984
2017-01-07 00:45:00,85.369
2017-01-07 01:00:00,85.758
2017-01-07 01:15:00,86.159
2017-01-07 01:30:00,86.558
2017-01-07 01:45:00,86.961
2017-01-07 02:00:00,87.348
2017-01-07 02:15:00,87.735
2017-01-07 02:30:00,88.087
2017-01-07 02:45:00,88.423
2017-01-07 03:00:00,88.739
2017-01-07 03:15:00,88.999
2017-01-07 03:30:00,89.216
2017-01-07 03:45:00,89.358
2017-01-07 04:00:00,89.552
2017-01-07 04:15:00,88.777
2017-01-07 04:30:00,88.343
2017-01-07 04:45:00,87.953
2017-01-07 05:00:00,87.468
2017-01-07 05:15:00,87.145
2017-01-07 05:30:00,86.669
2017-01-07 05:45:00,86.263
2017-01-07 06:00:00,85.822
2017-01-07 06:15:00,85.681
2017-01-07 06:30:00,85.19
2017-01-07 06:45:00,84.898
2017-01-07 07:00:00,84.522
2017-01-07 07:15:00,84.221
2017-01-07 07:30:00,83.893
2017-01-07 07:45:00,83.536
2017-01-07 08:00:00,83.155
2017-01-07 08:15:00,82.749
2017-01-07 08:30:00,82.528
2017-01-07 08:45:00,82.121
2017-01-07 09:00:00,81.723
2017-01-07 09:15:00,81.396
2017-01-07 09:30:00,81.074
2017-01-07 09:45:00,80.734
2017-01-07 10:00:00,80.466
2017-01-07 10:15:00,80.218
2017-01-07 10:30:00,80.693
2017-01-07 10:45:00,81.024
2017-01-07 11:00:00,81.357
2017-01-07 11:15:00,81.683
2017-01-07 11:30:00,82.04
2017-01-07 11:45:00,82.388
2017-01-07 12:00:00,82.752
2017-01-07 12:15:00,83.142
2017-01-07 12:30:00,83.524
2017-01-07 12:45:00,83.931
2017-01-07 13:00:00,84.333
2017-01-07 13:15:00,84.737
2017-01-07 13:30:00,85.148
2017-01-07 13:45:00,85.56
2017-01-07 14:00:00,85.971
2017-01-07 14:15:00,86.37
2017-01-07 14:30:00,86.76
2017-01-07 14:45:00,87.136
2017-01-07 15:00:00,87.488
2017-01-07 15:15:00,87.816
2017-01-07 15:30:00,88.142
2017-01-07 15:45:00,88.423
2017-01-07 16:00:00,88.652
2017-01-07 16:15:00,88.869
2017-01-07 16:30:00,89.069
2017-01-07 16:45:00,89.182
2017-01-07 17:00:00,89.305
2017-01-07 17:15:00,88.982
2017-01-07 17:30:00,88.522
2017-01-07 17:45:00,88.202
2017-01-07 18:00:00,87.807
2017-01-07 18:15:00,87.469
2017-01-07 18:30:00,87.21
2017-01-07 18:45:00,86.896
2017-01-07 19:00:00,86.595
2017-01-07 19:15:00,86.268
2017-01-07 19:30:00,85.954
2017-01-07 19:45:00,85.335
2017-01-07 20:00:00,84.938
2017-01-07 20:15:00,84.495
2017-01-07 20:30:00,84.088
2017-01-07 20:45:00,83.726
2017-01-07 21:00:00,83.137
2017-01-07 21:15:00,82.717
2017-01-07 21:30:00,82.32
2017-01-07 21:45:00,81.884
2017-01-07 22:00:00,81.464
2017-01-07 22:15:00,80.975
2017-01-07 22:30:00,80.609
2017-01-07 22:45:00,80.278
2017-01-07 23:00:00,79.985
2017-01-07 23:15:00,80.482
2017-01-07 23:30:00,80.794
2017-01-07 23:45:00,81.116
2017-01-08 00:00:00,81.451
2017-01-08 00:15:00,81.784
2017-01-08 00:30:00,82.134
2017-01-08 00:45:00,82.487
2017-01-08 01:00:00,82.842
2017-01-08 01:15:00,83.195
2017-01-08 01:30:00,83.536
2017-01-08 01:45:00,83.868
2017-01-08 02:00:00,84.182
2017-01-08 02:15:00,84.456
2017-01-08 02:30:00,84.692
2017-01-08 02:45:00,84.871
2017-01-08 03:00:00,85.037
2017-01-08 03:15:00,85.107
2017-01-08 03:30:00,85.083
2017-01-08 03:45:00,85.087
2017-01-08 04:00:00,85.121
2017-01-08 04:15:00,85.025
2017-01-08 04:30:00,84.89
2017-01-08 04:45:00,84.998
2017-01-08 05:00:00,84.971
2017-01-08 05:15:00,85.036
2017-01-08 05:30:00,85.115
2017-01-08 05:45:00,85.021
2017-01-08 06:00:00,85.371
2017-01-08 06:15:00,85.509
2017-01-08 06:30:00,85.698
2017-01-08 06:45:00,85.884
2017-01-08 07:00:00,86.121
2017-01-08 07:15:00,86.315
2017-01-08 07:30:00,86.506
2017-01-08 07:45:00,86.613
2017-01-08 08:00:00,86.771
2017-01-08 08:15:00,86.937
2017-01-08 08:30:00,87.067
2017-01-08 08:45:00,87.117
2017-01-08 09:00:00,87.206
2017-01-08 09:15:00,87.198
2017-01-08 09:30:00,87.325
2017-01-08 09:45:00,87.339
2017-01-08 10:00:00,87.507
2017-01-08 10:15:00,87.525
2017-01-08 10:30:00,87.652
2017-01-08 10:45:00,87.806
2017-01-08 11:00:00,88.002
2017-01-08 11:15:00,88.239
2017-01-08 11:30:00,88.512
2017-01-08 11:45:00,88.783
2017-01-08 12:00:00,89.054
2017-01-08 12:15:00,89.375
2017-01-08 12:30:00,89.679
2017-01-08 12:45:00,89.433
2017-01-08 13:00:00,89.21
2017-01-08 13:15:00,88.992
2017-01-08 13:30:00,88.757
2017-01-08 13:45:00,88.491
2017-01-08 14:00:00,88.224
2017-01-08 14:15:00,87.904
2017-01-08 14:30:00,87.556
2017-01-08 14:45:00,87.157
2017-01-08 15:00:00,86.687
2017-01-08 15:15:00,86.205
2017-01-08 15:30:00,85.639
2017-01-08 15:45:00,85.143
2017-01-08 16:00:00,84.52
2017-01-08 16:15:00,83.951
2017-01-08 16:30:00,83.431
2017-01-08 16:45:00,82.797
2017-01-08 17:00:00,82.428
2017-01-08 17:15:00,81.828
2017-01-08 17:30:00,81.32
2017-01-08 17:45:00,80.922
2017-01-08 18:00:00,80.436
2017-01-08 18:15:00,80.128
2017-01-08 18:30:00,79.736
2017-01-08 18:45:00,80.15
2017-01-08 19:00:00,80.338
2017-01-08 19:15:00,80.519
2017-01-08 19:30:00,80.761
2017-01-08 19:45:00,80.994
2017-01-08 20:00:00,81.112
2017-01-08 20:15:00,81.246
2017-01-08 20:30:00,81.378
2017-01-08 20:45:00,81.461
2017-01-08 21:00:00,81.616
2017-01-08 21:15:00,81.729
2017-01-08 21:30:00,81.671
2017-01-08 21:45:00,81.79
2017-01-08 22:00:00,82.021
2017-01-08 22:15:00,82.079
2017-01-08 22:30:00,82.318
2017-01-08 22:45:00,82.373
2017-01-08 23:00:00,82.719
2017-01-08 23:15:00,82.993
2017-01-08 23:30:00,83.247
2017-01-08 23:45:00,83.575
2017-01-09 00:00:00,83.896
2017-01-09 00:15:00,84.222
2017-01-09 00:30:00,84.56
2017-01-09 00:45:00,84.897
2017-01-09 01:00:00,85.23
2017-01-09 01:15:00,85.562
2017-01-09 01:30:00,85.896
2017-01-09 01:45:00,86.199
2017-01-09 02:00:00,86.468
2017-01-09 02:15:00,86.702
2017-01-09 02:30:00,86.923
2017-01-09 02:45:00,87.054
2017-01-09 03:00:00,87.143
2017-01-09 03:15:00,87.168
2017-01-09 03:30:00,87.206
2017-01-09 03:45:00,87.269
2017-01-09 04:00:00,87.202
2017-01-09 04:15:00,87.301
2017-01-09 04:30:00,87.151
2017-01-09 04:45:00,87.17
2017-01-09 05:00:00,87.166
2017-01-09 05:15:00,87.235
2017-01-09 05:30:00,87.246
2017-01-09 05:45:00,87.439
2017-01-09 06:00:00,87.372
2017-01-09 06:15:00,87.554
2017-01-09 06:30:00,87.603
2017-01-09 06:45:00,87.759
2017-01-09 07:00:00,88.015
2017-01-09 07:15:00,88.136
2017-01-09 07:30:00,88.253
2017-01-09 07:45:00,88.362
2017-01-09 08:00:00,88.519
2017-01-09 08:15:00,88.57
2017-01-09 08:30:00,88.692
2017-01-09 08:45:00,88.76
2017-01-09 09:00:00,88.835
2017-01-09 09:15:00,88.867
2017-01-09 09:30:00,88.868
2017-01-09 09:45:00,89.009
2017-01-09 10:00:00,88.361
2017-01-09 10:15:00,87.871
2017-01-09 10:30:00,87.475
2017-01-09 10:45:00,87.093
2017-01-09 11:00:00,86.715
2017-01-09 11:15:00,86.473
2017-01-09 11:30:00,86.143
2017-01-09 11:45:00,85.947
2017-01-09 12:00:00,85.685
2017-01-09 12:15:00,85.464
2017-01-09 12:30:00,85.272
2017-01-09 12:45:00,85.064
2017-01-09 13:00:00,84.869
2017-01-09 13:15:00,84.644
