Timestamp,Value
2017-01-02 09:45:00,38.321
2017-01-02 10:00:00,38.526
2017-01-02 10:15:00,38.718
2017-01-02 10:30:00,38.925
2017-01-02 10:45:00,39.124
2017-01-02 11:00:00,39.331
2017-01-02 11:15:00,39.559
2017-01-02 11:30:00,39.815
2017-01-02 11:45:00,40.084
2017-01-02 12:00:00,40.389
2017-01-02 12:15:00,40.716
2017-01-02 12:30:00,41.068
2017-01-02 12:45:00,41.436
2017-01-02 13:00:00,41.821
2017-01-02 13:15:00,42.217
2017-01-02 13:30:00,42.617
2017-01-02 13:45:00,42.56
2017-01-02 14:00:00,42.42
2017-01-02 14:15:00,42.268
2017-01-02 14:30:00,42.095
2017-01-02 14:45:00,41.898
2017-01-02 15:00:00,41.672
2017-01-02 15:15:00,41.413
2017-01-02 15:30:00,41.118
2017-01-02 15:45:00,40.797
2017-01-02 16:00:00,40.45
2017-01-02 16:15:00,40.081
2017-01-02 16:30:00,39.698
2017-01-02 16:45:00,39.294
2017-01-02 17:00:00,38.883
2017-01-02 17:15:00,38.474
2017-01-02 17:30:00,38.092
2017-01-02 17:45:00,37.693
2017-01-02 18:00:00,37.309
2017-01-02 18:15:00,36.935
2017-01-02 18:30:00,36.578
2017-01-02 18:45:00,36.233
2017-01-02 19:00:00,35.902
2017-01-02 19:15:00,35.572
2017-01-02 19:30:00,35.258
2017-01-02 19:45:00,34.946
2017-01-02 20:00:00,34.63
2017-01-02 20:15:00,34.299
2017-01-02 20:30:00,33.989
2017-01-02 20:45:00,33.656
2017-01-02 21:00:00,33.679
2017-01-02 21:15:00,33.926
2017-01-02 21:30:00,34.155
2017-01-02 21:45:00,34.371
2017-01-02 22:00:00,34.595
2017-01-02 22:15:00,34.821
2017-01-02 22:30:00,35.04
2017-01-02 22:45:00,35.275
2017-01-02 23:00:00,35.514
2017-01-02 23:15:00,35.773
2017-01-02 23:30:00,36.05
2017-01-02 23:45:00,36.348
2017-01-03 00:00:00,36.663
2017-01-03 00:15:00,37.006
2017-01-03 00:30:00,37.368
2017-01-03 00:45:00,37.744
2017-01-03 01:00:00,38.145
2017-01-03 01:15:00,38.548
2017-01-03 01:30:00,38.963
2017-01-03 01:45:00,39.374
2017-01-03 02:00:00,39.767
2017-01-03 02:15:00,40.147
2017-01-03 02:30:00,40.502
2017-01-03 02:45:00,40.824
2017-01-03 03:00:00,41.105
2017-01-03 03:15:00,41.347
2017-01-03 03:30:00,41.557
2017-01-03 03:45:00,41.73
2017-01-03 04:00:00,41.883
2017-01-03 04:15:00,42.0
2017-01-03 04:30:00,42.104
2017-01-03 04:45:00,42.186
2017-01-03 05:00:00,42.268
2017-01-03 05:15:00,42.346
2017-01-03 05:30:00,42.436
2017-01-03 05:45:00,42.546
2017-01-03 06:00:00,42.663
2017-01-03 06:15:00,42.293
2017-01-03 06:30:00,41.893
2017-01-03 06:45:00,41.522
2017-01-03 07:00:00,41.163
2017-01-03 07:15:00,40.814
2017-01-03 07:30:00,40.458
2017-01-03 07:45:00,40.12
2017-01-03 08:00:00,39.782
2017-01-03 08:15:00,39.444
2017-01-03 08:30:00,39.1
2017-01-03 08:45:00,38.756
2017-01-03 09:00:00,38.407
2017-01-03 09:15:00,38.047
2017-01-03 09:30:00,37.693
2017-01-03 09:45:00,37.331
2017-01-03 10:00:00,36.979
2017-01-03 10:15:00,36.632
2017-01-03 10:30:00,36.288
2017-01-03 10:45:00,35.95
2017-01-03 11:00:00,35.627
2017-01-03 11:15:00,35.316
2017-01-03 11:30:00,35.015
2017-01-03 11:45:00,34.738
2017-01-03 12:00:00,34.48
2017-01-03 12:15:00,34.24
2017-01-03 12:30:00,34.023
2017-01-03 12:45:00,33.827
2017-01-03 13:00:00,33.653
2017-01-03 13:15:00,33.619
2017-01-03 13:30:00,34.056
2017-01-03 13:45:00,34.487
2017-01-03 14:00:00,34.917
2017-01-03 14:15:00,35.338
2017-01-03 14:30:00,35.745
2017-01-03 14:45:00,36.138
2017-01-03 15:00:00,36.508
2017-01-03 15:15:00,36.86
2017-01-03 15:30:00,37.183
2017-01-03 15:45:00,37.478
2017-01-03 16:00:00,37.743
2017-01-03 16:15:00,37.984
2017-01-03 16:30:00,38.206
2017-01-03 16:45:00,38.419
2017-01-03 17:00:00,38.597
2017-01-03 17:15:00,38.774
2017-01-03 17:30:00,38.947
2017-01-03 17:45:00,39.119
2017-01-03 18:00:00,39.298
2017-01-03 18:15:00,39.47
2017-01-03 18:30:00,39.645
2017-01-03 18:45:00,39.836
2017-01-03 19:00:00,40.029
2017-01-03 19:15:00,40.224
2017-01-03 19:30:00,40.423
2017-01-03 19:45:00,40.626
2017-01-03 20:00:00,40.827
2017-01-03 20:15:00,41.032
2017-01-03 20:30:00,41.233
2017-01-03 20:45:00,41.438
2017-01-03 21:00:00,41.62
2017-01-03 21:15:00,41.81
2017-01-03 21:30:00,41.997
2017-01-03 21:45:00,42.192
2017-01-03 22:00:00,42.386
2017-01-03 22:15:00,42.591
2017-01-03 22:30:00,42.474
2017-01-03 22:45:00,42.169
2017-01-03 23:00:00,41.88
2017-01-03 23:15:00,41.604
2017-01-03 23:30:00,41.341
2017-01-03 23:45:00,41.098
2017-01-04 00:00:00,40.873
2017-01-04 00:15:00,40.659
2017-01-04 00:30:00,40.469
2017-01-04 00:45:00,40.285
2017-01-04 01:00:00,40.117
2017-01-04 01:15:00,39.958
2017-01-04 01:30:00,39.81
2017-01-04 01:45:00,39.661
2017-01-04 02:00:00,39.519
2017-01-04 02:15:00,39.371
2017-01-04 02:30:00,39.223
2017-01-04 02:45:00,39.071
2017-01-04 03:00:00,38.902
2017-01-04 03:15:00,38.721
2017-01-04 03:30:00,38.527
2017-01-04 03:45:00,38.312
2017-01-04 04:00:00,38.072
2017-01-04 04:15:00,37.806
2017-01-04 04:30:00,37.519
2017-01-04 04:45:00,37.223
2017-01-04 05:00:00,36.897
2017-01-04 05:15:00,36.562
2017-01-04 05:30:00,36.205
2017-01-04 05:45:00,35.85
2017-01-04 06:00:00,35.485
2017-01-04 06:15:00,35.127
2017-01-04 06:30:00,34.767
2017-01-04 06:45:00,34.416
2017-01-04 07:00:00,34.086
2017-01-04 07:15:00,33.75
2017-01-04 07:30:00,33.607
2017-01-04 07:45:00,33.885
2017-01-04 08:00:00,34.146
2017-01-04 08:15:00,34.419
2017-01-04 08:30:00,34.685
2017-01-04 08:45:00,34.949
2017-01-04 09:00:00,35.215
2017-01-04 09:15:00,35.468
2017-01-04 09:30:00,35.702
2017-01-04 09:45:00,35.947
2017-01-04 10:00:00,36.174
2017-01-04 10:15:00,36.417
2017-01-04 10:30:00,36.656
2017-01-04 10:45:00,36.902
2017-01-04 11:00:00,37.157
2017-01-04 11:15:00,37.428
2017-01-04 11:30:00,37.724
2017-01-04 11:45:00,38.029
2017-01-04 12:00:00,38.352
2017-01-04 12:15:00,38.702
2017-01-04 12:30:00,39.07
2017-01-04 12:45:00,39.458
2017-01-04 13:00:00,39.862
2017-01-04 13:15:00,40.271
2017-01-04 13:30:00,40.684
2017-01-04 13:45:00,41.096
2017-01-04 14:00:00,41.497
2017-01-04 14:15:00,41.886
2017-01-04 14:30:00,42.251
2017-01-04 14:45:00,42.593
2017-01-04 15:00:00,42.507
2017-01-04 15:15:00,42.251
2017-01-04 15:30:00,41.96
2017-01-04 15:45:00,41.637
2017-01-04 16:00:00,41.284
2017-01-04 16:15:00,40.923
2017-01-04 16:30:00,40.525
2017-01-04 16:45:00,40.112
2017-01-04 17:00:00,39.691
2017-01-04 17:15:00,39.267
2017-01-04 17:30:00,38.839
2017-01-04 17:45:00,38.418
2017-01-04 18:00:00,37.997
2017-01-04 18:15:00,37.599
2017-01-04 18:30:00,37.214
2017-01-04 18:45:00,36.84
2017-01-04 19:00:00,36.489
2017-01-04 19:15:00,36.16
2017-01-04 19:30:00,35.839
2017-01-04 19:45:00,35.539
2017-01-04 20:00:00,35.245
2017-01-04 20:15:00,34.934
2017-01-04 20:30:00,34.628
2017-01-04 20:45:00,34.325
2017-01-04 21:00:00,33.998
2017-01-04 21:15:00,33.671
2017-01-04 21:30:00,33.669
2017-01-04 21:45:00,33.897
2017-01-04 22:00:00,34.115
2017-01-04 22:15:00,34.34
2017-01-04 22:30:00,34.541
2017-01-04 22:45:00,34.768
2017-01-04 23:00:00,35.004
2017-01-04 23:15:00,35.269
2017-01-04 23:30:00,35.544
2017-01-04 23:45:00,35.837
2017-01-05 00:00:00,36.166
2017-01-05 00:15:00,36.514
2017-01-05 00:30:00,36.89
2017-01-05 00:45:00,37.283
2017-01-05 01:00:00,37.684
2017-01-05 01:15:00,38.101
2017-01-05 01:30:00,38.521
2017-01-05 01:45:00,38.941
2017-01-05 02:00:00,39.348
2017-01-05 02:15:00,39.737
2017-01-05 02:30:00,40.113
2017-01-05 02:45:00,40.469
2017-01-05 03:00:00,40.786
2017-01-05 03:15:00,41.076
2017-01-05 03:30:00,41.329
2017-01-05 03:45:00,41.555
2017-01-05 04:00:00,41.745
2017-01-05 04:15:00,41.933
2017-01-05 04:30:00,42.093
2017-01-05 04:45:00,42.224
2017-01-05 05:00:00,42.359
2017-01-05 05:15:00,42.491
2017-01-05 05:30:00,42.612
2017-01-05 05:45:00,42.458
2017-01-05 06:00:00,42.059
2017-01-05 06:15:00,41.67
2017-01-05 06:30:00,41.297
2017-01-05 06:45:00,40.943
2017-01-05 07:00:00,40.603
2017-01-05 07:15:00,40.279
2017-01-05 07:30:00,39.962
2017-01-05 07:45:00,39.647
2017-01-05 08:00:00,39.333
2017-01-05 08:15:00,39.012
2017-01-05 08:30:00,38.703
2017-01-05 08:45:00,38.38
2017-01-05 09:00:00,38.034
2017-01-05 09:15:00,37.679
2017-01-05 09:30:00,37.306
2017-01-05 09:45:00,36.949
2017-01-05 10:00:00,36.585
2017-01-05 10:15:00,36.205
2017-01-05 10:30:00,35.831
2017-01-05 10:45:00,35.472
2017-01-05 11:00:00,35.123
2017-01-05 11:15:00,34.795
2017-01-05 11:30:00,34.488
2017-01-05 11:45:00,34.222
2017-01-05 12:00:00,33.983
2017-01-05 12:15:00,33.765
2017-01-05 12:30:00,33.576
2017-01-05 12:45:00,33.823
2017-01-05 13:00:00,34.253
2017-01-05 13:15:00,34.693
2017-01-05 13:30:00,35.14
2017-01-05 13:45:00,35.576
2017-01-05 14:00:00,36.002
2017-01-05 14:15:00,36.406
2017-01-05 14:30:00,36.792
2017-01-05 14:45:00,37.151
2017-01-05 15:00:00,37.473
2017-01-05 15:15:00,37.767
2017-01-05 15:30:00,38.035
2017-01-05 15:45:00,38.282
2017-01-05 16:00:00,38.489
2017-01-05 16:15:00,38.682
2017-01-05 16:30:00,38.854
2017-01-05 16:45:00,39.018
2017-01-05 17:00:00,39.185
2017-01-05 17:15:00,39.336
2017-01-05 17:30:00,39.482
2017-01-05 17:45:00,39.604
2017-01-05 18:00:00,39.758
2017-01-05 18:15:00,39.913
2017-01-05 18:30:00,40.088
2017-01-05 18:45:00,40.262
2017-01-05 19:00:00,40.452
2017-01-05 19:15:00,40.646
2017-01-05 19:30:00,40.854
2017-01-05 19:45:00,41.066
2017-01-05 20:00:00,41.279
2017-01-05 20:15:00,41.485
2017-01-05 20:30:00,41.689
2017-01-05 20:45:00,41.9
2017-01-05 21:00:00,42.091
2017-01-05 21:15:00,42.287
2017-01-05 21:30:00,42.454
2017-01-05 21:45:00,42.639
2017-01-05 22:00:00,42.38
2017-01-05 22:15:00,42.029
2017-01-05 22:30:00,41.667
2017-01-05 22:45:00,41.313
2017-01-05 23:00:00,40.979
2017-01-05 23:15:00,40.661
2017-01-05 23:30:00,40.362
2017-01-05 23:45:00,40.083
2017-01-06 00:00:00,39.834
2017-01-06 00:15:00,39.608
2017-01-06 00:30:00,39.413
2017-01-06 00:45:00,39.243
2017-01-06 01:00:00,39.089
2017-01-06 01:15:00,38.948
2017-01-06 01:30:00,38.818
2017-01-06 01:45:00,38.684
2017-01-06 02:00:00,38.542
2017-01-06 02:15:00,38.387
2017-01-06 02:30:00,38.208
2017-01-06 02:45:00,38.004
2017-01-06 03:00:00,37.769
2017-01-06 03:15:00,37.499
2017-01-06 03:30:00,37.199
2017-01-06 03:45:00,36.868
2017-01-06 04:00:00,36.508
2017-01-06 04:15:00,36.13
2017-01-06 04:30:00,35.723
2017-01-06 04:45:00,35.316
2017-01-06 05:00:00,34.909
2017-01-06 05:15:00,34.496
2017-01-06 05:30:00,34.094
2017-01-06 05:45:00,33.691
2017-01-06 06:00:00,33.645
2017-01-06 06:15:00,33.85
2017-01-06 06:30:00,34.062
2017-01-06 06:45:00,34.285
2017-01-06 07:00:00,34.519
2017-01-06 07:15:00,34.767
2017-01-06 07:30:00,35.018
2017-01-06 07:45:00,35.283
2017-01-06 08:00:00,35.522
2017-01-06 08:15:00,35.778
2017-01-06 08:30:00,36.027
2017-01-06 08:45:00,36.278
2017-01-06 09:00:00,36.514
2017-01-06 09:15:00,36.74
2017-01-06 09:30:00,36.955
2017-01-06 09:45:00,37.162
2017-01-06 10:00:00,37.357
2017-01-06 10:15:00,37.559
2017-01-06 10:30:00,37.75
2017-01-06 10:45:00,37.952
2017-01-06 11:00:00,38.171
2017-01-06 11:15:00,38.406
2017-01-06 11:30:00,38.672
2017-01-06 11:45:00,38.952
2017-01-06 12:00:00,39.246
2017-01-06 12:15:00,39.567
2017-01-06 12:30:00,39.916
2017-01-06 12:45:00,40.287
2017-01-06 13:00:00,40.673
2017-01-06 13:15:00,41.066
2017-01-06 13:30:00,41.469
2017-01-06 13:45:00,41.865
2017-01-06 14:00:00,42.247
2017-01-06 14:15:00,42.612
2017-01-06 14:30:00,42.51
2017-01-06 14:45:00,42.284
2017-01-06 15:00:00,42.023
2017-01-06 15:15:00,41.726
2017-01-06 15:30:00,41.395
2017-01-06 15:45:00,41.028
2017-01-06 16:00:00,40.64
2017-01-06 16:15:00,40.21
2017-01-06 16:30:00,39.761
2017-01-06 16:45:00,39.292
2017-01-06 17:00:00,38.819
2017-01-06 17:15:00,38.358
2017-01-06 17:30:00,37.901
2017-01-06 17:45:00,37.45
2017-01-06 18:00:00,37.013
2017-01-06 18:15:00,36.596
2017-01-06 18:30:00,36.204
2017-01-06 18:45:00,35.82
2017-01-06 19:00:00,35.46
2017-01-06 19:15:00,35.097
2017-01-06 19:30:00,34.751
2017-01-06 19:45:00,34.4
2017-01-06 20:00:00,34.053
2017-01-06 20:15:00,33.702
2017-01-06 20:30:00,33.647
2017-01-06 20:45:00,33.889
2017-01-06 21:00:00,34.122
2017-01-06 21:15:00,34.35
2017-01-06 21:30:00,34.575
2017-01-06 21:45:00,34.793
2017-01-06 22:00:00,35.015
2017-01-06 22:15:00,35.226
2017-01-06 22:30:00,35.454
2017-01-06 22:45:00,35.684
2017-01-06 23:00:00,35.927
2017-01-06 23:15:00,36.193
2017-01-06 23:30:00,36.471
2017-01-06 23:45:00,36.759
2017-01-07 00:00:00,37.07
2017-01-07 00:15:00,37.403
2017-01-07 00:30:00,37.749
2017-01-07 00:45:00,38.111
2017-01-07 01:00:00,38.485
2017-01-07 01:15:00,38.87
2017-01-07 01:30:00,39.271
2017-01-07 01:45:00,39.667
2017-01-07 02:00:00,40.064
2017-01-07 02:15:00,40.454
2017-01-07 02:30:00,40.839
2017-01-07 02:45:00,41.202
2017-01-07 03:00:00,41.543
2017-01-07 03:15:00,41.86
2017-01-07 03:30:00,42.154
2017-01-07 03:45:00,42.417
2017-01-07 04:00:00,42.638
2017-01-07 04:15:00,42.4
2017-01-07 04:30:00,42.048
2017-01-07 04:45:00,41.686
2017-01-07 05:00:00,41.318
2017-01-07 05:15:00,40.916
2017-01-07 05:30:00,40.531
2017-01-07 05:45:00,40.138
2017-01-07 06:00:00,39.742
2017-01-07 06:15:00,39.346
2017-01-07 06:30:00,38.974
2017-01-07 06:45:00,38.593
2017-01-07 07:00:00,38.223
2017-01-07 07:15:00,37.859
2017-01-07 07:30:00,37.503
2017-01-07 07:45:00,37.15
2017-01-07 08:00:00,36.797
2017-01-07 08:15:00,36.442
2017-01-07 08:30:00,36.079
2017-01-07 08:45:00,35.739
2017-01-07 09:00:00,35.377
2017-01-07 09:15:00,35.018
2017-01-07 09:30:00,34.667
2017-01-07 09:45:00,34.318
2017-01-07 10:00:00,33.973
2017-01-07 10:15:00,33.641
2017-01-07 10:30:00,33.702
2017-01-07 10:45:00,33.972
2017-01-07 11:00:00,34.261
2017-01-07 11:15:00,34.566
2017-01-07 11:30:00,34.878
2017-01-07 11:45:00,35.209
2017-01-07 12:00:00,35.557
2017-01-07 12:15:00,35.91
2017-01-07 12:30:00,36.281
2017-01-07 12:45:00,36.662
2017-01-07 13:00:00,37.052
2017-01-07 13:15:00,37.449
2017-01-07 13:30:00,37.851
2017-01-07 13:45:00,38.257
2017-01-07 14:00:00,38.671
2017-01-07 14:15:00,39.078
2017-01-07 14:30:00,39.478
2017-01-07 14:45:00,39.872
2017-01-07 15:00:00,40.246
2017-01-07 15:15:00,40.61
2017-01-07 15:30:00,40.955
2017-01-07 15:45:00,41.279
2017-01-07 16:00:00,41.574
2017-01-07 16:15:00,41.846
2017-01-07 16:30:00,42.096
2017-01-07 16:45:00,42.322
2017-01-07 17:00:00,42.523
2017-01-07 17:15:00,42.606
2017-01-07 17:30:00,42.248
2017-01-07 17:45:00,41.883
2017-01-07 18:00:00,41.514
2017-01-07 18:15:00,41.147
2017-01-07 18:30:00,40.79
2017-01-07 18:45:00,40.442
2017-01-07 19:00:00,40.1
2017-01-07 19:15:00,39.771
2017-01-07 19:30:00,39.445
2017-01-07 19:45:00,39.124
2017-01-07 20:00:00,38.713
2017-01-07 20:15:00,38.306
2017-01-07 20:30:00,37.898
2017-01-07 20:45:00,37.483
2017-01-07 21:00:00,37.075
2017-01-07 21:15:00,36.639
2017-01-07 21:30:00,36.209
2017-01-07 21:45:00,35.778
2017-01-07 22:00:00,35.342
2017-01-07 22:15:00,34.921
2017-01-07 22:30:00,34.488
2017-01-07 22:45:00,34.072
2017-01-07 23:00:00,33.676
2017-01-07 23:15:00,33.65
2017-01-07 23:30:00,33.868
2017-01-07 23:45:00,34.103
2017-01-08 00:00:00,34.369
2017-01-08 00:15:00,34.655
2017-01-08 00:30:00,34.957
2017-01-08 00:45:00,35.274
2017-01-08 01:00:00,35.606
2017-01-08 01:15:00,35.952
2017-01-08 01:30:00,36.298
2017-01-08 01:45:00,36.643
2017-01-08 02:00:00,36.978
2017-01-08 02:15:00,37.299
2017-01-08 02:30:00,37.6
2017-01-08 02:45:00,37.874
2017-01-08 03:00:00,38.12
2017-01-08 03:15:00,38.337
2017-01-08 03:30:00,38.513
2017-01-08 03:45:00,38.657
2017-01-08 04:00:00,38.774
2017-01-08 04:15:00,38.869
2017-01-08 04:30:00,38.941
2017-01-08 04:45:00,38.98
2017-01-08 05:00:00,39.019
2017-01-08 05:15:00,39.054
2017-01-08 05:30:00,39.091
2017-01-08 05:45:00,39.143
2017-01-08 06:00:00,39.164
2017-01-08 06:15:00,39.233
2017-01-08 06:30:00,39.31
2017-01-08 06:45:00,39.407
2017-01-08 07:00:00,39.525
2017-01-08 07:15:00,39.659
2017-01-08 07:30:00,39.804
2017-01-08 07:45:00,39.958
2017-01-08 08:00:00,40.107
2017-01-08 08:15:00,40.257
2017-01-08 08:30:00,40.401
2017-01-08 08:45:00,40.542
2017-01-08 09:00:00,40.666
2017-01-08 09:15:00,40.79
2017-01-08 09:30:00,40.886
2017-01-08 09:45:00,40.98
2017-01-08 10:00:00,41.069
2017-01-08 10:15:00,41.158
2017-01-08 10:30:00,41.238
2017-01-08 10:45:00,41.335
2017-01-08 11:00:00,41.438
2017-01-08 11:15:00,41.565
2017-01-08 11:30:00,41.713
2017-01-08 11:45:00,41.885
2017-01-08 12:00:00,42.081
2017-01-08 12:15:00,42.298
2017-01-08 12:30:00,42.541
2017-01-08 12:45:00,42.537
2017-01-08 13:00:00,42.29
2017-01-08 13:15:00,42.054
2017-01-08 13:30:00,41.824
2017-01-08 13:45:00,41.591
2017-01-08 14:00:00,41.352
2017-01-08 14:15:00,41.099
2017-01-08 14:30:00,40.826
2017-01-08 14:45:00,40.537
2017-01-08 15:00:00,40.22
2017-01-08 15:15:00,39.865
2017-01-08 15:30:00,39.489
2017-01-08 15:45:00,39.076
2017-01-08 16:00:00,38.643
2017-01-08 16:15:00,38.178
2017-01-08 16:30:00,37.699
2017-01-08 16:45:00,37.209
2017-01-08 17:00:00,36.703
2017-01-08 17:15:00,36.204
2017-01-08 17:30:00,35.705
2017-01-08 17:45:00,35.199
2017-01-08 18:00:00,34.713
2017-01-08 18:15:00,34.228
2017-01-08 18:30:00,33.772
2017-01-08 18:45:00,33.591
2017-01-08 19:00:00,33.75
2017-01-08 19:15:00,33.916
2017-01-08 19:30:00,34.088
2017-01-08 19:45:00,34.263
2017-01-08 20:00:00,34.448
2017-01-08 20:15:00,34.624
2017-01-08 20:30:00,34.792
2017-01-08 20:45:00,34.949
2017-01-08 21:00:00,35.089
2017-01-08 21:15:00,35.227
2017-01-08 21:30:00,35.362
2017-01-08 21:45:00,35.468
2017-01-08 22:00:00,35.577
2017-01-08 22:15:00,35.703
2017-01-08 22:30:00,35.815
2017-01-08 22:45:00,35.948
2017-01-08 23:00:00,36.071
2017-01-08 23:15:00,36.235
2017-01-08 23:30:00,36.422
2017-01-08 23:45:00,36.623
2017-01-09 00:00:00,36.856
2017-01-09 00:15:00,37.111
2017-01-09 00:30:00,37.393
2017-01-09 00:45:00,37.693
2017-01-09 01:00:00,38.009
2017-01-09 01:15:00,38.337
2017-01-09 01:30:00,38.663
2017-01-09 01:45:00,38.99
2017-01-09 02:00:00,39.302
2017-01-09 02:15:00,39.596
2017-01-09 02:30:00,39.868
2017-01-09 02:45:00,40.123
2017-01-09 03:00:00,40.338
2017-01-09 03:15:00,40.522
2017-01-09 03:30:00,40.667
2017-01-09 03:45:00,40.788
2017-01-09 04:00:00,40.895
2017-01-09 04:15:00,40.977
2017-01-09 04:30:00,41.049
2017-01-09 04:45:00,41.096
2017-01-09 05:00:00,41.129
2017-01-09 05:15:00,41.161
2017-01-09 05:30:00,41.195
2017-01-09 05:45:00,41.224
2017-01-09 06:00:00,41.28
2017-01-09 06:15:00,41.324
2017-01-09 06:30:00,41.388
2017-01-09 06:45:00,41.448
2017-01-09 07:00:00,41.523
2017-01-09 07:15:00,41.629
2017-01-09 07:30:00,41.738
2017-01-09 07:45:00,41.846
2017-01-09 08:00:00,41.951
2017-01-09 08:15:00,42.075
2017-01-09 08:30:00,42.18
2017-01-09 08:45:00,42.291
2017-01-09 09:00:00,42.389
2017-01-09 09:15:00,42.484
2017-01-09 09:30:00,42.572
2017-01-09 09:45:00,42.637
2017-01-09 10:00:00,42.417
2017-01-09 10:15:00,41.954
2017-01-09 10:30:00,41.5
2017-01-09 10:45:00,41.045
2017-01-09 11:00:00,40.603
2017-01-09 11:15:00,40.18
2017-01-09 11:30:00,39.788
2017-01-09 11:45:00,39.407
2017-01-09 12:00:00,39.054
2017-01-09 12:15:00,38.736
2017-01-09 12:30:00,38.446
2017-01-09 12:45:00,38.18
2017-01-09 13:00:00,37.931
2017-01-09 13:15:00,37.698
