Timestamp,Value
2017-01-05 06:45:00,80.629
2017-01-05 07:00:00,80.534
2017-01-05 07:15:00,80.49
2017-01-05 07:30:00,80.212
2017-01-05 07:45:00,79.851
2017-01-05 08:00:00,79.391
2017-01-05 08:15:00,79.325
2017-01-05 08:30:00,78.912
2017-01-05 08:45:00,78.252
2017-01-05 09:00:00,77.491
2017-01-05 09:15:00,77.158
2017-01-05 09:30:00,76.916
2017-01-05 09:45:00,76.479
2017-01-05 10:00:00,76.016
2017-01-05 10:15:00,75.716
2017-01-05 10:30:00,75.355
2017-01-05 10:45:00,75.198
2017-01-05 11:00:00,75.332
2017-01-05 11:15:00,75.202
2017-01-05 11:30:00,75.39
2017-01-05 11:45:00,75.354
2017-01-05 12:00:00,75.382
2017-01-05 12:15:00,75.497
2017-01-05 12:30:00,75.534
2017-01-05 12:45:00,76.736
2017-01-05 13:00:00,77.237
2017-01-05 13:15:00,77.719
2017-01-05 13:30:00,78.096
2017-01-05 13:45:00,78.478
2017-01-05 14:00:00,78.839
2017-01-05 14:15:00,79.177
2017-01-05 14:30:00,79.41
2017-01-05 14:45:00,79.604
2017-01-05 15:00:00,79.701
2017-01-05 15:15:00,79.712
2017-01-05 15:30:00,79.776
2017-01-05 15:45:00,79.429
2017-01-05 16:00:00,79.495
2017-01-05 16:15:00,79.347
2017-01-05 16:30:00,79.184
2017-01-05 16:45:00,79.753
2017-01-05 17:00:00,79.354
2017-01-05 17:15:00,79.574
2017-01-05 17:30:00,79.375
2017-01-05 17:45:00,79.935
2017-01-05 18:00:00,80.215
2017-01-05 18:15:00,80.545
2017-01-05 18:30:00,80.65
2017-01-05 18:45:00,81.167
2017-01-05 19:00:00,81.534
2017-01-05 19:15:00,81.692
2017-01-05 19:30:00,82.033
2017-01-05 19:45:00,82.369
2017-01-05 20:00:00,82.722
2017-01-05 20:15:00,82.896
2017-01-05 20:30:00,83.01
2017-01-05 20:45:00,83.061
2017-01-05 21:00:00,83.194
2017-01-05 21:15:00,83.14
2017-01-05 21:30:00,83.499
2017-01-05 21:45:00,83.595
2017-01-05 22:00:00,82.088
2017-01-05 22:15:00,81.687
2017-01-05 22:30:00,81.318
2017-01-05 22:45:00,81.37
2017-01-05 23:00:00,81.191
2017-01-05 23:15:00,81.081
2017-01-05 23:30:00,80.996
2017-01-05 23:45:00,81.18
2017-01-06 00:00:00,81.169
2017-01-06 00:15:00,81.187
2017-01-06 00:30:00,81.277
2017-01-06 00:45:00,81.232
2017-01-06 01:00:00,81.19
2017-01-06 01:15:00,81.103
2017-01-06 01:30:00,80.97
2017-01-06 01:45:00,80.778
2017-01-06 02:00:00,80.561
2017-01-06 02:15:00,80.211
2017-01-06 02:30:00,79.792
2017-01-06 02:45:00,79.379
2017-01-06 03:00:00,78.55
2017-01-06 03:15:00,77.801
2017-01-06 03:30:00,77.43
2017-01-06 03:45:00,76.427
2017-01-06 04:00:00,75.912
2017-01-06 04:15:00,74.974
2017-01-06 04:30:00,74.641
2017-01-06 04:45:00,74.15
2017-01-06 05:00:00,73.582
2017-01-06 05:15:00,73.181
2017-01-06 05:30:00,72.846
2017-01-06 05:45:00,72.848
2017-01-06 06:00:00,74.215
2017-01-06 06:15:00,74.781
2017-01-06 06:30:00,75.035
2017-01-06 06:45:00,75.402
2017-01-06 07:00:00,75.808
2017-01-06 07:15:00,76.376
2017-01-06 07:30:00,76.503
2017-01-06 07:45:00,76.736
2017-01-06 08:00:00,77.341
2017-01-06 08:15:00,77.04
2017-01-06 08:30:00,77.395
2017-01-06 08:45:00,77.669
2017-01-06 09:00:00,77.767
2017-01-06 09:15:00,78.001
2017-01-06 09:30:00,77.862
2017-01-06 09:45:00,78.182
2017-01-06 10:00:00,78.218
2017-01-06 10:15:00,78.395
2017-01-06 10:30:00,78.89
2017-01-06 10:45:00,79.247
2017-01-06 11:00:00,79.648
2017-01-06 11:15:00,80.277
2017-01-06 11:30:00,80.7
2017-01-06 11:45:00,81.104
2017-01-06 12:00:00,81.699
2017-01-06 12:15:00,82.243
2017-01-06 12:30:00,82.676
2017-01-06 12:45:00,83.08
2017-01-06 13:00:00,83.503
2017-01-06 13:15:00,83.95
2017-01-06 13:30:00,84.344
2017-01-06 13:45:00,84.678
2017-01-06 14:00:00,85.016
2017-01-06 14:15:00,85.241
2017-01-06 14:30:00,83.918
2017-01-06 14:45:00,83.118
2017-01-06 15:00:00,82.445
2017-01-06 15:15:00,81.719
2017-01-06 15:30:00,80.897
2017-01-06 15:45:00,80.011
2017-01-06 16:00:00,79.219
2017-01-06 16:15:00,78.209
2017-01-06 16:30:00,77.397
2017-01-06 16:45:00,77.048
2017-01-06 17:00:00,76.884
2017-01-06 17:15:00,76.013
2017-01-06 17:30:00,75.871
2017-01-06 17:45:00,75.594
2017-01-06 18:00:00,75.727
2017-01-06 18:15:00,75.749
2017-01-06 18:30:00,75.129
2017-01-06 18:45:00,75.361
2017-01-06 19:00:00,75.177
2017-01-06 19:15:00,74.795
2017-01-06 19:30:00,74.102
2017-01-06 19:45:00,74.135
2017-01-06 20:00:00,73.533
2017-01-06 20:15:00,73.5
2017-01-06 20:30:00,74.922
2017-01-06 20:45:00,75.026
2017-01-06 21:00:00,75.242
2017-01-06 21:15:00,75.48
2017-01-06 21:30:00,75.444
2017-01-06 21:45:00,75.906
2017-01-06 22:00:00,76.344
2017-01-06 22:15:00,76.547
2017-01-06 22:30:00,76.79
2017-01-06 22:45:00,77.174
2017-01-06 23:00:00,77.682
2017-01-06 23:15:00,78.022
2017-01-06 23:30:00,78.427
2017-01-06 23:45:00,79.1
2017-01-07 00:00:00,79.532
2017-01-07 00:15:00,79.952
2017-01-07 00:30:00,80.423
2017-01-07 00:45:00,80.83
2017-01-07 01:00:00,81.261
2017-01-07 01:15:00,81.717
2017-01-07 01:30:00,82.102
2017-01-07 01:45:00,82.516
2017-01-07 02:00:00,82.884
2017-01-07 02:15:00,83.275
2017-01-07 02:30:00,83.539
2017-01-07 02:45:00,83.788
2017-01-07 03:00:00,83.965
2017-01-07 03:15:00,84.296
2017-01-07 03:30:00,84.344
2017-01-07 03:45:00,84.087
2017-01-07 04:00:00,84.155
2017-01-07 04:15:00,82.134
2017-01-07 04:30:00,81.469
2017-01-07 04:45:00,81.325
2017-01-07 05:00:00,80.441
2017-01-07 05:15:00,79.789
2017-01-07 05:30:00,79.377
2017-01-07 05:45:00,79.128
2017-01-07 06:00:00,78.707
2017-01-07 06:15:00,78.635
2017-01-07 06:30:00,78.12
2017-01-07 06:45:00,77.967
2017-01-07 07:00:00,77.863
2017-01-07 07:15:00,77.511
2017-01-07 07:30:00,77.361
2017-01-07 07:45:00,76.832
2017-01-07 08:00:00,76.428
2017-01-07 08:15:00,75.999
2017-01-07 08:30:00,75.838
2017-01-07 08:45:00,75.279
2017-01-07 09:00:00,74.969
2017-01-07 09:15:00,74.878
2017-01-07 09:30:00,74.624
2017-01-07 09:45:00,74.338
2017-01-07 10:00:00,73.98
2017-01-07 10:15:00,74.031
2017-01-07 10:30:00,75.382
2017-01-07 10:45:00,75.903
2017-01-07 11:00:00,76.458
2017-01-07 11:15:00,76.856
2017-01-07 11:30:00,77.237
2017-01-07 11:45:00,77.756
2017-01-07 12:00:00,78.142
2017-01-07 12:15:00,78.592
2017-01-07 12:30:00,79.02
2017-01-07 12:45:00,79.45
2017-01-07 13:00:00,79.862
2017-01-07 13:15:00,80.284
2017-01-07 13:30:00,80.727
2017-01-07 13:45:00,81.164
2017-01-07 14:00:00,81.581
2017-01-07 14:15:00,81.939
2017-01-07 14:30:00,82.302
2017-01-07 14:45:00,82.645
2017-01-07 15:00:00,82.967
2017-01-07 15:15:00,83.276
2017-01-07 15:30:00,83.501
2017-01-07 15:45:00,83.623
2017-01-07 16:00:00,83.673
2017-01-07 16:15:00,83.7
2017-01-07 16:30:00,83.648
2017-01-07 16:45:00,83.726
2017-01-07 17:00:00,83.561
2017-01-07 17:15:00,82.159
2017-01-07 17:30:00,81.707
2017-01-07 17:45:00,81.454
2017-01-07 18:00:00,80.974
2017-01-07 18:15:00,80.622
2017-01-07 18:30:00,80.488
2017-01-07 18:45:00,80.261
2017-01-07 19:00:00,80.159
2017-01-07 19:15:00,79.767
2017-01-07 19:30:00,79.381
2017-01-07 19:45:00,73.571
2017-01-07 20:00:00,73.373
2017-01-07 20:15:00,73.154
2017-01-07 20:30:00,72.651
2017-01-07 20:45:00,72.246
2017-01-07 21:00:00,71.332
2017-01-07 21:15:00,71.145
2017-01-07 21:30:00,70.846
2017-01-07 21:45:00,70.24
2017-01-07 22:00:00,70.236
2017-01-07 22:15:00,69.469
2017-01-07 22:30:00,68.982
2017-01-07 22:45:00,69.189
2017-01-07 23:00:00,68.86
2017-01-07 23:15:00,70.87
2017-01-07 23:30:00,71.637
2017-01-07 23:45:00,72.504
2017-01-08 00:00:00,72.859
2017-01-08 00:15:00,73.543
2017-01-08 00:30:00,74.072
2017-01-08 00:45:00,74.694
2017-01-08 01:00:00,75.253
2017-01-08 01:15:00,75.66
2017-01-08 01:30:00,75.976
2017-01-08 01:45:00,76.169
2017-01-08 02:00:00,76.49
2017-01-08 02:15:00,76.337
2017-01-08 02:30:00,76.223
2017-01-08 02:45:00,75.949
2017-01-08 03:00:00,75.814
2017-01-08 03:15:00,75.106
2017-01-08 03:30:00,74.694
2017-01-08 03:45:00,74.436
2017-01-08 04:00:00,73.603
2017-01-08 04:15:00,73.638
2017-01-08 04:30:00,72.184
2017-01-08 04:45:00,72.595
2017-01-08 05:00:00,72.307
2017-01-08 05:15:00,72.267
2017-01-08 05:30:00,72.63
2017-01-08 05:45:00,72.368
2017-01-08 06:00:00,73.147
2017-01-08 06:15:00,73.597
2017-01-08 06:30:00,74.177
2017-01-08 06:45:00,75.126
2017-01-08 07:00:00,75.136
2017-01-08 07:15:00,75.449
2017-01-08 07:30:00,76.151
2017-01-08 07:45:00,76.244
2017-01-08 08:00:00,76.68
2017-01-08 08:15:00,76.659
2017-01-08 08:30:00,76.63
2017-01-08 08:45:00,76.057
2017-01-08 09:00:00,76.006
2017-01-08 09:15:00,75.922
2017-01-08 09:30:00,76.118
2017-01-08 09:45:00,75.867
2017-01-08 10:00:00,75.993
2017-01-08 10:15:00,76.078
2017-01-08 10:30:00,76.536
2017-01-08 10:45:00,76.482
2017-01-08 11:00:00,77.25
2017-01-08 11:15:00,78.087
2017-01-08 11:30:00,78.59
2017-01-08 11:45:00,79.253
2017-01-08 12:00:00,79.936
2017-01-08 12:15:00,80.746
2017-01-08 12:30:00,81.172
2017-01-08 12:45:00,80.499
2017-01-08 13:00:00,80.55
2017-01-08 13:15:00,80.536
2017-01-08 13:30:00,80.229
2017-01-08 13:45:00,79.9
2017-01-08 14:00:00,79.328
2017-01-08 14:15:00,78.775
2017-01-08 14:30:00,78.066
2017-01-08 14:45:00,77.281
2017-01-08 15:00:00,76.461
2017-01-08 15:15:00,75.34
2017-01-08 15:30:00,74.092
2017-01-08 15:45:00,73.415
2017-01-08 16:00:00,72.32
2017-01-08 16:15:00,71.358
2017-01-08 16:30:00,70.269
2017-01-08 16:45:00,69.255
2017-01-08 17:00:00,69.41
2017-01-08 17:15:00,68.652
2017-01-08 17:30:00,67.933
2017-01-08 17:45:00,68.379
2017-01-08 18:00:00,67.385
2017-01-08 18:15:00,67.388
2017-01-08 18:30:00,67.219
2017-01-08 18:45:00,69.139
2017-01-08 19:00:00,69.387
2017-01-08 19:15:00,69.908
2017-01-08 19:30:00,70.341
2017-01-08 19:45:00,70.613
2017-01-08 20:00:00,70.661
2017-01-08 20:15:00,71.143
2017-01-08 20:30:00,70.631
2017-01-08 20:45:00,70.78
2017-01-08 21:00:00,70.426
2017-01-08 21:15:00,70.673
2017-01-08 21:30:00,70.543
2017-01-08 21:45:00,70.416
2017-01-08 22:00:00,70.807
2017-01-08 22:15:00,70.806
2017-01-08 22:30:00,71.207
2017-01-08 22:45:00,71.381
2017-01-08 23:00:00,72.371
2017-01-08 23:15:00,73.036
2017-01-08 23:30:00,73.443
2017-01-08 23:45:00,74.416
2017-01-09 00:00:00,75.044
2017-01-09 00:15:00,75.804
2017-01-09 00:30:00,76.514
2017-01-09 00:45:00,77.092
2017-01-09 01:00:00,77.645
2017-01-09 01:15:00,77.88
2017-01-09 01:30:00,78.319
2017-01-09 01:45:00,78.369
2017-01-09 02:00:00,78.464
2017-01-09 02:15:00,78.135
2017-01-09 02:30:00,78.172
2017-01-09 02:45:00,78.015
2017-01-09 03:00:00,77.231
2017-01-09 03:15:00,76.728
2017-01-09 03:30:00,76.112
2017-01-09 03:45:00,76.385
2017-01-09 04:00:00,75.67
2017-01-09 04:15:00,75.877
2017-01-09 04:30:00,74.945
2017-01-09 04:45:00,74.954
2017-01-09 05:00:00,74.838
2017-01-09 05:15:00,74.551
2017-01-09 05:30:00,74.711
2017-01-09 05:45:00,75.354
2017-01-09 06:00:00,74.913
2017-01-09 06:15:00,75.59
2017-01-09 06:30:00,75.746
2017-01-09 06:45:00,76.202
2017-01-09 07:00:00,76.651
2017-01-09 07:15:00,76.693
2017-01-09 07:30:00,76.803
2017-01-09 07:45:00,77.081
2017-01-09 08:00:00,77.879
2017-01-09 08:15:00,77.321
2017-01-09 08:30:00,77.555
2017-01-09 08:45:00,77.625
2017-01-09 09:00:00,77.607
2017-01-09 09:15:00,77.763
2017-01-09 09:30:00,76.818
2017-01-09 09:45:00,77.351
2017-01-09 10:00:00,76.058
2017-01-09 10:15:00,75.641
2017-01-09 10:30:00,74.986
2017-01-09 10:45:00,74.741
2017-01-09 11:00:00,74.99
2017-01-09 11:15:00,75.196
2017-01-09 11:30:00,75.303
2017-01-09 11:45:00,75.483
2017-01-09 12:00:00,75.944
2017-01-09 12:15:00,76.27
2017-01-09 12:30:00,76.308
2017-01-09 12:45:00,76.215
2017-01-09 13:00:00,76.43
2017-01-09 13:15:00,76.093
