Timestamp,Value
2017-01-03 07:30:00,80.297
2017-01-03 07:45:00,80.116
2017-01-03 08:00:00,79.67
2017-01-03 08:15:00,79.433
2017-01-03 08:30:00,78.861
2017-01-03 08:45:00,78.516
2017-01-03 09:00:00,78.106
2017-01-03 09:15:00,77.768
2017-01-03 09:30:00,77.224
2017-01-03 09:45:00,77.291
2017-01-03 10:00:00,76.902
2017-01-03 10:15:00,76.477
2017-01-03 10:30:00,76.378
2017-01-03 10:45:00,76.167
2017-01-03 11:00:00,76.218
2017-01-03 11:15:00,75.89
2017-01-03 11:30:00,76.043
2017-01-03 11:45:00,75.992
2017-01-03 12:00:00,75.96
2017-01-03 12:15:00,75.893
2017-01-03 12:30:00,75.894
2017-01-03 12:45:00,75.89
2017-01-03 13:00:00,75.774
2017-01-03 13:15:00,75.688
2017-01-03 13:30:00,76.762
2017-01-03 13:45:00,77.201
2017-01-03 14:00:00,77.55
2017-01-03 14:15:00,77.902
2017-01-03 14:30:00,78.246
2017-01-03 14:45:00,78.54
2017-01-03 15:00:00,78.784
2017-01-03 15:15:00,78.972
2017-01-03 15:30:00,79.066
2017-01-03 15:45:00,78.942
2017-01-03 16:00:00,79.106
2017-01-03 16:15:00,78.86
2017-01-03 16:30:00,78.998
2017-01-03 16:45:00,78.855
2017-01-03 17:00:00,78.77
2017-01-03 17:15:00,78.518
2017-01-03 17:30:00,78.581
2017-01-03 17:45:00,79.192
2017-01-03 18:00:00,79.515
2017-01-03 18:15:00,79.879
2017-01-03 18:30:00,80.271
2017-01-03 18:45:00,80.465
2017-01-03 19:00:00,80.602
2017-01-03 19:15:00,81.022
2017-01-03 19:30:00,81.301
2017-01-03 19:45:00,81.311
2017-01-03 20:00:00,81.301
2017-01-03 20:15:00,81.616
2017-01-03 20:30:00,82.084
2017-01-03 20:45:00,82.189
2017-01-03 21:00:00,82.276
2017-01-03 21:15:00,82.673
2017-01-03 21:30:00,82.795
2017-01-03 21:45:00,83.097
2017-01-03 22:00:00,83.359
2017-01-03 22:15:00,83.81
2017-01-03 22:30:00,84.043
2017-01-03 22:45:00,83.202
2017-01-03 23:00:00,83.304
2017-01-03 23:15:00,83.127
2017-01-03 23:30:00,83.127
2017-01-03 23:45:00,83.0
2017-01-04 00:00:00,82.896
2017-01-04 00:15:00,82.864
2017-01-04 00:30:00,82.749
2017-01-04 00:45:00,82.638
2017-01-04 01:00:00,82.593
2017-01-04 01:15:00,82.518
2017-01-04 01:30:00,82.363
2017-01-04 01:45:00,82.253
2017-01-04 02:00:00,82.117
2017-01-04 02:15:00,81.955
2017-01-04 02:30:00,81.674
2017-01-04 02:45:00,81.467
2017-01-04 03:00:00,81.167
2017-01-04 03:15:00,80.792
2017-01-04 03:30:00,80.399
2017-01-04 03:45:00,79.849
2017-01-04 04:00:00,79.367
2017-01-04 04:15:00,78.853
2017-01-04 04:30:00,78.295
2017-01-04 04:45:00,77.414
2017-01-04 05:00:00,76.869
2017-01-04 05:15:00,76.599
2017-01-04 05:30:00,75.752
2017-01-04 05:45:00,75.618
2017-01-04 06:00:00,75.06
2017-01-04 06:15:00,74.965
2017-01-04 06:30:00,74.987
2017-01-04 06:45:00,74.64
2017-01-04 07:00:00,74.455
2017-01-04 07:15:00,74.279
2017-01-04 07:30:00,73.984
2017-01-04 07:45:00,75.226
2017-01-04 08:00:00,75.533
2017-01-04 08:15:00,76.011
2017-01-04 08:30:00,76.14
2017-01-04 08:45:00,76.212
2017-01-04 09:00:00,76.534
2017-01-04 09:15:00,76.682
2017-01-04 09:30:00,76.793
2017-01-04 09:45:00,77.015
2017-01-04 10:00:00,77.162
2017-01-04 10:15:00,77.529
2017-01-04 10:30:00,77.819
2017-01-04 10:45:00,78.431
2017-01-04 11:00:00,78.74
2017-01-04 11:15:00,79.258
2017-01-04 11:30:00,79.759
2017-01-04 11:45:00,80.255
2017-01-04 12:00:00,80.769
2017-01-04 12:15:00,81.217
2017-01-04 12:30:00,81.64
2017-01-04 12:45:00,82.108
2017-01-04 13:00:00,82.597
2017-01-04 13:15:00,83.11
2017-01-04 13:30:00,83.487
2017-01-04 13:45:00,83.812
2017-01-04 14:00:00,84.109
2017-01-04 14:15:00,84.406
2017-01-04 14:30:00,84.679
2017-01-04 14:45:00,84.868
2017-01-04 15:00:00,84.919
2017-01-04 15:15:00,83.174
2017-01-04 15:30:00,82.232
2017-01-04 15:45:00,81.604
2017-01-04 16:00:00,80.695
2017-01-04 16:15:00,79.925
2017-01-04 16:30:00,78.916
2017-01-04 16:45:00,78.506
2017-01-04 17:00:00,77.712
2017-01-04 17:15:00,77.254
2017-01-04 17:30:00,77.211
2017-01-04 17:45:00,76.942
2017-01-04 18:00:00,76.627
2017-01-04 18:15:00,76.573
2017-01-04 18:30:00,76.796
2017-01-04 18:45:00,76.541
2017-01-04 19:00:00,76.426
2017-01-04 19:15:00,76.6
2017-01-04 19:30:00,76.156
2017-01-04 19:45:00,76.104
2017-01-04 20:00:00,75.785
2017-01-04 20:15:00,75.474
2017-01-04 20:30:00,75.198
2017-01-04 20:45:00,74.572
2017-01-04 21:00:00,74.322
2017-01-04 21:15:00,73.719
2017-01-04 21:30:00,74.754
2017-01-04 21:45:00,74.834
2017-01-04 22:00:00,74.855
2017-01-04 22:15:00,75.114
2017-01-04 22:30:00,75.457
2017-01-04 22:45:00,76.137
2017-01-04 23:00:00,76.579
2017-01-04 23:15:00,76.914
2017-01-04 23:30:00,77.608
2017-01-04 23:45:00,78.289
2017-01-05 00:00:00,78.62
2017-01-05 00:15:00,79.136
2017-01-05 00:30:00,79.631
2017-01-05 00:45:00,80.09
2017-01-05 01:00:00,80.609
2017-01-05 01:15:00,81.045
2017-01-05 01:30:00,81.474
2017-01-05 01:45:00,81.793
2017-01-05 02:00:00,82.143
2017-01-05 02:15:00,82.439
2017-01-05 02:30:00,82.718
2017-01-05 02:45:00,82.932
2017-01-05 03:00:00,82.953
2017-01-05 03:15:00,82.761
2017-01-05 03:30:00,82.697
2017-01-05 03:45:00,82.613
2017-01-05 04:00:00,82.267
2017-01-05 04:15:00,82.092
2017-01-05 04:30:00,82.111
2017-01-05 04:45:00,82.14
2017-01-05 05:00:00,82.035
2017-01-05 05:15:00,82.141
2017-01-05 05:30:00,82.63
2017-01-05 05:45:00,82.434
2017-01-05 06:00:00,81.344
2017-01-05 06:15:00,81.492
2017-01-05 06:30:00,81.161
2017-01-05 06:45:00,81.114
2017-01-05 07:00:00,80.983
2017-01-05 07:15:00,80.811
2017-01-05 07:30:00,80.75
2017-01-05 07:45:00,80.366
2017-01-05 08:00:00,79.861
2017-01-05 08:15:00,79.622
2017-01-05 08:30:00,79.157
2017-01-05 08:45:00,78.769
2017-01-05 09:00:00,78.253
2017-01-05 09:15:00,77.761
2017-01-05 09:30:00,76.966
2017-01-05 09:45:00,76.646
2017-01-05 10:00:00,76.069
2017-01-05 10:15:00,76.097
2017-01-05 10:30:00,75.716
2017-01-05 10:45:00,75.564
2017-01-05 11:00:00,75.74
2017-01-05 11:15:00,75.553
2017-01-05 11:30:00,75.737
2017-01-05 11:45:00,75.825
2017-01-05 12:00:00,75.937
2017-01-05 12:15:00,76.034
2017-01-05 12:30:00,76.059
2017-01-05 12:45:00,76.003
2017-01-05 13:00:00,75.891
2017-01-05 13:15:00,75.741
2017-01-05 13:30:00,77.088
2017-01-05 13:45:00,77.443
2017-01-05 14:00:00,77.737
2017-01-05 14:15:00,78.032
2017-01-05 14:30:00,78.301
2017-01-05 14:45:00,78.524
2017-01-05 15:00:00,78.586
2017-01-05 15:15:00,78.491
2017-01-05 15:30:00,78.371
2017-01-05 15:45:00,78.348
2017-01-05 16:00:00,77.857
2017-01-05 16:15:00,77.877
2017-01-05 16:30:00,77.62
2017-01-05 16:45:00,77.888
2017-01-05 17:00:00,78.021
2017-01-05 17:15:00,78.077
2017-01-05 17:30:00,78.363
2017-01-05 17:45:00,79.113
2017-01-05 18:00:00,78.841
2017-01-05 18:15:00,79.28
2017-01-05 18:30:00,79.672
2017-01-05 18:45:00,79.929
2017-01-05 19:00:00,80.231
2017-01-05 19:15:00,80.804
2017-01-05 19:30:00,80.982
2017-01-05 19:45:00,81.319
2017-01-05 20:00:00,81.562
2017-01-05 20:15:00,81.488
2017-01-05 20:30:00,82.111
2017-01-05 20:45:00,82.06
2017-01-05 21:00:00,81.892
2017-01-05 21:15:00,82.195
2017-01-05 21:30:00,82.186
2017-01-05 21:45:00,82.675
2017-01-05 22:00:00,82.484
2017-01-05 22:15:00,82.666
2017-01-05 22:30:00,83.154
2017-01-05 22:45:00,83.57
2017-01-05 23:00:00,84.08
2017-01-05 23:15:00,83.067
2017-01-05 23:30:00,83.088
2017-01-05 23:45:00,83.308
2017-01-06 00:00:00,83.231
2017-01-06 00:15:00,83.306
2017-01-06 00:30:00,83.367
2017-01-06 00:45:00,83.328
2017-01-06 01:00:00,83.187
2017-01-06 01:15:00,83.129
2017-01-06 01:30:00,82.981
2017-01-06 01:45:00,82.828
2017-01-06 02:00:00,82.526
2017-01-06 02:15:00,82.18
2017-01-06 02:30:00,81.693
2017-01-06 02:45:00,81.19
2017-01-06 03:00:00,80.551
2017-01-06 03:15:00,79.897
2017-01-06 03:30:00,79.034
2017-01-06 03:45:00,78.44
2017-01-06 04:00:00,77.712
2017-01-06 04:15:00,76.575
2017-01-06 04:30:00,75.91
2017-01-06 04:45:00,75.886
2017-01-06 05:00:00,75.241
2017-01-06 05:15:00,75.17
2017-01-06 05:30:00,75.021
2017-01-06 05:45:00,74.593
2017-01-06 06:00:00,74.271
2017-01-06 06:15:00,74.37
2017-01-06 06:30:00,74.119
2017-01-06 06:45:00,73.916
2017-01-06 07:00:00,73.904
2017-01-06 07:15:00,75.172
2017-01-06 07:30:00,75.313
2017-01-06 07:45:00,75.653
2017-01-06 08:00:00,75.898
2017-01-06 08:15:00,76.237
2017-01-06 08:30:00,76.217
2017-01-06 08:45:00,76.235
2017-01-06 09:00:00,76.551
2017-01-06 09:15:00,76.644
2017-01-06 09:30:00,76.608
2017-01-06 09:45:00,76.766
2017-01-06 10:00:00,76.958
2017-01-06 10:15:00,77.4
2017-01-06 10:30:00,77.731
2017-01-06 10:45:00,78.046
2017-01-06 11:00:00,78.68
2017-01-06 11:15:00,79.089
2017-01-06 11:30:00,79.542
2017-01-06 11:45:00,80.181
2017-01-06 12:00:00,80.641
2017-01-06 12:15:00,81.199
2017-01-06 12:30:00,81.603
2017-01-06 12:45:00,82.057
2017-01-06 13:00:00,82.521
2017-01-06 13:15:00,83.0
2017-01-06 13:30:00,83.405
2017-01-06 13:45:00,83.674
2017-01-06 14:00:00,83.971
2017-01-06 14:15:00,84.239
2017-01-06 14:30:00,84.341
2017-01-06 14:45:00,84.396
2017-01-06 15:00:00,84.045
2017-01-06 15:15:00,82.422
2017-01-06 15:30:00,81.527
2017-01-06 15:45:00,80.47
2017-01-06 16:00:00,79.707
2017-01-06 16:15:00,78.309
2017-01-06 16:30:00,78.051
2017-01-06 16:45:00,77.193
2017-01-06 17:00:00,76.403
2017-01-06 17:15:00,76.846
2017-01-06 17:30:00,76.293
2017-01-06 17:45:00,75.855
2017-01-06 18:00:00,75.922
2017-01-06 18:15:00,75.971
2017-01-06 18:30:00,76.017
2017-01-06 18:45:00,75.933
2017-01-06 19:00:00,75.7
2017-01-06 19:15:00,75.418
2017-01-06 19:30:00,75.354
2017-01-06 19:45:00,74.729
2017-01-06 20:00:00,74.52
2017-01-06 20:15:00,74.478
2017-01-06 20:30:00,73.823
2017-01-06 20:45:00,73.273
2017-01-06 21:00:00,74.545
2017-01-06 21:15:00,74.644
2017-01-06 21:30:00,75.022
2017-01-06 21:45:00,75.514
2017-01-06 22:00:00,75.662
2017-01-06 22:15:00,76.045
2017-01-06 22:30:00,76.233
2017-01-06 22:45:00,76.614
2017-01-06 23:00:00,77.392
2017-01-06 23:15:00,77.672
2017-01-06 23:30:00,78.114
2017-01-06 23:45:00,78.61
2017-01-07 00:00:00,79.051
2017-01-07 00:15:00,79.536
2017-01-07 00:30:00,79.983
2017-01-07 00:45:00,80.357
2017-01-07 01:00:00,80.844
2017-01-07 01:15:00,81.273
2017-01-07 01:30:00,81.728
2017-01-07 01:45:00,82.115
2017-01-07 02:00:00,82.486
2017-01-07 02:15:00,82.786
2017-01-07 02:30:00,83.123
2017-01-07 02:45:00,83.416
2017-01-07 03:00:00,83.58
2017-01-07 03:15:00,83.713
2017-01-07 03:30:00,83.722
2017-01-07 03:45:00,83.635
2017-01-07 04:00:00,83.443
2017-01-07 04:15:00,83.278
2017-01-07 04:30:00,83.107
2017-01-07 04:45:00,81.782
2017-01-07 05:00:00,81.116
2017-01-07 05:15:00,80.804
2017-01-07 05:30:00,80.17
2017-01-07 05:45:00,79.854
2017-01-07 06:00:00,79.402
2017-01-07 06:15:00,79.15
2017-01-07 06:30:00,78.814
2017-01-07 06:45:00,78.862
2017-01-07 07:00:00,78.667
2017-01-07 07:15:00,78.502
2017-01-07 07:30:00,78.088
2017-01-07 07:45:00,77.409
2017-01-07 08:00:00,77.225
2017-01-07 08:15:00,77.009
2017-01-07 08:30:00,76.475
2017-01-07 08:45:00,76.171
2017-01-07 09:00:00,75.65
2017-01-07 09:15:00,75.498
2017-01-07 09:30:00,75.086
2017-01-07 09:45:00,74.784
2017-01-07 10:00:00,74.926
2017-01-07 10:15:00,74.566
2017-01-07 10:30:00,74.718
2017-01-07 10:45:00,74.572
2017-01-07 11:00:00,74.357
2017-01-07 11:15:00,76.225
2017-01-07 11:30:00,76.686
2017-01-07 11:45:00,77.062
2017-01-07 12:00:00,77.461
2017-01-07 12:15:00,77.905
2017-01-07 12:30:00,78.309
2017-01-07 12:45:00,78.732
2017-01-07 13:00:00,79.195
2017-01-07 13:15:00,79.629
2017-01-07 13:30:00,80.071
2017-01-07 13:45:00,80.473
2017-01-07 14:00:00,80.922
2017-01-07 14:15:00,81.257
2017-01-07 14:30:00,81.608
2017-01-07 14:45:00,81.95
2017-01-07 15:00:00,82.289
2017-01-07 15:15:00,82.508
2017-01-07 15:30:00,82.757
2017-01-07 15:45:00,82.903
2017-01-07 16:00:00,82.935
2017-01-07 16:15:00,82.919
2017-01-07 16:30:00,82.673
2017-01-07 16:45:00,83.021
2017-01-07 17:00:00,82.969
2017-01-07 17:15:00,82.922
2017-01-07 17:30:00,82.681
2017-01-07 17:45:00,83.007
2017-01-07 18:00:00,83.048
2017-01-07 18:15:00,82.13
2017-01-07 18:30:00,81.908
2017-01-07 18:45:00,81.289
2017-01-07 19:00:00,81.415
2017-01-07 19:15:00,81.084
2017-01-07 19:30:00,80.868
2017-01-07 19:45:00,80.593
2017-01-07 20:00:00,80.515
2017-01-07 20:15:00,80.194
2017-01-07 20:30:00,79.695
2017-01-07 20:45:00,79.421
2017-01-07 21:00:00,78.85
2017-01-07 21:15:00,78.507
2017-01-07 21:30:00,77.815
2017-01-07 21:45:00,77.732
2017-01-07 22:00:00,77.414
2017-01-07 22:15:00,76.962
2017-01-07 22:30:00,76.811
2017-01-07 22:45:00,76.851
2017-01-07 23:00:00,76.908
2017-01-07 23:15:00,76.64
2017-01-07 23:30:00,76.689
2017-01-07 23:45:00,76.731
2017-01-08 00:00:00,76.838
2017-01-08 00:15:00,76.819
2017-01-08 00:30:00,76.723
2017-01-08 00:45:00,76.699
2017-01-08 01:00:00,76.65
2017-01-08 01:15:00,76.554
2017-01-08 01:30:00,76.427
2017-01-08 01:45:00,76.245
2017-01-08 02:00:00,76.002
2017-01-08 02:15:00,75.657
2017-01-08 02:30:00,75.269
2017-01-08 02:45:00,76.502
2017-01-08 03:00:00,76.558
2017-01-08 03:15:00,76.687
2017-01-08 03:30:00,76.544
2017-01-08 03:45:00,76.269
2017-01-08 04:00:00,75.953
2017-01-08 04:15:00,75.449
2017-01-08 04:30:00,75.058
2017-01-08 04:45:00,74.982
2017-01-08 05:00:00,75.39
2017-01-08 05:15:00,75.353
2017-01-08 05:30:00,75.992
2017-01-08 05:45:00,75.788
2017-01-08 06:00:00,76.674
2017-01-08 06:15:00,77.019
2017-01-08 06:30:00,77.441
2017-01-08 06:45:00,78.119
2017-01-08 07:00:00,78.404
2017-01-08 07:15:00,78.965
2017-01-08 07:30:00,79.285
2017-01-08 07:45:00,79.462
2017-01-08 08:00:00,79.798
2017-01-08 08:15:00,80.088
2017-01-08 08:30:00,80.382
2017-01-08 08:45:00,80.397
2017-01-08 09:00:00,80.409
2017-01-08 09:15:00,80.589
2017-01-08 09:30:00,80.63
2017-01-08 09:45:00,80.703
2017-01-08 10:00:00,80.823
2017-01-08 10:15:00,80.946
2017-01-08 10:30:00,81.008
2017-01-08 10:45:00,81.69
2017-01-08 11:00:00,81.968
2017-01-08 11:15:00,82.613
2017-01-08 11:30:00,83.024
2017-01-08 11:45:00,83.674
2017-01-08 12:00:00,84.231
2017-01-08 12:15:00,84.578
2017-01-08 12:30:00,85.078
2017-01-08 12:45:00,84.805
2017-01-08 13:00:00,84.723
2017-01-08 13:15:00,84.584
2017-01-08 13:30:00,84.469
2017-01-08 13:45:00,84.305
2017-01-08 14:00:00,84.059
2017-01-08 14:15:00,83.782
2017-01-08 14:30:00,83.274
2017-01-08 14:45:00,82.798
2017-01-08 15:00:00,82.134
2017-01-08 15:15:00,81.349
2017-01-08 15:30:00,80.644
2017-01-08 15:45:00,80.018
2017-01-08 16:00:00,79.269
2017-01-08 16:15:00,78.533
2017-01-08 16:30:00,77.75
2017-01-08 16:45:00,76.932
2017-01-08 17:00:00,77.04
2017-01-08 17:15:00,76.656
2017-01-08 17:30:00,75.866
2017-01-08 17:45:00,75.327
2017-01-08 18:00:00,75.462
2017-01-08 18:15:00,75.563
2017-01-08 18:30:00,75.276
2017-01-08 18:45:00,75.151
2017-01-08 19:00:00,75.217
2017-01-08 19:15:00,74.732
2017-01-08 19:30:00,74.844
2017-01-08 19:45:00,74.636
2017-01-08 20:00:00,74.217
2017-01-08 20:15:00,73.523
2017-01-08 20:30:00,75.227
2017-01-08 20:45:00,75.482
2017-01-08 21:00:00,75.344
2017-01-08 21:15:00,75.34
2017-01-08 21:30:00,75.554
2017-01-08 21:45:00,75.493
2017-01-08 22:00:00,75.967
2017-01-08 22:15:00,76.005
2017-01-08 22:30:00,76.367
2017-01-08 22:45:00,76.957
2017-01-08 23:00:00,77.359
2017-01-08 23:15:00,77.957
2017-01-08 23:30:00,78.694
2017-01-08 23:45:00,79.168
2017-01-09 00:00:00,79.64
2017-01-09 00:15:00,80.136
2017-01-09 00:30:00,80.588
2017-01-09 00:45:00,81.111
2017-01-09 01:00:00,81.585
2017-01-09 01:15:00,81.976
2017-01-09 01:30:00,82.323
2017-01-09 01:45:00,82.717
2017-01-09 02:00:00,83.006
2017-01-09 02:15:00,83.281
2017-01-09 02:30:00,83.507
2017-01-09 02:45:00,83.614
2017-01-09 03:00:00,83.526
2017-01-09 03:15:00,83.486
2017-01-09 03:30:00,83.323
2017-01-09 03:45:00,83.039
2017-01-09 04:00:00,83.063
2017-01-09 04:15:00,82.675
2017-01-09 04:30:00,80.797
2017-01-09 04:45:00,80.658
2017-01-09 05:00:00,80.06
2017-01-09 05:15:00,79.328
2017-01-09 05:30:00,79.574
2017-01-09 05:45:00,78.771
2017-01-09 06:00:00,78.639
2017-01-09 06:15:00,78.347
2017-01-09 06:30:00,78.196
2017-01-09 06:45:00,77.951
2017-01-09 07:00:00,78.01
2017-01-09 07:15:00,77.643
2017-01-09 07:30:00,77.683
2017-01-09 07:45:00,77.487
2017-01-09 08:00:00,76.959
2017-01-09 08:15:00,76.529
2017-01-09 08:30:00,76.271
2017-01-09 08:45:00,75.681
2017-01-09 09:00:00,75.602
2017-01-09 09:15:00,74.889
2017-01-09 09:30:00,74.385
2017-01-09 09:45:00,74.27
2017-01-09 10:00:00,73.471
2017-01-09 10:15:00,73.554
2017-01-09 10:30:00,72.775
2017-01-09 10:45:00,75.155
2017-01-09 11:00:00,75.69
2017-01-09 11:15:00,76.166
2017-01-09 11:30:00,76.679
2017-01-09 11:45:00,77.29
2017-01-09 12:00:00,77.794
2017-01-09 12:15:00,78.213
2017-01-09 12:30:00,78.694
2017-01-09 12:45:00,79.23
2017-01-09 13:00:00,79.767
2017-01-09 13:15:00,80.174
